Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,28,0.844,0.844,0.356,0.356,0.844,0.844,0.844,1.333,1.333,2.309,3.286,3.774,4.262,4.262,3.774,3.774,3.774,4.262,4.262,4.262,3.774,2.309,1.333,0.844,0.844,0.844,0.356,-0.621,-1.109,-1.597,-1.109,-1.597,-1.597,-1.597,-2.085,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-3.062,-2.085,-1.109,-0.621,-0.132,-0.621,-1.109,-2.085,-3.062,-3.062,-3.550,-3.550,-3.550,-3.062,-2.085,-0.621,0.844,0.844,0.356,-0.132,-0.621,0.356,0.844,1.333,1.333,1.333,0.844,0.844,0.356,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-3.062,-3.550,-4.038,-4.038,-4.527,-5.503,-6.968,-7.945,-8.433,-8.433,-7.456,-6.480,-5.992,-5.503,-5.503,-5.503,-5.503,-5.992,-6.480,-6.968,-7.456,-8.433,-9.898,-10.874,-11.363,-10.874,-9.898,-8.921,-8.433,-7.945,-8.433,-8.433,-8.433,-7.456,-6.968,-6.480,-6.480,-6.480,-6.480,-5.992,-5.503,-4.527,-4.038,-3.550,-2.574,-2.085,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-1.109,-0.621,-0.132,-0.132,-0.621,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,0.844,1.821,2.797,2.797,3.286,2.797,2.309,2.309,2.309,2.797,3.774,3.774,2.797,1.333,-0.621,-2.085,-2.085,-1.597,-0.621,-0.132,-0.132,-1.109,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-4.038,-5.015,-5.992,-6.968,-6.968,-5.992,-5.015,-4.527,-3.550,-3.062,-2.085,-1.109,0.356,1.333,1.821,0.844,-0.621,-2.085,-3.062,-3.062,-2.085,-1.109,-1.109,-1.597,-2.574,-3.550,-3.550,-3.062,-2.085,-1.597,-2.085,-3.062,-4.038,-5.015,-5.503,-5.503,-5.503,-5.503,-5.503,-5.503,-5.503,-4.527,-3.550,-2.574,-2.085,-2.085,-3.062,-3.550,-3.062,-2.574,-1.597,-1.109,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.333,0.356,-1.109,-2.085,-3.062,-3.550,-4.038,-3.062
11,FC2,28,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-3.469,-4.445,-4.445,-4.934,-4.445,-3.469,-2.492,-1.516,-1.027,-0.539,-0.539,-0.051,-0.051,0.437,0.437,0.437,0.437,-0.051,-0.539,-0.539,-0.051,0.437,-0.051,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,-1.027,-1.027,-1.516,-1.027,-0.539,-0.051,0.437,-0.051,-0.539,-1.027,-1.516,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,0.437,0.437,0.437,-0.051,-0.051,-0.539,-1.027,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-4.934,-4.934,-5.422,-5.910,-6.887,-7.375,-7.863,-7.375,-6.887,-6.399,-6.399,-6.399,-6.887,-6.399,-5.910,-4.934,-4.934,-4.934,-4.934,-5.910,-6.399,-6.887,-6.399,-5.910,-4.445,-3.957,-3.957,-4.445,-5.422,-6.399,-6.399,-5.910,-5.422,-4.445,-3.957,-3.469,-2.981,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-1.516,-1.516,-1.027,-0.539,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-1.027,-2.004,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.981,-3.957,-3.957,-4.445,-3.957,-3.957,-4.445,-4.934,-5.422,-5.910,-5.910,-5.422,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,0.437,0.437,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-2.981,-3.469,-3.957,-3.957,-4.445,-4.445,-3.957,-3.469,-2.492,-1.516,-0.539
12,FC1,28,0.407,0.895,0.895,0.407,0.407,-0.081,0.407,0.895,1.872,2.360,2.848,2.848,2.360,1.872,0.895,0.407,0.407,0.407,0.407,0.407,0.895,0.895,0.895,1.383,1.383,1.383,1.383,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,0.895,1.383,1.383,1.383,0.895,0.895,0.895,0.895,1.383,1.383,0.895,0.407,-0.081,0.407,0.407,0.895,0.895,0.895,0.895,1.383,1.872,2.360,2.848,2.848,2.360,2.360,2.360,2.360,2.360,1.872,0.895,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-4.476,-5.452,-5.941,-6.429,-6.429,-5.941,-5.452,-4.964,-4.476,-4.476,-3.988,-3.988,-3.499,-3.011,-3.011,-3.011,-3.011,-3.988,-3.988,-3.988,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,0.407,0.407,1.383,1.872,2.360,2.360,2.360,1.872,1.383,1.872,2.360,2.848,3.337,2.848,2.360,1.383,0.895,0.895,1.383,1.383,1.383,1.383,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,-0.570,-0.081,-0.081,0.407,0.895,1.383,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.383,1.383,1.383,1.383,1.872,2.360,2.848,2.848,2.848,2.360,1.872,1.872,1.383,1.872,1.872,1.383,1.383,0.407,0.407,-0.081,0.407,0.895,0.407,-0.570,-1.058,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,0.895,1.383,1.383,1.872,1.872,1.872,1.383,0.895,0.407,0.407,1.383,1.383,1.383,0.895,0.407,-0.081,0.407,1.383,1.872,1.872,0.895,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.895,0.895,0.407,0.407,0.895,1.383,1.383,1.872,1.872,1.383,1.383,1.383,1.383,1.383,1.383,0.895,-0.081,-0.570,-1.058,-1.058,-0.081,0.407,0.895
13,T8,28,-7.070,-8.046,-7.558,-7.070,-5.605,-5.605,-5.117,-4.628,-3.652,-2.187,-1.699,-1.699,-3.164,-5.117,-6.582,-7.558,-8.046,-8.535,-9.023,-7.558,-5.605,-3.652,-1.699,-1.211,-1.211,-1.699,-1.211,-0.722,0.254,-0.234,-0.722,-2.675,-3.652,-4.140,-4.140,-3.652,-3.164,-2.187,-1.699,-1.211,-1.699,-3.164,-5.605,-8.046,-8.046,-7.070,-5.605,-4.628,-5.117,-6.582,-8.046,-8.535,-8.535,-8.046,-8.046,-8.535,-9.023,-8.535,-8.046,-7.558,-7.070,-8.046,-8.535,-8.535,-8.046,-7.558,-7.558,-8.046,-7.070,-6.093,-4.140,-2.675,-2.675,-3.652,-4.628,-4.140,-2.675,-0.722,0.254,0.254,-0.234,-0.722,-1.211,-0.234,-0.234,-0.722,-2.187,-3.164,-3.652,-3.652,-3.652,-2.675,-3.164,-3.652,-4.628,-5.605,-6.582,-7.558,-8.535,-9.023,-9.511,-10.000,-10.976,-12.441,-13.906,-14.882,-14.394,-12.929,-10.488,-9.023,-8.046,-9.023,-10.488,-12.441,-13.418,-14.394,-14.394,-13.906,-12.441,-11.464,-10.000,-9.023,-8.535,-8.535,-8.535,-8.535,-8.535,-8.046,-8.535,-9.023,-9.511,-10.488,-10.976,-11.464,-11.464,-10.976,-9.023,-7.070,-4.628,-3.652,-2.675,-2.187,-1.211,-0.234,0.743,0.743,0.743,0.254,0.254,1.231,1.719,1.719,1.231,0.743,0.254,0.254,0.743,0.254,-0.722,-2.187,-3.652,-4.140,-4.140,-4.140,-4.140,-5.117,-6.093,-7.070,-7.070,-8.046,-9.023,-10.976,-12.929,-14.882,-15.859,-15.859,-15.859,-15.371,-15.371,-14.882,-14.394,-12.929,-11.953,-10.976,-10.000,-9.511,-9.511,-9.511,-10.000,-10.488,-10.488,-10.000,-9.023,-8.046,-6.582,-6.093,-6.093,-6.582,-7.070,-7.070,-6.582,-6.093,-5.605,-5.605,-5.605,-4.140,-2.187,-0.722,-0.722,-1.699,-3.164,-4.140,-3.652,-2.187,-1.699,-2.187,-4.628,-6.093,-7.070,-6.093,-5.117,-4.140,-3.164,-2.675,-2.675,-2.187,-2.187,-3.164,-4.140,-4.628,-4.140,-3.164,-2.187,-1.699,-1.699,-2.675,-3.164,-4.140,-3.652,-3.652,-2.187,-1.699,-1.211,-1.211,-2.187,-3.164,-4.140,-6.093,-7.558,-8.535,-9.023,-8.535,-8.046,-6.582,-6.093,-5.605
14,T7,28,1.760,1.272,0.783,0.783,0.783,0.783,0.783,1.272,1.760,2.736,3.713,4.201,4.690,5.178,5.666,6.154,7.131,8.108,7.619,6.643,4.690,2.248,0.783,0.295,0.295,0.295,-0.193,-1.170,-2.146,-2.635,-2.146,-1.658,-1.658,-2.146,-2.635,-2.635,-2.635,-2.146,-2.146,-3.123,-4.588,-6.541,-7.517,-8.006,-7.029,-5.564,-3.611,-2.146,-1.658,-2.146,-3.611,-4.100,-5.076,-5.564,-6.053,-6.541,-6.541,-6.053,-5.076,-3.611,-2.146,-1.658,-2.146,-2.635,-3.123,-2.146,-1.170,-0.193,0.295,-0.193,-0.193,0.295,0.295,0.295,-0.682,-1.658,-2.635,-2.635,-2.635,-2.635,-3.123,-3.611,-3.611,-3.123,-2.635,-2.635,-3.123,-4.588,-6.053,-6.541,-6.541,-5.564,-4.100,-3.123,-2.146,-2.146,-2.635,-3.611,-5.076,-6.053,-6.541,-7.517,-8.006,-9.471,-10.447,-11.424,-11.912,-11.424,-10.447,-9.471,-8.982,-9.471,-9.959,-10.447,-9.471,-8.982,-8.494,-8.494,-8.982,-9.471,-8.982,-7.517,-6.541,-5.564,-5.076,-4.588,-4.100,-3.123,-2.635,-2.146,-2.635,-3.123,-3.611,-3.611,-3.123,-2.146,-1.658,-1.170,-2.146,-3.123,-3.611,-3.611,-2.635,-1.170,-0.193,0.783,1.272,1.272,0.783,-0.193,-0.682,-0.193,0.295,1.272,2.736,3.713,4.201,4.201,4.201,3.713,3.225,3.225,2.736,3.225,3.713,3.225,2.248,0.783,-1.170,-2.635,-3.123,-2.146,-1.170,-0.682,-1.170,-2.146,-3.611,-4.588,-4.588,-4.100,-4.100,-3.611,-4.100,-4.588,-4.588,-4.100,-3.611,-3.123,-2.635,-3.123,-3.611,-5.076,-6.053,-6.541,-6.541,-6.053,-4.588,-3.123,-2.146,-1.658,-1.170,-0.193,1.272,2.248,2.736,1.760,-0.682,-2.635,-3.123,-2.146,-0.682,0.295,-0.682,-2.146,-3.123,-3.611,-3.123,-2.146,-1.658,-1.658,-2.146,-3.123,-3.611,-4.588,-5.076,-5.564,-5.076,-5.076,-5.076,-5.076,-4.588,-4.100,-2.635,-1.170,-0.682,-1.658,-2.635,-4.100,-4.588,-3.611,-2.635,-1.658,-0.682,-0.193,0.295,0.783,1.760,2.248,2.248,1.760,0.783,-0.682,-2.635,-4.100,-4.588,-4.100
15,CZ,28,-4.211,-4.700,-2.258,0.671,2.625,2.625,1.648,1.648,3.601,6.042,7.019,5.554,2.625,-0.305,-2.747,-4.700,-6.165,-8.118,-9.583,-9.094,-7.141,-4.211,-1.770,-1.282,-1.770,-2.747,-2.747,-2.747,-2.747,-3.235,-5.188,-7.629,-9.094,-8.606,-6.653,-3.723,-1.282,0.183,0.183,-0.305,-2.747,-5.188,-7.629,-9.583,-10.071,-10.071,-10.559,-12.024,-13.489,-15.442,-15.930,-14.954,-14.465,-13.977,-14.954,-16.418,-16.418,-14.954,-11.536,-8.606,-7.629,-9.583,-13.489,-16.907,-18.372,-16.907,-14.465,-11.536,-9.583,-9.094,-8.118,-7.629,-7.629,-7.629,-7.629,-7.141,-5.676,-4.211,-3.235,-3.723,-5.188,-6.653,-7.141,-6.653,-5.676,-5.676,-6.653,-7.629,-7.629,-7.629,-8.118,-9.583,-12.024,-13.000,-13.000,-12.024,-10.559,-10.071,-10.071,-11.047,-11.536,-12.512,-14.465,-16.907,-19.348,-20.325,-18.372,-14.954,-11.536,-8.606,-9.094,-10.559,-12.512,-13.489,-12.512,-11.536,-10.071,-8.606,-7.629,-6.165,-5.188,-4.211,-4.211,-3.723,-3.723,-3.235,-3.235,-3.235,-3.235,-2.258,-1.282,-0.793,-1.282,-2.258,-2.747,-1.770,0.183,1.648,3.113,3.113,3.601,5.554,7.996,10.437,11.414,10.925,10.437,10.437,12.390,14.832,15.808,15.320,13.855,12.878,12.878,14.343,15.808,16.296,15.320,12.878,10.925,10.925,11.902,13.367,14.832,14.832,13.367,10.925,7.507,5.066,3.113,2.136,1.160,-0.305,-2.258,-4.211,-5.188,-5.188,-3.723,-2.747,-2.747,-4.700,-8.118,-10.559,-12.512,-12.512,-11.536,-9.094,-7.629,-7.629,-8.118,-9.094,-9.583,-8.606,-6.653,-3.723,-1.282,0.183,1.160,1.648,2.625,4.089,6.531,8.484,9.460,9.460,8.484,7.507,7.019,7.019,6.531,6.531,7.019,7.507,7.507,6.531,4.578,1.648,-0.793,-1.770,-1.770,-1.770,-1.282,-1.770,-2.258,-3.235,-3.723,-4.211,-4.700,-4.700,-4.211,-3.723,-2.258,-0.793,0.183,0.183,-0.793,-2.258,-2.747,-2.258,-0.305,1.160,1.648,0.671,-1.770,-4.211,-5.676,-6.165,-6.653,-7.629,-9.583,-10.559,-9.583,-8.118,-6.165,-5.188
16,C3,28,2.309,2.309,2.309,2.309,2.309,1.821,1.821,1.821,1.821,2.309,2.797,2.797,2.797,2.797,2.797,2.797,2.797,2.797,2.797,2.309,1.821,0.844,0.356,-0.132,-0.132,-0.132,-0.621,-0.621,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.085,-1.597,-1.597,-1.597,-1.109,-1.597,-2.085,-3.062,-3.062,-3.550,-2.574,-2.085,-1.109,-0.132,-0.132,-1.109,-2.085,-3.062,-3.550,-3.550,-4.038,-3.550,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-0.621,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-3.550,-3.550,-3.550,-4.038,-4.527,-4.527,-4.527,-4.038,-3.550,-3.550,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-2.574,-2.085,-2.085,-2.085,-2.085,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-3.062,-3.550,-3.550,-3.550,-3.550,-2.574,-2.085,-2.085,-2.574,-2.574,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,0.844,0.844,0.356,-0.621,-0.621,-0.621,-0.132,0.356,0.356,-0.621,-2.085,-3.062,-3.550,-3.550,-2.574,-1.597,-1.109,-1.597,-1.597,-2.085,-2.574,-2.085,-1.597,-1.597,-1.109,-1.109,-1.597,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-3.062,-4.038,-4.527,-4.038,-3.062,-2.085,-1.597,-0.621,-0.621,-0.621,-0.621,0.356,0.356,0.356,-0.132,-1.597,-2.574,-3.062,-3.550,-3.062,-3.062,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-3.062,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-5.015,-5.015,-5.015,-4.527,-4.527,-4.527,-4.038,-3.550,-3.550,-3.550,-4.038,-4.038,-3.550,-3.062,-3.062,-3.062,-3.062,-2.574,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-1.597,-2.574,-3.550,-4.527,-4.527
17,C4,28,-4.598,-5.086,-5.086,-4.598,-4.110,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-5.086,-4.598,-4.110,-2.645,-1.668,-1.180,-1.180,-1.668,-1.180,-1.180,-0.203,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-2.645,-2.645,-2.645,-1.668,-0.692,-0.203,-0.203,-0.203,-1.180,-1.668,-2.157,-2.645,-2.645,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,0.773,1.261,1.750,2.238,1.750,1.261,1.261,0.773,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-5.086,-5.575,-6.063,-6.551,-6.551,-5.575,-5.086,-4.110,-4.110,-5.086,-6.063,-8.016,-8.993,-8.993,-8.993,-8.016,-7.039,-6.063,-5.575,-5.086,-5.086,-5.086,-5.575,-5.575,-6.063,-6.063,-6.063,-6.063,-6.551,-6.551,-7.039,-7.528,-7.528,-7.528,-7.039,-6.063,-5.086,-4.110,-3.133,-2.645,-2.157,-2.157,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-3.133,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-4.110,-4.110,-4.110,-3.621,-3.621,-4.598,-5.575,-7.039,-8.504,-9.481,-9.969,-9.481,-8.993,-8.504,-8.016,-7.528,-7.528,-7.039,-6.551,-5.575,-4.598,-4.598,-4.598,-5.086,-6.063,-6.063,-5.575,-4.598,-4.110,-4.110,-4.598,-5.575,-6.551,-6.551,-6.063,-5.575,-5.086,-4.598,-4.110,-4.110,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-2.157,-2.157,-2.645,-2.645,-3.133,-2.645,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-0.692,-0.692,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-2.645,-3.621,-4.598,-5.086,-5.575,-5.086,-5.086,-4.110,-3.133,-2.157,-1.180,-1.180
18,CP5,28,2.370,1.882,1.882,1.882,1.394,0.905,0.905,0.905,1.394,2.370,3.347,4.323,4.812,4.812,5.300,6.276,7.253,7.741,7.741,6.765,4.812,2.858,0.905,-0.071,-0.071,-0.071,-0.071,-0.071,-1.048,-2.024,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-2.024,-3.001,-4.466,-6.419,-7.884,-8.372,-6.419,-4.466,-2.513,-1.048,-1.048,-2.024,-3.001,-3.977,-4.954,-4.954,-4.954,-4.954,-3.977,-3.489,-3.001,-2.513,-2.024,-1.536,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,0.417,1.394,1.882,2.370,2.370,1.882,1.882,1.394,1.394,1.882,1.394,0.905,0.905,0.905,1.882,3.347,4.323,4.812,4.323,3.835,3.347,3.347,3.347,3.835,3.835,4.323,4.323,3.835,3.347,1.882,0.905,-0.071,-0.559,-0.559,-0.559,-0.559,-1.536,-2.024,-3.001,-3.001,-2.513,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-0.071,-0.071,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,-0.071,-0.559,-1.536,-2.024,-1.536,-0.559,0.417,0.905,1.394,0.905,0.417,0.417,0.417,0.417,0.417,0.905,1.882,2.858,3.835,4.812,4.812,4.323,3.835,2.858,2.370,1.882,1.882,1.882,1.882,0.905,-0.559,-2.513,-3.489,-3.489,-2.024,-0.559,-0.071,-0.559,-2.024,-3.001,-3.489,-3.001,-2.024,-1.048,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.513,-3.977,-4.954,-5.442,-3.977,-2.513,-0.559,0.905,0.905,0.417,0.417,0.905,1.882,1.882,0.905,-1.048,-3.001,-3.977,-3.489,-2.513,-2.024,-2.513,-3.489,-3.977,-4.466,-3.489,-3.001,-2.024,-1.536,-1.048,-1.536,-2.024,-2.513,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-2.513,-2.024,-2.513,-3.489,-4.466,-4.954,-4.466,-3.489,-2.513,-2.024,-1.048,-0.071,0.905,2.370,2.858,2.858,2.370,1.394,-0.071,-1.536,-3.001,-4.466,-4.466
19,CP6,28,-5.483,-5.971,-5.971,-4.995,-4.018,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-3.530,-3.530,-4.018,-4.018,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-2.553,-1.577,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-4.018,-4.995,-5.971,-6.460,-7.436,-7.436,-6.460,-5.483,-4.506,-4.018,-4.018,-4.506,-4.506,-4.506,-4.506,-4.995,-5.483,-5.971,-6.460,-5.971,-5.483,-5.483,-5.483,-4.995,-4.995,-4.018,-3.530,-3.530,-3.530,-3.530,-2.553,-1.577,-0.600,-0.112,-0.600,-0.600,-0.112,0.376,1.841,2.330,1.841,1.841,1.841,2.330,2.818,3.306,3.306,3.306,2.818,2.818,2.330,1.841,1.841,1.841,0.865,-0.112,-1.088,-2.065,-3.530,-4.018,-4.995,-4.995,-5.483,-6.460,-6.948,-7.924,-8.413,-8.413,-7.436,-6.460,-5.483,-5.483,-5.483,-6.460,-7.924,-8.901,-10.366,-10.854,-10.366,-9.389,-7.924,-7.436,-7.436,-7.924,-8.901,-8.901,-8.901,-8.413,-7.924,-8.413,-8.901,-9.878,-10.854,-10.854,-11.342,-11.342,-10.366,-9.878,-8.413,-6.948,-5.483,-4.018,-3.042,-2.553,-2.553,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-3.530,-4.018,-4.018,-4.506,-4.506,-4.995,-5.971,-6.460,-6.948,-6.460,-6.948,-7.924,-9.389,-10.854,-11.831,-12.807,-12.807,-12.319,-11.342,-10.366,-9.878,-9.389,-9.389,-8.901,-8.901,-7.924,-6.948,-6.948,-6.948,-7.436,-7.436,-7.436,-6.460,-5.483,-4.506,-4.018,-4.018,-4.018,-4.506,-4.506,-4.506,-3.530,-3.530,-3.530,-4.018,-4.506,-4.995,-4.506,-4.018,-3.042,-3.042,-3.042,-3.530,-3.042,-2.553,-2.553,-3.530,-4.018,-4.995,-4.995,-4.995,-4.018,-3.042,-1.577,-0.600,-0.112,0.376,-0.600,-2.065,-3.530,-4.018,-4.018,-2.553,-2.065,-1.577,-1.577,-1.577,-2.065,-3.042,-3.530,-4.018,-4.018,-3.530,-2.553,-2.065,-2.065,-2.553,-4.018,-4.995,-6.460,-6.460,-6.948,-5.971,-5.483,-4.506,-4.018,-4.018
