Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,79,1.841,1.353,0.376,-1.088,-2.553,-3.530,-4.018,-3.042,-1.088,0.376,1.353,1.841,1.353,0.376,-0.600,-1.577,-2.065,-2.065,-1.577,-0.600,-0.112,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.865,0.376,-0.600,-2.065,-3.530,-4.995,-5.971,-6.460,-5.971,-4.995,-4.018,-3.042,-2.553,-2.553,-3.530,-4.995,-6.460,-7.924,-8.901,-9.389,-9.389,-9.389,-9.878,-11.342,-12.319,-13.295,-13.295,-12.319,-10.854,-9.878,-9.878,-9.878,-9.389,-8.901,-8.413,-7.924,-7.436,-7.436,-6.948,-6.460,-5.971,-5.971,-5.971,-5.971,-5.483,-4.506,-3.530,-2.553,-2.553,-2.553,-3.042,-3.530,-3.042,-1.577,-0.112,0.376,0.865,0.376,-1.088,-1.577,-2.553,-2.553,-2.553,-1.577,-1.088,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-1.088,0.376,1.841,2.818,2.818,2.330,1.353,0.865,0.376,-0.112,-0.112,0.376,1.353,2.818,3.794,3.794,3.306,2.330,1.841,2.330,2.330,2.330,2.330,2.330,3.794,5.259,7.212,8.677,9.165,8.677,8.189,7.701,7.212,7.212,6.236,5.259,3.306,2.818,2.818,3.306,4.283,4.771,4.283,3.794,3.306,3.306,3.306,3.306,3.306,2.818,2.818,3.794,4.771,6.236,6.724,6.236,5.259,4.771,4.283,4.771,5.259,5.259,4.771,3.794,3.306,3.306,3.306,3.306,3.794,3.794,3.306,2.818,1.353,-0.600,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-2.553,-3.530,-4.506,-4.018,-3.042,-1.088,0.376,0.865,0.865,0.865,0.865,1.353,2.330,2.818,2.818,2.818,2.330,2.330,1.841,1.841,1.353,1.353,1.841,1.841,2.330,1.841,1.841,2.330,2.818,4.283,5.747,6.724,6.724,6.236,6.236,6.236,6.236,5.747,5.259,4.771,4.283,3.794,3.794,3.794,3.794,3.794,4.283,4.771,5.747,6.724,8.189,8.677,9.165
11,FC2,79,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.689,-2.177,-2.665,-3.153,-3.153,-2.665,-2.177,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,0.264,-0.224,-0.712,-0.712,-0.224,0.753,1.729,2.218,2.218,2.218,1.241,0.753,0.264,0.264,-0.224,0.264,0.264,0.753,0.753,1.241,0.753,0.753,0.264,-0.224,-0.224,0.264,0.264,0.264,0.264,-0.224,-0.712,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-2.177,-2.177,-2.177,-1.200,-0.224,0.753,1.241,1.241,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.753,0.753,0.753,1.241,1.241,1.729,1.729,2.218,2.218,1.729,0.753,0.264,0.264,0.264,0.264,0.264,0.264,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-1.689,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,0.753,0.753,0.753,0.264,0.264,0.264,0.753,0.753,0.753,0.753,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.689,-1.689,-1.689,-1.200,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,0.753,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-0.712,0.264,0.264,0.264,-0.224,0.264,0.264,0.753,0.753,1.241,0.753,0.264,-0.224,-0.224,0.264,0.753,1.729,2.218,2.706,2.706,3.194,3.682,4.171,4.659,4.659,4.171,3.194,2.706,2.706,3.194,3.194,2.706,2.218,1.729,1.241,1.241,1.241,1.241,1.729,1.729,1.241,0.753,0.264,-0.224,-0.712,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,0.264,1.241,1.729,2.218,1.729,1.729,0.753,0.753,0.753,1.241,1.729,1.729,1.729,1.729,1.729,2.218,2.706,3.194,3.682,4.171,4.171,4.171,3.682,3.194,2.706,2.218,2.218,1.729,2.218,2.706,3.194,3.682,4.171,3.194,2.706,2.218,2.218
12,FC1,79,0.732,-0.244,-1.221,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-0.244,-0.244,0.244,-0.244,-0.244,-0.732,-0.732,-0.244,0.732,1.709,2.197,2.197,1.709,1.709,1.221,1.709,1.709,1.709,0.732,0.732,1.221,1.709,1.709,1.709,1.221,0.732,0.244,0.244,0.732,0.732,1.221,1.709,1.709,2.197,2.197,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.732,1.709,2.197,2.686,2.686,2.686,2.686,2.686,3.174,3.662,3.662,3.174,2.686,2.686,2.686,3.174,2.686,2.197,0.732,0.244,0.244,0.732,1.709,1.709,1.221,0.244,-0.244,0.244,0.732,1.709,2.197,2.197,1.709,1.709,2.197,3.174,2.686,2.686,2.197,2.197,2.197,2.686,2.686,2.197,2.197,2.686,3.662,4.150,4.150,3.662,2.686,2.686,3.174,4.150,4.150,4.150,3.662,2.686,2.197,2.197,2.197,2.197,2.197,2.686,2.686,2.686,1.709,1.709,1.709,2.197,2.197,2.197,1.709,1.221,2.197,3.174,4.150,5.127,5.127,4.639,4.150,4.150,4.150,3.662,3.174,2.686,2.197,2.197,2.197,3.174,3.662,4.150,4.639,4.639,4.639,5.127,4.639,4.639,3.662,3.662,3.662,4.150,5.127,6.104,6.104,6.104,5.615,5.615,5.615,5.615,6.104,6.104,6.104,5.615,5.127,5.127,5.615,6.104,7.080,7.568,7.080,6.104,4.639,3.662,3.662,4.150,4.639,4.639,4.639,3.662,3.174,2.197,1.709,1.221,1.221,1.709,2.197,2.197,2.686,2.686,2.686,3.174,3.174,3.662,4.150,4.150,4.639,4.639,4.150,4.150,4.150,3.662,3.662,4.150,4.150,4.150,4.150,4.150,4.639,5.127,5.615,6.104,6.592,6.592,6.592,6.104,6.592,6.592,6.592,6.104,5.615,5.127,4.639,5.127,5.127,5.615,5.615,5.127,5.127,5.127,6.104,6.104,6.104
13,T8,79,-6.348,-6.348,-3.906,-0.977,0.488,0.000,-1.465,-3.418,-3.418,-2.930,-1.465,-0.488,-0.488,-0.977,-1.465,-2.441,-2.930,-3.418,-3.418,-2.930,-1.953,-2.441,-2.930,-2.930,-2.930,-1.465,0.488,0.977,0.977,0.000,-0.977,-1.465,-1.465,-2.441,-3.906,-4.883,-4.883,-3.906,-2.441,-1.953,-2.441,-3.906,-4.883,-5.859,-5.371,-5.859,-6.836,-9.277,-11.719,-13.184,-13.184,-12.207,-11.719,-12.207,-13.672,-14.648,-15.137,-14.160,-12.207,-9.277,-6.348,-3.906,-2.930,-2.441,-2.441,-3.418,-4.883,-6.348,-7.812,-8.301,-7.812,-6.348,-4.883,-3.906,-4.395,-5.859,-6.348,-6.348,-5.859,-4.883,-4.883,-4.883,-4.395,-3.418,-1.953,-0.488,-0.488,-1.953,-3.906,-5.859,-5.859,-4.395,-2.930,-0.977,-0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-1.953,-2.930,-3.906,-4.395,-4.395,-4.395,-4.883,-4.395,-3.418,-1.953,0.000,0.488,-0.977,-3.418,-5.859,-6.348,-4.883,-3.418,-2.441,-3.906,-5.859,-6.348,-5.859,-4.883,-4.395,-6.836,-8.789,-9.766,-8.301,-5.859,-3.906,-4.395,-6.348,-7.812,-6.836,-4.395,-1.465,0.000,0.000,-0.977,-0.977,0.000,1.953,3.418,3.418,2.441,1.465,0.488,0.000,-0.977,-1.953,-1.465,-0.488,1.953,4.395,5.371,4.883,2.930,0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-2.441,-2.441,-2.441,-1.465,-0.488,0.977,1.465,1.953,1.953,1.953,2.441,3.418,5.371,6.348,6.348,5.859,4.395,3.418,1.953,0.977,0.000,-0.488,-1.953,-2.930,-4.395,-5.371,-5.859,-5.859,-6.348,-6.348,-6.348,-5.371,-3.906,-2.441,-1.465,-0.977,-0.488,0.000,0.000,-0.977,-2.441,-4.395,-5.859,-7.324,-8.301,-9.766,-10.742,-11.230,-9.766,-7.324,-4.395,-3.418,-4.395,-7.324,-8.789,-8.301,-5.859,-2.930,-0.977,-1.465,-2.930,-4.395,-3.418,-1.465,1.465,3.418,3.418,1.953,0.977,0.488,0.977,0.977,0.000,-1.953,-3.418,-3.418,-1.465,1.465,2.930,2.930,1.953,2.441,2.930,4.395,5.371
14,T7,79,2.482,1.994,1.506,0.041,-1.424,-2.889,-2.889,-1.912,0.041,1.506,2.970,3.459,3.459,2.482,1.506,0.041,-0.936,-1.424,-0.936,0.041,1.506,1.994,1.994,1.506,0.529,0.529,1.017,1.506,1.506,1.994,1.994,1.994,1.994,1.506,0.041,-1.912,-4.354,-6.307,-6.795,-6.307,-4.842,-3.377,-1.912,-1.912,-2.889,-4.354,-5.330,-7.284,-8.748,-9.725,-10.213,-9.725,-9.725,-10.213,-12.166,-14.119,-15.584,-15.584,-14.119,-12.655,-11.678,-12.166,-11.678,-11.190,-10.213,-8.748,-7.772,-7.772,-7.284,-6.795,-6.307,-5.819,-6.795,-7.772,-8.748,-8.260,-7.284,-6.307,-5.330,-5.330,-5.819,-6.307,-5.330,-4.354,-2.401,-0.936,0.041,0.041,-0.448,-1.424,-1.912,-2.401,-2.401,-1.424,0.041,1.506,1.994,1.017,0.041,-0.936,-0.936,-0.448,0.529,0.041,-0.936,-1.912,-2.401,-1.912,-1.424,-1.424,-2.401,-3.377,-3.866,-3.377,-2.401,-1.912,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-1.424,0.041,1.506,1.994,1.994,0.529,-0.448,-1.912,-2.401,-2.401,-1.912,-0.448,0.529,1.994,2.970,2.970,2.482,1.994,1.994,2.970,3.459,3.459,2.970,2.970,3.459,4.924,6.877,8.341,8.341,7.853,7.365,7.365,7.853,7.853,7.365,5.900,3.947,2.970,2.970,3.947,4.924,4.924,3.459,1.994,0.529,0.041,0.041,0.041,0.041,0.041,1.017,1.994,3.459,3.947,3.947,2.970,1.994,1.506,1.506,2.482,2.970,2.970,2.482,1.506,1.017,0.529,0.529,0.529,0.529,0.041,0.041,-0.936,-2.401,-4.354,-6.307,-7.772,-7.772,-6.795,-5.330,-4.354,-4.842,-5.819,-6.795,-6.795,-4.842,-2.401,0.041,0.529,0.041,-0.448,-0.448,1.017,2.482,3.459,3.459,2.482,1.017,0.529,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,0.041,1.017,1.506,2.482,3.459,3.947,3.947,3.947,4.435,4.924,5.412,4.924,3.947,2.482,1.506,1.017,1.017,1.017,1.017,1.017,1.506,2.482,3.947,5.900,7.853,8.830,8.830
15,CZ,79,4.313,4.313,5.290,6.266,5.778,4.801,3.337,2.360,3.337,5.290,7.731,8.708,9.196,8.219,8.219,6.755,5.290,3.825,2.848,2.848,3.337,3.825,2.848,0.895,-0.570,-0.081,1.872,4.801,6.266,5.778,3.825,2.848,2.848,2.848,2.360,0.895,-0.081,-0.081,2.360,5.290,7.243,7.243,5.290,2.848,0.407,-1.546,-2.523,-3.499,-3.988,-3.988,-4.964,-6.429,-9.359,-12.777,-14.242,-13.753,-11.312,-8.382,-6.429,-5.941,-5.941,-5.941,-4.964,-4.964,-5.452,-6.917,-7.894,-8.382,-7.894,-7.406,-7.894,-8.870,-9.847,-9.359,-7.406,-4.964,-3.011,-2.523,-3.499,-4.476,-4.964,-3.499,-2.035,-0.570,-0.570,-1.058,-2.035,-3.499,-4.476,-5.452,-5.941,-6.429,-6.917,-6.917,-7.406,-6.917,-6.917,-6.429,-5.941,-5.941,-5.941,-5.941,-6.917,-8.382,-9.847,-11.312,-11.312,-10.335,-9.847,-8.870,-7.894,-6.429,-4.964,-3.988,-4.476,-6.917,-9.847,-11.312,-10.824,-8.870,-6.917,-6.917,-8.870,-11.312,-12.777,-12.777,-12.288,-11.800,-12.777,-13.753,-14.730,-15.218,-14.730,-13.265,-9.847,-6.429,-2.523,-1.058,-1.546,-3.988,-5.941,-5.941,-3.011,0.895,4.313,6.266,7.243,8.219,9.196,9.684,9.196,7.731,6.755,7.731,9.684,12.614,14.567,13.590,10.173,5.778,2.848,1.383,1.383,2.360,2.848,2.848,2.360,2.848,2.360,2.360,1.383,0.407,-0.570,-0.570,0.895,1.872,2.848,2.360,2.360,2.848,4.313,5.290,5.778,4.801,2.848,-0.081,-2.035,-2.035,-1.058,0.895,2.360,2.848,1.872,-0.570,-3.499,-5.941,-7.406,-6.917,-5.941,-5.452,-4.964,-4.964,-4.476,-3.499,-3.499,-3.988,-3.988,-3.499,-2.035,-0.570,-0.570,-3.011,-6.429,-10.335,-12.288,-12.777,-13.265,-13.753,-13.753,-12.777,-10.335,-7.894,-5.941,-5.941,-6.917,-6.917,-5.452,-2.035,-0.081,-0.570,-3.011,-4.964,-4.476,-0.081,4.801,8.219,7.731,5.778,2.848,2.360,3.337,4.313,3.825,2.360,0.895,0.407,0.895,0.895,0.895,-0.081,-1.058,-0.570,1.383,3.825,6.755,8.708
16,C3,79,1.495,1.007,0.031,-1.434,-2.411,-3.387,-2.411,-1.434,0.031,1.495,1.984,1.984,1.984,1.495,1.007,0.031,-0.946,-1.434,-1.434,-0.946,-0.458,0.519,1.007,1.007,0.519,0.031,0.031,0.031,0.031,1.007,1.495,1.495,1.495,1.007,0.031,-0.946,-2.899,-3.876,-4.364,-4.364,-3.387,-2.411,-0.946,-0.946,-1.434,-2.411,-2.899,-3.876,-4.364,-4.852,-4.364,-4.364,-3.876,-4.364,-5.341,-6.317,-6.805,-7.294,-6.805,-6.317,-5.829,-5.829,-5.341,-4.364,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-3.387,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-3.387,-2.411,-0.946,0.031,1.007,1.007,1.007,1.007,1.007,0.519,-0.458,-0.946,-0.946,0.519,1.007,1.984,1.984,1.495,1.007,0.519,1.007,1.495,1.495,1.007,0.519,0.519,1.007,1.007,0.519,-0.458,-1.434,-1.434,-0.946,0.031,0.519,0.519,0.031,-0.458,-0.458,0.031,0.031,0.031,0.519,1.007,1.984,2.960,3.448,2.960,2.472,1.495,1.007,0.519,0.031,0.519,1.007,1.984,2.472,2.960,2.472,2.472,1.984,1.984,1.984,1.495,1.495,1.495,1.984,2.472,2.960,2.960,2.960,2.960,3.448,3.937,4.425,4.913,4.425,2.960,1.984,1.495,1.007,1.495,1.495,1.495,1.495,0.519,0.031,-0.458,-0.946,-0.458,0.031,0.519,1.495,2.472,2.960,2.960,2.472,1.984,1.007,0.519,0.519,0.519,0.519,0.519,1.007,1.495,1.495,1.495,1.984,1.495,1.007,1.007,1.007,0.519,-0.458,-1.434,-2.411,-2.899,-2.899,-1.923,-1.434,-0.946,-1.434,-2.411,-2.899,-2.899,-1.923,-0.946,0.519,0.519,0.519,0.519,0.519,1.495,2.472,2.960,2.960,2.472,2.472,1.984,1.495,1.007,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,1.007,1.495,1.984,1.984,1.984,1.495,1.984,1.984,2.472,2.472,1.984,1.984,1.495,1.495,1.984,1.984,1.984,1.495,1.007,1.007,1.495,2.472,3.448,4.425,4.425
17,C4,79,-2.075,-2.563,-3.052,-2.563,-2.075,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-3.540,-3.540,-3.052,-2.075,-0.610,-0.122,-1.099,-2.075,-3.052,-3.540,-3.052,-1.587,0.366,1.343,1.831,1.343,-0.122,-1.099,-2.563,-3.052,-4.028,-4.517,-4.517,-4.028,-2.563,-1.587,-1.099,-1.587,-2.563,-4.028,-4.517,-5.005,-5.493,-5.981,-5.493,-5.005,-5.005,-5.005,-5.981,-6.958,-6.958,-6.470,-5.493,-4.517,-5.005,-5.005,-5.005,-4.028,-2.075,-1.099,-0.610,-1.587,-2.075,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-2.075,-2.075,-2.075,-3.052,-3.052,-2.563,-1.587,-0.122,-0.122,-0.610,-2.075,-3.540,-4.028,-3.540,-2.563,-1.587,-1.099,-1.587,-2.563,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-1.099,-0.610,-0.610,-0.122,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-1.587,-0.610,-0.610,-2.075,-4.028,-5.005,-5.005,-4.028,-2.563,-2.075,-2.563,-3.540,-3.540,-3.052,-2.075,-1.587,-2.075,-3.052,-3.540,-3.052,-1.587,0.366,1.343,0.854,0.366,-0.610,-1.099,-0.610,-0.610,-0.122,0.366,0.854,0.366,-0.610,-1.587,-2.075,-1.587,-0.610,0.854,1.343,0.854,-0.122,-1.587,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,0.366,0.854,1.343,2.319,2.808,3.296,3.784,4.272,4.272,4.272,3.784,2.808,0.366,-1.587,-3.052,-3.540,-3.052,-2.563,-2.075,-2.075,-2.563,-3.052,-3.052,-3.052,-3.052,-2.075,-1.587,-0.122,0.854,1.343,1.343,0.854,-0.122,-0.122,-0.610,-1.099,-2.075,-3.052,-3.540,-4.028,-3.540,-2.563,-1.587,-0.122,0.854,1.343,1.343,0.366,-1.099,-2.075,-2.075,-0.610,0.854,1.343,0.854,0.366,-0.122,0.366,1.343,2.319,2.808,2.319,1.831,1.831,1.831,2.319,1.831,1.343,0.854,0.854,2.319,3.296,4.272,3.784,2.808,1.831,1.343,1.343
18,CP5,79,2.879,3.367,2.879,1.902,0.437,-1.516,-1.516,-0.051,2.391,4.344,5.320,5.320,4.832,4.344,3.855,3.367,1.902,0.926,-0.051,-0.051,0.926,2.391,2.879,2.391,1.902,0.926,0.926,1.414,1.902,3.367,3.855,3.855,3.367,1.902,0.437,-1.027,-3.469,-4.445,-5.422,-4.445,-3.469,-1.516,-0.539,-0.539,-1.516,-2.492,-3.957,-4.934,-5.422,-5.422,-5.422,-4.934,-4.445,-4.934,-5.910,-7.375,-8.352,-8.840,-8.352,-7.863,-7.375,-7.863,-7.863,-6.887,-5.422,-3.957,-2.981,-2.492,-2.492,-2.492,-2.492,-2.492,-3.469,-4.445,-4.934,-4.445,-3.469,-2.981,-3.469,-3.957,-4.934,-4.934,-3.957,-2.004,-0.539,0.437,0.926,0.926,0.926,1.414,0.926,0.926,0.437,0.926,1.414,3.367,4.344,4.832,4.344,3.367,3.367,3.367,3.855,3.367,2.391,1.414,0.926,0.926,1.414,1.414,0.437,-0.051,-0.051,0.926,2.391,3.367,3.367,2.391,1.414,0.926,0.437,0.437,0.437,0.926,1.902,2.879,3.367,3.367,2.879,2.391,1.902,1.414,1.414,1.414,1.414,1.902,2.879,3.855,4.832,5.320,5.320,4.832,4.344,3.855,3.855,3.367,3.855,3.855,4.344,4.832,5.320,5.320,5.320,5.809,6.785,8.250,8.738,8.250,6.297,4.832,3.855,3.855,4.344,4.832,4.344,2.879,1.414,0.437,-0.051,-0.539,-0.539,-0.051,0.437,1.902,3.855,4.832,4.832,3.855,1.902,0.926,-0.051,0.437,0.926,1.902,2.391,2.879,3.367,3.855,3.855,2.879,1.902,0.437,-0.051,-0.539,-0.539,-1.027,-2.004,-3.469,-4.934,-4.934,-4.445,-2.981,-2.004,-1.516,-2.004,-2.004,-2.004,-0.539,1.414,2.879,3.367,2.879,2.879,3.367,4.344,6.297,7.273,7.273,6.297,5.320,3.855,3.367,2.879,2.879,2.391,2.391,2.391,2.391,2.879,2.879,3.367,4.344,4.832,5.320,5.809,5.809,6.297,6.785,7.273,7.762,7.762,7.273,6.785,5.809,5.809,5.320,5.320,4.832,4.344,3.855,4.344,6.297,8.250,9.715,10.203,10.203
19,CP6,79,-2.726,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.750,-2.726,-3.703,-3.703,-2.238,-1.750,-1.261,-1.750,-3.215,-4.191,-4.191,-3.215,-2.726,-1.750,-1.261,-0.773,0.203,0.203,0.203,-1.261,-2.238,-3.703,-5.168,-6.144,-6.144,-5.656,-5.168,-4.191,-5.168,-5.656,-6.632,-7.609,-8.097,-8.586,-9.074,-10.050,-10.539,-11.515,-11.515,-11.515,-12.004,-12.492,-12.492,-12.004,-11.027,-10.050,-9.562,-9.562,-8.586,-7.609,-6.144,-4.191,-3.215,-2.726,-3.215,-3.703,-4.679,-5.656,-6.632,-6.632,-6.632,-5.656,-5.168,-5.168,-6.144,-6.632,-7.121,-6.632,-5.168,-4.191,-4.191,-4.679,-5.656,-5.656,-5.168,-4.191,-3.215,-3.215,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-3.703,-3.215,-2.238,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-2.726,-2.238,-1.750,-1.261,-0.773,-1.261,-1.750,-1.750,-2.726,-3.215,-3.703,-4.191,-3.703,-3.703,-3.215,-3.215,-3.703,-4.679,-5.656,-6.632,-6.632,-6.144,-5.168,-4.679,-4.679,-5.168,-5.168,-5.168,-4.191,-3.703,-3.703,-3.215,-2.238,-0.773,0.692,1.668,2.157,1.180,0.203,-0.285,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,0.692,1.180,1.180,1.180,0.692,-0.773,-1.261,-2.238,-2.726,-3.215,-3.703,-4.679,-4.679,-4.191,-3.215,-2.238,-1.750,-1.261,-1.750,-1.750,-2.238,-2.238,-1.750,-0.773,0.203,0.692,1.668,2.645,3.621,4.598,5.086,4.598,3.621,2.157,-0.285,-2.726,-4.679,-6.632,-7.609,-7.121,-6.632,-5.656,-5.656,-6.144,-6.632,-6.632,-5.168,-3.215,-1.261,-0.285,0.692,0.692,0.692,0.203,-0.773,-2.238,-3.215,-4.679,-5.656,-6.632,-7.121,-7.609,-7.121,-6.632,-5.168,-3.703,-2.726,-2.726,-3.215,-4.191,-5.168,-5.168,-3.703,-2.726,-1.750,-1.261,-1.750,-1.750,-1.750,-0.285,1.180,2.157,2.157,1.668,1.668,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.285,1.180,2.157,3.133,3.133,2.645,2.645,2.645,3.133
20,CP1,79,1.129,1.129,0.641,0.153,-0.824,-1.312,-1.801,-1.312,-0.824,0.153,0.641,0.641,0.153,0.153,0.153,-0.336,-1.312,-1.801,-2.777,-2.289,-1.801,-0.824,-0.336,-0.336,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-2.289,-2.777,-3.754,-4.730,-5.219,-5.219,-4.242,-3.754,-3.265,-3.265,-3.754,-4.242,-4.242,-4.242,-4.242,-3.754,-3.754,-3.265,-2.777,-3.265,-3.265,-4.242,-4.242,-4.242,-4.242,-4.730,-4.730,-4.730,-4.242,-3.265,-2.777,-2.289,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-3.265,-2.777,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,0.153,-0.336,0.153,0.641,1.617,2.594,3.082,3.082,2.594,2.106,2.106,2.106,1.617,1.129,0.641,0.153,0.153,0.641,1.129,1.129,0.641,0.153,0.641,1.129,1.617,2.106,1.617,1.129,0.641,0.641,0.641,0.641,1.129,1.129,1.617,2.106,2.106,2.106,2.106,1.617,1.129,1.129,0.641,0.153,0.153,1.129,2.106,2.594,3.082,3.082,3.082,2.594,3.082,3.082,3.082,3.082,3.082,3.082,3.082,2.594,2.594,2.594,3.082,3.571,4.547,5.035,5.524,4.547,3.571,2.594,2.106,2.106,1.617,1.617,1.129,0.641,-0.336,-0.824,-0.824,-0.824,0.153,1.129,2.106,2.594,3.082,2.594,2.106,1.617,1.129,0.641,1.129,1.129,1.129,1.617,2.106,2.594,3.082,3.082,2.594,2.106,1.617,1.129,0.641,0.641,0.153,-0.336,-0.824,-1.312,-1.312,-0.336,0.153,0.641,1.129,1.129,1.129,1.617,1.617,2.106,2.594,2.594,2.594,2.106,2.594,3.082,3.571,4.059,4.059,4.059,3.571,3.082,2.594,2.106,2.106,2.106,2.594,3.082,3.082,3.082,3.082,3.082,3.571,3.571,3.082,3.082,2.594,2.594,3.082,3.082,3.571,4.059,4.059,4.059,4.059,4.059,4.059,4.059,3.571,3.571,2.594,2.594,3.082,4.059,4.547,5.035,5.524
