Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,45,2.726,3.703,5.168,5.656,6.144,6.144,5.168,4.679,4.191,3.703,4.191,4.679,5.168,6.144,6.632,6.632,7.121,8.097,10.050,12.004,12.980,12.980,12.004,10.539,10.050,9.562,9.562,9.562,8.586,7.121,6.144,5.656,6.144,7.121,8.097,8.097,8.097,8.586,9.562,11.027,12.004,12.492,12.004,11.027,10.539,11.027,11.515,11.515,10.050,8.586,6.144,4.679,4.679,5.168,5.656,5.656,5.656,5.168,5.656,6.632,8.097,9.074,9.562,9.562,9.074,8.586,8.097,7.121,5.656,3.703,2.726,1.750,2.238,2.726,3.215,2.238,0.773,-0.692,-1.668,-2.645,-2.645,-2.157,-2.157,-1.668,-1.668,-2.157,-2.645,-4.598,-6.063,-7.039,-6.551,-6.063,-5.575,-6.063,-7.039,-8.504,-8.993,-8.504,-6.551,-5.086,-4.110,-4.110,-4.110,-3.133,-2.157,-0.692,0.285,0.773,1.261,1.750,2.238,2.726,2.238,1.261,1.261,1.261,2.238,3.215,3.215,2.238,1.750,1.750,2.726,3.215,3.215,1.750,0.285,-0.203,0.773,2.238,3.215,3.215,2.238,0.773,0.285,0.285,0.773,1.261,1.750,2.238,2.726,3.215,3.215,3.215,2.238,0.773,-0.692,-1.180,-2.157,-2.157,-1.668,-0.692,0.285,0.285,-0.692,-1.668,-2.645,-3.133,-2.645,-2.157,-1.668,-2.157,-2.157,-2.645,-2.157,-2.157,-2.157,-2.645,-3.133,-3.133,-2.645,-1.668,-1.668,-2.157,-3.133,-3.621,-4.110,-3.621,-3.621,-3.621,-3.133,-3.133,-2.645,-2.157,-1.180,-0.692,-0.203,0.285,0.773,1.261,1.750,1.750,1.261,0.773,-0.203,-1.180,-1.668,-1.668,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,1.261,2.238,3.215,3.703,3.703,3.703,3.703,3.703,4.191,5.168,5.656,5.168,4.679,3.215,2.238,2.726,3.215,4.191,5.168,5.656,6.632,6.632,7.609,8.097,7.609,6.632,5.168,3.703,2.726,1.261,0.285,0.773,1.261,2.726,4.191,5.168,4.679,4.191,3.703,3.703,4.191,5.168,4.679,2.726,-0.203,-2.645,-4.110,-4.598,-4.598,-3.133,-1.180
11,FC2,45,2.970,2.970,3.459,3.459,4.435,4.435,4.435,4.435,4.435,3.947,3.947,3.459,2.970,2.482,2.970,3.459,3.947,3.947,2.970,1.994,1.506,1.506,2.482,2.482,2.482,2.482,1.994,1.994,2.482,2.970,3.459,3.459,3.459,3.459,3.459,3.459,3.947,3.947,3.947,3.459,2.970,2.970,3.459,3.459,3.459,2.970,2.482,1.506,0.529,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-3.866,-4.842,-5.330,-5.330,-4.842,-4.354,-3.377,-2.889,-1.912,-1.424,-0.936,-0.936,0.041,0.529,1.506,1.994,2.482,2.482,1.506,1.017,1.017,1.017,1.017,0.529,0.529,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.994,1.506,1.506,1.017,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-4.354,-4.354,-4.354,-4.354,-4.354,-4.842,-4.842,-4.842,-4.842,-4.842,-4.354,-3.866,-2.889,-1.912,-1.424,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-1.912,-1.912,-2.401,-1.912,-0.936,-0.936,-0.936,-1.424,-2.401,-2.401,-2.889,-2.401,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-5.330,-5.330,-4.842,-3.866,-3.866,-3.866,-3.377,-3.377,-2.401,-1.912,-1.424,-1.424,-2.401,-2.889,-2.889,-2.401,-1.912,-1.912,-1.912,-2.401,-1.912,-1.424,-0.936,-0.448,-0.936,-1.424,-2.401,-2.889,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,0.041,0.041,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,1.506,1.017,0.529,0.529,1.017,1.994,2.482,2.482,1.994,1.506,0.529,0.041,0.041,0.529,1.017,1.506,2.482,3.947,4.924,4.924,4.435,3.947,3.459,2.970,2.482,1.994,1.017,0.041
12,FC1,45,2.757,3.245,3.733,3.733,3.733,3.733,3.245,3.733,3.733,3.733,3.245,2.757,2.757,2.757,3.245,3.733,4.222,4.222,4.710,4.710,4.710,4.710,4.222,3.245,2.757,2.268,2.268,2.757,2.757,2.757,2.268,1.780,1.292,1.292,1.780,2.268,2.757,3.245,3.733,3.733,4.710,5.198,5.198,5.686,5.686,5.686,5.686,5.686,5.198,3.733,2.268,1.292,0.804,0.804,1.292,1.292,0.804,-0.173,-0.173,0.315,1.292,2.757,3.245,3.733,3.245,2.757,2.757,2.757,2.757,3.245,3.245,3.733,3.733,3.733,3.245,2.757,1.780,1.292,0.804,0.804,1.292,1.292,1.292,0.315,0.315,0.315,0.315,-0.173,-1.149,-1.638,-1.149,-1.149,-1.149,-1.149,-2.126,-2.614,-3.103,-3.591,-3.591,-3.591,-3.591,-3.103,-2.614,-2.126,-1.638,-1.638,-2.126,-2.614,-2.614,-2.126,-2.126,-1.149,-1.149,-1.638,-2.126,-1.638,-0.661,-0.173,0.315,-0.173,-0.173,-0.173,0.315,1.292,1.292,0.315,-0.661,-1.638,-1.149,0.315,0.804,1.292,0.315,-0.173,-1.149,-1.149,-1.149,-1.638,-1.638,-2.126,-1.638,-1.638,-1.149,-0.661,-1.149,-1.149,-2.126,-2.126,-3.103,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-3.103,-3.591,-3.591,-3.591,-4.079,-4.079,-4.079,-4.079,-3.591,-3.591,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.173,-0.173,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,0.804,0.804,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.173,0.315,1.780,2.268,3.245,2.757,2.757,2.268,1.780,1.292,1.292,1.292,1.292,1.292,1.780,2.757,2.757,2.757,2.268,1.780,2.268,2.757,3.245,3.733,3.245,2.268,1.292,0.315,-0.173,-1.149,-1.638,-2.126,-2.126
13,T8,45,1.719,-0.234,-0.234,1.231,2.696,3.672,3.672,2.696,1.719,1.231,1.231,1.231,1.719,2.207,2.207,2.207,2.207,1.719,1.231,1.231,2.207,3.672,6.114,8.067,8.555,7.579,5.137,2.207,0.743,1.231,2.207,3.184,3.672,3.184,3.184,4.161,5.625,6.602,7.090,7.090,6.602,6.114,5.137,3.672,1.231,-0.722,-1.699,-1.211,-0.722,-1.699,-3.652,-6.582,-8.535,-9.023,-9.023,-9.023,-10.000,-10.976,-11.953,-12.441,-12.441,-12.929,-14.394,-15.371,-14.882,-11.953,-8.535,-6.093,-7.070,-9.511,-12.441,-13.418,-11.953,-10.000,-8.535,-8.535,-9.023,-10.000,-10.000,-10.488,-10.976,-11.464,-11.953,-10.488,-8.046,-6.093,-5.605,-7.070,-9.023,-9.511,-7.558,-5.605,-5.117,-7.070,-10.000,-12.441,-12.441,-10.976,-9.023,-8.046,-8.535,-9.511,-9.511,-9.023,-7.558,-7.070,-7.070,-7.558,-7.558,-7.070,-5.605,-5.605,-7.070,-9.511,-11.464,-11.953,-10.488,-9.023,-8.046,-9.023,-10.488,-10.976,-10.488,-8.535,-6.582,-5.605,-6.093,-7.070,-8.046,-8.535,-8.046,-8.046,-8.535,-9.023,-9.023,-8.046,-7.070,-6.093,-5.117,-4.628,-4.140,-3.652,-3.652,-4.140,-4.628,-5.117,-6.093,-6.582,-7.070,-6.093,-5.117,-3.652,-3.652,-4.140,-5.117,-6.093,-6.582,-6.093,-5.605,-5.117,-4.628,-3.164,-1.699,-0.234,-0.722,-3.164,-6.093,-8.046,-8.535,-8.535,-9.023,-10.488,-12.441,-14.882,-15.859,-14.882,-12.441,-10.000,-7.558,-6.582,-7.070,-8.535,-10.976,-12.441,-12.441,-11.464,-10.000,-8.535,-8.046,-7.558,-7.558,-8.046,-9.023,-9.511,-10.000,-10.000,-9.511,-8.535,-8.046,-7.558,-7.558,-7.558,-8.046,-8.535,-10.000,-10.976,-10.488,-9.023,-7.558,-6.093,-4.140,-2.187,0.254,2.207,2.207,0.743,-1.211,-3.164,-4.140,-3.652,-3.164,-2.675,-3.652,-5.117,-7.070,-7.558,-7.558,-6.582,-4.628,-3.164,-3.164,-5.117,-7.070,-8.046,-7.558,-5.605,-4.140,-4.140,-6.093,-8.046,-9.023,-9.511,-9.023,-8.535,-8.535,-8.535,-7.070,-5.117,-2.675,-0.234,0.254,0.254,-0.722,-2.187,-3.652,-4.140
14,T7,45,1.862,2.838,2.838,2.838,2.838,3.326,4.303,4.303,3.815,2.350,1.373,1.373,3.326,6.256,7.721,7.721,6.744,7.233,9.186,12.604,15.533,16.022,14.069,11.139,9.674,9.674,11.139,11.139,9.186,6.744,5.280,6.256,8.698,10.651,10.162,8.209,5.768,5.768,8.209,11.627,14.069,14.069,12.115,9.674,8.209,7.721,8.698,9.186,8.209,6.256,3.326,0.397,-0.580,-0.580,1.862,4.791,7.233,7.721,7.721,7.233,7.233,8.209,10.162,11.139,10.651,8.698,7.233,5.280,3.815,2.350,0.397,-1.068,-2.045,-2.045,-1.556,-1.556,-1.556,-2.045,-3.510,-5.463,-7.416,-8.392,-8.881,-8.881,-7.904,-7.416,-7.904,-9.369,-10.834,-11.322,-11.810,-11.322,-10.834,-11.322,-11.810,-12.787,-12.787,-10.834,-8.881,-6.927,-6.439,-7.416,-7.904,-7.904,-5.951,-3.510,-1.068,0.885,1.862,1.373,0.397,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-0.580,-0.580,-0.580,-1.068,-2.045,-3.021,-3.510,-3.021,-1.556,-0.580,0.397,0.397,-1.556,-2.533,-2.533,-1.556,-0.092,0.397,-0.092,-0.580,-0.580,0.397,1.862,2.838,1.373,-1.068,-3.510,-4.974,-4.486,-1.556,0.397,1.373,0.397,-2.045,-4.486,-5.951,-5.463,-4.486,-2.533,-1.556,-1.068,-1.068,-1.556,-1.556,-2.045,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-3.510,-4.974,-6.439,-7.904,-7.904,-6.927,-5.463,-4.486,-4.486,-4.486,-4.974,-4.974,-4.486,-4.486,-4.486,-3.510,-2.533,-0.580,0.397,0.397,-0.580,-2.533,-3.998,-4.974,-4.486,-3.510,-2.533,-2.045,-1.556,-1.556,-1.556,-2.045,-3.021,-3.510,-3.021,-1.556,-0.580,0.397,0.885,0.885,0.885,1.862,3.815,4.791,4.303,2.838,0.397,-1.068,-0.092,1.862,4.791,6.256,6.744,6.744,6.256,5.768,5.768,4.303,2.350,0.397,-1.068,-2.533,-3.998,-5.463,-5.951,-4.974,-2.533,0.397,1.862,1.373,-0.092,-1.556,-1.068,0.885,2.350,1.373,-3.021,-8.881,-13.275,-15.228,-14.252,-11.810,-9.857,-7.416
15,CZ,45,6.744,7.721,8.698,8.209,6.744,6.256,6.744,8.209,10.162,10.651,9.674,8.209,7.721,9.186,11.139,12.115,11.139,9.674,8.698,10.162,12.604,15.533,16.998,16.510,16.022,14.557,13.092,11.627,9.186,6.744,5.280,5.280,6.744,8.698,10.651,13.092,15.533,18.463,20.905,22.858,22.858,21.881,19.440,17.487,16.022,14.557,13.092,11.627,9.674,7.721,5.768,3.815,1.862,-1.068,-3.998,-6.439,-8.881,-10.834,-12.787,-14.740,-16.205,-17.670,-18.646,-18.158,-15.717,-12.787,-9.857,-8.392,-9.857,-12.787,-14.252,-13.275,-9.857,-6.439,-5.463,-7.416,-11.322,-14.740,-15.717,-14.740,-12.787,-11.810,-11.810,-11.810,-11.810,-11.810,-12.299,-13.763,-16.205,-18.158,-19.135,-19.623,-20.111,-21.088,-22.552,-23.529,-24.017,-23.529,-22.552,-22.064,-21.088,-20.111,-18.158,-16.205,-14.740,-14.252,-15.228,-16.693,-17.670,-17.181,-16.205,-15.228,-15.228,-16.205,-17.181,-16.693,-14.740,-12.787,-12.299,-12.299,-13.763,-14.252,-13.763,-12.787,-12.299,-12.299,-12.299,-11.322,-9.369,-7.416,-6.439,-7.416,-9.369,-12.299,-13.763,-13.275,-11.810,-10.345,-8.881,-8.392,-7.904,-6.927,-6.439,-6.439,-6.439,-6.927,-6.927,-6.439,-5.463,-4.486,-3.998,-3.021,-2.533,-2.045,-2.533,-3.021,-3.998,-4.486,-3.998,-3.510,-3.021,-2.533,-1.556,-0.580,-0.580,-2.533,-5.951,-9.369,-12.787,-14.252,-14.252,-13.763,-14.740,-16.205,-17.181,-17.181,-15.717,-14.252,-13.275,-14.252,-16.205,-17.670,-17.670,-16.205,-14.252,-12.787,-11.810,-11.810,-12.299,-12.787,-12.299,-11.810,-11.322,-12.299,-14.252,-16.205,-17.670,-18.158,-16.693,-14.252,-11.322,-10.345,-10.345,-11.810,-12.299,-11.810,-9.369,-6.439,-3.510,-2.045,-2.045,-1.556,-0.092,2.350,4.303,4.303,1.862,-0.580,-2.045,-1.068,2.350,5.280,6.744,6.256,5.768,5.280,5.280,5.280,5.280,4.791,3.815,2.838,1.373,-0.092,-1.556,-2.533,-3.021,-3.998,-3.998,-3.998,-4.974,-5.951,-7.416,-7.904,-7.416,-4.974,-2.533,-1.068,-1.556,-3.021,-3.998,-4.974,-4.486,-3.510,-2.533,-1.556
16,C3,45,1.536,2.024,3.001,3.001,3.001,2.513,2.024,1.048,0.559,0.559,0.559,1.048,1.536,2.024,2.024,2.513,2.513,3.489,5.442,6.907,7.395,7.395,6.419,5.442,4.954,4.954,4.954,4.954,4.954,3.977,3.001,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.513,3.489,4.466,5.442,5.931,4.954,3.977,3.001,3.001,3.489,3.977,3.977,3.489,3.489,3.001,3.001,3.489,3.977,4.466,4.954,5.931,6.419,6.907,6.907,7.395,7.395,7.395,6.907,6.419,4.954,3.489,2.024,1.048,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-2.370,-1.882,-2.370,-2.858,-3.835,-4.323,-3.835,-3.347,-2.858,-2.370,-3.347,-4.323,-5.300,-5.300,-4.323,-3.347,-2.858,-2.858,-3.347,-2.858,-1.882,-0.905,0.071,1.048,1.048,1.536,1.536,2.024,1.536,1.536,2.024,2.513,3.001,3.001,2.024,1.048,0.071,0.071,0.559,1.048,0.559,-0.905,-2.370,-2.858,-1.882,-0.417,1.048,1.048,0.559,-0.417,0.071,0.559,1.536,2.024,2.513,2.024,2.513,2.513,2.513,2.024,1.048,0.071,-0.905,-1.394,-1.882,-2.370,-1.882,-1.882,-0.905,-0.905,-1.394,-2.370,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-3.835,-3.347,-2.858,-1.882,-1.882,-1.394,-1.394,-0.905,-0.417,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,0.559,0.559,1.048,1.536,1.536,1.536,2.024,2.024,2.024,1.536,1.048,0.559,1.048,1.536,2.513,2.513,2.024,2.024,1.536,1.536,1.048,0.071,-0.905,-2.370,-3.347,-3.835,-3.347,-1.882,-0.417,0.559,0.559,0.559,-0.417,-1.394,-1.882,-2.370,-2.370,-2.858,-3.835,-4.323,-5.788,-5.788,-6.276,-5.788,-4.323,-2.858
17,C4,45,2.645,1.180,0.203,0.692,1.180,2.157,3.133,3.621,3.621,3.133,2.157,1.180,-0.285,-0.773,-0.285,1.668,2.645,3.133,2.157,0.692,-0.773,-0.285,0.692,2.157,3.621,3.621,3.133,2.645,2.157,2.157,2.157,2.645,3.133,3.621,3.621,3.621,3.621,3.133,3.133,2.645,2.157,1.180,0.692,0.692,1.180,0.692,-0.285,-1.750,-3.215,-3.215,-2.726,-1.750,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-3.703,-5.168,-7.121,-8.586,-8.097,-6.632,-5.168,-4.191,-4.679,-5.656,-6.144,-5.168,-4.191,-3.215,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-2.238,-1.750,-1.750,-1.261,-0.773,-1.261,-2.238,-2.726,-2.238,-0.773,1.180,2.157,1.668,0.692,-0.285,-0.285,0.203,0.203,-0.285,-2.238,-3.215,-2.726,-0.773,0.692,0.692,-1.261,-4.191,-5.656,-5.168,-3.215,-1.750,-1.750,-3.215,-4.191,-4.191,-3.703,-3.215,-3.215,-4.191,-4.191,-3.215,-1.261,-0.285,-0.285,-1.750,-3.703,-4.679,-4.191,-2.726,-1.261,-1.261,-1.750,-3.215,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-1.750,-3.215,-3.703,-4.191,-3.215,-1.750,-0.773,-0.773,-1.261,-2.726,-4.191,-4.191,-3.703,-2.238,-1.261,-0.773,-1.261,-2.238,-3.215,-3.703,-4.191,-3.703,-3.215,-1.750,-1.261,-1.750,-3.215,-5.168,-6.632,-7.121,-6.632,-5.656,-5.168,-4.679,-4.191,-4.191,-4.191,-4.679,-5.168,-5.168,-5.656,-5.168,-5.168,-5.656,-6.144,-6.144,-6.144,-5.656,-4.679,-3.703,-3.215,-2.726,-1.750,-1.750,-2.726,-4.191,-5.168,-5.656,-4.679,-4.191,-3.703,-4.191,-4.679,-4.679,-4.191,-2.726,-1.261,-0.285,-0.773,-1.750,-3.215,-3.703,-3.215,-1.750,-0.773,-0.285,-0.773,-2.238,-3.215,-3.215,-2.726,-2.726,-2.726,-3.703,-4.191,-4.191,-3.215,-2.726,-2.726,-3.703,-4.191,-3.215,-1.750,-0.285,0.203,-0.285,-1.750,-2.726,-3.215,-3.215,-2.726,-2.726,-2.238,-1.750,-1.261,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,-0.285,-0.773
18,CP5,45,1.709,3.174,4.150,4.150,4.150,3.174,2.197,1.221,-0.244,-1.221,-0.732,0.732,2.197,3.662,4.150,4.150,4.150,5.615,8.057,10.010,11.475,11.475,10.010,9.521,9.521,10.010,10.010,9.521,8.057,6.104,5.127,4.639,5.127,5.615,5.615,5.615,5.615,5.615,6.104,6.104,7.080,7.568,7.568,7.080,5.615,4.150,3.662,3.662,4.150,4.639,4.639,4.150,3.662,3.662,3.662,4.150,5.127,7.080,8.545,10.498,10.986,11.475,10.498,10.498,10.498,10.498,10.010,8.545,6.592,4.150,2.686,0.732,-0.244,-1.221,-1.221,-1.221,-0.244,-0.244,0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-1.221,-1.221,-2.197,-4.150,-5.127,-5.615,-4.639,-3.662,-2.197,-2.686,-3.662,-5.615,-6.592,-6.104,-4.150,-2.197,-1.221,-1.221,-1.709,-1.709,-0.732,0.732,3.174,4.150,4.639,5.127,5.127,5.127,4.639,3.662,4.150,4.639,5.615,5.615,4.639,2.686,1.709,1.709,3.662,4.639,4.639,2.197,-0.732,-1.221,-0.244,2.197,4.150,4.150,3.174,1.709,1.709,3.662,5.615,7.568,8.057,8.057,8.057,7.568,7.080,6.104,5.127,3.662,3.174,2.197,2.686,2.686,3.174,3.662,4.150,4.150,3.174,1.709,0.732,0.244,0.732,1.709,2.197,2.197,2.197,3.174,3.662,4.150,3.662,2.197,0.732,0.244,0.732,1.221,1.709,1.221,0.244,-1.221,-2.686,-3.174,-3.174,-2.197,-0.732,0.244,0.244,0.244,0.244,0.732,0.732,1.221,1.709,1.709,1.221,1.221,0.732,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,0.244,1.221,1.709,2.197,1.709,1.221,0.244,-0.732,-0.732,0.244,1.709,3.174,3.662,3.662,3.662,4.150,5.127,5.615,5.127,3.662,2.197,1.709,2.686,4.639,6.104,6.104,5.127,3.174,1.709,0.732,0.244,-1.221,-3.174,-4.639,-5.615,-5.127,-3.662,-2.197,-0.244,1.221,2.197,2.197,1.221,-0.732,-2.686,-4.150,-5.127,-5.127,-5.615,-6.592,-8.057,-10.010,-10.986,-10.010,-7.568,-3.662
19,CP6,45,0.621,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.844,0.132,0.132,0.132,0.621,1.109,1.597,1.597,2.085,2.574,4.038,5.992,6.968,6.480,4.527,1.597,-0.356,0.132,1.597,3.550,4.527,4.527,3.062,2.574,2.574,3.550,4.038,3.550,2.574,0.621,-1.333,-2.797,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-4.751,-4.751,-4.751,-4.262,-4.262,-4.262,-4.751,-5.727,-6.704,-7.680,-8.657,-8.657,-7.192,-4.262,-2.797,-2.797,-3.774,-5.727,-7.192,-7.680,-7.192,-7.192,-7.192,-7.192,-7.680,-8.169,-8.657,-9.145,-8.169,-6.704,-5.239,-4.751,-4.751,-5.239,-5.727,-4.751,-3.286,-1.333,-0.844,-1.821,-3.286,-4.751,-5.239,-4.262,-3.774,-3.774,-4.751,-5.239,-5.239,-4.262,-3.286,-3.286,-3.774,-4.751,-5.239,-4.262,-3.286,-3.286,-3.774,-4.751,-5.239,-5.239,-4.751,-5.239,-6.704,-7.192,-6.704,-5.239,-3.286,-2.797,-4.262,-6.215,-7.680,-7.680,-6.704,-4.751,-3.774,-3.774,-5.239,-6.215,-6.215,-5.727,-5.239,-4.262,-4.262,-3.286,-2.797,-1.821,-1.821,-2.309,-3.774,-4.751,-4.751,-3.774,-2.309,-1.821,-1.821,-2.797,-3.286,-4.262,-4.262,-3.774,-3.286,-3.286,-3.774,-4.262,-5.239,-5.239,-4.262,-3.286,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-1.821,-3.286,-5.727,-7.680,-9.145,-9.145,-8.169,-6.704,-6.215,-6.704,-7.680,-7.680,-6.704,-5.727,-5.239,-5.727,-7.192,-9.145,-10.122,-10.122,-8.657,-7.680,-6.704,-6.704,-6.704,-7.192,-6.215,-5.239,-4.262,-4.751,-5.239,-5.727,-6.704,-7.680,-8.169,-8.169,-8.169,-7.680,-7.192,-6.215,-5.727,-4.751,-3.286,-2.309,-1.821,-2.309,-3.286,-3.774,-3.774,-3.286,-2.797,-2.309,-2.797,-3.774,-4.751,-5.239,-5.239,-5.727,-6.704,-7.192,-7.192,-7.192,-7.680,-8.169,-8.657,-8.657,-7.192,-5.727,-4.262,-4.262,-4.751,-5.727,-6.215,-6.215,-5.239,-5.239,-5.239,-6.215,-7.192,-7.680,-6.704,-4.751,-2.797,-2.309,-2.309,-2.797,-2.797,-1.821,-1.333
20,CP1,45,-0.153,0.824,0.824,0.824,0.824,0.336,0.336,-0.153,-0.641,-0.641,-1.129,-0.641,-0.153,-0.153,-0.153,0.336,0.336,0.824,1.801,2.777,3.754,3.754,4.242,4.242,4.730,4.730,4.242,3.754,2.777,1.801,1.312,1.312,1.312,0.824,0.824,0.824,0.824,0.824,1.312,1.801,1.801,1.801,1.801,1.801,0.824,1.312,0.824,0.824,0.824,1.801,1.801,2.289,2.289,2.777,2.777,3.265,3.754,4.730,5.707,6.195,6.683,6.195,6.195,5.707,5.707,5.707,5.707,4.730,3.265,1.801,0.824,-0.153,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,0.336,0.824,2.289,2.777,3.265,3.754,3.754,4.242,4.242,3.754,3.754,4.242,4.242,4.242,3.265,2.289,1.312,0.824,1.312,1.312,1.312,0.824,-0.153,-0.641,-0.153,0.336,0.824,0.824,0.824,0.336,0.824,1.312,2.289,3.265,3.754,3.754,3.754,3.754,3.265,2.777,2.289,1.801,1.312,0.824,0.824,0.336,0.336,0.336,0.336,0.336,-0.153,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.824,0.824,1.312,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-0.153,0.336,1.312,1.801,1.801,1.312,1.312,1.312,1.801,2.289,2.289,1.801,1.312,1.312,1.801,1.801,1.312,0.336,-0.153,-0.641,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-2.594,-1.617,-0.641,-0.153,0.336,-0.153,-0.153,-0.641,-1.129,-2.594,-3.571,-4.059,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-1.617,-0.153
