Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,49,1.699,2.675,3.652,4.140,3.652,2.675,1.699,1.211,0.722,1.699,2.675,4.140,5.605,6.093,5.605,5.117,4.628,4.628,5.117,6.093,5.605,4.140,2.187,0.722,0.234,0.722,1.699,1.699,1.699,0.722,0.722,0.722,1.211,1.699,1.211,1.211,1.211,1.699,1.699,2.187,2.187,2.187,1.211,0.234,-0.743,-1.719,-2.207,-2.207,-1.231,-0.254,-0.254,-0.743,-1.719,-2.207,-2.207,-1.231,-0.743,-0.743,-0.743,-1.231,-0.743,-0.743,-0.254,0.234,0.234,-0.254,0.234,0.722,2.187,2.675,2.675,1.699,0.722,0.234,0.722,1.211,1.699,1.699,0.234,-1.719,-3.672,-5.137,-6.602,-7.090,-7.579,-7.090,-6.602,-6.602,-7.090,-7.579,-8.067,-8.555,-8.555,-8.555,-9.043,-10.020,-10.997,-10.997,-10.020,-8.555,-7.090,-6.602,-6.602,-7.090,-7.090,-6.602,-6.114,-5.625,-5.625,-5.625,-6.114,-6.602,-6.602,-7.090,-6.602,-6.114,-5.137,-4.161,-3.672,-3.184,-2.696,-2.696,-3.184,-3.184,-2.696,-2.207,-2.207,-3.184,-4.649,-5.625,-5.625,-4.649,-3.184,-1.231,-0.743,-0.743,-1.231,-2.207,-2.696,-3.672,-4.161,-4.649,-4.161,-3.184,-2.696,-1.719,-1.719,-1.719,-1.719,-0.743,0.234,1.211,1.211,1.211,0.722,1.211,2.187,3.164,3.652,2.187,0.234,-1.231,-1.719,-1.231,-0.254,0.234,-1.231,-3.184,-5.137,-5.625,-4.649,-3.184,-2.207,-2.207,-1.719,-1.231,0.234,2.675,4.628,5.605,5.117,4.628,4.140,3.652,3.652,3.164,2.187,1.211,0.234,0.234,0.722,1.211,1.699,2.187,2.675,3.652,3.652,3.652,3.164,3.164,3.652,4.140,4.140,4.140,3.652,4.140,4.140,4.140,3.652,3.164,2.187,2.187,3.164,4.140,4.140,3.652,3.164,3.652,4.140,5.117,5.117,4.628,3.652,2.675,2.675,3.164,4.140,4.140,3.164,2.187,0.722,0.722,1.699,2.187,2.675,2.187,1.699,1.211,0.722,-0.254,-1.231,-1.231,-1.231,-0.743,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.234,1.699,2.675
11,FC2,49,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.333,1.333,0.356,-0.621,-1.109,-0.621,-0.132,0.356,0.356,0.356,-0.132,-0.132,-0.132,0.356,-0.132,-1.109,-1.597,-2.085,-2.085,-1.597,-1.109,-1.109,-1.597,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-1.109,0.356,1.333,1.821,1.821,0.844,-0.132,-1.109,-0.621,-0.132,-0.621,-0.621,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-0.621,-0.132,0.356,0.844,1.333,1.821,1.821,1.821,1.333,0.356,0.356,0.356,0.356,0.844,0.844,0.356,0.356,0.356,0.356,0.356,0.356,-0.621,-1.109,-1.597,-1.597,-0.621,-0.132,-0.132,-0.132,-1.109,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-1.597,-1.597,-2.085,-2.574,-2.085,-2.085,-1.597,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-1.109,-0.132,-0.132,-0.132,-1.109,-1.597,-2.085,-1.597,-1.597,-1.109,-1.597,-2.085,-3.062,-3.550,-3.062,-2.574,-1.597,-1.109,-0.132,0.356,0.844,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-4.527,-4.527,-4.038,-3.550,-2.574,-2.085,-1.109,-0.132,-0.132,0.356,0.844,1.333,1.821,1.821,1.821,1.333,0.844,0.356,0.356,1.333,1.821,1.821,1.333,0.356,-0.621,-2.085,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-1.597,-1.597,-1.109,-0.132,1.333,2.309
12,FC1,49,0.193,0.682,0.682,0.682,0.193,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.682,1.170,0.682,0.682,-0.295,-0.295,0.193,1.170,1.170,0.682,-0.295,-1.272,-1.760,-1.272,-1.272,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,-0.295,-0.295,0.193,0.193,0.682,0.193,-0.295,-0.295,-0.295,0.193,0.682,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.295,-0.295,-0.783,-1.760,-2.248,-3.225,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-2.736,-3.713,-3.713,-3.713,-3.713,-3.713,-3.225,-3.225,-2.736,-2.248,-2.248,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-3.713,-3.713,-4.201,-3.713,-3.713,-2.736,-1.760,-0.783,-0.783,-1.272,-1.760,-2.248,-1.760,-1.760,-1.272,-1.760,-2.736,-3.225,-3.225,-2.248,-1.272,-0.783,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.760,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-1.760,-1.760,-1.760,-0.783,-0.295,0.193,0.193,-0.295,-0.295,0.682,1.170,1.658,1.170,0.193,-0.783,-1.760,-1.272,-1.272,-1.760,-2.248,-3.225,-3.713,-3.713,-3.713,-2.736,-2.736,-3.225,-3.225,-2.736,-1.760,-0.783,0.193,0.682,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-0.295,-0.295,-0.295,-0.295,0.193,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-2.248,-2.248,-2.248,-2.248,-1.272,-1.272,-1.272,-1.760,-1.760,-1.272,-0.295,0.682,1.170,0.682,0.193,-0.295,-0.295,0.193,0.682,0.682,0.682,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783
13,T8,49,-6.805,-3.876,-0.946,0.031,-0.458,-0.946,-0.458,1.495,3.448,5.402,6.378,6.866,6.866,6.866,6.866,6.866,6.866,7.355,7.355,6.866,5.402,2.960,0.519,-0.946,-0.458,1.495,3.448,3.448,2.472,1.007,1.007,2.472,3.448,3.448,0.519,-3.876,-7.294,-8.270,-6.805,-4.364,-2.899,-2.899,-3.387,-3.876,-3.387,-2.899,-3.387,-5.829,-8.759,-11.200,-11.200,-9.247,-6.805,-5.341,-6.317,-8.270,-10.712,-12.177,-12.177,-10.712,-7.782,-4.852,-2.899,-2.899,-4.364,-6.805,-8.270,-7.782,-5.829,-2.899,-1.923,-2.899,-4.364,-6.317,-6.805,-6.317,-5.341,-5.829,-5.829,-6.805,-7.294,-7.782,-9.247,-10.712,-11.200,-11.200,-8.759,-5.829,-3.876,-1.923,-2.411,-3.876,-5.341,-6.317,-6.317,-5.829,-4.852,-4.852,-4.852,-4.852,-3.876,-2.899,-1.923,-1.434,-1.434,-0.458,0.519,1.495,1.984,0.031,-2.411,-3.876,-3.387,-1.923,-0.458,-0.946,-2.411,-3.387,-2.411,-0.946,0.519,-0.458,-2.899,-4.852,-5.341,-3.876,-1.923,-1.434,-2.899,-5.341,-7.294,-7.782,-7.294,-6.317,-6.317,-7.294,-8.270,-9.247,-9.247,-8.759,-7.782,-6.317,-5.829,-5.829,-6.805,-7.294,-6.805,-5.829,-3.876,-1.923,-1.434,-2.411,-3.876,-4.852,-5.341,-4.852,-3.876,-3.876,-4.852,-5.829,-6.317,-5.829,-3.876,-1.923,0.031,0.031,-1.923,-4.852,-6.805,-6.805,-4.852,-2.899,-1.434,-1.923,-2.411,-2.411,-0.946,1.984,3.937,3.937,2.472,0.519,-0.458,0.031,0.519,-0.458,-2.411,-4.852,-6.317,-5.829,-4.852,-3.876,-3.876,-3.876,-2.899,-0.946,1.984,2.960,2.960,1.495,1.007,1.495,2.472,2.960,2.472,1.007,-0.946,-2.411,-3.387,-3.876,-3.876,-3.387,-2.899,-1.923,-0.946,-0.458,-0.458,-0.946,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-0.458,1.007,2.472,3.448,4.425,4.425,3.937,3.448,3.448,2.960,2.960,2.472,1.984,1.007,-0.946,-2.899,-4.852,-6.805,-7.782,-7.782,-6.317,-4.364,-1.923,-0.458,0.519,0.031,-0.458,0.519,1.984,3.937,4.913
14,T7,49,2.380,4.333,5.310,5.798,4.822,2.869,1.404,0.916,1.404,2.869,3.357,4.333,4.822,5.798,6.775,7.751,8.240,8.240,7.751,6.775,5.798,4.822,4.333,2.869,1.404,-0.061,-1.038,-0.549,0.916,2.869,4.333,4.333,3.357,2.380,1.892,1.892,2.869,3.845,4.333,3.845,3.845,2.869,1.404,-1.038,-3.967,-6.409,-6.897,-6.409,-4.456,-3.479,-3.479,-4.944,-5.920,-5.920,-4.944,-3.479,-2.991,-2.991,-2.991,-2.991,-1.526,-0.549,-0.061,-1.038,-2.991,-3.479,-2.502,-1.038,0.916,2.380,2.380,1.892,1.404,1.404,1.404,1.404,0.916,-0.061,-1.526,-4.456,-7.385,-10.315,-11.292,-11.292,-10.803,-10.803,-12.268,-13.733,-14.709,-14.709,-14.221,-13.733,-13.733,-14.709,-15.686,-16.174,-16.174,-15.686,-14.221,-12.268,-10.315,-8.850,-7.874,-7.874,-8.850,-9.338,-8.362,-6.409,-5.432,-4.944,-6.409,-8.362,-9.827,-9.338,-6.897,-4.456,-3.479,-4.456,-5.432,-6.409,-5.432,-4.456,-3.967,-3.967,-4.456,-4.456,-4.944,-5.432,-6.409,-7.385,-7.874,-6.897,-4.944,-3.479,-2.502,-2.991,-3.967,-4.456,-4.944,-5.432,-5.432,-5.920,-5.432,-4.456,-3.479,-2.991,-2.991,-3.479,-2.991,-2.014,-0.549,-0.061,-0.549,-1.526,-2.502,-2.014,-0.061,1.404,1.404,-0.549,-3.479,-5.432,-4.456,-2.991,-1.526,-2.014,-4.456,-6.897,-8.362,-7.874,-6.409,-4.944,-4.456,-4.944,-4.456,-2.991,-0.061,2.869,3.845,3.845,3.357,2.869,3.357,3.357,2.380,0.427,-1.526,-2.502,-2.014,-1.038,-0.061,0.427,0.427,0.916,0.916,0.427,-0.061,-1.038,-1.038,-0.061,1.404,2.869,2.869,1.892,0.916,0.427,1.404,2.380,2.869,2.380,1.404,1.404,2.380,3.357,3.845,2.869,2.380,2.380,3.845,4.822,4.822,3.357,1.892,1.404,1.892,2.869,2.869,1.404,-0.549,-2.991,-2.991,-2.502,-1.038,-0.549,-0.061,-0.549,-1.038,-2.502,-3.967,-5.432,-6.409,-5.432,-3.967,-2.991,-2.991,-3.967,-4.944,-4.944,-3.479,-1.526,-0.061,-0.061,-1.038,-1.526,-0.549,0.916
15,CZ,49,-4.313,-2.848,-0.895,0.570,0.570,0.081,0.081,1.058,2.035,3.499,5.452,7.894,10.335,12.288,13.265,11.800,9.847,8.870,9.359,9.847,8.382,3.499,-1.383,-4.801,-4.801,-2.360,0.570,1.058,-0.895,-2.848,-3.825,-3.337,-2.848,-3.825,-6.266,-9.684,-12.614,-14.567,-14.567,-14.567,-13.590,-11.637,-8.219,-4.801,-1.872,-0.895,-2.848,-6.266,-9.684,-11.637,-11.149,-8.708,-6.266,-4.313,-4.801,-7.243,-9.684,-11.637,-11.637,-9.684,-6.266,-3.337,-0.895,0.570,0.570,0.570,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-3.825,-5.778,-7.731,-8.708,-9.196,-9.196,-10.173,-12.614,-15.544,-17.985,-18.962,-18.962,-17.985,-17.985,-19.450,-21.403,-23.356,-23.844,-22.868,-20.915,-19.450,-18.962,-19.938,-21.891,-24.333,-24.821,-23.356,-20.915,-17.985,-16.520,-16.032,-17.497,-17.985,-17.985,-17.497,-17.008,-16.032,-16.520,-17.985,-19.450,-20.426,-20.915,-19.938,-18.962,-17.497,-16.032,-15.544,-15.055,-15.055,-15.055,-16.032,-17.497,-19.938,-20.915,-21.403,-20.915,-20.915,-20.915,-21.403,-20.915,-19.450,-17.497,-17.008,-17.985,-19.938,-22.868,-24.333,-24.333,-23.356,-21.403,-18.473,-17.008,-16.032,-16.032,-17.008,-17.497,-17.497,-16.032,-13.102,-11.149,-9.684,-10.173,-11.637,-13.102,-14.079,-14.567,-14.079,-13.590,-12.614,-12.126,-12.614,-14.079,-17.008,-19.938,-22.868,-24.333,-24.821,-23.356,-19.938,-15.544,-12.126,-11.149,-12.614,-15.055,-16.520,-14.567,-9.684,-4.313,-0.407,0.081,-2.360,-5.778,-9.196,-11.637,-13.102,-14.079,-14.567,-15.055,-15.544,-16.032,-16.520,-16.032,-14.567,-12.614,-10.661,-10.173,-10.173,-10.173,-8.708,-7.243,-6.266,-7.243,-9.684,-12.614,-14.567,-15.055,-14.079,-13.102,-11.637,-9.684,-7.243,-5.290,-4.313,-5.778,-8.219,-11.149,-11.149,-8.708,-4.313,-1.383,-1.383,-3.337,-5.778,-6.755,-5.290,-3.825,-3.337,-3.825,-4.801,-5.290,-4.801,-4.313,-4.313,-4.313,-4.313,-3.825,-3.825,-4.801,-7.731,-11.149,-14.567,-17.008,-17.497,-17.497,-17.497,-17.985,-18.473,-18.473,-17.985,-16.520,-15.055,-13.102,-10.661,-9.196
16,C3,49,1.597,2.085,3.062,3.062,2.574,2.085,1.597,1.597,1.109,1.109,1.597,2.085,3.062,3.550,3.550,3.550,3.062,3.062,3.550,4.527,5.015,5.015,4.527,3.062,2.085,1.109,1.109,1.109,1.109,1.109,1.597,2.085,2.574,3.550,3.550,4.038,4.527,5.015,5.503,5.992,5.992,5.503,4.038,2.574,0.621,-0.356,-0.844,-0.844,0.132,0.621,0.621,-0.356,-0.356,-0.844,0.132,0.621,1.597,2.085,2.574,2.085,2.085,1.597,1.597,1.109,1.109,0.621,0.132,0.621,1.109,1.597,1.109,0.621,-0.356,-0.844,-0.844,0.132,0.621,1.109,0.621,-0.356,-1.821,-2.309,-2.797,-2.797,-2.309,-2.309,-2.309,-2.797,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-1.821,-1.821,-1.333,-1.821,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-1.821,-2.309,-2.309,-1.821,-1.333,-0.356,0.132,1.109,1.597,1.597,2.085,1.597,1.597,1.109,1.109,1.109,1.109,0.621,0.621,0.132,0.621,1.109,2.085,2.574,3.062,2.574,2.085,1.109,0.621,0.621,0.621,1.109,1.597,1.597,1.597,1.597,1.109,1.109,1.109,1.109,1.597,1.597,1.597,1.109,1.597,2.574,3.062,3.550,3.062,2.085,0.621,-0.356,-0.356,0.621,1.109,1.109,0.621,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.333,-0.356,1.109,2.085,2.574,2.085,1.597,1.597,2.085,2.085,2.085,2.085,2.085,2.085,2.574,2.574,3.062,3.062,3.062,3.062,2.574,2.085,1.109,0.621,0.621,1.109,2.085,3.062,4.038,4.527,4.527,4.038,3.550,3.550,3.062,2.574,2.574,3.062,3.062,3.550,4.038,4.038,4.527,4.527,5.015,4.527,4.038,3.550,3.062,2.574,2.574,2.574,2.085,1.109,0.621,0.132,0.132,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.132,0.132,0.132,1.109,2.085,2.574,3.062,2.574,2.085,1.597,1.597,1.109,1.597,1.597,2.085,2.574,3.062
17,C4,49,-1.851,-2.340,-2.340,-0.875,0.102,0.590,0.102,0.102,0.102,1.078,2.055,2.543,2.055,1.078,1.078,2.055,3.520,4.008,3.520,1.567,0.590,0.102,1.567,3.520,4.008,3.031,1.567,0.102,0.102,1.078,1.567,1.078,0.102,-0.875,-0.875,0.102,1.567,1.078,-0.387,-1.363,-2.340,-2.340,-1.363,0.102,1.567,2.055,1.078,-0.875,-2.828,-3.805,-3.316,-2.340,-1.363,-1.363,-2.340,-3.316,-3.805,-3.805,-2.828,-2.340,-2.340,-2.828,-3.316,-2.828,-1.851,-1.363,-0.875,-1.851,-2.340,-2.340,-1.851,-0.387,0.590,0.590,-0.875,-1.851,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-0.875,0.590,2.055,3.031,3.520,3.031,2.055,1.078,1.078,2.543,3.031,3.520,2.543,1.567,1.078,2.055,2.543,3.031,3.031,2.543,2.055,2.543,3.520,3.520,3.031,2.055,1.078,0.590,1.078,1.567,2.543,3.031,3.520,4.008,3.031,1.567,0.102,-1.363,-1.363,-0.875,1.078,1.567,1.078,-0.387,-0.875,-0.875,-0.387,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-0.875,-1.851,-3.316,-4.293,-4.293,-3.316,-1.851,-0.387,0.590,0.102,-0.387,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-0.387,0.590,1.078,-0.387,-1.851,-3.805,-4.293,-3.316,-1.363,0.102,0.590,0.102,-0.875,-0.875,0.590,2.055,2.543,2.055,1.567,1.078,1.567,3.520,4.496,4.008,2.055,-0.387,-1.851,-0.875,1.078,3.031,3.520,2.055,0.102,-0.875,-0.387,1.078,2.055,1.078,0.102,-0.875,-0.875,-0.387,0.590,0.102,0.102,1.078,3.031,4.985,5.473,4.008,1.567,-0.875,-1.851,-1.851,-0.875,0.102,0.102,0.590,1.078,1.567,1.567,0.590,-1.363,-2.340,-2.340,-2.340,-1.363,-0.875,-0.875,-0.387,1.078,1.567,2.055,2.055,2.055,2.055,2.543,3.520,4.008,4.496,4.496,4.008,3.031,2.055,1.567,1.567,2.055,3.031,3.031,2.055,0.102,-2.340,-3.316,-3.316,-1.851,-0.387,1.078,1.078,1.078,1.078,2.055,3.520,4.985,5.961
18,CP5,49,1.272,3.225,4.690,5.178,4.690,3.713,2.736,2.248,2.248,2.248,2.736,3.713,4.690,5.666,5.666,5.666,5.666,5.666,6.643,7.619,7.131,6.643,5.178,4.201,3.225,2.736,2.248,1.760,1.760,2.248,3.713,5.178,6.154,6.154,6.154,6.154,7.131,8.108,9.084,9.084,8.596,6.643,4.201,0.783,-2.635,-4.588,-5.564,-5.076,-3.611,-2.635,-2.635,-3.611,-4.100,-4.100,-3.611,-2.635,-1.658,-1.170,-1.170,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.170,0.295,1.272,1.760,1.272,-0.193,-1.170,-1.658,-1.170,-0.193,0.783,0.295,-0.193,-1.658,-3.123,-4.100,-4.588,-4.100,-3.611,-3.611,-4.588,-5.564,-7.029,-7.517,-8.006,-7.517,-7.517,-7.029,-7.029,-6.541,-5.564,-5.076,-4.588,-4.100,-4.100,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-0.193,0.295,0.783,0.783,-0.193,-0.682,-1.170,-0.193,0.295,1.272,1.760,1.760,1.760,2.248,2.736,3.225,2.736,2.248,1.760,1.760,1.760,1.760,1.272,1.272,0.783,0.783,0.783,1.760,2.248,2.248,1.760,1.272,0.295,0.295,0.783,1.760,2.248,2.248,1.272,1.272,0.783,1.272,1.760,2.248,2.248,2.248,1.760,1.760,1.760,2.736,3.225,3.225,2.736,1.272,-0.193,-1.658,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.170,0.295,1.760,2.736,2.736,2.248,1.760,1.272,1.760,1.760,2.248,2.248,1.760,2.248,2.736,3.713,4.201,4.201,3.713,3.225,2.736,2.248,1.272,0.783,0.295,0.783,1.760,3.225,4.201,4.690,4.201,3.713,3.225,3.225,3.225,2.736,2.736,3.225,4.201,5.178,6.154,6.643,6.643,7.131,6.643,7.131,6.643,6.154,5.178,4.201,3.225,2.248,1.272,-0.193,-1.170,-2.146,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,-1.170,-1.658,-2.635,-3.123,-2.635,-1.658,-0.682,0.783,0.783,0.783,0.295,0.295,0.295,0.783,0.783,0.783,1.272,1.760,2.736
19,CP6,49,-2.126,-2.126,-1.638,-0.661,0.315,1.292,1.292,0.315,-0.173,0.315,1.780,3.245,4.710,5.198,5.198,5.686,6.175,6.175,5.198,3.733,2.268,2.268,2.757,4.222,4.222,2.757,1.780,1.292,2.757,4.222,4.710,4.222,2.757,1.780,1.780,1.292,0.804,-0.661,-2.614,-3.103,-3.103,-1.638,-1.149,-2.126,-3.591,-5.544,-7.009,-7.009,-6.521,-6.521,-6.521,-7.009,-6.521,-6.521,-6.032,-6.521,-7.497,-7.497,-7.009,-6.521,-6.032,-6.032,-6.032,-5.544,-4.567,-3.103,-2.614,-3.103,-3.591,-3.591,-3.591,-2.126,-2.126,-2.126,-3.103,-3.591,-4.079,-4.079,-4.567,-4.567,-4.567,-4.567,-3.591,-2.614,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-0.661,-1.149,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.173,0.315,1.780,2.268,2.268,0.804,-0.173,-1.149,-0.661,0.315,1.292,1.780,2.268,2.268,2.268,1.292,-0.661,-2.614,-4.079,-4.079,-2.614,-1.638,-1.638,-2.126,-3.591,-4.079,-4.079,-2.614,-2.614,-3.103,-4.567,-4.567,-4.567,-4.079,-5.056,-7.009,-9.450,-10.427,-8.474,-5.056,-2.614,-1.149,-2.614,-4.567,-5.544,-5.056,-4.079,-3.103,-2.614,-2.614,-2.614,-2.614,-3.591,-4.567,-6.521,-7.497,-6.521,-5.056,-3.103,-2.614,-3.103,-4.079,-4.567,-3.591,-2.126,-1.149,-1.149,-1.149,-1.638,-2.126,-2.126,-1.638,-0.173,0.315,0.804,0.315,-0.661,-1.638,-0.661,0.804,1.780,1.780,-0.173,-2.614,-4.567,-5.056,-4.567,-3.591,-3.103,-3.591,-4.079,-4.079,-2.614,-1.149,0.804,2.268,2.757,3.245,2.757,1.780,0.315,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,-0.173,-1.638,-3.103,-3.103,-2.126,0.315,2.268,3.245,2.268,1.292,0.804,1.292,2.757,4.222,4.710,4.222,3.733,3.733,3.245,1.780,-0.173,-1.149,-1.149,0.315,1.292,0.315,-1.638,-4.079,-5.056,-4.567,-3.103,-1.149,0.315,1.292,2.268,3.733,4.710,5.198,4.710,4.222,4.222
20,CP1,49,0.529,1.017,1.506,1.506,1.994,1.506,1.506,1.506,1.017,1.017,1.017,1.506,1.994,2.482,2.970,2.970,2.970,2.970,2.970,3.459,3.459,3.459,2.970,1.994,1.506,1.506,1.506,1.994,1.994,2.482,2.482,2.970,2.970,3.947,4.435,4.924,5.412,5.412,5.412,5.412,4.924,4.435,3.459,2.482,1.017,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.506,1.506,1.017,1.017,1.017,1.017,0.529,0.529,0.529,0.529,1.017,1.017,1.017,1.017,0.041,0.041,0.529,1.017,1.506,1.994,1.994,1.994,1.994,1.506,1.506,1.506,1.506,1.506,1.506,0.529,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.017,0.529,0.041,0.041,0.529,1.506,1.506,1.506,1.506,1.017,0.529,0.529,1.017,1.506,1.994,1.994,1.994,1.994,1.994,2.482,1.994,1.506,1.506,1.506,1.506,1.506,1.017,1.017,1.017,1.017,1.506,1.506,1.994,1.994,1.506,1.017,1.017,1.017,1.506,1.994,1.994,1.506,1.017,1.017,1.017,1.017,1.017,1.017,1.017,0.529,0.529,0.529,0.529,1.017,1.017,1.017,1.017,0.041,-0.448,-0.936,-0.448,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,1.017,0.041,-0.448,-0.936,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.448,-0.448,0.041,1.017,1.506,1.506,1.506,1.994,2.970,3.459,3.459,3.459,2.970,2.482,1.994,1.506,1.017,1.017,1.017,1.017,1.994,2.482,3.459,3.459,2.970,2.970,2.970,2.970,2.970,2.970,2.970,2.970,3.947,4.924,5.412,5.900,5.900,5.900,5.412,5.412,5.412,4.924,4.435,3.947,2.970,2.482,1.506,1.506,1.017,1.017,0.529,1.017,1.017,1.506,1.506,1.506,1.994,1.506,1.994,1.506,1.994,2.482,3.459,3.947,4.435,4.435,3.947,3.947,3.947,3.947,4.435,4.435,4.435,4.435,4.435
