Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,51,-1.261,0.203,2.157,4.110,5.086,5.086,3.621,2.157,0.692,0.203,0.692,1.668,1.668,1.668,1.180,1.180,0.692,1.180,0.692,1.180,1.668,2.645,3.133,3.621,3.133,2.157,1.180,0.692,0.692,1.180,0.692,-0.285,-2.238,-4.191,-4.679,-4.191,-3.703,-3.703,-4.679,-6.144,-6.632,-5.656,-4.679,-3.703,-3.703,-4.191,-5.656,-6.144,-6.144,-4.679,-2.726,-1.261,-0.285,1.180,2.157,2.157,2.157,1.180,0.692,0.692,0.692,1.180,1.668,1.180,1.180,1.668,2.645,3.621,3.621,3.621,2.645,2.157,1.180,0.692,0.203,-0.285,-0.773,-2.238,-3.215,-3.215,-3.703,-3.215,-2.726,-2.238,-2.238,-2.726,-3.703,-4.679,-6.144,-7.121,-8.097,-8.586,-9.562,-11.027,-12.492,-13.468,-12.980,-11.515,-9.074,-7.609,-7.121,-8.097,-9.074,-9.562,-9.074,-7.121,-5.168,-3.703,-2.726,-2.726,-3.703,-4.679,-5.168,-5.168,-3.703,-1.750,-0.285,-0.285,-0.773,-1.750,-2.238,-1.750,-0.773,0.203,1.180,1.668,2.645,3.133,4.110,4.598,5.086,6.063,7.039,8.504,8.993,9.481,8.504,6.551,5.575,5.575,6.551,8.016,9.481,10.457,10.457,9.481,8.016,7.039,6.063,5.575,5.086,4.598,3.621,2.645,1.668,1.668,2.645,4.110,5.086,5.575,5.086,4.598,4.110,4.598,5.575,6.063,5.575,4.598,4.598,5.086,6.063,6.551,7.039,6.551,6.063,6.551,7.039,7.528,7.528,7.039,7.039,7.039,7.528,7.528,7.528,7.039,7.039,7.039,7.528,7.039,6.063,5.086,4.598,5.086,5.575,6.063,5.575,4.110,3.133,2.645,2.157,1.668,1.668,1.180,0.692,0.692,0.692,0.692,-0.285,-1.261,-2.238,-2.726,-2.238,-2.238,-1.750,-0.773,-0.285,0.203,0.203,0.203,-0.773,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.750,-1.261,-0.773,0.203,0.692,1.668,2.157,3.133,3.621,4.110,4.598,5.086,4.598,4.110,3.621,3.621,4.110,4.598,5.086,5.086,4.598,4.110,4.598,5.575,6.551,6.551,6.551,6.551
11,FC2,51,1.648,1.160,0.671,0.671,0.671,0.671,0.183,0.183,0.183,0.671,1.160,1.160,1.160,1.160,1.648,1.648,2.136,2.625,2.625,2.625,2.625,2.625,3.113,3.113,3.601,3.113,2.625,1.648,1.160,0.671,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.305,0.671,1.160,2.136,3.113,4.089,4.578,5.066,5.554,5.554,5.066,5.066,4.578,4.089,4.089,4.089,4.089,4.578,4.089,4.578,4.089,4.089,3.601,2.625,1.648,0.671,0.183,0.183,0.671,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.648,2.136,2.136,2.625,2.625,2.625,3.113,3.601,4.089,4.578,4.089,3.113,2.136,1.160,0.671,0.671,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.793,-1.770,-2.258,-2.747,-2.258,-1.770,-1.282,-1.770,-1.770,-2.258,-1.770,-1.770,-2.258,-2.258,-2.747,-2.747,-2.258,-1.282,-0.793,-0.305,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-0.793,-0.305,1.160,1.648,2.136,1.648,1.160,0.671,1.160,1.648,2.136,2.136,1.160,1.160,0.671,0.671,1.160,1.160,1.648,1.648,1.648,1.648,1.648,1.648,2.136,2.136,2.625,3.113,3.113,3.113,2.136,1.648,1.648,2.136,2.136,2.625,2.625,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.625,2.625,2.136,1.648,1.648,1.160,1.160,1.648,1.648,1.160,0.671,-0.305,-0.793,-0.793,-0.305,0.183,-0.305,-1.282,-1.770,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,-1.282,-1.282,-1.770,-2.258,-2.747,-2.258,-2.258,-2.258,-2.258,-1.770,-0.793,-0.305,0.183,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-1.770,-2.258,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,0.671,1.160
12,FC1,51,0.559,1.048,1.048,1.536,2.024,2.024,2.024,1.536,1.048,1.048,1.048,1.536,2.024,2.513,3.001,3.001,2.513,2.024,2.513,2.513,3.489,4.466,4.954,4.954,4.466,3.489,3.001,2.024,2.024,1.536,1.536,0.559,-0.417,-1.394,-2.370,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-0.417,1.048,2.513,3.489,3.001,2.513,2.513,2.513,3.001,3.489,3.977,4.954,5.442,5.931,5.931,5.931,5.442,4.954,3.977,3.977,3.977,3.489,3.489,3.001,3.001,3.001,3.489,3.001,3.001,2.513,2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.513,2.513,2.513,2.513,2.024,2.024,2.024,2.024,2.024,1.048,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-1.882,-2.370,-2.858,-2.370,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,0.559,0.559,0.559,1.048,1.048,1.536,2.024,2.513,2.513,2.513,2.024,1.536,1.048,1.048,0.559,0.559,1.048,1.048,2.024,2.024,2.513,2.024,1.536,1.536,2.024,3.001,3.001,3.001,3.001,2.513,2.513,2.513,3.001,3.001,3.001,3.001,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.001,2.024,1.048,1.048,1.536,2.513,3.001,3.489,3.489,3.977,3.977,3.977,4.466,3.977,3.977,3.977,3.489,3.977,3.977,3.977,3.977,3.977,3.977,3.977,3.977,3.977,3.977,3.489,3.489,3.001,2.513,2.513,2.513,2.513,2.513,3.001,3.001,2.513,2.024,2.024,2.513,3.489,3.977,4.466,3.977,3.001,2.513,2.024,2.024,2.024,2.024,2.024,2.024,1.536,1.536,2.024,2.024,2.024,1.536,1.048,0.559,0.559,1.048,1.536,2.024,2.513,2.024,1.536,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.417,0.559,1.048,1.048,1.048,1.048,1.048,2.024,2.024,2.024,1.536,1.048,0.559,1.048,1.048,1.048,1.048,1.048,0.559,0.559,0.559,0.559,0.559,0.559,1.048,1.536,2.024,2.024,2.024,2.513,3.489
13,T8,51,2.136,2.136,2.625,3.113,4.089,5.066,6.042,5.554,4.089,2.625,1.160,0.671,-0.305,-1.282,-2.747,-4.211,-4.700,-4.700,-3.723,-2.747,-0.305,2.136,5.066,7.019,6.531,5.066,3.113,2.136,1.648,1.648,1.160,-0.305,-0.793,-0.305,2.136,5.066,7.019,7.019,5.066,2.136,-0.305,-1.282,-0.793,-0.793,-0.793,-2.747,-5.676,-7.629,-9.094,-8.118,-6.653,-4.211,-1.770,-0.305,0.183,-0.793,-2.747,-6.165,-9.583,-12.024,-13.000,-13.489,-13.000,-13.000,-12.512,-11.047,-9.094,-7.629,-7.629,-8.606,-9.583,-9.094,-7.141,-4.211,-1.770,-0.793,-1.770,-3.235,-4.700,-4.700,-4.211,-3.235,-3.723,-4.700,-7.141,-9.094,-10.071,-10.559,-10.559,-10.071,-9.094,-7.629,-6.165,-5.676,-6.653,-8.118,-10.071,-10.559,-9.583,-8.606,-8.118,-7.629,-7.629,-7.629,-7.141,-5.676,-3.723,-2.747,-3.723,-5.188,-6.653,-6.653,-5.188,-2.747,-0.793,-0.793,-2.258,-4.700,-6.653,-6.165,-4.211,-2.258,-1.770,-2.258,-3.235,-4.211,-3.235,-2.258,-0.793,0.183,2.136,3.601,5.066,5.066,3.601,1.648,0.671,0.183,1.648,3.113,4.089,4.578,4.578,4.578,5.066,5.554,5.554,5.066,4.578,3.113,1.648,0.671,0.671,0.671,1.160,0.671,-0.793,-2.258,-2.747,-2.258,-0.793,0.671,0.671,-0.793,-1.770,-1.770,-0.793,0.671,2.136,2.136,1.160,1.648,3.113,6.531,8.972,10.437,9.949,7.019,5.066,4.089,5.066,6.042,5.554,4.089,0.671,-1.770,-4.211,-5.188,-7.141,-9.094,-11.047,-11.536,-10.071,-6.165,-2.747,-0.793,-1.770,-4.211,-5.676,-6.165,-5.676,-5.676,-6.165,-7.141,-7.629,-7.629,-7.141,-6.165,-5.676,-5.676,-6.165,-7.629,-9.094,-10.071,-11.047,-10.559,-9.094,-7.141,-5.188,-4.211,-5.676,-8.118,-10.559,-11.536,-11.047,-9.094,-7.629,-7.141,-7.629,-8.118,-7.141,-4.700,-1.770,0.183,1.160,-0.305,-2.258,-2.747,-2.258,-0.305,2.136,3.601,4.089,3.601,3.113,2.625,3.113,4.089,4.578,4.089,3.113,1.648,0.183,-0.305,0.183,0.671
14,T7,51,-0.041,2.401,4.354,6.307,6.795,5.819,4.354,2.401,1.912,1.912,2.401,2.401,1.424,-0.041,-1.017,-0.529,-0.041,-0.041,-1.017,-1.506,-1.017,0.448,1.424,1.424,-0.041,-1.017,-1.017,0.936,2.889,4.354,3.377,0.936,-1.017,-2.482,-1.994,-1.017,-1.017,-1.994,-3.459,-4.924,-5.900,-5.900,-6.388,-7.365,-8.830,-10.295,-11.271,-11.271,-10.295,-8.830,-7.365,-5.900,-4.435,-2.482,-0.529,-0.041,-0.529,-1.506,-2.970,-3.459,-3.947,-3.947,-3.947,-3.947,-2.482,-0.529,1.424,1.912,1.912,0.936,0.448,0.448,0.936,0.448,-0.529,-1.994,-2.970,-3.947,-4.924,-5.900,-7.853,-8.830,-8.341,-6.877,-5.412,-4.435,-5.900,-8.341,-10.783,-12.248,-12.736,-12.736,-12.736,-14.201,-15.666,-16.154,-15.177,-13.224,-11.271,-10.295,-10.783,-12.248,-13.713,-13.713,-12.248,-9.806,-6.877,-4.435,-2.482,-1.994,-3.459,-5.900,-7.365,-7.853,-6.877,-4.435,-2.482,-1.017,-1.017,-1.506,-1.506,-2.482,-1.994,-1.994,-1.017,-0.041,1.424,2.889,3.377,3.377,3.866,4.842,6.795,8.748,10.213,10.701,9.237,7.772,6.307,5.819,6.795,7.772,9.725,11.190,12.166,11.678,10.701,8.260,5.330,3.866,2.401,2.401,1.912,1.912,1.912,1.912,2.401,2.401,2.889,2.889,2.889,2.889,2.889,3.377,3.866,3.866,3.377,2.401,2.401,2.889,4.354,5.330,6.307,5.819,4.842,4.842,4.842,5.819,6.795,7.284,7.772,8.260,8.260,7.284,6.307,6.307,7.284,9.237,10.213,10.213,7.772,5.330,3.866,3.866,4.842,4.842,4.354,3.377,1.424,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,0.448,-0.529,-2.970,-4.435,-4.924,-4.435,-3.459,-2.970,-2.482,-1.994,-1.506,-1.017,-0.529,-1.506,-2.970,-4.435,-4.924,-4.435,-3.459,-2.482,-2.970,-3.459,-3.947,-3.459,-2.482,-0.529,1.424,2.401,2.889,3.377,4.354,4.842,5.330,4.842,4.354,3.377,3.866,4.842,6.795,7.772,7.772,6.795,5.819,5.819,6.795,8.260,8.748,8.260,7.772
15,CZ,51,5.320,7.762,10.203,12.156,11.668,9.226,5.809,2.391,0.926,0.926,1.902,2.391,1.414,-0.539,-2.492,-3.957,-4.934,-4.445,-2.981,-0.051,3.855,7.273,9.226,9.715,8.738,7.762,7.762,8.738,9.715,8.738,5.320,0.926,-2.004,-2.492,0.437,4.344,6.297,4.344,0.437,-3.469,-4.445,-2.492,0.437,2.391,1.414,-2.492,-5.422,-5.910,-3.469,-0.051,3.367,6.785,8.738,11.180,13.621,14.109,11.668,7.273,1.902,-1.516,-2.981,-2.004,-1.516,-0.539,-0.539,-0.539,0.437,0.437,-0.539,-2.492,-4.445,-5.422,-4.445,-2.981,-2.004,-2.981,-4.445,-5.422,-5.422,-4.445,-2.981,-1.516,-0.539,-0.539,-2.004,-5.422,-9.328,-12.258,-12.746,-11.281,-9.816,-11.281,-15.188,-20.559,-24.953,-26.418,-25.930,-24.953,-23.488,-22.024,-19.582,-17.141,-14.699,-14.211,-15.676,-18.117,-19.582,-19.582,-18.606,-18.117,-18.117,-19.094,-18.606,-17.141,-15.188,-13.723,-14.211,-16.164,-18.117,-18.117,-16.164,-14.211,-12.746,-12.258,-11.770,-9.816,-6.887,-3.469,-2.492,-3.469,-3.469,-2.004,1.414,5.320,7.762,6.785,4.344,1.414,1.414,2.391,4.832,7.762,10.203,11.668,13.133,13.621,13.133,11.180,9.226,6.297,3.367,-0.051,-2.492,-3.957,-2.492,0.926,5.320,7.762,7.273,4.832,1.414,-0.051,0.926,2.391,3.367,2.391,-0.051,-1.516,-1.027,0.926,3.367,3.855,3.367,2.391,2.391,4.344,6.297,6.785,5.320,3.367,2.879,3.367,3.855,2.391,-1.516,-6.887,-11.770,-14.211,-14.699,-14.699,-15.188,-15.188,-14.211,-11.770,-9.328,-7.375,-7.375,-9.328,-11.281,-13.234,-13.723,-13.723,-13.234,-12.746,-12.258,-11.281,-10.305,-9.816,-10.793,-12.746,-15.188,-17.629,-18.606,-18.117,-16.164,-12.746,-10.305,-8.840,-10.305,-13.234,-15.676,-17.629,-18.117,-17.629,-16.652,-15.676,-14.211,-12.258,-10.793,-11.281,-12.746,-13.234,-12.746,-10.305,-7.375,-5.422,-3.957,-3.469,-2.981,-2.004,-0.539,0.926,1.414,1.414,1.414,1.414,2.391,3.367,3.855,4.344,4.344,3.855,3.367,2.391,1.902,2.391
16,C3,51,-2.563,-1.099,0.366,1.831,3.296,3.296,1.831,0.366,-0.610,-1.099,-0.610,-0.122,0.366,0.366,0.366,0.854,0.366,0.366,-0.122,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-1.587,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-3.052,-4.028,-4.517,-4.517,-4.028,-3.540,-4.028,-5.005,-5.981,-7.446,-7.446,-6.958,-5.005,-3.540,-2.563,-1.587,-1.587,-1.587,-2.075,-3.052,-3.052,-3.052,-2.075,-1.099,-0.122,-0.122,-0.122,-0.122,0.366,0.854,0.366,-0.122,-0.610,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-3.052,-3.540,-3.540,-4.028,-4.517,-4.517,-3.540,-3.052,-2.563,-2.563,-3.052,-3.052,-3.540,-3.540,-4.028,-5.005,-6.470,-7.446,-7.935,-6.958,-5.493,-3.540,-3.052,-3.540,-4.517,-5.005,-5.493,-4.517,-3.052,-1.587,-0.122,0.854,0.854,-0.122,-1.587,-2.563,-3.052,-2.563,-1.587,-0.122,-0.122,-0.610,-1.099,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-0.122,0.854,2.319,2.808,3.296,3.784,4.272,4.761,5.249,5.249,4.761,3.784,3.784,3.296,3.784,4.272,4.761,4.761,5.249,5.249,4.761,3.784,3.296,2.319,1.831,1.343,0.854,-0.122,-0.122,-0.122,0.366,1.343,2.319,2.319,2.808,2.319,1.831,1.831,1.831,2.319,2.319,1.831,1.831,2.319,2.808,2.808,2.808,2.808,2.808,3.296,3.296,3.784,3.784,4.272,4.761,5.249,5.249,5.249,4.761,4.761,4.761,5.737,5.737,5.249,4.272,3.784,3.784,3.784,4.761,4.761,4.272,3.784,2.808,2.319,1.831,1.831,1.343,1.343,1.343,1.343,0.854,0.366,-0.122,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,0.854,0.366,-0.122,-0.610,-0.610,-0.122,0.366,0.854,0.366,0.366,-0.122,-0.122,0.366,0.854,1.831,2.319,2.319,2.319,2.319,2.808,3.296,3.784,3.784,3.296,2.808,2.808,2.808,3.296,3.296,3.296,2.808,2.808,3.296,3.784,3.784,3.784,3.296
17,C4,51,0.671,-0.305,0.183,0.183,0.671,0.671,0.183,0.183,0.183,0.183,-0.793,-1.770,-2.747,-2.747,-1.770,-0.793,0.183,0.183,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,0.183,0.671,0.671,-0.305,-1.282,-1.282,-0.793,0.671,1.648,1.648,1.160,1.160,1.648,2.625,3.113,2.625,2.136,1.160,0.183,0.183,0.183,-0.305,-1.770,-2.747,-2.258,-2.258,-1.770,-2.747,-4.211,-5.676,-5.676,-4.700,-2.747,-2.258,-2.747,-4.700,-6.165,-5.676,-4.700,-4.211,-4.700,-6.165,-7.629,-7.141,-5.676,-3.235,-1.770,-1.282,-1.770,-1.282,-1.282,-1.770,-2.747,-3.723,-4.211,-3.235,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-3.235,-3.723,-3.723,-2.747,-1.282,-0.793,-1.770,-3.235,-4.700,-5.676,-5.188,-4.211,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-2.747,-3.723,-4.211,-4.211,-3.235,-2.747,-2.747,-3.723,-4.211,-3.723,-2.747,-1.770,-1.770,-2.258,-3.235,-2.747,-1.770,-0.793,0.183,0.671,0.671,1.160,2.136,2.625,2.136,1.160,0.183,-0.305,0.671,1.160,1.648,1.160,0.671,0.183,0.671,1.648,2.136,2.136,1.160,0.671,0.671,1.160,1.648,2.136,2.136,1.160,0.671,-0.305,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-2.747,-1.770,-0.793,-0.305,0.183,0.183,0.671,1.648,2.136,1.648,0.183,-1.282,-1.770,-0.793,1.160,2.625,2.625,1.648,-0.305,-0.305,0.183,0.671,0.183,-2.258,-5.676,-7.141,-6.653,-5.188,-3.235,-2.747,-3.235,-4.700,-4.700,-3.235,-1.770,-0.793,-0.793,-2.258,-3.723,-4.700,-4.700,-4.700,-4.700,-4.211,-3.235,-2.747,-2.747,-2.747,-3.723,-4.211,-4.211,-3.235,-2.258,-2.258,-2.747,-4.700,-6.165,-6.653,-5.676,-4.211,-3.235,-2.747,-3.723,-4.700,-5.188,-4.211,-2.258,-0.793,-0.305,-0.793,-1.282,-2.258,-2.747,-1.770,-0.305,1.160,1.648,1.648,0.671,-0.305,-0.305,-0.305,0.671,0.671,0.183,-0.305,-1.282,-0.793,-0.305,0.671,0.671,0.671,0.183
18,CP5,51,-2.838,-1.373,0.092,2.045,3.510,3.510,2.533,1.068,0.092,-0.397,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.885,-1.373,-2.350,-2.838,-3.815,-3.815,-3.815,-3.815,-3.326,-2.350,-1.373,-0.397,-0.397,-0.885,-1.862,-2.838,-3.815,-3.326,-2.838,-2.350,-2.838,-3.326,-4.791,-6.256,-7.233,-7.721,-8.209,-9.186,-11.139,-13.580,-14.557,-14.557,-12.604,-9.674,-7.233,-5.768,-5.280,-6.256,-7.233,-8.209,-8.698,-8.698,-7.721,-7.233,-6.744,-6.744,-6.256,-5.768,-4.791,-3.815,-3.326,-2.838,-2.838,-3.326,-3.326,-3.326,-3.815,-4.303,-5.280,-5.768,-6.256,-6.744,-7.721,-9.186,-10.162,-10.162,-9.674,-8.209,-7.721,-7.721,-8.209,-9.186,-9.674,-9.674,-9.674,-10.162,-11.139,-12.115,-12.604,-11.627,-10.162,-8.698,-7.721,-8.209,-9.186,-10.162,-10.162,-8.698,-6.256,-4.791,-2.838,-2.350,-2.350,-3.326,-4.791,-6.256,-6.744,-6.256,-4.791,-3.326,-2.350,-2.350,-2.838,-3.326,-3.326,-2.838,-2.838,-2.838,-2.838,-2.350,-1.373,-0.397,0.580,2.045,2.533,3.510,4.486,4.974,5.463,4.974,3.998,3.021,2.533,3.021,3.998,4.974,5.951,5.951,4.974,3.510,2.045,0.092,-0.397,-0.397,-0.397,-0.885,-1.373,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.556,1.068,1.068,1.068,2.533,4.486,5.463,5.951,5.463,4.486,3.998,4.974,6.439,7.416,7.416,5.463,3.510,2.533,2.533,3.021,3.998,3.510,2.533,1.068,-0.397,-1.373,-1.373,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-3.326,-2.350,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-2.350,-2.350,-2.838,-2.838,-1.862,-0.885,0.092,1.068,1.556,2.045,2.533,3.021,3.510,3.998,3.510,3.510,3.510,3.998,5.463,6.439,6.439,5.463,4.974,4.486,5.463,5.951,6.439,5.463,3.998
19,CP6,51,1.760,1.272,0.783,0.783,-0.193,-0.193,-0.193,0.783,0.783,-0.193,-2.146,-4.100,-5.564,-5.564,-5.076,-4.588,-4.100,-3.611,-2.635,-1.170,-0.193,-0.193,-1.170,-2.635,-2.146,-0.682,1.760,2.736,1.760,-0.193,-1.658,-1.170,1.272,3.225,3.713,2.736,0.783,-0.193,-0.193,-0.682,-1.658,-4.100,-7.029,-8.982,-9.959,-9.471,-8.494,-8.494,-8.982,-9.471,-8.982,-8.006,-7.029,-7.029,-7.029,-8.006,-8.494,-9.471,-10.935,-12.889,-14.842,-15.330,-13.865,-11.424,-9.959,-9.471,-10.935,-11.424,-10.935,-8.982,-7.029,-5.564,-5.564,-6.053,-6.053,-5.076,-4.588,-4.588,-6.541,-8.494,-9.959,-10.447,-9.471,-8.006,-7.029,-6.541,-7.029,-8.006,-8.006,-7.517,-6.541,-5.564,-5.564,-5.076,-5.564,-6.053,-7.029,-8.006,-8.494,-9.471,-9.471,-9.471,-8.982,-8.006,-6.053,-4.588,-4.100,-4.100,-5.076,-6.053,-6.053,-6.053,-5.564,-5.564,-5.564,-6.053,-5.564,-4.588,-4.100,-4.588,-5.076,-6.053,-6.053,-5.076,-3.611,-2.146,-1.170,-1.170,-1.170,-0.193,0.783,1.272,1.272,0.295,-0.682,-1.170,-0.682,0.295,1.272,1.272,1.272,0.783,1.272,1.760,3.225,3.225,2.736,1.760,0.295,-0.193,0.783,1.272,1.760,1.272,0.295,-0.682,-1.658,-3.123,-4.588,-5.564,-5.564,-4.588,-3.123,-2.146,-1.658,-2.146,-2.635,-1.658,-0.193,1.272,2.736,2.736,1.760,0.295,-0.682,-0.193,1.272,3.225,4.690,5.178,4.201,2.736,2.736,3.225,3.225,1.760,-0.682,-4.100,-6.053,-6.541,-5.564,-4.588,-4.100,-4.100,-4.100,-3.123,-1.170,-0.193,-0.193,-1.658,-3.123,-4.588,-6.053,-6.541,-7.029,-7.029,-6.541,-5.564,-4.588,-3.611,-3.611,-4.100,-5.564,-6.053,-7.029,-6.541,-6.541,-6.053,-5.564,-5.564,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-5.564,-5.564,-4.588,-3.123,-1.658,-0.682,-1.170,-2.146,-2.635,-1.658,0.295,1.760,2.736,3.225,3.225,3.225,3.713,4.201,4.201,4.201,3.713,3.713,3.225,2.248,1.272,0.295,0.295,0.783,1.272,0.783
20,CP1,51,-3.560,-3.072,-2.096,-1.607,-0.631,-0.142,-0.631,-1.119,-1.607,-1.607,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-3.560,-3.072,-3.072,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-1.119,-1.119,-0.631,-0.631,-1.119,-1.607,-2.584,-3.560,-4.537,-4.537,-5.025,-5.514,-6.002,-6.978,-7.467,-7.467,-6.978,-6.002,-4.537,-4.049,-4.049,-4.049,-5.025,-5.514,-6.002,-6.490,-6.002,-5.514,-4.537,-4.049,-3.560,-3.560,-3.560,-3.072,-2.584,-2.584,-2.584,-2.584,-3.072,-3.072,-3.560,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-5.025,-5.514,-5.025,-5.025,-4.049,-3.560,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-2.584,-3.072,-4.049,-4.049,-3.560,-2.584,-2.096,-2.096,-2.584,-2.584,-3.072,-2.584,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-2.584,-2.584,-2.096,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,0.346,-0.142,-0.142,0.346,0.834,1.811,2.299,2.299,2.787,2.787,3.276,3.276,3.276,3.276,2.787,2.787,3.276,3.764,3.764,3.764,3.764,3.276,2.299,1.811,1.322,0.834,0.834,0.834,0.834,0.346,0.346,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.834,0.346,0.346,0.346,0.346,0.834,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.834,1.322,1.322,1.811,2.299,2.787,3.276,3.764,4.252,4.252,3.764,3.764,4.252,4.740,4.740,5.229,4.252,3.764,3.276,3.276,3.764,3.764,3.764,3.276,2.787,1.811,1.322,1.322,1.322,1.811,1.322,0.834,0.346,-0.142,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.631,-0.631,-0.142,0.834,0.834,1.322,0.834,0.834,0.834,0.834,1.322,1.811,2.299,2.299,1.811,1.322,0.834,0.834,1.811,2.299,2.787,2.787,2.299,2.299,2.787,3.276,3.764,4.252,4.252,3.764,3.764,3.764,3.764,3.764,3.276,2.787,2.787,2.787,2.787,2.787,1.811,1.322
