Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,32,4.649,5.625,5.625,5.625,4.649,3.672,3.184,3.184,3.184,3.184,3.184,3.672,4.161,4.649,4.649,4.161,3.672,3.184,2.696,2.696,3.184,3.184,3.184,4.161,4.161,4.161,3.672,3.184,2.696,2.207,1.719,1.719,0.743,0.254,0.254,0.743,1.719,2.696,2.696,2.696,2.207,3.184,3.672,3.184,3.672,1.719,0.254,-0.722,-0.234,0.743,2.207,2.696,3.184,3.184,3.184,3.672,3.672,2.696,1.719,0.743,0.254,-0.234,0.254,1.719,2.207,3.184,3.184,2.696,1.719,0.743,-0.234,-0.722,-0.722,-0.234,-0.234,-0.722,-1.211,-1.699,-1.211,-0.722,0.254,0.743,1.719,2.207,3.184,3.672,4.161,4.161,3.672,2.696,2.207,2.207,1.719,1.231,0.743,-0.722,-2.187,-2.675,-3.164,-3.164,-3.164,-2.675,-1.699,-0.234,1.719,3.184,3.184,3.184,2.207,1.719,2.207,2.696,2.696,2.207,1.231,-0.234,-1.699,-3.164,-3.652,-3.652,-3.164,-2.675,-1.699,-1.699,-0.722,-0.234,1.231,2.207,2.207,1.719,-0.234,-1.699,-3.164,-3.164,-3.164,-2.675,-1.699,-1.699,-1.211,-1.211,-1.699,-1.699,-1.211,-0.234,0.743,1.231,1.231,0.743,-0.234,-1.211,-2.187,-3.164,-3.652,-4.140,-3.652,-3.164,-2.187,-1.211,-0.234,-0.234,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-2.187,-2.187,-3.164,-3.652,-4.140,-4.628,-4.628,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-3.164,-2.675,-2.187,-2.187,-1.699,-1.211,-1.211,-0.234,0.743,1.231,2.207,2.696,3.184,3.672,4.161,4.649,4.649,5.137,4.649,4.161,2.696,1.231,-0.234,-0.234,1.231,3.672,5.137,5.625,5.137,3.184,2.696,2.696,3.184,3.672,4.161,3.672,3.672,4.161,4.649,4.649,3.672,2.696,1.719,2.207,3.672,5.625,7.579,7.579,6.602,4.649,2.207,1.231,1.719,2.696,3.672,4.161,4.161,3.672,3.184,3.672,4.161,4.161,4.649,5.137,6.114,7.579,8.555,9.043,8.555,7.579,7.579,8.067,8.067,8.067,7.090,6.114,6.114
11,FC2,32,0.244,0.732,1.221,1.709,1.709,1.709,0.732,0.244,-0.732,-1.221,-1.709,-1.221,-0.244,0.244,1.221,1.221,1.221,0.732,0.244,0.244,-0.244,-0.244,-1.221,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-1.221,-0.732,0.244,0.244,-0.244,-1.709,-2.686,-3.174,-2.686,-2.197,-1.221,-0.732,-0.732,-0.244,0.244,1.221,1.709,1.709,1.221,0.732,0.244,0.244,0.244,-0.244,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-0.244,0.732,1.221,1.221,0.732,0.244,0.244,0.732,1.221,1.221,0.732,-0.244,-0.244,-0.244,0.244,0.732,1.221,1.221,1.221,1.221,1.709,1.709,2.197,1.709,1.709,1.709,1.709,2.197,2.197,1.709,0.732,-0.244,-0.732,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-1.709,-1.709,-1.221,-0.244,0.732,1.221,0.732,0.244,-0.244,0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-1.221,-1.709,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.221,1.221,0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-0.244,-0.244,0.244,0.732,0.732,1.221,1.709,2.197,3.174,3.174,2.686,2.197,1.709,1.709,2.197,3.174,4.150,4.639,4.150,3.662,3.662,3.662,3.662,3.662,3.662,4.150,4.639,4.639,4.150,3.662,2.686,2.197,1.221,1.221,1.709,2.686,2.686,2.686,2.197,1.709,1.221,1.709,1.709,1.709,0.732,0.732,0.244,0.732,1.221,1.221,1.221,1.221,1.221,1.221,0.732,0.244,-0.244,-0.732,-1.709,-1.221,-1.221,-1.221,-0.732,-0.732,-0.244,-0.244,0.244,-0.244,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.244,-0.244
12,FC1,32,1.444,1.444,0.956,1.444,1.444,1.444,0.956,0.956,0.468,0.468,0.468,0.468,0.468,0.468,0.956,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.509,-0.997,-1.485,-0.997,-0.509,-0.020,-0.509,-1.485,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-0.509,0.468,1.444,1.444,0.956,0.468,-0.020,-0.020,0.468,0.468,0.468,0.468,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,0.956,1.444,1.933,2.421,1.933,1.444,0.468,-0.020,-0.020,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,0.468,0.468,0.468,1.444,1.933,2.909,2.421,1.933,1.444,1.444,1.444,1.444,0.956,0.468,-0.020,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.956,0.956,0.956,0.468,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-0.509,-0.509,-0.020,0.468,1.444,1.933,1.444,0.468,-0.509,-1.485,-1.973,-1.485,-0.997,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.956,1.444,1.444,1.444,0.956,0.956,-0.020,-0.509,-1.485,-2.462,-2.950,-2.950,-3.438,-2.950,-2.462,-1.485,-0.997,-0.509,-0.020,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-1.485,-0.997,-0.997,-0.997,-0.997,-0.020,0.956,1.444,1.933,1.444,0.956,0.956,0.956,1.444,1.933,1.933,1.933,1.444,1.444,1.933,2.909,3.398,3.398,3.398,3.886,3.886,3.886,3.398,2.421,1.444,0.956,0.956,0.956,1.444,1.444,0.956,0.956,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-0.997,-0.509,-0.509,-0.020,0.956,1.444,1.444,0.468,-0.997,-2.462,-2.950,-2.462,-1.485,-0.509,-0.020,-0.509,-0.509,-0.020,-0.020,0.468,0.468,0.468,0.468,0.956,0.956,1.444,1.444,1.444,1.444,1.444,1.933,1.933,1.933,1.444,1.444
13,T8,32,-1.923,-0.946,1.007,2.472,1.984,0.519,-1.923,-2.899,-2.899,-1.923,-0.458,1.007,2.472,3.448,4.425,4.913,4.913,4.425,2.960,2.472,1.984,1.984,0.031,-1.434,-3.387,-4.852,-4.364,-2.899,-0.458,1.007,1.984,1.495,0.519,0.031,1.007,1.495,1.984,1.984,1.007,0.519,1.495,2.960,3.448,3.937,2.472,0.519,-0.458,-1.434,-1.923,-0.946,-1.434,-1.923,-2.411,-3.387,-4.364,-5.829,-6.805,-6.805,-6.317,-5.341,-4.852,-4.364,-5.341,-5.341,-4.852,-2.899,-0.946,0.519,0.519,-1.923,-4.852,-6.317,-6.805,-5.829,-4.364,-3.876,-4.364,-5.341,-5.829,-4.852,-2.899,-0.946,0.519,1.007,0.519,0.031,-0.458,0.031,1.007,2.960,3.937,3.937,2.960,1.007,-0.946,-2.411,-3.387,-4.364,-5.829,-7.782,-9.247,-9.735,-8.759,-7.782,-5.829,-4.364,-2.899,-0.946,1.984,3.937,4.913,4.425,2.472,0.031,-0.946,-1.434,-0.946,-0.946,-0.946,-2.411,-3.387,-4.852,-5.829,-6.317,-5.829,-5.341,-4.364,-4.852,-5.829,-7.294,-7.782,-7.294,-5.829,-4.364,-4.364,-5.829,-6.805,-7.294,-6.317,-4.364,-2.411,-1.434,-0.946,-0.946,-0.946,-1.434,-2.899,-4.364,-5.829,-6.317,-6.805,-6.805,-7.782,-8.759,-9.247,-7.782,-5.829,-3.387,-1.923,-2.411,-3.876,-5.341,-5.829,-5.829,-5.829,-5.341,-5.829,-5.341,-4.364,-3.876,-3.876,-4.364,-5.341,-5.341,-4.852,-3.387,-2.899,-3.387,-3.387,-3.387,-1.923,0.519,1.984,1.495,-0.458,-2.411,-2.411,-0.946,2.472,5.890,7.843,7.843,6.866,5.890,4.913,4.425,3.448,1.984,0.519,-0.946,-0.946,-0.458,0.519,1.984,2.960,3.937,5.402,6.378,7.355,7.843,7.355,6.866,5.890,5.890,5.890,5.890,4.913,3.937,3.448,3.448,4.425,5.890,6.378,5.402,4.425,3.448,2.960,3.448,3.937,3.448,2.960,2.960,3.448,4.425,5.402,5.890,6.378,6.866,7.843,8.331,8.331,6.378,3.937,1.495,0.031,0.031,-0.458,-1.923,-3.876,-5.829,-7.294,-6.805,-5.829,-4.364,-3.876,-3.387
14,T7,32,4.232,5.208,5.697,5.208,4.232,3.255,2.767,2.767,2.767,2.767,3.255,3.255,3.743,4.232,4.720,4.232,3.255,2.767,1.790,1.302,1.790,2.279,2.279,2.767,3.255,3.255,2.767,2.767,3.255,3.743,3.743,2.767,1.302,0.326,0.326,1.790,3.255,4.720,4.720,4.232,3.743,3.255,3.743,3.255,1.790,-1.139,-2.604,-4.069,-3.092,-1.628,0.326,1.302,2.279,2.279,2.279,2.279,2.279,1.790,0.814,0.326,-0.163,-0.163,0.326,1.790,2.279,2.767,2.279,0.814,-1.139,-3.092,-3.581,-3.581,-3.092,-3.092,-3.092,-3.581,-4.069,-3.581,-2.604,-1.628,-0.651,-0.163,-0.163,0.326,1.302,2.279,3.255,3.743,3.255,2.767,2.279,1.790,1.302,-0.163,-2.116,-3.581,-4.557,-5.046,-5.046,-5.534,-6.022,-5.534,-4.557,-1.628,2.279,4.720,5.208,4.720,3.255,2.279,1.790,1.790,1.302,0.326,-1.628,-3.581,-5.046,-5.534,-6.022,-5.534,-4.557,-4.069,-3.092,-2.116,-0.651,1.302,2.767,3.743,2.767,1.302,-1.139,-2.604,-3.092,-2.604,-1.628,-1.139,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-2.604,-1.139,-0.163,0.814,0.326,-0.163,-1.628,-2.604,-3.581,-3.581,-4.069,-4.069,-4.069,-3.581,-2.604,-1.628,-0.163,-0.163,-1.139,-2.604,-3.581,-4.069,-4.069,-3.581,-3.581,-4.557,-5.046,-6.022,-6.510,-6.022,-6.022,-5.534,-6.022,-6.022,-6.022,-5.534,-5.046,-4.557,-4.557,-5.046,-5.534,-5.534,-4.557,-3.581,-2.116,-1.139,-0.163,0.814,1.790,3.255,4.720,4.720,4.720,4.232,3.743,3.255,2.279,0.326,-2.116,-3.092,-2.604,0.814,4.232,6.673,7.161,5.697,3.743,3.255,3.743,4.720,5.208,5.208,4.720,4.720,5.208,5.697,5.697,4.720,3.743,2.767,3.255,4.720,6.673,8.138,7.650,5.697,3.743,2.767,2.279,3.255,4.232,4.232,4.232,3.255,3.255,3.743,4.720,5.208,5.208,5.208,5.208,6.673,8.626,10.579,11.556,11.068,10.091,9.115,8.626,8.138,7.650,6.673,5.697,5.697
15,CZ,32,-0.692,1.261,2.726,3.703,2.726,1.261,0.285,0.285,0.285,0.285,0.285,0.773,1.750,4.191,6.632,7.609,6.632,3.703,0.773,-1.668,-2.645,-1.668,-0.203,0.285,-0.203,-1.668,-2.645,-2.157,-1.180,-0.692,-0.692,-2.645,-4.598,-5.575,-5.575,-4.598,-3.621,-2.157,-0.203,2.238,4.679,6.144,6.632,5.168,4.191,2.726,1.750,1.261,-0.203,-1.180,-0.692,0.285,2.238,2.726,1.261,-2.157,-5.086,-6.063,-5.575,-5.575,-6.063,-7.039,-7.528,-5.086,-1.180,2.726,5.168,4.191,1.750,-0.203,-0.692,0.285,0.773,-0.692,-3.133,-6.063,-7.528,-6.063,-2.157,1.750,4.191,4.679,3.215,1.750,1.750,3.215,6.144,9.074,11.027,11.515,10.539,9.074,8.097,7.121,6.144,5.168,4.191,1.261,-2.645,-6.063,-8.504,-8.993,-6.063,-2.157,1.261,3.215,4.191,5.168,6.632,9.074,11.027,10.539,8.586,5.656,3.215,1.750,1.750,1.261,0.285,-1.668,-3.621,-4.598,-4.110,-2.157,0.285,1.750,1.750,0.773,-0.203,-1.180,-0.692,0.285,1.261,1.750,1.750,1.750,1.750,2.238,2.238,1.750,1.261,2.238,4.191,6.632,7.121,5.656,3.215,0.773,-0.203,-0.203,-0.203,-1.668,-4.598,-7.528,-8.504,-6.551,-2.645,0.773,2.238,0.773,-2.157,-4.598,-5.086,-4.110,-2.645,-1.668,-2.157,-2.645,-3.133,-1.668,-0.203,0.285,-0.692,-2.645,-4.598,-4.598,-3.133,-0.203,2.238,3.215,4.191,4.191,3.703,3.703,4.191,5.168,7.121,9.074,12.004,14.445,15.910,16.398,15.910,14.933,13.468,12.492,12.980,13.468,13.957,12.492,10.050,7.609,7.121,8.586,12.004,15.422,16.886,15.910,14.445,12.980,12.980,13.468,13.957,13.957,12.980,12.492,12.004,11.027,10.050,9.074,8.586,10.050,12.004,13.957,15.422,14.933,14.445,13.468,12.492,11.515,10.050,9.562,9.074,9.074,9.562,10.539,11.027,11.515,12.492,13.468,13.957,14.445,13.957,13.957,13.957,13.468,12.492,9.562,6.144,2.238,-0.203,-1.180,-0.692,0.773,2.238,3.215
16,C3,32,2.106,3.082,3.082,2.594,2.106,1.617,2.106,2.106,2.106,2.106,1.617,1.617,1.129,1.129,1.129,1.617,1.617,2.106,2.106,2.106,2.106,2.106,2.106,2.594,2.594,3.082,2.594,2.106,1.617,1.617,1.129,0.641,0.153,-0.336,-0.336,0.641,1.617,2.106,2.106,1.129,0.153,0.153,0.153,0.153,-0.336,-1.312,-2.289,-2.289,-1.312,-0.336,0.641,1.129,1.617,2.106,2.594,3.082,3.082,2.106,0.641,-0.336,-0.824,-0.336,-0.336,0.641,1.129,0.641,-0.336,-1.312,-2.289,-2.777,-2.777,-1.801,-1.312,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.641,0.153,-0.336,-1.312,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.312,-0.336,0.153,0.641,0.641,0.641,1.129,2.106,2.594,3.082,2.594,1.617,1.129,0.641,0.641,1.129,1.129,0.641,-0.336,-1.312,-1.801,-2.289,-1.312,-0.824,-0.336,-0.336,-0.336,0.153,0.153,1.129,1.617,1.617,1.617,0.641,0.153,-0.336,-0.824,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.641,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-2.777,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-3.265,-3.265,-2.289,-0.824,0.641,2.106,2.106,2.106,2.106,1.129,0.641,-0.336,-1.312,-2.289,-2.289,-1.312,0.641,2.106,2.106,1.129,-0.336,-1.801,-1.312,-0.336,0.641,1.129,1.129,1.617,2.594,3.571,3.571,3.571,2.594,2.106,1.617,2.594,3.082,3.571,3.571,3.082,2.594,1.617,1.617,1.129,1.129,0.641,0.641,0.641,1.617,2.594,3.082,3.082,2.594,2.594,3.082,3.571,4.059,4.059,3.571,3.082,2.594,3.082,3.571,4.059,4.547,3.571,2.594,2.594
17,C4,32,0.814,1.302,2.279,2.279,2.279,1.302,0.326,-0.651,-0.651,-0.163,0.326,1.302,2.279,2.767,3.255,3.255,3.743,3.255,3.255,3.255,2.279,1.302,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,0.814,1.302,1.790,2.279,2.767,2.767,2.279,1.302,0.814,0.326,0.814,0.814,1.302,1.302,0.814,0.814,0.814,1.302,1.302,1.302,1.302,1.302,1.302,1.302,0.326,-1.139,-2.604,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-2.604,-3.092,-3.092,-2.116,-1.628,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.814,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.163,0.814,1.302,1.790,1.302,0.326,-0.163,-0.163,0.326,0.814,1.302,1.302,1.302,1.302,1.302,0.814,0.814,0.814,-0.163,-1.139,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-0.651,0.814,1.790,2.767,2.767,1.790,0.326,-1.139,-2.116,-1.628,-0.651,0.326,0.326,0.326,-0.651,-1.139,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-3.581,-3.092,-2.116,-1.628,-1.628,-2.116,-2.604,-3.092,-2.604,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-2.604,-3.092,-3.092,-2.604,-1.628,-0.651,-1.139,-2.116,-3.092,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.163,0.326,0.326,0.326,0.814,1.302,2.279,2.279,1.790,1.302,0.326,0.326,0.814,2.279,3.255,3.255,2.767,2.279,2.279,2.279,2.279,2.279,1.790,1.790,1.790,1.790,2.279,2.279,2.279,2.279,1.790,2.279,3.255,3.743,3.743,3.743,2.767,1.790,1.790,2.279,3.255,3.255,3.255,3.255,3.255,3.743,4.232,4.720,4.232,3.743,3.255,3.255,3.255,3.255,2.767,2.767,2.767,2.767,2.767,2.767,2.279,2.279,2.279,2.767,3.255,3.255,2.767,2.279,1.790,2.279,1.790,1.790,0.814,-0.163,-1.139,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139
18,CP5,32,2.960,3.937,3.937,2.960,1.984,1.007,1.495,2.472,2.960,2.960,2.960,2.472,2.472,2.472,2.472,2.960,2.960,2.960,2.472,1.984,1.984,1.984,1.984,2.472,2.960,3.448,3.448,3.937,4.425,4.913,4.425,3.937,1.984,1.007,1.495,2.960,4.913,5.402,5.402,3.937,3.448,3.448,3.448,2.472,0.519,-1.434,-3.387,-3.387,-2.411,-0.946,0.031,1.007,1.495,2.472,3.937,4.425,3.937,2.472,1.007,0.519,0.519,1.495,2.472,2.960,2.960,2.472,1.007,-0.946,-2.411,-3.876,-3.387,-2.899,-1.923,-1.434,-1.434,-1.434,-0.946,0.031,1.495,1.984,1.495,1.007,0.519,0.519,1.007,1.495,1.495,1.007,1.007,0.519,0.519,-0.458,-1.923,-3.876,-4.852,-5.341,-4.364,-3.387,-1.923,-1.434,-1.434,-1.434,-0.458,1.007,2.472,3.937,4.425,4.425,2.960,1.984,1.007,1.007,1.007,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-1.923,-1.923,-1.923,-1.434,-0.946,0.519,1.495,1.984,1.984,1.495,1.007,0.519,0.031,0.031,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-3.387,-3.387,-2.411,-1.434,-0.458,0.031,-0.946,-1.923,-3.387,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-2.899,-2.411,-1.434,-1.434,-0.946,-1.434,-1.923,-2.899,-2.899,-3.387,-2.899,-3.387,-3.876,-4.364,-5.341,-5.341,-5.829,-5.341,-4.364,-4.364,-3.876,-3.387,-3.387,-3.876,-4.852,-5.829,-6.317,-6.317,-5.829,-4.852,-3.876,-3.387,-3.387,-3.387,-2.411,-0.458,1.495,2.472,2.472,1.984,1.007,-0.458,-1.434,-2.899,-4.852,-5.829,-5.341,-2.899,1.007,3.448,4.425,3.448,1.495,0.031,0.519,1.495,2.472,2.472,2.472,2.960,3.937,5.402,5.890,4.913,3.937,2.960,2.960,4.425,6.378,6.866,5.890,3.937,2.472,1.984,2.472,3.448,3.448,2.960,1.984,1.984,1.984,3.448,3.937,4.425,3.937,3.937,4.913,5.890,7.355,8.331,8.331,7.355,6.866,6.866,7.355,7.355,6.866,5.402,3.937,3.937
19,CP6,32,-0.173,0.315,1.292,1.292,0.315,-1.149,-2.126,-2.614,-2.126,-1.149,0.315,1.292,2.757,3.733,4.222,4.710,4.710,4.710,4.222,3.733,2.757,1.292,0.315,-0.661,-1.638,-2.126,-1.638,-0.173,1.292,3.245,3.733,3.733,3.733,3.733,3.733,4.222,3.733,2.757,2.757,1.780,2.268,2.757,2.268,0.804,-0.173,-1.638,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-3.103,-5.056,-6.032,-7.009,-7.009,-6.032,-5.056,-4.079,-4.079,-4.079,-4.079,-3.103,-2.614,-2.126,-2.126,-3.103,-4.079,-5.544,-5.544,-5.056,-4.567,-4.079,-4.079,-4.567,-5.056,-5.056,-4.567,-3.103,-1.638,0.315,0.804,0.315,-1.149,-1.638,-1.638,-0.661,1.292,2.757,2.757,1.780,-0.173,-1.638,-2.126,-3.103,-4.079,-5.544,-7.009,-8.474,-8.474,-7.985,-6.032,-5.056,-4.079,-2.614,-0.661,1.780,3.245,3.733,2.268,-0.173,-2.126,-3.591,-3.591,-2.614,-2.126,-1.638,-2.126,-2.614,-3.591,-4.079,-5.056,-5.544,-5.544,-5.544,-6.032,-6.521,-7.009,-7.009,-6.032,-5.544,-4.567,-5.056,-6.032,-7.009,-7.009,-6.521,-5.544,-4.079,-3.103,-3.103,-3.591,-4.079,-5.056,-6.032,-7.009,-7.009,-7.009,-6.521,-6.032,-6.032,-7.009,-7.497,-7.009,-6.032,-5.056,-4.567,-4.567,-4.567,-5.544,-6.032,-6.032,-6.032,-6.032,-6.032,-5.544,-5.056,-5.056,-4.567,-5.056,-5.544,-5.056,-4.567,-4.079,-3.103,-3.103,-3.591,-3.103,-2.126,-1.149,-0.173,-1.149,-2.126,-3.591,-3.591,-2.126,-0.173,1.780,2.757,2.268,1.292,1.292,1.292,0.315,-0.661,-2.126,-3.591,-3.591,-3.591,-2.614,-1.638,-0.173,0.804,2.268,3.245,4.222,4.222,4.222,4.222,3.733,3.245,3.245,3.733,4.222,4.710,3.733,3.245,2.757,2.757,3.245,3.733,3.733,3.245,2.757,2.757,2.757,3.245,3.245,3.245,3.245,3.733,4.222,4.222,4.710,5.198,5.686,6.663,7.151,6.663,5.198,3.245,1.292,0.804,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-2.126,-1.638,-1.638,-2.126
20,CP1,32,0.854,1.343,1.343,0.854,0.854,0.366,0.854,1.343,1.831,1.831,1.831,1.831,1.343,0.854,0.366,0.366,0.854,1.343,1.831,1.831,1.831,1.831,1.831,1.831,2.319,2.319,2.319,1.831,1.831,1.831,1.831,1.343,0.854,0.854,1.343,2.319,3.296,3.296,2.808,2.319,1.831,0.854,0.366,-0.610,-1.587,-2.563,-3.052,-3.052,-2.563,-1.587,-1.099,-0.610,0.366,0.854,1.343,1.831,1.343,0.854,-0.122,-0.610,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-2.075,-3.052,-4.517,-5.005,-4.517,-4.028,-3.052,-3.052,-3.052,-2.563,-2.075,-1.099,-0.122,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-2.075,-3.052,-4.028,-4.517,-4.517,-3.540,-2.563,-1.587,-1.099,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,0.854,0.854,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,-0.610,-0.610,-1.099,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563,-3.052,-3.052,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-1.587,-1.587,-1.099,-1.099,-1.587,-1.587,-2.075,-2.075,-1.587,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-3.540,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-3.540,-3.052,-2.563,-1.587,-0.122,0.366,0.854,0.366,-0.610,-1.099,-2.075,-2.563,-3.540,-3.052,-2.563,-1.587,-0.122,0.854,1.343,0.854,-0.122,-0.610,-0.610,-0.122,0.366,0.366,0.854,0.854,1.831,2.808,3.296,2.808,2.319,1.831,1.831,2.319,2.808,2.808,2.808,2.319,2.319,2.808,2.808,2.808,2.319,1.831,1.343,1.831,2.319,2.808,3.296,3.296,2.808,2.808,2.808,3.296,3.296,3.296,2.808,2.319,2.319,2.808,3.296,3.296,3.296,2.808,2.319,1.831
