Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,75,1.007,0.031,-0.946,-0.946,-0.946,-0.458,0.031,-0.458,-0.458,-1.434,-1.434,-1.434,-0.946,-0.946,-0.458,-0.458,0.519,2.472,4.425,5.402,5.402,4.425,2.960,2.960,3.448,3.937,3.937,3.448,2.960,2.960,3.448,4.425,4.425,4.913,4.913,5.402,6.866,8.331,8.820,7.843,6.866,5.890,5.402,5.402,5.402,5.402,4.425,3.937,3.448,3.937,3.937,3.937,4.425,4.425,4.913,5.402,4.913,3.448,1.495,0.031,-0.458,0.031,0.519,1.007,0.031,-1.923,-3.876,-4.852,-4.852,-4.364,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-2.899,-3.387,-3.387,-2.411,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-2.411,-2.899,-2.411,-1.434,-0.458,0.031,0.519,0.031,0.031,0.031,0.519,1.007,1.007,1.984,2.472,2.960,3.937,4.425,4.425,4.913,5.402,5.890,5.890,5.890,5.890,5.402,4.913,4.425,4.425,4.425,4.913,5.402,5.890,5.890,5.890,5.890,6.378,6.378,5.890,5.890,4.913,4.913,5.402,5.890,7.355,7.843,8.820,8.820,8.820,8.331,8.331,8.820,9.308,9.796,10.284,10.284,9.308,7.843,6.866,6.866,6.866,6.866,7.355,7.355,8.331,8.331,8.820,9.796,10.284,11.261,11.749,11.261,10.773,9.308,8.820,8.331,8.820,9.308,9.796,10.284,10.773,11.261,11.749,11.749,11.261,10.773,11.261,11.261,11.749,12.238,12.238,11.261,9.796,8.331,7.843,7.843,7.843,7.843,7.355,6.866,6.378,6.378,5.402,4.425,2.960,1.495,0.519,0.031,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,1.007,1.007,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-1.923,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-2.411,-1.923,-0.946,-0.458,1.495,3.448,4.913,5.890,5.890,4.913,4.425,4.425,4.913,4.913,4.425,3.937,3.937,4.425,5.402,6.378,6.378,6.866,7.355,7.843,8.820,9.796,9.796,9.308,8.820,8.331,7.843,7.355,7.355,7.843,7.843,8.331,7.843,7.355
11,FC2,75,-0.020,-0.020,-0.509,-0.509,-0.020,0.956,1.933,2.909,2.909,2.909,2.909,2.909,2.909,3.398,3.398,3.398,2.909,2.909,1.933,1.933,1.933,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.933,1.933,2.421,3.398,3.886,4.374,4.374,3.886,3.398,3.398,3.398,3.886,3.886,3.886,3.398,3.398,3.398,3.398,3.398,3.886,3.886,3.886,3.886,3.398,2.909,2.421,1.933,1.933,2.421,2.909,2.909,2.421,1.444,1.444,1.933,2.421,3.398,3.886,3.886,3.886,3.886,3.886,3.886,4.374,4.374,3.886,3.398,2.909,1.933,1.933,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.020,0.956,1.933,1.933,2.421,1.933,1.933,2.421,2.421,2.909,1.933,1.933,1.933,2.421,2.909,3.398,3.398,2.421,1.933,1.444,1.444,1.444,1.444,1.444,0.956,0.468,0.956,0.956,1.933,2.909,3.398,3.398,3.398,2.909,1.933,1.444,0.956,0.956,0.468,0.956,1.444,1.933,1.933,0.956,0.468,-0.020,-0.020,-0.509,-0.997,-0.997,-1.485,-1.485,-0.997,-0.020,0.956,0.956,0.956,0.956,0.956,1.444,1.933,2.909,2.909,2.421,1.933,1.444,1.444,1.444,1.444,1.933,1.933,1.933,1.933,1.933,2.421,2.909,3.398,3.398,3.398,2.421,1.933,1.933,1.933,2.909,2.909,2.421,1.933,1.933,1.933,1.933,1.933,0.956,0.468,-0.020,-0.020,0.468,1.444,1.444,0.956,-0.509,-1.485,-2.462,-3.438,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-2.462,-2.462,-2.462,-1.973,-1.973,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-0.509,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,0.468,1.444,1.444,0.956,0.468,-0.020,-0.020,0.468,0.956,0.956,0.468,0.468,-0.020,0.468,0.956,1.444,1.933,2.421,2.909,2.909,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.444,0.956,0.468,0.468,-0.020,-0.020,-0.020
12,FC1,75,1.190,0.702,0.214,0.702,1.190,2.655,3.143,3.632,3.143,3.143,3.143,3.632,4.120,4.608,5.096,4.608,4.608,5.096,5.096,5.096,5.096,4.608,3.632,3.143,2.655,2.655,3.143,3.632,3.143,2.655,2.655,2.655,2.655,2.655,3.143,3.143,3.632,4.120,4.608,4.120,3.143,2.167,2.167,2.655,3.143,3.632,3.632,3.632,3.632,3.632,3.143,3.632,3.143,3.632,3.632,4.120,4.120,4.120,4.120,4.120,4.120,4.608,4.608,4.120,3.143,2.655,2.167,2.167,2.167,2.167,1.678,1.678,1.678,2.655,2.655,2.655,2.167,1.678,1.190,1.678,1.678,1.678,1.678,0.702,0.702,0.702,1.190,1.190,1.190,1.190,1.678,1.678,1.678,1.190,1.190,0.702,1.190,2.167,2.655,3.143,3.143,3.143,2.655,2.655,3.143,2.655,2.655,2.167,2.167,2.655,2.655,2.655,2.167,1.678,1.190,1.678,1.678,2.167,2.167,2.167,2.167,1.678,2.167,2.167,2.655,2.655,2.655,2.167,1.190,1.190,1.190,1.678,2.167,2.655,2.655,2.167,1.678,2.167,2.655,3.632,4.120,4.120,4.120,3.632,3.143,3.143,2.655,2.167,1.678,1.678,2.167,2.655,2.655,2.655,2.655,2.655,2.655,2.655,3.143,3.143,2.655,2.655,2.167,2.167,2.167,2.655,2.655,2.167,2.167,2.167,2.655,3.632,4.120,4.120,4.120,4.120,4.120,3.632,3.632,3.143,2.655,2.655,2.655,3.143,3.632,3.143,2.655,1.190,0.702,0.702,1.190,1.190,0.702,-0.275,-1.251,-1.740,-2.228,-1.740,-1.251,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-1.251,-2.228,-2.716,-2.716,-1.740,-1.251,-0.275,0.702,1.190,1.190,0.702,0.214,0.214,0.214,0.702,0.214,0.214,0.214,0.702,1.678,2.655,3.143,3.632,3.143,3.143,3.143,4.120,4.608,4.120,3.632,2.655,2.167,1.678,1.678,1.678,1.678,1.678,1.678,1.678,2.167
13,T8,75,-2.686,-1.709,-2.197,-2.686,-3.174,-2.686,-0.244,2.686,3.662,2.197,-0.244,-2.686,-4.150,-4.150,-3.662,-3.662,-4.639,-5.127,-5.615,-5.127,-3.662,-2.197,-1.709,-0.732,0.244,2.197,4.150,5.615,7.568,8.057,8.545,9.521,10.010,10.010,8.545,6.592,4.639,4.150,5.127,7.568,10.010,11.475,10.986,9.033,7.080,5.615,4.639,3.174,1.221,-0.732,-1.709,-1.709,-0.244,0.732,1.221,-1.221,-3.662,-6.104,-7.080,-6.592,-5.127,-4.639,-5.615,-6.104,-6.104,-4.639,-2.197,-0.732,0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-3.662,-4.150,-4.639,-4.639,-4.639,-3.662,-3.174,-2.686,-2.197,-2.197,-1.709,-1.221,-0.244,1.221,1.709,2.197,2.197,2.197,1.709,1.221,1.221,1.221,2.197,3.174,3.662,3.174,2.197,1.709,1.709,2.686,4.150,5.127,5.127,4.150,3.174,2.686,2.197,2.197,2.197,2.686,4.639,6.592,8.057,8.057,7.080,5.615,5.127,5.127,5.127,4.639,3.174,2.197,1.709,2.197,2.197,1.221,-0.732,-2.686,-3.174,-2.197,-0.244,1.709,2.686,2.197,1.221,1.221,1.709,2.686,3.174,3.174,3.174,3.174,3.662,4.150,4.639,3.662,2.686,1.709,1.221,1.709,3.174,4.150,5.127,5.127,5.615,6.592,8.057,9.521,9.521,8.545,7.568,7.568,9.033,11.475,13.916,14.893,13.916,11.475,9.521,7.568,6.104,5.615,4.639,4.639,5.127,6.104,6.592,6.104,4.639,2.197,-0.732,-3.174,-4.639,-4.639,-4.150,-2.686,-1.221,-0.244,0.244,0.732,0.244,0.244,0.732,1.221,1.221,-0.244,-2.197,-4.150,-5.615,-5.615,-5.615,-5.127,-5.127,-5.615,-5.127,-4.639,-3.174,-1.709,-1.709,-2.197,-3.662,-4.639,-4.639,-3.174,-1.709,-0.244,-0.244,-1.221,-2.197,-2.197,-1.221,0.732,2.686,4.150,3.662,2.686,1.221,0.244,0.732,2.197,4.150,5.127,5.615,5.127,3.662,2.686,1.709,1.221,2.197,3.174,5.127,7.568,8.545,8.057,7.080,5.615,5.615,6.104,7.080,6.592,5.615,3.662
14,T7,75,-0.529,-1.506,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-2.970,-3.459,-2.970,-2.482,-2.482,-1.994,-1.506,-0.041,1.912,4.354,5.819,6.307,5.330,4.354,3.377,2.889,3.377,3.377,2.889,2.401,1.912,2.401,3.866,4.842,4.842,4.842,4.354,4.842,6.795,9.237,10.213,10.213,9.237,7.772,6.307,4.842,3.866,2.401,1.424,0.936,0.936,1.424,1.424,1.424,1.912,2.401,3.377,3.866,3.377,0.936,-1.994,-4.435,-4.924,-4.435,-2.970,-1.994,-2.482,-3.947,-6.388,-7.853,-8.830,-8.341,-7.853,-6.877,-6.388,-5.900,-5.900,-5.900,-5.412,-4.435,-3.947,-2.970,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-3.947,-4.435,-5.412,-5.900,-5.412,-3.459,-1.506,-0.041,0.448,-1.017,-1.994,-2.482,-2.482,-1.506,-0.041,0.936,1.424,1.424,1.912,2.401,3.377,4.842,5.819,6.307,6.795,6.307,6.307,5.819,5.330,5.330,4.842,4.354,4.354,4.354,4.354,4.842,5.330,5.819,6.307,6.307,5.819,4.842,4.354,4.354,4.842,5.819,7.284,8.260,9.237,9.237,8.748,8.260,7.772,7.772,8.260,9.237,9.725,9.237,8.260,6.795,6.307,6.307,6.795,6.795,7.284,7.772,8.260,8.748,9.725,10.701,11.190,11.678,11.678,11.678,10.701,9.237,8.260,8.260,8.748,9.725,10.701,11.190,11.190,11.678,12.166,12.166,11.678,11.190,11.190,11.190,11.190,11.678,11.678,10.213,8.748,6.795,5.819,5.819,5.819,6.795,7.284,8.260,8.748,7.772,6.307,4.354,1.912,0.448,0.448,0.448,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.448,-0.041,-1.017,-1.994,-2.970,-4.435,-4.435,-4.435,-2.970,-1.506,-0.529,-1.017,-1.994,-2.970,-2.970,-2.482,-1.506,-1.017,0.448,1.912,3.866,5.330,5.819,5.819,5.819,5.819,6.307,6.795,6.307,5.330,3.866,3.377,3.866,4.354,5.330,5.819,6.795,7.772,9.237,9.725,10.213,9.725,9.237,9.237,9.237,9.237,10.213,10.701,11.190,11.190,11.190,10.701
15,CZ,75,-1.912,-0.936,-0.936,-2.401,-4.354,-4.842,-4.354,-2.889,-0.936,-0.936,-2.401,-4.842,-7.772,-10.213,-11.190,-10.701,-9.237,-6.307,-4.354,-2.401,-2.401,-3.377,-5.330,-5.819,-4.354,-1.424,1.506,2.482,1.994,1.017,1.994,4.435,8.341,11.271,13.713,15.666,18.107,21.525,23.966,24.455,22.013,17.619,14.689,14.201,15.666,17.619,18.595,19.084,19.084,18.595,17.619,16.154,13.713,10.783,8.341,6.388,4.924,3.947,2.482,1.017,-1.424,-2.889,-4.354,-4.842,-4.842,-5.330,-6.307,-9.725,-12.655,-15.096,-15.584,-13.143,-9.725,-8.260,-9.725,-12.655,-15.584,-17.049,-16.561,-14.608,-13.631,-14.119,-15.096,-15.584,-15.096,-14.608,-14.608,-15.096,-16.561,-17.537,-17.537,-16.073,-13.631,-11.190,-9.237,-9.725,-11.678,-14.119,-15.584,-15.096,-13.631,-12.166,-11.190,-11.190,-11.678,-10.701,-7.772,-5.819,-5.330,-6.307,-8.748,-9.237,-7.772,-3.866,-1.424,-0.448,-1.424,-2.889,-3.377,-1.912,-0.448,0.041,0.041,-0.448,-0.448,0.041,0.041,-1.424,-3.866,-5.819,-6.307,-5.819,-4.842,-2.889,-1.912,-1.424,-1.912,-4.354,-6.307,-7.284,-5.819,-1.912,2.970,4.924,3.459,0.041,-3.377,-3.866,-2.401,0.041,1.017,0.041,-1.912,-2.889,-1.912,0.529,2.482,3.947,3.947,4.924,6.388,8.341,10.295,11.271,11.759,12.248,12.248,13.224,13.713,15.177,16.154,16.154,14.689,11.759,8.830,6.877,5.900,5.900,5.412,3.459,1.506,-0.936,-3.377,-5.330,-8.260,-11.678,-15.584,-18.514,-19.979,-20.467,-19.491,-18.514,-18.026,-18.026,-18.514,-18.026,-17.049,-16.073,-15.096,-15.096,-17.537,-19.979,-21.932,-21.444,-19.002,-16.561,-15.584,-18.026,-21.444,-23.397,-22.420,-20.467,-18.514,-18.514,-20.467,-22.420,-20.955,-18.026,-14.119,-12.655,-14.119,-16.561,-17.049,-15.096,-11.190,-7.772,-5.819,-5.819,-5.819,-5.330,-4.354,-3.377,-2.889,-3.866,-4.842,-4.842,-3.866,-1.912,0.529,2.970,3.947,3.947,2.970,2.970,3.947,5.900,8.830,9.806,8.341,5.412,2.970,2.970,4.435,5.900,5.900,4.924
16,C3,75,0.356,-0.132,-0.132,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-0.621,0.356,1.333,2.309,3.774,3.774,3.774,2.797,1.333,0.356,0.356,0.356,0.844,0.844,0.356,0.356,0.356,0.356,0.844,0.844,0.844,1.821,2.797,3.774,4.262,3.774,2.797,2.309,1.821,1.333,0.844,-0.132,-0.621,-1.109,-1.597,-1.109,-1.597,-1.597,-2.085,-1.597,-1.109,0.356,1.333,1.821,0.844,0.356,-0.132,0.356,0.844,0.844,0.356,-1.109,-2.574,-4.527,-5.503,-5.503,-5.503,-5.015,-4.038,-3.550,-3.062,-3.062,-3.062,-2.574,-1.597,-1.109,-0.132,-0.132,0.356,0.356,0.844,0.356,-0.132,-1.109,-2.085,-2.574,-2.085,-1.597,-0.621,-0.621,-1.109,-1.597,-2.085,-1.597,-1.109,-0.621,0.356,1.333,1.821,2.309,3.286,3.286,3.286,2.797,2.797,2.797,3.286,3.286,3.286,3.286,2.309,1.821,1.333,1.333,1.333,1.333,1.821,2.309,2.797,3.286,3.286,3.286,3.286,3.286,2.797,2.797,3.286,3.774,4.751,5.727,6.215,6.704,6.215,5.239,5.239,4.751,5.239,5.727,6.215,5.727,5.239,4.262,3.286,3.286,3.286,3.774,4.262,4.262,4.751,5.239,5.239,5.727,5.727,5.727,5.727,5.727,5.727,5.239,4.751,4.262,4.262,4.751,5.727,5.727,5.727,5.727,5.727,5.239,5.239,5.727,5.727,5.727,6.215,6.215,6.215,5.727,5.239,4.262,3.774,4.262,4.751,5.727,6.215,6.215,6.215,6.215,5.239,4.262,3.286,2.309,1.333,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,1.333,0.844,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-1.109,-0.132,0.356,0.844,0.844,0.356,0.356,0.356,0.356,1.333,1.333,2.309,3.286,3.774,4.262,4.751,4.262,4.751,4.751,5.239,4.751,4.751,4.262,3.774,3.774,4.262,4.262,4.262,4.262,4.262,4.751,4.751,5.239,5.727,5.239,4.751,4.262,3.774,3.774,3.774,3.774,3.774,3.774,4.262,3.774
17,C4,75,-1.017,-0.041,0.448,-0.041,-1.017,-1.506,-1.994,-1.506,-1.017,-0.529,-1.017,-1.994,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-1.506,-1.017,0.448,1.424,2.401,3.377,3.866,4.354,4.842,4.842,3.866,2.401,1.424,1.424,1.912,3.377,3.866,3.377,1.912,0.936,0.936,1.424,2.401,2.889,2.401,1.912,0.448,-1.506,-2.970,-3.459,-3.459,-1.994,-1.017,-1.017,-1.994,-4.435,-5.900,-5.900,-4.924,-2.970,-1.506,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,-0.041,-0.529,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-2.970,-3.459,-2.970,-2.970,-1.994,-1.017,-0.529,-0.041,0.448,0.936,1.424,2.401,3.377,3.377,2.401,0.936,-1.017,-1.017,-0.041,1.424,1.424,0.936,-0.529,-1.017,-1.017,0.936,1.912,1.424,0.448,-0.529,-0.529,0.448,1.912,3.377,4.354,3.866,3.377,2.401,1.912,0.936,0.448,-0.529,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-1.994,-2.970,-2.970,-1.994,-1.506,-0.529,-0.041,-0.529,-0.529,-0.041,0.936,1.912,2.401,2.401,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,2.401,2.889,2.889,2.401,2.401,2.889,3.377,4.354,4.842,4.354,3.866,3.866,4.354,5.330,5.330,4.354,2.401,0.448,-0.529,-0.041,0.936,1.912,1.912,1.912,1.424,0.936,-0.041,-1.017,-1.506,-1.994,-2.482,-2.970,-3.459,-4.435,-4.435,-3.947,-2.482,-1.506,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.482,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.994,-2.482,-1.994,-0.529,0.448,1.424,0.936,0.936,0.936,0.936,1.424,1.424,0.936,0.936,1.424,2.401,3.377,3.866,3.377,2.889,1.912,1.912,0.936,0.936,0.448,0.936,1.912,2.401,2.401,1.424,0.936,1.424,2.401,3.377,3.866,2.889,1.424,0.448,-0.041,0.448,0.448,0.448,0.448
18,CP5,75,0.000,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-3.418,-3.418,-3.418,-3.418,-2.930,-2.441,-2.441,-1.465,0.000,0.977,2.441,3.418,3.906,3.906,2.930,1.953,0.488,0.000,0.000,0.000,-0.488,-0.488,-0.977,-0.488,0.000,0.488,0.488,0.488,0.977,1.953,2.930,3.906,3.906,3.418,2.441,1.465,-0.488,-1.953,-3.418,-4.395,-5.371,-5.371,-5.371,-4.883,-4.883,-4.883,-4.395,-3.418,-2.441,-2.441,-2.930,-3.906,-5.371,-5.859,-5.371,-4.395,-3.418,-3.418,-4.395,-5.859,-7.812,-9.277,-9.277,-9.277,-8.789,-7.812,-7.812,-7.812,-7.324,-6.836,-5.859,-4.883,-4.395,-3.418,-3.906,-3.418,-3.906,-3.418,-3.906,-4.395,-4.883,-5.859,-6.348,-6.348,-5.371,-3.906,-2.930,-2.930,-3.418,-4.395,-5.371,-5.371,-4.395,-3.418,-1.953,-0.488,0.488,0.977,0.977,0.977,0.977,1.465,1.953,2.441,2.930,2.441,1.953,1.465,0.977,0.977,0.977,0.977,0.977,1.465,1.953,2.441,2.441,2.441,2.441,2.441,2.441,2.441,2.930,2.930,2.930,3.418,4.883,5.859,6.348,5.859,4.883,3.906,3.418,3.906,4.395,4.883,4.883,3.906,2.930,2.441,2.441,2.441,2.441,2.930,3.906,4.395,5.371,5.859,6.348,6.348,6.348,5.859,5.371,4.883,4.395,3.418,3.418,3.906,4.883,5.859,6.348,6.348,6.348,6.348,5.859,5.371,4.883,4.395,4.883,5.371,5.859,5.859,5.371,3.906,2.930,1.953,1.465,2.441,3.906,5.859,7.324,7.812,6.836,4.883,2.441,0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-2.930,-3.418,-3.906,-4.883,-5.371,-4.883,-3.906,-2.930,-2.441,-2.441,-2.930,-2.930,-1.953,-0.977,0.000,0.977,0.977,1.465,2.441,3.418,4.395,4.883,4.883,4.883,4.883,4.883,4.395,3.418,2.930,2.441,1.953,1.953,1.953,1.953,2.441,3.418,4.395,5.371,5.859,5.371,5.371,4.883,4.883,4.883,5.371,6.348,6.836,7.324,7.812,7.324
19,CP6,75,-2.523,-1.058,-1.058,-1.546,-2.523,-3.499,-3.011,-2.035,-1.058,-1.058,-2.523,-4.476,-5.452,-5.941,-5.941,-5.452,-5.941,-6.429,-5.941,-4.964,-3.499,-2.035,-2.035,-2.035,-2.523,-2.035,-0.570,1.383,2.848,3.825,4.801,5.290,5.778,5.290,4.313,1.872,-0.570,-1.546,-0.570,0.895,2.360,2.848,1.383,-1.058,-2.523,-3.011,-3.011,-3.011,-3.499,-4.964,-5.941,-6.429,-6.917,-6.917,-6.917,-7.406,-7.406,-6.917,-6.917,-6.917,-7.894,-8.870,-8.870,-7.894,-5.452,-3.499,-1.546,-2.035,-2.523,-3.499,-3.988,-3.988,-3.988,-4.476,-5.452,-5.452,-4.964,-3.988,-3.011,-2.523,-3.011,-3.988,-4.476,-3.988,-3.499,-2.523,-2.035,-1.546,-1.058,-0.570,-0.570,0.407,0.407,0.895,0.895,-0.081,-1.058,-1.546,-1.546,-1.058,-0.570,-0.570,-1.058,-1.058,-0.570,0.407,1.872,2.360,2.360,1.872,0.895,0.895,1.383,2.848,3.825,4.801,4.801,4.313,2.848,1.872,1.383,0.895,1.383,0.895,0.407,-0.081,-0.570,0.407,0.895,0.895,-0.081,-1.058,-2.035,-2.035,-1.546,-0.570,-0.570,-0.570,-1.546,-2.035,-1.546,-0.570,0.407,1.383,1.872,1.872,1.872,2.360,1.872,1.872,1.872,1.383,1.383,1.383,1.872,1.872,2.360,3.337,3.825,4.313,4.313,4.801,5.290,5.290,5.778,6.266,7.243,8.219,9.196,9.684,9.196,7.731,5.290,3.337,1.872,1.872,2.848,4.313,4.801,4.801,4.313,3.825,2.848,1.383,0.407,-0.570,-0.570,-0.081,-0.081,-0.081,-0.570,-0.081,0.895,2.360,3.337,3.825,3.825,2.848,1.383,-0.081,-1.058,-2.035,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.499,-2.523,-1.546,-1.058,-2.035,-3.499,-4.476,-3.988,-2.523,-0.570,0.895,1.872,1.872,1.872,1.383,0.895,0.895,0.895,1.872,2.360,3.337,3.337,2.848,1.872,0.895,0.895,1.872,2.848,3.337,3.337,2.360,1.872,1.383,1.383,1.872,2.360,3.825,5.290,6.266,6.266,5.778,4.313,2.848,2.360,2.848,3.337,3.337,3.337
20,CP1,75,-1.485,-1.973,-2.462,-2.462,-2.950,-2.950,-3.438,-3.927,-3.927,-3.927,-3.438,-3.438,-3.438,-2.950,-2.462,-1.973,-1.485,-0.509,-0.020,0.468,0.468,0.468,-0.509,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-4.903,-4.903,-4.415,-4.415,-3.927,-3.438,-2.950,-2.950,-2.462,-2.462,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-2.950,-3.927,-4.903,-4.903,-4.903,-4.903,-4.415,-4.415,-3.927,-3.438,-2.462,-1.973,-1.485,-1.485,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.997,-1.973,-2.462,-3.438,-2.950,-2.462,-1.973,-1.485,-1.485,-2.462,-2.950,-2.950,-2.950,-2.462,-1.485,-0.509,-0.020,0.468,0.956,0.956,0.956,1.444,1.444,1.444,1.444,1.444,1.444,1.444,0.956,0.956,0.468,0.468,0.468,0.956,1.444,1.444,1.933,1.933,1.933,1.933,1.933,1.444,1.933,2.421,2.421,2.909,2.909,3.398,4.374,4.862,4.862,4.374,2.909,2.421,2.421,2.421,2.909,2.909,2.421,1.933,1.933,1.933,1.933,2.421,2.909,2.909,2.909,2.909,2.909,3.398,3.398,3.398,3.398,3.398,2.909,2.909,2.421,2.421,2.909,2.909,3.886,4.374,4.374,4.374,3.886,3.886,3.398,3.398,3.398,3.398,3.398,3.886,4.374,4.374,3.886,3.398,2.421,2.421,2.909,3.886,4.862,5.839,5.839,5.351,4.862,3.886,3.398,3.398,2.909,2.909,2.421,1.933,1.444,0.956,0.468,0.468,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.997,-1.485,-0.997,-0.509,-0.020,0.468,0.468,0.956,0.956,0.956,1.444,1.933,1.933,1.933,1.933,1.933,2.421,2.909,2.909,3.398,3.398,3.398,3.398,3.398,2.909,2.909,2.909,2.421,1.933,1.933,1.444,1.444,1.933,1.933,2.421,2.421,2.421,2.421,1.933,1.933,1.933,1.933,1.933,2.421,1.933,1.933,1.444
