Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,22,-1.322,-0.346,1.119,1.607,1.607,0.631,0.142,0.142,0.631,2.096,3.072,3.072,2.096,0.142,-1.322,-1.811,-1.811,-0.834,-0.346,-1.322,-2.787,-4.740,-5.229,-4.740,-3.764,-2.787,-2.787,-2.787,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-1.811,-0.834,0.142,0.631,1.119,1.119,0.631,0.142,0.631,1.119,1.607,2.584,3.072,2.584,2.096,1.119,0.631,0.631,1.119,1.119,1.607,1.607,0.631,-0.346,-1.322,-1.811,-2.299,-2.299,-2.299,-2.787,-2.787,-2.299,-1.322,-0.346,-0.346,-2.299,-4.252,-5.717,-5.717,-3.764,-2.787,-2.299,-3.276,-4.740,-6.205,-6.694,-6.694,-5.717,-4.740,-4.252,-3.764,-4.740,-5.717,-6.205,-6.694,-6.205,-5.717,-6.205,-7.182,-8.158,-8.647,-7.670,-5.717,-4.252,-3.764,-4.740,-5.229,-6.205,-5.717,-4.740,-3.764,-3.276,-2.787,-2.787,-2.787,-3.276,-3.764,-3.764,-4.252,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-1.322,0.142,1.119,1.119,0.631,-0.346,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-2.787,-3.764,-4.252,-4.740,-4.740,-4.252,-4.252,-3.764,-3.276,-3.764,-4.252,-4.740,-4.740,-4.252,-3.764,-3.276,-3.764,-4.740,-6.694,-7.670,-8.647,-9.623,-9.135,-8.158,-6.205,-4.252,-2.787,-2.787,-4.252,-5.229,-5.717,-5.717,-5.229,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-4.252,-3.764,-2.787,-2.787,-3.764,-4.252,-4.252,-3.764,-2.787,-1.811,-2.299,-2.787,-3.764,-3.764,-3.276,-2.787,-2.787,-2.299,-1.811,-0.346,0.631,1.607,1.119,0.142,-1.811,-3.276,-4.252,-5.229,-6.205,-7.182,-8.647,-9.135,-9.623,-8.647,-7.670,-6.205,-4.740,-4.252,-3.764,-3.764,-3.764,-3.764,-4.252,-3.764,-3.764,-3.276,-2.787,-2.787,-3.276,-4.252,-4.740,-4.740,-3.764,-2.787,-1.811,-1.811,-1.811,-2.787,-3.764,-4.740,-5.229,-4.740,-4.740,-3.764,-2.787,-2.787,-2.787,-3.276,-4.252,-5.229,-6.694,-6.694,-7.182,-7.182,-7.182,-7.670,-8.158,-8.158,-7.182,-7.182,-6.694,-6.694
11,FC2,22,0.753,0.753,0.753,0.264,-0.712,-0.712,-0.712,-0.224,0.264,-0.224,-1.200,-2.665,-3.642,-4.618,-4.618,-4.130,-3.642,-2.665,-2.177,-1.689,-0.712,-0.224,0.753,0.753,1.241,0.753,0.753,0.753,1.241,1.729,1.729,1.729,1.729,2.218,2.706,3.194,3.194,2.706,1.729,1.241,1.729,1.729,1.729,1.729,1.241,1.241,1.241,1.241,1.241,1.241,0.753,0.753,0.753,0.753,0.264,-0.224,-0.712,-0.712,-0.224,0.753,1.241,1.729,1.729,1.241,0.264,0.264,0.264,0.753,0.753,0.753,0.264,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-1.689,-1.200,-1.689,-2.177,-3.153,-3.642,-3.642,-2.665,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.264,0.264,0.753,0.753,1.241,1.241,1.241,0.753,0.753,0.753,0.753,0.264,-0.224,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,0.264,0.264,0.753,0.753,1.729,2.218,2.706,2.218,1.729,1.241,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.264,-0.224,-1.200,-1.689,-1.200,-1.200,-0.712,-0.224,-0.224,0.264,0.753,1.241,1.241,1.729,1.729,1.729,1.729,1.729,1.729,2.218,2.218,2.706,3.194,3.194,2.706,1.729,1.241,0.753,0.753,1.241,1.729,1.729,1.729,1.241,0.753,0.753,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,-0.224,-0.712,-1.689,-2.665,-2.665,-2.665,-2.177,-2.665,-3.153,-3.153,-3.153,-2.177,-1.689,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,0.753,0.753,0.753,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,-0.712,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,-0.712,-1.200,-2.177,-3.153,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-2.665,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689
12,FC1,22,-1.953,-1.465,-1.465,-1.465,-1.465,-1.953,-1.465,-0.977,0.000,0.488,0.488,0.000,-0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-0.977,0.000,0.488,0.488,0.000,-0.977,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,1.465,1.953,1.953,1.953,1.465,0.977,0.977,0.977,1.465,1.953,1.953,1.465,0.977,0.977,0.488,0.488,0.488,0.488,0.977,0.977,0.977,0.977,0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-2.930,-3.906,-3.906,-2.930,-2.441,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-1.465,-0.977,0.488,1.465,1.465,0.488,-0.488,-0.977,-0.977,0.000,0.488,0.000,-0.488,-0.977,-0.977,0.000,0.000,0.488,0.000,0.000,0.488,1.465,1.953,1.953,1.953,1.465,1.465,2.441,3.418,3.906,3.418,2.441,1.465,0.977,0.977,1.465,1.465,1.465,0.977,0.488,0.000,-0.488,-0.488,-1.465,-1.465,-1.953,-1.953,-1.465,-1.953,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-1.465,-0.488,0.488,0.977,0.488,0.000,-0.488,-0.977,-1.953,-2.441,-2.441,-2.441,-2.441,-1.953,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,-0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-1.465,-1.465,-0.977,-0.488,0.000,0.977,0.977,0.977,0.977,0.977,0.977,0.488,0.000,-0.488,-1.465,-1.465,-1.465,-1.953,-1.953,-2.441,-2.441,-1.953,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-0.977,-0.977,-0.977,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-3.906,-3.418,-3.418,-3.906,-3.906,-3.906,-3.418,-2.930,-2.441,-2.441,-2.441
13,T8,22,5.636,6.612,6.124,4.659,3.194,2.218,2.218,2.706,1.729,-0.224,-3.153,-6.571,-8.525,-9.501,-9.013,-8.525,-6.571,-4.618,-2.665,-0.712,0.264,0.264,-0.712,-1.200,-1.200,-1.200,-0.224,0.753,1.241,1.729,1.729,2.218,2.218,1.729,1.241,0.264,-0.224,-0.224,0.753,2.218,3.194,3.682,2.706,1.241,0.264,-0.712,0.264,0.264,0.264,-0.712,-1.689,-1.689,-1.200,0.753,1.729,1.241,-0.712,-3.642,-5.107,-4.130,-1.689,0.753,1.729,0.753,-0.712,-1.689,-0.712,0.753,1.241,0.753,-0.712,-1.200,-1.689,-1.200,-1.200,-1.200,-2.177,-3.153,-3.642,-3.642,-3.642,-4.618,-5.107,-5.107,-5.107,-4.618,-4.130,-4.618,-5.107,-5.595,-5.107,-3.642,-2.665,-2.665,-3.642,-4.618,-5.595,-5.107,-4.618,-3.153,-2.177,-1.200,-1.200,-1.689,-3.153,-4.618,-5.107,-5.107,-4.618,-3.153,-2.665,-1.689,-1.200,-1.689,-1.689,-2.177,-2.177,-2.665,-2.177,-0.712,0.264,0.753,0.753,-0.712,-1.689,-2.177,-1.689,-0.224,0.753,1.241,0.753,-0.224,-0.224,-0.224,0.753,1.241,0.753,0.264,-0.712,-0.224,0.753,2.218,2.706,2.218,1.241,0.753,1.241,2.218,1.729,0.753,-1.200,-3.153,-3.642,-2.665,-1.200,-0.224,0.264,0.753,1.729,3.194,3.682,3.682,3.682,4.171,5.147,6.612,7.589,7.589,6.612,4.659,3.194,1.729,0.753,0.264,-0.712,-1.200,-1.200,-0.224,0.264,-0.224,-1.200,-2.665,-3.153,-2.665,-1.200,-0.224,-1.200,-3.153,-5.595,-7.548,-7.548,-6.083,-4.130,-2.665,-2.177,-1.689,-2.177,-2.177,-2.177,-2.665,-3.153,-4.130,-5.595,-6.571,-7.060,-6.083,-5.107,-3.642,-2.177,-1.200,-0.712,-0.224,-0.224,0.264,0.753,0.753,0.264,-0.224,-1.200,-2.177,-3.153,-3.153,-2.665,-1.200,0.264,1.241,1.241,0.753,0.264,-0.224,0.264,0.264,0.753,0.753,1.241,1.729,1.729,1.241,-0.224,-1.689,-3.642,-5.107,-5.107,-4.618,-3.642,-2.665,-1.689,-0.712,-0.224,-0.712,-0.712,-1.200,-0.712,-1.200,-2.177,-3.153
14,T7,22,-2.014,-0.549,0.916,1.892,1.404,0.427,-0.549,-0.549,0.427,1.892,3.357,3.845,2.869,0.916,-0.549,-1.526,-1.038,-0.061,-0.061,-1.038,-3.479,-6.409,-8.362,-8.850,-7.385,-5.920,-4.456,-4.456,-5.432,-5.920,-5.920,-5.432,-4.944,-4.456,-3.967,-2.991,-2.014,-1.038,-0.061,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,0.427,1.404,1.404,0.916,-0.061,-1.526,-2.502,-2.991,-2.014,-1.526,-1.038,-1.526,-2.502,-3.967,-4.944,-5.432,-5.432,-5.432,-5.432,-4.944,-4.456,-2.991,-2.014,-1.526,-2.502,-3.967,-5.920,-5.920,-4.944,-3.479,-2.991,-3.967,-4.944,-6.897,-7.874,-7.874,-6.897,-5.920,-4.944,-4.456,-5.432,-6.409,-7.385,-8.362,-8.850,-8.850,-9.338,-9.827,-10.315,-9.827,-8.850,-7.385,-6.409,-5.432,-4.944,-5.432,-5.432,-5.920,-5.920,-5.432,-4.456,-3.479,-2.991,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-3.967,-2.991,-1.526,-0.549,-0.061,-0.061,-1.038,-2.014,-2.502,-2.014,-2.014,-2.014,-2.991,-4.456,-5.432,-6.409,-6.897,-6.409,-5.920,-4.944,-3.479,-2.991,-2.502,-2.991,-3.479,-3.967,-4.456,-3.967,-3.967,-3.967,-4.944,-6.409,-7.385,-8.850,-10.315,-11.780,-11.780,-10.803,-8.362,-5.432,-3.479,-3.479,-4.456,-5.432,-5.920,-5.920,-4.456,-3.967,-4.456,-4.944,-5.432,-5.920,-5.432,-5.432,-5.432,-4.944,-4.456,-3.967,-3.479,-2.991,-3.967,-4.456,-3.967,-2.991,-1.526,-1.038,-1.526,-2.991,-4.456,-4.944,-4.944,-4.456,-4.456,-4.456,-4.456,-2.502,-1.038,0.916,0.427,-1.038,-3.479,-5.920,-7.385,-7.874,-8.850,-9.827,-10.803,-12.268,-12.268,-11.780,-9.827,-8.362,-6.409,-5.432,-4.944,-4.944,-5.432,-5.920,-6.409,-6.409,-5.920,-5.432,-4.944,-5.920,-6.409,-7.385,-7.874,-6.897,-5.432,-3.967,-2.502,-2.502,-2.502,-3.967,-4.944,-5.920,-5.920,-5.920,-4.944,-3.967,-2.991,-2.502,-2.502,-3.479,-5.432,-7.385,-8.362,-8.850,-8.362,-8.362,-8.850,-9.338,-10.315,-10.803,-10.315,-10.315,-9.827,-9.827
15,CZ,22,12.522,13.987,14.476,13.011,10.569,8.128,6.663,6.175,6.663,6.663,4.710,0.804,-4.567,-8.962,-10.915,-9.939,-7.009,-3.103,-0.173,0.804,0.804,0.315,0.315,0.315,-0.173,-0.661,-1.638,-2.614,-3.103,-3.103,-3.103,-2.614,-1.638,0.804,3.245,4.710,6.175,6.175,6.175,6.663,7.640,7.640,6.663,4.710,2.268,0.804,0.804,1.780,2.757,2.757,2.757,2.757,2.268,2.268,0.315,-2.614,-6.521,-9.450,-10.915,-9.939,-8.474,-7.497,-8.474,-9.450,-9.939,-7.985,-5.056,-1.638,0.315,-0.173,-2.614,-5.544,-7.009,-7.497,-6.521,-6.032,-7.009,-8.962,-11.403,-12.868,-13.357,-13.357,-12.868,-11.892,-10.427,-9.450,-9.939,-11.403,-13.357,-14.333,-14.333,-13.357,-12.380,-12.380,-12.380,-12.380,-11.403,-9.939,-8.962,-9.450,-11.403,-12.868,-13.357,-11.892,-9.450,-7.497,-7.009,-8.962,-11.403,-12.868,-13.357,-11.403,-8.962,-7.985,-7.985,-9.450,-10.915,-10.915,-8.962,-6.032,-3.103,-1.149,-0.661,-0.661,-1.149,-2.126,-3.103,-3.591,-4.567,-5.544,-6.032,-6.032,-4.567,-3.103,-1.149,-0.661,-2.126,-5.544,-7.985,-8.474,-7.009,-4.567,-3.591,-4.567,-7.009,-8.962,-8.474,-7.497,-7.985,-9.450,-12.380,-14.333,-14.821,-13.845,-13.357,-12.380,-11.892,-11.403,-11.403,-10.915,-10.915,-10.427,-9.939,-8.474,-6.521,-4.567,-3.591,-3.591,-4.567,-6.521,-7.985,-8.962,-8.962,-7.985,-7.497,-7.497,-8.962,-10.915,-13.357,-13.845,-13.357,-11.892,-11.403,-11.403,-12.380,-14.333,-15.798,-17.263,-18.728,-20.192,-20.192,-18.728,-15.310,-11.403,-9.450,-9.450,-11.892,-15.310,-17.751,-18.728,-18.239,-18.239,-19.216,-22.146,-25.075,-26.052,-24.587,-21.657,-17.751,-14.821,-14.333,-15.310,-16.286,-15.798,-14.821,-13.357,-12.868,-12.868,-13.357,-13.845,-13.845,-13.357,-13.357,-13.845,-14.821,-15.310,-13.845,-11.403,-8.474,-6.521,-6.521,-8.474,-11.403,-13.845,-14.333,-12.380,-9.939,-7.497,-7.497,-9.450,-12.868,-15.798,-18.239,-19.216,-19.704,-20.681,-21.657,-22.146,-22.146,-21.657,-20.681,-19.704,-20.192,-21.657,-23.122,-24.587
16,C3,22,-2.380,-1.404,-0.427,0.549,0.549,0.549,0.061,-0.427,-0.427,0.549,1.526,2.014,2.502,1.526,0.549,0.061,0.061,-0.427,-0.427,-0.916,-1.892,-3.357,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869,-2.869,-2.380,-2.380,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-0.916,0.061,1.038,1.526,1.526,0.549,0.061,-0.916,-1.404,-0.427,0.061,1.038,1.526,1.526,1.038,0.549,0.061,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.427,-0.916,-1.892,-2.380,-2.380,-2.380,-0.916,-0.427,0.061,-0.427,-0.916,-1.892,-1.404,-0.916,0.061,1.038,1.038,0.549,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-2.380,-3.357,-4.333,-3.845,-2.869,-1.892,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,0.549,0.549,0.549,0.549,0.549,0.549,0.061,0.061,0.061,0.549,0.549,0.549,0.549,0.061,0.061,0.061,0.549,1.038,1.038,1.038,1.038,0.549,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.916,-1.892,-2.380,-2.380,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-1.404,-2.380,-2.380,-2.380,-1.892,-1.404,-1.892,-1.892,-2.869,-3.845,-4.333,-4.822,-4.822,-3.845,-2.380,-1.404,-1.404,-1.404,-2.380,-2.869,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-0.427,-0.427,0.061,-0.427,-0.916,-0.916,0.061,1.038,1.526,1.526,1.526,0.549,0.061,0.061,0.549,1.038,0.549,0.549,1.038,2.014,2.991,3.967,3.479,2.502,1.526,1.038,0.549,0.549,0.061,-0.427,-1.404,-2.380,-3.357,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.549,1.526,2.014,2.502,2.014,1.526,0.549,0.061,-0.427,-0.427,0.549,1.038,1.526,1.526,1.526,1.038,0.061,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-2.380,-1.404,-0.427,-0.427,-0.427,-0.916
17,C4,22,2.248,2.248,2.736,2.248,1.760,1.272,1.272,0.783,0.783,-0.193,-1.658,-3.123,-4.100,-5.076,-5.076,-4.588,-4.100,-3.611,-2.635,-1.658,-0.682,-0.193,-0.193,-0.193,-0.193,0.295,0.783,1.760,1.760,1.760,1.272,1.272,1.760,2.736,2.736,1.760,0.783,-0.193,-0.193,0.783,1.760,1.760,1.272,0.295,0.295,0.295,0.783,1.272,1.760,1.272,1.272,1.760,2.248,2.248,1.272,0.783,0.295,-0.193,0.295,1.272,1.760,2.248,2.248,2.248,2.248,1.760,1.760,2.248,2.248,2.248,2.248,1.760,1.272,0.783,0.295,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-1.658,-3.123,-3.611,-3.611,-2.635,-1.658,-1.170,-1.170,-2.146,-2.635,-2.146,-1.658,-0.193,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,0.783,0.783,0.783,-0.193,-0.682,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-2.146,-1.658,-0.682,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.295,-0.193,-0.193,-0.193,0.295,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,0.295,0.783,1.272,1.760,1.760,1.760,2.736,3.225,3.713,3.713,3.225,2.736,1.760,0.783,-0.193,-0.682,-2.146,-3.123,-3.123,-3.123,-1.658,-0.682,-0.682,-1.170,-2.146,-3.123,-3.123,-2.635,-1.658,-1.658,-2.635,-3.611,-4.100,-3.611,-3.123,-2.635,-3.123,-3.123,-3.611,-2.635,-2.146,-1.170,-1.170,-1.658,-2.635,-3.123,-3.611,-3.123,-2.635,-1.658,-0.682,-0.193,0.783,0.783,0.783,0.295,-0.193,-0.682,-1.170,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-1.170,-0.193,0.295,0.783,1.272,0.783,0.295,-0.682,-1.658,-1.658,-0.682,-0.193,0.783,0.783,0.295,-0.682,-1.658,-2.146,-2.635,-2.635,-2.635,-2.146,-2.146,-1.658,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170
18,CP5,22,-3.642,-3.153,-1.200,0.264,0.753,0.753,-0.224,-1.200,-1.200,0.264,1.729,3.194,3.682,2.706,1.729,0.264,-0.224,-0.224,-0.224,-1.200,-2.665,-4.618,-6.083,-6.571,-6.083,-4.618,-3.153,-2.665,-2.665,-3.153,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-2.177,-1.689,-1.200,-0.224,-0.224,-0.224,-1.200,-1.200,-0.712,0.753,1.729,2.218,1.241,0.264,-1.200,-1.689,-1.689,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.224,-0.224,-1.200,-1.689,-1.689,-2.177,-1.200,-1.200,-0.224,-1.200,-1.689,-2.177,-2.665,-1.689,-0.224,0.753,0.753,0.264,-0.224,-1.200,-1.200,-0.224,1.241,2.218,2.218,1.729,0.264,-1.200,-2.177,-2.177,-1.689,-1.689,-2.177,-2.665,-3.642,-3.642,-2.665,-1.689,-1.200,-0.224,0.264,0.264,0.753,0.753,0.753,0.264,0.753,0.753,0.753,0.753,0.753,0.264,0.753,1.241,1.729,1.729,1.729,1.241,0.753,0.264,0.753,1.241,1.729,1.729,2.218,1.729,1.241,0.264,-0.224,-1.200,-1.200,-1.200,-1.689,-2.177,-3.153,-3.642,-3.642,-2.665,-1.200,-0.224,0.264,0.264,-0.712,-1.689,-2.665,-3.642,-3.642,-3.642,-3.642,-3.153,-3.153,-4.130,-5.107,-6.083,-7.548,-7.548,-6.571,-4.618,-3.153,-2.665,-2.665,-3.642,-3.642,-3.642,-3.153,-2.177,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-3.153,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-2.177,-2.177,-1.200,0.264,1.729,2.218,1.729,0.264,-0.712,-1.200,-0.224,-0.224,-0.224,-1.200,-1.200,0.264,1.729,2.706,2.218,0.753,-1.200,-2.177,-2.177,-2.177,-2.665,-3.642,-5.107,-6.083,-7.060,-7.060,-6.571,-5.595,-4.618,-3.153,-2.665,-1.689,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-3.642,-4.618,-4.618,-5.107,-4.618,-4.130,-2.665,-1.200,-0.224,0.753,1.241,1.241,1.241,0.264,-0.224,-1.200,-0.712,0.264,1.241,2.218,2.706,2.218,0.753,-0.224,-1.200,-1.689,-1.200,-1.689,-2.177,-2.177,-2.665,-2.665,-2.177,-2.177,-2.665,-3.642
19,CP6,22,1.943,2.431,3.408,3.896,3.896,2.920,1.943,0.478,-0.498,-0.987,-1.963,-2.940,-4.405,-4.893,-4.893,-4.893,-4.405,-3.428,-2.940,-1.963,-0.987,-0.498,-0.498,-0.987,-0.987,0.478,1.943,2.920,2.920,0.966,-0.010,-0.010,1.455,3.408,3.408,1.943,-0.010,-1.963,-1.475,0.478,2.431,2.920,1.943,-0.010,-0.498,-0.010,0.966,1.455,1.455,1.455,1.455,1.943,2.431,1.455,-0.010,-1.475,-1.963,-1.963,-0.010,0.966,1.455,1.455,1.455,1.943,2.431,2.920,3.408,2.920,2.431,2.431,1.943,1.455,0.966,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.963,-3.428,-4.893,-4.893,-4.405,-2.452,-0.987,-0.498,-0.987,-1.963,-1.963,-0.987,-0.010,-0.010,-1.475,-2.940,-3.916,-3.428,-1.963,-0.010,0.966,0.966,-0.010,-1.475,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-0.498,-0.498,-0.010,-0.498,-1.475,-1.963,-2.452,-1.963,-0.987,0.478,1.455,1.943,1.943,1.455,0.478,-0.987,-1.963,-2.452,-1.963,-0.498,0.966,1.455,0.966,0.478,0.478,0.478,0.966,0.966,0.966,0.966,0.966,1.455,1.455,0.966,0.478,-0.010,0.478,-0.010,-0.987,-2.452,-3.428,-3.916,-2.940,-1.963,-0.987,-0.498,-0.987,-0.987,-0.498,-0.010,1.943,3.896,5.361,5.849,5.361,4.873,3.896,3.408,2.920,1.943,-0.010,-1.475,-2.940,-3.916,-3.916,-2.940,-1.475,-0.498,-0.498,-1.475,-2.940,-2.940,-2.452,-1.475,-0.010,-0.010,-0.987,-2.452,-2.940,-2.452,-1.475,-0.498,-1.475,-2.940,-4.893,-5.381,-3.916,-1.475,-0.498,-0.987,-2.940,-4.893,-4.893,-4.893,-3.428,-2.452,-2.452,-1.963,-1.475,-0.010,0.966,0.966,0.478,-0.498,-0.498,-0.010,0.966,0.966,0.478,-0.498,-1.963,-2.940,-2.940,-2.452,-1.475,0.478,1.455,1.455,0.966,-0.010,-0.010,0.478,0.966,1.943,1.943,1.455,0.966,-0.010,-0.987,-1.475,-1.963,-1.963,-1.475,-0.498,0.966,1.943,2.920,3.408,3.408,2.920,1.455,0.478,-0.498,-0.498,-0.498
20,CP1,22,-0.519,-0.519,0.458,1.434,1.434,0.946,-0.031,-0.519,-0.519,-0.031,0.946,1.923,2.411,2.411,2.411,1.923,1.434,0.946,0.458,0.458,-0.031,-1.007,-1.495,-2.472,-2.472,-1.984,-1.495,-0.519,-1.007,-1.007,-1.495,-1.007,-0.519,-0.519,-0.031,-0.519,-0.519,-0.031,0.458,0.458,0.458,-0.031,-0.031,-0.031,-0.031,0.946,1.434,1.434,0.946,-0.031,-0.519,-0.519,-0.031,0.946,1.923,2.411,2.411,2.411,1.923,1.434,1.434,1.434,0.946,0.458,-0.031,0.458,0.458,-0.031,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,0.946,1.434,1.923,1.434,0.458,-1.007,-1.495,-1.495,-1.495,-1.007,-1.495,-1.495,-1.984,-2.472,-1.984,-1.495,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-1.007,-0.519,-1.007,-1.007,-1.495,-1.495,-1.495,-1.007,-1.007,-1.495,-1.007,-1.495,-1.495,-1.495,-1.984,-1.984,-1.495,-1.007,-0.031,0.946,0.946,0.458,-0.519,-1.007,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-1.984,-1.984,-1.495,-1.007,-1.007,-0.519,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-1.984,-1.495,-1.007,-1.007,-0.519,-0.519,-1.007,-1.007,-0.519,-0.031,0.946,1.923,1.923,1.923,1.434,1.434,1.434,1.923,1.923,1.434,0.946,0.946,0.946,1.434,1.923,1.434,0.946,0.458,-0.031,0.458,0.946,1.434,0.946,0.458,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,1.434,1.923,2.411,2.411,2.411,1.923,1.434,1.434,1.434,1.434,1.923,2.411,2.899,2.411,2.411,2.411,2.411,2.899,2.411,1.923,1.434,0.946,0.946,1.434,1.923,2.411,1.923,1.434
