Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,20,4.537,5.514,6.490,7.467,7.955,6.978,5.025,3.072,0.631,-0.834,-1.322,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-1.811,-2.299,-2.787,-3.764,-4.740,-5.229,-4.740,-3.764,-2.299,-2.299,-2.299,-3.276,-4.252,-4.252,-2.299,-0.346,1.607,3.072,2.584,1.607,0.631,0.631,0.142,-0.346,-1.322,-2.787,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-4.740,-4.740,-5.229,-5.717,-5.717,-5.229,-4.252,-2.787,-1.322,-0.346,0.142,-0.346,-0.834,-1.322,-0.834,-0.346,-0.346,-0.834,-2.299,-3.276,-3.764,-3.276,-2.299,-0.834,0.142,1.119,2.096,2.584,2.584,2.584,2.584,2.584,3.072,2.584,1.607,0.631,-1.322,-2.299,-3.276,-3.276,-3.276,-2.787,-0.834,1.607,4.049,6.490,7.955,7.467,7.467,6.490,6.490,6.978,7.467,6.978,6.490,5.514,4.537,3.072,0.142,-2.787,-6.205,-8.158,-8.647,-7.182,-5.229,-2.787,-1.322,0.142,1.119,1.607,1.607,2.096,2.096,2.096,2.096,2.096,1.607,1.119,0.631,-0.346,-1.322,-2.787,-4.252,-6.694,-8.647,-10.600,-12.065,-13.529,-13.529,-13.041,-11.088,-8.647,-6.205,-5.229,-5.229,-5.717,-6.205,-5.229,-3.764,-2.787,-1.811,-1.811,-1.322,-1.322,-1.322,-1.811,-2.787,-4.252,-5.229,-5.229,-5.229,-4.740,-4.740,-4.740,-3.276,-0.834,1.607,4.049,5.025,5.025,4.049,4.049,4.049,5.514,6.978,7.467,6.490,5.025,4.049,2.584,2.584,3.560,5.025,6.002,6.490,6.978,6.490,6.490,6.002,5.514,5.025,4.537,4.537,4.537,4.049,3.072,2.096,1.607,1.119,1.607,2.584,3.072,3.072,2.584,1.607,1.607,1.119,1.119,1.119,1.607,1.607,1.607,1.119,0.631,-0.346,-0.346,0.142,1.119,3.072,4.049,4.537,5.025,4.537,4.049,3.560,3.072,3.072,3.072,4.537,6.002,7.467,8.931,9.420,8.931,8.443,7.467,6.490,5.514,4.537,3.560,2.584,2.584,3.072,3.072,4.049,4.049,4.049,3.072,3.072,3.072,3.072,2.584
11,FC2,20,-0.702,-1.190,-1.678,-1.678,-1.190,-1.190,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,0.275,1.251,1.740,2.228,2.228,1.740,1.251,0.763,0.275,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-0.702,-0.214,0.275,0.763,1.251,2.228,2.228,2.228,2.228,2.716,3.204,3.204,2.716,1.740,0.763,0.275,0.275,1.251,1.740,2.228,1.740,1.251,1.251,1.251,1.740,2.716,3.693,4.669,5.157,5.646,5.157,4.669,4.181,3.693,4.181,4.669,5.157,4.669,4.181,2.716,2.228,2.228,2.716,2.716,2.716,2.716,2.228,1.740,1.740,1.251,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,0.275,0.275,0.763,1.251,1.251,0.763,0.275,0.275,0.763,1.740,2.228,1.740,1.740,1.740,1.740,2.228,2.716,2.228,1.740,1.740,1.740,2.716,3.693,3.693,3.204,2.228,1.740,1.740,2.228,2.228,2.716,2.228,1.740,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.763,1.740,2.228,2.228,1.740,1.251,0.275,-0.214,-0.214,0.275,0.763,1.740,2.228,2.716,2.228,2.228,2.228,2.228,2.228,2.228,2.228,2.228,2.716,3.693,4.669,4.181,4.181,3.204,2.716,2.228,2.228,2.716,2.716,3.204,3.693,4.181,4.181,4.669,4.669,4.181,4.181,3.204,2.716,2.228,1.740,1.251,1.251,1.251,1.251,1.740,1.740,2.228,2.716,3.204,3.204,2.716,3.204,3.693,4.181,3.693,3.693,2.716,2.228,2.228,2.228,2.716,3.204,3.693,4.669,5.157,5.157,5.646,5.157,5.157,4.669,4.181,4.181,3.204,2.228,1.251,0.275,0.275,0.763,2.228,3.693,4.181,4.669,3.693,3.204,2.716,2.716,3.204,3.204,3.204,2.716,2.228,2.228
12,FC1,20,1.394,1.394,1.882,2.858,2.858,2.370,0.417,-1.048,-2.024,-1.536,-1.536,-0.559,-1.048,-1.536,-2.024,-2.513,-2.024,-1.536,-2.024,-3.001,-3.489,-3.977,-3.489,-3.001,-2.024,-1.536,-1.536,-2.024,-2.513,-3.489,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.001,-2.024,-0.559,0.417,0.905,0.905,0.417,0.417,0.417,0.417,0.417,-0.559,-1.536,-2.024,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.559,-1.048,-1.048,-0.559,0.417,0.905,0.905,0.905,0.417,-0.071,-0.071,0.905,1.394,1.882,2.370,2.370,1.882,1.882,1.882,1.882,2.370,2.858,3.347,2.858,2.370,1.394,1.394,1.394,1.394,1.394,1.882,2.370,3.347,3.835,4.323,3.835,3.835,2.858,2.858,3.347,3.347,3.347,3.347,3.347,3.347,2.858,1.882,0.417,-1.048,-1.536,-1.536,-0.071,1.882,3.835,4.323,4.323,4.323,3.835,3.835,4.323,4.323,4.323,4.323,3.347,2.858,2.370,1.882,0.905,0.417,-0.071,-0.559,-1.048,-0.559,-0.071,0.417,0.417,0.905,0.905,0.905,1.394,1.882,1.882,2.370,1.882,1.394,0.417,-0.071,-0.559,-0.071,-0.071,-0.071,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,0.417,1.394,1.394,1.394,0.905,0.905,1.394,1.882,2.858,2.858,2.858,2.370,1.882,1.882,1.882,2.370,2.858,3.347,3.347,3.347,3.347,3.347,2.858,2.858,2.858,3.347,3.347,3.347,2.858,2.370,1.882,1.882,1.882,2.370,2.858,2.858,1.882,1.394,0.417,0.417,0.417,0.905,1.394,1.882,1.882,1.882,1.394,0.905,0.417,0.417,0.905,0.905,1.394,1.394,1.394,1.394,1.882,1.882,1.394,0.905,0.905,0.905,1.394,2.370,3.347,3.347,3.347,2.858,2.370,1.882,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.882,1.882,1.882,1.882,2.370,2.370,2.370,2.370
13,T8,20,0.376,-0.600,-2.065,-3.530,-3.042,-1.577,0.865,3.306,4.283,3.794,2.818,2.330,2.818,3.794,5.259,6.236,6.724,6.236,5.747,5.747,6.724,7.701,8.189,8.189,6.724,5.259,4.771,5.747,7.701,9.654,10.630,10.142,9.165,7.701,7.212,7.212,7.701,8.189,8.677,8.677,7.701,7.701,7.701,7.212,6.236,3.794,0.865,-2.065,-4.018,-4.995,-4.995,-4.995,-5.483,-5.483,-5.483,-4.506,-2.553,-1.088,-0.600,-1.088,-1.088,-1.088,0.376,1.841,2.818,2.818,1.353,-0.600,-2.065,-2.553,-2.065,-2.553,-3.042,-4.506,-4.506,-2.553,0.865,5.259,9.165,12.095,14.048,15.513,16.490,17.466,17.466,16.001,14.048,12.095,11.119,9.165,6.724,2.818,-1.088,-4.506,-5.483,-4.018,-1.577,1.841,4.283,5.747,6.236,6.236,6.724,6.724,7.212,7.212,7.701,8.189,8.189,7.212,6.236,3.794,1.841,-0.112,-1.577,-3.530,-4.995,-6.460,-8.413,-9.878,-10.854,-11.342,-11.342,-10.366,-8.413,-6.460,-4.018,-1.088,1.841,4.771,6.724,7.701,7.212,5.747,4.283,3.306,2.818,2.818,1.841,-0.112,-3.042,-5.483,-7.436,-7.924,-6.948,-4.995,-3.042,-1.577,-1.577,-2.065,-3.042,-3.042,-2.065,-1.088,-0.112,-0.112,-0.600,-0.600,-0.600,0.376,0.865,0.865,-0.112,-1.088,-1.088,-0.600,-0.112,0.865,2.330,3.306,5.259,6.724,7.701,7.701,7.212,6.236,6.236,6.724,7.212,7.212,6.724,5.259,3.794,2.330,1.841,1.841,1.353,1.353,1.841,2.330,4.283,6.236,7.212,7.701,7.212,6.724,6.236,6.724,6.724,6.236,5.259,3.306,1.841,0.865,0.865,1.353,3.306,4.771,5.747,6.236,6.236,5.259,4.283,3.306,3.306,3.306,4.283,4.771,5.259,5.747,5.747,5.747,5.259,4.771,4.283,4.283,5.259,6.724,8.189,9.165,9.165,8.677,8.677,8.189,8.189,7.701,6.724,4.283,1.841,-1.088,-2.065,-1.088,1.353,4.283,6.724,7.212,5.747,3.794,2.818,2.818,2.818,2.330,0.865,-0.600,-2.065,-2.553
14,T7,20,3.805,5.758,7.222,7.711,7.222,6.734,5.758,3.805,1.363,-0.102,-1.567,-2.055,-1.567,-1.078,-0.590,-1.078,-1.078,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-3.031,-4.496,-5.961,-6.938,-5.473,-3.520,-0.590,0.387,-0.590,-2.543,-3.520,-3.520,-1.078,1.851,4.293,4.781,3.805,2.340,0.875,0.387,-0.102,-1.078,-2.543,-4.496,-5.961,-6.938,-6.938,-6.938,-6.938,-6.938,-7.426,-8.403,-9.379,-9.379,-8.891,-7.914,-6.449,-4.985,-3.520,-2.543,-2.055,-2.055,-1.567,-1.567,-0.590,-0.102,-0.102,-0.590,-2.055,-4.008,-4.496,-4.008,-2.543,-1.078,0.387,1.363,1.363,1.851,2.340,2.828,2.828,3.316,2.828,1.363,-0.102,-2.055,-3.520,-4.496,-4.985,-4.985,-4.008,-2.055,-0.102,3.316,6.734,8.687,9.664,9.176,8.199,7.711,7.711,7.711,7.222,7.222,6.734,5.758,4.293,1.363,-2.055,-6.449,-9.867,-11.820,-11.820,-10.356,-7.914,-5.473,-3.520,-2.055,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,1.363,1.363,0.387,-0.102,-1.567,-2.543,-3.520,-5.473,-7.426,-10.844,-13.774,-16.703,-19.633,-21.098,-21.586,-20.610,-17.680,-14.262,-10.844,-8.891,-8.403,-8.891,-7.914,-6.938,-4.496,-2.543,-1.567,-1.567,-1.567,-2.055,-2.055,-3.031,-5.473,-8.403,-10.844,-11.820,-10.844,-8.891,-6.938,-4.985,-3.031,-0.590,1.851,4.293,5.758,6.734,6.246,5.758,5.758,6.246,7.222,7.711,7.222,5.269,3.316,1.851,1.363,2.828,4.293,5.269,5.269,4.781,4.781,5.758,6.246,6.734,5.758,4.293,2.828,1.851,1.851,1.363,0.875,-0.102,-0.102,0.387,1.851,2.828,3.805,3.316,2.340,0.875,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-2.055,-3.031,-3.520,-2.543,-1.078,0.875,2.828,3.805,3.805,3.316,2.340,1.363,0.875,0.875,1.851,3.316,5.269,7.222,9.176,10.152,11.129,11.617,11.129,10.152,8.199,5.758,3.316,1.363,0.387,0.387,0.875,1.363,1.363,0.387,-0.102,-0.102,0.387,0.387,-0.102
15,CZ,20,6.185,7.650,8.138,7.161,5.208,2.767,0.814,0.326,0.326,1.302,2.279,2.279,1.302,0.326,0.326,1.302,2.279,3.743,4.232,3.743,2.767,2.279,2.279,3.743,5.208,6.673,8.138,9.603,9.603,9.115,7.650,6.185,4.720,4.720,5.208,6.673,8.626,10.091,12.044,13.509,13.997,13.997,13.997,13.509,12.533,10.091,6.185,0.814,-3.092,-5.534,-5.046,-3.581,-2.116,-1.628,-2.116,-2.116,-0.651,2.279,4.720,6.673,6.673,6.673,6.673,7.161,7.650,7.161,6.185,4.720,3.743,4.232,5.208,6.673,7.650,8.138,8.626,9.603,11.068,12.044,13.509,14.974,17.904,20.833,24.251,25.716,24.740,22.298,21.322,21.810,23.275,24.740,24.740,22.298,18.392,14.486,11.068,9.115,8.626,9.603,12.044,15.462,17.904,18.880,17.904,16.927,15.951,16.439,17.904,19.368,19.857,18.880,16.439,13.997,10.579,7.650,5.697,3.255,-0.163,-5.046,-10.417,-13.835,-14.323,-10.905,-5.534,0.326,4.232,6.673,8.138,10.091,13.509,17.415,20.833,22.786,21.322,17.904,14.486,12.533,11.068,10.091,8.626,4.720,0.326,-3.092,-5.534,-5.534,-3.092,0.326,2.767,3.743,3.255,1.790,1.302,2.767,5.697,8.626,10.579,10.579,10.091,10.091,10.091,10.579,10.091,8.626,7.161,6.185,5.697,5.697,6.185,6.185,8.626,12.533,17.904,23.275,26.204,25.716,23.275,20.833,19.857,19.857,20.833,20.833,19.857,18.392,16.927,15.951,15.951,15.951,16.439,16.927,17.904,18.392,18.880,19.368,20.345,22.786,24.740,26.204,25.716,24.740,23.763,22.786,22.298,20.345,17.904,14.974,13.509,13.509,14.974,16.927,17.415,17.415,17.415,17.904,19.368,20.833,21.810,22.298,22.298,21.810,21.810,21.810,21.810,21.322,21.322,21.322,20.833,20.833,21.322,22.786,25.228,27.669,28.646,28.646,27.669,26.204,24.740,23.275,21.322,18.392,15.462,13.021,12.044,13.021,14.974,16.927,18.880,20.345,21.322,22.298,22.298,21.322,19.857,18.880,17.904,17.415,17.904,18.392
16,C3,20,2.085,3.062,4.038,4.527,4.527,4.038,3.062,2.085,1.109,0.132,0.132,0.132,0.132,0.621,0.621,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-1.333,-0.844,-0.356,-0.844,-1.333,-2.309,-2.797,-1.821,-0.844,0.132,0.621,0.132,-1.333,-2.309,-2.797,-1.821,-0.844,-0.356,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-1.333,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-4.262,-4.751,-5.239,-4.751,-4.751,-4.262,-3.774,-3.286,-2.797,-2.797,-2.797,-2.797,-2.309,-1.333,-1.333,-0.844,-1.333,-1.333,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,0.132,-0.356,-1.333,-2.309,-3.286,-3.286,-3.286,-2.797,-2.309,-1.333,-0.356,1.109,2.574,3.550,4.038,4.038,4.038,4.527,5.015,5.015,4.527,4.038,3.550,3.550,3.550,2.574,1.109,-1.821,-4.262,-5.727,-5.727,-4.751,-3.286,-1.821,-1.333,0.132,0.132,0.621,0.132,0.132,-0.356,-0.356,0.132,-0.356,-0.356,-0.844,-1.333,-1.333,-1.821,-2.309,-3.286,-4.751,-6.704,-8.169,-9.145,-9.633,-9.633,-9.145,-7.680,-6.215,-4.751,-3.774,-3.774,-4.262,-4.751,-3.774,-3.286,-2.309,-1.821,-2.309,-2.309,-2.309,-2.797,-3.286,-3.774,-4.751,-5.727,-5.727,-5.239,-4.751,-4.262,-3.286,-2.309,-1.333,-0.356,0.132,1.109,1.109,0.621,0.621,0.621,1.597,2.085,2.574,2.085,0.621,-0.844,-1.333,-1.333,-0.356,0.621,1.597,1.109,0.621,0.132,0.132,0.132,-0.356,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-2.797,-2.797,-2.309,-1.333,0.132,0.621,0.621,-0.356,-1.333,-2.309,-2.797,-3.286,-2.797,-2.797,-2.797,-3.286,-4.262,-5.239,-5.239,-5.239,-4.262,-3.286,-1.821,-0.844,-0.844,-1.821,-2.797,-4.262,-5.239,-5.239,-5.239,-4.262,-3.286,-1.821,-0.356,1.109,2.085,2.574,3.062,3.550,3.062,2.085,0.132,-1.333,-2.309,-2.797,-2.797,-2.309,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-2.309
17,C4,20,-0.621,-1.597,-2.574,-3.062,-3.062,-1.597,0.356,2.309,3.286,3.286,2.797,1.821,1.821,2.309,2.797,3.286,3.286,2.797,2.797,3.286,4.262,5.239,5.239,4.751,3.774,2.797,3.286,3.774,4.751,5.727,6.215,6.215,6.215,5.727,5.239,5.727,5.239,4.751,4.262,3.286,3.286,2.797,2.797,2.309,1.821,0.356,-0.621,-1.109,-1.597,-1.597,-1.109,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,1.333,1.333,1.333,0.356,-0.621,-0.621,0.356,0.844,1.333,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-0.621,1.333,2.797,4.262,5.239,5.727,6.215,6.704,6.704,6.215,5.239,3.774,3.286,3.286,3.286,2.309,0.844,-1.109,-2.085,-2.085,-0.621,0.356,0.844,0.844,0.356,0.356,0.844,0.844,0.844,0.356,-0.132,-0.132,0.356,0.356,-0.132,-1.109,-2.085,-2.574,-2.085,-1.109,-0.132,-0.132,-0.621,-1.597,-2.085,-3.062,-4.038,-4.527,-4.527,-4.038,-3.062,-2.085,-1.109,-0.621,-0.132,0.356,0.844,1.333,1.333,1.333,1.333,1.821,2.797,3.286,2.309,1.333,-0.621,-1.597,-2.085,-1.597,-1.109,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-1.109,0.356,1.821,2.309,2.309,2.309,1.333,0.844,0.356,0.844,0.844,1.821,2.309,2.797,3.774,3.286,3.286,2.797,2.797,2.797,2.797,2.797,2.797,2.309,2.309,2.309,1.821,1.821,1.821,1.333,0.844,0.844,0.844,1.333,1.821,2.309,2.797,2.797,2.797,2.797,3.286,3.286,3.286,2.309,1.333,0.356,-0.132,-0.132,0.356,0.844,1.333,1.821,1.821,1.821,2.309,2.797,2.797,2.797,3.286,3.286,3.774,3.774,3.774,3.774,3.774,3.286,2.797,2.309,2.797,3.286,4.751,5.727,6.704,6.704,6.704,6.215,5.727,5.239,4.262,3.286,1.333,0.356,-0.621,-0.621,0.356,1.821,3.774,4.262,4.751,3.774,2.797,1.821,1.821,1.821,1.821,1.333,0.356,-0.621,-1.109
18,CP5,20,2.268,4.222,5.198,5.686,5.198,4.710,3.733,3.733,2.757,2.268,1.292,1.292,1.292,1.780,1.780,1.780,1.780,0.804,0.315,0.315,0.315,0.315,0.804,0.804,0.315,-1.149,-2.614,-3.103,-1.638,0.804,3.245,4.710,4.222,2.268,0.315,0.315,1.292,3.245,4.222,3.733,2.268,1.292,0.804,0.315,0.804,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-3.103,-3.591,-4.079,-4.567,-5.056,-5.544,-6.032,-6.032,-6.032,-5.544,-4.567,-4.079,-3.103,-2.614,-2.126,-1.149,-0.173,0.804,1.292,1.292,0.804,-0.173,-1.149,-1.638,-1.149,-0.661,0.315,0.315,0.804,0.804,0.804,0.804,1.292,1.780,2.268,1.292,0.315,-0.661,-2.126,-2.614,-3.103,-2.614,-1.638,-0.661,0.804,2.757,5.198,7.151,8.128,8.616,8.128,8.128,8.128,9.104,9.104,9.104,8.616,8.128,7.151,5.686,3.733,0.804,-3.103,-5.544,-6.521,-5.544,-3.591,-2.126,-0.661,0.315,0.804,1.292,1.780,1.292,0.804,0.804,1.292,2.268,2.268,2.268,1.292,0.315,-0.661,-1.638,-2.614,-4.079,-6.521,-9.450,-12.868,-15.310,-17.263,-17.263,-15.798,-12.380,-7.985,-4.567,-3.103,-2.614,-2.614,-2.614,-1.638,-0.173,0.804,0.804,0.315,-0.173,-0.661,-2.126,-3.591,-5.544,-7.497,-9.450,-9.450,-7.985,-6.032,-3.591,-2.126,-0.173,1.292,2.757,4.222,5.686,6.663,6.663,6.175,5.198,5.686,6.175,6.663,5.686,4.222,1.780,-0.173,0.315,1.292,3.245,4.222,3.733,2.757,2.268,2.757,3.245,3.733,2.268,0.804,-0.661,-1.149,-0.661,-0.173,-0.173,-0.661,-0.661,0.804,2.268,4.222,5.198,4.710,3.245,2.268,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-2.614,-3.591,-4.567,-4.079,-3.103,-0.661,0.804,1.780,2.268,1.292,-0.173,-1.638,-2.614,-3.103,-2.614,-1.149,0.315,2.268,3.733,5.686,8.128,10.081,11.058,11.546,11.058,9.104,6.175,3.245,0.804,-0.661,-0.173,0.315,0.804,0.315,-0.661,-2.126,-2.126,-1.149,-0.173,-0.173
19,CP6,20,-0.936,-1.424,-1.912,-1.912,-1.424,-0.448,1.506,4.435,6.388,7.365,6.877,6.388,5.412,5.412,5.412,5.412,4.924,4.435,4.924,6.388,7.853,8.341,7.853,6.877,5.900,5.412,5.900,6.877,8.341,9.806,11.271,11.759,11.759,11.271,10.295,8.830,7.365,5.412,3.459,2.482,2.482,2.970,3.459,2.482,0.041,-1.912,-3.866,-4.842,-4.842,-4.354,-4.354,-4.842,-5.330,-5.330,-4.842,-3.866,-2.889,-2.401,-1.912,-2.401,-3.866,-5.330,-5.330,-4.842,-2.401,-0.448,0.529,0.529,-0.936,-2.401,-3.377,-3.866,-3.866,-4.354,-4.354,-3.866,-1.424,2.482,4.924,6.388,6.877,7.365,8.341,8.830,8.830,8.341,6.877,5.900,5.412,4.435,1.994,-1.912,-4.842,-6.307,-4.842,-2.401,-0.448,0.529,1.017,0.529,1.506,2.970,3.459,3.947,3.459,3.459,4.435,5.900,6.388,5.900,3.459,1.506,-0.448,-1.424,-1.424,-2.401,-2.889,-3.866,-4.354,-5.330,-6.795,-8.748,-10.213,-10.213,-8.260,-5.330,-1.912,-0.448,0.041,0.041,0.041,0.529,0.529,-0.448,-1.424,-2.889,-2.401,-1.912,-1.912,-2.889,-4.842,-6.795,-7.284,-6.795,-5.330,-4.354,-4.354,-4.842,-4.354,-3.866,-2.889,-2.401,-2.401,-2.889,-2.889,-2.401,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,-0.936,0.041,1.994,2.970,3.947,4.435,4.924,4.924,5.412,5.412,5.900,5.900,6.388,6.877,6.388,4.924,2.482,-0.448,-2.401,-2.401,-1.424,0.041,1.506,1.994,2.482,2.482,2.970,3.947,3.947,3.459,2.482,1.994,2.482,2.970,3.459,2.482,1.017,0.041,1.017,2.970,4.924,5.412,4.435,2.482,1.017,0.529,1.506,2.482,2.970,1.994,1.506,1.506,1.994,3.459,3.947,3.947,2.970,1.994,1.506,1.994,3.459,4.924,5.900,6.877,7.365,7.853,8.341,8.341,7.365,5.900,3.459,1.506,0.041,0.041,1.506,2.482,3.459,4.435,5.412,5.412,5.412,4.435,2.970,1.506,0.529,0.041,-0.448,-1.424,-2.401,-3.377
20,CP1,20,0.804,1.292,1.780,1.780,1.780,2.268,1.780,2.268,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.780,1.292,1.292,0.804,0.804,0.804,1.292,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,1.780,2.757,3.245,2.757,1.780,1.292,0.804,0.804,0.804,0.315,-0.173,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-4.567,-4.567,-4.567,-4.567,-4.567,-4.567,-4.567,-4.567,-4.567,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-3.591,-3.103,-2.126,-1.638,-1.638,-2.126,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-2.614,-1.638,-1.149,-0.173,0.804,1.292,1.780,1.780,1.780,2.268,2.757,3.245,3.245,3.245,3.245,2.757,2.757,2.268,0.804,-0.661,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.149,-1.149,-0.661,-0.661,-1.149,-1.638,-1.638,-1.638,-2.614,-3.103,-4.079,-5.056,-6.032,-7.009,-7.497,-7.497,-7.009,-6.032,-4.567,-3.103,-2.614,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-3.103,-4.079,-4.567,-4.079,-3.103,-1.638,-0.661,0.315,0.804,1.292,1.780,2.268,2.757,3.245,3.245,3.245,2.757,2.757,3.245,2.757,2.268,0.804,-0.661,-1.638,-1.638,-1.149,-0.173,0.315,0.315,-0.661,-1.149,-0.661,-0.661,-0.661,-1.149,-2.126,-2.614,-2.126,-1.638,-1.638,-1.149,-1.638,-1.149,-0.173,0.804,1.780,2.268,1.780,1.292,0.315,-0.173,-0.661,-1.149,-1.149,-1.638,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-1.149,-0.661,-0.173,-0.173,-0.661,-1.638,-2.126,-2.614,-3.103,-2.614,-1.638,-1.149,0.315,1.292,2.268,2.757,3.733,4.710,5.198,5.198,4.222,2.757,1.292,0.804,0.315,0.315,0.804,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173
