Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,57,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-0.824,-0.824,-0.336,-0.824,-1.312,-2.777,-3.265,-3.754,-4.242,-4.730,-5.219,-5.219,-4.242,-2.777,-2.289,-2.777,-4.730,-7.172,-8.636,-9.613,-9.125,-8.148,-7.172,-6.683,-5.707,-4.730,-3.265,-1.801,-1.312,-1.801,-2.289,-1.312,0.153,1.617,2.594,2.106,1.129,0.641,0.153,0.641,1.129,1.129,0.641,-0.336,-1.312,-2.289,-3.265,-3.754,-3.754,-2.777,-1.312,-0.824,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-1.801,-2.289,-3.265,-5.219,-6.683,-7.172,-6.683,-5.707,-4.242,-4.730,-6.683,-9.125,-11.078,-11.566,-11.566,-10.590,-10.590,-11.078,-11.566,-11.566,-11.078,-10.101,-8.636,-8.636,-8.148,-7.660,-6.195,-4.242,-3.265,-3.754,-5.219,-7.172,-8.148,-8.636,-8.148,-7.172,-6.683,-6.683,-6.683,-7.172,-7.172,-7.172,-7.172,-7.172,-7.660,-7.660,-8.148,-7.172,-6.195,-5.707,-5.219,-6.195,-6.683,-8.148,-8.148,-8.148,-7.660,-7.172,-7.660,-7.660,-8.148,-8.636,-8.636,-9.613,-10.590,-11.566,-11.566,-11.078,-9.613,-9.125,-8.636,-8.636,-8.636,-8.636,-8.148,-7.660,-7.172,-7.172,-6.683,-6.195,-5.219,-3.754,-2.289,-1.801,-2.289,-3.754,-5.219,-5.707,-5.707,-4.730,-4.242,-3.754,-3.265,-3.265,-2.289,-1.801,-1.801,-1.312,-1.801,-1.312,-0.824,0.153,0.641,0.641,0.641,-0.336,-0.824,-1.801,-2.777,-3.754,-4.242,-4.730,-5.219,-6.195,-7.172,-8.148,-8.636,-8.148,-7.172,-6.683,-6.683,-7.172,-7.660,-7.172,-6.683,-6.683,-7.172,-7.660,-8.636,-9.125,-8.636,-7.660,-6.683,-6.683,-6.683,-7.172,-7.172,-7.172,-6.683,-6.195,-5.707,-6.195,-6.195,-6.195,-6.683,-6.683,-7.172,-7.172,-7.172,-6.683,-6.195,-6.195,-6.683,-7.172,-7.172,-6.683,-5.707,-4.730,-4.730,-4.730,-5.219,-5.219,-4.730,-4.242,-3.754,-3.754,-4.242,-3.754,-3.265,-2.777,-2.289,-2.777,-3.754,-4.242,-3.754,-3.265,-2.289,-1.801,-2.289,-3.265,-4.730,-5.219,-5.219,-4.730,-4.730,-5.219,-5.707,-6.683,-7.172,-7.172,-6.683
11,FC2,57,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,-0.448,0.529,0.529,1.017,1.017,1.017,0.529,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,0.529,0.529,0.529,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-1.912,-0.936,-0.448,-0.448,-0.936,-1.912,-2.401,-1.912,-1.424,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-1.912,-1.912,-1.912,-1.912,-2.889,-3.377,-3.866,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-3.377,-2.401,-1.424,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,0.041,0.529,1.017,1.506,1.506,1.506,1.506,1.017,1.017,1.506,1.506,1.994,2.482,2.970,3.459,3.459,2.970,2.970,2.482,2.970,2.482,1.506,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,0.041,0.041,0.529,1.017,1.017,1.017,0.529,0.529,1.017,1.506,1.994,1.994,1.506,0.529,0.041,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.529,0.041,-0.448,-0.936,-1.424,-0.936,-0.936,-0.448,-0.448,-0.448,0.041,0.529,1.506,1.994,2.482,1.994,1.017,0.529,0.041,0.529,1.017,1.017,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,1.506,1.017,0.529,0.529,0.529,0.529,1.017,1.506,1.017,1.017,1.017,1.017,1.506,1.994,2.970,3.459,4.435,4.924,4.924,4.924,3.947,3.459,2.482,2.482,2.482,2.970,2.970,2.970,2.970,2.482,1.994,1.506,1.017
12,FC1,57,-0.692,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-3.133,-4.110,-4.598,-4.110,-3.133,-2.157,-1.668,-1.180,-1.668,-1.668,-1.668,-0.692,-0.203,0.285,-0.203,-0.203,-0.203,0.773,2.238,2.726,2.726,2.238,1.750,2.238,2.726,3.215,3.215,2.238,0.773,-0.692,-1.180,-0.692,0.285,0.285,0.285,-0.692,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-1.180,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-1.668,-2.157,-2.157,-3.133,-3.621,-3.621,-3.621,-3.133,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-1.180,-2.157,-3.133,-3.621,-4.110,-4.110,-3.621,-4.110,-3.621,-3.621,-3.133,-3.133,-2.645,-3.133,-3.621,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-3.621,-3.621,-4.110,-3.621,-3.621,-4.110,-4.110,-4.110,-4.110,-3.621,-2.645,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,0.285,0.773,1.750,1.750,2.238,1.750,1.750,1.750,1.261,1.261,0.773,0.773,1.261,1.261,0.773,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,0.285,0.773,0.773,0.285,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.773,0.285,0.773,1.261,1.261,1.750,1.750,1.750,2.238,1.750,1.261,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-1.180,-2.157,-2.645,-2.157,-2.157,-1.668,-1.668,-2.157,-1.668,-1.180,-0.692,0.285,0.285,-0.203,-0.203,0.285,1.750,3.215,4.191,3.703,2.238,1.261,0.285,0.285,0.773,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-1.180
13,T8,57,1.251,1.251,0.275,-0.702,-1.678,-1.678,-0.702,1.251,2.228,2.716,2.228,1.740,1.251,1.251,0.763,-0.214,-2.167,-3.632,-4.608,-4.120,-3.632,-4.120,-5.096,-5.096,-3.143,0.763,4.669,6.134,4.669,1.740,-0.702,-1.190,0.275,0.763,0.763,-0.702,-1.190,-1.190,0.275,1.251,0.763,-0.702,-2.167,-2.655,-2.167,-2.655,-4.608,-6.561,-8.514,-9.979,-9.491,-9.003,-9.003,-9.491,-9.491,-9.003,-8.026,-6.561,-5.585,-5.585,-5.096,-4.608,-3.632,-3.632,-5.096,-6.561,-8.514,-9.003,-9.003,-8.026,-8.026,-7.538,-7.538,-6.073,-5.585,-5.585,-7.538,-9.491,-11.444,-11.444,-10.468,-9.003,-8.026,-8.026,-9.003,-9.491,-9.979,-9.491,-9.003,-8.514,-8.514,-8.514,-7.538,-6.561,-4.608,-3.143,-2.655,-3.632,-5.096,-6.073,-6.561,-6.561,-5.585,-5.585,-5.585,-6.073,-5.585,-4.608,-3.143,-0.702,1.251,3.204,5.157,6.134,5.646,3.693,0.763,-1.678,-1.678,0.763,3.693,5.646,5.157,2.716,0.275,0.275,1.740,4.181,5.646,4.669,1.740,-1.678,-4.608,-6.561,-6.561,-5.585,-4.120,-3.143,-2.167,-1.678,-2.167,-2.655,-3.143,-2.655,-1.678,-1.190,-1.678,-2.167,-1.678,-0.702,1.740,3.204,3.204,1.251,-1.190,-3.143,-2.655,-1.190,0.275,1.251,0.763,0.275,0.275,-0.214,0.275,0.763,1.251,1.251,1.251,-0.214,-1.678,-1.678,-0.702,2.228,5.157,6.134,4.669,1.740,-0.702,-2.167,-1.678,-1.190,-2.167,-4.608,-6.561,-8.514,-8.026,-6.561,-4.608,-3.632,-4.120,-5.585,-7.538,-9.003,-9.979,-9.491,-8.026,-6.561,-6.561,-8.514,-10.956,-12.909,-13.397,-12.909,-11.444,-9.491,-9.003,-8.514,-8.514,-8.026,-7.538,-8.026,-8.514,-8.514,-7.050,-5.585,-4.608,-4.608,-5.585,-6.073,-5.585,-3.143,-0.214,2.228,3.204,2.228,0.763,-0.214,-0.214,0.275,0.763,0.763,0.275,-0.702,-0.214,0.275,1.251,1.251,1.251,1.251,1.740,2.716,3.204,2.228,0.763,-0.702,-0.214,1.740,4.669,6.622,6.134,3.693,1.251,-0.214,0.275,1.251
14,T7,57,0.041,0.529,1.506,1.506,0.529,-0.448,-0.936,-1.424,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-3.866,-4.842,-5.330,-3.866,-1.424,1.506,2.482,1.017,-1.912,-4.842,-6.307,-6.307,-5.330,-5.819,-6.795,-7.284,-7.284,-5.330,-1.912,0.529,1.506,0.529,-0.936,-1.424,0.041,1.994,3.459,3.947,2.970,1.994,1.506,1.017,1.017,0.529,-0.448,-1.912,-3.377,-4.842,-6.307,-7.284,-6.307,-3.866,-0.448,1.506,1.017,-0.936,-3.377,-4.354,-3.377,-1.424,-0.448,-1.424,-4.354,-6.795,-8.748,-8.748,-7.772,-6.307,-5.330,-5.819,-7.772,-10.701,-12.655,-13.631,-12.655,-10.701,-9.725,-9.725,-10.701,-12.166,-12.166,-10.701,-8.748,-7.772,-7.772,-8.260,-7.772,-5.819,-2.889,-0.936,-1.424,-3.377,-6.307,-7.284,-6.795,-5.330,-3.866,-4.354,-5.330,-6.307,-7.284,-6.795,-5.819,-5.330,-5.330,-5.819,-5.819,-4.354,-2.889,-1.424,-0.936,-2.889,-4.842,-5.819,-5.330,-4.354,-3.377,-4.354,-5.819,-6.795,-6.795,-5.819,-4.842,-5.330,-7.284,-9.725,-11.190,-11.190,-9.725,-7.772,-7.772,-8.260,-9.237,-9.237,-7.772,-6.795,-6.307,-7.772,-9.237,-9.725,-7.772,-5.330,-2.401,-1.424,-3.377,-5.819,-7.772,-8.748,-7.772,-7.284,-6.795,-7.284,-6.795,-4.842,-2.401,-0.448,0.041,-1.424,-3.377,-3.866,-2.889,0.041,1.994,2.970,1.994,0.041,-1.912,-3.377,-4.354,-5.330,-5.819,-6.795,-7.772,-9.237,-10.213,-11.190,-11.190,-10.701,-9.725,-9.237,-9.725,-10.701,-11.678,-11.190,-10.213,-9.237,-8.748,-9.725,-10.701,-11.678,-11.678,-10.701,-10.213,-9.237,-9.725,-10.213,-10.701,-10.701,-10.701,-10.701,-10.213,-10.213,-10.213,-9.725,-9.725,-9.237,-8.260,-8.260,-8.260,-8.748,-8.748,-9.237,-8.748,-8.260,-7.772,-7.284,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-4.842,-5.330,-5.330,-5.330,-5.330,-4.842,-4.354,-3.377,-3.866,-4.842,-5.819,-6.795,-6.795,-6.307,-4.842,-4.354,-3.866,-4.354,-4.842,-5.819,-6.795,-7.284,-8.260,-8.748,-9.237,-9.237,-8.748,-8.260,-7.772
15,CZ,57,-4.130,-4.130,-2.665,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-4.130,-4.130,-3.642,-2.665,-1.689,-2.177,-3.642,-6.571,-9.989,-12.431,-14.384,-16.337,-17.314,-17.802,-17.802,-16.825,-14.872,-12.431,-10.478,-9.013,-7.548,-6.571,-4.618,-2.665,-0.712,-0.224,-1.689,-3.642,-5.107,-5.107,-3.642,-2.665,-2.177,-3.153,-3.642,-3.153,-1.689,-0.224,0.753,0.264,-0.224,-0.712,-1.200,-2.177,-4.618,-7.060,-9.013,-9.501,-7.060,-4.618,-3.642,-5.107,-8.036,-9.989,-10.966,-10.478,-9.501,-9.989,-11.454,-14.384,-17.314,-18.290,-17.802,-15.849,-13.407,-12.431,-12.919,-14.872,-17.314,-18.778,-19.267,-19.267,-19.755,-20.732,-22.196,-23.173,-23.661,-23.173,-22.685,-22.685,-21.708,-19.755,-16.825,-14.384,-13.896,-14.872,-16.337,-16.825,-16.825,-16.825,-18.290,-19.267,-20.243,-18.778,-15.849,-12.431,-11.943,-12.919,-13.896,-14.384,-12.431,-9.501,-7.060,-6.083,-6.083,-5.595,-4.618,-4.130,-3.642,-4.130,-4.130,-4.130,-3.153,-2.177,-2.177,-3.153,-4.130,-5.107,-4.618,-3.153,-1.689,-0.712,-1.200,-3.642,-6.083,-8.036,-9.501,-9.013,-8.525,-7.548,-7.548,-7.548,-7.548,-7.548,-7.548,-7.060,-6.083,-4.618,-2.665,-0.712,1.729,3.194,2.218,-0.224,-3.153,-5.107,-4.618,-2.177,1.241,4.171,5.147,4.659,3.194,2.218,1.729,3.194,5.147,7.100,8.077,7.589,5.147,3.194,1.729,1.729,3.194,4.659,4.659,2.706,0.753,-1.200,-1.689,-0.712,0.753,1.241,0.753,-0.712,-2.177,-4.130,-5.595,-5.107,-3.153,-1.689,-1.200,-2.665,-7.060,-12.431,-15.361,-15.361,-12.919,-10.966,-10.966,-11.943,-13.407,-13.896,-13.896,-14.384,-14.384,-14.872,-14.872,-14.384,-14.384,-15.361,-16.337,-15.849,-13.407,-9.501,-6.571,-5.595,-6.083,-6.571,-6.083,-3.642,-1.200,-0.224,-1.200,-3.153,-4.130,-3.153,-1.200,0.753,2.218,2.218,1.729,1.729,2.706,3.194,3.194,2.218,1.729,1.729,4.171,7.100,9.054,9.542,7.589,4.659,3.194,3.194,5.147,6.612,7.100,5.636,2.706,0.264,-1.200,-1.200,-1.200
16,C3,57,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.183,0.305,0.305,-1.160,-2.136,-3.601,-3.601,-3.113,-2.625,-2.625,-3.113,-2.625,-2.136,-0.671,-0.183,-0.183,-1.648,-3.113,-4.089,-4.578,-4.089,-3.601,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.305,-0.183,-0.671,-0.183,0.305,1.282,2.258,2.258,1.770,1.282,1.282,1.282,0.793,0.793,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,0.305,1.770,2.258,2.258,2.258,1.282,1.282,1.282,1.282,1.282,0.793,0.305,-0.671,-1.648,-2.136,-1.648,-1.160,-1.160,-1.160,-2.136,-3.113,-4.089,-4.578,-4.089,-4.089,-4.089,-4.089,-4.578,-4.089,-3.601,-2.625,-2.136,-1.648,-1.648,-1.160,-0.671,0.305,0.793,0.305,-0.671,-2.136,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-1.648,-2.136,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-4.089,-4.578,-5.554,-6.531,-7.019,-7.019,-6.531,-6.042,-5.066,-5.066,-5.066,-5.554,-6.042,-5.554,-5.066,-4.089,-3.601,-3.601,-4.089,-4.578,-4.089,-3.113,-1.648,-1.160,-1.648,-2.625,-4.089,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.793,0.793,0.793,0.793,1.282,1.282,1.770,1.282,0.793,0.305,-0.671,-1.648,-2.625,-2.625,-3.113,-3.601,-4.089,-5.066,-6.531,-6.531,-6.042,-5.554,-5.066,-5.066,-5.066,-5.066,-5.066,-4.578,-4.578,-5.066,-6.042,-7.019,-7.019,-6.531,-5.554,-5.066,-4.578,-4.578,-5.066,-5.066,-4.089,-4.089,-4.089,-4.089,-5.066,-5.554,-5.554,-5.554,-5.554,-5.554,-6.042,-6.042,-5.554,-5.554,-6.042,-6.531,-6.531,-6.531,-6.042,-5.554,-5.066,-5.554,-5.066,-5.066,-5.066,-4.089,-4.089,-4.089,-4.578,-4.578,-4.089,-3.601,-3.113,-3.113,-3.601,-4.578,-5.066,-5.554,-5.066,-4.089,-3.601,-3.601,-4.089,-4.578,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-5.066,-5.066,-5.066,-4.578
17,C4,57,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.631,1.119,0.631,0.142,0.142,0.631,1.607,2.096,2.096,1.607,1.119,0.631,-0.834,-2.299,-3.764,-4.252,-3.764,-2.299,-0.346,1.119,2.096,2.096,2.096,1.607,0.631,-0.346,-1.322,-1.322,0.142,1.607,2.584,2.584,1.119,0.142,-0.834,-1.811,-2.299,-3.276,-4.252,-4.740,-4.740,-4.252,-4.252,-4.740,-5.229,-4.740,-3.764,-2.299,-1.811,-2.299,-4.252,-5.229,-5.229,-3.764,-1.811,-1.322,-1.322,-2.787,-3.764,-3.764,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-0.834,0.142,0.631,0.142,-0.834,-2.299,-3.276,-3.764,-3.276,-2.299,-2.299,-2.787,-3.764,-4.740,-4.740,-3.764,-2.299,-0.834,0.142,-0.346,-1.322,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-2.299,-1.811,0.142,1.607,2.584,3.072,2.584,2.096,2.096,2.096,2.096,1.607,0.631,-0.346,-0.346,0.631,1.607,1.607,1.607,0.631,0.631,0.142,-0.346,-1.322,-2.299,-3.276,-3.764,-3.276,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-1.322,-1.811,-1.322,-0.346,1.119,1.607,2.096,1.607,0.631,-0.346,-0.834,-0.346,0.631,1.119,1.119,0.142,-1.322,-2.299,-1.811,-0.834,-0.346,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,0.631,0.631,1.119,1.607,2.096,1.607,1.119,0.142,-0.346,0.142,0.631,0.631,-0.346,-1.811,-2.787,-3.276,-3.276,-3.276,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-2.299,-2.787,-3.764,-4.740,-5.229,-5.229,-4.740,-4.740,-4.740,-5.229,-4.252,-3.764,-3.276,-2.787,-3.764,-5.229,-5.229,-4.252,-2.787,-1.322,-1.322,-1.811,-2.299,-2.787,-2.299,-1.322,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.631,1.119,1.119,1.119,0.631,0.142,0.142,0.631,1.607,2.584,2.584,2.584,1.607,1.119,1.607,1.607,2.584,2.584,2.096,0.631,0.142,0.142,1.119,2.584,3.072,2.584,1.119,0.142
18,CP5,57,1.190,1.678,1.190,1.190,0.214,0.214,0.214,0.702,1.190,0.702,-0.763,-2.716,-4.181,-4.181,-3.204,-2.228,-1.251,-1.251,-0.763,0.702,2.167,3.632,3.632,1.678,-0.275,-1.251,-1.740,-1.251,-1.251,-1.251,-0.763,-0.763,0.702,2.167,3.143,3.143,2.167,1.678,1.190,2.655,3.632,4.608,4.608,3.632,2.655,2.167,1.678,1.190,0.702,-0.275,-0.763,-1.740,-2.228,-2.716,-2.716,-1.740,0.214,2.655,4.608,5.585,4.608,3.143,2.167,2.167,2.655,2.655,2.655,1.678,0.702,-0.275,-0.275,-0.275,-0.275,0.214,-0.275,-1.251,-2.228,-3.693,-3.693,-3.204,-2.228,-1.740,-2.228,-2.716,-3.204,-2.716,-1.251,0.214,0.702,0.702,0.702,1.190,2.167,3.632,4.120,3.632,3.143,2.167,2.167,2.655,3.143,3.143,2.167,1.678,0.702,0.214,0.214,0.214,0.702,0.702,1.190,1.678,2.655,4.120,4.608,4.608,3.632,2.167,1.678,0.702,1.190,1.678,2.655,3.143,3.143,2.167,0.702,-1.251,-2.716,-3.693,-4.181,-3.693,-3.204,-2.716,-2.228,-2.716,-3.204,-3.204,-3.204,-3.204,-2.228,-2.228,-2.716,-3.204,-3.693,-3.204,-1.251,1.190,2.655,2.167,0.214,-2.228,-3.693,-3.204,-2.228,-1.251,-0.763,-0.275,-0.275,0.702,2.167,3.143,3.632,3.632,3.632,4.120,4.608,5.096,5.585,5.585,4.608,3.632,2.167,0.702,-0.275,-1.251,-1.740,-2.228,-3.693,-5.157,-6.134,-6.622,-6.134,-5.157,-4.669,-4.669,-5.157,-5.157,-4.669,-4.669,-4.669,-5.646,-7.111,-8.087,-8.575,-7.599,-6.622,-5.646,-5.646,-6.134,-6.622,-6.622,-6.134,-5.646,-6.134,-6.622,-7.599,-8.087,-7.599,-6.622,-6.134,-5.646,-5.157,-5.157,-5.157,-4.669,-4.669,-5.157,-5.646,-6.134,-6.134,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-3.204,-3.204,-3.204,-3.204,-3.693,-2.716,-2.228,-1.251,-1.251,-2.228,-3.204,-4.669,-4.669,-4.669,-3.693,-3.204,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716
19,CP6,57,-0.427,-1.404,-1.404,-0.916,0.061,1.526,2.014,1.038,0.061,-0.427,0.061,1.526,2.502,3.479,2.991,2.014,1.526,0.549,-0.427,-2.380,-3.357,-3.357,-2.380,-0.427,2.014,3.967,4.944,5.432,4.944,4.456,3.479,2.502,2.014,2.502,2.991,4.456,4.944,4.456,2.991,1.038,-0.916,-2.380,-2.869,-2.380,-2.380,-3.357,-5.310,-7.263,-8.728,-8.728,-8.240,-7.751,-6.775,-6.287,-5.310,-5.798,-5.310,-4.822,-3.845,-2.869,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-3.357,-3.357,-3.845,-3.357,-2.869,-1.892,-1.404,-1.404,-2.380,-2.869,-3.357,-3.357,-2.380,-1.892,-1.404,-0.916,-1.404,-2.869,-4.822,-6.775,-7.751,-7.751,-6.287,-4.822,-4.333,-4.333,-5.310,-5.798,-4.333,-1.892,0.061,0.061,-0.916,-2.869,-4.333,-3.845,-2.869,-2.380,-2.869,-3.357,-3.357,-2.380,-0.427,2.502,3.967,4.944,4.944,4.456,3.479,2.991,2.014,1.526,1.038,1.526,2.014,2.502,2.991,3.479,3.967,4.456,4.944,3.967,2.014,-0.427,-2.869,-4.333,-4.333,-4.333,-3.845,-4.333,-4.333,-3.845,-2.380,-0.916,-0.427,-1.404,-2.869,-3.845,-3.357,-2.380,-1.404,-1.892,-2.869,-2.869,-2.380,-0.916,-0.916,-1.892,-3.845,-4.822,-4.333,-2.380,-1.404,-1.404,-2.869,-3.357,-3.357,-1.404,0.061,0.549,-0.916,-2.869,-3.845,-3.845,-2.380,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-1.892,-2.869,-3.357,-4.333,-4.333,-4.333,-4.822,-5.310,-5.798,-6.775,-7.751,-7.751,-7.751,-7.751,-6.775,-7.263,-7.751,-8.728,-9.216,-9.705,-10.193,-10.681,-11.658,-12.634,-12.634,-12.146,-11.658,-10.681,-11.169,-11.658,-12.146,-11.658,-10.193,-8.240,-7.263,-6.775,-6.287,-6.287,-5.310,-4.333,-2.869,-2.869,-3.357,-3.357,-3.845,-3.357,-2.869,-1.892,-1.404,-1.404,-1.892,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-0.427,0.549,1.526,1.038,-0.427,-1.892,-2.380,-1.404,0.549,2.014,1.526,0.549,-0.916,-1.404
20,CP1,57,-0.102,0.387,0.387,0.875,0.387,0.875,0.875,0.875,0.875,0.875,0.387,-0.590,-1.567,-2.055,-1.567,-1.567,-0.590,-1.078,-0.590,-0.102,0.387,0.875,0.387,0.387,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,0.875,0.387,0.387,0.387,0.875,1.363,1.363,1.363,0.875,0.875,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-1.567,-1.567,-1.567,-1.078,-0.102,0.875,1.363,1.851,2.340,2.340,2.340,1.851,2.340,1.851,1.851,1.363,1.363,1.363,1.363,1.851,1.851,1.363,0.387,-0.102,-1.078,-1.078,-1.078,-1.078,-0.590,-1.078,-1.078,-1.567,-1.567,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.875,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,-0.590,-0.590,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-3.520,-4.008,-4.008,-4.008,-4.008,-3.520,-3.520,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-4.008,-4.008,-4.496,-4.008,-3.520,-2.543,-2.055,-2.055,-3.031,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-2.055,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-3.031,-4.008,-4.496,-4.985,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-4.008,-4.985,-5.473,-5.961,-5.961,-5.473,-4.985,-4.985,-4.985,-5.473,-5.473,-4.985,-4.008,-4.496,-4.985,-5.961,-6.938,-6.938,-5.961,-4.985,-4.496,-4.008,-4.008,-4.008,-4.008,-3.520,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-3.520,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-2.543,-2.055,-2.055,-2.543,-3.031,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-3.031,-3.031
