Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,59,-1.434,-1.434,-1.923,-2.411,-3.387,-4.852,-5.829,-5.829,-5.829,-4.364,-3.876,-3.876,-3.876,-4.852,-4.852,-4.364,-3.387,-2.411,-1.434,-0.946,-1.923,-3.387,-4.364,-5.341,-5.829,-4.852,-4.364,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-4.364,-3.876,-3.387,-1.923,-1.434,-1.434,-1.923,-2.411,-2.899,-2.411,-2.411,-2.899,-3.876,-5.341,-5.829,-5.341,-4.364,-3.876,-3.387,-3.387,-2.899,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-0.458,1.007,1.007,1.007,0.519,0.519,1.007,2.960,4.913,6.866,7.843,7.843,7.355,6.866,6.378,6.378,6.378,5.890,5.402,4.425,4.425,4.425,4.913,5.402,4.913,4.425,4.425,4.913,5.890,6.378,5.402,4.425,3.448,2.472,2.472,2.472,2.472,2.472,1.495,1.007,0.519,0.519,0.519,1.007,1.007,1.007,1.007,1.007,1.984,2.472,3.448,3.937,3.937,3.448,2.960,2.960,3.448,3.937,3.448,2.472,0.519,-1.434,-2.899,-3.387,-2.899,-2.411,-1.923,-1.923,-1.923,-2.411,-2.899,-2.899,-3.387,-3.387,-2.899,-2.411,-1.434,-0.946,0.519,0.519,0.519,0.031,-0.458,0.519,1.984,3.937,5.890,6.866,7.355,7.355,7.355,7.843,8.331,8.820,9.308,9.308,9.308,9.796,10.773,10.773,9.796,8.331,7.355,6.866,7.355,7.843,8.331,8.820,8.331,7.843,6.866,6.378,5.890,5.402,4.913,4.425,4.913,5.890,6.866,8.331,8.820,8.820,8.331,7.843,6.378,5.890,4.913,4.913,4.913,4.913,4.913,4.425,3.448,2.472,1.495,1.007,1.495,2.960,4.913,6.378,6.866,6.866,5.890,5.890,6.378,7.843,9.308,9.796,9.308,8.331,7.843,7.843,8.331,8.820,7.843,6.378,5.402,4.913,4.913,5.402,4.913,4.913,4.425,4.913,5.402,5.890,5.402,4.913,3.937,3.937,3.448,3.448,2.960,1.984,2.472,2.960,3.937,4.913,5.402,5.890,6.378,6.866,7.355,7.355,7.355,6.866,5.890,5.890,5.890,5.890,5.890,6.378,6.378,5.890,5.402,4.913
11,FC2,59,1.231,1.231,0.743,0.254,-0.234,-0.722,-0.722,-1.211,-1.699,-2.675,-3.164,-3.652,-2.675,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-1.699,-2.187,-1.699,-1.211,-1.211,-1.699,-2.187,-2.675,-2.675,-2.187,-1.211,-0.722,-0.722,-0.722,-0.234,0.254,0.743,1.719,2.696,3.184,3.184,3.184,3.184,3.184,2.696,2.696,2.207,2.207,2.696,2.696,3.184,3.672,3.672,2.696,1.719,0.743,0.254,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-3.164,-3.164,-2.675,-1.699,-1.211,-0.722,-0.234,0.254,0.743,0.743,1.719,2.207,2.207,2.207,2.207,2.696,3.184,3.672,4.161,4.161,4.161,4.161,4.649,5.137,5.625,6.114,6.114,6.114,5.625,5.137,4.649,3.672,3.184,2.696,2.696,3.184,3.184,3.184,3.184,3.184,3.184,3.184,3.672,3.184,2.696,2.207,2.207,2.696,2.696,3.184,2.696,2.207,1.231,0.743,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,0.743,1.231,1.719,2.207,2.696,3.184,3.184,3.184,2.207,1.719,1.231,1.719,2.207,2.696,3.184,3.672,4.161,5.137,6.114,6.602,6.114,5.625,4.649,4.161,3.672,3.672,3.672,3.672,3.672,3.184,3.184,3.184,2.696,2.207,2.207,2.696,2.696,3.184,3.672,3.672,3.184,3.184,2.696,2.696,2.207,1.719,0.743,-0.722,-1.211,-0.722,-0.234,0.743,2.207,2.207,3.184,3.672,4.161,4.649,5.137,5.137,4.649,4.161,3.184,2.207,1.719,1.231,0.743,1.231,1.231,1.719,1.719,1.231,1.231,1.719,2.207,3.184,3.184,3.184,2.696,2.696,2.696,3.184,3.672,3.184,3.184,2.696,2.696,2.696,3.184,3.672,4.161,3.672,3.184,2.696,2.207,2.696,3.184,3.184,3.184,3.184,3.184,3.184,2.696,1.719,1.719,1.231,1.719,2.207,3.184,3.184,3.184,2.207,1.719,1.719,1.231,1.231,0.743,0.743,0.743,0.743
12,FC1,59,0.214,0.702,0.702,0.214,-1.251,-2.228,-3.693,-3.693,-3.204,-2.716,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.702,1.678,2.167,2.655,2.655,3.143,3.143,3.143,3.143,3.143,3.143,2.655,2.167,1.678,2.167,1.678,2.167,2.655,2.655,2.655,2.655,1.678,0.702,-0.763,-1.251,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,0.214,1.190,2.655,3.143,3.143,3.143,3.143,3.143,3.632,3.632,3.632,3.143,2.655,2.655,3.143,3.632,4.120,4.120,4.120,4.120,4.608,5.096,5.096,5.096,4.120,3.632,3.632,3.632,4.120,3.632,3.143,2.167,1.678,1.678,1.678,1.678,1.678,1.190,0.702,0.214,0.214,0.214,0.214,0.702,0.702,0.702,1.190,1.190,1.190,0.702,0.702,0.214,-0.763,-1.251,-2.228,-2.716,-3.693,-3.693,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-1.740,-1.740,-1.251,-1.251,-0.763,-0.275,-0.275,0.702,0.702,1.190,1.190,1.190,1.678,2.167,2.655,2.655,2.655,2.167,2.167,2.167,3.143,3.632,4.608,4.608,4.120,4.120,4.120,4.120,4.120,3.632,2.655,1.190,0.214,-0.763,-0.763,-0.275,0.702,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.763,-0.275,-0.275,0.702,1.190,1.678,2.655,2.655,2.167,1.190,-0.275,-1.251,-1.251,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,0.214,1.190,1.678,1.678,1.190,0.702,0.702,1.190,1.678,2.167,2.167,1.678,1.678,1.678,2.167,2.167,2.167,1.190,0.702,-0.275,-0.275,0.214,0.702,1.190,1.190,1.190,1.678,2.167,1.678,1.678,0.702,0.702,0.702,1.190,1.678,1.678,1.190,0.702,0.702,0.702,0.702,0.702,0.214,0.214,0.214,0.702,0.702,0.702,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-2.716,-2.716
13,T8,59,-1.190,-1.678,-1.190,0.275,1.251,2.228,2.228,2.228,1.740,0.763,-0.214,-1.678,-2.655,-3.143,-2.655,-1.190,0.275,0.763,0.275,-0.702,-2.167,-3.143,-2.655,-2.167,-1.190,-0.702,0.275,0.763,0.763,-0.702,-2.167,-4.120,-5.096,-6.073,-6.561,-6.561,-4.608,-1.678,1.251,2.716,1.740,-1.678,-5.585,-7.050,-5.585,-3.632,-2.167,-2.167,-4.120,-4.608,-4.120,-2.167,-0.214,0.763,0.763,-0.214,-1.190,-1.678,-1.678,-0.702,0.275,1.251,1.740,1.740,0.763,-0.214,-1.190,-1.190,0.275,2.228,4.669,5.646,5.157,4.669,3.204,3.204,2.716,2.716,2.228,1.251,0.763,0.763,0.763,0.763,0.275,0.275,0.763,1.740,2.716,3.204,2.228,0.763,-1.190,-1.190,-0.214,1.251,2.228,2.716,1.740,0.763,1.251,2.716,5.157,7.599,8.087,6.622,4.181,2.716,2.716,5.646,9.552,12.970,13.947,11.505,7.111,3.693,1.740,2.228,2.716,2.716,2.228,1.251,0.763,0.763,0.763,-0.702,-2.167,-3.632,-4.120,-3.632,-2.655,-2.167,-2.167,-2.655,-3.632,-4.608,-4.608,-4.120,-3.143,-2.167,-1.190,-2.167,-3.632,-5.585,-6.073,-5.585,-4.608,-3.143,-1.678,-0.214,0.763,1.251,2.228,3.204,3.693,3.204,2.716,2.716,3.204,5.157,6.622,6.622,5.646,3.693,2.716,2.716,3.204,3.693,4.181,3.693,4.181,5.157,6.134,6.134,6.134,5.157,4.181,3.204,1.740,0.763,-0.214,-0.214,0.763,1.740,2.228,1.740,0.275,0.275,2.228,5.157,7.599,8.087,6.134,3.693,2.228,2.228,2.716,2.228,0.275,-2.655,-5.096,-6.561,-7.538,-7.538,-7.538,-7.050,-6.073,-4.608,-3.143,-1.678,-0.214,0.763,2.228,3.693,5.157,6.134,5.157,3.693,1.251,-0.702,-1.678,-0.702,1.251,2.716,3.204,2.228,0.763,0.275,0.275,0.763,0.763,0.275,-1.190,-2.167,-1.678,-0.702,0.763,1.740,1.251,-0.214,-0.702,-0.214,2.228,5.157,7.599,9.064,10.529,11.017,11.017,10.529,9.064,8.087,7.111,7.111,8.087,8.575
14,T7,59,-0.641,-0.641,-1.129,-1.617,-3.082,-4.547,-5.524,-5.524,-4.547,-4.059,-3.571,-4.059,-5.524,-6.500,-6.012,-4.059,-1.617,1.312,2.289,2.289,0.824,-1.129,-3.082,-3.571,-4.059,-4.059,-4.547,-4.059,-3.571,-3.082,-2.594,-3.571,-4.547,-5.035,-4.547,-3.571,-2.106,-2.594,-4.547,-6.500,-7.965,-6.989,-5.524,-4.547,-5.524,-7.965,-10.406,-10.895,-9.918,-7.477,-6.012,-6.012,-6.500,-6.012,-5.035,-3.571,-2.106,-1.617,-1.617,-1.617,-0.641,0.336,0.824,0.336,-0.153,-0.153,0.824,2.289,4.242,6.195,6.683,6.683,6.195,6.195,6.195,6.195,5.707,4.730,3.265,2.777,2.289,2.289,2.777,2.289,1.801,1.312,1.312,1.801,1.801,1.801,1.312,0.824,0.336,-0.641,-1.129,-2.106,-2.594,-3.571,-3.082,-2.594,-2.594,-2.594,-3.082,-3.082,-2.594,-1.129,-0.641,-0.153,0.336,0.824,1.312,2.289,2.289,1.801,1.312,1.312,2.777,4.242,4.242,2.289,-0.641,-3.571,-5.035,-4.059,-2.594,-2.106,-2.106,-3.082,-4.059,-4.059,-3.571,-3.571,-4.059,-5.035,-5.524,-5.035,-4.059,-2.594,-2.106,-3.082,-4.547,-5.035,-5.035,-3.571,-0.641,1.801,3.265,4.242,4.730,4.730,5.219,5.707,5.219,4.730,3.754,4.730,6.195,7.660,9.125,9.613,9.125,7.660,6.195,6.195,6.195,6.683,7.172,7.172,6.683,5.707,4.730,4.242,3.754,3.754,4.242,3.754,3.754,4.242,5.219,6.195,7.660,8.148,8.148,7.172,5.707,5.219,4.730,4.730,4.730,4.242,3.754,3.265,2.289,0.824,-0.641,-2.106,-2.594,-1.617,0.824,4.242,6.195,6.195,4.730,3.754,4.242,6.195,9.125,10.101,9.125,6.683,4.730,4.242,5.707,6.683,7.172,5.707,3.754,1.801,1.312,1.801,2.289,2.777,2.777,2.777,2.289,1.801,0.824,1.312,2.289,3.265,2.777,0.824,-1.617,-3.082,-2.594,-0.641,1.312,2.289,2.289,2.289,3.754,6.195,7.660,8.148,7.172,6.195,6.195,6.195,6.683,6.195,5.707,5.219,5.707,7.172,7.172,6.683
15,CZ,59,0.356,0.844,0.356,-1.109,-2.574,-4.527,-4.527,-2.574,-0.132,1.333,0.844,-1.597,-3.550,-4.527,-4.527,-4.527,-5.015,-5.015,-4.038,-2.085,-0.132,-0.621,-2.085,-5.503,-7.456,-8.433,-7.456,-6.480,-6.480,-7.456,-7.945,-8.433,-7.945,-6.968,-5.503,-4.038,-1.597,0.844,2.797,3.286,2.797,1.821,1.821,2.309,2.797,2.797,2.309,2.309,3.774,5.727,7.680,8.169,8.169,8.169,8.169,8.657,8.169,6.215,4.262,2.309,1.333,1.821,2.797,3.774,4.262,4.262,4.751,6.215,8.169,10.122,13.051,15.004,15.981,15.981,14.516,13.051,11.098,10.122,9.633,10.122,10.610,10.122,9.633,8.657,8.169,7.680,7.680,7.680,8.169,8.657,9.633,9.633,7.680,4.751,1.821,0.844,1.333,2.309,1.821,-0.132,-2.085,-3.062,-2.085,0.356,1.821,1.821,1.333,1.821,3.774,7.192,10.122,11.587,10.610,8.169,5.239,3.286,2.309,1.821,1.821,0.844,-1.109,-3.550,-5.992,-7.456,-7.456,-5.503,-4.527,-5.503,-7.456,-9.898,-11.363,-11.363,-10.874,-10.874,-11.363,-11.363,-10.386,-8.921,-7.456,-5.992,-6.968,-8.433,-10.386,-11.363,-11.363,-11.363,-10.386,-8.433,-5.503,-1.109,3.774,6.704,7.192,5.239,2.309,0.844,1.333,3.286,5.239,6.215,6.215,4.751,3.286,1.333,-0.132,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-1.597,-0.621,-0.132,-1.109,-2.574,-4.038,-4.527,-3.550,-2.574,-1.597,-1.597,-1.597,-1.597,-1.109,-1.597,-2.574,-3.550,-3.062,0.844,5.727,9.633,9.633,5.727,0.356,-3.550,-5.015,-4.038,-2.574,-1.597,-2.085,-4.038,-6.968,-10.386,-13.316,-14.292,-12.339,-7.945,-2.574,0.356,0.844,-1.109,-2.085,-1.597,0.844,3.286,3.286,0.844,-2.574,-5.015,-5.503,-5.015,-3.550,-2.574,-1.597,-1.109,-0.132,-0.132,-1.109,-2.574,-5.015,-6.968,-7.945,-7.456,-6.480,-5.503,-5.015,-4.527,-4.527,-4.527,-3.550,-2.085,-1.109,-0.132,0.844,1.821,3.286,5.239,6.704,6.704,5.727,3.774,1.821,1.333,1.821,1.821
16,C3,59,-0.122,-0.610,-0.610,-1.099,-1.587,-2.075,-2.563,-2.563,-1.587,-1.099,-1.099,-2.075,-2.563,-3.052,-3.052,-2.075,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-1.587,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-1.099,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563,-3.540,-3.540,-3.052,-2.563,-3.052,-4.028,-4.028,-4.517,-4.028,-4.028,-4.028,-4.517,-4.517,-4.028,-2.563,-1.587,-1.099,-0.610,-0.610,0.366,1.343,2.319,2.319,2.319,1.343,0.854,0.854,1.831,2.319,2.808,3.296,2.808,2.319,2.319,1.831,2.319,1.831,1.831,0.854,0.366,-0.122,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-1.587,-2.075,-3.052,-3.052,-3.052,-2.563,-1.587,-1.099,-0.610,-1.099,-1.099,-1.099,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-0.610,-1.099,-1.587,-1.099,-0.122,1.343,2.319,2.319,1.343,0.366,-1.099,-2.075,-2.075,-2.075,-1.587,-1.587,-1.587,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-1.587,-2.075,-2.075,-2.563,-2.075,-1.099,0.366,1.343,1.831,1.831,1.343,1.343,1.343,1.343,1.343,1.343,1.343,2.319,2.808,3.784,3.784,3.296,2.319,1.831,1.831,2.319,2.808,3.296,3.296,2.808,2.808,1.831,1.343,0.366,-0.122,-0.610,-0.610,-0.122,0.366,0.854,0.854,0.854,0.854,1.343,1.831,1.831,1.343,0.366,-0.610,-1.099,-1.099,-1.099,-1.099,-2.075,-3.052,-4.028,-4.028,-4.028,-2.563,-1.587,-0.122,0.854,0.854,0.854,0.366,0.366,1.343,2.319,2.808,2.808,1.831,1.343,1.343,1.831,1.831,1.831,0.854,0.366,-0.122,-0.122,0.366,0.854,0.366,0.366,0.366,0.366,-0.122,-0.610,-0.610,-1.099,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,0.854,1.343,1.831,1.831,1.831,1.343,0.366,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.854,0.854,0.366,-0.610,-1.099
17,C4,59,1.231,1.231,0.743,-0.234,-0.234,0.254,0.254,-0.234,-2.187,-4.140,-4.628,-4.140,-2.675,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-1.699,-3.164,-4.628,-4.628,-3.652,-1.699,-0.234,-0.722,-1.699,-2.675,-2.675,-2.187,-1.211,-1.211,-1.211,-1.699,-1.699,-1.211,-0.722,-1.211,-2.187,-2.675,-2.675,-1.699,-0.722,-0.722,-1.699,-2.675,-3.164,-2.675,-1.699,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,0.743,-0.234,-1.211,-2.675,-2.675,-1.699,-0.234,0.743,0.254,-0.722,-1.211,-1.211,0.254,1.231,1.719,1.231,0.254,0.254,0.254,1.231,1.231,0.743,0.254,0.743,1.231,1.719,1.231,0.743,0.254,0.254,0.254,0.743,0.743,1.231,1.231,2.207,2.696,3.184,3.184,3.672,4.161,4.161,3.672,2.696,1.719,1.719,2.207,3.184,3.672,2.207,0.743,-0.722,-1.211,-0.234,0.743,1.231,0.743,-0.234,-0.722,-0.234,0.254,0.743,1.231,1.231,0.743,0.254,-0.722,-1.699,-1.699,-1.211,-0.234,0.254,0.254,-0.234,0.254,0.254,0.254,-0.722,-1.211,-1.699,-1.211,0.254,1.719,2.207,2.207,2.207,2.207,3.184,3.672,4.161,4.161,3.184,1.719,0.743,0.743,1.719,3.672,5.137,5.625,4.649,3.672,2.207,1.719,2.207,2.696,3.184,3.672,3.672,4.161,3.672,3.184,2.207,1.231,0.254,-0.234,-1.211,-1.699,-1.211,0.254,1.719,2.696,2.696,2.207,1.719,2.207,4.161,5.625,6.114,4.649,2.696,0.743,-0.234,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-2.187,-1.699,-1.699,-0.722,0.743,2.207,3.184,3.184,3.184,3.184,3.672,4.161,4.161,3.672,2.696,1.719,0.743,-0.234,-0.722,-0.234,1.231,2.696,3.672,3.184,1.719,-0.234,-1.699,-1.211,-0.722,0.254,0.743,1.231,1.231,1.231,1.231,1.231,2.207,3.672,5.137,6.602,7.090,6.602,5.137,3.672,3.184,3.672,4.161,4.649,5.137,4.649,4.649
18,CP5,59,0.478,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-1.963,-0.987,-0.498,-0.498,-1.963,-3.428,-4.405,-3.916,-2.452,-0.987,-0.010,0.966,0.478,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.987,-0.498,-0.987,-1.475,-2.452,-3.428,-2.940,-2.452,-1.963,-2.452,-3.916,-5.381,-6.358,-6.846,-6.358,-6.358,-6.358,-7.334,-8.311,-8.311,-7.823,-7.334,-6.846,-7.823,-8.311,-7.823,-6.358,-3.916,-1.963,-0.987,-0.498,0.478,1.455,2.920,3.408,3.408,1.943,0.966,0.478,0.966,1.943,2.920,3.408,3.408,3.408,2.920,2.920,2.920,2.431,1.943,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-1.963,-2.940,-4.405,-6.358,-7.334,-6.846,-5.870,-4.405,-2.940,-2.940,-3.428,-3.428,-2.940,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-1.475,-0.498,0.478,0.478,-0.010,-0.987,-1.475,-0.987,-0.010,1.943,3.408,3.896,3.408,1.455,-0.498,-2.452,-2.940,-2.940,-1.963,-1.963,-1.475,-1.475,-1.963,-2.940,-3.428,-3.916,-3.916,-3.916,-3.428,-3.916,-3.916,-3.916,-3.916,-3.916,-3.916,-4.405,-3.916,-3.428,-1.475,-0.010,0.966,1.455,1.455,0.966,0.966,0.478,-0.010,-0.498,-0.010,0.966,2.920,4.873,5.849,5.361,4.384,3.896,3.408,3.896,4.873,5.361,5.849,5.361,4.384,2.920,1.455,-0.010,-0.498,-0.498,0.966,1.943,2.431,2.431,1.943,1.943,1.943,2.920,3.408,3.408,2.920,1.943,0.966,0.478,-0.010,-0.010,-0.987,-1.963,-2.940,-3.916,-4.405,-4.405,-3.428,-2.452,-0.987,0.966,1.455,1.455,0.966,1.455,2.431,4.384,5.361,4.384,2.920,1.943,1.455,1.943,2.920,2.920,1.943,-0.010,-0.987,-1.475,-0.987,-0.010,0.478,0.966,1.455,1.943,1.943,1.455,0.966,-0.010,-0.010,-0.010,-0.010,-0.010,-0.987,-1.963,-1.963,-0.987,-0.010,1.455,2.920,3.896,4.873,5.361,4.873,4.384,4.384,4.384,4.384,5.361,5.849,5.849,5.361,5.361,4.873,4.873,4.384
19,CP6,59,0.875,0.387,-0.590,-1.078,-0.102,0.875,2.340,1.851,-0.102,-3.031,-4.985,-5.473,-4.496,-2.543,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.567,-3.031,-3.520,-2.543,-0.590,1.363,2.828,2.828,1.851,0.875,-0.590,-1.567,-3.520,-4.496,-4.496,-4.008,-3.520,-3.520,-4.008,-5.473,-6.938,-7.426,-6.938,-6.449,-6.449,-6.449,-6.938,-6.938,-6.938,-7.426,-7.914,-7.914,-7.426,-5.961,-4.496,-3.520,-3.031,-2.543,-2.055,-0.102,1.851,2.828,3.316,3.316,2.828,2.340,2.828,2.828,1.851,1.363,0.387,-0.102,-0.590,-1.078,-2.055,-3.031,-4.008,-3.520,-2.543,-1.567,-1.567,-2.543,-4.008,-4.496,-4.008,-3.520,-3.031,-3.031,-3.520,-3.520,-3.520,-3.031,-3.031,-3.520,-3.031,-2.055,-1.078,-0.590,-0.590,-1.078,-1.078,-0.590,0.875,1.851,2.340,2.340,2.340,3.805,4.781,5.269,4.781,4.293,3.805,3.805,4.293,3.805,2.340,0.387,-0.590,-0.590,0.387,1.363,0.875,-0.590,-1.567,-1.567,-1.078,-0.590,-0.590,-0.590,-1.567,-1.567,-1.567,-2.055,-2.055,-2.543,-3.520,-4.496,-5.961,-5.961,-5.961,-4.496,-3.031,-3.520,-4.496,-5.961,-5.961,-4.496,-1.567,0.387,1.363,0.387,-0.590,-1.078,-0.102,1.363,2.340,2.340,1.363,-0.590,-1.567,-1.078,0.387,2.340,3.805,3.805,2.828,1.851,0.875,0.387,0.875,1.363,1.851,2.340,2.828,2.828,2.828,2.340,1.363,0.387,-1.078,-3.031,-4.496,-4.985,-4.008,-2.055,-0.102,0.387,0.387,-0.590,-0.102,0.875,2.340,2.340,1.851,0.387,-1.078,-2.055,-3.031,-4.008,-4.985,-5.473,-5.961,-5.473,-5.961,-6.938,-7.914,-6.938,-4.496,-1.078,0.875,1.363,0.875,0.387,1.851,3.316,4.293,2.828,0.875,-1.567,-2.543,-2.055,-1.078,-0.590,0.387,1.363,2.340,2.828,1.851,-0.590,-3.031,-4.496,-4.008,-2.543,-1.078,-0.102,-0.102,-0.102,-0.102,0.875,1.851,3.316,4.293,5.758,7.222,8.687,8.687,8.687,7.711,7.222,6.734,6.246,5.758,6.246,6.734,7.711
20,CP1,59,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-1.272,-2.248,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-3.225,-4.201,-4.690,-5.178,-5.178,-5.178,-5.178,-5.178,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-5.178,-4.690,-3.713,-2.736,-1.272,-0.295,0.193,1.658,2.635,3.123,3.123,2.635,2.146,1.658,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-4.690,-5.178,-5.666,-5.666,-5.178,-4.201,-3.225,-2.248,-1.760,-1.760,-1.760,-1.272,-1.272,-0.295,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.193,-0.295,-0.783,-0.295,0.682,1.658,2.146,2.146,1.658,1.170,1.170,1.170,0.682,1.170,1.170,1.170,1.170,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-0.783,-0.295,0.193,0.682,1.170,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.295,0.193,1.170,1.658,2.146,2.146,2.146,2.146,2.146,2.635,2.635,3.123,3.123,3.123,2.635,2.146,1.170,0.682,0.193,-0.295,-0.295,0.193,0.193,-0.295,0.193,0.193,0.682,1.170,1.658,2.146,1.658,1.170,0.682,0.193,-0.295,-0.783,-0.783,-1.760,-2.248,-3.225,-3.225,-2.736,-2.736,-1.760,-0.783,0.193,0.193,0.682,0.682,0.682,1.170,1.658,2.146,1.658,1.658,1.170,0.682,1.170,1.170,1.658,1.170,1.170,0.682,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.658,1.170,1.170,1.170,1.170,1.658,1.658,1.658,1.658,1.170,1.170,1.170,1.658,2.146,2.635,3.123,3.611,3.123,3.123,2.635,2.635,2.635,3.123,3.611,4.100,4.100,4.100,4.100,3.611,3.611,3.611
