Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,85,-5.137,-3.672,-2.207,-1.231,-0.743,-1.231,-1.231,-1.231,-0.254,1.699,2.675,3.652,3.652,3.164,1.699,1.211,0.234,0.722,1.211,1.699,2.187,1.699,1.211,0.722,0.722,1.699,2.675,3.652,3.652,3.652,3.164,2.187,2.187,2.675,3.652,4.628,5.605,6.093,6.582,5.605,5.117,4.628,5.605,7.558,9.023,10.488,10.488,9.023,7.558,5.605,4.628,3.652,2.675,2.187,1.699,1.699,2.187,2.675,3.164,3.652,4.140,4.140,4.140,3.652,3.652,4.140,4.628,4.628,4.628,4.628,4.140,5.117,6.093,7.070,8.046,8.046,8.046,8.046,8.046,8.046,8.046,7.558,7.558,7.070,7.070,7.558,7.558,7.070,7.070,7.558,7.558,8.046,8.535,8.535,8.535,9.023,10.488,11.953,12.929,12.929,11.953,10.976,10.488,10.976,11.953,11.953,11.953,10.976,10.976,11.953,12.441,13.418,13.418,13.906,13.906,13.906,13.906,13.418,12.441,11.953,11.464,10.976,10.976,10.488,10.000,9.511,9.511,10.000,10.976,11.953,12.929,13.418,13.906,13.418,12.441,11.464,10.976,10.000,9.511,9.511,9.023,8.535,8.046,8.046,8.046,8.046,8.046,8.535,9.511,10.976,13.418,15.859,16.836,17.324,16.347,15.371,14.882,14.882,14.882,13.906,13.418,12.929,12.929,13.418,14.394,15.859,16.347,15.859,15.371,14.882,14.394,13.418,12.441,11.953,11.464,11.953,13.418,14.882,16.347,16.836,16.347,15.859,15.371,14.882,14.394,13.906,12.929,11.953,10.976,10.488,10.976,10.976,10.488,10.488,10.488,10.976,12.441,14.394,16.347,17.324,18.300,17.812,17.324,16.347,15.859,15.859,15.859,15.859,15.371,15.371,14.882,14.394,13.906,13.418,12.929,12.441,11.464,10.488,9.511,8.535,8.046,7.558,8.046,8.046,8.535,9.023,9.511,10.000,9.511,8.535,7.558,6.582,6.582,7.070,7.558,8.046,8.046,7.558,7.070,6.093,5.605,5.605,6.093,6.582,7.558,9.023,9.511,10.000,10.488,10.488,10.976,10.976,10.976,11.464,11.953,12.929
11,FC2,85,1.058,0.081,-0.895,-1.383,-1.383,-0.407,1.058,2.523,3.011,3.499,3.011,2.523,2.035,2.035,2.523,3.011,3.499,3.499,3.011,2.523,2.035,2.035,2.523,3.499,4.476,4.476,3.988,3.011,2.035,1.546,1.546,1.058,0.570,0.570,0.570,0.570,1.058,2.035,3.011,3.988,3.988,3.988,3.988,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.011,3.011,3.011,3.011,3.011,3.988,3.988,4.476,3.988,3.499,2.523,2.035,2.035,2.523,3.499,3.499,3.499,3.011,2.523,2.523,2.523,3.011,3.011,3.499,3.499,3.499,3.011,2.523,2.523,2.523,2.035,2.523,2.035,1.058,0.081,-0.407,-0.407,0.081,0.570,0.570,0.570,0.570,0.570,0.570,0.570,1.058,1.546,2.035,2.523,3.011,3.499,3.499,3.011,2.523,2.035,1.546,2.035,2.035,2.035,2.035,2.523,3.011,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.011,2.523,2.035,1.546,1.058,0.570,0.570,0.081,-0.407,0.081,0.081,1.058,1.546,2.035,2.035,1.546,0.570,0.081,0.081,0.081,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.570,1.058,0.570,0.570,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-1.383,-2.360,-3.337,-3.825,-3.825,-3.337,-2.848,-2.848,-2.848,-2.360,-1.872,-0.895,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,0.081,0.570,0.570,0.570,1.058,2.035,2.523,3.011,3.499,3.499,3.499,3.988,3.988,3.988,3.988,3.988,3.499,3.011,3.011,2.523,2.035,1.546,1.058,0.570,0.570,0.570,0.081,0.081,-0.407,-0.895,-1.383,-2.360,-2.848,-2.848,-2.848,-1.872,-0.895,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.570,1.058,1.546,2.523,2.523,3.011,2.523,2.035,1.546,1.546,1.546,1.546,1.058,0.570,0.570,0.570,0.570,0.570,0.570,0.081,-0.407,0.081,0.570,1.058,1.058
12,FC1,85,-0.916,0.061,0.549,1.038,1.038,1.038,1.038,1.526,1.526,2.014,2.502,2.991,2.991,2.502,2.014,1.526,1.526,1.526,2.014,2.502,2.502,2.502,2.014,1.526,1.526,2.014,1.526,1.526,1.526,2.014,2.502,2.502,2.502,2.014,1.526,1.526,2.014,3.479,4.456,4.456,3.479,2.991,3.479,4.456,5.920,6.409,5.920,4.456,3.479,2.502,2.014,1.526,1.038,0.549,0.549,1.038,1.526,2.014,2.502,2.014,2.014,2.014,2.014,2.014,2.502,2.502,2.991,3.479,3.479,3.479,2.991,2.991,3.479,3.967,4.944,5.432,5.432,4.944,4.944,4.456,4.456,4.456,3.479,2.502,1.526,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.502,2.991,3.479,3.479,4.456,4.944,5.920,6.409,5.432,4.944,3.967,3.479,3.479,3.967,3.967,3.479,2.991,2.502,2.502,3.479,3.967,4.456,4.944,4.944,4.944,4.456,4.456,4.456,4.456,4.456,3.967,3.479,2.502,2.502,2.502,2.502,2.502,2.502,2.991,3.479,4.456,5.432,5.432,4.944,3.967,2.991,2.502,2.502,2.502,2.502,2.502,2.014,2.014,2.014,2.991,3.479,3.479,3.479,2.991,2.991,2.991,2.991,3.479,3.479,2.991,2.991,2.502,2.014,2.014,1.526,2.014,2.014,2.991,2.991,3.479,3.479,2.991,2.502,2.502,2.014,1.526,1.038,0.549,0.061,0.061,0.549,1.038,1.526,1.038,1.038,0.549,0.061,0.061,0.061,0.061,0.549,1.038,1.038,1.526,2.014,2.014,2.502,2.014,2.502,2.502,2.991,3.967,4.944,5.432,4.944,4.944,4.456,3.967,3.967,3.967,3.967,3.967,3.479,3.479,2.991,2.991,2.502,2.502,2.502,1.526,1.038,0.061,-0.916,-0.916,0.061,0.061,1.038,1.526,2.014,2.502,2.502,2.502,2.014,2.502,2.991,3.479,3.967,4.456,4.456,3.967,3.479,2.991,2.991,2.502,2.991,2.502,2.502,2.014,2.014,2.014,2.014,2.014,1.526,1.526,1.526,1.526,2.014,2.502,2.991
13,T8,85,-3.977,-3.977,-3.001,-0.559,1.882,4.323,5.300,5.788,6.276,6.765,7.741,8.230,7.253,5.788,3.347,1.394,0.905,1.882,4.812,7.253,9.206,9.694,9.206,7.741,7.253,6.765,6.276,5.788,3.835,1.394,-0.559,-1.536,-1.536,-0.071,0.905,1.882,3.347,3.835,4.812,5.300,5.300,4.812,4.323,4.323,5.300,6.276,6.276,5.300,3.835,2.858,3.347,4.812,6.276,6.765,5.788,4.812,3.347,3.347,3.347,3.835,3.835,3.835,3.835,3.347,1.882,0.905,-0.071,-0.071,0.905,1.882,1.394,-0.559,-3.001,-3.977,-3.001,-1.048,0.905,1.882,1.394,-0.071,-0.559,0.417,1.394,3.347,3.835,3.347,1.882,0.417,-0.559,-1.536,-1.048,-1.048,-1.048,-0.559,-1.048,-0.559,-0.071,0.417,1.882,3.835,4.323,4.812,5.300,5.788,6.765,7.741,8.230,8.230,8.230,9.206,11.159,13.112,13.601,12.624,10.183,7.741,7.253,7.741,8.718,8.718,7.741,5.788,4.323,4.323,4.812,5.788,5.788,5.300,4.323,3.347,3.835,4.812,6.765,8.230,8.230,7.253,5.300,3.347,2.858,3.347,3.835,3.347,1.882,0.905,0.417,0.417,0.417,-0.071,-1.536,-1.536,-1.048,1.882,4.812,6.765,7.253,7.253,7.253,7.741,8.718,9.206,8.718,8.230,7.741,7.253,6.276,4.812,1.394,-1.536,-3.489,-4.466,-3.489,-2.024,-0.559,0.905,2.370,4.323,6.276,7.741,9.206,9.694,9.694,9.206,9.206,10.183,11.159,13.112,14.577,15.066,14.577,13.601,12.624,11.648,10.671,10.671,11.648,13.112,15.066,16.530,17.019,16.042,14.577,13.112,12.136,12.136,12.624,12.624,11.159,8.718,5.788,3.347,1.882,1.882,2.858,3.347,2.858,1.394,0.417,-0.559,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-1.536,-2.513,-3.001,-3.001,-1.536,0.905,1.882,2.370,1.394,0.905,0.905,1.394,1.882,1.882,1.394,1.394,1.882,3.347,4.812,5.300,5.300,5.300,4.812,4.812,5.300,6.276,7.253,7.253
14,T7,85,-7.304,-5.839,-4.374,-3.398,-2.909,-2.909,-3.398,-3.398,-2.421,-0.468,0.997,2.462,2.950,2.462,0.509,-0.956,-1.933,-1.933,-0.468,0.997,1.973,1.485,0.509,-0.468,-0.956,-0.468,0.509,1.485,1.973,1.485,0.997,0.509,0.997,1.973,2.462,3.438,4.415,4.903,4.415,3.927,2.950,2.950,3.927,5.391,6.368,6.856,6.368,5.391,4.903,4.415,3.927,2.950,1.485,0.509,-0.468,-0.468,-0.468,0.509,1.485,2.462,2.950,2.950,2.462,1.485,0.997,0.997,1.485,1.973,1.973,1.485,1.485,1.973,2.462,3.438,4.415,4.415,4.415,3.927,3.927,3.927,3.438,3.438,4.415,5.391,6.368,7.345,6.856,6.368,5.880,6.368,6.368,6.856,7.345,7.345,7.345,7.833,8.809,9.786,10.763,10.763,10.274,9.786,9.786,9.786,10.274,10.763,10.763,11.251,11.739,12.716,12.716,13.204,12.716,12.716,13.204,13.204,13.204,12.227,11.251,11.251,10.763,10.763,10.763,10.763,10.274,10.274,10.274,11.251,11.739,12.716,13.204,14.181,14.669,14.181,13.204,11.251,10.274,9.786,9.786,9.786,8.809,7.833,6.856,6.856,7.345,7.345,6.856,6.368,7.345,9.786,13.692,17.110,19.063,18.575,17.110,16.134,16.134,17.598,18.087,16.622,14.669,13.204,13.204,14.181,16.134,17.110,17.110,17.110,16.622,16.622,16.622,15.645,13.692,12.716,12.227,13.692,15.645,18.575,20.040,20.040,19.552,18.575,18.087,17.598,17.110,16.134,15.157,13.692,12.716,11.739,11.739,11.251,10.763,10.274,9.786,10.274,11.739,14.181,16.134,18.087,18.087,17.110,16.134,15.645,15.645,15.645,16.134,15.645,14.669,14.181,14.181,13.692,13.692,13.692,13.692,13.204,12.227,11.251,10.274,9.298,8.809,8.809,8.321,8.809,8.809,9.298,10.274,10.274,10.274,9.786,8.809,7.833,6.856,6.856,7.345,8.321,8.809,8.321,7.345,5.880,4.903,4.903,5.391,6.368,7.833,9.298,10.274,11.739,12.716,13.692,14.181,14.181,13.692,13.204,12.716,13.692
15,CZ,85,-6.083,-7.060,-5.595,-2.665,0.264,2.218,2.706,2.218,1.241,1.729,3.194,5.147,6.612,7.100,5.636,3.194,1.241,0.753,2.218,5.636,8.565,9.542,8.077,4.659,1.241,-0.224,-0.224,1.729,3.682,3.682,1.729,-2.177,-4.618,-5.595,-4.130,-1.200,2.706,6.612,9.542,11.983,13.936,15.889,16.866,16.378,15.401,13.448,12.472,11.495,11.007,11.007,11.495,12.472,12.472,11.983,10.518,10.030,11.007,13.448,15.401,14.913,12.472,9.542,8.565,11.007,13.936,15.401,13.936,10.518,7.589,7.100,8.565,11.007,11.495,10.030,8.077,8.077,11.007,14.425,16.866,16.866,14.425,11.495,9.054,8.077,8.077,8.077,8.077,7.589,7.589,8.077,8.565,8.077,6.124,3.194,1.241,1.729,4.171,7.100,8.565,8.565,6.612,5.147,5.636,7.100,7.589,6.612,4.659,2.706,2.218,4.171,6.124,7.589,6.612,5.636,4.659,5.636,6.124,6.612,5.636,3.682,1.729,-0.224,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,1.241,2.706,4.659,5.147,4.171,1.729,-0.224,-0.712,0.264,2.706,3.682,2.706,0.264,-1.689,-2.665,-2.665,-2.665,-3.642,-6.083,-8.036,-8.036,-7.060,-3.642,0.264,3.682,5.636,7.100,7.589,8.077,8.077,8.565,8.565,8.077,7.589,8.077,8.077,7.589,5.636,0.753,-5.595,-11.454,-14.384,-12.919,-9.013,-4.618,-2.177,-1.689,-1.200,1.241,5.636,11.495,16.378,17.843,17.354,16.866,17.354,19.307,20.772,20.772,17.843,14.425,12.472,11.983,13.936,16.378,18.331,19.796,20.772,22.237,23.214,24.190,25.167,26.143,26.143,25.167,23.214,20.772,18.331,16.866,16.866,16.866,15.889,12.472,8.077,3.682,0.753,0.264,1.729,3.682,5.147,5.147,4.659,3.682,3.194,3.682,4.171,4.171,3.194,1.729,-0.224,-2.177,-3.153,-3.642,-3.642,-2.665,-2.177,-1.689,-1.200,-0.712,0.264,0.264,0.264,-0.712,-2.665,-4.618,-5.595,-5.595,-4.618,-2.665,-0.224,1.729,4.171,4.659,5.147,5.147,5.636,7.100
16,C3,85,-3.530,-1.577,-0.112,0.376,0.865,0.865,0.376,0.376,0.865,1.353,2.330,2.818,3.306,2.330,1.353,0.376,-0.600,-0.600,-0.112,0.865,1.353,0.865,-0.112,-1.577,-2.553,-2.553,-2.065,-1.088,-0.112,0.865,1.841,2.330,2.818,3.306,3.794,3.794,3.794,3.306,2.330,0.865,-0.112,-0.112,0.865,2.330,3.306,3.794,2.818,1.841,0.865,-0.112,-0.600,-1.088,-2.065,-2.065,-2.065,-1.577,-0.600,0.376,2.330,2.818,3.794,3.306,2.818,1.841,1.353,1.353,1.841,1.841,1.841,0.865,0.376,0.376,0.376,0.865,0.865,0.865,0.865,1.841,2.818,3.794,4.283,4.283,4.771,4.771,4.771,4.771,3.794,3.306,2.818,3.306,3.794,3.794,3.794,3.306,3.306,3.794,5.259,6.236,6.724,6.236,5.747,5.259,5.259,6.236,6.236,6.724,6.724,6.724,6.724,6.724,6.724,6.724,6.236,6.236,6.236,6.724,6.724,6.236,5.259,5.259,5.747,5.747,6.236,6.236,5.259,5.259,5.747,6.236,6.724,6.724,6.236,6.236,6.236,6.236,5.747,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.747,5.259,5.259,4.771,5.259,6.724,8.189,9.654,10.142,10.142,9.654,9.165,9.165,8.677,8.677,7.701,7.212,6.724,7.212,7.701,8.189,8.677,8.677,9.165,10.142,10.630,10.630,10.142,9.165,8.189,7.701,8.189,8.677,9.165,9.165,9.165,8.677,8.677,7.701,8.189,7.701,6.724,6.236,5.747,5.259,5.259,4.771,4.283,4.283,3.794,3.306,3.794,4.283,5.747,7.212,7.701,7.701,7.212,6.724,6.236,6.724,6.724,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,6.724,6.724,6.236,5.747,5.259,4.283,4.771,4.283,5.259,5.259,6.236,6.236,5.747,4.771,4.283,3.794,3.794,3.794,4.283,4.283,4.283,4.283,3.794,3.306,3.306,2.818,3.306,3.794,4.771,5.259,5.259,5.747,5.747,6.724,7.212,7.701,7.212,6.724,6.724,6.724
17,C4,85,-0.600,-1.577,-3.042,-3.530,-2.553,-1.088,0.865,2.818,3.306,3.306,2.818,2.818,2.330,1.841,1.841,1.841,2.330,2.818,3.306,3.306,2.818,2.818,2.818,3.306,3.794,4.283,4.283,3.794,2.818,1.841,0.376,-0.112,-0.600,-0.112,0.865,1.353,2.330,2.818,2.818,3.306,3.306,2.818,1.841,1.353,0.865,0.376,0.865,1.353,1.353,1.353,1.353,1.353,2.330,2.818,3.306,3.306,3.306,3.306,2.818,2.330,1.353,0.376,-0.600,-0.600,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.600,0.376,0.865,1.353,1.353,1.353,0.865,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,0.376,1.353,1.841,2.330,2.818,2.330,1.841,1.841,2.330,2.818,3.794,4.283,4.283,4.283,3.794,3.794,3.306,3.306,3.306,2.818,2.818,2.330,1.841,1.353,0.865,0.376,0.376,0.865,0.376,0.376,-0.600,-0.600,-0.112,0.865,1.353,1.353,0.865,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-1.577,-0.600,0.376,1.841,2.818,2.818,2.818,2.330,1.353,1.353,1.353,0.865,0.865,0.865,-0.112,-0.600,-1.577,-3.042,-4.506,-4.506,-4.018,-2.553,-0.600,0.376,1.353,1.841,2.330,3.306,4.283,4.771,4.771,4.771,4.771,4.771,4.771,4.771,3.794,2.818,2.330,1.841,2.330,3.306,3.794,4.283,3.794,3.794,3.794,3.794,4.283,4.283,4.283,3.794,3.794,3.306,2.818,1.841,0.865,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-2.065,-3.042,-3.042,-2.553,-1.577,-1.088,-1.088,-2.065,-2.553,-2.553,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-1.088,-0.600,-1.088,-1.577,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-1.088,-0.112,1.353,1.841,1.353,0.376,-0.112,-0.112,0.376,0.376,-0.112
18,CP5,85,-5.727,-3.774,-2.797,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,0.621,1.597,2.085,1.597,0.132,-2.309,-3.774,-3.774,-2.797,-0.844,0.132,0.132,-1.821,-3.774,-5.239,-4.751,-3.774,-2.309,-1.821,-1.821,-1.333,0.132,0.132,1.109,2.085,2.085,2.085,1.109,-0.356,-2.309,-3.286,-3.774,-2.797,-1.821,-0.356,0.132,0.132,-0.844,-1.333,-1.821,-2.309,-2.797,-3.774,-4.262,-4.751,-4.262,-3.774,-2.309,-1.333,-0.356,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-0.844,0.132,0.621,1.109,2.085,3.062,4.527,5.015,5.015,4.038,3.550,3.062,3.550,4.038,4.038,3.550,3.062,3.062,4.038,5.503,5.992,6.480,5.992,5.015,5.503,5.503,5.992,6.480,6.480,6.968,7.945,8.433,8.433,7.945,6.968,6.480,6.480,7.456,7.945,7.945,6.968,5.992,5.503,5.992,6.480,6.968,6.968,6.480,6.480,6.968,7.456,7.945,7.945,7.456,6.968,6.968,6.480,5.992,5.992,5.503,5.992,6.480,6.968,6.480,6.480,6.480,6.480,6.968,6.480,5.503,4.527,4.527,5.992,8.921,10.874,11.851,11.851,10.874,10.874,11.363,11.851,11.851,10.874,9.410,8.921,9.410,10.386,11.363,11.851,11.851,12.339,13.804,14.781,15.269,14.292,12.828,11.363,10.874,11.851,13.316,14.292,14.781,14.781,13.804,13.804,13.316,12.828,11.851,10.874,9.898,8.433,7.456,6.968,6.968,6.480,5.992,5.015,4.038,4.527,5.503,7.945,9.898,10.874,9.898,8.921,7.456,7.456,8.433,8.921,8.921,8.433,7.945,7.456,7.456,7.945,8.433,8.433,8.921,8.921,8.921,8.921,8.433,7.456,6.968,6.480,5.992,5.992,6.480,6.480,6.968,6.968,6.968,5.992,5.015,3.550,3.062,3.062,3.550,4.527,5.015,5.015,4.527,4.038,3.550,3.550,4.527,5.503,6.480,7.456,7.945,8.433,8.921,9.898,10.386,10.874,9.898,9.410,8.433,8.921
19,CP6,85,-2.167,-3.143,-3.143,-2.655,-1.190,0.275,1.740,2.716,3.204,4.181,4.669,4.669,4.669,4.669,3.693,2.716,1.740,2.228,3.204,4.181,5.157,5.157,5.157,5.157,5.157,5.646,6.134,5.646,4.669,2.228,0.275,-1.190,-1.678,-1.678,-0.702,0.275,0.763,1.251,1.251,1.251,0.763,-0.214,-1.678,-2.655,-2.655,-2.167,-1.190,-0.702,-0.702,-1.190,-0.702,0.275,1.740,2.716,2.228,1.740,0.763,0.275,0.763,0.275,0.275,-0.702,-1.678,-2.167,-2.167,-1.678,-1.678,-1.190,-1.190,-1.190,-1.678,-1.678,-2.655,-3.143,-3.143,-2.167,-1.190,0.275,0.763,1.251,1.740,1.740,2.716,3.204,3.204,3.204,2.716,1.740,1.740,1.251,1.251,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,1.251,1.740,2.716,3.693,3.693,4.669,4.669,5.157,5.646,6.622,8.087,9.064,9.552,9.552,9.064,8.087,7.111,6.622,6.134,5.646,5.157,4.669,3.693,2.716,2.716,3.204,3.693,4.181,3.693,3.204,2.228,2.228,3.204,4.181,4.669,4.669,3.693,2.228,1.251,0.763,1.251,2.228,2.716,2.716,2.228,2.228,1.740,1.251,0.763,0.275,0.275,0.275,0.275,0.275,1.251,2.716,4.181,5.646,7.111,7.111,6.622,6.134,5.646,5.646,5.157,4.669,3.693,2.716,1.740,1.251,0.275,-0.214,-0.702,-0.702,0.275,1.740,4.181,6.134,7.111,7.599,8.087,8.575,9.064,10.040,10.529,11.017,11.505,11.505,11.017,10.529,9.064,7.599,6.622,6.134,6.622,7.599,8.575,9.552,10.040,11.017,11.017,10.529,9.552,9.064,8.087,7.599,7.599,7.111,6.134,4.669,2.716,1.740,1.740,2.228,2.228,1.740,0.763,-0.702,-0.702,-0.702,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-0.702,-0.702,-0.702,-0.702,-1.190,-0.702,0.275,0.763,0.763,0.763,1.251,2.228,3.693,5.646,6.134,5.646,4.669,4.181,3.693,4.181,4.181,3.204
20,CP1,85,-1.577,-1.088,-0.112,0.376,0.376,0.376,0.376,0.376,0.865,0.865,1.353,1.353,1.841,1.353,0.865,-0.112,-1.088,-1.088,-1.088,-0.112,0.865,0.865,-0.112,-1.088,-2.065,-2.065,-1.577,-1.088,-0.112,0.376,0.376,0.865,1.353,1.841,2.330,2.330,2.330,1.353,0.376,-0.600,-1.577,-2.065,-2.065,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-1.577,-1.088,-0.112,0.865,1.353,1.841,1.353,0.865,-0.112,-0.112,0.376,0.376,0.865,0.376,0.376,-0.112,-0.112,0.376,-0.112,-0.112,0.376,0.865,1.353,1.841,2.818,3.306,3.794,4.771,5.259,4.771,4.283,3.794,3.306,3.306,3.306,3.306,3.306,2.818,2.818,2.818,3.306,3.794,3.306,3.306,2.818,3.306,3.794,4.283,4.771,4.771,5.259,5.747,5.747,6.236,5.747,5.259,4.771,4.283,4.283,4.771,4.283,4.283,3.794,4.283,4.283,4.771,4.771,4.771,4.771,5.259,5.747,5.747,5.747,5.259,4.771,4.283,4.283,3.794,3.794,3.794,4.283,4.771,5.259,5.259,5.747,5.747,5.747,6.236,6.236,5.747,5.259,4.771,4.283,4.771,5.259,5.747,6.236,6.236,5.747,5.747,6.236,6.236,5.747,5.259,4.771,4.771,5.259,5.747,5.747,6.236,6.236,6.236,7.212,8.189,8.677,8.677,7.701,7.212,7.212,7.701,8.189,8.189,8.189,7.701,7.212,6.724,6.724,6.724,6.236,5.747,4.771,4.283,3.794,3.794,3.794,3.306,2.818,2.330,1.841,1.841,2.330,3.306,3.794,4.283,3.794,3.306,2.330,2.818,2.818,3.306,3.306,3.306,3.306,3.306,3.306,3.794,3.794,4.283,4.771,4.771,4.771,4.771,4.771,4.771,4.771,4.283,3.794,3.794,3.794,3.794,3.794,3.794,3.306,2.818,1.841,1.841,1.353,1.353,1.353,0.865,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.841,2.330,2.330,2.330,2.330,2.818,3.794,4.283,4.283,3.794,2.818,2.330,2.330
21,CP2,85,0.631,0.631,0.142,-0.346,-0.346,-0.346,0.142,1.119,1.607,1.607,1.119,1.119,1.607,2.096,2.096,1.607,1.119,0.631,1.119,2.096,3.072,3.072,3.072,2.584,2.096,2.584,3.072,3.560,3.072,2.096,0.631,0.142,0.142,1.119,1.607,1.607,1.119,0.631,0.142,0.142,-0.346,-0.346,-1.322,-1.811,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.346,0.142,1.119,1.607,1.119,0.142,-0.834,-0.834,-0.834,-0.346,0.631,0.631,-0.346,-0.834,-0.834,-0.834,-0.346,0.142,0.631,0.142,0.142,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,0.631,1.607,2.584,3.072,3.072,3.072,3.072,3.072,3.560,3.560,3.072,2.584,1.607,1.119,0.631,0.631,0.631,0.142,-0.346,-0.346,-0.346,0.631,1.607,2.096,2.584,2.096,3.072,3.560,4.049,5.025,5.025,4.537,4.049,4.049,4.049,4.049,3.560,3.072,2.096,1.607,2.096,2.096,2.096,2.096,2.096,2.096,2.096,3.072,2.584,2.096,2.096,1.607,2.096,2.096,2.096,2.096,1.119,0.631,0.631,1.119,1.607,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,1.607,1.119,0.631,0.631,0.631,1.119,1.119,1.607,1.607,2.096,2.096,2.096,1.607,1.607,1.607,1.119,1.607,1.607,1.607,1.607,1.119,1.119,1.119,1.607,2.096,3.072,3.560,4.049,4.049,5.025,5.025,5.025,5.025,4.537,4.537,4.537,4.537,4.537,4.049,3.072,2.096,1.607,1.607,2.096,2.096,2.096,1.119,1.119,1.119,1.607,1.607,1.607,1.119,0.631,0.142,0.631,1.119,1.607,1.607,0.631,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-1.811,-0.834,-0.346,0.142,0.142,0.142,0.631,1.119,1.607,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.346
