Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,77,0.936,0.448,0.448,0.448,0.936,0.936,-0.041,-1.017,-1.994,-1.994,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-2.482,-1.994,-1.017,-0.041,0.936,1.424,2.889,3.866,4.842,4.842,3.866,2.401,0.936,0.448,0.936,1.912,2.889,3.377,3.377,3.377,3.866,3.866,3.866,3.377,1.912,0.448,-1.017,-2.482,-3.459,-3.459,-2.482,-1.994,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-2.482,-3.459,-3.947,-3.947,-3.459,-2.970,-2.482,-2.482,-2.970,-2.970,-1.994,-0.529,-0.041,-0.529,-1.506,-2.482,-2.482,-2.482,-2.970,-3.947,-4.924,-5.900,-5.900,-5.412,-4.924,-5.412,-5.900,-7.365,-8.341,-9.318,-9.806,-9.318,-8.341,-6.388,-4.924,-3.947,-3.947,-3.459,-3.459,-2.970,-2.970,-3.459,-3.947,-3.947,-3.459,-1.994,-0.529,0.448,0.936,0.448,0.448,0.448,0.936,1.912,2.401,2.401,2.401,1.912,0.448,-1.017,-2.482,-3.459,-3.459,-2.482,-1.017,-0.041,0.448,0.448,-0.041,-1.506,-2.970,-3.459,-3.459,-2.482,-1.994,-1.994,-2.482,-3.459,-3.947,-3.947,-3.459,-2.482,-2.482,-1.994,-1.994,-1.017,-0.529,-0.529,-1.506,-1.994,-1.994,-1.017,0.448,0.936,0.448,-0.529,-1.506,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-0.529,0.448,0.936,0.448,-0.041,-1.017,-1.994,-2.970,-3.947,-4.924,-5.412,-6.388,-6.388,-5.900,-5.900,-5.412,-5.412,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-3.947,-4.924,-5.412,-5.900,-6.877,-7.365,-8.341,-8.341,-7.365,-6.877,-5.900,-5.900,-6.877,-7.853,-8.341,-8.341,-7.853,-7.365,-7.365,-8.341,-8.830,-7.853,-6.388,-4.924,-3.459,-3.459,-3.947,-4.435,-4.924,-4.435,-2.970,-1.994,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,0.448,0.448,0.448,0.936,1.912,2.401,1.912,1.424,0.936,1.424,1.912,2.401,2.889,2.401,2.401,1.912,1.912,1.912,1.912,2.401,2.889
11,FC2,77,1.546,1.546,1.546,1.546,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,0.081,0.570,1.058,1.058,0.570,0.570,0.081,0.081,-0.407,-0.895,-1.383,-2.360,-2.848,-3.337,-3.337,-3.337,-2.848,-1.872,-1.383,-0.407,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,-0.407,-1.383,-2.848,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-0.407,-0.895,-0.895,-1.383,-1.383,-1.872,-2.360,-1.872,-1.383,-1.383,-1.383,-2.360,-3.337,-4.313,-5.290,-5.778,-5.290,-5.778,-5.778,-5.778,-5.778,-5.290,-4.801,-4.313,-3.825,-4.313,-4.801,-5.778,-5.778,-5.778,-5.290,-5.778,-5.778,-5.778,-6.266,-6.266,-5.290,-4.313,-3.337,-2.848,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-0.407,-0.407,-1.383,-2.360,-3.337,-4.313,-4.313,-4.313,-4.313,-3.337,-3.337,-2.848,-3.337,-3.337,-3.825,-3.825,-3.825,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-1.872,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-3.825,-4.801,-5.290,-5.290,-4.801,-3.825,-2.848,-2.360,-2.848,-2.360,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-4.313,-5.290,-5.778,-5.778,-6.266,-5.778,-5.778,-5.290,-4.801,-4.313,-3.825,-3.825,-3.825,-4.313,-4.801,-4.801,-4.313,-3.337,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-2.848,-2.848,-4.313,-5.290,-6.266,-6.755,-6.755,-6.755,-5.778,-5.290,-4.801,-4.313,-4.801,-4.801,-5.290,-4.801,-4.801,-3.825,-3.337,-3.337,-3.825,-3.337,-3.337,-3.337,-2.848,-2.848,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848
12,FC1,77,-0.610,-0.610,-0.610,-0.122,-0.122,-0.610,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-2.563,-2.563,-2.563,-2.563,-2.075,-1.099,-0.122,0.854,1.831,2.808,3.296,3.296,3.296,2.808,1.831,1.343,0.854,0.366,0.366,-0.122,0.366,0.854,1.831,2.808,3.296,3.296,2.808,2.319,1.831,1.343,1.343,0.854,0.854,1.343,1.343,1.343,0.854,0.854,0.366,-0.122,-0.122,0.366,0.854,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-1.099,-1.587,-1.587,-2.075,-1.587,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-3.540,-4.028,-4.517,-4.517,-4.028,-3.052,-3.052,-3.540,-4.028,-4.028,-4.517,-4.517,-4.028,-3.540,-3.052,-2.075,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-1.587,-1.099,-1.099,-1.587,-2.075,-2.075,-2.075,-1.587,-0.610,-0.610,-0.122,-0.610,-0.610,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-2.075,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-2.563,-2.563,-2.075,-2.075,-1.587,-1.099,-1.099,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-1.587,-1.099,-0.610,-0.122,0.366,-0.122,-0.610,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-1.587,-2.075,-2.563,-3.540,-4.028,-4.517,-4.517,-4.028,-3.540,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-1.587,-2.075,-2.563,-2.563,-2.563,-3.052,-3.540,-3.540,-4.028,-3.540,-2.563,-1.099,-1.099,-1.099,-2.075,-2.563,-3.052,-2.563,-3.052,-3.540,-4.028,-4.028,-3.540,-2.563,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-1.099,-0.122,0.366,0.366,0.366,-0.122,0.366,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,0.366,0.366,0.366,0.366,0.366
13,T8,77,6.958,4.517,4.517,5.493,5.981,4.517,2.075,0.122,-0.366,1.099,2.075,1.099,-0.366,-2.319,-2.319,0.122,2.075,2.563,1.587,-0.854,-2.808,-2.808,-1.831,-0.366,0.610,0.610,0.122,-0.854,-1.343,-2.319,-3.784,-5.249,-6.226,-6.226,-4.272,-3.296,-2.808,-3.296,-4.272,-4.272,-3.784,-2.808,-2.808,-3.784,-5.249,-6.714,-7.202,-6.226,-5.249,-4.272,-4.761,-6.226,-8.667,-11.108,-14.038,-15.991,-16.968,-16.479,-15.015,-12.573,-10.132,-8.667,-6.714,-5.249,-4.272,-3.784,-3.784,-4.272,-4.761,-4.272,-3.784,-3.784,-4.272,-5.737,-7.202,-8.667,-9.155,-9.644,-10.620,-12.085,-13.550,-14.526,-13.550,-11.108,-9.155,-7.202,-7.202,-8.667,-10.132,-11.108,-10.620,-9.155,-8.179,-7.202,-7.690,-8.667,-9.155,-9.155,-8.667,-8.179,-7.690,-7.690,-7.690,-7.202,-6.714,-5.249,-2.319,0.122,2.075,3.052,3.052,2.075,1.587,2.563,3.540,4.028,4.028,2.075,-0.366,-1.831,-1.831,-0.854,1.099,1.587,0.610,-0.366,-0.366,0.610,2.075,2.563,1.587,-1.343,-4.761,-7.202,-8.179,-8.179,-7.690,-6.226,-4.761,-2.808,-0.854,-0.366,-1.831,-3.296,-4.761,-4.761,-4.272,-3.784,-4.761,-5.737,-6.226,-5.737,-4.272,-3.296,-1.343,0.122,1.587,2.075,1.587,0.122,-2.319,-2.808,-1.343,1.099,2.563,1.587,-1.343,-4.272,-5.249,-3.296,-0.366,2.075,2.075,1.099,0.122,0.122,0.122,-0.366,-1.831,-4.272,-6.226,-6.226,-5.737,-4.272,-3.296,-2.808,-1.831,-1.831,-1.343,-1.831,-1.831,-2.319,-2.808,-3.296,-4.761,-7.202,-9.644,-11.108,-10.620,-8.667,-6.226,-4.761,-5.249,-6.714,-8.179,-8.179,-7.202,-5.737,-5.737,-6.714,-8.667,-10.132,-11.597,-12.085,-12.573,-12.573,-12.573,-12.085,-10.620,-9.155,-8.179,-8.179,-8.667,-8.667,-7.690,-6.714,-5.737,-5.737,-5.737,-6.226,-5.737,-5.737,-5.249,-6.226,-7.202,-7.202,-6.226,-3.784,-1.343,-0.854,-2.319,-3.784,-4.761,-4.272,-2.808,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-1.343,-1.831,-3.296,-4.272,-4.761
14,T7,77,2.004,2.004,2.004,2.981,2.981,2.981,2.004,1.027,1.027,0.539,1.027,1.516,1.516,1.027,0.539,0.051,0.051,-0.437,-0.926,-0.926,0.051,0.539,1.027,1.516,2.004,2.492,3.469,4.934,5.422,4.934,3.469,2.492,2.004,2.492,3.469,4.934,5.422,4.934,3.957,2.981,2.492,2.004,1.027,-0.437,-1.902,-3.855,-4.832,-5.809,-5.809,-5.320,-4.344,-2.879,-1.414,-0.437,1.027,1.516,2.004,2.004,2.004,1.516,0.539,-0.926,-2.391,-3.367,-3.855,-3.367,-2.879,-1.902,-1.414,-1.414,-2.391,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-3.855,-3.367,-2.879,-1.414,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-0.926,-0.926,-1.902,-3.367,-4.832,-5.320,-4.832,-4.344,-3.855,-4.344,-5.320,-7.273,-8.738,-9.226,-8.250,-6.297,-4.344,-2.879,-2.391,-1.902,-1.414,0.051,1.516,2.004,1.516,0.051,-0.926,-0.926,1.027,2.492,3.957,4.445,4.445,4.934,4.934,5.422,6.399,6.399,6.399,5.910,4.934,2.981,1.027,-0.437,-0.926,-0.926,-0.437,1.027,2.492,3.469,3.957,2.981,1.027,-0.926,-1.414,-1.414,0.051,1.516,1.516,0.539,-0.926,-1.902,-1.902,-0.926,-0.926,-0.926,-1.414,-0.926,0.539,1.516,2.004,1.027,-0.437,-0.926,-0.437,1.027,2.004,2.004,0.539,-0.437,-1.414,-1.414,-0.926,-0.926,-0.437,-0.437,-0.437,0.051,0.539,1.027,0.539,0.051,-0.437,-0.926,-1.414,-2.391,-3.367,-4.344,-4.344,-3.855,-2.879,-2.391,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-1.902,-2.391,-3.367,-4.832,-5.809,-6.785,-7.273,-7.762,-7.762,-7.762,-7.273,-6.785,-5.809,-5.809,-7.273,-8.250,-9.226,-9.226,-8.250,-7.762,-7.762,-8.250,-9.226,-8.738,-7.273,-5.320,-3.367,-2.879,-3.855,-4.832,-5.809,-4.832,-2.879,-1.414,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.437,0.539,1.516,2.981,3.469,2.981,2.492,2.004,2.492,2.981,3.469,3.469,3.469,3.469,3.957,3.957,3.957,3.957,4.445
15,CZ,77,4.171,4.171,5.147,6.124,7.100,6.124,4.659,3.194,1.729,1.241,1.729,2.218,2.218,1.729,-0.224,-2.665,-4.618,-5.107,-4.130,-2.665,-1.689,-2.665,-6.083,-9.013,-9.501,-6.571,-1.689,2.218,3.194,0.753,-3.153,-5.595,-6.571,-6.083,-4.618,-4.618,-4.130,-2.665,-0.712,1.241,2.218,1.241,-0.224,-2.177,-3.153,-3.153,-3.153,-2.665,-2.177,-2.177,-3.153,-4.130,-7.060,-10.478,-14.872,-18.778,-20.732,-19.267,-15.361,-9.501,-5.107,-3.642,-4.618,-7.548,-9.501,-10.478,-8.525,-7.060,-5.595,-5.595,-7.548,-10.478,-13.407,-14.872,-16.337,-15.849,-15.849,-15.361,-15.849,-16.825,-17.802,-18.290,-19.267,-19.755,-20.732,-21.220,-22.196,-23.661,-25.126,-25.614,-26.103,-25.614,-25.126,-25.614,-26.591,-28.544,-30.497,-31.962,-32.939,-33.915,-33.915,-31.474,-27.079,-22.685,-19.267,-17.802,-18.290,-18.778,-17.802,-15.849,-14.384,-14.384,-13.896,-12.431,-9.013,-6.083,-6.083,-9.501,-15.361,-19.267,-18.290,-13.407,-8.525,-6.083,-7.548,-10.478,-11.943,-10.478,-8.525,-8.525,-11.454,-14.872,-17.314,-17.314,-14.872,-11.943,-9.989,-9.501,-9.013,-9.013,-9.013,-9.501,-10.478,-11.454,-12.431,-13.407,-14.384,-15.849,-15.361,-13.407,-9.501,-5.107,-2.665,-2.665,-4.618,-6.083,-6.571,-6.083,-5.107,-4.618,-5.107,-6.083,-6.571,-7.548,-8.036,-9.013,-9.989,-10.478,-9.989,-9.013,-8.036,-7.060,-7.060,-7.060,-7.548,-8.525,-9.013,-9.501,-9.501,-9.501,-10.478,-11.943,-13.407,-14.872,-15.361,-15.361,-14.384,-13.896,-13.896,-13.896,-13.896,-14.384,-14.872,-15.849,-16.337,-17.314,-16.825,-17.314,-18.290,-19.755,-21.708,-23.173,-23.661,-22.685,-19.755,-15.849,-12.431,-10.966,-12.431,-16.337,-20.732,-25.126,-26.103,-24.638,-22.685,-21.708,-22.685,-25.614,-27.079,-26.591,-23.661,-20.243,-17.802,-17.314,-17.802,-18.290,-18.290,-18.290,-18.778,-19.755,-20.732,-20.732,-19.755,-18.290,-17.314,-17.314,-16.825,-15.361,-12.431,-9.989,-9.013,-9.989,-11.943,-13.407,-12.431,-10.478,-8.036,-6.571,-5.595,-6.083,-7.060,-8.525,-9.989,-10.478,-9.501,-7.060
16,C3,77,0.580,0.092,-0.397,-0.397,0.092,0.092,0.580,0.092,0.092,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,0.092,0.580,2.045,2.533,3.021,3.510,3.998,3.998,4.974,5.463,5.463,4.974,3.998,3.021,2.533,2.045,1.068,0.580,0.092,-0.885,-1.373,-2.350,-3.326,-3.326,-2.838,-1.862,-0.397,1.068,2.045,2.533,2.533,3.021,3.021,3.021,3.021,2.533,1.556,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,1.068,1.556,2.045,2.045,2.045,3.021,3.510,3.998,3.510,2.533,1.556,0.580,0.580,1.068,1.068,1.068,0.580,0.580,0.580,1.068,1.068,1.556,1.068,0.092,-0.397,-0.885,-0.885,0.092,0.580,1.068,1.068,1.068,1.556,2.045,2.045,2.045,1.068,0.092,-0.397,0.092,1.556,3.021,3.998,3.998,3.998,3.998,3.998,3.998,4.486,4.486,4.486,4.486,3.510,2.533,1.556,1.068,1.068,2.045,3.021,3.510,4.486,4.486,3.998,3.510,2.533,2.045,2.045,2.533,3.021,3.510,3.021,2.533,2.045,2.045,2.045,2.533,2.533,2.045,2.045,2.533,3.021,3.510,3.021,2.533,2.045,1.556,1.556,2.045,2.533,2.533,2.533,2.045,2.533,2.533,2.533,2.045,2.045,2.045,2.045,2.533,3.021,3.021,3.021,2.533,2.045,2.045,1.556,1.556,1.068,0.580,0.580,0.580,0.580,0.580,0.092,-0.397,0.092,0.580,1.068,1.556,1.556,1.068,0.580,-0.397,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-1.862,-2.350,-2.350,-1.862,-0.885,-0.397,-0.397,-0.885,-1.862,-1.862,-1.862,-0.885,0.092,0.092,0.092,-0.397,-0.397,0.092,1.068,2.045,2.045,2.045,1.556,2.045,2.045,2.533,2.533,3.021,2.533,3.021,3.510,3.021,3.021,2.045,1.556,1.556,2.045,2.533,3.021,2.533,2.533,2.533,2.533,2.533,2.533,2.533,3.021
17,C4,77,3.499,3.988,3.499,2.035,0.570,0.081,0.081,0.081,0.081,-0.407,-1.383,-1.383,-0.895,0.570,1.058,1.546,1.058,1.058,1.546,2.035,2.523,3.011,2.523,1.546,-0.407,-2.360,-2.848,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-3.825,-3.825,-3.337,-3.337,-3.825,-3.337,-2.848,-1.872,-1.383,-1.383,-1.383,-2.360,-2.848,-2.848,-2.360,-1.872,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-4.801,-5.778,-7.243,-6.755,-5.778,-3.825,-2.360,-1.872,-2.848,-2.848,-2.848,-1.383,-0.895,-0.407,-0.895,-0.895,-0.895,-0.407,-0.895,-2.360,-4.313,-5.778,-6.755,-6.755,-6.755,-6.266,-5.778,-5.778,-5.290,-4.313,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-4.801,-5.290,-5.290,-4.801,-4.801,-4.801,-4.801,-4.801,-4.313,-3.825,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-0.895,-0.407,0.570,1.058,1.546,1.546,0.570,0.081,-0.407,-0.407,0.081,0.570,1.546,2.035,1.546,0.081,-1.383,-2.360,-2.360,-1.383,-0.407,-0.407,-1.872,-3.825,-5.778,-6.266,-6.266,-5.290,-3.825,-3.337,-2.848,-2.360,-2.360,-2.360,-2.848,-4.313,-5.290,-5.778,-5.778,-4.801,-3.337,-1.872,-2.360,-3.337,-4.313,-4.801,-3.825,-2.360,-1.383,-1.872,-2.848,-3.825,-4.313,-3.825,-3.825,-4.313,-5.290,-6.266,-6.266,-5.778,-3.825,-2.848,-2.360,-2.848,-3.825,-3.825,-3.825,-3.337,-3.825,-4.313,-5.290,-5.778,-5.778,-5.778,-6.266,-6.266,-6.755,-5.778,-4.313,-2.848,-1.872,-2.360,-3.337,-4.313,-4.801,-4.801,-3.825,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-4.801,-5.290,-5.778,-5.778,-5.778,-5.778,-6.755,-7.731,-8.708,-8.708,-8.219,-7.243,-6.266,-5.778,-5.778,-6.266,-6.755,-6.755,-6.755,-6.755,-6.755,-6.266,-5.778,-5.778,-5.778,-6.266,-6.755,-6.755,-6.266,-5.778,-5.290,-4.801,-4.801,-4.313,-3.825,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-4.801,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-4.313,-5.290
18,CP5,77,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.149,0.661,1.149,1.149,1.638,1.638,2.126,2.126,2.126,1.638,0.661,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.661,2.126,3.103,4.567,5.056,5.544,6.032,6.032,6.521,6.521,6.521,6.032,5.056,3.591,2.614,1.638,0.661,0.173,-1.292,-2.268,-2.757,-3.733,-3.733,-3.733,-3.733,-2.757,-1.292,0.661,3.103,4.079,4.567,4.079,3.591,3.591,3.103,2.614,2.126,0.661,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-0.804,0.173,1.149,1.638,1.638,1.638,2.126,3.103,4.079,4.567,4.079,3.103,2.126,1.638,1.638,1.638,1.638,1.638,0.661,0.661,1.638,2.126,2.614,2.614,2.126,1.149,0.173,-0.804,-0.804,0.173,1.638,2.614,3.103,4.079,4.567,5.544,6.521,6.521,5.544,4.567,3.591,3.591,5.056,6.521,7.985,8.474,8.962,8.962,8.962,8.962,9.939,10.427,10.427,10.427,8.962,6.521,5.056,4.079,4.079,5.544,7.009,7.985,8.474,8.474,7.985,7.497,6.521,6.032,6.032,6.521,7.497,7.497,7.009,5.544,4.079,3.591,4.079,4.567,4.567,4.079,3.591,3.591,4.567,5.544,6.032,5.056,3.591,3.103,3.103,4.079,5.056,5.056,4.567,3.591,2.614,2.126,2.126,2.126,2.126,2.126,2.614,3.103,3.103,3.103,3.103,2.614,2.614,2.126,2.126,1.638,0.661,0.661,1.149,2.126,2.614,2.614,1.638,0.173,-0.315,-0.315,0.173,1.149,1.149,0.173,-0.804,-2.268,-3.245,-4.222,-4.222,-4.222,-4.222,-4.222,-3.733,-3.733,-3.733,-3.733,-3.733,-4.222,-4.710,-4.222,-3.733,-3.733,-3.733,-4.710,-5.198,-5.686,-5.198,-3.733,-2.268,-1.780,-2.268,-2.757,-3.245,-2.268,-0.315,0.661,1.638,0.661,0.173,0.173,0.661,1.638,1.638,1.638,1.638,2.126,2.614,3.103,3.103,2.614,2.126,2.614,3.103,3.103,3.103,2.614,2.126,2.126,2.126,2.126,2.126,2.126,2.614
19,CP6,77,5.198,5.198,4.710,4.222,3.733,2.757,2.268,1.780,1.292,0.315,0.315,-0.173,0.315,1.292,2.268,3.245,3.733,4.222,4.222,4.222,3.733,3.245,2.268,1.292,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-1.638,-1.638,-1.638,-2.126,-3.103,-4.079,-4.567,-5.056,-5.056,-4.567,-4.567,-4.567,-5.544,-6.032,-7.497,-7.985,-9.450,-9.939,-9.939,-8.962,-7.497,-6.032,-4.567,-3.591,-3.103,-3.103,-2.126,-1.149,-0.173,0.315,0.315,0.315,-0.661,-1.149,-2.614,-3.591,-5.056,-6.032,-6.521,-6.521,-6.032,-5.544,-5.056,-4.079,-3.591,-3.591,-4.079,-4.079,-4.079,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-2.126,-1.638,-1.638,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-0.173,0.315,1.292,1.780,2.757,3.245,3.733,4.222,4.710,5.198,5.686,5.686,5.198,4.222,3.245,3.245,3.245,3.733,4.222,4.222,3.245,2.268,1.292,0.804,0.804,1.292,1.292,0.315,-1.149,-2.614,-4.079,-4.567,-4.079,-3.103,-1.149,-0.173,0.315,0.804,0.315,-0.173,-1.149,-2.126,-3.103,-3.591,-3.103,-2.126,-1.149,-0.173,-0.661,-1.638,-2.614,-2.126,-0.661,1.292,2.757,2.268,0.804,0.315,0.804,1.780,2.268,1.780,-0.173,-1.638,-2.126,-0.661,1.780,3.733,3.733,3.733,2.757,2.268,2.757,2.757,2.757,1.780,0.804,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.804,2.268,3.245,3.245,2.268,0.804,-1.149,-3.103,-4.079,-4.567,-4.079,-3.591,-2.614,-2.126,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-2.614,-3.103,-3.103,-4.079,-5.056,-6.521,-7.497,-7.985,-7.497,-6.521,-5.544,-5.056,-4.567,-4.567,-3.591,-3.103,-2.614,-3.103,-3.591,-4.079,-3.591,-2.614,-2.126,-2.126,-2.614,-3.591,-4.567,-4.079,-3.103,-1.149,-0.173,1.292,1.292,1.292,1.292,1.292,1.780,1.780,1.292,1.292,0.804,0.315,0.315,0.315,0.315,0.315,0.315,-0.173,-0.661
20,CP1,77,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.831,1.831,1.831,1.831,1.831,1.831,1.343,0.854,-0.122,-0.122,-0.610,-0.610,-0.122,0.366,1.343,2.319,2.808,3.296,4.272,4.761,5.249,5.737,5.737,5.249,3.784,2.319,1.343,0.854,0.366,0.366,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,0.854,1.343,2.808,3.296,3.784,3.784,3.296,3.296,3.296,3.296,2.808,2.319,1.831,1.831,1.343,1.343,1.343,1.343,1.343,1.343,0.854,0.854,1.343,1.831,2.319,3.296,3.784,4.272,4.272,4.761,5.737,5.737,5.737,4.761,4.272,3.296,2.808,3.296,3.784,4.272,4.761,4.761,4.272,4.272,4.761,5.249,5.249,4.761,4.272,3.296,3.296,3.296,3.784,3.784,3.784,3.784,4.272,4.761,4.761,4.761,4.272,3.296,2.808,3.296,3.784,4.761,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,4.761,5.249,4.761,3.784,3.296,2.808,2.808,3.296,4.272,4.761,4.761,4.272,3.784,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,3.296,2.808,2.808,2.808,2.808,3.296,3.784,3.784,3.784,3.296,3.296,2.808,2.808,2.808,3.296,3.296,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,3.784,3.784,4.272,4.272,4.272,3.784,3.296,2.808,2.808,2.808,2.808,2.808,2.319,2.319,1.343,0.854,0.854,0.854,1.343,1.343,1.343,1.343,1.343,1.343,0.854,0.366,0.366,0.366,0.366,0.854,1.343,1.343,1.343,0.854,0.366,0.366,0.366,0.854,1.343,1.831,1.831,1.831,1.831,1.831,2.808,2.319,2.808,2.319,2.808,2.808,2.808,3.296,3.296,3.784,3.784,3.784,3.784,3.296,2.808,2.808,2.808,3.296,3.296,3.296,2.808,2.808,3.296,3.296,3.296,3.296,3.296,3.296
