Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,-2.767,-2.279,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-1.790,-1.302,-0.814,0.163,1.139,2.116,3.092,4.069,4.557,4.557,4.557,4.557,4.557,4.069,3.581,3.092,2.604,3.092,4.069,5.046,6.022,6.022,4.557,3.092,2.116,1.628,1.139,1.139,1.139,1.139,1.628,2.116,2.604,3.092,2.604,2.116,1.628,1.139,0.163,-0.814,-0.814,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.651,2.116,3.092,3.581,2.604,1.628,0.163,-0.814,-1.302,-1.790,-1.302,-0.814,0.651,1.628,2.116,2.604,2.604,2.116,2.116,2.116,1.628,0.651,-0.326,-1.790,-2.279,-2.279,-2.767,-3.743,-5.208,-6.673,-8.138,-8.626,-9.115,-9.115,-8.626,-9.115,-9.115,-9.115,-8.626,-7.650,-6.185,-5.208,-4.720,-4.720,-5.697,-7.161,-8.138,-8.138,-8.138,-8.626,-10.091,-11.068,-12.533,-13.021,-13.021,-13.021,-12.044,-11.068,-9.603,-8.138,-6.673,-5.697,-5.697,-5.697,-5.697,-5.208,-4.720,-3.743,-2.767,-2.767,-2.279,-1.302,-0.814,-0.814,-0.326,0.163,1.139,2.604,3.581,4.069,4.069,3.581,3.092,3.092,3.092,2.116,1.139,0.163,-0.326,-0.814,-0.814,-1.302,-1.790,-2.767,-3.255,-2.767,-1.790,-0.814,0.163,0.163,0.163,-0.814,-1.302,-1.790,-1.790,-1.790,-0.814,-0.326,0.163,0.163,-0.326,-0.326,-0.326,-0.814,-0.326,-0.326,-0.326,-0.326,-0.814,-1.790,-3.255,-4.232,-4.232,-4.232,-3.743,-3.255,-3.255,-3.743,-3.743,-2.767,-2.279,-1.790,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-2.279,-3.255,-3.255,-3.255,-3.255,-3.255,-3.743,-4.232,-4.232,-4.232,-3.743,-2.279,-1.790,-1.790,-2.279,-2.767,-4.232,-5.208,-6.185,-6.185,-5.208,-3.255,-0.814,0.163,-0.326,-2.279,-4.720,-5.697,-5.208,-3.743,-2.279,-1.790,-2.767,-3.255,-2.767,-1.790,-0.814,-1.302,-2.767,-4.232,-4.720,-4.232,-2.767,-1.790,-2.279,-3.743,-4.720,-4.720,-4.232,-2.767,-2.279,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.790
11,FC2,65,1.455,0.966,1.455,1.455,1.455,1.455,0.966,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.478,0.478,-0.010,0.478,0.966,1.455,1.455,0.966,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.498,-0.498,-0.010,0.478,0.478,0.966,0.966,0.966,1.455,1.455,0.966,0.478,0.478,0.478,1.455,2.431,2.920,3.408,2.920,2.431,2.431,2.431,2.431,2.431,1.943,0.966,0.966,1.455,2.431,3.896,5.361,5.849,5.849,5.361,4.384,3.408,3.408,3.408,3.408,3.896,4.384,4.873,4.384,4.384,3.896,3.408,2.920,2.431,1.943,1.455,1.455,1.943,1.943,2.431,2.431,1.455,0.966,0.478,0.478,0.966,1.455,1.455,1.455,0.966,0.966,0.478,-0.498,-0.987,-1.475,-1.963,-1.475,-1.475,-1.963,-2.452,-2.940,-3.916,-3.916,-3.916,-3.428,-2.940,-1.475,-0.498,0.478,0.478,0.478,-0.498,-0.498,-0.498,-0.010,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.478,0.478,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-0.010,0.478,0.478,0.478,-0.498,-0.987,-0.987,-0.498,0.478,0.966,1.455,1.455,0.966,0.966,1.455,1.455,1.943,1.943,1.455,0.478,0.478,0.478,0.966,1.943,1.943,1.455,0.966,0.966,0.966,1.943,1.943,1.943,1.943,1.455,1.455,0.966,0.966,-0.010,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-1.475,-1.963,-1.963,-1.475,-1.475,-1.475,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.478,-0.010,-0.987,-1.475,-1.475,-0.987,-0.987,-0.498,-0.987,-1.963,-2.940,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-3.916,-3.916,-3.428,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987,-0.498,-0.498,-0.010,-0.010,-0.498,-0.498,-0.498,-0.987,-1.475,-2.452,-2.940,-3.916,-3.916,-3.428
12,FC1,65,-1.821,-1.821,-1.333,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.356,0.132,0.621,0.621,0.132,-0.844,-0.844,-1.333,-1.333,-0.844,-1.333,-1.333,-1.821,-1.821,-1.333,-1.333,-0.356,-0.356,-0.356,-0.844,-1.333,-0.844,-1.333,-0.844,-0.356,-0.844,-0.356,-0.356,0.132,0.132,0.621,0.132,0.132,-0.356,-0.356,-0.356,-0.356,0.132,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.621,0.621,1.109,1.109,0.621,0.132,-0.844,-1.821,-2.309,-2.309,-2.309,-2.797,-2.797,-2.309,-1.333,-0.356,0.132,-0.356,-0.844,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-1.821,-1.821,-2.309,-4.262,-5.239,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.239,-4.262,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-4.262,-5.239,-6.215,-7.192,-7.680,-8.169,-8.657,-9.633,-10.122,-10.610,-10.122,-8.657,-7.680,-6.704,-6.704,-6.704,-6.215,-5.239,-4.262,-3.774,-3.774,-3.774,-4.262,-3.774,-3.286,-2.309,-1.821,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-3.774,-4.262,-4.751,-4.262,-3.774,-2.309,-1.333,-0.844,-1.333,-2.309,-3.286,-4.262,-3.774,-2.797,-2.309,-1.821,-1.821,-2.797,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-3.286,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-4.751,-4.751,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-3.774,-3.774,-3.286,-3.286,-3.286,-3.774,-4.262,-4.262,-3.286,-2.797,-2.797,-3.286,-4.262,-4.262,-4.262,-3.774,-3.286,-3.286,-3.774,-3.774,-3.774,-3.286,-3.286,-4.262,-4.751,-4.751,-3.774,-1.821,-0.844,-0.844,-2.309,-4.262,-5.239,-5.239,-4.262,-3.774,-4.262,-4.751,-5.727,-5.239,-4.751,-3.286,-3.286,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-3.286,-3.774,-3.774,-3.774,-3.286,-2.797,-2.309,-2.797,-3.774,-4.262,-4.751,-4.751,-4.262,-4.262
13,T8,65,6.165,5.676,5.676,5.188,4.700,4.211,3.723,4.211,4.211,4.700,4.211,4.211,5.188,7.629,10.071,11.047,10.559,8.606,7.141,7.141,8.606,9.583,9.094,8.118,7.141,7.629,9.094,10.559,10.559,8.606,6.165,3.723,2.258,1.282,1.282,1.770,2.747,3.723,3.235,1.770,-0.183,-1.648,-0.671,0.793,2.258,1.770,-1.160,-4.089,-5.066,-4.578,-2.136,-0.183,0.305,-0.671,-2.136,-2.625,-2.136,-1.160,0.305,1.770,3.235,4.211,5.188,5.188,5.188,4.700,4.700,5.188,6.653,7.629,8.118,7.629,7.141,7.629,9.094,10.559,11.047,10.559,9.094,6.653,5.188,4.211,3.723,3.235,2.258,0.305,-1.648,-3.113,-3.601,-3.601,-2.136,-0.671,0.305,-0.183,-1.160,-2.625,-3.113,-2.625,-1.648,-0.671,-0.671,-1.648,-2.625,-3.601,-3.601,-3.601,-3.601,-3.601,-4.578,-5.554,-6.042,-5.554,-4.578,-4.089,-4.578,-6.042,-8.484,-10.437,-11.414,-9.460,-6.042,-2.136,0.305,0.305,-1.160,-3.113,-4.578,-3.601,-1.648,-0.183,0.793,0.305,-0.183,-0.671,0.305,1.770,3.235,3.723,3.723,3.235,3.723,3.723,3.235,2.258,0.793,-0.671,-1.160,-0.671,-0.183,-0.671,-1.648,-2.625,-3.601,-3.601,-3.113,-3.601,-3.601,-3.113,-2.136,-0.183,0.793,0.793,-0.183,-0.671,-0.671,0.793,2.258,1.770,0.793,-0.183,0.305,2.258,4.211,5.188,4.211,2.258,0.305,-0.183,0.793,2.747,3.723,3.235,1.770,0.793,1.770,3.235,5.188,6.653,7.141,6.653,6.165,5.676,5.188,5.188,4.700,4.700,4.700,4.211,2.258,-0.671,-3.113,-4.578,-4.578,-3.601,-2.625,-2.625,-3.113,-3.601,-3.113,-2.136,-0.183,0.793,0.305,-0.671,-2.625,-5.066,-6.531,-7.507,-8.484,-8.972,-9.460,-9.949,-9.460,-8.972,-8.972,-8.972,-8.484,-6.531,-4.089,-1.648,-0.183,-0.183,-0.671,-0.671,0.305,2.258,3.723,3.235,0.793,-0.671,-1.160,0.305,2.747,3.723,3.235,0.793,-2.136,-4.089,-4.089,-2.625,-0.183,2.747,4.211,4.700,3.235,1.770
14,T7,65,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-2.736,-3.225,-3.225,-2.248,-1.272,-0.295,0.193,0.193,0.193,1.658,3.611,6.053,7.029,7.517,6.541,5.564,5.076,5.076,5.076,5.076,5.076,5.564,6.541,7.517,7.517,7.029,5.564,4.588,4.100,3.611,3.123,1.658,1.170,0.682,0.682,1.170,1.170,1.658,1.170,0.682,0.193,-0.783,-1.272,-2.248,-2.248,-2.248,-1.760,-1.760,-2.248,-2.248,-2.248,-1.272,-0.295,1.170,2.146,2.635,2.635,1.658,0.682,0.193,-0.295,0.193,0.193,0.682,1.170,1.658,2.635,3.123,3.611,3.611,3.123,2.635,1.658,0.193,-0.783,-2.248,-3.225,-4.201,-4.690,-5.666,-7.131,-8.596,-9.084,-10.061,-9.572,-9.572,-9.572,-10.061,-10.549,-11.037,-10.549,-9.084,-7.131,-5.178,-4.201,-5.178,-7.131,-8.596,-9.572,-9.572,-9.084,-9.572,-10.549,-12.014,-13.479,-13.967,-12.990,-11.525,-9.084,-7.131,-5.666,-4.201,-3.225,-3.225,-3.225,-3.713,-4.201,-4.690,-4.201,-3.225,-2.736,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,0.193,1.170,2.146,3.611,4.100,4.100,3.611,2.635,2.146,1.170,0.193,-0.783,-2.248,-2.248,-2.736,-2.736,-3.225,-4.201,-5.666,-6.154,-5.666,-5.178,-3.713,-3.225,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-3.713,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,-1.272,-2.248,-3.225,-5.178,-5.666,-5.666,-4.690,-3.713,-3.713,-3.713,-3.225,-3.225,-2.248,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-2.736,-3.713,-4.201,-5.178,-5.178,-5.178,-5.178,-5.178,-5.178,-4.690,-3.225,-1.760,-0.783,-0.783,-2.248,-4.201,-6.643,-8.108,-8.108,-6.643,-4.201,-2.248,-1.760,-2.248,-4.201,-5.666,-5.666,-4.201,-1.760,-0.295,0.193,-0.295,-0.295,0.193,1.658,3.123,2.635,0.682,-2.248,-3.713,-4.201,-2.736,-1.272,-0.783,-1.272,-3.225,-4.201,-4.201,-3.225,-2.736,-1.760,-1.760,-0.783,0.193,1.658,2.146,1.170
15,CZ,65,0.631,2.096,2.584,1.607,-0.834,-3.276,-4.252,-3.764,-1.322,0.631,1.607,2.096,2.584,4.537,6.490,8.931,10.396,10.885,10.885,10.885,11.861,12.838,14.303,14.791,14.303,12.349,10.885,9.420,9.908,11.373,12.838,12.349,10.396,7.955,6.490,6.490,8.443,10.396,11.373,11.373,10.885,10.396,10.885,11.861,11.373,9.908,6.978,3.560,0.631,-0.346,0.631,2.584,4.049,4.537,5.514,6.490,7.467,8.931,9.420,9.908,9.420,9.420,9.420,9.420,8.931,7.955,6.490,6.490,8.443,12.349,18.209,23.580,26.510,27.486,26.510,25.045,24.556,24.068,23.092,20.650,17.721,14.791,13.814,13.814,12.838,10.396,6.490,2.096,-1.322,-1.811,-1.322,-0.834,-1.322,-3.764,-6.205,-7.670,-7.182,-5.229,-2.787,-1.322,-0.834,-1.811,-3.764,-5.717,-7.670,-9.623,-13.041,-16.947,-21.830,-25.736,-28.178,-28.666,-27.690,-26.225,-26.225,-27.690,-30.131,-33.061,-34.526,-32.572,-28.178,-22.319,-17.924,-16.459,-16.459,-16.947,-14.506,-10.600,-6.694,-4.740,-4.740,-6.694,-6.694,-3.764,0.631,4.049,4.537,2.096,-1.322,-3.276,-3.276,-0.834,0.631,-0.346,-3.276,-6.694,-9.135,-9.135,-8.158,-7.182,-7.182,-8.158,-9.623,-11.088,-13.041,-14.018,-14.018,-12.553,-10.600,-9.623,-9.623,-10.600,-11.088,-9.623,-6.694,-3.764,-2.299,-2.299,-4.252,-5.229,-5.229,-4.252,-3.764,-4.740,-5.717,-7.670,-9.135,-10.111,-9.135,-6.205,-2.787,-0.834,-1.811,-5.229,-8.647,-9.623,-8.158,-4.740,-1.322,-0.346,-0.834,-1.811,-2.299,-2.299,-2.787,-4.252,-5.717,-6.694,-5.717,-4.252,-3.276,-4.252,-7.670,-11.576,-14.018,-14.018,-11.088,-7.670,-4.740,-3.764,-4.740,-6.694,-7.182,-7.182,-8.158,-9.623,-12.553,-15.483,-16.459,-14.506,-10.111,-6.205,-4.740,-7.182,-11.576,-14.994,-15.971,-14.506,-13.041,-12.065,-12.553,-13.041,-11.576,-9.135,-6.205,-5.229,-5.229,-6.694,-7.670,-9.135,-9.135,-8.158,-6.694,-4.740,-3.764,-3.764,-5.229,-7.182,-8.647,-9.135,-8.647,-6.694,-5.717,-5.229,-5.717,-6.205
16,C3,65,-1.719,-1.719,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.234,0.234,0.722,1.699,3.164,3.652,3.652,2.675,1.699,1.211,1.211,1.211,1.211,1.211,1.699,2.187,3.164,3.652,4.140,3.164,1.699,0.722,-0.743,-1.231,-1.719,-1.231,-0.743,0.234,0.722,1.211,1.211,1.699,1.699,1.211,0.722,-0.254,-1.719,-2.207,-2.207,-2.207,-1.719,-1.719,-2.207,-2.207,-1.719,-1.231,-0.254,0.234,0.722,0.722,0.234,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-2.207,-2.696,-2.696,-2.696,-2.696,-1.719,-1.231,-1.231,-1.231,-2.207,-3.184,-4.161,-4.649,-5.137,-5.137,-5.137,-5.625,-6.114,-6.602,-6.602,-6.602,-6.114,-6.114,-6.602,-6.602,-6.114,-6.114,-5.625,-4.161,-3.184,-2.696,-2.696,-3.672,-4.649,-5.137,-4.649,-4.649,-4.161,-4.649,-5.137,-6.114,-6.602,-6.602,-5.625,-5.137,-3.672,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,0.234,0.722,0.722,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.699,2.187,2.187,2.187,2.187,2.187,2.187,2.675,2.675,2.675,2.187,1.211,1.211,0.722,0.722,0.234,-0.254,-0.743,-0.254,0.234,0.722,1.211,0.722,0.722,-0.254,0.234,0.234,0.722,1.211,1.211,1.211,0.722,0.722,0.722,0.234,0.234,-0.254,-0.254,-0.254,0.722,1.211,1.211,0.722,-0.743,-1.231,-2.207,-2.207,-2.207,-2.207,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,1.211,1.699,1.699,1.211,1.211,0.722,0.722,0.234,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.743,-0.743,0.234,0.722,1.211,0.722,-0.254,-1.231,-2.207,-2.696,-2.696,-1.719,-1.231,-0.254,-0.254,-0.743,-1.719,-2.696,-2.696,-1.231,-0.254,1.211,2.187,2.187,2.187,2.187,2.675,3.164,2.675,1.699,0.234,-0.743,-0.743,-1.231,-0.743,-1.231,-2.207,-3.184,-3.184,-2.696,-2.207,-1.231,-0.743,-0.254,-0.254,0.234,0.234,0.234,-0.743
17,C4,65,1.984,1.984,2.960,2.960,2.472,1.495,1.007,1.007,2.472,3.448,4.425,3.448,2.960,1.984,2.472,2.960,3.448,3.448,3.937,4.425,4.913,5.402,5.890,4.913,3.937,2.472,1.984,1.984,2.960,2.960,2.960,1.495,0.519,0.031,0.031,0.519,1.007,1.007,1.495,1.007,0.031,0.031,-0.458,0.031,0.031,0.519,0.519,0.519,0.519,1.007,1.007,1.007,0.031,-1.434,-1.434,-0.458,1.007,1.984,1.984,1.495,0.519,1.007,2.472,3.937,4.425,3.937,2.960,2.960,3.937,5.890,7.355,7.843,7.843,6.866,5.890,4.425,2.960,2.472,2.472,3.448,4.425,4.425,3.448,1.984,1.007,1.495,2.472,3.448,3.448,2.472,1.495,1.495,1.984,2.472,2.960,2.472,1.984,1.007,1.495,1.984,1.984,1.984,1.007,0.519,0.031,0.031,0.519,1.007,1.007,1.495,1.495,1.984,2.472,2.472,1.984,1.007,0.031,-1.434,-1.434,-1.434,0.031,0.519,1.007,1.007,0.519,0.031,0.519,1.007,1.007,1.007,0.519,0.031,-0.458,0.031,1.007,1.984,2.472,2.960,2.960,1.984,1.007,-0.458,-1.434,-1.434,-0.458,0.519,0.519,0.031,-0.946,-1.434,-0.458,1.007,1.984,1.495,0.519,0.031,0.031,1.007,1.495,1.984,1.984,1.495,1.007,1.007,1.495,1.984,2.472,3.448,4.425,4.913,4.913,3.937,2.472,1.007,0.519,0.519,1.495,2.472,3.937,3.937,3.937,3.448,3.448,3.937,4.913,4.913,5.402,4.913,4.913,4.913,4.913,4.425,3.448,1.984,0.031,-1.434,-1.434,-0.458,0.519,0.519,-0.946,-2.411,-3.876,-3.876,-2.899,-2.411,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-1.923,-2.899,-4.364,-5.341,-5.829,-5.341,-3.876,-2.411,-1.434,-1.923,-3.387,-4.852,-5.341,-4.364,-1.923,0.031,0.031,-1.434,-2.899,-4.364,-3.876,-2.411,-1.434,-0.458,0.031,0.031,1.007,0.519,0.031,-0.946,-1.923,-2.411,-1.923,-0.946,-0.946,-1.434,-2.899,-3.387,-2.899
18,CP5,65,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-0.702,-0.214,0.763,1.251,0.763,1.251,1.740,3.204,4.181,4.669,5.157,4.669,3.693,3.204,2.716,2.716,2.716,3.204,4.181,5.157,6.134,6.622,6.134,5.646,4.181,3.204,1.740,0.275,-1.190,-2.167,-2.167,-2.167,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-2.167,-3.632,-4.120,-3.632,-3.143,-2.655,-2.167,-2.655,-3.143,-3.632,-3.632,-2.655,-1.190,0.275,1.740,2.228,2.228,0.763,0.275,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-1.190,-0.702,-0.214,-0.214,-1.190,-2.655,-4.120,-4.608,-5.096,-5.096,-5.585,-6.073,-6.561,-7.538,-8.026,-8.026,-7.538,-7.050,-7.050,-7.050,-7.538,-7.538,-7.050,-5.096,-3.632,-1.678,-1.190,-1.678,-3.143,-5.096,-6.073,-6.073,-5.096,-4.608,-5.096,-6.561,-7.538,-8.026,-7.050,-5.096,-2.655,-0.702,0.763,1.740,2.716,2.716,2.228,0.763,-0.214,-1.190,-0.702,0.275,1.251,1.740,1.740,1.740,1.740,2.228,2.716,2.716,3.204,3.204,3.693,4.181,4.669,4.181,3.693,3.204,2.228,1.740,1.251,0.763,0.275,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,0.763,0.763,0.763,0.763,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.214,0.275,1.251,1.740,1.251,0.275,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.763,0.763,0.763,1.251,1.740,2.228,2.716,3.204,3.204,3.204,2.716,2.228,1.740,0.763,0.275,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-0.214,0.763,2.228,2.716,2.716,1.740,-0.214,-2.167,-3.632,-4.608,-4.608,-3.632,-2.655,-2.167,-2.167,-2.655,-3.143,-2.167,0.275,2.716,5.157,6.134,6.622,6.622,7.111,8.575,8.575,7.599,5.646,3.204,1.251,0.275,0.275,0.275,-0.214,-1.190,-1.678,-1.678,-1.190,0.275,1.251,2.228,2.716,3.204,3.693,3.693,3.204,1.740
19,CP6,65,4.242,4.242,4.730,4.242,3.754,2.289,1.312,1.801,3.265,5.219,6.683,7.172,6.683,6.683,6.683,7.172,7.660,7.660,7.172,6.683,7.172,7.660,8.636,8.148,7.660,7.172,7.172,7.172,6.683,5.707,4.242,2.777,2.289,2.289,2.289,1.312,0.336,-1.129,-2.106,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-3.082,-4.059,-4.547,-4.547,-3.082,-1.129,0.336,0.336,-0.153,-0.641,0.336,2.289,3.265,3.754,2.777,1.801,2.777,3.754,5.219,6.195,6.195,5.219,4.242,3.265,2.289,1.801,1.801,2.777,3.265,2.777,1.312,-0.641,-2.106,-2.106,-1.617,-0.641,-0.641,-1.617,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,0.336,1.312,2.289,2.289,1.312,-0.153,-1.617,-1.617,-1.129,-0.641,-0.641,-2.106,-3.082,-3.082,-2.106,-0.641,0.336,1.312,1.312,0.824,0.336,-0.641,-1.129,-0.641,-0.153,1.312,2.289,2.289,0.824,-0.153,-0.641,0.336,1.312,1.801,0.824,-0.641,-1.617,-1.129,1.312,3.754,4.730,4.730,3.754,2.777,2.289,1.801,0.824,-0.641,-1.617,-1.617,-0.641,-0.153,0.336,-0.153,-0.153,0.336,0.824,0.824,-0.153,-1.617,-3.082,-2.594,-1.617,0.824,2.289,3.265,3.265,2.289,1.312,0.336,0.336,1.312,2.777,4.730,5.219,4.242,2.777,1.312,0.336,-0.153,-0.153,-0.153,0.824,1.801,2.777,4.242,4.730,4.730,4.730,4.242,4.242,4.242,3.754,3.754,3.754,4.730,4.730,4.242,2.777,1.312,0.824,1.312,1.801,1.801,0.824,-1.617,-3.571,-4.547,-5.035,-4.547,-4.059,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-4.059,-5.524,-6.989,-8.453,-9.430,-10.406,-10.895,-10.406,-8.942,-6.500,-4.547,-3.571,-4.059,-4.059,-3.082,-0.641,2.289,3.754,2.777,0.336,-2.106,-2.594,-1.617,0.824,1.801,1.312,0.824,0.824,1.312,1.801,0.824,-1.129,-2.594,-3.082,-1.617,0.824,2.289,1.801,0.824,-0.641,-0.153
20,CP1,65,0.295,0.295,0.295,0.295,0.295,0.295,0.783,1.272,1.760,2.736,2.736,2.736,2.736,2.248,2.248,2.736,3.713,4.201,4.201,4.201,3.225,2.736,2.248,2.248,2.248,2.736,3.225,3.225,3.225,4.201,4.201,4.690,4.690,4.201,3.225,2.248,1.760,0.783,0.783,0.295,0.295,0.783,0.783,0.783,1.272,1.272,0.783,0.783,0.295,-0.682,-0.682,-0.682,-0.193,0.295,0.295,-0.193,-0.193,-0.682,-0.682,-0.193,0.295,0.783,1.272,1.272,0.783,0.295,0.295,0.295,0.295,0.783,0.295,-1.170,-1.658,-1.658,-1.658,-0.193,0.295,0.783,0.783,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-1.170,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-0.193,1.272,1.760,1.760,1.760,0.783,0.295,0.295,0.295,0.783,1.272,1.272,1.272,0.783,0.783,1.272,1.760,3.225,3.713,4.690,5.666,5.666,5.666,5.178,4.690,3.713,3.225,3.225,3.713,3.713,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.690,4.690,4.690,4.690,4.201,4.201,4.201,4.201,4.201,4.690,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.690,4.690,4.690,4.690,4.201,4.201,3.713,3.713,3.713,3.225,3.225,2.736,2.736,2.736,3.225,3.713,4.201,3.713,3.225,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,1.760,2.248,2.248,2.736,3.225,3.713,4.201,4.201,4.201,3.225,3.225,2.736,2.248,2.248,2.248,2.248,2.248,1.760,1.272,1.272,1.272,1.760,2.248,2.736,2.736,2.248,1.272,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-0.193,0.783,1.760,2.736,3.713,4.690,5.178,5.666,5.666,6.154,5.666,5.178,4.201,3.713,2.248,1.760,1.272,1.272,0.295,-0.193,-0.682,-0.682,-0.193,0.295,0.783,1.760,2.248,3.225,3.713,3.713,3.713,2.736
