Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,36,0.916,0.427,-0.549,-2.014,-3.479,-3.479,-3.479,-2.502,-2.014,-2.014,-2.502,-3.479,-3.479,-3.479,-2.991,-2.991,-2.502,-2.502,-2.014,-1.526,-0.549,0.427,0.427,-0.061,-1.038,-2.014,-2.502,-2.502,-2.991,-2.991,-3.967,-4.944,-5.432,-5.432,-4.944,-4.944,-5.432,-5.920,-7.385,-7.874,-7.874,-6.897,-5.920,-4.944,-4.456,-4.456,-3.967,-3.967,-3.967,-3.967,-3.967,-3.967,-3.479,-2.502,-2.014,-1.038,-1.038,-0.549,0.427,1.404,1.892,1.404,0.427,-0.061,-0.549,-0.061,0.916,2.380,2.380,1.892,-0.061,-1.526,-2.502,-2.502,-2.014,-1.038,-1.038,-1.038,-2.014,-2.991,-3.967,-4.944,-5.432,-4.944,-4.456,-4.944,-5.432,-5.920,-5.920,-5.920,-6.409,-6.897,-7.874,-9.338,-11.292,-12.756,-13.733,-14.221,-14.221,-13.245,-12.756,-11.780,-11.292,-10.803,-10.315,-9.338,-8.362,-7.874,-7.385,-7.385,-6.897,-6.897,-6.409,-5.432,-4.456,-2.991,-1.526,0.427,1.892,2.869,3.357,3.845,4.822,5.310,5.798,5.798,5.798,5.798,5.310,4.333,2.869,0.427,-2.014,-3.479,-3.967,-3.479,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-2.991,-2.502,-2.502,-2.991,-3.479,-3.479,-2.991,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-2.502,-2.014,-1.526,-1.526,-1.526,-1.038,-0.061,0.427,0.916,0.427,-0.061,-1.038,-2.014,-2.502,-2.502,-1.526,-0.549,0.427,0.916,1.404,1.404,1.404,1.404,1.892,1.892,2.380,2.380,3.357,4.822,5.798,5.798,5.310,3.845,2.380,1.404,1.404,1.404,2.380,2.869,3.357,3.357,2.869,2.869,2.380,1.892,1.404,1.404,1.404,2.380,3.357,4.822,4.822,4.333,2.869,1.404,0.916,0.916,0.916,-0.061,-1.038,-2.014,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.061,0.427,0.427,-0.549,-2.014,-3.479,-4.456,-5.432,-5.432,-5.920,-6.409,-6.897,-7.874,-7.874,-7.385,-6.409,-5.432,-4.456,-3.967,-2.991,-1.526,-0.061,0.916,0.916,0.427,-0.061,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061
11,FC2,36,0.519,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,-0.458,0.519,0.519,0.519,0.519,0.519,1.007,1.984,2.472,2.472,2.472,1.984,1.007,0.519,0.519,1.007,1.007,1.495,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-0.946,-0.946,-1.434,-0.946,-0.458,0.519,1.495,1.495,1.984,1.984,2.960,3.448,3.448,3.448,2.960,2.472,1.984,1.984,2.472,2.960,2.960,3.448,3.448,3.448,3.448,3.448,2.960,2.960,2.472,2.472,1.984,2.472,2.472,2.960,3.448,3.448,3.448,2.960,2.472,1.495,0.519,0.031,0.031,0.031,0.031,0.519,1.007,1.495,1.984,1.984,1.984,1.495,1.007,1.007,1.007,1.495,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.984,1.984,1.984,1.495,1.007,0.519,0.031,-0.458,0.031,0.031,-0.458,0.031,0.031,0.519,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.984,1.984,1.984,2.472,2.472,2.472,1.984,1.495,1.007,1.007,0.519,0.519,0.519,1.007,1.495,1.984,1.984,1.984,1.495,1.495,2.472,2.960,3.448,2.960,2.472,1.984,1.495,1.495,1.495,1.007,1.007,1.007,1.495,1.984,1.984,2.472,2.472,2.472,2.472,2.960,3.448,3.937,3.937,3.937,4.425,4.425,4.425,3.937,2.472,1.495,0.519,0.031,0.031,0.031,-0.458,-0.458,-1.434,-1.434,-0.458,0.519,1.007,1.007,0.519,-0.458,-0.946,-1.434,-0.946,-1.434,-1.923,-2.411,-2.899,-3.876,-3.876,-4.364,-3.876,-3.876,-2.899,-1.923,-1.923,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,1.007,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,0.519,1.007,1.007,1.007,0.519,0.519,0.519,0.031,0.031,-0.458,-0.458,0.031,0.031,0.519,0.519,1.007,0.519,0.519,0.031,-0.458,-0.458,0.031,1.007,1.495,1.984,1.984,1.984,1.984,1.495,1.984,2.472,2.472,2.472
12,FC1,36,-0.092,-1.068,-1.556,-2.045,-2.533,-3.021,-2.533,-2.045,-1.556,-1.556,-2.533,-2.533,-2.533,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,0.397,1.373,1.862,1.373,0.885,0.885,0.885,0.885,1.373,1.373,1.373,0.885,-0.092,-0.580,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-1.556,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,0.397,0.885,0.885,0.885,1.373,1.862,1.862,1.862,1.373,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,0.885,1.862,2.350,2.350,2.350,1.373,0.397,0.397,0.397,0.397,0.885,0.885,0.397,0.397,0.885,1.373,1.862,1.862,0.885,-0.092,-1.556,-2.533,-3.021,-3.510,-3.510,-3.021,-3.021,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,0.397,0.397,0.885,0.397,-0.092,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-0.092,0.397,0.885,0.397,-0.092,-0.092,0.397,1.373,1.862,1.862,1.373,0.885,0.885,0.885,0.397,0.397,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-1.556,-2.045,-1.556,-1.068,-0.580,-0.580,-1.068,-1.068,-0.580,0.397,0.885,0.885,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,-0.092,-0.580,-1.068,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-1.068,-1.068,-1.068,-1.556,-2.533,-2.533,-2.533,-2.045,-2.045,-2.533,-3.021,-3.998,-4.486,-4.486,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-2.533,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092
13,T8,36,0.773,1.261,1.261,0.773,-0.203,-0.692,-0.203,1.261,2.726,3.703,3.703,2.238,0.773,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-0.692,-1.180,-1.668,-1.668,-2.645,-4.110,-6.551,-8.504,-9.481,-8.504,-6.551,-4.598,-4.110,-5.086,-6.551,-7.528,-7.039,-6.551,-5.086,-4.598,-3.621,-2.645,-1.180,0.285,1.261,1.750,1.750,1.750,1.750,1.261,0.773,0.285,0.285,1.261,2.726,4.679,5.168,4.679,3.215,2.726,3.215,3.703,4.679,5.168,5.656,5.656,6.632,7.609,8.097,8.097,7.609,6.632,5.168,3.215,0.773,-1.668,-3.133,-3.621,-3.621,-3.621,-4.110,-5.086,-6.551,-6.551,-5.575,-5.086,-5.086,-6.063,-6.551,-6.551,-5.575,-3.621,-3.133,-2.645,-2.645,-2.645,-2.157,-0.692,0.285,1.261,1.750,1.750,2.238,2.726,3.215,3.215,2.726,3.215,3.215,3.703,4.191,4.191,4.191,4.679,5.168,6.632,8.097,9.562,10.539,10.539,10.050,8.586,7.609,7.609,8.097,9.074,9.074,8.097,6.144,4.191,3.215,3.215,3.703,3.703,3.215,3.215,3.703,4.679,5.656,5.656,4.191,3.215,2.726,3.215,4.191,4.191,3.215,1.261,-0.203,-0.692,0.285,0.285,0.285,-1.180,-2.645,-3.133,-2.157,0.285,2.238,3.703,3.703,3.703,3.703,3.703,4.191,4.191,5.168,6.144,7.121,7.609,7.609,6.632,5.168,3.703,2.238,1.261,1.261,0.773,0.285,-0.692,-0.692,0.285,2.238,4.191,5.656,4.679,2.726,-0.203,-1.668,-2.645,-3.133,-5.086,-8.016,-11.434,-13.875,-14.364,-12.899,-9.969,-7.039,-4.598,-3.133,-2.645,-2.157,-2.157,-1.668,-0.692,1.261,2.726,4.191,4.191,3.215,2.238,1.261,0.285,-0.692,-0.692,-0.203,1.261,3.703,6.144,8.097,8.097,6.632,4.679,3.215,2.726,2.238,2.726,1.750,1.261,0.773,1.750,3.215,3.703,4.191,4.191,4.191,4.191,4.679,5.168,4.679,3.703,3.215,2.238,2.238,2.238,1.750,1.750,1.261,1.750,2.726,3.215,2.726,1.261
14,T7,36,1.994,2.482,1.017,-0.936,-3.377,-3.866,-3.377,-2.401,-1.424,-1.424,-1.424,-2.401,-2.401,-3.377,-3.866,-4.354,-4.354,-3.377,-2.401,-1.424,-0.448,0.041,-0.448,-0.936,-1.912,-2.401,-3.377,-3.866,-4.354,-4.842,-5.330,-5.330,-5.330,-5.330,-5.330,-5.819,-6.307,-6.795,-7.772,-7.772,-7.772,-7.284,-6.795,-6.795,-6.307,-5.819,-5.819,-5.819,-6.307,-6.307,-6.307,-5.819,-4.842,-3.377,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,-0.448,-0.936,-0.936,0.041,1.506,2.970,3.459,2.482,0.041,-1.912,-3.866,-4.842,-4.842,-4.842,-4.354,-3.866,-3.866,-4.354,-5.330,-5.819,-6.307,-6.307,-6.307,-6.795,-7.284,-8.748,-9.237,-9.725,-10.213,-10.701,-11.190,-12.655,-14.119,-15.096,-16.073,-15.584,-15.584,-14.608,-13.631,-13.631,-13.631,-13.631,-13.631,-12.655,-11.190,-9.725,-8.748,-8.260,-7.772,-7.284,-6.307,-5.819,-4.354,-2.889,-0.936,1.017,2.970,3.947,4.435,4.435,5.412,6.388,6.877,7.853,7.853,7.365,6.388,4.924,2.970,0.529,-2.401,-4.354,-4.842,-4.354,-2.889,-1.912,-1.912,-2.401,-3.377,-3.866,-3.866,-3.866,-3.866,-3.866,-4.354,-4.354,-3.377,-2.889,-2.889,-3.866,-4.842,-5.819,-5.330,-4.354,-2.889,-2.401,-2.889,-2.889,-2.401,-0.936,0.529,1.017,0.529,-0.936,-2.889,-4.354,-4.354,-3.377,-2.401,-0.936,0.041,0.529,1.017,1.506,2.482,2.970,2.970,3.459,3.459,3.947,4.435,5.412,5.412,5.900,4.924,4.435,2.970,1.994,1.506,1.506,2.482,3.947,5.412,6.388,6.877,6.388,5.412,4.435,2.970,1.994,1.994,3.459,5.412,7.365,7.853,6.877,4.924,2.970,1.994,1.994,1.994,1.994,1.017,-0.448,-0.936,-1.424,-0.936,-0.936,-0.448,-0.448,0.041,0.529,0.529,-0.448,-2.401,-4.354,-6.307,-6.795,-7.284,-7.284,-8.260,-9.237,-9.725,-9.237,-8.260,-6.795,-5.819,-5.330,-5.330,-4.842,-2.889,-0.936,0.529,0.529,-0.448,-1.912,-2.401,-1.912,-0.448,0.041,0.041,-0.448,-0.936,-0.936
15,CZ,36,3.306,4.771,4.771,2.818,0.376,-1.088,-0.112,2.330,4.283,3.794,1.353,-0.600,-1.088,0.865,3.306,4.771,3.794,1.353,-0.112,0.865,3.306,5.747,6.236,4.283,0.865,-1.577,-2.065,-1.577,-0.600,-2.065,-4.018,-6.460,-7.436,-6.460,-4.018,-3.042,-3.530,-5.483,-7.436,-8.413,-6.460,-4.018,-2.065,-0.600,-0.600,-0.600,0.376,1.353,2.818,3.794,4.283,4.771,5.747,8.189,11.119,14.537,16.978,17.955,17.955,17.466,16.978,16.001,15.025,12.583,10.142,8.677,8.677,9.165,9.654,9.654,9.165,9.165,10.630,13.072,15.025,15.513,14.048,10.142,5.259,1.353,-1.577,-2.553,-3.530,-4.506,-6.460,-8.413,-10.366,-11.342,-10.854,-9.389,-8.413,-8.413,-8.901,-8.901,-8.901,-7.924,-7.436,-7.436,-8.413,-9.389,-9.878,-9.878,-9.389,-8.901,-8.413,-7.436,-6.460,-5.971,-6.948,-7.924,-8.901,-8.413,-6.948,-4.018,-0.600,2.330,4.771,7.212,9.654,12.095,15.025,16.978,17.955,17.466,16.001,13.560,12.095,12.095,13.072,14.537,15.513,15.025,13.072,10.630,8.677,7.701,7.701,8.189,9.165,9.654,9.654,9.654,9.654,10.142,11.119,12.095,12.095,11.119,8.677,6.236,3.306,1.841,0.865,0.865,1.353,1.841,1.841,0.865,-0.600,-2.065,-1.577,0.376,2.330,3.306,1.841,-0.112,-1.577,-1.577,-0.112,1.841,3.306,4.283,4.283,3.794,3.306,2.818,1.353,0.376,-0.112,-0.112,0.865,2.330,4.771,7.701,10.630,12.583,12.095,9.165,5.259,0.865,-1.088,-2.065,-2.553,-4.506,-8.413,-14.272,-19.643,-22.573,-21.596,-17.690,-12.319,-7.924,-5.483,-3.530,-2.065,-0.112,1.841,3.794,4.771,5.259,5.259,5.747,6.724,6.236,5.259,3.794,3.306,3.306,4.283,5.259,6.724,8.189,9.654,12.095,14.048,14.537,13.072,10.142,6.724,3.794,2.330,2.330,3.306,5.747,7.701,9.165,7.701,4.771,1.353,0.376,1.841,5.747,9.165,10.142,8.677,6.236,3.794,3.794,5.259,6.724,8.189,7.701,6.724,4.283,2.330,0.865
16,C3,36,0.305,0.305,-0.671,-1.160,-2.136,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-3.113,-2.136,-1.160,-0.671,-0.671,-0.671,-1.648,-2.625,-3.113,-3.113,-3.601,-3.601,-3.601,-4.089,-4.089,-4.089,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-5.066,-5.066,-5.066,-5.554,-5.554,-5.554,-5.554,-5.066,-4.089,-3.113,-2.136,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-1.160,-1.160,-1.160,-2.136,-3.113,-4.089,-3.601,-3.113,-2.136,-1.160,-0.671,-0.671,-1.160,-2.136,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-6.531,-7.507,-7.996,-8.484,-8.484,-8.484,-7.507,-6.531,-6.531,-7.019,-7.507,-7.507,-7.019,-6.042,-5.066,-4.089,-3.601,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-0.671,-0.183,0.305,0.793,0.793,1.282,1.770,2.258,2.258,2.258,1.770,1.282,0.793,-0.183,-1.648,-3.113,-4.089,-4.089,-4.089,-3.113,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-4.089,-4.578,-5.066,-5.554,-5.554,-5.066,-4.578,-4.578,-4.578,-4.578,-5.066,-4.578,-4.578,-4.089,-4.089,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-3.601,-3.113,-2.136,-1.648,-1.160,-1.160,-0.671,-0.671,-0.671,-0.183,0.305,0.305,0.793,1.282,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.282,1.282,0.793,0.793,0.305,0.305,-0.183,-0.671,-0.183,0.305,0.793,1.282,0.793,-0.183,-1.160,-1.648,-1.648,-1.160,-1.160,-1.648,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-4.089,-4.578,-5.066,-5.066,-5.554,-5.554,-5.554,-5.554,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-5.554,-4.578,-4.089,-2.625,-2.136,-2.136,-2.625,-2.625,-3.113,-2.625,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601
17,C4,36,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-0.295,0.193,0.682,1.170,1.658,1.170,1.170,1.170,1.170,1.170,0.682,0.193,-0.783,-1.272,-1.272,-0.783,-0.783,-0.295,-0.783,-0.783,-1.760,-2.736,-3.225,-3.713,-3.225,-3.225,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-2.736,-2.736,-2.248,-1.272,-0.295,1.170,2.146,2.635,2.635,2.146,2.146,2.146,2.146,1.658,1.170,0.682,0.682,1.170,1.658,2.146,2.146,1.658,1.658,2.146,2.635,3.123,3.611,3.611,4.100,4.100,4.588,5.076,5.076,5.076,4.588,3.611,2.146,0.682,-0.783,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-1.760,-1.760,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.682,1.658,2.635,3.123,3.611,3.611,3.123,3.123,3.123,2.635,2.635,2.635,3.123,2.635,3.123,3.123,3.123,3.611,4.100,4.588,4.588,4.588,4.588,4.100,4.100,3.611,3.611,3.611,3.611,3.123,2.635,2.635,2.146,2.146,1.658,1.658,2.146,2.635,2.635,2.146,1.658,1.658,1.658,2.146,2.635,3.123,2.635,1.658,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,-0.783,0.193,0.682,1.658,2.146,2.635,2.635,3.123,3.123,3.611,4.588,5.076,5.076,5.076,4.588,3.611,2.635,2.146,1.658,0.682,0.193,0.193,0.193,0.193,0.193,1.170,1.658,2.146,2.146,1.658,0.682,0.193,0.193,-0.295,-0.783,-2.248,-3.713,-5.178,-5.666,-6.154,-5.666,-5.178,-4.201,-3.225,-2.248,-1.760,-1.760,-2.248,-1.760,-1.272,-0.295,0.193,0.682,0.682,0.682,0.682,0.193,0.193,0.193,-0.295,0.193,1.170,2.146,2.635,3.123,2.635,2.635,2.635,3.123,2.635,2.635,2.146,2.146,2.146,2.635,3.123,3.611,3.611,3.611,4.100,4.588,5.076,4.588,4.100,3.611,3.123,3.123,3.123,3.123,3.123,3.611,3.611,3.123,2.635,2.635,2.146,2.146,1.658
18,CP5,36,2.167,2.167,2.167,0.702,-0.275,-1.251,-0.763,-0.275,0.702,1.190,1.678,1.190,0.702,-0.763,-2.228,-3.204,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-0.763,-1.251,-2.228,-3.204,-3.693,-4.181,-4.181,-3.693,-3.204,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-4.669,-4.669,-4.669,-4.669,-4.669,-5.157,-6.134,-6.134,-6.622,-6.134,-6.622,-7.111,-8.087,-8.087,-7.111,-5.646,-4.181,-2.716,-2.716,-3.204,-3.204,-3.693,-3.204,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-2.228,-3.204,-4.669,-5.646,-5.157,-3.693,-2.716,-1.740,-1.740,-2.716,-3.693,-4.669,-4.669,-4.669,-5.157,-6.622,-7.599,-8.087,-8.087,-8.087,-7.599,-7.599,-8.087,-8.575,-9.064,-9.064,-9.064,-8.575,-7.599,-7.111,-7.599,-8.575,-10.040,-9.552,-8.575,-6.622,-4.669,-3.693,-3.204,-3.204,-3.204,-3.204,-3.204,-2.716,-1.740,-0.275,1.190,1.678,2.167,2.167,2.167,2.655,4.120,5.096,5.585,5.096,4.120,3.143,1.678,0.214,-1.251,-3.204,-4.669,-5.157,-4.669,-3.693,-3.204,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-4.669,-5.646,-6.134,-6.134,-5.157,-4.669,-4.181,-4.669,-5.157,-5.157,-5.157,-4.181,-3.693,-3.204,-3.204,-2.716,-1.740,-1.251,-0.275,-0.275,-1.251,-2.228,-3.204,-4.669,-5.157,-4.669,-3.693,-2.228,-0.763,0.214,0.702,1.190,1.190,1.190,1.678,1.678,1.678,1.678,2.167,2.655,3.143,3.143,2.655,2.167,1.190,0.214,-0.275,0.214,1.190,2.167,3.632,4.608,5.096,5.585,5.096,4.120,2.655,1.678,1.190,1.678,3.143,4.608,5.096,4.120,1.678,0.214,-0.275,0.214,1.190,1.190,0.214,-0.763,-1.740,-1.740,-1.740,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.716,-4.181,-5.646,-6.622,-6.134,-5.646,-5.157,-5.646,-6.134,-6.622,-7.111,-5.646,-4.669,-3.693,-3.693,-3.693,-3.693,-2.716,-1.251,-0.275,-0.275,-1.251,-2.228,-1.740,-0.763,0.214,0.702,0.214,-0.763,-0.763,-0.763
19,CP6,36,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-0.702,0.275,1.251,1.251,0.763,0.275,-0.702,-1.190,-1.190,-1.190,-1.678,-2.655,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-3.632,-4.120,-4.608,-5.585,-6.073,-6.073,-6.073,-5.096,-5.096,-5.585,-6.073,-7.050,-7.050,-6.561,-6.561,-6.073,-5.096,-4.120,-3.143,-2.167,-1.190,-1.190,-1.678,-1.678,-2.167,-2.167,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,0.275,0.275,-0.214,-0.214,-0.214,0.763,1.740,2.716,3.693,4.181,5.157,5.646,5.646,4.669,3.693,2.228,0.763,-0.702,-2.167,-3.632,-4.120,-4.120,-3.632,-3.143,-3.632,-4.120,-5.096,-6.073,-6.073,-6.561,-6.073,-7.050,-6.561,-6.073,-5.096,-4.120,-3.143,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,0.275,0.763,1.251,1.251,1.740,2.228,2.716,3.204,3.204,2.716,2.228,2.228,2.228,2.228,2.716,2.716,3.204,3.204,4.181,5.157,6.134,6.622,6.622,6.134,5.157,4.669,4.669,4.181,3.693,3.204,2.716,2.228,2.228,2.228,1.740,1.251,0.763,1.251,1.251,1.251,0.275,-0.214,-1.190,-1.190,-1.190,-0.214,-0.702,-1.190,-2.167,-3.143,-3.632,-3.632,-3.632,-3.632,-4.120,-4.608,-5.096,-4.608,-3.143,-1.190,0.275,1.251,1.251,1.251,0.763,1.251,1.251,1.740,2.228,2.716,3.204,3.204,3.204,2.716,1.740,0.275,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,0.275,1.251,1.251,0.275,-0.702,-1.678,-2.167,-2.655,-3.143,-4.608,-6.561,-8.514,-9.979,-9.979,-9.003,-7.538,-5.585,-4.120,-3.143,-2.655,-2.655,-3.143,-3.143,-2.655,-1.678,-0.702,-0.214,0.275,0.275,0.275,-0.702,-1.190,-1.678,-1.678,-0.702,0.763,2.228,3.204,3.204,2.716,2.228,1.251,1.251,0.763,0.275,0.275,0.275,0.275,1.251,1.740,2.228,2.716,3.204,3.693,4.181,4.669,4.669,4.669,4.181,3.204,2.716,1.740,1.251,0.763,0.763,0.763,0.763,0.275,0.275,-0.214,-0.702,-1.190
20,CP1,36,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-4.537,-4.049,-3.560,-2.584,-2.096,-2.584,-3.072,-4.049,-5.025,-5.025,-5.025,-5.025,-5.025,-5.025,-5.025,-4.537,-4.537,-4.049,-3.560,-3.560,-3.560,-3.072,-3.072,-2.584,-3.072,-3.560,-4.049,-4.049,-4.537,-4.049,-4.049,-4.537,-5.025,-4.537,-4.537,-4.049,-3.072,-2.096,-2.584,-3.072,-3.560,-4.049,-3.560,-4.049,-3.560,-3.072,-3.560,-3.072,-2.584,-2.096,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-0.631,-1.119,-1.119,-1.607,-1.607,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-3.072,-2.096,-2.096,-2.584,-2.096,-2.096,-2.096,-2.096,-2.584,-3.560,-3.560,-3.560,-2.096,-1.119,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.834,1.322,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.322,0.346,0.346,-0.142,-0.142,-0.631,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.560,-3.072,-3.072,-2.584,-2.096,-2.096,-1.119,-0.631,-0.631,-0.142,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-2.096,-2.096,-1.119,-0.631,-0.142,0.346,0.346,0.834,0.834,0.346,0.346,0.834,1.322,1.322,1.322,1.322,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.811,1.811,2.299,2.299,2.299,2.299,1.811,1.322,1.322,0.834,0.834,1.322,1.322,1.811,1.322,0.346,-0.142,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607
