Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,34,5.127,6.104,7.568,8.057,8.545,8.057,7.568,7.568,7.568,8.057,8.057,8.057,8.057,8.545,9.033,9.521,10.498,10.986,10.986,10.498,10.010,9.521,8.545,7.080,6.592,6.104,7.080,8.545,10.010,10.010,9.033,7.568,6.592,6.104,6.104,6.104,6.104,5.615,5.127,5.127,6.104,7.080,8.057,9.521,10.498,10.986,11.475,11.475,11.475,10.986,10.010,9.521,8.545,7.080,5.615,4.150,2.686,1.709,1.709,2.197,3.662,5.127,7.080,7.568,6.592,5.615,4.639,4.639,6.104,7.568,8.545,8.545,7.568,7.080,6.592,6.592,6.592,6.104,5.127,4.639,4.639,5.615,6.592,7.568,7.568,7.568,7.080,7.568,8.545,9.521,10.986,11.963,12.451,12.939,12.939,12.451,11.963,10.986,10.498,10.498,10.498,10.010,9.521,8.545,7.568,6.592,6.592,6.104,6.104,6.104,6.592,8.545,10.498,11.963,11.963,10.010,7.568,5.127,4.150,4.150,5.127,6.104,6.592,6.592,6.104,6.592,8.057,9.033,9.521,10.010,10.010,10.010,10.010,10.498,10.498,10.498,10.498,10.986,11.475,10.986,10.498,9.521,9.521,9.521,10.010,9.521,8.057,5.615,3.662,1.709,0.732,0.732,-0.244,-0.732,-1.221,-0.732,0.732,2.197,3.662,5.127,5.127,5.615,6.104,7.080,7.568,7.568,7.568,7.080,7.080,7.080,6.104,5.615,4.639,4.150,4.150,4.639,5.127,5.127,4.639,4.150,3.174,3.174,3.174,3.662,4.150,4.639,5.615,5.615,6.104,6.104,6.104,6.104,6.592,7.080,8.057,8.545,8.057,7.080,5.127,4.639,5.127,6.592,8.057,8.545,8.545,8.057,7.568,8.057,7.568,7.080,6.104,5.127,4.639,4.639,5.127,4.639,4.150,3.662,3.174,3.662,4.639,5.127,6.104,6.592,7.568,8.057,8.057,8.057,7.080,5.127,3.174,1.709,1.709,1.709,1.709,1.709,1.709,1.709,2.197,2.686,3.174,3.174,3.662,4.639,7.080,9.033,10.010,10.010,9.033,8.057,7.568,7.568,7.080,6.592,5.127,4.150
11,FC2,34,2.360,2.360,2.848,2.848,2.848,3.337,3.337,3.825,3.825,4.313,4.801,4.801,5.290,5.290,5.290,5.290,4.801,4.801,4.313,4.313,3.825,3.825,3.337,3.337,3.337,2.848,3.337,3.825,4.801,4.801,5.290,4.801,3.825,2.848,2.360,2.360,1.872,1.383,0.895,-0.570,-1.058,-1.058,-0.570,0.895,1.872,2.848,2.848,2.848,2.848,3.337,3.825,3.825,4.313,4.313,4.313,3.825,3.337,2.360,0.895,0.407,-0.081,0.407,1.383,1.872,2.848,3.337,3.337,3.825,3.825,3.825,4.313,4.313,4.313,3.825,3.337,2.360,1.872,1.872,1.383,0.895,0.407,-0.570,-1.546,-2.523,-3.011,-3.011,-2.035,-1.058,-0.570,0.407,0.895,0.895,0.895,0.895,0.407,-0.081,-0.570,-1.058,-2.035,-2.035,-2.035,-2.523,-2.035,-2.035,-2.035,-2.035,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-0.081,0.407,0.895,1.383,1.383,0.895,0.895,0.895,1.383,1.872,2.848,3.337,3.825,3.825,4.313,4.313,4.801,4.313,4.313,4.313,4.801,4.801,5.290,5.778,6.266,5.778,4.801,3.825,3.337,2.848,2.848,2.848,3.337,3.337,3.825,3.825,3.825,4.313,4.313,3.825,3.825,2.848,3.337,3.337,3.825,4.313,4.313,3.825,3.337,3.337,2.848,2.848,2.848,2.848,2.360,1.872,0.895,0.407,-0.570,-1.058,-1.546,-2.035,-2.523,-3.011,-2.523,-2.523,-2.035,-2.035,-2.035,-2.035,-1.058,-0.570,0.895,2.848,3.825,4.801,4.801,4.801,4.801,4.801,4.801,5.290,5.778,5.778,5.290,4.801,4.313,4.313,3.337,3.337,3.337,3.337,2.848,2.360,1.872,1.383,1.383,1.872,2.360,2.848,2.848,2.848,2.360,2.360,2.848,3.337,3.337,3.337,3.825,3.825,3.825,3.825,2.848,2.360,0.895,0.407,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,0.407,0.407,0.407,-0.081,-0.570,-0.081,0.407
12,FC1,34,2.920,3.896,3.896,4.384,4.384,4.384,4.384,4.384,4.384,4.384,4.384,3.896,3.896,3.408,2.920,3.408,3.896,3.896,4.384,3.896,3.408,2.920,2.431,1.943,1.943,1.455,1.943,2.431,2.920,3.408,2.920,2.431,1.943,1.455,1.943,1.943,1.455,0.478,-0.498,-0.498,-0.010,0.966,1.455,1.943,2.431,2.920,3.896,4.384,4.873,5.361,4.384,3.896,3.408,2.920,2.431,1.943,1.455,0.966,0.966,0.478,0.966,1.455,2.431,2.920,3.408,3.408,3.408,3.408,3.408,3.896,3.896,4.384,3.896,2.920,1.943,1.455,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-0.987,-0.010,1.455,2.920,4.384,4.873,4.873,4.384,4.384,3.896,3.896,3.896,3.408,2.920,2.431,2.431,2.920,2.920,2.920,2.920,2.920,2.920,2.920,3.408,3.408,3.408,3.896,4.873,4.873,4.384,3.408,2.431,1.455,0.966,0.966,0.966,0.478,0.966,1.455,1.943,2.431,2.920,2.920,2.920,2.920,3.408,3.896,3.408,3.408,2.920,2.920,3.408,3.896,3.896,3.408,1.943,1.455,0.966,0.966,1.943,1.943,1.943,1.455,1.455,1.943,2.431,2.920,2.920,2.431,2.431,2.920,3.896,4.384,4.873,4.873,4.384,4.384,4.873,4.873,4.873,4.384,3.896,3.896,3.896,3.896,3.896,3.408,2.920,2.431,1.455,0.966,0.966,0.966,0.966,0.478,0.478,0.478,0.478,0.478,0.966,1.455,1.943,2.920,3.408,3.896,3.408,2.920,2.920,3.408,4.384,4.873,4.384,3.408,1.943,1.455,1.455,1.943,2.920,3.408,2.920,2.431,1.943,1.943,2.431,2.431,1.943,1.943,1.943,1.455,1.455,1.943,1.455,1.455,1.455,1.455,1.943,2.431,3.408,3.896,4.384,4.384,3.896,3.408,2.920,2.431,1.943,1.455,0.966,0.966,0.966,1.455,1.455,1.455,0.966,0.966,0.478,0.478,0.966,0.966,1.943,1.943,2.431,2.431,2.431,1.943,0.966,0.478,-0.010,-0.498,-0.987,-0.987
13,T8,34,-0.417,-1.394,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-0.417,0.559,2.513,4.466,5.931,6.907,6.419,5.931,5.442,5.442,5.442,5.931,5.931,5.442,4.466,3.977,3.489,3.489,4.466,5.931,6.907,7.395,6.907,5.442,3.977,3.489,3.489,4.954,5.931,6.419,5.442,3.977,2.513,2.024,1.536,1.536,1.048,0.559,0.071,-0.905,-1.394,-2.370,-2.370,-1.882,-0.905,0.071,1.048,0.071,-2.370,-4.323,-6.765,-7.741,-7.253,-6.765,-5.300,-4.323,-3.347,-2.370,-1.394,-0.905,-0.905,-1.394,-2.370,-2.370,-3.347,-4.323,-5.300,-5.788,-4.812,-3.347,-1.394,-0.417,-0.905,-2.370,-3.347,-3.835,-4.323,-3.835,-4.323,-3.835,-3.835,-2.370,-1.394,-0.417,-1.394,-2.858,-4.812,-5.788,-5.788,-6.276,-7.741,-9.694,-11.648,-12.624,-12.624,-11.648,-10.671,-9.694,-9.206,-7.741,-5.788,-4.323,-3.835,-4.812,-6.276,-6.765,-5.788,-3.835,-2.370,-1.882,-2.370,-2.858,-2.858,-1.394,0.071,1.536,2.024,2.024,2.024,3.001,3.977,5.442,5.931,6.419,5.931,5.442,5.442,5.442,5.931,6.907,7.884,8.860,9.837,10.325,9.837,9.349,8.860,8.372,6.907,4.954,2.513,0.071,-1.882,-3.347,-4.812,-6.765,-9.206,-11.159,-12.136,-11.159,-9.206,-6.765,-5.300,-4.812,-5.788,-7.253,-8.230,-8.230,-7.741,-7.741,-8.230,-8.718,-8.718,-8.230,-7.253,-6.276,-6.276,-7.253,-8.230,-8.718,-8.230,-8.230,-7.741,-8.230,-8.230,-7.253,-5.788,-2.858,-0.417,1.536,3.001,3.489,3.977,4.954,6.419,7.884,8.860,8.860,8.372,8.372,8.860,9.349,8.860,7.884,6.907,5.442,4.954,3.977,2.513,0.071,-2.370,-3.347,-2.370,1.048,3.977,6.419,6.907,6.419,5.931,5.931,6.419,6.907,6.907,6.419,6.419,5.931,4.466,2.513,-0.417,-3.347,-4.812,-5.300,-4.812,-4.323,-3.835,-4.323,-3.835,-2.858,-1.882,-0.417,0.071,0.559,0.559,0.559,1.048,0.559,0.559,0.559,1.048,2.513,3.489,3.977,3.489,2.024,1.536,2.024,3.489,5.442
14,T7,34,3.499,4.476,5.941,7.406,7.894,7.406,6.429,5.452,5.452,5.941,6.429,6.429,6.429,6.429,6.917,8.382,9.359,9.847,10.335,9.847,8.870,8.382,7.894,6.917,5.452,4.964,5.941,7.406,9.359,10.335,8.870,6.917,4.476,3.499,3.499,4.476,5.941,5.941,5.941,5.941,6.429,7.406,8.382,9.359,9.847,10.335,10.335,9.847,8.870,7.406,5.941,4.476,3.988,3.499,2.523,1.058,-0.407,-1.872,-1.383,-0.407,2.035,4.476,5.452,5.452,4.476,3.499,3.011,3.499,4.964,5.941,6.917,6.429,6.429,6.429,6.917,7.406,7.894,7.406,5.941,4.476,4.476,4.964,6.917,8.382,8.870,8.382,7.406,6.917,6.917,7.894,9.359,10.335,11.800,12.288,12.777,12.777,12.288,11.312,10.824,10.824,11.312,11.312,11.312,9.847,7.894,6.429,5.452,4.964,4.476,4.964,5.941,7.894,10.335,11.800,11.312,8.870,5.941,3.499,3.011,3.499,4.476,4.476,3.988,3.499,3.499,4.964,6.429,7.406,8.382,8.382,8.382,8.382,8.870,8.870,9.359,9.359,9.847,10.824,11.312,10.824,10.335,9.847,9.847,10.335,10.335,9.847,7.894,4.476,1.058,-1.383,-2.848,-3.337,-3.825,-4.313,-4.801,-4.801,-3.825,-1.383,0.570,2.523,3.988,4.476,4.964,5.941,6.429,6.429,6.917,6.917,6.429,5.941,5.452,4.476,4.476,4.476,4.964,5.941,6.917,7.406,6.917,5.941,4.476,3.988,3.988,4.964,5.941,6.429,6.429,5.941,5.941,6.429,7.406,7.894,8.382,8.382,8.382,7.894,6.917,5.941,5.452,4.964,5.941,7.406,8.870,9.359,8.870,8.382,8.382,8.382,8.382,7.406,6.917,5.941,5.452,5.941,5.941,5.941,5.452,5.452,5.941,6.917,7.406,7.894,7.406,6.917,6.429,7.894,9.359,9.847,8.382,6.429,3.499,1.546,1.058,1.058,1.058,1.546,1.546,1.546,2.523,3.011,3.499,3.499,4.964,6.429,8.870,11.312,12.288,11.800,10.824,9.847,9.847,10.335,10.824,9.847,8.382,6.917
15,CZ,34,3.916,1.475,0.498,0.498,1.475,3.916,6.358,9.288,10.752,11.241,11.729,11.729,13.194,14.659,16.123,16.123,15.635,15.147,15.147,16.123,15.635,13.682,10.752,8.311,7.823,8.799,10.752,12.705,12.217,10.752,8.799,7.334,7.334,8.311,9.288,9.288,8.799,8.311,9.288,10.752,12.217,13.194,13.194,13.682,14.659,16.612,17.588,17.100,15.635,13.682,11.729,10.752,9.776,8.311,6.358,3.916,1.963,0.010,-1.943,-2.431,-1.943,-0.478,1.475,2.452,1.475,-0.478,-0.966,0.498,3.428,5.870,5.381,1.475,-3.896,-7.802,-9.267,-7.314,-4.384,-1.455,-0.966,-1.455,-2.431,-2.920,-3.408,-2.920,-2.920,-2.920,-3.408,-3.896,-4.384,-2.920,-0.478,2.452,3.916,3.428,0.987,-2.431,-5.849,-7.314,-7.802,-7.802,-9.267,-11.220,-14.150,-15.615,-17.080,-17.080,-16.103,-14.638,-13.173,-10.732,-8.779,-6.826,-4.873,-3.408,-1.943,-0.966,-1.455,-3.408,-4.384,-4.384,-2.431,0.987,4.893,7.334,8.799,10.264,11.729,14.170,16.612,19.053,21.495,23.936,24.913,24.913,23.936,22.471,21.983,23.448,25.401,26.866,25.889,23.936,21.495,20.030,19.053,16.612,12.217,6.358,1.475,-0.966,-0.966,-0.966,-2.431,-5.849,-9.755,-12.685,-13.173,-12.685,-12.685,-12.197,-11.709,-10.244,-7.314,-5.361,-3.896,-3.408,-3.896,-4.384,-4.873,-4.873,-5.361,-5.849,-6.826,-7.802,-8.779,-10.732,-12.197,-13.173,-13.662,-13.173,-12.685,-12.197,-11.220,-9.267,-5.361,-0.966,2.940,6.358,7.823,9.776,12.217,15.147,18.077,18.565,18.077,16.612,15.147,15.635,17.588,20.030,21.495,21.495,20.518,19.053,18.565,18.077,17.100,15.147,11.729,9.776,10.264,12.217,14.659,15.635,14.659,13.194,12.217,13.194,14.659,15.635,14.659,13.682,12.217,12.705,12.705,12.217,10.752,7.823,5.381,2.940,0.987,-0.966,-3.408,-4.873,-4.384,-1.943,0.498,1.963,1.963,0.010,-0.966,-0.478,2.940,6.358,9.776,10.264,9.288,7.334,5.870,5.381,5.870,6.358,6.358,6.846,7.823,8.311
16,C3,34,1.272,1.760,3.225,4.201,4.201,3.713,2.736,1.760,0.783,0.295,0.295,0.295,0.295,0.783,1.272,1.760,1.760,2.248,2.248,1.760,2.248,2.248,2.736,2.736,2.248,1.760,2.248,2.736,3.225,3.225,3.225,1.760,0.783,0.783,1.272,1.760,2.736,2.736,2.736,2.736,2.248,2.248,1.760,2.248,2.248,2.736,3.225,3.225,3.713,4.201,4.201,4.690,4.201,3.713,2.736,1.272,-0.193,-0.193,-0.682,0.295,0.783,0.783,0.783,-0.193,-0.682,-1.170,-1.170,-0.682,0.783,2.248,3.225,4.201,3.713,3.713,3.713,4.201,4.201,3.225,2.248,1.760,1.760,2.736,4.201,5.178,5.178,4.690,3.713,3.225,3.713,4.690,5.666,5.666,6.154,6.154,6.154,6.643,6.643,6.643,6.154,6.154,6.154,6.154,5.666,5.178,4.201,3.713,3.713,3.713,3.713,3.713,4.201,5.666,6.643,7.619,7.131,6.154,4.201,2.736,2.248,2.736,2.736,2.736,2.736,2.248,2.248,2.248,2.736,2.736,2.736,3.225,3.713,4.201,4.201,3.225,2.736,2.248,2.248,3.225,4.201,4.201,3.225,2.736,2.736,3.225,3.225,3.225,2.248,1.272,-0.193,-1.170,-1.658,-1.170,-1.170,-1.170,-0.682,-1.170,-0.682,-0.193,0.295,1.272,1.272,1.760,2.248,2.248,1.760,1.760,1.760,2.248,2.736,3.225,3.713,3.713,3.225,3.713,4.201,5.178,5.666,5.666,5.178,4.201,3.713,3.225,2.736,2.736,2.248,1.760,1.272,1.272,1.272,1.760,1.760,1.760,1.760,1.760,1.760,1.760,1.760,1.272,1.272,1.272,1.760,1.760,2.736,2.736,2.736,2.736,3.225,3.713,3.713,3.225,2.248,1.760,1.760,1.760,1.760,1.760,1.272,1.272,1.272,1.760,2.248,2.736,2.248,2.248,2.248,2.736,3.225,2.736,2.248,1.272,-0.193,-0.682,-1.170,-1.170,-0.682,-0.193,0.783,1.272,1.760,1.760,1.272,0.783,1.272,1.760,3.225,4.690,5.178,5.178,3.713,2.736,2.736,3.225,3.713,3.713,2.736,1.272
17,C4,34,-0.376,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.376,0.112,1.088,2.065,2.553,3.042,3.042,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.553,3.042,3.530,4.018,4.018,4.506,4.506,4.995,4.995,4.995,4.506,4.018,3.530,3.530,3.042,3.042,2.553,1.577,0.600,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.600,0.600,1.088,1.577,3.530,4.018,4.506,4.018,2.553,0.600,-0.865,-1.841,-2.330,-2.330,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,0.600,2.065,2.553,3.042,3.042,3.042,3.042,3.042,3.042,2.553,1.577,1.088,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-2.330,-3.306,-4.283,-5.259,-5.747,-6.236,-5.259,-4.283,-3.306,-1.841,-0.865,-0.865,-1.353,-1.841,-2.818,-2.818,-1.353,-0.376,0.600,1.088,1.088,0.600,1.088,1.577,2.553,3.530,4.018,4.018,3.530,3.530,4.018,4.018,4.506,4.506,4.506,4.995,5.483,5.971,5.971,6.460,6.460,5.971,5.483,5.483,5.483,5.971,6.460,6.460,5.971,4.995,4.018,3.042,2.553,2.065,1.088,0.112,-0.865,-1.353,-0.865,-0.376,0.112,0.112,-0.376,-1.353,-1.841,-1.841,-1.841,-0.865,-0.865,-1.353,-1.841,-2.330,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,0.600,1.577,2.065,2.553,3.042,3.530,4.018,4.506,4.506,4.506,4.995,4.995,4.995,4.995,4.995,4.506,4.018,3.530,4.018,4.018,3.530,2.553,2.065,2.065,2.553,3.530,3.530,3.042,2.065,1.577,2.065,3.042,4.018,4.506,4.018,3.530,3.042,2.553,1.577,0.600,-0.376,-1.353,-1.841,-1.841,-1.841,-1.353,-1.841,-1.841,-1.841,-0.865,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.376,0.112,1.088,1.577,2.065,2.065,2.065,2.553,3.042
18,CP5,34,-0.203,0.773,2.726,4.191,4.679,3.703,2.238,0.773,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.773,1.750,2.726,3.215,3.215,3.215,2.726,2.726,2.238,2.238,1.750,1.750,1.750,3.215,4.679,5.168,4.679,3.215,1.750,0.773,1.261,2.238,3.215,3.703,4.191,3.703,4.191,4.191,3.703,3.215,2.238,1.750,2.238,2.726,3.215,3.215,2.726,2.238,2.238,1.750,1.261,0.285,-1.180,-1.668,-2.157,-1.180,0.773,1.750,1.750,1.261,-0.203,-0.692,-0.692,0.285,2.238,3.215,4.679,4.679,5.168,5.168,5.656,6.144,6.144,5.168,3.703,3.215,3.215,4.679,6.632,8.586,8.586,8.097,6.632,5.168,4.679,5.656,6.632,7.121,7.609,8.097,8.097,8.586,8.586,8.586,8.586,9.074,10.050,10.539,10.539,9.562,8.586,6.632,6.144,5.656,6.144,6.632,7.121,8.097,9.074,9.562,8.586,7.609,5.656,4.679,4.191,4.191,4.191,4.191,3.215,3.215,3.215,3.703,4.191,4.679,4.679,5.168,5.656,6.144,6.144,5.656,4.679,3.703,4.191,5.168,6.144,6.632,6.144,5.656,5.656,5.656,6.144,6.144,5.168,2.726,0.773,-1.180,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-0.203,0.773,1.750,2.726,3.215,4.191,4.679,5.168,4.679,4.679,4.679,5.168,5.656,5.656,5.656,5.168,5.168,5.656,7.121,9.074,10.050,9.562,8.097,7.121,6.144,6.144,6.144,6.144,5.168,4.191,2.726,2.726,3.215,4.191,4.679,5.168,5.168,5.168,4.679,4.191,3.215,3.215,3.215,3.215,4.191,4.679,4.191,4.191,4.679,4.679,5.168,4.679,4.191,3.215,2.238,2.726,3.215,3.703,3.215,3.703,3.703,4.191,4.679,4.679,4.191,3.215,2.726,3.215,3.703,4.191,4.191,2.726,1.261,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,1.750,2.726,3.215,3.215,2.726,3.215,4.191,6.144,8.097,9.562,9.074,8.097,6.632,6.144,7.121,7.609,7.609,6.632,5.656
19,CP6,34,-3.448,-3.937,-3.937,-3.448,-2.960,-2.960,-2.960,-3.448,-3.448,-2.472,-1.007,0.458,1.434,1.923,1.923,1.434,1.434,1.434,2.411,2.899,3.387,3.387,2.411,2.411,1.923,2.411,2.411,2.899,3.387,3.387,3.387,3.387,3.387,2.899,2.899,2.899,2.899,2.899,2.899,2.411,1.434,0.458,-1.007,-2.472,-3.448,-4.425,-5.402,-5.402,-5.890,-5.890,-5.890,-4.913,-3.937,-2.960,-2.472,-2.472,-3.448,-4.913,-5.890,-6.378,-5.890,-5.402,-4.913,-4.425,-3.448,-2.960,-2.472,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-2.472,-2.472,-3.448,-4.425,-6.378,-7.355,-8.331,-7.355,-6.866,-5.402,-4.425,-2.960,-1.984,-1.984,-2.472,-3.448,-4.913,-4.913,-3.937,-2.472,-1.495,-1.007,-1.007,-1.984,-1.495,-0.519,0.946,1.434,1.434,1.434,0.946,1.434,2.411,3.387,3.387,2.899,2.411,1.923,1.923,2.411,2.899,3.387,3.876,3.876,4.364,4.852,5.341,5.341,5.341,4.852,3.387,2.411,0.458,-1.007,-2.472,-3.937,-5.402,-6.866,-8.331,-8.820,-8.331,-7.843,-6.866,-6.378,-6.378,-6.866,-7.355,-7.355,-7.355,-6.866,-6.866,-6.866,-7.355,-7.843,-7.843,-7.355,-6.378,-5.890,-6.378,-6.378,-6.866,-6.378,-6.378,-5.402,-5.402,-5.402,-4.913,-4.425,-3.448,-2.960,-2.472,-2.472,-1.984,-1.007,-0.031,0.946,1.923,2.411,2.899,2.899,3.387,3.387,3.387,3.387,2.899,2.411,1.923,2.411,2.411,2.411,1.434,-0.519,-1.984,-2.472,-1.984,-0.031,0.946,0.946,0.458,-0.031,0.458,1.434,2.411,2.899,1.923,1.434,1.434,0.946,0.458,-1.495,-3.448,-5.402,-5.890,-5.402,-4.913,-4.425,-4.425,-4.913,-4.425,-3.937,-3.448,-2.960,-2.472,-2.472,-1.984,-1.984,-1.984,-1.495,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,0.946,1.923,2.411
20,CP1,34,-0.824,-0.824,-0.336,0.641,0.641,0.641,-0.336,-0.824,-1.312,-2.289,-2.289,-2.777,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.641,0.641,0.153,-0.824,-0.824,-0.824,0.153,0.641,0.153,0.153,-0.336,-0.336,-0.336,0.153,1.129,1.617,2.106,2.594,2.106,1.617,0.641,0.153,-0.824,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-2.289,-2.289,-1.801,-0.824,-0.336,-0.336,-1.312,-1.801,-2.289,-2.777,-2.289,-1.312,-0.824,-0.824,-0.824,-0.824,-1.312,-0.824,0.153,0.641,1.129,1.129,1.129,0.641,1.129,2.106,3.571,4.547,4.547,4.059,3.571,2.594,2.106,2.106,2.106,2.106,2.106,2.106,2.594,2.594,3.571,4.059,4.059,4.059,4.059,3.571,3.082,3.082,2.594,2.594,2.106,2.106,1.617,1.617,1.617,1.617,2.106,2.594,2.594,2.106,1.617,1.617,1.617,2.106,2.106,1.617,1.617,1.129,1.129,1.129,1.129,0.641,0.641,0.641,1.129,1.617,1.617,1.129,0.153,-0.824,-1.312,-0.824,-0.336,0.153,0.641,0.641,0.153,0.641,0.641,0.641,0.153,-0.824,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-2.289,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,1.129,1.617,2.106,1.617,1.617,1.129,1.129,0.641,0.153,-0.336,-1.801,-2.289,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-3.754,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-3.265,-2.777,-3.265,-3.265,-3.754,-3.754,-3.265,-3.265,-3.265,-3.265,-3.754,-4.242,-4.730,-4.730,-4.242,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-0.824,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312
21,CP2,34,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,1.312,1.312,0.824,-0.153,-0.153,-0.153,0.824,1.312,1.801,1.801,1.801,1.801,1.801,1.312,1.312,0.336,-0.153,-0.641,-0.641,-1.617,-2.106,-3.082,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-3.571,-3.082,-2.594,-1.129,-0.153,0.336,0.824,1.312,1.801,1.801,1.801,1.801,1.801,2.289,2.289,2.289,1.801,0.824,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-2.106,-1.617,-0.641,-0.641,-0.641,-1.617,-2.594,-3.082,-3.082,-3.082,-2.106,-1.129,-0.641,-0.153,-0.153,0.824,0.824,1.312,1.312,0.824,0.824,0.336,0.336,0.824,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-0.641,-0.153,0.824,0.824,0.824,-0.153,-0.153,-0.153,0.336,-0.153,-0.641,-1.617,-2.106,-3.082,-3.571,-3.571,-4.547,-5.035,-5.035,-5.035,-5.035,-5.035,-5.524,-5.524,-5.524,-5.035,-4.547,-4.547,-4.547,-4.547,-4.059,-4.547,-4.059,-4.547,-4.547,-5.035,-4.547,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-3.571,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-1.129,-1.617,-2.106,-1.617,-0.641,0.336,-0.153,-0.641,-1.617,-1.617,-1.129,-0.153,-0.641,-1.129,-2.106,-2.106,-1.617,-1.617,-1.129,-1.617,-1.617,-2.106,-2.594,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-2.594,-2.594,-3.082,-3.571,-3.571,-2.594,-2.106,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-1.617,-1.617,-2.106,-1.617,-1.617,-0.641,-0.153,0.336,0.824,0.824,0.824
