Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,63,1.567,1.567,1.078,1.078,1.567,2.055,2.055,1.567,1.078,0.590,0.102,0.102,0.102,-0.387,-0.387,-0.875,-0.387,-0.387,0.102,0.102,0.590,0.102,-0.387,-1.363,-2.340,-2.828,-3.316,-2.828,-2.828,-2.828,-3.316,-4.293,-4.293,-3.316,-1.851,-0.387,0.102,0.102,-0.875,-1.851,-2.828,-4.293,-5.269,-6.246,-7.222,-8.199,-9.176,-9.664,-10.152,-10.152,-9.664,-9.176,-7.711,-6.734,-5.758,-5.269,-5.269,-5.758,-5.758,-5.758,-5.758,-5.758,-4.781,-4.293,-3.316,-2.340,-1.363,-0.387,0.102,-0.387,-0.387,-0.387,0.102,-0.387,-0.387,-1.363,-1.851,-2.828,-2.828,-3.805,-4.781,-5.758,-7.222,-8.199,-8.687,-8.687,-8.687,-9.176,-10.152,-11.129,-11.617,-12.105,-12.594,-12.594,-12.594,-12.594,-11.617,-10.640,-9.664,-9.664,-10.640,-11.617,-13.082,-13.570,-14.058,-14.058,-13.570,-13.082,-12.105,-11.617,-10.640,-10.152,-9.664,-9.664,-9.664,-9.664,-9.664,-9.176,-9.176,-8.199,-7.222,-6.246,-5.758,-5.758,-6.246,-7.222,-7.222,-6.734,-6.734,-5.758,-5.269,-4.293,-3.316,-1.851,-0.875,-0.875,-0.875,-1.851,-1.851,-1.363,-0.387,0.102,0.102,-0.387,-1.363,-1.851,-1.851,-1.851,-1.363,-1.851,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-0.875,-0.387,-0.875,-1.851,-4.293,-7.222,-9.664,-10.640,-10.152,-8.687,-7.222,-6.246,-5.758,-6.246,-6.734,-7.222,-7.711,-8.199,-8.687,-8.687,-7.711,-7.222,-7.222,-7.222,-7.711,-8.199,-8.199,-7.711,-6.734,-5.758,-4.781,-4.293,-3.805,-3.316,-3.805,-4.293,-5.269,-5.758,-6.734,-6.734,-6.734,-6.734,-5.758,-5.269,-4.293,-3.805,-3.316,-2.828,-2.340,-2.340,-2.340,-2.828,-1.851,-1.363,-0.387,-0.387,-1.363,-2.828,-4.781,-5.269,-4.781,-3.316,-2.828,-3.316,-4.781,-5.269,-5.269,-5.269,-5.269,-5.758,-6.734,-7.711,-7.222,-5.758,-3.316,-1.363,0.590,1.567,1.567,1.078,0.102
11,FC2,63,1.129,0.641,0.641,0.641,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.824,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-1.312,-0.824,-0.336,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.641,0.641,1.129,1.129,1.129,0.641,0.153,0.153,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,-1.312,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-2.777,-2.289,-1.801,-1.801,-1.801,-2.777,-2.777,-2.777,-1.801,-0.824,-0.336,0.153,0.641,0.641,1.129,2.106,3.082,3.571,3.571,3.571,3.571,3.571,4.059,3.571,3.082,1.617,1.129,0.641,0.641,1.129,0.641,0.641,-0.336,-1.312,-1.312,-1.312,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.617,1.129,0.153,-0.824,-1.801,-2.777,-3.265,-2.777,-3.265,-3.265,-3.754,-3.754,-3.754,-3.265,-2.777,-1.801,-1.312,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,0.641,0.641,1.129,1.617,1.617,2.106,2.106,2.106,2.106,1.617,1.617,1.617,1.617,1.617,2.106,2.594,3.082,2.594,2.106,1.617,1.129,0.641,1.129,2.106,2.594,3.082,3.082,2.594,2.106,2.594,2.106,2.106,2.106,1.617,1.617,1.129,0.641,0.641,0.153,0.641,0.641,0.641,0.641,0.153,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.641,1.129,1.129,0.641,0.641,0.641,0.641,0.641,0.641,0.153,0.153,0.153,0.153,0.641,1.129,1.617,1.617,1.129,0.153,-0.824,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,-0.336,-0.824,-1.801,-2.777,-3.265,-2.777,-1.801,-1.312,-1.312,-1.312,-2.289,-2.289,-2.289,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-2.289,-1.801,-0.824,-0.336
12,FC1,63,0.905,1.394,1.394,1.394,1.882,2.370,2.370,2.370,1.882,1.394,0.905,0.905,0.905,0.905,1.394,1.394,1.394,1.394,1.882,1.394,1.394,0.905,1.394,1.882,1.394,1.394,1.394,0.905,0.905,0.905,0.905,0.905,1.394,2.370,2.858,3.347,3.347,2.858,2.858,2.370,2.370,1.882,1.394,0.905,0.905,0.905,1.394,0.905,0.417,-0.559,-1.048,-1.048,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-0.559,-0.071,-0.071,0.417,0.905,0.905,1.394,1.882,1.882,1.394,1.394,0.905,0.417,0.417,-0.071,-0.071,-0.071,-0.559,-1.048,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-3.001,-3.977,-3.977,-3.977,-3.977,-3.489,-3.489,-3.489,-3.001,-2.513,-2.024,-2.513,-3.489,-3.977,-4.466,-4.466,-3.977,-3.977,-4.466,-3.977,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-0.071,-0.071,0.417,0.417,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-0.071,0.417,0.905,0.417,0.417,0.417,0.417,0.905,1.394,1.394,1.394,0.905,0.905,0.417,0.417,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,0.905,0.417,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-2.513,-3.001,-3.489,-3.489,-3.489,-2.513,-3.001,-2.513,-2.513,-3.001,-3.489,-3.977,-4.466,-4.954,-4.954,-4.954,-4.466,-3.977,-3.001,-3.001,-2.513,-2.513,-3.001,-2.513,-2.024,-1.048,-0.071,-0.071,0.417,-0.071,-0.071,-0.559,-1.048,-1.048,-1.536,-2.024,-2.513,-2.024,-1.048,-0.559,-0.559,-0.071,-0.071,0.417,0.417,-0.071,-1.048,-2.024,-2.513,-2.024,-1.536,-1.536,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-1.536,-2.513,-2.513,-2.513,-2.024,-1.048,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.417
13,T8,63,5.544,3.591,0.661,-0.804,-1.780,-1.292,-0.804,-0.804,-1.780,-2.757,-3.245,-3.733,-4.222,-4.710,-5.686,-4.710,-3.245,-2.268,-1.292,-1.780,-2.757,-2.757,-2.757,-2.268,-2.757,-3.245,-3.245,-1.780,0.173,0.661,-0.315,-3.245,-6.175,-8.128,-8.616,-8.128,-8.128,-8.616,-9.104,-9.104,-8.616,-7.151,-6.663,-6.663,-8.616,-10.569,-12.034,-12.034,-11.058,-9.593,-8.616,-9.104,-11.058,-13.011,-14.964,-15.452,-14.964,-14.964,-13.499,-11.546,-7.640,-2.757,1.149,2.614,1.638,-0.804,-1.292,-0.315,1.638,3.103,2.126,-0.315,-2.268,-1.780,0.661,3.591,4.567,4.079,1.638,1.149,1.149,1.638,1.149,-0.804,-3.733,-4.710,-4.222,-1.780,-0.315,-0.804,-3.245,-6.175,-7.640,-6.175,-4.222,-2.757,-3.245,-4.710,-5.198,-4.710,-2.757,-1.292,-1.780,-3.245,-5.686,-7.151,-7.640,-6.663,-6.175,-5.686,-5.686,-5.198,-4.222,-2.757,-2.268,-2.268,-3.733,-5.198,-6.175,-6.175,-5.686,-6.175,-7.640,-9.593,-10.569,-10.569,-9.104,-8.128,-8.128,-9.593,-11.058,-11.058,-10.081,-7.640,-6.175,-5.198,-6.175,-6.663,-6.663,-5.686,-4.710,-4.222,-4.222,-4.710,-5.198,-5.198,-4.710,-3.245,-1.780,-0.804,-1.292,-2.757,-5.198,-6.175,-5.686,-3.733,-1.292,0.173,0.661,0.173,-0.804,-1.780,-1.292,0.173,2.614,5.056,6.032,7.009,7.009,6.521,7.009,7.009,6.521,4.567,2.126,-0.804,-2.757,-3.245,-3.245,-2.757,-3.733,-5.198,-7.151,-8.616,-9.104,-8.616,-6.663,-5.198,-4.710,-5.198,-6.175,-6.663,-6.175,-4.710,-3.245,-3.245,-4.222,-5.686,-7.640,-8.616,-9.593,-9.593,-9.104,-8.616,-8.616,-8.128,-8.128,-8.616,-9.104,-9.593,-10.081,-9.593,-8.616,-8.128,-7.640,-7.151,-7.640,-8.128,-9.104,-9.593,-8.616,-7.151,-5.198,-3.733,-3.733,-4.222,-5.686,-6.175,-6.175,-5.686,-4.710,-3.245,-2.268,-1.292,-0.315,-0.315,-0.315,-1.292,-2.268,-3.733,-4.710,-6.175,-7.640,-9.104,-10.569,-12.034,-13.011,-13.011,-12.522,-12.034,-11.546,-11.546,-11.546,-11.546,-10.569,-9.104
14,T7,63,1.160,0.671,0.183,-0.305,-0.305,0.671,1.648,2.136,2.136,2.136,1.160,1.160,1.160,1.160,0.671,-0.305,-0.793,-0.793,0.183,1.160,1.648,1.648,0.671,-0.793,-1.770,-1.770,-1.770,-2.258,-2.747,-3.723,-4.700,-5.188,-4.211,-2.747,-0.793,0.671,0.671,0.183,-0.793,-2.258,-3.723,-4.700,-6.165,-8.118,-10.071,-12.024,-13.489,-13.977,-13.977,-13.000,-12.512,-11.536,-10.559,-9.094,-7.141,-6.165,-5.188,-5.676,-6.653,-7.141,-7.141,-6.653,-5.188,-4.211,-3.235,-1.770,-0.793,0.671,1.648,1.648,1.160,0.671,0.183,0.183,-0.305,-0.793,-2.258,-3.235,-4.211,-5.188,-6.165,-7.141,-8.118,-9.583,-10.071,-10.559,-10.071,-10.559,-10.559,-12.024,-13.000,-14.465,-15.442,-15.442,-14.465,-13.489,-12.024,-11.047,-10.071,-10.071,-10.559,-11.536,-12.512,-13.489,-13.977,-13.489,-12.512,-12.024,-11.536,-11.047,-11.047,-11.047,-11.047,-10.559,-10.071,-10.071,-11.047,-11.536,-11.536,-10.071,-8.606,-6.653,-6.165,-7.141,-8.118,-9.094,-9.583,-8.606,-8.118,-7.141,-6.653,-5.676,-4.700,-3.235,-2.258,-2.258,-2.747,-3.723,-3.723,-2.258,-0.793,0.183,-0.305,-1.282,-2.747,-3.723,-3.723,-3.235,-3.235,-3.723,-5.188,-6.165,-6.653,-6.653,-6.165,-5.188,-4.700,-3.723,-3.235,-2.258,-1.770,-1.282,-1.282,-0.793,-1.282,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-2.258,-1.770,-1.282,-0.793,-0.793,-2.258,-4.700,-8.118,-11.047,-12.024,-11.536,-10.071,-8.606,-7.629,-6.653,-6.653,-6.653,-6.165,-6.653,-7.141,-7.629,-7.629,-7.629,-7.629,-8.118,-9.094,-10.559,-11.536,-11.047,-10.071,-8.606,-7.141,-6.653,-6.653,-6.653,-6.165,-5.676,-5.676,-5.676,-6.653,-8.118,-9.094,-9.094,-8.606,-7.141,-6.165,-5.188,-4.211,-3.723,-3.235,-2.747,-2.747,-2.258,-2.258,-1.282,0.183,0.671,0.183,-1.282,-3.235,-4.211,-4.211,-3.235,-2.747,-2.258,-3.235,-4.700,-5.676,-5.676,-5.676,-5.676,-6.653,-7.629,-8.606,-8.118,-6.653,-4.211,-1.282,1.160,3.113,4.578,4.089,2.625
15,CZ,63,10.793,10.305,9.816,9.816,10.305,10.793,10.793,10.305,10.305,10.305,10.305,9.816,8.840,6.887,5.910,5.422,4.934,4.445,3.469,1.516,0.051,-0.926,-1.902,-3.367,-4.832,-5.809,-5.809,-5.320,-4.832,-6.297,-9.226,-11.180,-11.180,-9.226,-6.297,-4.832,-5.320,-6.297,-7.273,-7.273,-6.297,-5.320,-5.320,-5.320,-5.809,-6.297,-6.297,-7.762,-8.738,-10.203,-11.180,-11.180,-11.180,-11.180,-11.668,-12.156,-13.133,-13.133,-12.644,-11.668,-9.226,-5.809,-2.391,0.051,2.004,2.492,2.492,2.981,3.469,4.934,6.399,7.863,9.328,10.305,10.793,10.793,11.281,11.770,12.258,12.258,11.281,9.328,6.399,4.445,2.492,1.516,0.539,-0.926,-3.367,-6.297,-9.715,-12.156,-12.644,-12.156,-11.668,-11.180,-10.203,-10.203,-10.203,-10.691,-11.668,-13.133,-14.109,-14.109,-13.621,-14.109,-16.062,-18.016,-18.504,-17.039,-14.109,-11.668,-11.668,-13.621,-16.062,-17.527,-17.039,-14.598,-12.156,-11.180,-11.180,-12.156,-13.133,-13.621,-14.598,-16.062,-17.039,-17.039,-15.574,-13.621,-11.180,-9.226,-8.250,-7.762,-7.762,-7.762,-7.273,-5.809,-3.855,-2.879,-2.879,-3.855,-6.297,-8.250,-10.203,-10.203,-9.715,-8.250,-7.273,-7.273,-7.762,-8.250,-8.250,-6.785,-4.832,-2.879,-2.391,-3.367,-4.344,-3.855,-2.879,-0.437,1.516,2.492,2.492,2.004,0.539,-0.437,-0.926,-0.926,0.051,0.539,1.027,0.051,-0.437,-1.414,-1.902,-3.367,-5.809,-8.738,-12.156,-13.621,-13.133,-12.156,-11.180,-12.156,-14.109,-16.062,-17.039,-16.062,-14.598,-13.621,-12.644,-11.668,-10.691,-9.715,-10.203,-12.156,-15.574,-18.016,-18.016,-16.062,-13.621,-11.668,-11.180,-11.180,-11.180,-10.691,-11.668,-13.621,-15.574,-17.039,-17.039,-15.574,-14.109,-13.133,-12.644,-12.156,-10.691,-9.226,-8.250,-8.250,-8.250,-8.738,-8.738,-8.738,-9.715,-10.203,-9.715,-6.785,-2.879,0.051,0.051,-3.367,-8.250,-12.156,-13.133,-11.180,-9.226,-9.715,-12.156,-15.574,-18.016,-18.992,-18.992,-19.480,-20.945,-22.410,-23.875,-24.851,-25.828,-27.293,-28.758,-27.781,-25.340,-20.945
16,C3,63,0.682,0.682,0.682,0.682,0.682,0.193,0.682,1.170,1.170,0.682,0.682,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.170,1.170,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-1.272,-0.295,-0.295,-0.295,-1.272,-1.760,-2.248,-2.248,-2.736,-2.736,-3.713,-4.690,-5.178,-5.666,-6.154,-5.666,-5.178,-4.690,-3.713,-2.736,-1.760,-0.295,-0.295,-0.783,-1.272,-2.248,-2.736,-2.736,-1.760,-1.272,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,0.682,0.682,0.193,-0.295,-1.272,-2.248,-3.225,-3.225,-3.713,-3.713,-4.201,-4.690,-5.666,-6.154,-6.154,-6.154,-6.643,-6.643,-7.619,-7.619,-8.108,-7.619,-7.619,-7.619,-7.131,-6.643,-5.666,-5.178,-5.178,-5.178,-5.666,-6.154,-6.643,-6.643,-6.643,-6.643,-6.643,-6.154,-5.666,-4.690,-4.201,-4.201,-4.201,-4.201,-4.690,-5.178,-4.690,-4.690,-3.713,-2.736,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.295,0.193,1.170,1.170,0.682,-0.295,-1.272,-1.760,-1.760,-1.272,-1.760,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-0.783,-1.760,-2.248,-3.225,-3.225,-3.225,-2.736,-1.760,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,-1.272,-2.736,-4.201,-5.666,-6.154,-6.154,-5.178,-4.690,-4.201,-3.713,-3.713,-3.713,-4.201,-4.690,-5.178,-5.178,-5.178,-4.690,-4.690,-4.690,-5.178,-5.178,-5.666,-5.178,-4.690,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-2.248,-2.736,-3.713,-4.201,-4.690,-4.690,-4.690,-4.201,-3.225,-2.736,-2.248,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,0.193,0.193,0.193,-0.295,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-1.760,-1.760,-1.760,-1.272,-1.760,-2.248,-3.225,-3.713,-3.713,-2.248,-0.783,0.682,1.170,1.658,1.170,0.682,-0.295
17,C4,63,0.112,0.112,0.600,0.600,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-2.818,-2.818,-3.306,-3.306,-2.818,-1.841,-0.376,0.112,0.600,0.600,0.600,0.600,0.112,-0.865,-2.330,-2.330,-1.353,-0.376,-0.376,-1.841,-3.306,-4.283,-3.794,-2.818,-2.330,-2.818,-4.283,-5.259,-5.747,-6.236,-6.236,-6.236,-6.236,-5.747,-5.259,-4.771,-5.259,-5.747,-6.724,-6.724,-6.236,-5.259,-4.771,-3.794,-2.330,-1.353,-1.841,-2.818,-4.283,-4.771,-4.283,-2.330,-0.865,-0.376,-1.353,-2.330,-2.330,-0.865,0.600,2.065,2.553,2.065,1.577,1.577,2.065,2.553,2.553,2.065,0.600,-0.376,-0.376,0.112,0.600,0.600,0.600,-0.376,-0.865,-1.841,-2.330,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-2.330,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-2.330,-2.330,-2.330,-2.330,-2.818,-2.818,-2.818,-1.841,-1.353,-1.353,-2.330,-3.306,-3.794,-4.283,-3.794,-3.306,-2.818,-2.330,-2.330,-2.818,-3.306,-3.794,-4.283,-4.283,-4.771,-4.283,-3.794,-2.818,-2.330,-1.841,-1.841,-1.841,-1.841,-0.865,0.112,1.088,1.577,1.577,0.600,-0.376,-0.865,-0.865,0.112,1.088,2.065,2.065,1.088,0.600,0.600,1.088,2.553,3.530,3.530,3.042,2.065,1.577,2.553,4.506,5.483,5.483,4.995,3.530,2.553,2.553,2.065,1.577,1.088,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-2.330,-3.794,-4.771,-3.794,-1.841,0.600,1.088,0.600,-0.865,-2.818,-3.306,-3.306,-2.818,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-2.818,-3.306,-3.794,-3.306,-2.330,-1.353,-0.865,-1.841,-2.330,-2.818,-2.818,-2.330,-2.330,-1.353,-0.376,1.088,2.065,1.577,0.112,-1.841,-2.330,-1.841,-0.865,0.112,-0.376,-2.330,-3.306,-3.794,-3.306,-2.818,-3.306,-4.283,-5.747,-6.724,-6.724,-6.236,-5.259,-4.771,-4.283,-3.306
18,CP5,63,0.092,0.092,-0.397,-1.373,-1.373,-0.885,0.092,1.068,1.556,1.556,1.068,1.068,1.068,1.068,0.580,-0.397,-0.397,-0.397,0.580,1.556,2.045,1.556,1.068,0.092,-0.397,0.092,0.580,0.092,-0.397,-1.373,-2.838,-3.815,-3.326,-2.350,-0.885,0.580,1.068,0.092,-1.373,-2.350,-2.838,-2.838,-3.326,-4.791,-6.744,-8.698,-10.651,-11.139,-11.139,-10.651,-9.674,-8.698,-8.209,-6.744,-5.768,-4.791,-4.303,-3.815,-4.303,-4.303,-4.303,-3.815,-3.326,-2.350,-1.373,0.092,1.556,2.045,2.533,2.045,1.068,0.580,0.580,0.580,0.092,-0.885,-2.350,-3.326,-4.303,-4.791,-5.280,-6.256,-6.744,-7.721,-8.209,-8.698,-9.186,-10.162,-11.139,-11.627,-12.115,-12.115,-11.627,-11.627,-11.139,-10.162,-9.186,-8.209,-7.233,-6.744,-7.233,-7.721,-8.209,-8.209,-8.698,-8.698,-8.698,-8.209,-7.233,-6.744,-6.256,-6.256,-6.256,-6.256,-6.744,-7.233,-7.721,-7.721,-6.744,-5.280,-4.303,-2.838,-2.838,-3.326,-4.303,-4.791,-4.791,-4.791,-4.303,-3.815,-3.815,-3.815,-3.326,-2.838,-1.862,-1.373,-1.373,-2.350,-2.350,-2.350,-1.373,-1.373,-1.373,-2.350,-3.815,-4.303,-4.791,-4.303,-4.303,-4.791,-5.768,-6.744,-7.721,-6.744,-6.256,-5.768,-5.280,-5.280,-4.791,-4.303,-3.815,-2.838,-2.350,-1.862,-1.862,-2.350,-3.326,-4.791,-5.280,-5.280,-4.303,-3.326,-2.838,-3.326,-3.815,-3.815,-3.815,-3.326,-3.815,-4.791,-7.233,-8.698,-9.674,-9.186,-8.209,-7.233,-6.256,-5.768,-5.280,-5.280,-4.791,-5.768,-6.744,-7.233,-7.721,-7.233,-7.233,-8.209,-9.674,-10.651,-11.139,-10.651,-8.698,-7.721,-6.256,-5.768,-5.768,-5.280,-4.791,-4.791,-5.280,-6.256,-7.721,-8.698,-8.698,-8.209,-7.233,-6.256,-5.280,-4.791,-4.303,-3.815,-3.326,-2.350,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-1.862,-3.326,-4.303,-4.303,-3.326,-1.862,-1.373,-1.373,-2.838,-3.815,-4.791,-4.791,-4.791,-4.791,-5.768,-6.744,-7.721,-7.233,-5.768,-3.815,-1.862,0.092,1.556,2.045,1.556,0.092
19,CP6,63,-1.414,-2.391,-2.391,-1.902,-0.926,-0.926,-1.414,-2.391,-2.391,-2.391,-1.902,-2.391,-3.855,-4.344,-4.344,-3.855,-1.902,-0.926,-0.926,-0.926,-0.437,0.051,1.027,1.027,0.539,-0.437,-1.902,-3.855,-4.344,-4.344,-4.344,-3.855,-3.855,-4.832,-6.785,-8.250,-8.738,-8.250,-7.762,-7.762,-8.250,-8.738,-9.226,-9.715,-10.691,-13.133,-15.086,-15.574,-14.598,-12.644,-11.180,-11.180,-12.644,-14.109,-15.086,-14.109,-12.644,-11.180,-10.203,-8.738,-6.297,-4.344,-2.879,-2.391,-2.879,-3.855,-3.367,-2.391,-1.414,-1.414,-2.391,-4.344,-5.320,-4.832,-3.367,-1.414,-0.926,-1.902,-2.879,-3.367,-2.879,-1.902,-1.414,-2.391,-3.855,-4.832,-4.344,-2.879,-1.902,-1.902,-3.367,-4.832,-5.809,-5.809,-5.320,-4.344,-4.344,-4.344,-4.344,-4.832,-4.832,-4.832,-4.832,-3.855,-2.879,-2.879,-3.855,-4.832,-5.809,-5.320,-4.344,-3.855,-3.855,-4.832,-5.809,-5.809,-5.320,-5.320,-5.809,-6.297,-6.785,-7.273,-7.273,-7.273,-7.762,-7.762,-7.273,-6.297,-5.809,-6.297,-7.273,-7.762,-8.738,-9.226,-9.226,-9.226,-8.738,-7.762,-7.273,-6.297,-5.809,-5.809,-5.320,-4.832,-3.855,-2.391,-2.391,-3.367,-4.832,-6.297,-7.273,-7.273,-5.809,-4.832,-4.344,-4.344,-4.344,-4.344,-3.855,-3.855,-2.879,-2.391,-1.902,-1.414,-0.437,1.027,2.492,4.445,5.422,5.910,4.445,2.492,1.027,0.051,-0.926,-1.414,-2.391,-3.855,-5.320,-5.809,-5.320,-5.320,-4.832,-5.320,-5.809,-6.297,-7.273,-7.273,-6.785,-6.297,-4.832,-3.855,-3.367,-3.855,-4.832,-5.809,-5.809,-5.320,-5.320,-5.320,-6.785,-7.762,-8.738,-8.738,-8.250,-8.250,-8.250,-8.738,-9.226,-8.738,-8.250,-7.762,-6.785,-5.809,-5.320,-5.320,-6.297,-7.273,-8.738,-8.738,-7.273,-5.809,-4.344,-3.855,-3.855,-5.320,-6.297,-7.273,-7.273,-5.809,-3.367,-0.926,0.051,-0.437,-0.926,-1.414,-0.926,0.051,0.539,-0.926,-2.879,-5.320,-6.297,-6.297,-5.809,-6.297,-7.273,-7.762,-8.250,-8.250,-7.762,-8.250,-8.250,-7.762,-7.273,-5.809
