Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,26,1.139,0.651,0.163,0.163,-0.326,-0.814,-2.279,-4.232,-5.697,-6.185,-6.185,-5.697,-4.720,-3.743,-3.255,-3.255,-2.279,-1.790,-1.790,-1.302,-0.814,0.651,1.628,2.116,2.116,1.139,0.651,0.651,1.628,3.092,4.069,4.557,4.557,4.069,4.557,5.046,5.046,5.046,4.557,4.557,5.534,6.510,7.487,7.975,7.487,6.999,6.510,6.510,6.510,6.022,5.534,5.534,5.534,5.534,5.534,5.046,4.557,3.581,3.092,3.581,4.557,5.046,5.046,3.581,2.604,1.139,0.651,0.651,1.628,2.116,2.604,3.092,3.092,3.092,2.604,2.604,2.604,2.604,3.092,3.092,3.092,3.092,2.604,2.604,3.092,4.069,5.046,6.022,6.022,6.022,5.534,4.557,4.557,4.069,3.581,3.581,3.581,4.557,5.534,6.510,7.487,7.975,7.975,7.487,6.999,6.999,7.487,7.487,7.487,6.999,6.999,7.487,7.975,8.464,7.975,6.999,6.022,4.557,3.092,2.116,1.628,1.139,1.139,1.628,1.628,2.116,2.116,2.604,2.604,2.116,2.116,1.628,1.139,1.139,1.139,2.116,3.581,5.534,6.999,8.464,8.464,8.464,8.464,7.975,7.487,7.975,8.464,8.952,9.440,9.440,8.952,8.464,7.487,6.510,6.510,6.999,7.487,7.975,7.487,6.510,5.534,4.557,3.092,2.604,2.604,3.581,4.557,5.534,6.510,6.510,6.510,6.022,5.534,5.534,5.534,5.534,5.534,6.022,6.999,6.999,6.022,4.557,3.092,2.604,2.604,4.069,5.534,6.510,6.510,6.022,5.534,6.510,7.487,8.464,8.464,7.975,6.999,6.510,6.510,6.999,7.487,7.487,7.487,6.999,6.510,6.999,6.999,7.487,7.487,7.975,7.975,7.975,8.464,8.952,9.928,10.417,10.905,11.393,10.417,9.928,9.440,8.952,9.440,9.440,8.952,7.975,6.999,6.510,6.999,7.975,8.952,9.928,9.928,9.440,8.464,7.487,6.999,7.487,7.487,7.487,7.487,6.510,6.510,6.510,6.510,6.510,6.022,4.557,3.092,2.116,3.092,5.046,7.487,8.952,9.440,8.464
11,FC2,26,2.167,2.655,2.655,2.167,1.190,0.214,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.702,0.702,0.702,0.702,0.702,0.702,0.702,1.190,1.678,1.678,2.167,2.167,2.167,1.678,1.190,1.190,1.190,1.190,1.190,1.190,0.702,0.214,0.214,0.214,0.214,1.190,2.167,3.143,3.632,4.120,5.096,5.585,5.585,6.073,6.073,5.585,5.096,4.608,4.608,4.608,5.096,5.096,5.585,6.561,7.050,7.538,7.050,6.561,6.073,6.073,6.561,6.561,7.050,6.561,5.585,5.096,4.120,3.632,3.632,3.632,3.143,3.143,3.143,3.632,3.632,3.632,4.120,4.608,4.608,5.096,5.585,5.585,5.585,6.073,6.561,7.050,7.538,8.026,8.026,7.538,7.538,6.561,6.073,5.096,4.120,4.608,4.608,5.585,5.585,5.585,4.608,3.143,2.655,2.655,3.143,3.632,4.120,4.120,4.120,3.632,3.143,3.143,3.143,3.632,3.632,3.632,3.632,3.632,3.632,4.608,5.585,6.073,6.073,5.585,5.096,5.096,5.585,5.585,5.585,5.585,5.585,5.585,5.096,5.096,4.608,4.120,3.632,3.632,3.632,3.632,3.632,3.632,4.120,4.120,5.096,5.096,5.096,4.608,4.120,3.632,3.632,3.632,3.632,3.632,2.655,1.678,1.190,0.702,0.702,1.678,2.167,2.655,2.655,2.655,2.167,1.678,1.678,2.655,3.632,4.120,4.608,4.120,3.632,3.143,2.655,2.655,3.143,4.120,4.120,4.120,4.120,3.632,3.143,2.167,1.678,1.678,1.678,2.655,2.655,3.143,2.655,2.167,1.678,1.678,2.655,3.143,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.143,3.632,3.632,3.632,3.632,3.632,4.120,5.096,5.585,5.585,5.096,4.608,3.632,3.143,2.655,2.655,2.655,2.167,2.167,2.167,2.655,3.143,3.632,4.120,4.608,4.608,4.120,4.120,3.632,3.632,2.655,2.167,2.167,2.167,2.655,3.632,3.632,3.143,2.655,2.167,2.167,2.167,1.678,1.678,1.190,1.190
12,FC1,26,0.977,0.977,0.488,0.488,0.977,0.488,-0.488,-1.465,-2.441,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-0.488,-0.488,0.488,0.977,0.977,0.977,1.465,1.953,2.441,2.441,2.441,2.441,2.441,2.930,2.930,2.930,2.441,1.953,1.953,2.441,2.441,1.953,0.977,0.000,0.000,0.488,1.465,2.441,2.441,2.441,2.441,2.930,2.441,2.441,2.930,2.441,2.441,2.441,1.953,1.465,1.465,1.465,1.465,1.465,1.953,1.953,2.441,2.930,2.441,1.953,0.977,0.488,0.488,0.977,1.465,1.953,1.465,1.465,0.977,0.000,-0.488,-0.488,-1.465,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.488,0.488,1.465,2.441,2.930,3.418,3.418,3.906,3.906,4.395,4.395,4.395,3.906,3.418,3.418,3.418,3.418,3.906,3.906,4.395,4.395,3.906,3.418,3.418,3.906,3.906,3.906,4.395,3.906,3.906,3.418,2.930,1.953,0.488,0.000,-0.488,0.000,0.488,0.977,0.977,1.465,1.465,1.953,2.441,3.418,3.418,2.930,2.441,1.953,1.953,2.930,3.418,4.395,4.883,5.371,5.371,5.859,5.371,5.371,4.395,3.906,3.906,3.906,4.395,4.395,4.395,4.395,4.395,3.906,3.906,3.418,3.418,2.930,2.930,2.441,2.441,1.953,1.465,0.977,0.488,0.977,1.465,1.465,1.953,1.465,0.977,0.977,0.977,0.977,0.977,0.977,0.977,1.953,2.930,3.418,3.418,2.441,1.465,0.977,0.488,0.977,1.465,1.465,1.953,1.953,1.465,1.953,1.953,2.441,2.930,2.441,2.441,1.953,1.953,1.953,2.441,2.930,3.418,3.418,3.418,3.418,2.930,3.418,2.930,2.930,2.930,3.418,3.906,4.395,4.883,4.883,4.395,3.906,3.906,4.395,4.395,4.395,3.906,3.418,2.930,2.441,1.953,1.953,1.465,1.465,1.953,2.441,2.930,2.930,3.418,3.418,3.418,2.930,2.930,2.441,2.441,1.953,1.953,1.465,1.465,1.953,1.953,1.953,1.465,0.977,0.977,0.977,1.465,2.441,3.418,3.418,3.906
13,T8,26,6.673,5.697,4.720,3.743,2.279,0.814,-1.139,-2.604,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-2.116,-2.116,-2.604,-2.604,-2.604,-2.604,-3.092,-3.581,-4.069,-4.069,-3.092,-1.628,-0.163,0.814,1.790,2.279,2.767,2.767,3.255,4.232,4.720,5.697,6.673,7.161,6.673,5.697,5.208,4.720,5.208,6.185,7.650,8.138,8.138,7.650,6.673,5.697,4.720,4.232,4.232,5.208,6.673,8.138,9.115,9.603,10.091,9.603,10.091,10.091,10.579,11.068,11.068,11.068,10.579,9.603,8.138,7.161,7.161,7.161,8.138,8.138,7.650,7.161,6.673,6.185,5.208,4.720,4.720,4.232,4.720,5.208,5.697,5.697,5.208,5.208,4.720,4.232,3.255,2.279,1.302,0.814,1.302,1.790,1.790,0.814,-0.163,-0.163,1.302,3.255,4.720,5.208,4.720,4.232,3.255,3.743,4.232,4.232,3.743,2.279,0.326,-1.139,-1.628,-1.139,-0.651,0.326,1.302,1.790,2.767,4.720,6.673,7.650,8.138,7.650,6.673,5.697,4.232,2.279,0.814,-1.139,-2.116,-2.604,-2.604,-2.116,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,0.814,2.279,4.232,5.697,6.673,6.673,6.185,4.720,3.255,2.279,2.279,2.279,1.790,1.302,-0.163,-1.628,-2.604,-2.604,-2.116,-0.651,0.326,1.790,2.767,3.255,3.743,3.743,3.743,4.720,4.720,3.743,2.279,0.326,-2.604,-5.046,-6.510,-6.022,-5.046,-2.604,0.814,2.767,4.720,5.208,4.720,4.232,3.743,4.232,4.720,5.208,5.208,4.720,3.743,2.767,2.767,2.767,3.255,3.743,4.232,4.232,3.743,3.743,3.255,3.255,3.743,4.232,4.720,4.720,4.720,5.208,5.697,6.185,7.161,8.138,8.626,9.115,9.603,9.115,8.626,8.138,7.650,8.138,8.138,7.650,6.673,5.208,4.232,4.232,6.185,8.626,11.068,11.556,10.091,8.138,6.673,6.185,7.161,8.138,8.626,7.650,6.673,6.185,6.185,6.185,6.185,5.208,3.255,2.279,1.790,1.790,2.279,1.790
14,T7,26,2.930,1.953,0.977,0.488,0.488,0.000,-1.953,-3.906,-5.859,-6.836,-6.836,-5.859,-4.883,-4.395,-4.883,-4.883,-4.395,-3.418,-2.441,-1.953,-1.953,-0.977,0.000,0.977,0.977,0.000,-0.977,-0.977,0.488,2.930,4.883,5.371,5.371,4.883,4.395,5.371,6.348,6.836,6.836,6.348,5.859,5.371,5.371,5.859,5.859,4.883,3.906,2.930,2.441,2.441,2.930,3.418,3.906,3.906,3.906,3.418,3.418,2.441,1.953,1.465,0.977,0.977,0.977,0.488,0.000,-0.488,-0.977,-0.977,0.000,0.488,0.977,1.953,1.953,2.441,3.418,3.906,3.906,3.906,2.930,2.441,1.953,1.953,1.953,1.465,1.465,1.953,2.930,3.906,4.395,3.906,2.930,1.953,0.977,0.000,-0.977,-1.953,-1.465,0.000,1.953,3.906,4.883,4.883,3.906,3.418,3.418,4.395,5.859,5.859,5.859,4.883,4.883,5.371,6.348,7.324,7.812,7.324,5.859,3.906,2.441,0.977,0.488,0.488,0.977,1.953,1.953,1.465,0.488,0.000,-0.488,-0.488,-0.977,-1.465,-2.441,-2.441,-2.441,-1.465,0.000,1.953,3.418,4.395,5.371,5.371,5.371,5.859,6.348,6.836,7.812,8.789,9.277,9.277,8.301,7.812,6.348,5.859,5.371,4.883,4.395,4.883,4.883,4.883,3.906,2.930,1.953,0.488,0.488,0.977,2.930,4.883,5.859,6.836,6.348,5.859,4.883,4.883,4.883,4.883,5.371,6.348,7.324,7.812,6.836,5.371,3.418,2.441,2.441,4.395,6.348,7.324,6.836,5.371,4.883,5.859,7.812,9.277,9.277,8.789,7.324,6.348,6.348,6.836,6.836,6.348,6.348,6.348,6.836,7.324,7.324,6.836,6.836,6.836,7.324,7.324,7.324,7.324,7.812,8.789,9.766,10.254,9.277,8.789,8.301,8.789,9.277,9.766,9.766,8.301,7.324,6.836,7.324,7.812,8.789,9.277,9.277,8.789,7.812,7.812,7.324,7.324,7.812,8.301,8.789,8.789,8.301,7.812,7.324,6.836,5.859,4.883,3.906,3.418,3.906,5.859,7.324,9.277,9.766,8.789
15,CZ,26,11.902,8.972,5.066,2.136,-0.305,-1.282,-1.282,-1.282,-0.793,-1.282,-2.258,-4.211,-5.676,-5.188,-2.747,0.671,4.089,5.554,5.066,3.601,1.648,0.183,-0.793,-1.282,-1.770,-1.770,-0.305,1.648,4.578,6.042,7.019,6.042,5.554,5.554,7.019,8.972,10.437,10.925,10.925,11.414,13.367,15.808,17.761,17.273,15.320,13.367,13.367,16.785,21.179,23.621,23.621,19.714,15.808,12.878,12.878,14.832,16.785,18.250,18.250,18.250,19.226,20.691,22.156,21.667,20.691,19.226,20.203,21.667,23.621,23.132,20.203,16.296,13.367,12.390,13.855,15.808,17.273,18.250,19.226,19.714,19.714,18.250,15.808,13.367,12.878,13.855,15.808,17.273,17.273,16.296,14.832,14.343,14.343,13.367,11.902,10.925,10.925,12.878,14.832,15.808,14.343,12.878,11.902,12.390,13.855,14.832,13.855,11.902,9.949,9.460,10.925,12.390,13.367,13.855,13.855,12.878,11.902,10.925,10.925,10.925,11.902,12.878,13.367,12.878,11.414,11.414,12.390,13.855,14.832,13.855,11.414,8.972,7.996,8.972,10.925,13.367,14.832,15.808,16.785,18.250,19.226,19.714,18.738,16.785,14.343,12.878,13.855,15.808,18.250,19.714,19.714,18.738,16.785,14.832,13.367,12.878,13.367,15.320,17.761,18.250,15.808,10.925,6.042,3.601,5.066,8.972,13.367,15.808,14.832,12.390,9.949,8.972,9.949,11.902,12.878,11.902,8.972,5.554,1.648,-0.793,-2.258,-1.770,-0.305,2.136,4.089,6.042,7.019,7.019,6.042,6.531,8.484,12.878,18.250,22.644,23.621,21.179,16.785,12.390,10.925,11.902,14.832,17.761,18.738,19.226,18.738,18.738,18.738,18.250,17.273,16.785,16.296,15.808,15.808,15.320,16.296,17.761,21.179,25.085,27.527,27.527,26.062,23.132,21.667,21.667,22.156,22.644,22.644,22.156,21.179,20.203,19.226,18.738,18.738,20.203,22.644,25.085,26.550,27.527,27.527,26.550,25.574,24.597,23.621,24.109,26.550,29.480,31.921,31.921,29.480,25.574,22.156,21.179,21.667,23.132,23.621,22.644
16,C3,26,-1.007,-1.495,-1.495,-1.007,-1.007,-0.519,-1.007,-2.472,-3.448,-3.937,-3.937,-2.960,-2.472,-2.472,-2.472,-2.960,-3.448,-2.960,-2.472,-1.984,-1.007,-0.519,-0.031,-0.031,-1.007,-1.495,-2.472,-2.472,-1.495,-0.031,1.923,2.411,2.899,2.411,2.411,2.899,3.387,3.876,3.387,2.899,2.411,1.923,0.946,0.458,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-4.425,-4.913,-4.425,-3.937,-2.960,-1.984,-1.007,-1.007,-0.519,-1.007,-1.007,-1.984,-1.984,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-2.960,-3.448,-3.937,-3.937,-2.960,-1.495,-0.031,0.946,1.923,1.434,0.946,0.458,0.946,1.923,2.411,2.899,2.899,2.899,2.899,2.899,2.899,2.411,1.923,1.434,0.458,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-4.425,-4.913,-4.425,-3.937,-2.472,-1.495,-0.519,-0.031,0.458,0.458,0.458,0.458,0.458,0.946,1.434,1.434,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,0.458,1.434,0.946,0.458,-0.519,-1.007,-1.495,-1.984,-1.495,-1.495,-1.007,-0.031,0.458,0.946,1.434,1.923,1.923,1.434,1.434,1.434,1.923,1.923,1.434,0.946,0.458,-0.031,0.458,0.946,1.434,1.434,1.434,0.946,0.946,0.946,0.946,0.946,1.923,1.923,2.411,2.411,1.923,0.946,0.458,0.946,1.434,1.923,1.923,1.434,0.458,-0.031,-0.031,0.946,0.946,0.946,0.458,-0.519,-1.495,-1.984,-1.495,-1.495,-1.007,-1.007,-0.031,0.458,0.946,0.946,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-0.519,0.458,1.434,2.411,2.411,1.923
17,C4,26,2.950,2.462,1.973,1.485,0.509,-0.468,-1.444,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.509,0.509,0.509,1.485,1.485,1.973,1.973,1.973,1.973,2.462,2.950,2.950,3.438,3.927,3.927,3.927,3.438,3.438,2.950,2.462,1.973,2.462,3.438,4.415,5.391,5.391,5.391,4.903,4.903,5.391,5.880,6.368,6.368,6.368,5.880,4.903,3.927,3.438,3.927,3.927,4.415,4.903,4.903,4.903,4.903,4.415,3.927,3.438,3.438,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.462,2.950,2.950,2.950,2.950,2.950,2.950,2.462,1.973,0.997,0.509,0.509,0.997,2.462,2.950,2.950,2.462,0.997,0.509,0.020,0.020,0.509,0.997,0.509,0.509,0.509,0.509,0.997,0.997,0.997,0.997,0.509,0.509,0.997,1.973,2.462,2.462,1.485,0.997,0.997,0.997,0.997,0.509,-0.468,-0.956,-0.956,-0.468,0.509,0.509,0.509,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,0.509,0.997,1.485,1.485,1.485,0.997,0.509,0.509,0.997,1.485,0.997,0.997,0.509,0.020,0.020,0.020,0.020,0.020,0.509,0.509,0.509,0.997,1.485,1.973,2.462,3.438,3.927,3.438,1.973,0.020,-1.444,-2.421,-2.421,-0.956,0.509,1.973,3.438,3.927,4.415,3.438,2.462,1.485,0.997,0.509,0.997,1.485,0.997,0.509,0.509,0.020,0.509,0.509,0.997,0.997,0.997,0.997,1.485,1.485,2.462,2.950,3.438,3.438,3.438,2.462,1.485,0.509,0.997,1.973,3.438,4.415,4.903,3.927,3.438,3.438,3.438,4.415,4.903,5.391,5.391,4.415,3.927,2.950,2.462,2.462,2.950,3.927,4.903,5.880,5.391,3.927,2.950,2.462,1.973,1.973,1.973,2.462,2.462,2.950,3.438,3.438,3.438,2.462,1.485,0.509,0.509,0.509,0.020,0.020
18,CP5,26,0.590,-0.875,-1.363,-0.875,0.102,0.102,-0.875,-2.828,-4.781,-5.758,-5.269,-4.781,-4.293,-5.269,-6.246,-6.734,-6.734,-5.758,-4.781,-4.293,-3.805,-3.316,-2.340,-1.851,-1.851,-2.828,-4.293,-4.293,-2.340,0.102,2.543,4.008,3.520,2.055,1.078,1.078,2.543,3.520,3.520,3.031,1.078,-0.387,-1.363,-1.363,-1.851,-1.851,-2.340,-3.316,-4.293,-4.293,-4.293,-3.805,-3.316,-2.828,-2.828,-2.340,-2.828,-2.828,-4.293,-4.781,-5.758,-5.758,-5.269,-4.781,-5.269,-6.246,-6.734,-7.222,-7.222,-6.246,-5.269,-4.293,-3.316,-2.828,-1.851,-1.363,-1.363,-2.340,-2.828,-3.805,-4.293,-4.781,-4.781,-5.269,-5.758,-5.758,-4.781,-3.805,-3.316,-2.828,-3.316,-3.805,-4.781,-5.758,-7.222,-8.199,-7.711,-6.734,-4.781,-2.340,-1.363,-1.363,-1.851,-2.340,-1.851,-0.387,1.078,2.055,2.055,2.055,2.055,2.055,2.543,3.031,2.543,2.055,1.078,0.102,-0.875,-1.851,-2.828,-3.805,-3.805,-3.805,-4.293,-4.781,-6.246,-6.734,-7.711,-7.711,-7.711,-7.711,-7.711,-8.199,-7.222,-6.734,-5.758,-4.781,-4.293,-3.316,-2.828,-2.828,-2.340,-2.340,-1.363,-0.875,0.102,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-4.293,-3.805,-3.316,-2.340,-1.363,-0.387,0.102,0.590,0.590,-0.387,-1.363,-2.340,-2.340,-1.363,0.590,1.567,1.078,0.102,-0.875,-1.851,-2.340,-1.851,-0.875,-0.387,-0.387,-0.875,-0.387,0.102,1.078,2.055,1.567,1.567,1.078,1.078,1.078,1.078,0.590,0.102,-0.387,0.102,1.078,1.078,1.567,1.078,1.078,0.590,0.590,0.102,-0.387,-0.387,0.590,1.567,2.543,2.543,1.567,1.078,0.590,1.078,2.055,3.031,3.031,2.543,1.567,1.567,2.055,2.543,3.031,2.543,1.567,0.590,-0.387,-0.875,-0.387,-0.387,0.102,0.102,1.567,3.031,4.008,3.520,3.031,2.543,1.567,1.567,1.567,1.567,1.567,2.055,3.031,4.008,4.496,3.520
19,CP6,26,4.547,3.571,2.106,1.129,0.153,-0.824,-1.801,-2.777,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-1.801,-2.289,-3.754,-4.730,-5.219,-5.707,-5.219,-5.219,-5.219,-5.707,-6.195,-6.195,-5.219,-3.754,-2.289,-0.824,0.153,0.153,0.641,0.641,0.641,0.641,1.129,2.106,2.106,2.106,1.617,0.641,-0.824,-1.801,-1.312,-0.336,0.153,0.641,0.153,0.153,-0.336,-0.824,-1.312,-1.801,-1.312,-0.824,0.641,1.617,2.594,2.594,2.594,2.594,2.594,4.059,5.035,6.012,6.012,6.012,5.035,4.059,3.082,2.594,2.594,3.571,4.059,5.035,5.035,5.035,4.547,4.059,3.571,3.082,2.594,2.106,2.106,2.106,1.617,1.617,1.129,0.641,0.153,-0.824,-1.801,-2.289,-2.777,-2.289,-1.312,-0.824,-0.824,-1.312,-2.289,-2.777,-1.801,-0.336,1.129,2.106,2.594,2.106,1.617,1.617,2.106,1.617,1.617,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,-0.824,-1.312,-1.312,-1.312,-0.336,0.153,0.641,1.129,1.129,1.129,0.641,0.153,-0.824,-2.777,-4.730,-5.707,-5.219,-4.242,-3.265,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-1.801,-0.824,0.153,0.641,1.129,0.641,0.153,-0.824,-0.336,0.153,0.641,0.153,-0.336,-1.801,-2.289,-2.777,-2.289,-2.289,-1.801,-2.289,-1.801,-1.801,-1.312,-0.824,-0.824,0.153,0.641,1.129,0.641,-0.824,-3.265,-4.730,-5.707,-5.707,-4.730,-3.265,-1.312,0.641,2.106,3.082,3.571,3.082,2.106,1.617,1.129,1.129,1.129,0.153,-0.824,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,1.129,1.617,2.106,2.594,2.106,1.129,0.641,0.641,1.617,2.594,3.082,3.571,3.082,3.082,3.082,3.571,3.571,4.059,4.059,4.547,5.035,5.524,4.547,3.082,2.106,1.617,2.594,4.059,5.524,6.012,5.524,4.059,3.082,3.082,3.571,4.059,4.059,3.082,2.106,1.617,2.106,2.106,1.617,0.641,0.153,-0.824,-0.824,-0.336,-0.336,-1.312
20,CP1,26,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-1.190,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-4.120,-4.120,-4.120,-3.632,-2.167,-0.702,0.763,0.763,0.763,0.763,0.763,1.251,2.228,2.716,2.716,1.740,0.275,-1.190,-2.167,-2.655,-3.143,-3.143,-3.632,-3.632,-4.120,-4.120,-3.632,-3.632,-3.143,-3.143,-2.655,-2.167,-2.655,-3.143,-3.632,-4.608,-5.096,-5.096,-4.608,-4.608,-4.608,-5.096,-5.096,-5.096,-4.608,-4.120,-3.143,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.190,-1.678,-1.678,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-2.167,-2.167,-2.655,-3.632,-4.120,-4.608,-5.096,-4.608,-3.632,-3.143,-1.678,-1.190,-0.702,-1.190,-1.190,-1.190,-0.702,0.275,1.251,2.228,2.228,2.228,1.740,1.740,1.740,1.251,1.251,1.740,1.251,1.251,0.763,-0.214,-0.702,-1.190,-1.190,-1.190,-2.167,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-4.120,-3.632,-3.143,-3.143,-2.655,-2.655,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.763,0.275,-0.214,-1.190,-1.678,-1.678,-1.190,-0.214,0.275,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.763,1.251,0.763,0.763,0.275,0.275,0.763,0.763,0.763,-0.214,-0.702,-1.190,-0.702,-0.214,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,0.763,0.275,0.275,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-1.190,-1.678,-2.655,-2.655,-3.143,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,0.763,-0.214,-0.702,-1.190,-1.678,-1.190,-0.702,-0.702,-0.214,-0.214,0.275,0.275,-0.702
21,CP2,26,1.648,1.160,-0.305,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.793,-0.305,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-3.723,-3.235,-2.258,-1.282,0.183,0.671,0.671,0.183,0.183,0.671,1.160,2.625,2.625,2.625,1.648,0.671,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.305,0.671,1.160,0.671,-0.305,-1.282,-0.793,0.183,1.160,2.136,1.648,1.160,0.671,0.671,1.160,1.648,2.136,2.136,2.136,2.625,3.113,3.601,3.601,3.113,3.113,2.625,2.136,1.648,1.160,0.671,0.671,0.671,0.671,-0.305,-0.305,-0.793,-1.282,-0.793,-0.305,-0.305,0.183,-0.305,0.183,-0.305,-0.793,-0.793,-1.282,-0.305,0.671,2.136,2.625,2.136,1.160,0.671,0.671,0.671,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,0.671,0.183,-0.305,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-0.305,-1.282,-0.793,-0.793,-0.305,0.183,-0.305,-0.305,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,0.671,1.648,1.648,1.160,-0.305,-1.770,-2.747,-2.747,-1.282,0.671,1.648,2.136,2.136,1.648,1.648,1.648,1.648,1.648,1.160,1.160,0.671,0.671,-0.305,-0.305,-0.793,-0.793,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,0.671,1.160,1.160,0.671,0.183,-0.305,-0.305,0.183,0.183,0.183,0.183,-0.305,-0.305,0.183,0.671,1.160,1.160,1.648,2.136,2.625,2.625,3.113,2.136,1.160,0.671,0.183,0.671,1.160,1.160,0.671,0.183,0.183,0.671,1.160,1.160,0.671,0.183,-0.305,-0.305,0.183,0.671,0.183,-0.305,-0.793,-1.282,-0.305,-0.305,-0.305,-1.282
