Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,53,2.452,0.498,-1.943,-3.408,-3.896,-3.896,-4.873,-6.826,-9.267,-9.267,-7.802,-4.384,-1.943,-0.966,-0.478,0.010,1.963,3.916,4.893,3.916,2.452,1.963,3.428,4.893,5.870,4.405,1.963,0.010,-1.455,-2.431,-3.896,-5.361,-6.337,-6.337,-5.361,-4.873,-5.361,-6.337,-6.337,-4.384,-0.966,2.452,2.940,1.963,0.498,-0.478,0.010,0.498,0.498,-0.478,-1.943,-2.431,-2.431,-1.943,-1.943,-1.943,-2.920,-4.384,-6.826,-8.291,-9.267,-8.291,-6.337,-4.873,-4.384,-6.337,-10.244,-13.173,-13.173,-10.244,-5.361,-2.431,-2.431,-4.384,-6.337,-6.337,-3.896,-0.478,2.452,3.428,2.452,1.475,0.498,0.010,-0.966,-2.920,-4.873,-6.826,-7.314,-6.826,-5.849,-4.873,-3.896,-3.896,-4.873,-6.337,-7.314,-7.314,-5.361,-2.920,0.498,2.452,2.940,1.963,0.498,-1.455,-2.431,-3.408,-3.408,-3.408,-2.920,-2.920,-3.408,-4.384,-6.337,-7.802,-8.779,-8.779,-8.779,-9.267,-10.244,-11.220,-11.709,-10.732,-8.291,-5.361,-3.896,-4.384,-6.337,-7.802,-8.291,-6.826,-3.896,-1.455,-0.966,-1.943,-4.873,-6.826,-7.802,-7.314,-6.337,-5.849,-6.826,-8.291,-9.755,-10.732,-10.732,-10.244,-9.267,-9.267,-8.291,-8.291,-8.291,-9.267,-10.244,-11.220,-11.220,-11.220,-11.709,-11.709,-12.197,-12.685,-12.197,-11.220,-10.244,-9.267,-7.802,-7.314,-7.314,-8.779,-9.267,-8.291,-5.849,-2.920,-1.455,-2.431,-5.361,-8.779,-10.732,-9.755,-7.314,-5.361,-4.873,-5.849,-7.314,-8.291,-7.802,-6.826,-5.361,-4.873,-4.873,-4.873,-4.873,-4.384,-3.408,-2.920,-2.920,-2.920,-3.896,-4.384,-4.384,-3.896,-2.431,-0.966,0.010,-0.478,-3.408,-6.337,-7.802,-7.314,-4.873,-2.920,-3.408,-5.849,-9.267,-11.709,-11.220,-8.779,-5.361,-3.408,-1.943,-0.478,0.987,1.963,2.452,0.987,-0.966,-1.943,-1.455,0.010,1.963,2.452,0.987,-0.966,-2.920,-3.896,-3.408,-1.943,-1.455,-1.943,-2.920,-3.408,-3.408,-1.943,-0.966,0.010,-0.478,-0.966,-2.431,-4.384,-7.314,-10.244,-12.197,-11.709,-9.755,-6.826
11,FC2,53,-3.754,-3.754,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-1.312,-0.824,-0.336,-0.336,-1.312,-1.801,-2.777,-3.265,-3.265,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,-0.336,-1.312,-1.801,-2.777,-2.777,-2.777,-1.801,-1.801,-1.801,-1.801,-2.777,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-1.312,-0.336,0.153,0.641,0.153,-0.336,-0.824,-1.312,-1.312,-0.824,-1.312,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-3.265,-2.777,-3.265,-3.754,-3.754,-3.754,-3.265,-2.289,-1.801,-1.312,-1.312,-1.801,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-3.754,-4.242,-5.219,-5.707,-5.707,-5.219,-4.242,-3.754,-3.265,-3.754,-3.754,-3.754,-2.777,-2.289,-2.777,-3.265,-4.242,-5.219,-4.730,-4.242,-4.242,-4.242,-5.219,-5.707,-5.707,-5.219,-4.242,-3.265,-2.289,-1.801,-1.312,-0.824,-1.312,-1.312,-1.801,-1.312,-1.312,-1.312,-1.801,-2.777,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-4.242,-4.730,-4.730,-4.242,-3.265,-2.777,-2.777,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,0.153,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-1.312,-1.312,-1.312,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-1.801,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-2.777,-2.289,-2.289,-2.777,-3.265,-4.242,-4.242,-3.754,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-2.289
12,FC1,53,-2.309,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-2.797,-2.797,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-2.797,-2.309,-1.821,-1.821,-2.309,-2.797,-3.286,-2.797,-2.309,-1.821,-1.821,-2.797,-2.797,-2.797,-2.309,-2.797,-2.797,-3.286,-2.797,-2.309,-1.821,-2.309,-2.797,-3.286,-3.286,-3.774,-3.774,-4.262,-4.751,-5.727,-4.751,-3.774,-2.797,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-2.309,-1.333,-0.844,-1.333,-2.797,-4.262,-5.239,-5.239,-4.751,-4.262,-4.262,-4.751,-5.239,-5.239,-4.751,-4.751,-4.751,-3.774,-3.286,-2.309,-2.309,-3.286,-3.774,-4.751,-4.751,-5.239,-5.239,-5.727,-4.751,-4.262,-3.774,-3.774,-4.262,-5.239,-5.239,-5.239,-3.774,-2.797,-2.309,-1.821,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-5.727,-5.727,-5.239,-5.239,-5.727,-5.727,-5.727,-5.239,-3.774,-2.309,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-3.286,-4.262,-4.262,-4.751,-4.751,-4.751,-4.262,-3.286,-2.797,-1.821,-0.844,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.844,-2.309,-3.286,-3.774,-4.262,-3.774,-3.774,-4.262,-5.239,-6.215,-6.704,-6.215,-5.239,-3.774,-2.797,-2.309,-1.333,-0.844,-1.333,-1.821,-1.821,-1.333,-0.356,0.132,0.132,-0.844,-1.821,-2.797,-2.797,-2.309,-0.356,1.109,1.597,1.109,0.132,-0.356,-0.844,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,-0.356,0.621,1.109,1.109,1.109,1.597,1.597,1.109,0.132,-0.844,-1.333,-0.844,-0.356,0.132,-0.844,-2.309,-3.774,-3.774,-3.286,-2.309,-1.821,-1.821,-2.309,-1.821,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,0.132,-0.356,-1.333,-1.821,-1.821,-0.844,-0.356,0.621,0.132,-0.844,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-1.821
13,T8,53,-1.597,0.356,0.356,-2.574,-5.992,-9.410,-11.363,-11.851,-11.363,-8.921,-6.480,-4.038,-1.597,-0.621,0.356,0.844,2.309,2.797,2.309,0.844,-1.109,-2.574,-2.574,-0.621,1.821,2.797,1.821,-0.621,-2.574,-2.574,-1.597,-1.597,-3.550,-5.992,-7.456,-7.456,-6.968,-7.456,-9.410,-10.386,-8.921,-5.015,-0.621,1.333,-0.132,-2.574,-4.038,-3.550,-1.597,-0.132,-1.109,-3.062,-4.527,-5.015,-4.527,-4.527,-5.503,-8.433,-10.386,-11.363,-10.386,-8.921,-7.945,-8.433,-10.386,-12.339,-12.339,-11.363,-9.898,-9.410,-9.410,-9.898,-9.410,-7.945,-7.456,-8.433,-9.410,-8.921,-5.992,-2.574,-1.109,-3.062,-6.968,-10.386,-9.898,-7.456,-5.503,-5.992,-8.433,-10.386,-10.874,-9.898,-8.433,-8.921,-10.386,-12.339,-11.363,-8.433,-5.503,-4.527,-5.992,-8.433,-9.898,-8.921,-5.992,-4.527,-5.992,-8.921,-11.851,-12.339,-10.386,-8.433,-7.945,-9.898,-11.851,-13.316,-13.316,-12.339,-12.828,-13.804,-14.292,-13.804,-11.851,-9.898,-9.410,-10.874,-13.804,-16.734,-17.710,-17.222,-14.781,-11.363,-7.945,-6.968,-7.945,-10.386,-11.851,-11.363,-8.921,-6.968,-6.968,-10.386,-14.781,-18.199,-18.199,-16.246,-13.316,-12.339,-14.292,-17.222,-19.175,-19.175,-16.246,-10.874,-6.968,-5.992,-8.921,-14.292,-18.199,-17.710,-14.292,-9.410,-6.968,-8.921,-12.828,-16.734,-18.199,-18.199,-17.222,-16.246,-14.781,-12.339,-11.363,-11.363,-13.316,-15.269,-14.292,-10.874,-6.480,-5.015,-7.456,-12.339,-16.734,-18.199,-18.199,-17.222,-17.222,-17.222,-14.781,-10.386,-5.015,-2.085,-3.062,-6.480,-10.386,-11.851,-9.898,-7.456,-7.456,-10.386,-15.269,-18.687,-18.687,-15.757,-11.851,-8.433,-6.480,-5.503,-5.992,-7.456,-9.410,-10.386,-10.874,-9.410,-8.433,-8.433,-9.410,-10.874,-10.386,-7.456,-4.038,-2.574,-3.550,-6.480,-8.921,-8.921,-6.968,-6.480,-7.945,-11.363,-14.781,-17.222,-18.199,-18.687,-19.663,-19.663,-18.687,-16.246,-14.292,-13.316,-12.828,-13.316,-13.316,-13.316,-13.316,-13.316,-13.316,-12.828,-11.363,-9.898,-9.410,-8.921,-8.433,-7.456,-6.968,-7.456
14,T7,53,6.765,2.858,-2.024,-5.931,-7.884,-9.349,-10.325,-10.813,-10.325,-7.884,-4.466,-0.071,3.347,5.788,6.765,7.741,8.718,9.206,8.718,7.741,7.253,7.741,8.718,9.694,9.206,6.276,2.858,0.905,0.417,0.905,0.417,-2.513,-7.395,-11.302,-12.278,-10.813,-7.884,-5.931,-4.954,-3.977,-1.536,1.882,4.812,5.300,3.835,1.394,-0.071,0.417,2.858,4.812,5.300,3.835,1.882,0.417,-0.559,-0.559,-1.048,-3.489,-7.884,-12.278,-14.231,-13.743,-11.302,-9.349,-10.325,-13.255,-16.184,-16.184,-13.743,-10.325,-7.884,-8.372,-8.860,-7.395,-4.954,-1.536,0.417,1.882,2.370,3.835,5.788,6.276,4.323,1.882,-0.559,-2.024,-3.001,-3.001,-3.489,-4.466,-6.419,-7.395,-7.395,-6.907,-5.931,-5.931,-5.931,-6.907,-6.907,-6.419,-4.466,-2.024,1.394,2.858,3.835,2.370,-0.559,-3.001,-4.466,-5.442,-5.442,-6.419,-7.395,-8.860,-9.837,-9.837,-9.837,-9.837,-10.325,-12.278,-14.231,-15.696,-17.161,-17.161,-16.184,-14.231,-11.790,-9.837,-9.349,-9.837,-10.325,-9.837,-8.372,-5.931,-4.466,-4.466,-4.954,-5.931,-5.931,-6.907,-8.860,-12.278,-16.673,-19.114,-20.091,-19.602,-17.649,-16.673,-16.184,-16.184,-16.184,-16.184,-15.696,-14.231,-13.255,-13.255,-14.231,-15.696,-16.184,-16.673,-16.184,-16.184,-16.184,-16.673,-15.696,-13.255,-10.813,-9.837,-10.325,-11.302,-11.790,-10.325,-9.349,-8.860,-10.325,-11.790,-12.278,-11.302,-9.349,-8.372,-8.372,-10.813,-14.720,-17.161,-18.626,-17.649,-15.208,-12.767,-10.813,-8.860,-6.907,-4.466,-2.513,-1.536,-1.536,-1.536,-2.024,-2.513,-3.977,-5.931,-7.395,-7.884,-7.884,-7.884,-7.395,-8.372,-8.860,-8.860,-8.372,-8.372,-10.325,-12.767,-15.696,-17.161,-15.208,-11.790,-7.884,-6.907,-7.395,-7.884,-6.907,-3.001,1.394,3.835,3.835,1.882,-0.559,-1.048,-0.559,-0.071,-0.559,-3.001,-5.442,-7.395,-8.372,-8.372,-8.372,-8.372,-7.884,-7.395,-5.931,-4.466,-3.001,-2.513,-3.489,-5.442,-7.395,-9.349,-10.325,-9.837,-10.325,-11.302,-13.255,-15.208,-15.696,-13.743
15,CZ,53,4.618,4.618,3.642,3.153,2.177,1.689,0.712,-1.241,-4.171,-6.124,-6.124,-4.171,-1.241,0.224,-0.264,-2.218,-4.659,-3.682,-0.264,3.153,4.130,2.665,-0.264,-1.729,-0.753,2.177,4.618,5.595,4.130,1.689,-1.241,-3.682,-5.147,-5.636,-5.147,-4.171,-3.682,-3.682,-3.682,-3.682,-3.194,-2.218,-2.706,-4.171,-6.124,-7.100,-5.636,-2.706,0.712,2.665,3.642,2.665,1.200,-0.753,-3.194,-5.636,-7.589,-7.589,-6.612,-5.147,-4.171,-4.171,-5.636,-8.077,-11.495,-14.425,-16.866,-16.866,-15.889,-14.913,-15.889,-17.843,-19.796,-17.843,-14.913,-12.472,-12.472,-13.936,-14.425,-11.007,-5.147,0.224,1.200,-2.706,-9.054,-14.425,-16.378,-14.425,-11.983,-10.030,-10.518,-12.472,-14.425,-15.889,-17.354,-18.819,-19.307,-18.819,-17.843,-16.378,-14.913,-14.425,-15.401,-17.843,-20.284,-21.749,-21.749,-21.261,-21.261,-22.725,-26.143,-29.073,-30.050,-29.073,-26.143,-24.679,-25.167,-28.097,-30.538,-32.003,-32.979,-33.468,-34.932,-36.886,-38.350,-38.839,-38.839,-38.350,-37.374,-35.421,-32.979,-30.050,-27.608,-26.632,-26.632,-25.655,-23.214,-20.284,-17.843,-18.331,-21.749,-26.632,-31.026,-33.468,-33.956,-33.956,-33.956,-33.956,-32.979,-31.026,-30.050,-30.538,-31.514,-31.514,-30.538,-29.073,-29.561,-32.979,-38.839,-42.745,-42.257,-38.839,-35.421,-34.444,-36.397,-38.350,-38.350,-35.421,-31.514,-29.561,-29.073,-28.585,-27.120,-25.167,-24.190,-25.167,-25.167,-23.214,-19.307,-15.401,-14.425,-17.354,-23.702,-29.073,-32.003,-31.514,-30.050,-27.120,-24.190,-21.749,-19.307,-17.843,-18.331,-18.819,-17.843,-14.425,-9.542,-6.612,-7.100,-11.983,-17.354,-19.796,-18.331,-14.913,-12.472,-11.007,-10.030,-8.077,-4.659,-2.706,-2.218,-4.171,-6.612,-7.589,-6.124,-5.147,-5.147,-6.612,-8.565,-9.542,-8.077,-4.659,-1.241,1.689,4.130,6.083,6.571,6.083,5.107,3.642,2.177,0.712,-0.753,-1.729,-3.682,-5.636,-6.124,-6.612,-5.636,-5.636,-6.612,-8.077,-9.054,-8.565,-8.077,-9.542,-12.960,-15.889,-16.378,-14.425,-10.030,-7.100,-7.100,-8.565,-11.007,-10.518
16,C3,53,-5.951,-4.974,-4.486,-4.486,-4.974,-3.021,-3.021,0.397,1.373,1.862,2.838,4.303,5.768,2.838,3.326,3.815,5.280,3.815,6.744,3.815,3.815,6.744,4.303,-0.092,-0.092,0.397,-1.068,-2.045,0.397,-2.533,-4.486,-5.463,-0.580,-0.580,-3.021,-0.580,2.350,1.862,3.326,-0.580,0.885,0.397,-1.068,1.862,-1.556,-0.092,1.373,-2.533,-2.533,1.373,1.862,-0.092,-4.486,-3.021,-3.998,-3.021,-3.510,-4.486,-2.045,-3.998,-2.533,-7.416,-3.998,-5.463,-4.486,-3.021,-0.092,-3.510,-3.021,-0.092,-2.045,-1.556,-1.068,1.862,0.885,2.838,0.397,1.373,2.350,-2.045,-1.068,-0.580,-2.045,-4.974,-2.533,-3.021,-3.998,-2.045,0.885,-5.463,-2.045,-3.510,-1.068,-1.068,-2.533,-0.580,3.815,1.373,0.397,-0.580,0.397,-0.092,-0.580,-1.068,-2.045,-2.045,-2.045,-2.045,-2.045,-4.486,-3.510,-4.974,-4.974,-3.021,-4.974,-4.974,-6.927,-6.439,-6.927,-3.998,-0.092,-2.533,-1.556,-2.045,-3.021,-2.045,0.397,1.373,-2.533,-2.045,-0.092,-3.021,-3.021,-2.533,-1.068,-3.510,-4.486,-6.927,-5.951,-7.416,-5.463,-6.439,-4.486,-1.068,-4.486,-3.998,-0.092,-3.998,-2.045,-1.068,-2.533,-3.998,-3.510,-3.510,-3.021,-3.510,-4.974,-4.974,-4.486,-3.021,-0.092,-3.998,-3.021,-0.580,-6.439,-1.068,-0.092,0.885,-0.092,-2.045,-1.556,-0.092,-3.021,-0.580,-3.998,-4.974,-2.533,-0.092,-4.974,-1.556,-5.463,-1.068,1.373,-2.045,-1.556,-3.510,-2.045,-1.068,-4.486,-3.021,-0.580,1.373,-3.510,-0.580,-1.556,-0.580,-0.092,-2.045,-1.068,-2.045,0.885,-6.927,-3.510,-2.533,-4.974,-4.486,-3.998,2.838,-5.951,-7.904,-4.486,-2.533,-1.556,-3.510,-3.021,-0.092,1.862,4.303,1.373,0.885,1.862,-0.580,-1.068,-0.580,1.373,1.373,1.862,1.862,-3.021,-3.021,-1.068,-1.556,-2.045,-2.533,-0.580,-0.580,-1.068,-2.045,0.885,-2.045,-2.533,-1.556,-1.556,-1.068,-2.045,-3.998,-6.927,-2.533,-5.951,-4.974,-4.974,-2.533,-2.045,-3.510,-0.092,-1.556
17,C4,53,-3.428,-4.893,-3.916,-2.940,-1.963,-1.475,-0.498,-1.475,0.966,2.920,2.920,2.920,2.431,3.408,1.943,4.384,0.478,2.431,-0.498,3.408,1.943,1.455,0.966,2.431,0.966,0.966,1.455,-0.010,-3.428,-1.475,-1.963,0.478,-0.987,0.478,2.431,-1.963,-0.010,1.455,-0.498,1.943,0.478,-1.963,2.920,-0.010,0.966,-0.010,1.455,-0.498,1.455,-0.987,0.478,-0.987,-1.475,-0.498,-2.940,-1.963,-0.987,-0.987,-4.405,0.966,-1.963,-1.475,-2.452,0.966,-0.987,-0.987,-1.475,-0.010,-0.498,-0.987,-0.010,-0.010,2.920,-0.987,-0.010,-1.963,0.966,2.920,-2.452,2.920,0.478,-0.498,-1.963,0.966,0.966,0.478,1.943,-0.498,-2.940,3.408,0.966,3.896,-0.010,-0.010,-0.498,-0.498,-0.010,-0.987,0.478,-1.963,0.478,-0.010,-0.987,-0.010,-0.498,2.920,0.966,-2.452,-2.452,-3.428,-0.010,-4.405,-1.963,-0.010,-2.940,-4.893,-2.452,-3.428,-2.452,-2.452,-5.381,-4.405,-5.870,-2.452,-7.823,-6.846,-1.963,-2.452,-2.940,-2.452,-6.846,-3.916,-2.452,-2.940,-2.452,-2.940,-2.452,-4.893,-6.358,-5.870,-4.893,-4.405,-5.870,-3.916,-4.893,-4.405,-6.846,-1.475,-3.428,-2.940,-0.010,-5.381,-5.870,-4.405,-4.405,-5.381,-1.963,-3.428,-3.916,-4.893,-4.893,-1.475,-5.381,-7.823,-0.010,-2.940,-4.405,-6.358,-5.381,-5.870,-4.893,-1.963,-1.963,-2.940,0.478,-2.940,-3.916,-3.428,0.478,-6.846,-4.893,-8.311,-6.358,-4.405,-1.963,-2.452,-1.963,-1.475,-0.987,-2.452,-3.916,-2.940,-0.987,-4.405,-5.381,-5.870,-4.405,-3.916,-5.870,-3.428,-2.940,-0.498,-2.452,-1.963,1.943,-1.963,-1.963,-6.358,-0.987,2.920,-0.498,-3.916,-1.963,-0.987,-2.452,-3.428,-4.893,0.966,-2.452,-3.428,-3.916,-1.475,-1.475,-2.940,-4.405,-4.405,-5.381,-6.846,-4.893,-2.452,-6.846,-4.893,-7.334,-2.940,-5.381,-4.893,-5.870,-5.381,-4.893,-4.405,-2.940,-3.428,-2.940,-3.428,-3.916,-1.475,2.431,-0.987,-0.010,-0.010,-0.987,-0.987,-2.940,-0.010,-0.987,-0.498
18,CP5,53,-12.421,-8.514,-7.050,-8.026,-11.932,-6.561,-4.120,-0.214,2.228,5.157,4.181,7.599,8.087,6.134,7.111,7.111,10.529,6.622,5.157,7.111,5.157,6.622,2.228,1.740,0.763,-1.678,-4.608,-7.050,-3.632,-8.026,-10.468,-10.468,-5.096,-1.678,-6.561,-2.167,2.228,2.228,1.740,0.763,0.275,2.228,-3.632,3.204,-0.214,0.763,2.716,-0.214,-2.167,2.716,4.669,0.275,-5.585,-3.632,-6.073,-4.608,-5.585,-11.444,-9.979,-10.956,-9.003,-10.956,-7.050,-7.050,-7.538,-5.585,-5.585,-1.190,-4.608,-0.702,-1.190,-2.167,-2.167,4.181,0.763,1.740,5.157,3.693,3.204,0.763,4.181,-3.632,-1.678,-2.655,-3.143,-4.608,-5.096,-2.655,-2.655,-3.143,-2.167,-3.632,-3.143,-3.143,-1.678,-0.702,0.763,1.740,-3.143,-0.214,-0.214,-1.190,-3.143,-3.632,-4.120,-6.561,-4.608,-2.655,-11.444,-7.050,-8.026,-7.538,-6.561,-8.026,-5.585,-8.514,-12.909,-11.932,-12.909,-9.003,-7.050,-9.003,-10.468,-8.514,-8.514,-9.979,-4.608,-2.655,-7.538,-8.514,-2.655,-5.096,-6.073,-6.073,-4.120,-9.979,-10.956,-14.374,-16.815,-17.792,-14.374,-13.885,-14.374,-11.932,-11.932,-10.468,-10.468,-11.444,-10.468,-8.514,-10.956,-9.979,-10.956,-11.444,-9.003,-10.468,-13.397,-11.444,-9.491,-8.514,-9.979,-10.468,-10.468,-9.979,-13.885,-7.538,-7.538,-6.073,-12.909,-7.538,-9.491,-9.003,-9.003,-10.956,-13.885,-15.839,-12.909,-11.932,-16.815,-13.397,-14.862,-10.956,-5.585,-9.003,-8.514,-9.003,-8.514,-8.514,-6.073,-8.514,-5.096,-4.608,-9.979,-8.514,-9.003,-7.050,-7.050,-11.444,-12.421,-15.350,-9.003,-12.421,-11.444,-13.885,-11.932,-11.932,-13.397,-11.444,-9.003,-16.815,-11.444,-7.050,-9.003,-9.979,-8.026,-5.096,-3.632,-0.214,0.275,-4.608,-0.214,-3.143,-6.073,-6.561,-4.608,-2.655,-5.585,-5.585,-6.561,-9.003,-9.003,-8.026,-7.050,-9.003,-6.561,-3.143,-6.073,-9.003,-3.632,-8.026,-7.050,-6.561,-6.073,-6.073,-5.585,-7.050,-9.491,-7.538,-7.050,-8.026,-11.444,-5.096,-5.096,-7.050,-4.608,-6.073
19,CP6,53,-8.240,-11.658,-11.169,-4.822,-7.263,-4.822,-2.380,-3.357,3.479,5.920,1.526,2.014,3.967,3.967,4.944,3.479,3.967,3.479,2.014,4.944,3.967,4.944,1.526,2.991,1.038,-2.380,-0.427,-2.380,-5.310,-3.845,-2.380,1.038,-6.775,-3.357,-3.357,-4.333,0.549,0.549,-3.357,1.038,-0.916,-3.357,-3.357,3.479,0.061,-0.427,1.038,2.014,0.549,-1.892,1.526,-0.916,1.038,-2.380,-1.892,-2.380,-2.869,-7.263,-9.705,-5.798,-4.333,-4.333,-7.263,-0.916,-5.310,-1.892,-3.845,-2.380,-2.869,-6.287,-1.404,-0.916,-1.892,-0.427,-2.380,-3.845,0.061,0.061,-4.333,2.014,0.061,-2.380,-1.892,2.502,0.061,-1.892,-2.380,0.061,-5.798,1.038,0.549,-1.892,-3.845,-4.822,-2.380,-3.845,-6.775,-4.333,-3.845,-2.869,-1.404,-4.333,-4.333,-2.869,-3.357,-3.845,-3.357,-5.798,-7.263,-6.287,-5.310,-6.775,-5.310,-2.869,-7.263,-9.216,-7.751,-7.263,-8.728,-10.193,-7.751,-9.705,-13.123,-11.169,-11.169,-11.658,-6.287,-5.310,-6.287,-7.263,-10.193,-8.728,-7.751,-7.263,-8.728,-7.751,-8.728,-10.193,-13.611,-14.587,-13.123,-12.146,-13.611,-12.634,-10.193,-9.705,-15.076,-5.310,-6.287,-8.240,-8.728,-7.751,-12.634,-10.681,-9.705,-9.216,-9.216,-8.240,-5.310,-9.705,-10.681,-7.751,-9.705,-14.099,-10.193,-7.751,-9.705,-13.611,-14.099,-13.123,-11.169,-6.775,-5.310,-11.658,-4.822,-8.240,-8.728,-12.634,-7.263,-13.123,-11.658,-11.169,-9.705,-7.751,-3.845,-5.310,-6.775,-7.263,-2.869,-7.263,-10.193,-6.775,-6.775,-11.169,-14.099,-11.169,-11.169,-9.705,-14.587,-15.564,-9.705,-2.380,-6.287,-9.216,-4.822,-5.798,-6.287,-12.634,-4.333,-2.380,-4.333,-5.310,-5.310,-2.869,-3.845,-3.357,-10.193,-0.427,-0.916,-6.287,-9.216,-4.333,-5.310,-6.775,-8.240,-9.216,-12.146,-15.076,-9.705,-10.193,-11.658,-8.240,-12.146,-7.263,-8.240,-6.287,-9.705,-12.146,-5.310,-6.775,-9.705,-5.798,-3.357,-7.751,-6.775,-4.333,-0.916,-3.357,-1.892,-2.869,-4.822,-3.357,-5.310,-5.798,-5.798,-4.333
