Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,67,3.459,0.529,-2.401,-4.354,-4.354,-2.401,-0.936,-0.936,-1.912,-3.866,-3.377,-0.936,1.994,3.947,2.970,0.041,-3.377,-4.842,-3.866,-1.424,1.017,1.017,0.041,-0.936,-0.936,0.041,1.017,1.017,-0.448,-2.889,-4.354,-2.889,0.041,1.994,1.506,-2.401,-7.284,-9.725,-8.260,-4.354,0.041,1.994,1.017,-0.448,-0.448,0.041,1.994,2.970,3.459,3.947,4.435,4.435,3.947,1.506,-1.424,-4.842,-6.795,-6.795,-7.284,-7.284,-7.284,-7.772,-8.260,-7.772,-7.284,-5.819,-3.866,-2.401,-0.448,0.041,-0.448,-2.401,-3.377,-3.377,-1.912,0.529,0.041,-2.401,-5.330,-6.795,-5.330,-2.401,0.041,1.017,0.041,-1.424,-1.912,-2.401,-2.889,-3.866,-4.842,-4.842,-3.377,-1.424,0.041,-0.448,-1.912,-3.377,-3.866,-2.401,0.041,1.994,3.459,2.482,0.041,-1.912,-1.424,0.529,2.482,2.970,1.506,-1.424,-2.889,-1.912,0.529,3.459,4.435,3.459,1.017,-0.936,-1.912,-0.936,0.041,1.017,0.041,-2.889,-5.819,-7.772,-6.307,-2.889,1.506,3.459,3.459,1.994,0.529,0.529,1.506,2.970,4.435,5.412,5.412,4.435,1.506,-0.936,-2.889,-2.401,-0.936,1.017,0.529,-1.912,-4.354,-5.330,-3.866,-1.912,-0.448,-1.424,-2.889,-3.377,-2.889,-1.424,-1.424,-2.889,-5.819,-7.772,-7.772,-6.307,-4.354,-2.401,-1.912,-1.912,-2.401,-2.889,-3.377,-2.889,-1.424,0.529,2.482,2.970,1.506,0.529,-0.448,1.017,1.994,1.506,-0.936,-4.842,-7.284,-5.819,-2.401,0.041,-0.448,-2.889,-4.354,-2.889,2.482,7.853,9.806,7.365,3.459,0.041,0.529,3.459,6.388,6.877,4.924,1.994,0.041,0.529,1.994,4.435,5.412,5.412,3.947,2.482,1.017,1.506,2.482,3.947,4.924,3.947,1.994,-0.448,-1.424,-0.448,1.506,3.459,4.435,4.435,3.459,2.970,2.970,3.459,4.435,5.412,5.412,4.435,2.482,-0.448,-2.401,-1.912,0.529,3.459,3.947,1.506,-2.401,-4.354,-3.377,0.041,3.947,4.924,3.459,0.529,-1.424,-2.401,-1.912,-1.912
11,FC2,67,0.448,0.448,0.936,0.936,1.912,1.424,1.424,1.424,1.424,1.424,1.424,0.936,0.448,0.448,-0.041,0.448,1.424,1.424,1.424,0.936,0.448,0.448,0.936,0.936,0.448,-0.041,-0.041,0.448,1.424,1.912,1.912,0.936,-0.529,-1.017,-0.529,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-0.041,0.936,1.424,0.936,0.448,-0.529,-1.017,-0.529,0.448,1.424,2.889,2.889,2.401,1.912,0.936,0.936,0.936,1.424,0.936,0.448,-0.041,-0.529,-0.041,-0.529,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-0.041,0.448,0.936,1.424,1.912,1.912,1.912,1.424,1.424,1.424,1.424,1.424,1.424,0.936,0.448,0.448,0.448,0.936,0.936,1.424,1.912,2.401,2.401,2.401,1.912,1.424,0.936,0.448,0.936,1.912,1.912,1.912,0.448,-0.041,-0.041,0.448,1.424,2.401,2.889,2.889,2.889,2.889,2.401,1.424,0.448,-0.041,0.448,1.424,1.912,1.912,1.424,0.936,0.448,0.936,1.424,2.401,2.889,3.866,4.354,4.354,3.866,3.377,2.889,2.889,2.889,2.889,2.889,1.912,1.424,0.936,0.936,0.936,0.936,0.936,1.424,1.912,2.401,2.889,3.377,3.377,3.377,3.377,2.889,2.401,1.912,2.401,2.889,3.866,3.866,3.866,3.377,2.889,2.889,3.377,3.866,4.354,4.354,3.866,3.377,3.377,3.377,3.866,4.354,3.866,2.889,1.912,1.424,1.424,2.401,3.866,5.330,5.819,5.819,5.330,4.354,3.377,2.889,2.401,2.401,1.912,2.401,1.912,1.912,1.912,1.912,2.401,2.889,4.354,4.354,4.842,4.842,4.842,4.842,5.330,5.330,6.307,6.307,5.819,5.330,5.330,5.330,5.819,6.795,7.284,6.795,6.307,5.819,6.307,6.307,6.795,6.795,6.307,5.819,5.330,4.354,3.866,3.866,3.866,4.354,4.354,4.354,4.354,4.354,4.354,4.842,4.842,5.330,4.842,4.354,4.354,4.842,5.330,5.819,6.307,6.307,6.795
12,FC1,67,0.590,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,-0.387,-1.363,-2.340,-1.851,-1.363,-0.387,-0.387,-0.387,-0.875,-0.875,-0.387,0.102,0.590,-0.387,-0.875,-1.851,-1.851,-1.363,-1.363,-1.851,-2.828,-4.293,-4.781,-4.781,-3.316,-2.340,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-0.387,0.590,1.078,0.590,-0.387,-1.851,-3.316,-4.293,-4.293,-4.293,-4.293,-4.781,-5.269,-5.758,-4.781,-4.293,-3.805,-2.828,-2.828,-2.828,-3.316,-3.316,-4.293,-4.781,-4.293,-3.316,-2.828,-2.340,-2.828,-3.805,-4.293,-4.293,-3.316,-1.851,-0.875,-1.363,-1.363,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-2.340,-3.316,-3.805,-4.293,-3.805,-2.828,-1.363,-0.875,-0.875,-1.851,-2.828,-3.316,-3.316,-2.828,-2.828,-3.805,-4.293,-4.781,-4.781,-3.316,-2.340,-0.875,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.387,-1.363,-2.828,-3.805,-4.293,-4.293,-4.293,-3.316,-3.316,-3.316,-3.805,-3.805,-2.828,-1.363,-0.387,1.567,2.055,1.567,1.078,0.102,-0.387,-0.875,-0.387,-0.875,-1.363,-2.340,-3.316,-3.316,-2.828,-2.340,-2.340,-2.828,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-1.851,-1.363,-0.387,0.102,0.590,0.102,0.102,-0.387,0.102,1.078,2.543,4.008,4.985,4.496,4.008,3.520,3.520,3.520,3.031,1.567,-0.387,-1.851,-2.340,-1.363,0.102,0.590,0.590,0.590,0.590,1.567,1.567,1.567,0.590,-0.387,-0.387,0.590,0.590,1.078,0.590,-0.387,-0.387,-0.387,0.590,1.567,2.055,2.543,2.055,1.567,1.567,2.543,3.520,4.008,4.496,4.496,3.520,3.031,2.543,3.031,3.520,4.008,4.008,3.520,3.520,3.031,2.543,2.055,2.055,1.567,1.567,2.055,2.055,1.567,0.590,-0.387,-0.875,0.102,1.567,1.567,0.590,-0.875,-1.363,-0.875,0.590,1.567,2.055,1.078,0.590,0.102,0.102,0.102,-0.387
13,T8,67,0.183,1.160,1.648,0.671,-1.282,-2.747,-2.258,0.671,3.601,5.066,5.066,2.625,-0.305,-1.282,-0.305,2.625,5.066,5.554,4.578,2.136,0.183,-1.770,-2.747,-2.747,-1.282,0.671,2.136,1.648,-0.793,-2.258,-1.770,1.160,5.066,6.531,5.066,2.625,0.671,1.648,3.113,4.089,1.648,-2.258,-5.188,-5.188,-2.258,0.671,0.671,-1.282,-2.747,-2.258,-0.305,1.648,1.160,-0.793,-3.235,-3.235,-1.282,1.648,3.113,2.136,-0.305,-1.770,-2.258,-2.258,-2.747,-3.723,-4.700,-5.188,-4.211,-2.747,-0.305,1.160,2.625,3.601,4.089,3.601,2.625,1.160,-0.305,-1.282,-1.770,-2.747,-2.747,-2.258,-0.793,0.183,-0.305,-0.793,-1.282,0.183,1.648,1.648,0.671,-1.770,-4.211,-4.700,-3.235,-0.305,2.625,4.089,3.601,1.648,-0.793,-2.258,-3.235,-2.747,-1.282,-0.305,0.183,-0.305,-0.793,-0.793,0.183,1.648,2.136,0.183,-2.258,-4.700,-4.700,-3.723,-2.258,-1.282,-2.747,-3.723,-4.700,-4.211,-2.747,-1.770,-1.282,-0.793,0.183,1.648,2.625,2.136,1.160,0.183,-0.793,-0.793,-0.305,0.183,0.671,0.183,0.183,0.671,1.648,2.625,3.113,2.625,0.671,-1.770,-3.235,-3.235,-2.258,-0.793,1.160,2.136,3.113,3.113,1.648,-0.305,-2.747,-3.723,-2.747,-0.305,2.625,4.089,3.601,1.160,-1.282,-2.258,-0.793,1.648,3.113,3.113,1.160,-1.282,-2.747,-3.235,-2.747,-1.770,-0.305,1.648,4.089,5.554,5.066,3.113,0.671,-0.305,0.671,3.113,5.066,6.531,7.019,7.996,8.484,8.484,6.531,3.601,2.136,1.648,4.089,6.531,7.507,7.507,6.042,5.554,6.531,7.019,6.531,5.554,4.089,4.089,4.578,5.066,4.089,0.671,-2.747,-3.723,-1.282,3.113,6.042,6.042,4.578,2.136,2.136,4.089,6.531,8.484,8.484,8.484,7.996,7.996,7.507,7.507,8.484,9.460,9.949,9.460,7.507,5.066,3.113,3.113,4.089,5.066,5.066,5.066,5.554,6.042,5.554,3.601,1.160,1.160,4.089,9.460,15.320,18.250
14,T7,67,4.598,1.180,-1.261,-2.726,-3.215,-3.215,-2.726,-2.238,-0.773,-0.285,-0.773,-2.238,-3.215,-3.703,-2.238,-0.285,1.180,1.180,0.203,-0.285,0.203,1.668,2.645,2.157,0.203,-1.261,-2.238,-1.261,0.203,0.203,-1.261,-3.703,-4.679,-4.191,-2.238,-0.773,-0.285,-1.750,-3.703,-4.679,-4.191,-2.238,-0.773,-0.285,-0.773,-0.773,0.692,3.621,6.551,8.016,6.551,2.645,-1.750,-4.191,-5.168,-4.679,-5.168,-5.656,-6.144,-6.632,-6.632,-6.144,-6.632,-6.632,-6.144,-5.168,-4.679,-4.191,-3.703,-2.726,-0.773,0.692,1.668,0.692,-0.773,-1.261,-0.773,-0.773,-0.773,-2.238,-4.191,-5.168,-4.191,-2.238,-0.773,-0.773,-1.750,-2.726,-2.726,-2.238,-2.238,-3.215,-4.191,-4.679,-4.191,-3.215,-2.726,-3.215,-2.238,-0.773,0.692,1.668,1.180,0.203,0.203,0.203,0.692,0.692,-0.285,-0.773,-0.773,0.692,2.645,4.110,3.621,2.157,0.203,-0.285,-0.773,-1.750,-3.703,-6.144,-7.609,-8.097,-6.632,-4.679,-3.215,-2.726,-2.726,-1.261,1.180,4.110,5.086,4.110,2.157,1.180,1.180,2.157,3.133,2.645,0.692,-1.750,-3.215,-3.215,-1.750,-1.261,-1.261,-2.726,-4.191,-4.679,-4.191,-3.215,-3.215,-3.703,-4.679,-5.168,-5.656,-5.656,-6.144,-7.609,-9.074,-9.562,-9.074,-7.609,-6.144,-5.656,-6.144,-6.632,-7.121,-6.632,-5.168,-4.191,-4.679,-5.656,-6.632,-6.632,-5.168,-2.726,-0.285,0.692,-0.285,-2.726,-4.191,-4.679,-3.703,-2.238,-2.726,-4.191,-6.632,-7.609,-7.121,-4.679,-1.261,1.668,4.598,5.575,6.063,5.086,3.133,1.180,-0.285,0.203,2.157,4.110,5.086,5.086,4.110,3.621,4.598,5.575,5.575,4.110,1.180,-1.261,-2.726,-3.215,-4.191,-4.679,-5.168,-4.679,-3.215,-1.750,-0.773,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,0.203,1.180,3.133,5.575,6.063,4.598,1.668,-0.285,-1.261,-0.285,0.203,0.692,0.203,-0.773,-0.773,0.203,1.180,2.157,2.157,1.668,0.203,-1.750,-3.215,-4.191,-4.679,-3.703,-3.215
15,CZ,67,7.690,4.761,2.808,3.784,5.737,6.226,4.761,1.831,0.854,1.343,2.319,2.319,-0.610,-3.540,-5.981,-5.493,-3.540,-1.587,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-0.122,2.808,5.737,8.179,8.179,6.226,4.761,4.272,5.249,4.761,3.296,1.343,-0.610,-1.099,-1.587,-2.563,-5.493,-8.423,-8.911,-5.981,-1.099,2.319,2.808,0.854,-1.099,-1.099,0.366,1.343,-0.122,-3.540,-5.981,-5.981,-4.517,-4.028,-5.981,-9.399,-12.817,-13.794,-12.817,-12.329,-14.282,-17.212,-19.653,-17.700,-12.817,-7.935,-6.470,-8.911,-12.817,-15.747,-15.259,-12.329,-9.888,-8.911,-9.888,-11.353,-11.353,-10.376,-8.423,-6.958,-7.446,-8.911,-10.864,-11.353,-10.864,-8.911,-7.935,-8.423,-10.376,-13.306,-16.724,-19.653,-22.095,-23.071,-20.630,-15.259,-7.935,-3.540,-3.540,-7.446,-12.817,-14.771,-11.353,-4.517,1.831,3.784,-0.122,-5.493,-7.446,-5.005,-0.122,2.319,-1.099,-8.423,-15.259,-18.188,-16.235,-13.794,-13.306,-15.259,-17.212,-17.212,-15.259,-12.329,-11.353,-11.353,-10.376,-9.399,-7.935,-8.423,-10.864,-14.282,-15.747,-14.282,-11.353,-9.888,-11.353,-14.282,-16.235,-15.259,-12.817,-11.353,-11.841,-13.794,-15.259,-14.771,-13.306,-12.817,-15.747,-21.118,-26.001,-27.466,-26.001,-24.536,-26.001,-30.884,-37.231,-41.138,-40.161,-35.278,-30.396,-27.954,-29.419,-32.837,-34.302,-32.349,-27.954,-23.560,-22.095,-24.048,-27.954,-30.884,-31.372,-30.396,-29.907,-29.419,-29.419,-28.442,-27.466,-25.513,-24.536,-23.560,-23.560,-24.048,-23.560,-22.583,-21.118,-19.165,-17.700,-15.259,-13.306,-10.864,-10.376,-11.841,-16.235,-20.630,-23.071,-21.606,-17.212,-12.329,-8.911,-7.935,-8.911,-8.911,-6.958,-5.493,-5.493,-9.399,-15.747,-20.630,-22.095,-20.142,-17.700,-16.724,-18.188,-20.142,-20.630,-18.188,-13.306,-8.911,-6.470,-6.470,-6.958,-6.958,-5.493,-4.028,-2.075,-1.587,-1.587,-2.563,-3.540,-3.540,-4.517,-5.493,-7.446,-9.888,-11.841,-12.329,-12.329,-11.353,-10.376,-9.888,-8.911,-7.446,-5.493,-5.005,-5.005,-5.981,-5.981,-5.005,-3.052,-1.099
16,C3,67,-1.190,-1.678,-3.143,-2.655,-2.655,-1.678,-0.214,-1.678,1.740,0.763,1.251,1.740,0.275,1.740,2.228,1.251,1.251,0.275,1.740,3.204,-0.702,0.275,-0.214,0.763,-1.678,-0.702,-0.702,0.275,-0.702,-2.167,-1.678,-3.143,-2.655,-3.143,-2.167,-0.214,1.251,-1.190,-0.702,2.228,1.251,2.228,1.740,2.228,2.716,1.251,5.157,0.275,-1.190,-2.167,-3.143,-6.073,-4.608,-4.120,-6.073,-3.632,-5.585,-3.143,-4.608,-3.632,-6.073,-1.190,-1.678,2.228,-1.678,-0.214,-2.167,-2.655,-2.167,3.204,-0.702,-2.167,-2.655,-1.190,-3.632,-2.655,-4.120,-3.143,-0.214,-2.167,-1.678,-3.143,-1.190,-1.678,-5.096,-3.632,-0.214,-0.702,-0.214,0.275,4.181,-1.190,1.251,-0.214,0.275,0.763,3.693,0.763,-0.214,-1.190,2.716,-0.214,2.228,-1.190,1.740,0.763,2.716,0.763,-0.214,0.763,1.740,5.646,1.251,1.740,-0.214,0.275,2.716,3.204,2.716,-2.167,-1.190,-1.190,-1.190,2.716,0.275,2.716,3.693,2.716,4.181,4.669,2.716,0.763,4.181,5.646,0.763,5.157,0.275,0.763,0.763,1.251,2.716,2.716,2.228,1.251,0.763,-0.702,-0.214,0.275,-0.214,1.251,1.740,2.716,2.716,-0.214,-0.214,3.693,1.251,4.181,-0.702,0.763,-0.702,1.740,0.275,1.251,1.740,-0.214,0.275,-0.214,-0.702,1.251,2.716,4.181,3.204,5.157,2.716,1.740,4.669,9.064,0.763,1.740,2.228,2.228,4.669,0.275,0.763,1.251,-1.678,2.228,4.181,3.693,5.646,2.716,3.693,3.693,4.669,5.157,5.157,5.646,8.575,1.740,4.181,3.204,4.181,4.181,4.669,5.157,3.693,4.181,2.716,2.716,2.228,4.181,3.204,-1.678,3.204,2.716,2.228,2.228,1.740,4.669,3.693,3.693,4.669,5.646,1.251,3.204,4.669,9.552,6.134,5.157,3.693,4.669,4.181,2.716,4.669,2.716,8.087,4.181,5.157,0.763,1.740,4.669,4.181,2.716,5.646,2.716,2.228,0.763,0.763,1.251,0.763,3.693,2.228,2.716,3.693,2.228
17,C4,67,-1.668,-1.180,1.261,-0.203,1.261,0.773,2.238,0.773,-3.133,-1.668,0.285,-0.203,0.285,-0.203,-0.203,0.773,1.261,-2.645,-4.110,0.773,-2.645,-2.645,1.261,-1.180,-0.692,-2.157,-1.668,-2.157,0.773,1.261,-0.692,0.285,-0.692,0.285,0.285,-0.203,-1.668,-3.621,-3.621,-3.621,-1.180,-2.645,-4.110,-7.039,-3.621,-4.110,-2.645,-3.621,-2.645,-1.180,-2.157,-2.157,-1.180,0.285,-1.180,-1.180,-1.180,-1.180,-1.180,-3.621,-3.133,-3.621,-2.645,-3.133,-2.645,-2.157,1.261,-0.203,-3.133,-1.180,-0.203,1.261,-1.668,-1.668,-1.180,-3.621,-3.133,-2.157,-2.645,-1.668,-2.157,-1.180,-3.621,-0.692,0.773,-1.180,-1.180,0.773,0.285,-2.645,-3.133,-0.692,-0.692,-0.203,1.261,0.773,0.773,-1.668,-1.180,2.726,-0.692,0.285,-1.668,0.773,-0.203,0.285,-2.157,-1.668,-1.668,-2.645,-2.157,-3.133,-2.157,-1.668,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-1.180,-1.180,1.750,-0.692,-0.203,0.773,0.285,-1.668,-0.692,0.773,-0.692,-2.645,-0.203,3.215,-0.692,-1.668,-0.203,0.773,-0.692,1.261,0.773,1.261,0.773,0.773,-1.668,-2.157,-1.668,-0.692,-3.133,-0.203,-0.203,1.750,1.261,0.773,-3.133,0.773,-3.621,-0.203,-1.668,-0.203,-2.645,-5.575,-2.157,0.285,-2.157,-2.645,-3.133,-2.645,-4.110,-3.133,-3.133,-2.157,-4.110,-3.133,-1.668,-2.157,-4.110,-1.180,-1.668,-2.645,1.261,-1.180,-0.692,0.285,0.773,1.261,-0.203,1.750,2.726,0.773,0.773,-1.180,-1.180,1.261,-2.157,-1.180,-1.180,-0.203,0.773,0.773,-1.180,-0.692,-1.668,1.261,-3.133,-1.668,0.773,-2.157,-3.621,-1.180,-1.180,-4.598,-0.692,-2.645,-0.692,-1.668,-0.203,1.261,-0.203,-0.203,0.773,0.285,0.773,3.215,2.726,0.285,2.238,1.750,-0.203,-0.203,-0.203,0.773,-0.692,-1.668,-0.203,-4.598,-1.180,-0.692,0.285,0.773,-0.692,-2.645,-0.203,-2.157,-0.692,-2.157,-1.180,0.773,3.215,5.168,1.261,1.261,1.750,5.656,5.168
18,CP5,67,0.041,-0.936,-2.889,-2.889,-3.377,0.529,1.506,-2.889,-0.936,1.506,-0.448,1.994,1.017,3.459,3.947,-0.448,-0.936,-0.936,1.017,2.482,-4.354,-3.377,-1.424,-0.936,-3.866,-1.424,-0.448,-3.377,-3.377,0.041,-1.424,-2.401,-1.912,-1.424,-1.912,-1.424,-0.936,-2.401,-2.889,-0.448,1.506,0.041,0.041,2.970,1.017,1.017,3.459,0.529,-2.401,-2.401,-2.889,-2.889,-4.354,-4.842,-6.307,-5.330,-3.866,-3.377,-2.889,-1.912,-5.819,-1.424,-0.448,3.459,2.482,2.970,0.529,-0.936,-0.936,3.947,1.994,-0.936,-2.401,0.529,-5.330,-2.889,-2.401,-3.377,-2.401,0.041,-2.401,-4.842,-2.889,-1.912,-2.401,-4.354,1.017,0.041,-0.448,1.017,1.994,1.994,6.388,4.435,1.506,1.506,3.459,2.970,-1.424,1.994,3.947,2.970,1.506,1.994,2.970,2.970,6.877,2.970,0.529,3.459,4.435,2.970,1.994,1.994,-0.448,-2.401,0.041,1.017,1.994,-2.401,-0.448,-0.936,-0.936,4.924,1.994,3.947,6.388,6.388,5.900,5.900,7.365,1.506,3.459,4.924,0.529,1.994,1.506,1.994,-1.912,0.529,2.970,1.506,0.041,1.994,2.482,-0.936,-0.936,-0.936,-0.448,-0.448,3.459,3.947,1.017,1.506,-0.448,-0.448,1.017,4.435,-1.912,-1.424,-1.912,0.041,-4.354,-2.889,-0.936,-2.889,-1.912,-2.401,-2.889,-0.936,2.482,-2.401,-1.912,2.970,0.529,-2.401,-1.424,1.994,1.994,1.506,1.994,1.994,4.924,-0.936,-1.424,-4.842,-5.330,-0.448,2.482,1.994,2.970,5.412,4.924,2.482,3.459,5.412,6.877,4.924,1.994,1.994,3.947,2.970,2.482,1.506,1.994,2.482,0.041,1.017,0.041,0.041,-1.424,2.482,-5.819,-6.307,-1.424,-0.936,-2.401,-2.401,-2.889,-0.936,0.529,0.041,1.017,0.041,-0.936,0.041,1.506,5.412,4.435,1.994,1.994,2.482,2.482,0.041,4.435,0.529,1.017,3.947,4.924,-3.377,-2.889,1.017,1.994,-0.936,0.529,-0.936,-5.330,-4.354,-2.889,-3.377,-4.354,0.041,1.506,-2.889,1.994,1.506
19,CP6,67,-1.200,-2.665,2.218,2.218,0.753,4.659,1.241,1.241,-0.712,1.729,0.264,4.171,3.682,1.241,0.753,2.706,2.218,-2.665,-3.153,-0.712,-2.177,-1.200,0.264,0.264,-1.200,-0.712,0.753,1.241,3.194,4.659,2.706,3.194,2.706,5.147,3.682,1.729,0.264,-2.177,-4.618,-4.130,-0.712,-1.200,-3.153,-2.177,-1.689,-4.130,-2.665,-1.689,-3.153,0.753,1.241,1.241,-1.200,0.264,0.753,0.264,3.194,2.218,3.682,0.264,1.729,-0.224,-0.712,0.753,1.729,0.753,5.147,4.659,-0.712,3.194,3.682,3.194,0.753,2.218,1.729,-1.689,0.753,0.264,-1.689,1.241,2.706,-0.712,-2.665,1.729,2.706,2.218,1.729,2.706,0.264,1.241,1.729,4.659,4.659,5.636,6.612,4.659,1.729,2.706,-2.665,4.171,1.729,5.147,2.706,7.100,4.659,1.241,4.659,3.682,1.729,2.218,3.194,-1.200,1.241,0.753,0.753,-0.224,-1.200,-0.224,0.753,0.264,1.729,0.264,-1.689,3.194,3.682,4.171,5.147,4.659,2.706,1.241,2.218,3.194,1.241,2.706,4.659,0.753,-1.200,1.729,1.241,1.241,3.682,1.729,1.729,3.194,2.218,0.264,-0.712,1.241,2.218,0.753,4.171,4.659,5.147,4.171,3.682,-3.642,1.729,0.264,2.218,-0.224,1.729,-2.177,-4.130,-2.665,-0.712,-0.224,0.264,1.241,-0.712,-3.153,-1.689,-1.200,-0.712,-5.107,-0.224,0.264,-1.689,-0.712,2.706,0.264,-0.224,2.706,3.194,1.241,1.729,2.706,-0.224,3.194,3.682,4.659,3.194,7.100,3.194,0.264,5.636,3.194,3.194,4.171,0.753,3.682,-0.224,1.729,0.753,-0.712,0.264,-1.200,-0.224,3.194,0.753,-2.177,-4.130,-1.689,-4.618,-0.712,-0.224,-0.712,-3.153,0.264,3.682,1.729,-0.224,2.218,0.753,-1.689,4.171,5.147,2.218,0.753,5.636,2.218,4.171,4.171,4.659,-1.200,1.729,1.729,-7.060,-1.689,-0.712,-0.224,-3.153,-0.712,-0.712,-2.177,-4.130,-4.618,-5.595,-0.224,4.171,5.636,4.659,5.147,4.659,5.636,10.030,9.542
20,CP1,67,1.801,1.312,-0.153,-0.641,-1.129,-1.617,-1.129,-1.129,-0.641,-0.153,0.336,0.824,1.801,2.289,2.777,1.801,2.289,2.289,2.289,2.777,2.289,1.801,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.312,1.801,1.801,1.801,1.801,1.801,1.801,1.801,2.289,1.312,1.801,1.312,1.312,1.801,1.801,2.777,2.777,2.289,1.801,1.312,0.824,0.824,0.824,0.824,0.824,-0.153,-0.641,-1.129,-0.641,0.336,0.824,0.824,0.824,1.312,1.312,2.289,3.265,3.754,3.754,2.777,2.289,1.801,1.312,1.801,1.801,1.312,0.336,-0.641,-0.641,-0.641,0.824,1.801,2.289,1.801,1.312,1.312,1.801,2.289,2.289,2.777,2.777,3.265,4.242,4.730,4.730,4.730,4.730,4.242,3.754,2.777,2.289,2.289,2.289,2.777,3.265,3.265,3.754,3.754,4.242,4.242,4.730,4.730,4.730,4.242,4.242,3.754,3.265,3.265,2.777,2.777,3.754,4.242,4.730,4.730,4.242,3.754,4.242,5.219,6.195,7.172,7.172,6.195,5.219,4.730,3.754,3.754,4.242,4.242,3.754,3.754,3.265,3.265,3.265,3.265,3.754,4.242,4.242,3.754,3.265,2.777,2.777,3.265,3.754,4.730,4.730,4.730,4.242,4.242,4.242,4.730,4.730,4.730,3.754,3.265,2.777,2.289,1.801,1.312,1.801,2.289,2.289,2.289,1.801,2.289,2.289,2.777,3.265,3.754,3.265,2.777,2.777,3.754,4.730,5.219,5.707,5.219,4.242,3.265,2.289,1.801,1.801,2.777,4.242,5.707,6.683,6.683,6.195,5.707,5.707,6.195,6.683,6.683,5.707,4.730,4.242,4.242,3.754,4.242,4.242,3.754,4.242,4.242,4.242,4.242,3.754,3.754,3.754,3.265,3.265,3.754,3.754,3.754,3.265,3.754,3.754,4.242,3.754,4.242,4.242,4.730,5.219,5.707,5.707,5.219,5.707,6.195,6.683,7.172,6.683,6.195,6.195,5.707,5.707,5.219,4.730,4.242,4.242,4.242,3.754,3.265,2.777,2.777,3.754,4.730
