Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,20,-1.729,-1.729,-1.241,-2.218,-3.194,-4.659,-4.171,-2.218,-0.264,1.689,2.177,0.712,-1.241,-2.218,-2.218,-0.264,1.689,2.665,2.665,2.177,0.224,-1.729,-3.194,-3.682,-3.682,-3.682,-3.194,-3.682,-3.682,-4.171,-4.171,-3.682,-3.682,-3.682,-3.194,-2.706,-1.241,-0.264,0.224,-0.753,-1.729,-2.706,-2.706,-1.729,-0.753,-0.753,-0.753,-0.753,-0.264,1.200,1.200,-0.264,-2.706,-4.659,-4.171,-1.729,0.712,1.200,0.224,-2.218,-2.218,-0.264,2.665,3.642,3.153,1.689,1.200,2.665,4.618,5.107,2.665,-1.241,-4.659,-5.636,-5.147,-4.659,-5.147,-5.636,-5.636,-4.659,-2.706,-1.729,-1.729,-3.682,-5.147,-5.147,-3.682,-2.218,-0.753,-0.264,0.224,1.200,2.665,4.618,5.107,4.130,2.665,2.177,2.665,4.130,3.642,0.712,-3.194,-5.636,-4.659,-1.729,0.712,0.712,-1.729,-4.659,-5.147,-4.171,-1.729,-0.753,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-0.753,1.689,3.153,2.177,-0.753,-3.682,-4.659,-2.706,1.200,3.153,3.153,0.224,-2.218,-3.682,-3.194,-2.218,-3.194,-3.682,-4.659,-3.682,-1.729,-0.264,-0.753,-3.194,-6.124,-7.100,-6.124,-4.171,-3.682,-5.636,-8.077,-10.030,-8.565,-5.147,-0.753,1.689,1.689,0.712,0.224,0.712,1.200,1.689,0.712,-0.753,-2.218,-2.218,-1.729,-2.218,-3.194,-5.147,-7.100,-8.077,-8.565,-8.565,-8.077,-8.077,-7.589,-6.124,-4.659,-3.194,-2.706,-2.218,-2.218,-1.241,-0.264,0.712,1.689,2.177,3.153,3.642,3.642,2.665,1.200,0.224,-0.753,-0.753,-2.706,-6.124,-9.054,-10.518,-9.542,-6.612,-5.147,-5.147,-6.612,-7.100,-5.636,-2.706,-1.729,-2.706,-4.659,-6.124,-5.636,-3.194,-2.218,-3.194,-5.636,-7.100,-6.612,-4.171,-1.729,-0.753,-1.241,-2.218,-3.682,-3.682,-3.194,-3.682,-4.171,-4.659,-5.147,-4.659,-3.194,-1.241,-0.264,-0.753,-1.729,-2.218,-1.241,0.224,1.200,0.712,-1.241,-3.194,-4.171,-2.706,-1.241,-0.753,-2.218,-4.171,-5.147,-4.659,-3.194,-2.218,-3.194
11,FC2,20,1.902,1.414,0.437,-1.027,-1.516,-1.027,0.437,1.414,1.902,2.391,1.902,1.414,0.437,-0.051,-1.027,-1.027,-1.027,-0.051,-0.051,-0.539,-1.027,-1.516,-1.516,-1.516,-0.539,-0.051,-0.051,0.437,0.437,0.437,0.926,0.926,0.926,0.926,0.926,1.414,1.414,0.926,0.437,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-0.051,-0.539,-0.539,-1.516,-2.492,-3.469,-3.957,-3.469,-2.981,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-2.004,-1.516,-1.027,-1.516,-2.004,-2.981,-3.957,-4.445,-4.445,-4.445,-4.934,-5.422,-4.934,-3.957,-3.469,-2.981,-3.469,-3.957,-3.469,-3.469,-3.469,-3.469,-3.957,-4.934,-5.422,-5.422,-4.934,-3.469,-2.981,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-3.957,-4.445,-5.422,-6.399,-7.375,-7.863,-7.375,-6.887,-5.910,-5.422,-5.422,-5.910,-5.910,-5.910,-5.910,-6.399,-6.399,-6.399,-6.399,-5.422,-4.445,-3.469,-3.469,-3.957,-5.422,-6.399,-6.887,-6.887,-6.887,-6.887,-6.887,-6.887,-6.399,-6.887,-7.375,-7.863,-8.352,-8.352,-7.375,-6.399,-5.910,-5.422,-5.422,-4.934,-4.445,-3.957,-4.445,-5.422,-5.422,-4.934,-4.445,-3.957,-3.469,-2.981,-2.981,-3.469,-3.469,-4.445,-4.445,-4.934,-5.422,-5.910,-5.910,-6.399,-6.399,-6.399,-5.910,-5.910,-6.399,-7.375,-8.352,-8.352,-7.863,-7.375,-6.399,-6.399,-6.399,-6.399,-5.910,-5.910,-4.934,-4.445,-4.445,-4.445,-4.445,-4.445,-4.445,-4.934,-5.910,-5.910,-5.910,-5.422,-4.934,-4.934,-5.422,-5.422,-4.934,-4.934,-5.422,-5.910,-6.887,-7.863,-8.352,-7.863,-7.375,-6.887,-7.375,-7.863,-8.840,-9.328,-8.840,-7.863,-6.399,-5.422,-4.445,-4.445,-4.934,-5.422,-6.399,-7.375,-8.840,-9.328,-10.305,-9.816,-9.328,-8.840,-8.352,-8.352,-8.840,-9.328,-9.816,-9.816,-9.816,-9.816,-9.328,-9.328,-7.863,-6.887,-5.910,-5.910,-6.399,-7.375,-7.375,-6.887,-5.910,-5.422,-5.910,-7.375,-8.352,-9.328
12,FC1,20,-1.027,-1.027,-1.516,-2.492,-3.469,-3.957,-3.957,-2.981,-2.492,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-2.492,-1.516,-1.027,-1.516,-2.492,-3.957,-4.934,-5.422,-5.422,-4.934,-4.445,-3.957,-3.957,-4.445,-4.445,-4.445,-4.445,-4.445,-4.445,-3.957,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-2.492,-2.004,-2.492,-3.469,-4.445,-4.934,-4.445,-3.957,-3.957,-4.934,-5.422,-5.422,-4.445,-3.469,-2.981,-3.957,-4.445,-4.934,-4.445,-3.469,-2.981,-2.981,-3.469,-3.957,-3.957,-3.469,-3.957,-4.934,-6.399,-6.887,-7.375,-7.375,-7.375,-7.863,-7.863,-7.375,-6.887,-5.910,-5.422,-6.399,-7.375,-8.352,-8.840,-8.352,-7.863,-7.375,-6.887,-5.910,-4.934,-4.445,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-4.445,-5.910,-6.887,-7.375,-7.375,-6.399,-5.910,-6.399,-7.375,-8.840,-9.328,-9.816,-9.328,-9.328,-8.840,-8.352,-8.352,-7.863,-8.352,-8.352,-8.840,-9.328,-8.840,-9.328,-9.328,-9.328,-9.328,-9.328,-8.352,-7.375,-7.375,-7.863,-8.840,-9.328,-9.816,-9.816,-9.816,-10.305,-10.305,-10.305,-9.816,-9.328,-8.840,-8.840,-8.840,-9.328,-9.328,-8.840,-7.863,-7.863,-8.840,-9.816,-10.793,-10.793,-9.816,-8.352,-7.863,-7.375,-7.863,-7.863,-7.375,-6.887,-7.375,-8.352,-9.816,-10.793,-11.281,-11.281,-11.281,-11.281,-11.770,-12.258,-12.258,-12.258,-12.258,-12.258,-12.746,-12.746,-12.746,-11.770,-10.793,-10.305,-9.816,-9.328,-8.840,-8.840,-8.840,-8.840,-8.352,-7.863,-7.375,-7.863,-8.840,-9.328,-9.816,-10.305,-10.793,-12.258,-13.234,-14.211,-14.211,-13.723,-12.746,-12.258,-12.746,-13.234,-12.746,-11.770,-11.281,-11.281,-12.258,-13.234,-14.211,-13.723,-13.723,-14.211,-14.699,-14.699,-14.211,-12.746,-11.770,-11.281,-12.258,-12.746,-13.723,-14.211,-15.188,-16.164,-17.629,-17.629,-18.117,-16.652,-15.188,-15.188,-15.188,-15.676,-16.164,-16.164,-16.164,-16.652,-16.652,-16.164,-16.164,-15.676,-15.188,-15.676,-15.188,-14.211,-13.234,-12.746,-12.746,-12.746,-13.234,-13.234,-13.723,-14.211
13,T8,20,0.102,0.102,1.078,2.055,2.055,1.567,-0.387,-0.387,2.543,6.449,9.867,9.379,4.985,-0.875,-4.781,-4.781,-1.851,0.102,-0.387,-2.828,-4.781,-4.781,-2.828,0.102,1.567,1.567,0.590,-0.387,-0.387,-1.363,-1.363,-1.851,-1.363,-0.387,0.590,0.102,-1.851,-5.269,-7.711,-8.199,-6.246,-4.293,-2.828,-3.316,-5.758,-8.687,-10.152,-9.664,-8.199,-6.246,-5.758,-6.734,-8.199,-7.222,-4.781,-2.828,-1.851,-3.316,-4.781,-5.758,-4.781,-3.316,-2.340,-2.340,-2.828,-3.316,-3.316,-4.293,-7.222,-10.152,-12.594,-12.105,-8.199,-2.828,1.078,1.078,-2.828,-7.222,-9.176,-7.711,-4.781,-3.316,-3.316,-3.805,-4.293,-2.828,-0.875,0.102,0.590,0.590,1.078,0.590,-0.387,-1.363,-0.387,2.543,6.449,7.914,5.961,1.078,-3.316,-6.246,-6.246,-6.246,-6.246,-5.269,-3.316,1.078,4.496,5.473,4.008,1.078,-0.387,-0.387,1.078,1.078,0.102,-0.387,0.102,1.567,2.543,2.055,1.078,0.590,3.031,5.473,5.961,3.520,-0.875,-3.805,-3.316,-0.875,0.590,-1.363,-4.293,-6.246,-4.781,-1.851,-0.875,-2.828,-6.734,-8.199,-6.246,-2.340,-0.387,-2.340,-6.246,-8.687,-6.734,-1.851,2.543,3.520,0.590,-2.340,-2.828,0.590,5.473,7.914,7.426,4.008,1.567,2.055,5.961,10.356,12.309,10.356,4.008,-2.340,-5.758,-5.269,-1.851,0.102,-0.387,-3.805,-6.246,-5.758,-2.828,-0.387,-1.363,-5.269,-9.664,-10.152,-7.222,-2.828,-0.875,-3.805,-8.199,-11.129,-9.176,-4.293,-0.875,-0.387,-2.828,-3.805,-2.340,0.590,1.078,-0.387,-4.293,-6.734,-6.246,-4.781,-3.805,-4.293,-6.246,-6.734,-5.758,-3.316,-2.828,-5.269,-9.664,-13.570,-14.547,-12.105,-7.222,-1.363,2.055,3.520,3.031,1.567,1.078,1.567,2.543,2.543,1.078,-0.387,0.102,2.055,4.496,4.985,4.008,2.543,2.055,2.055,2.543,1.567,-0.387,-0.875,0.590,3.520,5.473,5.473,4.496,2.055,1.078,1.078,2.055,3.031,2.543,1.567,0.102,-0.875,-1.363,-1.851,-3.316,-5.269
14,T7,20,2.309,0.844,-0.132,-0.621,-0.621,-1.109,-2.085,-2.574,-2.574,-1.597,-0.132,1.333,1.333,1.333,1.333,2.309,3.774,4.751,3.774,1.333,-1.597,-3.062,-2.574,-0.621,0.844,0.844,-1.597,-4.038,-5.992,-5.992,-4.527,-2.574,-2.574,-3.550,-4.527,-3.550,-2.085,-1.109,-1.597,-3.550,-5.015,-5.503,-3.550,-1.597,-0.621,-2.085,-4.038,-5.503,-5.015,-3.062,-2.085,-2.085,-3.062,-3.550,-3.062,-2.574,-2.085,-3.062,-3.550,-3.550,-1.597,0.844,2.309,2.309,1.821,1.821,2.797,4.262,3.286,1.333,-2.574,-5.015,-5.503,-3.550,-2.085,-2.085,-3.550,-5.992,-6.480,-5.503,-4.038,-4.038,-5.015,-6.480,-6.480,-5.015,-2.085,-0.132,-0.132,-1.597,-2.085,-1.109,0.844,3.286,3.774,3.286,2.797,2.309,1.821,0.356,-1.109,-2.085,-3.062,-2.085,-1.109,-0.621,-2.085,-4.038,-5.992,-6.480,-5.503,-3.062,-1.597,-2.085,-3.062,-4.038,-4.038,-2.085,0.356,2.309,2.309,0.844,-0.621,-1.109,-1.109,-0.621,-0.132,-0.621,-0.132,1.333,2.309,2.309,0.844,-1.109,-3.550,-4.038,-4.038,-3.062,-3.550,-4.527,-5.992,-6.968,-6.480,-5.503,-5.015,-5.015,-5.992,-7.456,-8.921,-10.386,-10.874,-10.874,-9.410,-6.968,-3.550,-0.621,0.844,1.333,0.356,-0.621,-0.621,-0.132,0.356,1.333,2.309,2.309,1.821,0.356,-2.574,-5.503,-6.968,-7.945,-8.921,-9.898,-11.363,-12.339,-11.851,-9.410,-6.968,-5.015,-5.015,-5.015,-5.015,-4.038,-2.574,-2.085,-2.085,-3.550,-3.062,-1.597,0.844,2.309,3.286,2.309,0.356,-2.574,-5.992,-8.433,-9.410,-9.898,-9.410,-9.410,-10.386,-10.874,-10.874,-10.386,-8.921,-6.968,-5.992,-5.992,-6.968,-7.456,-7.456,-7.945,-8.433,-8.433,-7.456,-5.992,-4.527,-4.527,-5.503,-7.456,-7.456,-5.992,-3.550,-1.109,-0.621,-2.085,-4.038,-5.015,-3.550,-1.597,0.356,0.844,0.356,-0.132,0.356,0.844,0.356,-2.085,-4.527,-4.527,-2.574,0.356,1.821,0.844,-2.085,-4.527,-5.503,-4.527,-4.038,-5.015,-7.456,-8.921,-8.921,-6.480
15,CZ,20,9.521,3.662,-4.639,-11.963,-13.428,-9.521,-2.197,5.127,10.498,13.428,15.381,14.893,12.451,8.057,3.662,1.221,3.174,6.104,9.033,8.545,4.639,-0.732,-4.150,-3.662,-1.221,2.197,3.662,2.197,-0.244,-1.709,-0.732,1.709,4.150,5.615,6.104,6.104,5.615,3.174,0.244,-2.686,-3.662,-1.709,1.221,2.686,1.709,-0.732,-3.174,-4.150,-3.174,-2.197,-2.686,-3.662,-4.639,-4.639,-3.662,-2.197,-1.709,-1.221,-0.244,1.221,2.197,3.662,5.615,8.057,11.475,14.404,14.893,11.963,6.104,0.244,-2.686,-2.686,-0.732,-0.244,-2.197,-5.127,-6.592,-5.615,-2.197,0.244,0.732,-0.244,-1.221,0.732,5.127,9.521,11.475,10.498,8.545,7.568,9.521,12.939,15.381,16.846,16.846,16.846,17.334,16.846,14.893,11.963,10.498,10.010,10.010,10.010,9.033,8.545,8.057,9.521,10.986,12.451,12.939,12.451,12.451,12.939,13.428,13.428,14.404,14.893,16.846,18.311,19.287,18.799,17.334,16.357,15.869,15.869,14.893,13.428,11.963,10.010,7.568,6.104,5.127,7.080,9.521,11.475,10.986,8.057,4.150,1.709,1.221,2.197,4.639,6.104,7.080,8.057,9.033,9.033,8.545,6.592,5.127,5.127,7.080,10.010,13.428,15.869,18.311,19.775,20.264,20.752,20.752,21.240,21.729,21.729,21.729,20.264,17.822,15.381,12.939,11.475,10.498,9.033,6.592,4.150,2.686,2.686,4.150,5.127,4.150,1.709,-1.221,-1.709,-0.244,2.197,3.662,3.174,2.686,4.150,6.592,9.521,11.475,10.498,8.545,6.104,4.150,2.686,2.197,2.197,3.662,5.615,6.104,5.127,1.709,-2.197,-4.639,-5.127,-3.662,-1.709,-0.244,-1.221,-3.174,-4.639,-4.639,-3.174,-1.709,0.244,1.221,1.221,1.221,1.221,2.197,3.662,7.080,11.475,14.893,15.381,11.963,7.080,3.662,5.127,10.986,18.311,23.682,24.658,22.217,19.287,17.822,18.311,18.799,18.799,18.311,18.799,19.775,21.240,21.240,19.775,17.822,15.869,14.893,14.893,13.916,11.963,9.521,8.057,8.057,9.521
16,C3,20,-3.052,-1.099,-2.563,-4.517,-1.099,-4.028,-3.052,-0.610,-0.122,-2.563,-2.563,-0.122,1.343,0.854,0.854,-1.099,-2.075,-1.099,-1.099,1.831,-1.587,-3.052,-3.052,-3.052,-5.493,-3.540,-2.075,-8.423,-6.470,-4.517,-3.052,-3.052,-4.517,-2.075,-4.517,-3.052,-1.099,-1.099,0.366,-1.099,-5.005,-3.540,-1.587,-1.587,-0.610,-3.540,-0.122,-1.587,0.366,-1.587,-0.122,-2.075,-2.075,-2.075,-1.099,-2.075,0.366,-1.587,-2.563,-1.587,1.831,-0.122,-1.099,-0.122,-0.122,-4.028,-1.099,3.784,-3.052,-2.075,-2.563,-4.028,-3.540,-2.563,-2.563,-2.563,-2.563,-4.517,-4.028,-2.563,-5.981,-3.052,-3.052,-1.099,-6.470,-3.540,-3.540,-4.028,-0.122,-2.563,-1.099,-1.587,-1.099,-2.563,0.854,-5.005,-0.122,-5.005,-4.028,-4.028,-3.052,-5.981,-1.099,-2.563,-3.052,-5.981,-4.028,-3.540,-4.028,-1.587,-3.540,-5.005,-2.563,-4.028,-2.563,-2.563,-4.517,-2.075,-2.075,-5.005,-5.981,-5.493,-5.493,-4.517,-3.052,-3.052,-4.028,-5.981,-4.517,-4.517,-5.005,-7.446,-7.935,-5.493,-6.470,-8.911,-1.587,-6.958,-8.911,-8.911,-6.958,-5.981,-6.958,-7.446,-7.935,-10.376,-10.864,-9.399,-8.911,-8.423,-5.493,-5.005,-5.981,-5.005,-3.540,-5.005,-2.075,-3.540,-5.005,-2.563,-4.517,-4.028,-0.610,-6.958,-6.958,-9.399,-6.958,-10.376,-11.353,-8.911,-6.470,-9.888,-10.376,-8.423,-5.981,-9.399,-6.470,-5.981,-5.005,-5.005,-5.005,-4.517,-3.052,-5.005,-4.028,-5.981,-7.446,-5.981,-4.028,-5.005,-6.958,-8.911,-11.841,-10.864,-10.376,-11.353,-9.399,-10.376,-12.817,-9.399,-6.958,-8.423,-8.423,-8.911,-6.958,-7.935,-6.958,-8.423,-7.446,-9.399,-3.540,-11.353,-8.911,-7.446,-8.423,-9.888,-10.376,-9.888,-5.493,-8.423,-7.446,-9.399,-6.958,-6.470,-9.888,-6.958,-10.376,-4.517,-7.446,-6.470,-4.517,-5.981,-7.446,-6.958,-7.446,-5.981,-9.399,-7.446,-9.399,-10.864,-7.446,-4.028,-8.423,-11.353,-7.446,-8.423,-7.935,-9.399,-5.981,-7.446,-6.958,-6.470,-6.470,-5.005,-5.005,-6.470
17,C4,20,-0.936,0.529,0.529,7.365,-3.377,4.924,1.506,-4.354,-1.424,1.994,-1.912,-1.912,-3.866,-1.424,-0.448,-0.936,0.041,-3.866,2.482,1.506,-1.424,-2.889,-1.912,-3.377,-1.424,-2.889,-1.912,0.041,-3.377,-0.936,-4.354,-2.401,-4.842,-6.795,-2.889,1.994,-10.213,-7.284,-7.772,-6.307,-4.354,-3.377,-3.866,-7.772,-10.213,-6.307,-7.284,-6.307,-9.237,-5.819,-8.260,-8.260,-7.284,-8.260,-7.772,-7.284,-6.795,-9.237,-9.237,-1.424,-8.260,-6.307,-7.772,-0.936,-10.701,-4.354,-3.866,-13.143,-10.701,-6.795,-7.284,-4.354,-6.307,-4.354,-6.795,-9.237,-7.284,-4.354,-3.866,-9.725,-5.330,-7.772,-5.819,-7.772,-7.284,-9.237,-6.795,-5.330,-11.190,-5.819,-4.354,-6.307,-6.307,-2.401,-3.866,-3.866,-3.866,-4.842,-4.842,-0.936,-5.819,-1.912,-13.143,-10.213,-11.190,-6.795,-5.819,-8.260,-8.748,-8.748,-7.284,-8.260,-8.260,-9.237,-6.795,-8.260,-1.912,-9.725,-9.725,-6.307,-2.889,-7.284,-9.237,-3.866,-8.260,-4.354,-9.725,-3.377,-10.701,-9.725,-10.701,-6.795,-6.795,-8.260,-8.260,-3.377,-18.514,-9.237,-13.631,-4.354,-13.631,-11.190,-9.237,-10.213,-7.772,-7.284,-5.819,-8.260,-5.819,-5.819,-2.889,-4.354,-4.842,-4.354,-3.866,-3.377,-5.330,-3.377,-2.401,-2.889,-2.401,-3.866,-7.772,-3.377,-6.795,-3.377,-7.772,-3.866,-6.307,-9.725,-9.237,-5.330,-5.330,-6.307,-8.748,-2.889,-10.213,-8.748,-10.213,-9.725,-8.748,-8.748,-8.748,-5.330,-5.819,-8.260,-4.842,-6.307,-5.330,-7.284,-6.795,-4.842,-3.377,-3.377,-4.354,-4.842,-5.819,-4.354,0.041,-6.795,-1.912,-6.795,-7.772,-8.260,-7.772,-8.260,-9.237,-8.260,-4.354,-6.307,-10.701,-4.842,-6.795,-6.795,-1.424,-2.889,-4.842,-2.889,-2.889,0.041,-5.819,-1.424,-2.889,-4.842,-2.401,-3.377,0.041,-3.866,-5.330,-6.307,-5.819,-2.889,-6.307,-6.795,-3.377,-5.330,-2.401,-3.866,1.017,0.529,-3.377,-4.842,-3.377,-1.912,-4.354,-4.842,-5.819,-2.889,-6.307,-6.307,-6.307,-7.284,-6.307,-7.772,-4.354,-5.819
18,CP5,20,-4.354,-1.424,-1.912,-7.284,-4.354,-1.912,-1.424,1.506,-2.401,-1.912,-3.866,-0.936,1.994,1.506,1.506,1.017,-1.912,3.947,1.017,2.970,-0.936,-3.377,-4.354,0.041,-6.795,-4.842,-4.842,-10.213,-7.284,-4.842,-1.912,-3.377,-5.330,-3.866,-5.819,-4.354,-0.448,-1.912,-0.936,-0.448,-7.284,-6.307,-3.377,-1.912,-0.448,-3.866,-0.936,-0.936,1.017,-1.912,-1.912,-5.819,-1.912,-1.912,-0.936,-1.912,-1.424,-3.377,-2.889,-2.889,2.482,0.529,0.041,-0.936,1.017,0.041,1.994,4.924,-1.912,-1.912,-1.912,-4.842,-4.842,-0.448,-3.866,-3.377,-4.842,-3.866,-6.795,-4.354,-5.330,-4.354,-1.912,-1.424,-9.725,-5.330,-5.819,-8.260,-2.401,-1.912,-2.401,-2.401,-2.889,-4.842,-2.889,-4.842,0.041,-7.284,-7.284,-5.819,-2.889,-8.748,-2.889,-4.354,-5.819,-4.842,-3.377,-2.889,-4.354,-4.842,-5.330,-0.936,-0.936,-3.866,-2.889,-2.401,-4.354,0.041,-3.377,-3.377,-5.330,-4.842,-4.354,-2.401,-1.912,-2.889,-1.912,-4.354,-3.866,-1.424,-4.842,-11.190,-7.284,-3.377,-6.307,-9.725,-4.354,-8.748,-7.284,-12.166,-7.284,-6.795,-8.260,-9.237,-8.748,-13.143,-13.631,-9.725,-9.725,-8.260,-3.866,-4.354,-4.354,-4.354,-1.912,-5.330,-1.424,-4.354,-1.912,-0.448,-0.448,-0.936,-3.866,-0.448,-4.842,-10.213,-7.772,-9.237,-9.725,-8.748,-10.701,-9.237,-10.701,-8.748,-9.237,-8.260,-5.819,-7.772,-5.819,-7.772,-4.842,-4.354,-0.448,-5.819,-5.330,-4.354,-4.354,-2.401,-1.912,-5.330,-6.795,-8.748,-9.237,-8.260,-8.748,-12.655,-10.701,-10.701,-12.655,-9.725,-8.748,-8.748,-10.213,-12.655,-7.284,-10.213,-7.772,-10.701,-8.748,-8.748,-7.772,-6.307,-7.772,-8.260,-9.237,-10.701,-10.701,-9.725,-7.772,-3.377,-0.936,-5.330,-3.377,-5.330,-3.866,-2.889,-7.284,-1.424,-3.866,-2.401,-1.912,-0.936,-2.889,-3.377,-3.866,-2.889,1.017,-3.866,-4.842,-9.237,-4.354,-3.377,-8.748,-9.237,-5.819,-8.748,-8.748,-9.237,-3.377,-6.795,-7.772,-2.401,-2.401,-2.889,-0.448,-4.842
19,CP6,20,1.709,1.709,3.174,6.592,0.244,4.150,3.662,-0.244,-2.686,-0.732,-2.686,-4.150,-2.197,-3.174,-1.221,0.244,4.639,-4.639,5.127,2.686,-0.732,-0.732,1.221,1.221,1.221,-1.709,1.709,4.150,1.221,1.709,1.709,-1.709,-2.197,-4.150,-3.174,7.080,-7.568,-7.568,-7.080,-5.127,-4.150,-3.174,-4.639,-2.686,-5.615,-6.104,-5.615,-4.150,-6.592,-3.662,-4.639,-9.033,-4.639,-3.662,-8.057,-2.686,-4.639,-4.639,-3.662,-6.592,-3.662,-4.639,-2.197,2.686,-8.545,-5.127,-5.615,-9.521,-6.104,-5.615,-2.197,-1.709,-5.615,-1.709,-3.174,-6.592,-5.127,-0.244,-2.686,-4.150,-1.221,-4.639,-3.174,-1.709,-3.174,-5.615,-3.174,-4.639,-6.104,-2.197,-0.732,-2.686,-3.662,0.732,-3.174,-4.150,-5.127,-3.662,-5.615,0.732,-5.615,-1.221,-8.545,-6.592,-6.592,-4.150,-2.686,-3.174,-3.174,-6.104,-1.709,-4.150,-3.174,-1.709,-0.732,-4.150,-2.686,-1.709,-3.662,-4.150,2.197,0.732,-6.104,-4.639,-1.709,-5.615,-4.150,-3.174,-6.592,-7.568,-6.592,-10.010,-6.104,-5.127,-5.127,-3.174,-14.893,-8.057,-10.498,-2.197,-12.451,-11.475,-10.498,-10.010,-9.521,-7.568,-4.639,-5.615,-4.639,-2.197,-1.221,-0.244,-2.197,-2.197,0.732,-4.150,-3.174,0.732,2.197,-1.221,0.244,-1.221,-6.104,-0.732,-0.732,-4.150,-6.104,-2.686,-5.127,-7.568,-8.545,-2.197,-6.592,-8.057,-8.545,-5.127,-6.592,-8.545,-8.057,-12.451,-10.986,-8.545,-9.521,-9.033,-5.127,-6.592,-6.592,-4.150,-4.150,-7.568,-6.104,-3.662,-3.174,-3.174,-3.662,-4.150,-7.568,-5.615,-2.686,-7.080,-8.057,-3.662,-8.057,-9.521,-6.592,-7.568,-9.033,-10.010,-4.639,-7.568,-9.033,-1.709,-5.615,-6.592,-3.174,2.197,-1.709,-1.709,-1.221,-1.709,-0.732,3.662,4.150,1.709,5.127,1.709,0.244,-1.709,-1.709,-2.197,-2.686,0.732,0.244,-2.197,1.709,-1.221,2.197,0.244,3.662,-2.686,4.150,1.221,-0.732,-1.221,-0.732,-0.732,-5.615,-3.174,-4.150,-4.150,-6.592,-4.150,-3.174,-6.104,-4.150,-3.662
