Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,0.112,0.112,0.600,1.577,3.530,4.018,3.530,2.065,0.600,-0.865,-1.353,-0.376,1.088,2.065,1.577,-0.376,-3.306,-5.259,-5.747,-4.283,-2.330,-0.376,0.600,0.600,0.600,1.088,1.088,0.112,-1.841,-3.794,-4.283,-3.306,-1.353,-1.841,-4.283,-7.701,-10.142,-9.654,-7.212,-4.283,-2.330,-0.865,0.600,2.065,2.553,1.088,-1.841,-3.794,-3.794,-1.841,0.600,2.065,1.088,-0.376,-1.353,-0.865,-0.376,-0.865,-2.330,-4.283,-5.747,-6.724,-6.724,-6.236,-5.259,-4.771,-4.771,-6.236,-7.701,-7.701,-6.724,-4.283,-2.818,-3.306,-4.771,-6.236,-4.283,-0.376,4.018,4.506,0.600,-5.747,-10.630,-11.607,-8.189,-4.771,-4.283,-8.189,-14.048,-18.443,-18.931,-16.001,-13.072,-11.607,-12.583,-14.048,-15.513,-15.513,-13.560,-10.142,-6.724,-4.771,-4.283,-4.771,-4.771,-3.306,-0.865,1.577,2.065,0.600,-1.841,-3.794,-3.794,-4.283,-6.236,-10.142,-14.537,-17.466,-18.443,-16.978,-16.001,-14.537,-13.560,-11.607,-9.654,-8.677,-8.189,-7.701,-6.236,-4.283,-1.841,0.600,2.065,2.065,1.088,0.112,-1.353,-2.818,-3.306,-3.794,-4.771,-5.747,-7.212,-8.189,-8.677,-9.165,-10.142,-11.119,-11.607,-10.630,-8.677,-6.236,-5.747,-6.724,-8.677,-10.142,-8.677,-5.747,-3.306,-2.330,-3.306,-4.771,-5.747,-5.747,-4.283,-3.306,-2.330,-2.330,-2.330,-3.306,-3.794,-4.283,-3.794,-3.306,-2.330,-1.353,-1.353,-1.353,-0.865,0.112,0.112,-1.353,-4.283,-6.724,-7.212,-5.747,-2.818,-0.865,-0.376,-0.865,-0.376,1.577,3.530,4.018,2.553,-0.376,-1.841,-1.353,0.112,0.112,-0.865,-2.330,-1.841,1.577,4.995,6.460,3.530,-1.353,-5.747,-5.259,-1.841,2.553,4.995,4.018,1.088,-0.865,-0.865,0.112,1.577,2.065,1.577,1.088,0.112,-0.865,-2.330,-3.306,-3.794,-2.818,-0.376,2.065,3.042,1.577,0.112,-1.841,-1.841,-0.865,1.577,3.530,4.995,5.483,4.995,3.530,1.088,-0.376,-1.353,-0.376,1.577,3.530,4.995,4.018,3.530,3.530,4.018,4.018,3.530,3.530
11,FC2,71,-1.475,-1.475,-1.475,-0.987,-0.987,-1.475,-1.475,-0.987,-0.498,0.966,1.455,1.943,1.943,1.943,1.943,1.943,1.455,1.455,0.966,1.455,1.943,2.431,2.431,1.943,1.455,1.455,0.966,0.966,1.455,1.455,1.943,1.943,2.431,2.431,1.455,0.966,0.966,0.966,0.966,1.455,1.455,0.966,0.478,0.478,-0.010,0.966,1.455,1.455,1.455,0.966,-0.010,-0.498,-0.010,0.478,0.478,0.478,0.966,1.455,2.431,2.920,3.408,2.920,2.431,1.943,2.431,2.431,1.943,1.455,0.966,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-0.498,-0.010,0.966,0.966,0.966,0.478,0.478,0.478,1.455,2.431,2.920,2.431,1.455,0.478,-0.498,-0.987,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,1.455,1.943,2.431,2.920,3.408,3.896,4.873,4.873,5.361,4.873,4.384,3.896,3.408,2.431,2.920,2.920,2.920,2.920,2.920,2.920,2.920,2.431,1.943,1.455,1.455,1.943,2.431,3.408,4.384,4.873,4.873,4.873,4.873,4.873,4.873,4.384,3.408,2.920,1.943,1.943,1.943,2.431,2.431,1.943,1.455,1.455,1.943,3.408,4.873,5.849,5.849,5.849,5.849,5.849,6.337,6.337,5.849,5.849,4.873,4.873,4.384,3.408,2.431,2.431,2.431,3.408,2.920,3.408,2.920,2.920,3.896,5.361,6.337,6.826,6.337,6.337,6.337,6.826,7.314,7.314,6.337,4.873,3.896,3.408,2.920,2.431,1.943,1.943,2.431,2.920,3.408,3.896,3.896,4.384,4.384,3.896,3.408,2.920,2.920,3.896,4.384,4.873,4.873,4.384,3.896,3.896,3.896,4.873,5.849,6.337,6.826,6.826,5.849,4.873,3.896,3.408,3.896,4.384,5.849,5.849,5.849,5.361,5.361,4.873,4.873,4.873,4.873,4.873,4.384,3.896,2.920,1.943,1.455,1.943,2.431,2.920,3.408,3.408,3.408,3.408,3.896,4.384,5.361,5.849,6.826,7.802,7.802,7.802,6.826,6.826,6.826,7.314,7.314,6.826,6.337
12,FC1,71,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.651,0.651,1.139,1.139,1.628,2.116,2.604,2.116,1.628,0.651,-0.326,-0.326,0.163,1.139,2.116,2.604,2.604,2.604,2.604,2.116,1.628,1.139,0.651,0.163,0.651,1.139,0.651,-0.326,-1.302,-1.790,-0.814,0.163,1.139,2.116,2.604,3.092,3.581,3.092,2.604,2.116,1.628,1.628,2.604,3.092,3.092,2.604,2.604,2.116,2.116,2.116,3.092,3.581,4.069,4.557,4.069,4.069,4.069,4.557,5.046,4.557,4.069,2.604,2.116,2.604,3.092,3.092,2.604,1.628,0.651,2.116,3.581,5.046,5.046,4.069,2.116,1.139,1.628,3.092,4.557,4.557,3.092,1.139,-0.326,-0.814,-0.326,0.651,1.139,1.139,1.139,0.163,0.163,0.651,2.116,3.092,4.069,4.557,5.046,5.046,6.022,6.999,7.487,8.464,8.952,8.952,8.464,7.975,7.487,6.510,5.046,3.581,2.604,2.116,2.116,2.116,2.604,3.092,3.092,3.092,3.581,4.069,5.046,6.022,7.487,8.464,9.440,9.928,9.440,8.464,7.975,7.487,6.999,6.510,5.534,4.557,4.069,4.069,4.069,4.069,4.069,4.069,4.069,5.046,6.022,7.487,8.464,8.952,8.464,7.487,6.999,6.999,7.487,7.975,7.975,7.487,6.999,6.510,6.022,5.534,5.534,5.046,4.557,5.046,5.534,6.510,7.487,7.487,7.975,7.487,7.487,7.487,7.487,8.464,8.464,7.975,6.999,5.534,4.557,3.581,3.581,3.581,4.069,4.557,5.046,5.534,6.510,6.999,6.999,6.999,6.999,6.999,7.487,7.487,6.999,6.510,6.999,7.975,9.440,10.417,9.440,7.975,6.022,5.046,5.534,6.999,8.464,9.440,9.440,8.464,7.975,7.487,7.487,8.464,9.440,9.928,9.928,9.440,8.464,7.487,6.999,7.487,7.975,8.952,9.440,8.952,8.464,6.999,6.022,6.022,6.510,6.999,7.487,7.487,7.487,8.464,8.952,9.928,10.417,10.417,10.905,11.393,11.882,11.882,10.905,10.417,9.928,9.440,9.440,8.952,8.952
13,T8,71,3.092,4.557,3.581,1.139,-0.814,-1.302,0.163,1.139,0.163,-2.767,-5.208,-5.208,-1.302,3.581,6.999,6.510,3.581,-0.326,-2.279,-1.302,1.139,3.092,3.581,3.092,2.604,2.116,1.628,1.139,0.651,0.163,0.163,1.139,2.604,3.581,4.069,3.092,1.139,-1.302,-3.255,-4.720,-5.208,-5.697,-6.185,-5.697,-4.720,-2.767,-0.814,0.651,0.163,-3.255,-6.673,-9.603,-10.091,-9.115,-6.673,-5.208,-4.232,-4.720,-4.720,-4.720,-5.208,-6.185,-6.673,-7.161,-7.161,-7.650,-8.626,-11.068,-12.533,-13.021,-11.068,-7.650,-4.720,-3.743,-3.743,-3.743,-2.279,-1.302,-0.814,-1.302,-2.767,-3.255,-2.767,-1.302,-0.814,-1.790,-3.255,-4.232,-3.255,-0.326,1.628,1.628,-1.302,-3.743,-4.720,-3.743,-1.302,0.651,0.651,-0.326,-1.302,-0.814,1.628,4.069,5.046,5.046,4.069,3.581,4.069,4.069,3.092,-0.326,-3.255,-4.720,-3.743,-1.302,1.628,3.581,3.581,3.581,3.581,3.092,2.116,0.651,0.651,2.604,6.510,9.928,9.928,7.487,3.581,0.163,-0.814,0.163,3.092,5.046,6.022,4.069,1.139,-2.279,-3.255,-1.790,1.139,3.581,4.069,1.139,-2.767,-3.743,-1.790,1.628,3.092,2.116,-1.302,-3.743,-2.767,2.604,7.975,10.905,9.440,5.534,2.116,1.139,2.604,5.046,6.999,7.487,6.999,6.022,4.557,3.092,1.628,0.651,-0.326,-0.326,1.628,4.557,6.999,8.952,9.440,9.928,10.905,12.370,12.858,11.882,9.440,6.510,4.557,3.581,3.581,3.092,3.092,3.092,4.069,6.022,6.999,7.487,7.487,6.999,7.487,7.975,7.975,7.487,6.510,4.557,3.581,4.557,6.510,8.464,8.952,7.487,6.022,5.046,5.046,5.534,5.046,3.092,0.651,-1.302,-1.302,0.163,2.116,3.581,4.069,5.046,6.022,7.487,7.487,6.510,4.557,4.069,5.046,7.487,8.464,6.510,3.581,0.651,0.651,3.581,7.487,10.417,9.928,7.975,4.069,1.139,0.163,2.116,5.046,7.487,8.464,8.464,7.487,6.999,7.487,8.952,11.393,14.323
14,T7,71,1.943,1.943,1.943,1.943,1.943,2.920,3.896,2.920,0.478,-1.963,-3.428,-2.940,-0.498,0.966,1.943,0.966,-0.987,-2.940,-4.893,-5.870,-5.870,-4.405,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-3.916,-5.870,-8.311,-9.776,-9.776,-9.288,-9.288,-9.776,-10.264,-9.776,-7.823,-3.916,-0.498,0.966,-0.010,-2.452,-3.916,-3.428,-0.987,0.478,0.478,-1.475,-3.428,-3.916,-3.428,-3.428,-3.916,-6.358,-8.311,-9.776,-10.264,-10.752,-11.241,-11.241,-10.752,-10.264,-10.264,-10.752,-11.241,-12.217,-11.729,-10.264,-8.799,-7.823,-8.799,-9.776,-10.264,-8.799,-5.870,-2.940,-1.475,-2.452,-4.893,-8.311,-10.752,-11.729,-12.217,-13.194,-15.147,-18.077,-21.006,-22.471,-22.471,-22.471,-21.495,-21.495,-21.006,-20.030,-18.077,-15.147,-12.705,-10.752,-10.264,-11.241,-11.241,-9.776,-5.870,-1.963,0.966,0.478,-2.452,-6.846,-10.264,-11.729,-11.729,-12.705,-15.635,-19.541,-23.448,-25.401,-24.913,-22.471,-20.030,-18.565,-17.588,-16.612,-15.635,-13.682,-9.288,-4.893,-1.475,0.478,-0.498,-3.428,-5.381,-4.893,-2.452,0.478,0.966,-1.963,-5.870,-9.288,-11.241,-12.705,-14.170,-17.100,-19.053,-19.541,-17.588,-15.147,-14.659,-15.635,-17.100,-17.588,-15.147,-12.705,-10.752,-10.752,-10.752,-9.288,-7.334,-4.405,-3.428,-4.405,-5.870,-6.358,-5.381,-4.405,-3.916,-4.893,-5.870,-6.846,-7.334,-8.311,-9.288,-10.264,-10.752,-10.264,-9.288,-7.823,-6.358,-4.893,-3.916,-3.916,-6.358,-8.799,-10.752,-9.288,-6.846,-3.916,-2.940,-2.452,-2.940,-2.452,-0.987,0.478,0.478,-0.498,-1.475,-2.940,-3.428,-3.428,-3.916,-3.916,-3.428,-1.963,-1.475,-1.475,-3.428,-4.893,-5.381,-2.940,-0.010,1.455,-0.010,-2.452,-4.893,-4.893,-3.428,-1.475,-0.010,-0.498,-1.475,-2.940,-3.916,-3.916,-3.916,-2.940,-2.452,-1.475,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-2.940,-1.475,0.478,1.455,2.431,3.408,4.384,3.408,1.455,-2.452,-5.381,-6.358,-4.893,-2.452,-0.010,1.455,2.920,3.896,4.384,4.384,2.920
15,CZ,71,9.521,7.568,4.150,1.221,1.709,5.127,9.033,10.986,9.521,7.080,6.104,8.057,10.986,12.939,11.475,7.568,3.174,0.732,0.244,1.709,4.150,7.568,10.498,13.428,14.893,15.381,14.404,12.451,9.521,7.080,6.592,7.568,8.545,7.080,3.662,-1.221,-5.615,-7.568,-5.615,-1.709,3.174,6.592,8.057,7.568,6.592,6.104,7.080,9.033,10.498,10.498,9.521,7.568,6.104,5.127,3.174,0.244,-2.686,-4.150,-3.174,-0.732,0.244,-2.686,-7.568,-12.939,-16.846,-17.822,-18.799,-21.240,-25.635,-29.541,-31.006,-29.541,-27.100,-25.635,-25.635,-25.635,-23.682,-20.264,-18.311,-18.799,-20.264,-21.729,-21.240,-18.799,-15.869,-14.893,-15.381,-17.334,-20.752,-24.170,-28.564,-32.471,-34.912,-34.912,-33.447,-31.006,-29.541,-29.053,-29.053,-27.100,-24.170,-20.264,-17.334,-15.869,-15.381,-14.893,-12.939,-10.010,-6.592,-5.127,-6.592,-10.986,-15.869,-19.287,-20.752,-20.752,-20.752,-22.217,-24.170,-25.635,-26.123,-26.611,-27.100,-28.076,-28.076,-26.611,-23.682,-19.287,-15.869,-12.939,-11.963,-12.451,-14.404,-18.311,-21.240,-21.240,-19.287,-16.357,-15.381,-18.799,-24.658,-30.518,-32.471,-31.494,-28.564,-27.100,-28.564,-32.471,-38.330,-41.748,-42.236,-39.307,-33.936,-30.029,-28.076,-28.564,-29.541,-31.006,-32.471,-34.424,-37.354,-40.771,-43.213,-42.236,-37.842,-32.959,-30.518,-32.471,-36.377,-39.795,-40.283,-37.354,-34.424,-32.471,-31.494,-31.006,-29.541,-29.541,-30.029,-31.494,-31.494,-30.029,-28.564,-28.564,-32.471,-38.330,-42.725,-42.725,-38.818,-33.447,-30.029,-30.029,-31.982,-32.471,-31.494,-28.564,-27.588,-28.564,-31.006,-32.959,-33.447,-31.982,-31.006,-31.494,-33.447,-35.400,-35.889,-35.400,-34.912,-34.424,-32.959,-31.494,-30.518,-31.006,-33.447,-37.354,-40.283,-40.771,-37.842,-32.959,-29.541,-28.564,-29.541,-31.006,-31.494,-31.982,-33.447,-35.400,-37.354,-37.354,-35.400,-33.447,-33.447,-36.377,-38.330,-37.842,-33.936,-28.564,-25.146,-25.635,-28.076,-31.982,-34.424,-34.912,-33.936,-31.494,-29.053,-27.100,-25.635,-24.170,-20.264,-16.846,-14.893,-16.846,-21.729,-27.588
16,C3,71,2.523,-0.895,-0.407,-4.313,0.081,-1.383,0.081,-0.895,0.570,-3.337,-2.848,0.081,-2.360,-4.313,-2.360,-2.848,-2.848,-1.872,1.546,1.058,-0.895,0.570,-0.895,-1.872,-1.872,-0.895,-1.872,-1.872,-3.825,-5.290,-5.290,-3.825,-4.313,-5.290,-2.848,0.081,-0.895,-0.895,1.058,-3.337,-2.360,-0.895,-0.407,-2.360,-1.872,-1.872,-0.895,-1.383,-1.872,-1.872,-5.290,-4.313,-0.407,-6.266,-1.872,-6.266,-7.731,-2.848,-2.848,-2.360,-4.313,-5.290,-5.778,-5.290,-3.337,-1.872,-1.383,-2.848,-5.778,-2.848,-3.825,-2.360,-0.407,4.476,-3.825,3.011,-4.313,-4.313,-4.801,-4.801,-2.360,-6.266,-6.266,-7.243,-8.219,-9.196,-9.684,-8.708,-8.219,-8.708,-6.755,-10.661,-8.708,-7.731,-5.290,-4.313,-0.407,-8.219,-5.290,-0.895,2.035,-3.337,-1.872,-2.360,-2.360,-1.872,-5.290,-4.313,-3.825,-7.243,-7.243,-8.219,-10.661,-10.661,-9.196,-10.661,-9.684,-5.778,-9.196,-7.731,-10.661,-3.337,-4.801,-0.895,-1.383,-0.407,-2.360,-1.383,2.523,-3.337,-2.360,-3.337,-2.360,-2.360,-4.313,-5.778,-6.266,-7.243,-4.801,-6.755,-6.755,-9.196,-9.684,-9.196,-9.684,-7.731,-2.360,-9.196,-7.243,-10.173,-5.290,-5.290,-4.313,-6.266,-5.290,-4.313,-5.290,-5.290,-4.313,-3.825,-3.337,-5.778,-5.778,-7.243,-5.778,-6.266,-7.731,-6.266,-7.731,-6.755,-7.243,-8.219,-7.243,-0.407,-7.243,-5.778,-5.290,-5.778,-6.266,-7.243,-5.290,-6.755,-4.313,-6.266,-6.266,-4.313,-4.801,-2.360,-8.219,-8.219,-6.266,-4.801,-0.895,-5.290,-7.243,-8.708,-7.243,-3.337,-2.360,-2.848,0.570,-3.825,-6.755,-6.755,-3.337,-5.290,-3.337,-4.313,-4.801,-3.825,-5.778,-7.243,-7.243,-5.778,-5.778,-3.825,-2.848,-7.731,-8.708,-5.778,-9.196,-7.731,-7.243,-5.778,-4.801,-5.778,-4.313,-2.360,-4.801,-5.290,-5.778,-4.313,-3.825,1.546,-3.337,-4.313,-5.290,-5.778,-6.266,-6.266,-6.266,-6.755,-7.243,-4.313,-5.290,-5.290,-4.801,-5.778,-4.313,-5.290,-3.825,-3.337,-6.266,-5.778,-4.801,-8.219
17,C4,71,-0.895,0.081,2.035,2.523,-4.313,0.081,0.570,2.523,0.081,1.058,1.058,0.081,2.523,2.523,1.058,0.570,1.058,3.499,-1.383,4.964,-2.360,-1.872,2.035,3.011,1.546,0.570,3.011,3.011,3.499,3.011,1.058,0.570,0.570,0.081,-0.895,-0.895,-0.895,-2.848,-6.755,-2.360,-2.848,0.081,-1.872,-1.383,-1.872,-1.872,-2.848,-4.313,-3.337,-1.872,-0.407,-3.337,-1.383,1.546,-5.778,-1.872,-2.360,-5.290,-2.848,-1.872,-4.313,-4.313,-3.825,-4.313,-2.360,-2.848,-2.360,-3.337,-1.872,-0.895,-1.872,-0.895,-1.872,0.081,1.546,-4.313,-2.360,-3.337,-2.360,0.570,-1.383,-1.872,-1.872,-0.895,-3.825,-3.337,-1.383,-0.895,-0.407,-2.848,-1.872,-0.407,0.570,1.546,0.570,1.058,1.058,1.058,-1.383,-1.383,0.570,3.499,-0.895,0.081,-0.895,-1.383,-1.383,-5.290,-3.825,-0.895,-0.895,-1.383,0.081,2.035,0.081,1.546,2.035,0.081,0.570,-0.895,4.476,-1.383,2.035,2.035,-0.895,-1.872,-1.872,-3.825,-6.266,-0.407,-2.360,-1.872,-2.848,-1.872,-1.383,-2.360,-3.337,-1.383,-1.872,-1.872,-2.848,-2.360,-0.895,-3.337,-3.825,-4.313,-6.266,-0.895,-5.290,-2.360,-2.360,-1.872,-0.407,2.035,0.570,-0.407,0.081,-0.895,-1.872,-0.407,0.570,1.058,-1.872,0.081,-0.895,-2.848,-4.313,-3.825,-2.360,-2.360,-1.872,-0.407,-0.407,-1.872,-0.407,-1.383,1.058,3.499,-0.407,-0.407,-1.872,2.035,-1.383,-0.407,-0.407,-1.383,-1.383,-3.337,-3.825,-1.383,-1.383,-4.801,-6.266,-4.801,-0.895,-1.872,-1.383,-3.337,0.081,0.081,-0.895,-1.383,0.570,-0.407,0.570,0.570,0.570,1.546,-0.407,-3.337,-2.360,-0.407,-1.872,-4.313,-2.848,-2.848,-3.825,-1.383,-1.872,-1.383,-0.407,-0.895,-1.383,-1.872,0.570,0.570,-2.360,0.081,0.570,-0.407,-1.383,1.546,0.570,-0.895,2.035,-4.313,-1.872,-3.825,-4.313,-2.848,-3.337,-2.360,-1.872,-3.337,-2.360,1.058,-1.383,-0.407,-0.407,0.570,1.058,-0.407,3.988,2.035,4.964,3.499
18,CP5,71,2.797,-0.132,3.774,-3.062,0.844,0.844,2.309,-0.621,1.333,1.333,0.844,3.286,2.797,-3.550,-2.085,-3.062,-0.621,-2.574,-0.621,1.333,0.356,-0.132,2.797,0.844,0.844,0.356,-0.621,-0.132,-2.085,-2.085,-6.480,-4.527,-3.550,-4.527,-1.109,2.309,0.844,-0.621,0.844,0.844,-1.109,1.821,3.286,-2.574,-3.550,-2.574,1.333,-1.109,-1.597,0.356,-0.621,-0.621,-1.109,-4.038,-5.503,-5.015,-5.992,-0.621,-1.597,-5.503,-3.550,-5.503,-5.503,-4.527,-3.062,-1.109,-0.132,-1.597,-4.527,-1.597,-0.621,0.356,2.309,2.797,-0.621,-0.132,-0.621,-3.550,-5.992,-4.038,-2.574,-5.992,-5.015,-4.527,-5.503,-7.456,-11.363,-8.921,-9.898,-7.945,-8.921,-9.410,-7.945,-4.527,-3.550,-3.550,0.844,-6.968,-3.550,2.309,-2.085,-1.109,0.356,-2.085,-4.038,-4.527,-6.968,-6.480,-8.433,-6.480,-6.968,-12.339,-13.316,-10.874,-7.456,-11.851,-12.339,-8.921,-7.945,-8.433,-11.363,-5.503,-1.597,1.821,0.844,0.356,-0.621,-0.621,2.797,-1.109,-1.597,-4.527,-2.085,-1.109,-3.550,-5.503,-5.503,-6.968,-6.480,-7.456,-5.503,-9.898,-12.828,-10.386,-11.363,-12.339,-8.921,-9.410,-7.456,-12.828,-5.015,-3.062,-3.062,-7.456,-4.038,-5.503,-2.574,-2.085,-1.109,-1.597,4.262,-2.085,-6.480,-4.527,-2.085,-4.527,-7.945,-6.480,-5.503,-5.992,-4.527,-9.410,-7.456,-4.527,-5.015,-5.015,-5.503,-3.062,-3.062,-4.038,-3.550,-2.085,-1.597,1.333,0.844,1.821,-2.574,-1.597,-4.038,-4.038,-2.085,-0.621,-1.109,1.333,-3.062,-5.503,-4.527,1.821,4.751,-0.132,4.262,-0.621,-2.085,-1.597,4.262,0.356,-0.621,-0.132,0.356,-0.621,0.844,-3.550,-6.480,-4.527,-2.574,-1.109,-3.062,-2.574,-4.527,-1.597,-4.038,-1.597,-5.015,-4.527,-2.085,-1.597,-0.132,3.774,1.821,1.821,1.333,4.751,6.215,5.727,4.751,2.309,-0.132,-1.109,-1.597,-5.992,-5.992,-6.480,-7.456,-3.550,-5.992,-3.062,-3.550,-3.550,1.821,1.333,1.333,2.797,1.821,1.821,2.797,0.844
19,CP6,71,1.139,-0.326,1.628,3.092,-5.208,0.651,2.116,-0.326,-2.279,2.604,1.628,3.092,5.534,3.581,1.139,2.116,3.092,1.628,-2.767,1.628,-2.279,-1.790,3.092,1.628,0.163,0.651,3.092,3.092,6.022,3.092,1.139,-0.814,0.163,0.651,-2.279,-0.814,-2.279,-5.208,-7.650,-2.279,-5.208,-2.767,-4.232,-3.255,-4.232,-6.673,-9.603,-7.650,-9.115,-3.743,-0.326,-2.279,-3.743,-0.814,-10.091,-4.720,-3.255,-7.650,-5.208,-5.697,-6.185,-8.626,-6.673,-5.208,-6.185,-5.697,-3.743,-3.255,-1.790,-5.208,-2.279,-2.767,-2.279,-4.720,1.628,-4.232,-0.814,-3.255,-5.208,-5.697,-1.790,-3.255,-3.255,-0.326,-4.720,-2.767,-2.767,-1.790,-4.232,-2.767,-1.302,-2.279,-0.326,1.139,-2.767,-2.279,-4.720,0.163,-3.743,-5.208,-2.767,-0.814,-3.255,-1.790,-4.720,-7.650,-9.603,-12.044,-11.556,-4.720,-4.232,-6.185,-6.185,-0.326,-2.767,-5.208,-4.720,-3.255,-2.279,-2.767,1.139,-7.650,-1.302,-4.720,-4.232,-8.138,-7.161,-10.579,-11.556,-6.673,-6.673,-5.697,-9.115,-6.673,-5.697,-8.138,-10.091,-4.720,-6.185,-6.185,-7.161,-8.138,-9.603,-8.138,-9.603,-11.556,-15.462,-7.161,-10.579,-11.068,-8.138,-7.650,-7.650,-4.720,-2.767,-7.650,-7.650,-1.790,-3.743,-6.673,-3.743,-1.790,-5.697,-3.743,-4.232,-7.161,-10.091,-12.044,-9.603,-8.626,-8.138,-7.650,-8.626,-11.556,-1.790,-4.720,-3.255,-0.814,-1.790,-3.743,-4.720,-0.326,-5.208,-3.255,-0.814,-7.650,-5.208,-6.673,-8.138,-9.115,-5.208,-5.208,-8.626,-7.650,-3.743,-3.255,-3.743,-5.697,-2.279,-2.767,-4.720,-2.279,-4.232,-3.255,-4.720,-3.743,-7.161,-4.720,-6.185,-9.115,-8.138,-5.697,-6.185,-10.091,-5.208,-6.673,-12.533,-6.185,-5.697,-4.232,-3.255,-2.767,-4.720,-7.650,-3.743,-0.326,-4.232,-7.161,-1.790,-3.743,-4.232,-1.302,-4.232,-6.185,-0.326,-7.650,-8.138,-10.579,-10.091,-12.044,-10.091,-6.185,-4.720,-10.091,-7.650,-1.302,-4.232,-6.673,-1.302,-2.279,-2.279,-0.326,4.557,3.092,4.557,5.046
20,CP1,71,2.299,2.299,2.299,2.299,1.811,1.322,1.322,1.322,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-0.631,0.346,0.834,0.834,0.834,0.346,0.346,0.346,0.834,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,0.346,0.834,1.322,1.322,1.322,-0.142,-0.631,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-1.119,-0.631,0.346,1.322,1.322,0.346,-1.119,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-0.142,1.322,1.811,1.322,0.346,-0.142,-0.142,0.834,1.322,1.322,0.346,-1.119,-2.096,-2.584,-2.584,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.142,-0.142,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-1.607,-2.584,-4.049,-5.025,-5.025,-4.537,-4.049,-3.560,-3.560,-4.049,-4.537,-4.049,-4.049,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,-0.631,-1.119,-2.096,-2.584,-3.072,-3.072,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-1.119,-0.631,-0.142,0.346,0.834,1.322,1.811,2.299,2.787,2.299,1.322,0.346,-0.631,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-2.584,-2.584,-3.072,-3.560,-3.072,-1.607,-0.142,0.346,0.834,0.834,0.834,1.322,2.299,2.787,2.787,1.811,0.834,-0.142,-0.142,0.346,0.346,0.346,0.346,-0.142,-1.119,-1.607,-1.119,-0.142,1.322,2.299,2.299,1.322,0.346,0.346,0.346,0.346,0.346,-0.631,-1.119,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-1.607,-2.096,-3.072,-3.072,-3.560,-2.584,-1.607,-0.142,0.834,1.322,1.811,1.811,2.299,2.299,2.299,1.322,1.322,0.834,-0.631,-1.607,-2.096,-3.072,-3.072,-3.072,-3.072,-2.584,-2.584,-1.607,-1.607,-1.607,-1.607,-1.119,-0.142
