Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,-4.018,-3.530,-2.553,-2.553,-4.506,-6.948,-7.924,-7.924,-6.460,-5.483,-4.506,-3.042,-0.600,1.841,2.818,1.841,-1.088,-4.018,-4.995,-4.018,-1.577,-0.600,-2.065,-4.995,-7.436,-7.924,-6.460,-5.483,-5.483,-6.460,-7.436,-7.924,-7.924,-7.436,-7.924,-7.924,-7.436,-4.995,-3.530,-2.553,-3.530,-4.506,-4.018,-0.600,3.306,6.724,7.701,7.701,7.701,7.701,7.701,6.236,3.306,-0.112,-1.577,-1.088,0.865,1.841,1.353,-0.600,-2.065,-2.065,-1.577,-0.600,-2.553,-4.018,-5.483,-5.483,-3.530,-2.553,-2.065,-2.553,-2.553,-1.577,-0.600,0.865,0.865,0.865,0.865,1.353,1.841,2.818,3.794,4.283,4.771,3.794,2.330,-0.600,-3.042,-5.483,-6.948,-7.924,-8.901,-10.854,-12.319,-13.295,-14.272,-14.272,-13.784,-12.319,-10.366,-8.413,-7.924,-8.901,-9.878,-9.878,-7.436,-4.506,-1.577,-0.600,-1.577,-3.042,-4.506,-4.506,-5.483,-5.483,-5.971,-6.460,-6.948,-8.413,-9.389,-10.854,-11.342,-11.831,-12.807,-13.784,-14.760,-14.272,-12.319,-10.366,-8.901,-7.924,-8.901,-9.878,-11.342,-11.342,-9.878,-6.948,-4.506,-3.042,-3.530,-4.995,-6.460,-6.460,-4.995,-3.530,-3.530,-4.506,-6.460,-7.436,-7.924,-7.924,-7.436,-7.436,-6.948,-5.483,-4.506,-4.506,-4.995,-4.995,-3.530,-1.088,1.353,1.841,0.376,-2.065,-3.042,-1.088,1.841,3.306,3.306,1.353,-0.600,-1.088,-1.577,-3.530,-6.460,-8.901,-9.389,-8.413,-7.436,-8.413,-11.342,-14.272,-14.760,-12.319,-8.901,-6.948,-6.460,-7.436,-6.948,-5.483,-4.018,-3.042,-2.553,-1.577,-0.112,1.841,2.818,2.818,2.818,2.818,2.330,1.353,-0.600,-2.553,-3.530,-3.530,-3.042,-4.018,-5.483,-7.924,-10.366,-11.831,-13.784,-14.760,-14.272,-11.831,-7.436,-3.042,-0.600,-1.577,-4.018,-5.483,-5.483,-3.042,0.376,2.330,2.330,0.865,-1.577,-2.553,-2.553,-2.065,-1.088,-1.088,-1.577,-3.042,-4.018,-4.506,-4.018,-2.553,-0.600,0.376,-0.112,-2.065,-4.995,-6.460,-6.460,-4.506,-2.553,-2.065,-2.553,-2.553,-2.065,0.376
11,FC2,65,1.058,0.570,-0.407,-0.895,-1.383,-1.383,-1.872,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,0.570,0.570,0.081,-0.895,-1.872,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-1.872,-2.360,-2.848,-2.848,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-3.337,-3.337,-2.848,-2.848,-3.337,-2.848,-2.360,-1.383,-0.407,0.570,0.570,0.570,0.570,0.570,1.546,2.035,2.035,2.035,1.546,0.570,-0.407,-0.895,-1.383,-2.360,-2.360,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.360,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,0.570,0.570,0.570,0.081,-1.383,-3.337,-5.290,-6.266,-6.755,-7.243,-7.243,-7.243,-7.731,-8.219,-8.219,-7.243,-6.755,-6.266,-6.266,-5.778,-4.801,-3.825,-2.848,-2.360,-2.848,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-5.290,-5.290,-4.801,-4.801,-4.801,-5.290,-5.778,-6.755,-6.755,-6.266,-5.290,-4.313,-3.337,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-2.360,-1.872,-1.872,-0.895,-0.407,0.570,1.546,1.546,1.058,0.081,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,0.081,-0.407,-1.383,-2.360,-2.360,-1.872,-1.383,0.081,0.570,1.058,0.570,0.081,0.570,1.058,1.546,1.546,1.546,0.570,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-2.848,-1.872,-0.407,0.570,1.058,0.570,0.570,0.570,0.570,0.570,0.570,0.570,1.058,0.570,0.081,-0.895,-2.360,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-1.872,-0.895,0.081,-0.407,-0.407,-0.407,0.081,1.058,2.035,2.523,3.011,2.523,2.035,1.546,1.546,1.546,1.546,1.058,0.570
12,FC1,65,-2.157,-2.157,-2.157,-2.645,-3.621,-3.621,-3.621,-4.110,-4.110,-4.110,-3.133,-1.668,-0.203,1.261,1.261,0.773,-0.203,-0.692,-1.180,-1.180,-1.668,-2.157,-3.133,-4.110,-4.110,-4.598,-5.086,-5.086,-4.598,-5.086,-5.086,-5.086,-5.575,-5.086,-5.086,-5.086,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-2.157,-1.180,0.285,1.261,2.238,2.238,2.238,1.750,0.773,0.285,-0.692,-0.692,-1.180,-0.692,-1.180,-2.157,-2.645,-3.133,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.621,-3.133,-2.645,-2.157,-2.157,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.692,-2.157,-3.621,-5.086,-5.575,-6.063,-6.551,-7.528,-8.016,-8.016,-7.528,-7.039,-7.039,-6.063,-5.086,-4.110,-4.110,-4.110,-4.110,-3.621,-2.645,-1.180,-1.180,-1.180,-2.157,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-3.133,-3.133,-4.110,-5.086,-6.063,-5.575,-4.598,-3.621,-3.621,-4.110,-4.598,-5.086,-4.598,-4.110,-4.110,-4.110,-4.598,-5.086,-4.598,-4.110,-2.645,-1.668,-0.692,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-1.668,-1.668,-1.180,-1.180,-0.203,0.285,0.285,-0.203,-1.180,-1.180,-0.692,0.285,0.773,0.285,-0.203,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-2.645,-3.621,-4.110,-4.598,-5.086,-6.063,-6.063,-6.063,-5.575,-4.110,-3.133,-2.645,-2.645,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-2.157,-3.133,-3.621,-3.621,-4.110,-4.110,-5.086,-6.063,-7.039,-8.016,-8.504,-8.504,-8.504,-7.528,-6.551,-4.598,-3.621,-3.133,-3.133,-3.621,-3.621,-3.621,-3.133,-2.645,-2.645,-3.133,-3.133,-4.110,-4.598,-4.598,-4.598,-4.598,-4.110,-3.621,-3.621,-3.621,-3.621,-4.110,-3.621,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-3.621,-2.645
13,T8,65,8.230,6.276,2.858,-0.071,-1.048,-0.071,0.905,0.905,-0.071,-2.024,-2.513,-2.513,-1.536,-1.536,-2.024,-3.489,-4.954,-4.954,-4.466,-3.001,-2.024,-0.559,1.394,3.835,5.788,5.300,2.858,0.905,-0.071,0.417,0.905,0.417,-1.536,-3.001,-3.977,-4.466,-5.931,-7.884,-9.837,-9.837,-7.395,-3.489,-0.071,1.882,2.370,3.347,5.300,8.230,10.183,11.159,10.671,10.183,9.694,8.718,8.718,7.741,7.253,5.788,3.835,0.905,-1.048,-1.536,-0.071,2.370,2.370,0.417,-3.001,-3.977,-1.048,3.835,8.230,8.718,6.276,3.835,4.812,10.671,17.019,19.948,18.972,15.554,14.089,16.042,19.460,20.925,18.972,14.089,9.694,6.765,6.276,6.276,3.835,0.417,-2.024,-3.001,-0.559,1.882,4.323,4.812,3.835,2.370,0.417,-1.048,-1.536,-0.071,3.835,9.206,13.112,12.136,7.741,2.370,-0.071,0.905,3.347,4.323,1.882,-1.048,-3.489,-3.001,-0.071,1.882,1.882,0.905,-0.071,-0.559,-0.559,-0.559,-0.559,0.417,2.858,7.253,10.183,10.671,9.206,7.741,8.230,10.183,11.648,11.159,7.253,2.858,-0.071,0.417,2.370,3.835,1.882,-2.024,-5.442,-5.931,-3.489,0.905,3.835,3.347,1.882,0.905,2.370,6.276,10.671,13.112,12.624,10.183,8.718,9.206,11.648,13.601,13.112,9.694,5.300,1.882,0.417,0.905,2.858,4.812,4.323,2.370,-0.071,-1.048,-0.071,3.347,6.765,8.230,8.230,6.276,4.812,4.323,3.835,4.323,4.812,5.788,7.253,7.253,6.765,5.788,6.276,8.230,10.671,11.159,8.718,4.812,1.882,2.370,6.276,9.206,9.694,6.765,3.835,2.370,3.347,5.788,5.788,3.835,1.394,1.882,5.788,10.671,13.601,12.624,10.183,8.718,9.694,12.624,14.089,14.089,12.624,12.136,12.624,13.601,12.624,9.206,6.276,5.788,6.765,9.206,9.206,6.765,3.347,2.370,4.323,7.741,11.159,11.648,10.671,9.206,8.718,9.694,12.136,15.066,16.530,16.530,15.554,13.601,13.112,13.112,14.577,16.530,16.530,15.554
14,T7,65,-1.841,-1.841,-3.306,-5.747,-8.189,-9.165,-8.189,-6.236,-5.259,-5.259,-5.747,-5.747,-4.771,-3.306,-2.330,-2.330,-2.818,-3.794,-3.794,-3.306,-3.794,-3.794,-3.306,-2.330,-0.865,0.112,-1.353,-3.794,-6.236,-7.701,-8.189,-7.212,-6.724,-7.701,-9.165,-10.142,-9.654,-7.212,-3.794,-0.865,-0.376,-1.353,-1.841,-0.865,2.065,4.995,8.413,8.901,8.413,6.460,4.018,3.042,3.042,4.018,4.995,4.995,3.530,1.577,0.112,0.112,0.600,1.088,-0.376,-1.841,-3.794,-3.794,-2.818,-1.353,-0.376,-0.376,0.600,1.577,3.042,3.530,3.042,2.065,1.577,3.530,5.483,7.436,7.924,7.924,8.413,8.413,8.413,7.436,4.995,2.553,1.088,0.600,-0.376,-2.330,-5.259,-9.165,-11.119,-11.119,-10.142,-8.677,-7.212,-6.724,-7.212,-8.189,-9.654,-10.142,-8.677,-6.236,-4.283,-3.794,-4.283,-4.283,-1.841,2.065,4.995,4.995,1.088,-4.283,-8.189,-8.677,-7.212,-5.747,-6.724,-9.165,-11.119,-11.607,-11.119,-10.630,-11.119,-12.583,-13.072,-12.095,-11.119,-10.142,-10.142,-9.654,-7.701,-5.747,-4.283,-3.794,-4.283,-5.259,-4.771,-4.283,-3.794,-3.794,-4.283,-4.771,-4.283,-3.306,-3.306,-4.771,-7.701,-11.119,-13.072,-13.072,-11.607,-9.165,-7.212,-6.236,-5.747,-5.259,-4.771,-3.794,-1.841,0.600,3.530,5.483,6.948,6.948,5.971,4.018,2.065,0.600,-1.353,-2.818,-4.283,-4.283,-4.283,-4.283,-6.236,-9.165,-12.095,-13.560,-13.072,-11.607,-11.119,-12.583,-15.025,-16.490,-15.025,-11.607,-7.701,-5.259,-4.283,-3.306,-1.841,0.600,3.042,4.995,5.971,6.460,6.948,7.436,6.460,5.483,4.018,3.042,1.577,0.112,-1.841,-3.794,-6.236,-8.189,-10.142,-11.607,-12.095,-11.119,-9.165,-7.212,-5.747,-5.259,-4.771,-2.818,0.112,3.042,4.506,4.018,2.553,1.577,2.065,3.530,4.995,5.483,4.506,3.042,2.065,1.088,0.112,-0.865,-1.841,-2.818,-2.330,-0.865,0.600,1.577,1.088,0.112,-1.841,-2.818,-3.794,-3.794,-3.306,-1.353,1.088,4.018,5.971,7.924
15,CZ,65,-3.286,-2.309,-1.333,-1.333,-2.797,-4.262,-5.239,-4.751,-3.774,-1.333,1.109,3.550,5.503,5.503,2.574,-0.844,-3.774,-4.751,-3.774,-1.821,-2.309,-4.751,-7.192,-8.169,-5.727,-2.797,-2.309,-4.751,-10.122,-15.493,-18.422,-17.446,-14.516,-11.587,-11.098,-13.051,-15.493,-15.004,-10.610,-4.262,2.574,5.992,6.968,5.992,5.503,8.921,14.781,21.128,24.058,22.593,17.710,13.316,11.363,12.339,13.804,13.316,9.898,5.015,0.621,-1.821,-1.821,-0.844,0.621,1.597,2.085,2.085,1.597,1.109,0.132,0.132,2.085,5.015,7.945,10.874,12.828,13.804,14.781,16.246,18.199,20.152,21.617,22.105,21.128,18.199,14.781,10.874,7.945,5.503,3.062,0.132,-2.797,-5.239,-6.215,-6.704,-6.704,-7.680,-8.657,-9.145,-8.169,-5.727,-3.286,-2.797,-3.774,-5.239,-5.239,-2.309,1.597,3.550,2.574,-0.844,-4.262,-5.239,-3.774,-2.309,-2.309,-5.239,-9.145,-12.563,-13.051,-12.075,-11.098,-11.587,-11.587,-10.610,-8.657,-6.215,-4.751,-4.751,-6.215,-7.680,-9.145,-10.122,-8.657,-5.727,-0.356,4.527,6.968,5.992,1.597,-3.286,-6.704,-6.215,-3.774,-0.844,-0.356,-1.821,-4.751,-6.704,-7.192,-5.727,-4.751,-4.262,-4.262,-3.774,-2.309,-0.844,-0.356,-1.333,-1.821,-1.333,-0.356,0.132,-0.356,-1.333,-1.821,-1.333,-0.356,-0.356,-1.821,-4.262,-5.727,-5.239,-3.774,-3.774,-4.751,-6.704,-7.680,-7.192,-6.704,-7.192,-9.145,-11.587,-13.540,-13.540,-12.563,-12.563,-13.540,-14.516,-14.028,-12.563,-11.098,-11.098,-11.587,-11.587,-9.145,-5.727,-4.262,-4.262,-5.727,-5.239,-2.309,1.597,4.038,4.038,1.597,-0.356,-0.844,0.132,0.132,-0.844,-3.774,-6.215,-7.192,-7.192,-7.680,-8.169,-8.169,-6.704,-4.751,-1.821,0.621,3.062,5.015,7.945,9.898,9.898,8.921,6.480,3.550,1.597,0.132,-0.844,-2.797,-5.239,-7.680,-8.169,-6.704,-3.286,1.597,5.992,7.945,8.433,8.433,8.433,9.898,12.339,14.292,14.292,12.339,8.921,6.480,5.992,6.968,8.433,8.921,8.433
16,C3,65,-3.316,-3.805,-3.805,-2.340,-0.387,-3.805,-1.363,-4.293,-4.293,-3.316,-4.293,-3.805,-2.340,-2.828,-3.316,0.590,-1.363,0.102,-2.340,-0.387,0.102,1.078,-1.363,-2.340,-0.875,1.567,-1.363,-1.363,-0.387,-0.387,0.102,-4.781,3.520,-0.387,2.543,-4.781,-1.851,-0.387,0.102,1.078,-0.875,1.078,2.055,1.567,4.008,-1.363,1.078,0.102,0.102,1.078,1.078,1.567,3.520,1.567,1.567,2.543,1.567,3.031,-0.387,-0.387,-0.875,0.590,1.078,-1.851,-2.828,-0.875,-2.340,-2.828,-2.340,-0.875,-0.875,-2.828,-0.875,0.590,-1.363,1.078,3.520,2.055,4.985,-0.875,1.567,6.449,0.590,1.567,1.078,2.055,-3.316,-1.851,-3.805,-1.851,-4.781,-5.269,-6.246,-5.269,-4.781,-5.269,0.590,-7.711,-6.246,-2.340,-3.805,-1.851,-3.316,-0.875,-2.340,-2.340,0.102,0.590,-1.363,-2.828,-2.340,-1.851,-2.340,-4.293,-3.316,-3.316,-3.805,-6.734,-6.734,-7.711,-5.269,-8.199,-8.687,-3.316,-7.711,-8.199,-0.875,-5.269,-7.711,-6.734,-6.246,-4.781,-5.269,-3.805,-2.340,-2.828,-1.363,-1.363,-1.363,-3.805,-0.875,0.590,-3.316,-3.316,-2.828,-2.340,-5.758,-6.246,-5.269,-1.363,-3.805,-2.828,-4.293,-1.851,-0.387,-3.316,0.590,2.055,-0.387,-1.363,0.590,-0.875,1.567,0.590,-0.387,2.055,2.055,1.078,0.590,-6.246,-4.781,-2.828,-3.316,-3.316,-3.316,-8.687,-6.246,-5.269,-6.734,-5.269,-7.222,-7.711,-3.316,-6.246,-5.269,-5.269,-2.340,-3.316,-1.363,0.102,0.102,-2.340,0.102,-2.340,1.078,2.543,-0.875,0.102,1.078,-1.851,1.567,-1.851,-2.340,-2.828,-2.828,-0.387,-5.269,-1.851,-9.176,-5.269,-4.781,-3.805,-6.246,-3.316,-1.363,-2.828,3.520,-2.828,-0.387,0.102,-0.875,-0.875,1.567,-0.387,-0.875,0.590,0.590,2.543,0.590,0.590,1.078,-0.387,-1.363,-2.340,-1.363,-1.363,-0.875,3.520,-2.340,1.078,-2.340,-0.875,-0.875,-0.875,-0.387,1.078,2.543,2.543,2.055,3.520,3.520,5.961,4.985,2.055,6.449,4.008
17,C4,65,5.086,2.645,-0.285,1.180,-0.773,0.692,-1.750,-0.773,-1.261,-2.726,-2.238,-3.215,-3.215,-1.750,-0.773,-3.703,0.203,2.157,4.110,5.086,2.645,4.110,3.621,6.063,5.086,4.110,4.598,2.645,3.133,1.668,1.668,2.157,-2.726,-2.726,-3.215,-2.726,-2.238,-0.285,2.157,1.180,1.668,3.621,3.133,4.598,3.621,7.039,8.504,8.504,5.575,5.575,5.575,5.086,5.086,4.110,3.133,2.157,3.133,-0.773,-0.773,1.180,0.203,0.203,-1.261,3.621,4.598,3.621,2.645,1.668,2.157,5.086,4.110,7.039,6.063,8.016,8.016,6.063,6.063,8.016,5.575,8.016,3.621,1.668,4.598,1.668,3.133,2.157,3.133,-0.285,0.203,1.668,0.692,-0.773,0.203,0.203,1.668,2.157,-2.726,1.668,2.157,0.203,4.598,2.157,3.621,0.692,0.692,1.180,0.203,0.203,-0.773,-0.773,-3.215,-3.215,-2.238,-3.703,-2.238,-0.773,-2.238,-1.750,-0.285,1.668,0.203,0.692,2.157,4.110,6.063,7.039,1.180,6.063,8.504,5.086,6.063,4.110,4.110,1.668,-0.773,1.668,0.203,-0.285,-1.261,0.203,-2.726,1.180,-1.261,-0.773,-0.285,-1.750,2.645,2.157,2.157,1.668,4.110,1.668,6.063,5.086,4.110,4.110,2.157,4.110,6.063,2.645,2.157,2.157,0.203,0.203,-0.285,-0.285,1.180,-0.773,-0.773,1.180,1.180,-0.773,-0.285,1.180,3.133,3.133,2.157,1.668,1.180,0.203,2.157,3.621,1.180,2.645,0.692,1.668,1.180,1.668,3.621,2.645,1.180,2.157,1.180,2.645,-0.285,1.180,5.086,1.668,0.203,0.692,2.157,0.203,-1.261,2.645,3.621,0.203,4.110,0.203,3.133,6.063,5.086,4.110,7.528,7.528,6.551,6.551,4.110,7.528,6.551,5.575,5.575,5.086,3.133,4.110,2.157,4.598,3.133,3.133,1.180,1.668,1.668,3.133,3.621,4.598,3.621,6.063,6.551,1.180,5.086,5.086,8.993,5.575,5.575,8.016,6.063,5.086,4.598,7.528,7.528,8.016,5.575,5.086,6.551,8.504,7.528,8.016
18,CP5,65,-4.140,-1.211,-3.652,-2.675,-1.211,-3.652,-2.675,-8.046,-9.023,-6.093,-7.558,-8.535,-4.628,-2.187,-4.628,-4.140,-1.699,2.207,-2.675,-0.234,2.207,4.161,1.719,1.231,3.184,4.161,4.161,2.696,2.696,4.161,3.184,-0.234,-1.699,2.207,-0.234,-2.675,-3.164,-0.722,-0.722,2.207,-0.722,0.254,-0.234,1.231,1.231,-1.699,0.743,1.231,4.649,3.672,4.649,6.114,9.043,0.743,4.161,8.067,5.137,3.184,3.672,0.254,3.184,5.625,2.696,4.161,0.743,3.672,0.254,0.743,0.254,1.231,0.254,3.184,3.672,3.672,3.672,6.602,9.043,9.532,8.555,4.649,4.649,6.114,7.579,5.137,6.114,5.625,1.719,1.719,0.254,0.743,-0.234,0.254,-5.117,-3.652,-2.675,-3.164,-3.652,-6.093,-4.628,-1.211,-2.675,-0.722,-1.699,3.184,-1.699,1.719,3.672,3.672,0.254,0.743,0.254,-0.722,-2.187,-0.722,-0.234,0.743,-3.652,-6.582,-4.628,-7.558,-5.117,-7.558,-8.046,-2.187,-7.070,-7.558,-7.070,-2.675,-3.164,-3.652,-7.558,-5.117,-4.140,-4.628,-1.699,-0.722,1.231,0.743,-2.675,-0.722,1.231,3.184,-0.234,-4.140,-2.675,-2.675,-8.046,-8.046,-8.535,-8.535,-3.164,-4.628,-3.164,0.743,1.231,-3.164,0.254,-0.234,1.719,4.161,3.672,3.184,6.602,6.114,2.696,5.137,6.602,2.696,0.254,-3.164,-3.652,-2.187,-3.164,-3.652,-4.628,-8.046,-5.117,-5.605,-7.558,-5.117,-6.582,-7.070,-3.164,-5.117,-7.070,-7.558,-2.675,-0.234,1.231,3.184,1.231,0.743,4.161,2.207,4.649,5.625,7.579,8.555,8.555,1.719,4.161,0.254,0.254,0.743,1.719,1.719,0.254,-1.211,-4.140,-0.722,0.743,0.743,-3.652,0.254,0.254,1.231,4.161,4.649,4.649,4.649,5.137,3.672,6.602,4.161,6.602,5.137,6.602,8.555,5.625,7.090,7.090,3.184,2.696,1.231,6.114,5.137,1.231,2.696,2.207,4.161,2.696,2.696,2.696,0.254,2.207,3.184,6.602,9.532,6.114,7.579,9.043,8.067,11.973,10.997,13.926,9.043
19,CP6,65,3.520,5.961,1.567,4.008,1.567,4.008,0.102,-0.387,-0.387,-4.293,-5.758,-3.805,-4.781,-2.340,-1.851,-5.758,-0.875,2.055,4.496,4.008,4.008,6.449,7.914,9.867,8.891,6.449,7.914,6.938,5.473,3.520,5.473,6.938,-5.269,-3.316,-5.758,0.102,-4.293,-0.387,-0.387,3.520,4.496,4.496,4.008,6.938,5.473,9.867,8.403,11.332,8.891,10.356,10.356,10.844,9.867,5.961,8.891,8.403,6.449,4.496,4.008,6.938,3.520,5.473,3.520,8.403,6.938,11.820,7.426,5.473,8.403,7.914,9.379,13.774,14.750,10.844,14.750,14.262,11.820,14.262,12.309,11.820,8.403,7.914,11.820,5.473,7.426,6.449,5.961,5.961,7.426,0.590,3.031,2.055,4.008,4.496,6.449,5.473,-1.851,2.543,5.473,7.426,7.914,8.403,8.891,3.031,3.520,6.938,4.496,3.520,2.055,2.055,-2.340,-0.387,-1.851,0.102,0.102,1.078,-0.387,0.590,0.102,0.590,1.078,1.567,3.031,4.985,8.891,8.403,2.543,7.426,10.356,7.914,5.961,4.496,4.496,2.055,-0.875,4.008,0.102,-0.387,-1.851,0.590,-5.758,-1.851,1.078,0.102,-3.805,-2.340,2.055,0.590,0.102,-1.363,4.985,4.008,9.379,6.938,7.914,8.891,6.938,6.938,9.379,7.914,4.008,4.008,2.543,2.543,1.078,0.590,2.543,0.590,-1.363,3.031,0.102,-1.851,1.078,1.567,1.567,3.520,6.449,3.031,3.031,4.985,6.449,7.914,6.449,8.891,3.031,5.961,2.055,3.031,4.008,5.961,2.543,2.543,3.031,8.403,0.102,1.567,6.938,4.985,2.055,2.543,1.078,0.590,0.102,5.961,5.961,4.008,8.403,4.985,8.403,11.820,10.844,9.867,10.844,12.797,8.891,10.356,12.309,14.262,11.332,9.867,9.867,7.914,5.961,4.985,6.938,5.961,8.891,7.914,7.914,6.938,4.008,5.961,7.426,9.379,8.403,11.820,7.914,5.961,10.356,11.332,13.774,9.379,9.867,13.285,12.309,7.426,12.309,12.309,11.820,14.750,9.379,9.379,12.797,14.750,12.309,12.797
20,CP1,65,2.869,3.357,3.357,3.357,2.380,1.892,1.404,1.404,1.404,0.916,0.427,-1.038,-2.502,-4.456,-5.432,-5.432,-4.944,-3.967,-2.991,-2.014,-1.526,-0.549,-0.061,0.427,1.404,1.892,2.869,3.357,3.845,4.333,4.333,3.845,3.845,3.845,3.845,3.357,2.869,2.380,1.892,0.916,0.427,-0.549,-1.526,-2.014,-2.502,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-2.502,-2.014,-0.549,0.916,2.380,3.357,3.357,3.357,3.357,3.845,3.845,4.333,4.333,3.845,3.357,2.869,2.869,2.869,2.869,2.380,1.404,0.916,0.427,0.427,0.916,1.404,1.404,1.404,1.892,1.892,1.892,2.380,2.380,2.869,2.869,3.845,4.333,5.310,5.798,5.798,5.798,5.310,4.333,3.845,3.357,2.869,1.892,1.404,1.404,0.916,0.427,0.427,-0.061,-0.061,-0.061,0.427,0.916,0.916,1.404,1.404,1.892,2.869,2.869,2.380,1.892,1.404,1.892,2.380,3.357,3.357,2.869,1.892,0.916,-0.061,-0.061,0.427,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-0.549,-0.061,0.427,1.404,2.380,2.869,2.869,3.357,3.357,3.357,3.357,2.380,1.892,1.404,0.427,-0.061,-0.549,-1.038,-0.549,0.427,1.404,2.380,2.380,2.380,2.380,2.380,2.869,3.845,3.845,3.845,3.357,3.357,3.357,3.357,3.357,2.869,1.892,0.916,0.916,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.916,1.404,1.404,0.916,-0.061,0.427,0.427,1.404,2.380,3.357,3.845,3.357,2.869,2.380,2.869,3.845,4.822,5.310,4.822,3.845,3.357,2.869,3.357,4.333,5.310,5.310,4.822,3.845,3.357,3.357,3.845,3.845,4.333,3.845,3.845,3.357,3.845,4.333,3.845,3.845,3.357,2.869,2.869,3.845,4.822,5.798,6.287,6.775,6.775,6.287,5.310,4.822,4.333,4.333,4.333,4.822,4.822,4.822,4.333,3.845,3.845,3.845,4.333,4.333,4.822,5.310,5.310,6.287,6.775,7.263,7.263
