Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,81,-8.006,-8.006,-8.006,-7.517,-6.541,-5.564,-4.588,-3.611,-2.635,-1.170,0.295,1.760,3.225,4.690,5.666,6.643,7.619,7.619,7.619,7.131,6.643,6.643,6.154,4.690,1.760,-0.682,-2.146,-1.658,-1.170,-1.658,-3.123,-4.588,-3.611,-1.170,2.248,4.690,4.690,4.201,3.713,5.666,8.108,9.084,7.619,4.201,1.272,0.783,1.760,2.248,1.760,-0.682,-1.658,-1.170,1.272,3.225,2.736,0.295,-2.146,-3.611,-3.611,-2.635,-2.635,-4.100,-7.029,-9.471,-10.935,-11.912,-10.935,-9.471,-7.029,-4.588,-2.635,-1.658,-2.146,-2.146,-1.170,-0.193,1.760,3.225,2.248,-0.682,-3.611,-5.564,-5.564,-4.100,-3.123,-2.635,-3.611,-5.564,-7.029,-8.006,-8.006,-8.006,-8.006,-8.982,-9.471,-8.982,-7.517,-4.588,-1.658,-0.193,-0.193,-2.146,-5.076,-7.029,-6.541,-4.588,-2.146,-1.170,-2.635,-4.100,-5.564,-5.076,-3.123,-1.658,-1.658,-3.611,-6.541,-8.982,-10.447,-9.959,-8.006,-5.076,-3.123,-1.658,-1.170,-2.146,-3.123,-3.123,-3.123,-2.635,-3.123,-4.100,-5.076,-4.588,-3.123,-2.146,-1.658,-2.146,-2.146,-1.658,-1.658,-2.635,-3.611,-4.588,-3.123,-1.170,1.272,0.783,-2.146,-5.076,-6.541,-4.588,-0.682,2.248,3.713,3.713,2.736,2.248,2.248,2.248,1.760,0.783,0.295,-0.193,-0.193,-0.682,-0.682,-0.193,0.783,1.760,1.760,0.783,-0.193,-1.170,-0.682,0.295,0.783,1.272,1.272,2.248,2.736,2.736,2.248,1.760,2.736,4.690,5.666,5.178,2.736,-0.193,-1.170,-0.193,1.760,3.225,3.225,0.783,-1.170,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-1.658,-1.658,0.295,3.225,6.643,9.084,9.084,7.619,6.154,5.666,7.131,9.084,9.084,7.131,3.225,0.783,0.783,3.225,5.666,6.154,4.201,0.783,-1.170,-1.170,0.295,2.248,3.713,3.225,2.248,0.295,-0.682,-0.193,0.295,1.272,2.248,2.736,3.713,5.666,8.108,10.549,12.014,12.014,10.549,9.084,8.596,9.084,10.061,10.061,9.572,8.596,7.619,6.643,6.154
11,FC2,81,-0.112,-0.600,-0.600,0.376,1.353,1.841,1.353,0.376,-0.600,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,-0.112,0.376,0.865,0.865,0.376,0.376,0.376,0.376,0.865,0.865,0.865,0.865,1.353,1.841,2.330,1.841,1.353,-0.112,-1.088,-2.065,-2.065,-2.065,-2.065,-2.065,-3.042,-3.042,-2.553,-2.065,-1.088,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.353,0.865,0.376,-0.112,-1.088,-2.065,-3.042,-3.530,-3.530,-3.530,-3.530,-4.018,-4.995,-4.995,-5.483,-4.506,-3.530,-3.042,-2.553,-2.553,-2.553,-2.553,-1.577,-0.600,0.376,-0.112,-1.088,-2.065,-3.042,-3.042,-1.577,-0.600,-0.112,-0.600,-1.088,-1.577,-2.065,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-3.042,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-2.065,-2.065,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-3.042,-3.530,-4.018,-4.018,-4.018,-3.042,-2.065,-1.577,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-2.065,-1.088,-1.577,-2.065,-2.065,-2.553,-2.065,-1.577,-1.577,-2.065,-2.553,-3.042,-3.042,-3.042,-2.065,-2.065,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-1.577,-1.088,-1.088,-1.577,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-1.577,-1.088,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-2.553,-3.042,-3.530,-3.042,-2.065,-1.577,-2.065,-2.553,-3.042,-3.042,-2.065,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,0.376,1.353,1.841,1.353,0.865,0.376,0.376,0.376,-0.112,-0.112,-1.088,-1.577,-1.088,-0.600,-1.088,-1.088,-1.577,-1.088,-0.112,1.353,2.330,2.330,1.353,-0.112,-1.088,-1.088,-0.600,0.376,0.376
12,FC1,81,-1.872,-1.872,-1.383,-0.407,0.570,1.058,1.058,0.081,0.081,-0.407,0.081,0.081,-0.407,-0.407,-0.895,-0.407,0.081,1.546,1.546,1.058,0.570,0.081,0.570,1.058,1.058,0.570,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.407,0.570,1.546,2.035,2.035,1.058,0.570,1.058,1.546,1.546,1.058,0.081,-0.407,-0.407,0.081,0.081,0.081,0.081,0.570,2.035,3.988,4.964,4.964,3.988,3.011,2.523,2.523,3.011,3.011,1.546,0.081,-0.895,-2.360,-2.848,-2.848,-2.848,-1.872,-1.872,-2.360,-2.360,-1.872,-1.383,-0.407,0.081,0.081,-0.407,-0.407,-0.895,-0.895,-0.407,0.081,1.058,1.058,0.570,-0.407,-0.895,-0.895,-0.407,0.570,1.058,0.081,-0.407,-1.383,-0.895,-0.407,0.570,1.058,1.058,0.570,0.081,-0.895,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.872,-1.872,-1.383,-0.407,0.570,1.058,0.081,-1.383,-2.360,-2.848,-2.848,-1.872,-1.383,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,0.081,0.081,0.570,1.058,0.570,-0.407,-0.895,-1.383,-0.895,0.081,0.081,0.081,-0.895,-1.872,-1.872,-0.895,0.081,0.570,0.081,0.081,0.081,0.081,0.081,0.081,-0.895,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.081,1.058,2.035,2.523,1.546,0.081,-0.895,-1.383,-0.895,-0.895,-0.895,-1.872,-2.848,-2.848,-2.360,-1.872,-1.872,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,0.081,0.570,1.058,0.570,-0.407,-1.383,-1.872,-1.872,-1.383,-1.872,-1.872,-2.360,-2.848,-2.848,-2.360,-1.383,-0.895,-0.407,0.081,-0.407,-0.895,-1.872,-1.872,-2.360,-2.360,-2.360,-2.848,-2.360,-1.872,-0.895,-0.895,-0.895,-0.895,-0.407,0.570,1.058,1.058,0.570,-0.407,-0.895,-0.895,0.081,0.570,0.081
13,T8,81,5.839,4.862,1.444,-1.973,-4.415,-5.391,-4.903,-3.438,-1.973,-1.485,-1.973,-1.973,-0.997,0.956,3.398,4.374,3.398,0.468,-1.973,-3.438,-1.973,0.956,2.909,2.421,-0.997,-4.415,-5.391,-2.950,0.956,2.909,1.444,-1.973,-4.903,-4.415,-1.485,1.444,2.421,1.444,-0.020,-1.485,-1.485,-0.997,-1.485,-2.950,-3.438,-3.438,-2.462,-1.973,-2.462,-3.438,-4.903,-6.368,-6.856,-7.345,-6.856,-5.880,-5.391,-5.880,-6.368,-5.880,-4.415,-1.973,-0.509,-0.997,-3.927,-7.345,-8.809,-8.809,-7.833,-7.833,-9.298,-11.251,-11.739,-9.298,-5.880,-3.438,-2.462,-3.927,-5.880,-6.856,-6.368,-4.415,-2.462,-1.973,-2.462,-2.462,-1.485,-0.020,-0.509,-3.927,-8.321,-11.251,-10.274,-6.856,-2.462,-0.020,-0.997,-3.927,-7.833,-10.274,-11.251,-10.274,-8.809,-7.833,-6.368,-6.368,-7.833,-9.786,-11.739,-10.763,-6.856,-2.950,-0.509,-2.462,-5.880,-8.321,-8.809,-7.345,-6.368,-7.345,-8.321,-8.809,-7.345,-4.903,-2.950,-3.438,-5.391,-8.809,-11.251,-11.251,-8.321,-2.950,1.933,4.374,2.421,-1.485,-5.880,-8.321,-8.321,-6.368,-4.415,-3.438,-3.927,-5.391,-7.345,-9.786,-11.251,-10.274,-7.345,-3.927,-1.485,-0.997,-1.485,-2.462,-3.438,-4.415,-4.903,-4.903,-3.438,-2.462,-1.485,-1.973,-2.462,-1.973,-0.997,0.468,0.956,-0.020,-1.485,-2.462,-1.485,-0.509,-0.997,-2.462,-4.415,-4.903,-2.462,1.933,5.351,6.327,4.374,1.444,-1.485,-1.485,-1.973,-3.927,-5.880,-7.345,-6.368,-2.950,-0.020,-0.020,-2.462,-5.391,-6.368,-3.438,0.956,4.862,5.351,3.886,2.421,3.398,5.351,7.304,6.327,2.909,0.468,-0.020,2.909,5.351,4.862,0.956,-2.950,-2.950,1.444,7.304,9.257,5.351,-2.462,-8.809,-8.321,-2.950,4.374,8.280,8.280,5.839,2.909,0.468,-1.973,-3.438,-2.950,0.468,6.327,10.234,8.769,3.398,-2.950,-3.927,0.468,6.327,8.769,6.327,0.468,-3.438,-3.927,-1.485,-0.509,-0.997,-0.997,0.956,4.862,8.280,8.280,4.862,0.956,0.468
14,T7,81,-12.685,-13.173,-14.150,-14.638,-14.150,-12.197,-10.244,-7.802,-6.337,-4.873,-1.943,1.963,5.870,9.288,11.241,11.729,11.729,11.241,11.729,12.217,11.729,10.264,7.334,3.428,0.010,-3.408,-4.873,-5.849,-6.337,-6.826,-6.826,-6.337,-4.873,-3.408,-1.943,-1.943,-1.943,-0.966,0.987,3.916,6.358,6.846,5.870,4.405,2.940,2.940,2.940,2.452,0.987,-0.966,-2.431,-2.431,-1.943,-0.966,-0.478,-1.455,-2.920,-4.873,-6.826,-7.802,-8.779,-9.755,-10.732,-11.709,-12.685,-13.662,-12.685,-11.220,-8.779,-6.826,-4.873,-2.920,-1.455,0.010,1.475,2.452,3.428,3.428,2.452,-0.966,-4.873,-7.802,-8.291,-6.826,-4.873,-3.408,-3.408,-5.361,-8.779,-12.197,-14.638,-16.591,-16.591,-15.615,-13.662,-11.709,-10.244,-8.291,-6.337,-4.384,-2.431,-1.455,-0.966,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-4.384,-5.361,-6.826,-8.291,-9.267,-9.755,-9.755,-9.755,-9.267,-7.802,-5.361,-3.408,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-2.431,-3.408,-4.384,-3.896,-3.408,-2.920,-2.431,-2.431,-1.943,-0.966,-0.478,-0.966,-0.966,-1.455,-0.966,-0.478,-0.478,-1.943,-3.896,-4.873,-4.873,-3.408,-2.431,-1.943,-1.943,-1.943,-1.943,-0.478,1.963,3.428,2.940,1.963,0.498,-0.478,0.010,0.987,1.963,1.963,1.475,0.498,-0.478,-0.966,-0.478,0.010,0.987,0.498,-0.966,-2.431,-2.920,-1.943,0.987,3.428,5.381,5.870,5.381,4.405,3.428,3.428,3.428,2.940,2.940,1.963,1.475,0.010,-0.966,-1.943,-1.455,-0.966,-0.966,-1.943,-2.920,-3.896,-3.896,-2.920,-1.455,0.010,1.963,4.405,6.846,8.311,8.799,6.846,5.870,5.381,6.846,9.288,10.264,9.776,7.823,5.870,4.405,3.916,3.916,4.893,5.381,4.405,2.452,-0.966,-3.896,-5.849,-5.849,-3.896,-1.943,-0.478,0.010,0.010,0.010,-0.478,-0.478,0.498,2.452,6.358,10.264,13.194,12.705,10.752,7.334,5.870,6.846,9.288,10.752,10.264,7.823,5.381,3.428,2.940,3.916
15,CZ,81,-10.701,-13.631,-14.119,-11.678,-9.237,-6.795,-5.330,-5.819,-7.284,-9.237,-9.725,-8.748,-6.795,-3.377,-0.936,1.017,2.482,2.482,2.482,2.970,4.435,5.412,5.412,3.947,1.017,-1.912,-4.842,-6.307,-7.284,-8.260,-7.772,-6.307,-3.866,-2.401,-2.889,-5.330,-7.284,-6.795,-3.866,0.041,2.482,0.041,-3.866,-7.284,-8.260,-7.284,-4.842,-3.377,-3.377,-4.354,-5.330,-5.819,-6.307,-6.795,-7.284,-7.284,-7.284,-7.772,-8.748,-11.678,-16.073,-19.491,-21.444,-21.932,-20.955,-20.955,-22.909,-25.838,-28.280,-28.768,-27.791,-25.838,-24.373,-22.909,-19.979,-17.049,-14.119,-12.166,-11.678,-13.631,-15.584,-18.026,-19.491,-20.467,-20.955,-20.467,-20.467,-19.979,-21.444,-23.885,-26.815,-29.256,-31.209,-31.209,-29.744,-26.815,-22.909,-19.979,-18.514,-19.979,-22.420,-25.838,-27.303,-26.326,-24.373,-21.444,-20.467,-20.955,-21.932,-22.420,-20.467,-18.026,-16.073,-16.561,-18.514,-20.955,-22.420,-22.420,-21.932,-21.444,-20.955,-19.491,-17.049,-14.119,-11.678,-11.678,-13.631,-16.073,-18.514,-19.491,-19.002,-17.537,-15.584,-14.608,-15.584,-18.026,-20.467,-21.932,-20.955,-19.002,-18.026,-19.002,-21.932,-25.350,-27.791,-28.280,-28.768,-29.744,-31.209,-32.674,-31.698,-28.768,-23.885,-19.979,-18.514,-20.467,-24.373,-28.280,-29.744,-29.256,-26.815,-25.350,-25.350,-25.838,-25.838,-23.397,-19.979,-18.026,-19.002,-21.932,-24.862,-25.838,-23.885,-20.467,-19.002,-19.979,-21.444,-22.420,-20.467,-16.561,-11.678,-8.260,-7.772,-11.190,-16.073,-19.979,-21.932,-20.955,-19.002,-19.002,-20.467,-21.932,-21.444,-19.002,-16.073,-14.608,-14.608,-15.096,-14.119,-12.166,-10.701,-8.748,-8.260,-6.795,-3.866,-0.936,0.529,0.529,-0.936,-2.401,-3.377,-3.866,-4.842,-5.819,-6.307,-5.330,-3.377,-1.424,-1.424,-3.377,-5.330,-6.795,-6.795,-6.795,-7.772,-10.213,-12.655,-12.655,-10.213,-5.819,-1.424,0.529,0.529,-0.936,-2.401,-2.889,-3.377,-3.377,-2.401,0.041,1.994,2.482,1.017,-1.424,-3.866,-3.866,-1.912,1.017,2.970,3.459,3.459,3.459,2.970,2.482,1.506,1.017
16,C3,81,-6.460,-3.530,-2.553,-2.553,-0.112,-0.112,-1.088,1.353,2.818,2.818,2.818,2.330,3.794,3.794,2.330,-0.600,4.283,3.794,-2.065,-1.088,-2.553,-2.553,-2.553,-2.553,-6.460,-4.018,-4.018,-4.018,-0.600,-1.088,-1.577,-3.042,-0.112,-1.088,0.376,2.818,-0.112,-0.600,0.376,-1.577,0.865,-0.112,-3.042,-3.042,-5.483,-4.018,0.865,-4.018,-3.042,-4.018,-3.042,-2.065,-2.553,-3.530,-6.460,-2.553,-6.948,-6.460,-7.924,-8.413,-6.948,-6.460,-9.878,-7.436,-5.483,-6.948,-4.506,-4.995,-5.483,-3.530,-5.971,-1.577,-4.995,-4.506,-7.436,-7.436,-9.878,-8.413,-6.948,-6.460,-6.460,-5.971,-7.924,-11.342,-10.366,-10.854,-8.901,-14.272,-12.319,-10.366,-10.854,-10.366,-10.366,-7.924,-5.483,-9.389,-6.948,-6.948,-6.948,-6.460,-7.436,-8.901,-6.460,-9.878,-9.389,-7.436,-9.389,-8.413,-8.901,-8.901,-6.948,-11.831,-12.807,-11.342,-10.854,-8.413,-8.413,-8.413,-10.366,-9.878,-9.389,-9.878,-8.413,-7.924,-8.901,-9.389,-9.878,-10.366,-8.413,-13.295,-12.319,-9.878,-10.854,-7.436,-8.413,-10.366,-9.389,-10.854,-7.436,-7.924,-8.413,-9.389,-10.366,-10.366,-8.413,-10.366,-7.924,-10.366,-10.854,-9.878,-7.436,-10.854,-10.366,-9.878,-7.924,-9.389,-9.389,-7.924,-11.831,-8.901,-10.366,-10.854,-9.389,-10.854,-10.366,-11.831,-10.366,-9.878,-10.854,-11.831,-12.807,-10.366,-10.366,-9.878,-8.901,-10.854,-9.878,-8.901,-7.924,-7.924,-6.460,-10.366,-9.389,-9.389,-8.413,-10.854,-8.901,-11.831,-8.413,-10.854,-9.389,-11.342,-11.831,-13.784,-12.807,-12.807,-12.319,-14.760,-13.295,-13.784,-7.436,-7.924,-8.901,-9.389,-9.878,-6.460,-10.854,-11.342,-5.971,-6.948,-8.413,-9.878,-12.319,-11.342,-11.831,-13.784,-10.854,-11.342,-12.807,-12.807,-13.784,-15.737,-14.272,-14.760,-14.760,-17.202,-14.272,-14.272,-15.249,-14.760,-14.760,-13.784,-16.225,-14.272,-13.784,-11.831,-11.342,-8.413,-10.854,-7.924,-12.319,-11.342,-11.342,-12.807,-12.319,-10.854,-13.295,-14.760,-11.831,-16.225,-15.249,-14.760,-12.807,-14.760,-10.854,-15.249
17,C4,81,1.343,-2.563,-3.540,-2.075,-2.563,-0.610,3.296,-5.981,-2.563,-1.099,-0.610,-4.517,-3.052,-2.563,-3.540,-1.587,-2.563,-2.563,-0.122,-0.610,-1.587,-1.587,-1.587,-0.610,3.296,-2.563,-0.610,-1.099,-2.075,-2.563,-1.099,0.854,-2.563,0.366,-1.099,-5.005,-4.517,-2.075,-3.540,-2.563,-6.958,-5.493,-5.981,-4.517,-1.587,-5.005,-5.981,-3.540,-6.470,-5.005,-4.517,-4.028,-1.099,-5.005,-0.122,-5.981,-2.075,-3.052,-1.587,-3.540,-4.028,-4.517,-3.052,-2.075,-4.517,-4.517,-7.446,-5.981,-6.470,-2.563,0.366,-5.005,-7.446,-1.099,1.831,-7.446,-3.052,-1.587,-8.423,-5.493,-4.517,-3.540,-4.517,-4.028,-5.493,-6.958,-7.935,-1.587,-4.517,-8.423,-7.446,-6.470,-5.981,-6.958,-8.911,-7.935,-6.958,-6.470,-5.981,-7.446,-6.958,-4.517,-10.376,-5.981,-1.587,-12.329,-9.399,-5.981,-5.493,-7.446,-7.446,-3.540,-6.958,-7.935,-7.935,-6.958,-8.911,-7.446,-8.911,-7.935,-7.446,-7.935,-8.423,-4.517,2.808,-11.841,-7.935,-1.099,-5.981,-5.493,-6.958,-5.981,-3.052,-10.376,-8.911,-9.399,-5.493,-1.587,-7.446,-7.935,-7.446,-4.517,-0.610,-13.306,-7.935,-5.005,-8.423,-8.911,-8.911,-7.935,-7.446,-7.446,-9.399,-6.470,-5.981,-5.005,-5.981,-3.052,-3.540,-6.470,-2.563,-4.028,-3.540,-4.517,-7.935,-5.493,-5.493,-4.517,-1.587,-4.028,-1.099,-6.958,-5.493,-0.122,-7.446,-0.122,-5.981,-6.470,-6.958,-7.446,-8.423,-11.353,-9.399,-8.911,-8.423,-5.005,-9.399,-2.075,-7.935,-5.981,0.366,-10.376,-2.075,-4.517,-5.005,-1.099,-3.540,-3.540,-2.075,0.854,-4.517,-5.493,-5.005,-6.470,-3.052,-11.841,-5.493,0.366,-12.817,-5.005,-7.446,-6.958,-6.470,-6.470,-5.493,-4.517,-10.376,-7.446,-4.517,-6.470,-3.052,-1.099,-3.052,-5.981,-7.935,0.854,-6.958,-2.563,-5.005,-4.517,-4.028,-4.028,-4.517,-7.446,-4.517,-3.540,-5.981,-5.981,-5.981,-8.911,-8.911,-9.888,-6.470,-1.099,-0.122,-12.817,-8.423,-6.958,-7.446,-5.005,-2.563,-5.493,-5.005,-6.470,-4.028,-7.935
18,CP5,81,-8.230,-6.276,-4.812,-2.370,1.048,0.559,2.513,7.884,8.372,5.442,7.884,7.884,7.884,7.395,7.884,3.001,10.813,7.395,2.513,1.536,0.559,0.071,-1.882,-1.394,-5.788,-1.394,-2.370,-1.394,-0.417,-0.905,-1.394,-1.394,1.536,3.489,4.954,3.977,3.977,2.513,3.977,3.489,6.419,3.001,2.024,3.001,-0.905,-1.882,2.024,0.559,-0.417,-1.882,-0.905,-1.394,-0.417,-1.882,-4.812,-4.323,-6.276,-1.394,-6.276,-7.253,-1.882,-2.370,-6.765,-2.370,-0.905,-2.858,0.071,1.536,-0.417,2.513,0.559,2.024,3.001,2.024,-0.417,-3.347,-5.300,-4.323,-3.347,-5.788,-2.370,0.071,-4.812,-10.183,-7.253,-8.718,-10.183,-10.671,-11.159,-7.741,-9.206,-8.230,-7.741,-4.812,-4.812,-1.882,-3.347,0.071,-0.905,-0.905,-0.905,-1.882,-0.905,-2.858,-2.370,-1.882,-3.835,-3.347,-5.788,-3.347,-3.835,-5.788,-8.718,-7.253,-4.323,-2.370,-3.835,-5.300,-4.812,-4.812,-2.858,-1.394,-1.394,-1.882,-2.370,0.071,-3.347,-1.882,-0.905,-6.765,-4.812,-0.417,-2.370,-1.882,-2.370,-1.394,-1.882,-2.370,1.536,0.559,-0.905,-1.882,-4.323,-3.347,-1.394,-3.835,-1.882,-3.835,-5.788,-3.835,-1.394,-0.905,-2.858,-0.905,3.001,0.559,-0.417,0.071,-1.882,3.001,0.071,0.071,0.559,-0.905,-1.882,-2.370,-0.905,0.071,-3.347,-1.882,-5.300,-0.905,-0.905,-2.858,1.048,0.071,1.536,1.048,3.489,3.001,0.071,0.071,-0.417,-0.417,1.048,-0.417,1.048,-3.347,0.559,1.048,-2.858,-0.417,-1.394,-4.812,-2.370,-4.812,-1.882,-5.300,-3.835,-4.812,2.513,4.954,4.954,3.001,2.024,6.419,1.048,0.559,6.907,5.931,3.489,4.954,1.048,2.024,-0.417,-1.394,3.977,2.513,3.001,4.954,1.048,-3.347,-2.370,-7.253,-5.788,-6.276,-3.347,-3.347,-2.370,-0.905,-1.882,-1.394,-0.905,1.048,2.024,5.442,7.884,9.349,5.931,8.372,4.954,1.536,2.024,2.024,3.001,3.489,2.513,0.071,1.048,-1.394,-2.370,-0.905,4.466,2.513,2.513,2.024
19,CP6,81,-0.183,-0.671,-2.136,0.793,2.258,1.770,5.188,1.770,2.258,1.770,3.235,1.282,0.305,-1.160,-1.648,-2.136,-0.183,-0.183,-0.183,-1.648,-1.648,-0.183,-2.136,0.793,4.211,-0.183,1.770,2.747,0.305,-3.113,3.235,4.700,1.282,4.700,2.258,-0.671,-1.160,0.305,-2.625,-3.601,-2.625,-5.066,-5.554,-2.625,-0.183,-4.578,-7.996,-2.625,-5.066,-6.531,-4.089,-3.113,-4.089,-6.531,-0.671,-4.578,-4.089,1.282,-1.160,-1.648,-1.648,-1.648,-3.113,-0.671,-2.625,-2.625,-7.507,-4.089,-5.554,-4.578,-2.625,-5.554,-2.625,-1.160,1.770,-7.507,-4.089,-3.601,-4.089,-4.089,-1.160,-1.648,-2.136,-6.042,-5.554,-7.019,-10.925,-5.554,-7.019,-6.042,-7.507,-2.625,-6.042,-8.484,-8.972,-7.507,-11.902,-6.531,-7.019,-8.484,-7.996,-5.554,-8.972,-8.972,-3.601,-7.996,-8.484,-5.066,-5.066,-7.019,-7.996,-3.601,-5.554,-8.972,-6.042,-7.019,-11.414,-8.972,-7.507,-7.996,-7.996,-5.066,-6.531,-8.972,1.770,-4.578,-5.554,-3.601,-4.089,-2.625,-4.089,-3.601,-4.578,-9.949,-10.925,-7.996,-6.042,-4.578,-3.601,-6.042,-7.996,-6.042,-1.160,-7.996,-5.554,-5.554,-7.019,-7.019,-5.554,-7.019,-9.460,-6.531,-7.507,-5.066,-5.066,-3.601,-3.113,-4.089,-1.160,-2.136,-4.578,-2.136,-3.601,-3.601,-6.042,-4.578,-4.578,-5.066,-4.578,-3.601,-5.066,-4.578,0.305,-2.625,-2.625,1.282,-2.625,-3.601,-2.625,-4.578,-9.460,-10.437,-10.437,-11.414,-8.972,-4.578,-5.554,-4.089,-3.113,0.793,0.305,-5.554,0.793,-5.554,-1.648,0.305,0.305,-0.671,-0.183,1.282,-2.625,1.282,3.235,0.305,-2.136,-3.601,-0.183,2.747,-5.066,-1.160,-3.601,-3.113,-2.136,-4.089,-4.089,-4.578,-1.648,-3.601,1.770,3.723,5.188,2.258,-0.183,-5.554,-8.484,0.793,-4.089,-4.089,-3.113,-0.671,-3.113,-1.160,0.793,1.282,-0.671,3.235,-0.671,0.793,-4.089,-6.042,-4.089,-7.996,-7.019,-1.648,3.723,-6.531,-2.625,-4.089,-4.089,1.770,-0.671,-0.183,3.235,4.211,-2.136,1.282
