Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,41,-3.092,-2.116,-2.116,-3.581,-5.046,-5.534,-4.557,-3.092,-1.628,-1.628,-3.581,-5.046,-6.510,-6.022,-5.046,-3.581,-3.092,-3.581,-4.069,-4.557,-4.069,-3.092,-2.116,-1.139,-1.139,-3.092,-5.534,-7.487,-6.999,-5.046,-2.116,0.326,0.814,-0.651,-2.116,-2.116,-0.651,2.279,4.232,3.255,-0.163,-4.069,-6.510,-6.510,-5.046,-3.581,-3.092,-3.581,-4.069,-4.069,-3.581,-2.116,-0.163,1.302,2.279,1.790,0.326,-2.116,-4.069,-4.069,-4.069,-3.092,-3.581,-4.557,-5.046,-5.534,-4.557,-4.557,-4.557,-5.046,-6.022,-6.510,-6.999,-7.975,-7.975,-7.975,-6.510,-5.534,-5.046,-6.510,-8.952,-11.393,-11.882,-11.393,-9.928,-8.952,-9.440,-10.417,-10.905,-10.417,-9.440,-8.952,-9.440,-10.417,-10.905,-9.928,-8.464,-6.510,-6.022,-6.999,-8.464,-8.952,-8.952,-7.975,-7.487,-7.487,-7.975,-6.999,-5.046,-2.116,-0.163,0.326,-2.116,-5.534,-9.928,-12.858,-12.858,-9.440,-4.557,0.326,2.767,2.279,0.326,-2.116,-4.557,-6.022,-7.487,-10.417,-13.346,-14.811,-13.346,-8.952,-4.069,-1.139,-0.651,-1.628,-3.092,-3.092,-2.604,-2.604,-3.581,-5.534,-6.999,-6.510,-4.069,-1.628,-0.163,-1.628,-3.581,-5.046,-4.069,-2.116,-1.139,-2.604,-6.510,-10.417,-12.370,-11.393,-8.952,-5.534,-3.092,-1.628,-1.628,-2.116,-3.092,-5.046,-6.022,-6.022,-4.557,-3.581,-3.092,-3.092,-3.092,-3.092,-3.581,-4.557,-6.999,-8.952,-9.928,-8.952,-7.487,-7.487,-9.928,-12.858,-14.323,-13.835,-12.370,-11.393,-11.882,-13.835,-14.323,-13.346,-9.928,-6.022,-4.069,-4.069,-4.557,-5.046,-4.069,-3.092,-2.116,-2.604,-4.069,-6.022,-8.464,-9.928,-10.417,-9.928,-8.952,-7.975,-7.975,-8.952,-10.417,-11.393,-10.417,-8.464,-7.487,-7.975,-10.417,-13.346,-14.811,-14.811,-13.346,-11.882,-11.393,-11.882,-12.858,-13.835,-12.858,-10.905,-7.975,-5.046,-4.069,-5.534,-8.464,-10.905,-12.858,-12.370,-11.882,-11.882,-12.858,-14.811,-15.299,-14.323,-11.882,-8.952,-6.510,-6.510,-6.999,-7.975,-8.952,-8.952,-7.975,-6.022,-3.092,-1.139
11,FC2,41,-4.120,-4.120,-3.143,-2.655,-2.167,-2.655,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.632,-4.608,-4.608,-4.120,-4.120,-4.120,-4.608,-5.096,-6.073,-5.585,-5.585,-5.585,-5.585,-6.073,-6.073,-5.585,-5.096,-5.096,-5.096,-5.585,-6.073,-5.096,-5.096,-4.608,-5.096,-6.073,-6.561,-6.561,-6.073,-5.585,-5.585,-5.585,-6.073,-7.050,-7.050,-7.538,-7.538,-7.050,-6.561,-5.585,-5.096,-5.096,-5.096,-6.073,-6.073,-5.585,-5.096,-4.608,-5.585,-6.561,-7.538,-7.050,-6.073,-5.585,-5.585,-6.073,-6.561,-6.561,-6.073,-5.096,-4.608,-4.120,-4.120,-3.632,-3.632,-4.608,-5.096,-6.073,-7.050,-7.538,-7.538,-7.050,-6.561,-6.073,-6.073,-6.073,-6.561,-6.561,-6.073,-5.585,-5.096,-5.096,-5.585,-5.585,-6.561,-7.050,-7.050,-7.538,-6.561,-6.073,-5.096,-4.608,-4.120,-3.632,-3.632,-4.120,-4.608,-5.096,-5.585,-6.073,-5.096,-4.608,-3.632,-3.632,-4.608,-5.096,-6.073,-6.073,-5.585,-5.096,-4.608,-4.608,-4.120,-4.120,-3.632,-3.143,-2.167,-1.678,-1.190,-1.190,-1.678,-2.655,-3.632,-4.120,-4.120,-4.120,-3.143,-2.655,-3.143,-3.632,-4.120,-5.096,-5.096,-5.096,-5.096,-4.608,-4.120,-3.143,-3.143,-3.143,-2.655,-1.678,-0.702,-0.214,-0.214,-0.702,-1.190,-2.167,-3.143,-4.120,-5.096,-5.096,-5.096,-5.096,-5.585,-5.096,-5.096,-4.608,-4.120,-3.632,-3.632,-3.632,-3.632,-4.120,-4.120,-3.632,-3.143,-3.143,-2.655,-3.632,-4.120,-4.608,-5.096,-4.608,-4.120,-3.143,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-2.655,-3.143,-3.632,-3.632,-4.120,-4.120,-4.120,-4.120,-4.120,-4.120,-3.632,-3.143,-2.655,-2.167,-0.702,0.275,1.251,0.763,-0.214,-2.167,-3.143,-4.120,-4.120,-4.120,-4.120,-4.608,-5.096,-4.608,-4.120,-3.143,-3.143,-3.632,-4.120,-4.120,-3.632,-3.632,-4.120,-4.608,-5.096,-5.096,-4.120,-3.143,-2.167,-1.190,-0.702,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-1.678,-1.190,-0.214,1.251
12,FC1,41,-0.610,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-1.099,-0.610,-0.610,-1.099,-2.075,-3.052,-3.540,-4.028,-3.540,-3.540,-3.540,-4.028,-4.517,-5.005,-4.517,-3.540,-3.052,-3.052,-3.540,-4.028,-4.028,-3.540,-3.052,-3.052,-2.563,-2.563,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-3.052,-4.517,-5.493,-5.981,-5.981,-5.493,-5.005,-4.517,-4.028,-3.052,-2.563,-1.587,-0.610,-0.610,-0.122,0.366,0.366,-0.122,-1.099,-2.075,-3.540,-3.540,-4.517,-5.005,-5.493,-5.981,-5.981,-5.493,-5.493,-5.005,-5.493,-5.493,-5.005,-5.493,-5.005,-5.005,-4.028,-4.028,-4.028,-4.517,-5.981,-7.446,-8.911,-9.399,-8.911,-7.935,-7.446,-7.446,-8.423,-8.911,-8.911,-7.446,-6.958,-6.958,-7.446,-8.423,-8.423,-7.935,-6.958,-6.470,-6.958,-7.446,-6.958,-5.981,-5.005,-5.005,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-4.517,-4.517,-5.493,-6.470,-7.446,-8.423,-7.935,-6.470,-5.005,-4.028,-3.052,-3.052,-3.540,-4.028,-5.005,-5.981,-6.958,-7.446,-6.958,-5.981,-5.005,-4.517,-4.028,-4.028,-4.028,-4.028,-4.028,-4.028,-4.517,-5.005,-5.981,-6.958,-6.470,-5.981,-5.005,-4.028,-3.540,-3.052,-3.052,-3.052,-2.563,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-2.563,-3.052,-3.540,-3.540,-4.028,-4.517,-5.005,-5.981,-5.493,-5.005,-4.517,-4.517,-5.005,-5.005,-4.517,-3.540,-3.052,-3.540,-4.517,-5.005,-5.981,-6.470,-6.470,-6.958,-7.446,-7.446,-6.958,-6.470,-5.981,-5.005,-4.517,-3.540,-2.075,-1.099,-1.099,-1.587,-2.563,-3.052,-3.540,-4.028,-4.517,-5.005,-5.005,-5.493,-6.470,-6.958,-6.958,-6.470,-5.005,-4.028,-2.563,-2.075,-1.587,-1.587,-2.075,-2.563,-2.563,-3.540,-4.517,-5.493,-6.958,-7.446,-7.935,-7.446,-7.935,-8.911,-9.399,-9.888,-9.399,-7.446,-6.470,-5.493,-5.005,-5.493,-6.470,-6.958,-6.958,-6.470,-5.981,-5.493,-5.005,-5.493,-5.981,-5.981,-5.493,-5.005,-4.028,-3.052,-3.052,-3.540,-3.540,-3.540,-3.052,-2.075,-1.099,-0.122
13,T8,41,-9.420,-10.396,-10.885,-10.885,-11.861,-12.349,-12.838,-12.838,-12.349,-12.349,-11.861,-11.373,-10.396,-9.420,-9.420,-10.396,-11.373,-11.861,-11.373,-10.885,-11.373,-13.814,-16.256,-17.232,-15.767,-12.838,-10.396,-10.885,-12.838,-14.791,-14.791,-11.373,-6.490,-3.072,-3.072,-6.002,-10.396,-13.326,-13.814,-12.349,-10.396,-9.908,-11.373,-13.326,-14.791,-13.814,-11.373,-9.420,-10.885,-15.767,-21.627,-24.556,-22.603,-18.209,-15.279,-15.279,-17.232,-18.209,-17.232,-13.814,-11.373,-9.908,-9.908,-9.908,-8.931,-8.443,-9.420,-11.373,-13.326,-14.303,-13.814,-13.814,-14.791,-16.744,-17.721,-16.744,-14.303,-12.349,-11.373,-11.373,-11.861,-11.861,-12.349,-13.326,-14.303,-14.303,-12.838,-10.885,-9.908,-11.373,-15.279,-18.209,-18.697,-15.767,-13.326,-13.814,-17.232,-21.627,-22.603,-19.185,-14.303,-10.396,-10.885,-13.814,-15.279,-14.303,-11.861,-10.885,-12.349,-15.279,-17.721,-17.721,-15.767,-13.814,-13.814,-14.791,-16.256,-15.767,-14.791,-14.303,-14.791,-16.256,-16.744,-14.791,-11.861,-9.420,-8.931,-10.396,-12.838,-13.326,-12.349,-10.885,-9.908,-10.885,-12.349,-13.326,-13.326,-12.349,-11.861,-11.861,-13.326,-14.303,-14.303,-13.814,-13.814,-14.303,-14.791,-15.767,-15.767,-15.767,-15.767,-16.256,-15.767,-15.279,-15.279,-16.744,-18.697,-20.162,-20.162,-19.674,-19.185,-19.674,-20.650,-21.139,-20.162,-18.697,-17.721,-17.721,-18.209,-18.209,-16.744,-15.767,-16.256,-18.697,-20.650,-21.627,-19.674,-15.279,-12.349,-10.885,-11.861,-13.326,-14.791,-15.767,-16.744,-17.721,-17.721,-16.256,-14.791,-14.791,-17.232,-20.650,-22.603,-22.603,-19.185,-15.767,-13.814,-14.303,-15.767,-16.744,-16.256,-14.791,-13.326,-13.326,-13.814,-13.814,-12.838,-9.908,-9.420,-11.861,-15.767,-18.697,-19.674,-17.721,-16.744,-17.721,-20.650,-23.092,-23.092,-19.185,-14.303,-11.373,-10.885,-12.838,-13.814,-12.838,-10.396,-7.467,-6.490,-7.955,-10.885,-14.303,-17.232,-19.185,-19.674,-18.209,-16.256,-14.303,-12.838,-12.838,-13.326,-14.791,-15.767,-15.279,-13.814,-11.373,-9.908,-10.396,-13.326,-17.232,-19.674,-19.674,-17.232,-13.814,-12.838,-14.303
14,T7,41,-4.862,-5.839,-5.351,-3.398,-1.444,-0.468,-0.956,-2.421,-3.886,-4.374,-3.398,-1.933,-0.956,-0.956,-1.444,-3.398,-4.374,-4.374,-3.886,-2.909,-1.444,-0.956,-0.956,-1.933,-2.421,-1.933,-0.468,0.997,1.973,1.973,1.485,0.997,1.973,3.438,4.415,5.880,6.368,7.345,7.345,6.368,4.415,1.973,0.509,0.020,-0.468,-0.956,-1.444,-2.421,-2.421,-0.956,0.997,2.462,2.462,1.973,0.020,-0.468,-0.468,0.509,1.973,1.973,1.485,0.020,-0.956,-1.444,-0.956,0.509,2.462,3.438,1.973,-0.468,-3.398,-4.862,-4.374,-3.398,-3.398,-4.374,-6.327,-7.304,-6.327,-4.374,-2.421,-1.933,-2.421,-3.398,-4.374,-4.862,-5.839,-5.839,-5.351,-3.886,-3.398,-4.374,-6.327,-7.304,-5.839,-2.909,0.020,0.997,-0.468,-1.444,-1.933,-1.933,-1.444,-2.421,-3.886,-5.351,-5.351,-3.398,-0.956,0.997,1.973,0.997,0.020,-0.956,-1.933,-2.421,-1.933,-0.956,1.485,3.438,5.391,5.880,5.391,3.438,0.509,-2.421,-4.374,-6.327,-6.327,-6.816,-5.839,-3.886,-1.444,1.485,3.927,4.415,2.462,-0.468,-2.909,-4.374,-5.351,-5.839,-4.862,-2.909,-0.468,1.973,2.950,2.462,1.973,1.485,1.973,3.438,2.950,0.020,-5.351,-10.234,-14.140,-15.116,-13.652,-10.234,-5.351,0.020,4.415,6.856,6.856,4.415,2.950,2.462,2.950,3.927,2.950,0.509,-2.421,-3.886,-3.398,-2.421,-2.421,-2.909,-4.374,-5.351,-6.327,-6.327,-5.839,-6.816,-8.280,-9.745,-11.210,-11.210,-12.187,-12.187,-10.722,-8.280,-3.886,0.020,1.485,0.997,-0.468,-1.444,-0.468,1.973,3.927,5.391,4.903,2.950,0.997,-0.468,-1.933,-2.909,-3.398,-4.374,-4.862,-5.839,-7.304,-9.257,-10.234,-11.210,-10.722,-10.234,-9.257,-8.769,-8.769,-8.769,-8.280,-7.304,-5.839,-3.886,-3.398,-2.421,-0.956,0.509,3.438,5.391,5.880,3.438,-0.468,-4.374,-7.304,-8.280,-7.304,-6.327,-6.327,-7.792,-9.745,-10.234,-9.257,-7.792,-5.351,-3.886,-3.886,-4.374,-5.839,-6.816,-6.327,-4.374,-1.933,-0.468
15,CZ,41,-10.488,-8.535,-5.117,-3.164,-4.140,-7.558,-10.488,-10.488,-8.046,-5.117,-5.117,-8.046,-12.441,-15.859,-15.859,-14.882,-12.929,-11.953,-11.464,-11.464,-10.488,-10.488,-10.976,-11.464,-11.464,-9.511,-6.582,-4.628,-2.675,-2.675,-2.187,-0.722,2.207,5.137,6.602,5.137,2.207,-0.234,-1.211,-0.722,0.254,0.254,-2.187,-5.605,-7.558,-6.093,-0.722,4.161,6.114,3.672,-1.699,-5.117,-3.652,1.719,7.579,10.508,9.043,5.137,1.719,2.207,4.161,7.090,8.067,6.114,3.184,-0.722,-4.628,-7.070,-7.558,-5.605,-2.675,-0.722,-1.699,-6.093,-10.000,-11.464,-9.511,-5.117,-0.722,1.231,-0.722,-5.117,-9.511,-11.953,-11.953,-10.488,-9.023,-9.023,-10.000,-11.464,-12.441,-13.418,-14.882,-15.859,-15.859,-14.882,-13.906,-15.859,-18.789,-21.718,-21.230,-16.836,-10.000,-4.628,-2.187,-3.652,-5.605,-6.093,-4.628,-3.164,-3.164,-5.605,-8.535,-10.488,-10.488,-10.000,-9.511,-10.000,-9.023,-4.628,2.696,9.532,12.461,10.508,4.649,0.254,-0.234,2.696,6.114,6.602,4.649,2.696,3.672,7.579,10.997,10.508,4.649,-3.164,-9.023,-9.511,-6.582,-2.187,-0.722,-2.187,-4.628,-6.582,-6.582,-6.582,-5.605,-4.628,-1.699,2.207,4.161,1.719,-6.093,-15.859,-23.671,-26.601,-24.160,-20.253,-17.812,-17.812,-18.300,-18.300,-17.324,-15.859,-14.882,-14.394,-15.371,-15.859,-16.836,-18.300,-18.789,-18.300,-16.836,-14.882,-13.418,-13.418,-12.929,-11.953,-9.023,-4.628,-2.675,-4.140,-9.023,-14.394,-18.300,-20.253,-20.742,-22.695,-25.625,-27.089,-25.625,-20.253,-14.882,-11.953,-12.441,-14.394,-14.882,-11.953,-6.093,-1.211,1.231,-0.234,-4.140,-8.046,-10.976,-11.953,-12.441,-11.464,-10.000,-8.535,-8.535,-10.000,-12.929,-15.859,-16.347,-14.882,-11.953,-10.488,-11.464,-13.418,-15.371,-14.882,-11.464,-8.535,-6.093,-5.117,-5.605,-5.605,-4.628,-3.164,-2.675,-3.164,-4.628,-4.628,-2.675,0.743,4.649,6.602,6.114,3.184,0.254,-1.699,-0.722,1.231,2.696,1.719,-1.211,-5.605,-9.023,-11.464,-11.464,-10.000,-8.046,-6.093
16,C3,41,-3.693,-0.763,-1.740,-2.716,-1.251,-2.228,-3.204,-1.740,-3.204,-4.669,0.214,-2.716,-3.204,-1.251,-4.181,-2.716,-3.693,-2.228,-1.740,0.702,-2.228,-6.134,-1.251,-4.669,0.214,-2.228,-0.275,0.214,0.702,-2.228,0.702,0.214,1.678,2.655,-0.275,-1.740,-1.251,-1.251,-2.228,-1.740,-3.693,-1.740,-1.740,-4.181,-2.716,-2.228,-0.275,-0.763,1.678,-0.763,-0.763,-0.275,-0.763,2.655,-0.275,-0.763,-0.275,-1.251,0.702,-2.228,-2.228,0.214,-0.763,-1.740,-2.228,-0.275,-4.181,-2.716,-4.669,-0.275,0.214,-1.740,-1.740,-2.716,1.678,-2.716,-3.204,-4.669,-3.693,-1.251,-4.181,-4.181,-4.181,-4.181,-2.716,-2.228,-2.716,-4.669,-3.693,-7.111,-2.716,-0.763,1.678,-0.763,-3.204,1.190,0.702,-2.228,-2.228,-2.228,-2.716,-1.251,-2.228,-0.763,-0.275,6.073,3.143,-1.740,-1.251,-0.763,-3.204,-3.204,-1.740,-0.763,-0.275,2.167,1.678,2.655,0.702,-1.740,0.702,-3.693,-3.693,-2.716,-6.622,-4.669,-3.204,-2.228,-1.251,-1.740,0.702,-0.763,-1.251,-1.251,0.214,-2.716,-3.204,-3.693,-0.275,1.678,0.214,-0.275,-3.204,0.214,1.678,0.214,2.167,0.702,-2.228,-2.716,-2.716,-6.134,-4.181,-4.669,-3.693,0.214,0.214,0.214,-0.763,-0.275,-1.251,0.702,1.190,0.702,2.167,1.678,-0.275,-1.251,1.190,-4.181,-4.181,-2.716,-5.157,-0.275,0.214,-5.157,-6.134,-5.157,-3.693,-5.157,-5.157,-5.157,-5.157,-4.181,-5.646,-7.599,-5.157,-1.740,-4.181,-2.228,0.214,-1.740,-1.740,-0.763,-6.134,-0.275,1.190,-0.763,-1.251,-5.157,-4.181,-5.646,-4.181,-3.204,-4.181,-5.157,-6.622,-6.134,-9.064,-4.669,-3.693,-3.693,-7.111,-6.622,-6.134,-6.134,-5.646,-6.622,-5.646,-3.693,-2.716,-6.134,-7.111,-9.064,-2.228,-1.251,1.678,0.702,-1.740,-4.181,-7.599,-6.134,-7.111,-6.622,-6.134,-4.669,-7.599,-6.622,-5.646,-5.646,-1.740,0.214,-2.228,-1.740,-0.763,-8.575,-4.181,-5.157,-2.228,-3.693,0.214,-2.228,-4.181,-3.693,-1.251,-3.204
17,C4,41,-6.500,-7.477,-4.547,-1.617,-4.059,-4.059,-1.617,-2.106,-2.106,1.312,-5.524,-1.129,-4.059,-3.082,-3.082,-5.524,-1.617,-6.500,-5.524,-4.547,-4.547,-5.035,-9.430,-1.617,-7.477,-7.477,-6.012,-2.594,-3.571,-0.641,-2.594,-2.106,-0.641,-2.594,-2.106,-1.129,-1.129,-1.129,-0.153,-5.035,-0.641,-4.547,-5.524,-6.500,-6.989,-5.035,-3.082,-8.453,-11.871,-9.918,-8.453,-7.477,-6.500,-9.918,-3.082,-5.524,-3.571,-2.594,-1.129,-0.641,-0.641,-4.547,-4.059,-2.594,-4.547,-6.500,-4.547,-3.082,-0.153,-4.547,-5.524,-4.547,-3.082,-2.594,-5.035,-2.594,-2.594,-2.106,-2.594,-5.035,-2.594,-0.641,-1.617,-1.617,-2.594,-4.547,-4.547,-2.106,-1.129,-2.106,-5.035,-4.059,-1.129,-5.524,-0.641,-7.965,-2.594,-4.059,-2.106,-1.617,0.824,-3.082,0.336,-1.617,-1.129,-4.547,-5.524,-4.547,-3.571,-2.106,-2.106,-2.106,-3.571,0.824,-2.594,-4.547,-3.571,-3.082,-4.547,-3.571,-5.035,-0.153,0.336,-0.153,0.824,-0.153,2.289,1.801,-0.153,-0.641,-0.153,-1.617,2.777,-3.082,-1.617,-1.129,-1.129,2.289,-2.594,-2.106,-2.594,-4.059,-2.106,-2.106,-1.617,-2.594,-1.129,-1.617,2.289,-1.129,-1.617,-1.617,-0.641,-2.594,-3.571,-5.035,-3.082,-2.594,-6.989,-4.547,-5.035,-3.082,-3.082,-2.594,-3.571,0.336,-1.617,-1.129,-1.129,-2.106,-3.571,-5.035,-0.641,-0.153,-6.012,-3.571,-2.594,0.824,-6.012,-4.059,-3.571,-3.571,-2.106,-3.571,-2.106,-3.571,-3.571,-5.524,-4.547,-3.082,-3.571,-4.547,-5.035,-5.035,4.242,-4.059,-2.594,-1.617,-2.594,2.777,-0.641,-2.594,0.336,-1.617,-0.641,-3.082,-3.571,-4.059,-1.617,-6.012,-7.965,-6.500,-4.059,-2.106,-5.524,-5.035,-2.106,-5.524,-0.153,0.824,-1.129,1.312,-0.153,1.312,-0.641,-1.129,-2.594,-2.594,-6.012,-5.524,-3.571,-4.059,-1.617,0.336,-2.594,-2.106,0.824,-0.153,-4.059,-4.547,-3.571,-1.617,0.336,-1.129,-5.035,2.777,-4.059,-5.035,-4.059,-0.641,-2.594,-3.571,-5.035,-0.641,-0.641,-1.617
18,CP5,41,-3.489,-1.536,-0.559,-1.536,-2.513,-0.071,-1.536,0.905,-1.048,-3.001,1.394,-0.559,-1.048,2.858,-1.048,-2.513,-1.048,2.858,-0.071,-0.559,2.858,0.905,1.394,-0.559,4.812,2.370,4.323,6.276,6.765,0.417,7.253,5.788,5.788,7.741,7.741,4.323,1.882,2.858,1.882,2.370,-0.559,0.905,-1.536,-0.559,-2.513,-3.489,-0.559,-0.071,-2.024,0.905,1.394,1.882,0.417,3.347,3.835,3.347,2.370,2.370,8.230,1.882,1.882,4.323,5.300,2.370,0.417,1.882,0.417,2.370,0.905,2.370,0.417,1.882,0.417,-0.071,1.882,7.253,2.370,-1.048,1.394,1.882,-2.024,2.370,0.905,0.417,2.858,2.858,0.905,-1.048,1.394,-1.048,3.347,7.741,8.230,6.765,2.858,6.276,4.323,3.347,3.835,1.882,0.417,0.905,2.370,4.323,5.300,12.624,9.694,4.323,1.882,5.788,1.394,1.882,4.812,4.812,8.718,9.694,5.788,8.718,6.765,2.858,2.858,2.858,2.858,4.812,-3.977,-1.048,0.417,0.905,5.788,2.370,5.788,5.788,5.788,3.347,4.323,5.300,2.858,4.812,8.230,6.765,4.812,3.347,5.788,6.276,7.253,7.253,5.788,4.812,2.858,0.417,-1.536,-6.907,-3.489,-3.001,-2.513,2.370,6.276,4.812,7.253,6.765,6.765,8.230,9.694,8.718,8.718,12.136,6.765,5.300,3.835,1.394,-0.559,-0.559,-2.513,1.882,1.394,-1.536,-2.024,-2.024,0.417,-2.024,-1.048,-2.513,-0.559,-3.489,0.417,-4.466,-1.048,1.882,1.882,3.835,5.300,3.835,2.858,2.370,-0.071,6.765,10.183,3.347,3.835,1.394,2.858,-0.559,0.905,0.417,-0.559,-3.489,-4.954,-4.466,-9.837,-3.489,-3.489,-2.024,-6.907,-3.977,-5.931,-3.977,-0.559,-0.071,-1.536,1.882,5.300,2.370,-1.536,-0.071,4.812,8.230,13.112,7.253,3.347,0.417,-2.513,-3.489,-1.536,-3.001,-3.001,-4.466,-3.977,-2.513,-2.024,0.417,3.835,4.323,1.882,3.835,0.905,-6.419,-0.071,-0.071,-0.071,-0.071,0.905,1.882,0.417,-0.559,3.347,-0.071
19,CP6,41,-7.497,-7.009,-7.497,-2.126,-5.544,-5.056,-0.661,-1.638,-0.661,-3.103,-2.614,-2.126,-2.126,-2.614,-0.661,-4.567,-2.126,-3.591,-2.614,-8.962,-4.567,-1.149,-8.474,-4.079,-5.056,-4.567,-4.079,0.315,-2.126,-2.126,1.780,2.757,-0.173,-2.126,1.292,1.780,-1.149,-0.661,-2.614,-4.079,-4.567,-2.614,-7.497,-7.985,-11.403,-9.939,-8.474,-9.450,-12.868,-12.868,-7.985,-6.032,-5.056,-6.032,-3.103,0.804,-0.173,0.804,4.710,3.733,2.268,-2.126,2.268,1.292,-2.614,-2.614,-1.638,0.804,2.268,-2.614,-5.544,-3.591,-0.661,1.292,-3.103,2.757,2.268,3.245,2.268,-0.173,0.315,6.175,4.710,2.757,1.292,-0.173,-0.661,0.315,2.268,2.268,-1.638,2.757,2.268,-1.638,2.268,1.292,-1.638,-0.661,2.757,1.292,1.780,0.804,4.710,3.245,1.780,3.245,0.804,0.804,0.315,0.804,0.315,-1.149,1.292,-0.661,2.268,0.804,-1.149,-2.614,0.315,-0.661,-2.614,2.268,5.198,1.292,4.710,4.710,3.733,3.733,2.757,1.780,1.292,5.198,5.686,0.315,-0.661,1.292,6.175,3.245,2.757,2.757,2.268,2.268,1.292,1.780,-1.149,0.804,-2.126,-1.638,1.292,-0.661,-4.079,-4.079,-4.079,-4.079,-3.103,-4.079,-3.591,-4.567,-4.079,-2.126,-3.591,-2.614,0.315,-0.173,-1.638,4.710,2.757,0.804,-4.567,0.804,-2.614,-3.591,-0.173,-2.614,-6.032,-1.149,-0.173,-2.614,-2.614,-0.173,-0.173,-1.149,1.292,-0.661,-1.149,-4.567,-1.638,-7.497,-6.521,-0.173,-1.638,-3.103,-3.103,-4.567,-1.149,-0.661,1.780,0.804,-2.126,0.315,-1.149,-1.149,1.292,0.804,-1.638,-4.079,-4.079,-5.056,-3.103,-5.544,-7.497,-7.497,-4.079,-2.614,-4.079,-3.103,-0.173,-3.103,-1.638,2.757,7.151,3.245,1.780,6.663,1.780,2.268,-0.661,-2.614,-3.591,-3.103,-6.032,-4.079,-2.126,0.804,0.315,-2.126,4.222,0.804,0.315,0.804,2.757,1.780,4.710,2.757,-3.103,-0.173,-1.638,-1.149,-3.591,-2.126,-6.521,-7.497,-8.962,-1.149,-2.126,-1.149
