Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,51,-5.809,-5.809,-3.367,0.051,2.492,2.492,0.051,-3.367,-4.832,-4.344,-1.902,1.027,3.957,5.910,6.399,5.422,2.492,-1.414,-3.367,-2.391,0.051,2.492,2.492,0.051,-3.855,-5.809,-5.809,-4.344,-3.367,-3.855,-5.320,-5.809,-5.320,-4.344,-2.879,-1.414,-0.437,1.516,2.492,2.492,-0.437,-4.344,-6.297,-5.809,-2.391,0.539,1.516,-0.437,-3.367,-5.320,-5.320,-4.344,-4.344,-5.809,-7.762,-8.738,-8.250,-7.273,-6.297,-5.320,-4.832,-4.344,-3.855,-3.855,-5.320,-6.297,-6.297,-4.344,-1.902,-0.926,-1.902,-4.832,-7.762,-8.738,-7.273,-6.297,-6.297,-7.762,-9.226,-8.738,-6.297,-3.367,-1.414,-1.414,-2.879,-4.344,-4.344,-2.879,-1.902,-2.391,-4.344,-6.785,-8.738,-9.226,-9.715,-10.203,-10.691,-11.180,-10.203,-10.203,-10.203,-11.668,-12.156,-11.668,-9.226,-5.809,-2.391,-1.414,-2.391,-3.855,-5.320,-4.832,-2.879,-0.926,-0.437,-1.902,-4.344,-6.297,-5.320,-2.391,-0.437,0.051,-1.902,-4.344,-5.809,-4.832,-3.367,-2.391,-1.902,-1.414,0.051,2.492,4.445,4.445,2.004,-0.926,-3.367,-2.879,-0.437,2.492,3.957,2.981,1.027,0.051,1.516,3.957,5.910,6.399,4.934,2.981,1.027,0.051,-0.926,-2.391,-4.344,-6.297,-6.297,-4.832,-2.391,-1.902,-2.391,-3.367,-2.879,-0.437,2.004,2.492,0.051,-3.367,-5.320,-4.344,-1.414,1.516,2.981,2.492,2.004,1.516,2.004,1.516,0.539,-0.437,-1.414,-1.414,-0.437,1.516,2.981,4.934,7.375,10.305,12.258,11.770,10.305,6.887,2.492,-0.437,-2.391,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,1.516,3.469,4.934,5.910,6.399,6.887,7.375,7.375,6.887,4.445,1.516,-0.926,-1.902,-1.414,0.539,2.492,4.445,4.934,5.422,6.399,6.887,6.887,5.910,3.469,1.516,1.516,2.004,2.981,2.981,1.516,-1.414,-4.344,-5.809,-5.809,-3.367,0.539,5.422,8.352,8.840,7.375,5.422,3.957,3.469,3.957,2.981,1.027,-1.414,-2.879,-2.391,-0.926,1.027,2.492,2.492,1.516,2.004
11,FC2,51,-2.472,-1.984,-2.472,-2.472,-2.960,-2.472,-1.984,-1.007,-0.031,0.458,0.946,1.434,1.434,0.946,0.458,-0.031,-0.031,0.458,1.434,0.946,0.946,0.458,0.458,0.458,-0.519,-1.007,-1.984,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-0.519,0.946,1.923,1.923,0.946,0.458,0.458,1.434,2.411,3.387,3.876,2.899,1.923,0.458,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-1.495,-1.495,-1.007,-1.007,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,0.458,-0.519,-0.031,0.458,0.458,0.458,0.458,0.946,1.434,0.946,0.946,0.458,-0.031,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-1.495,-0.519,-0.519,-0.519,-0.519,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-1.495,-2.472,-3.448,-2.960,-1.984,-0.519,0.458,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-1.007,-0.031,0.458,0.946,0.946,1.923,2.411,3.876,4.364,4.852,4.364,4.364,4.364,3.876,3.387,2.899,2.899,3.387,3.876,3.876,3.387,2.411,1.434,1.434,1.434,1.434,1.923,1.923,2.411,2.411,2.899,3.387,3.387,3.876,3.876,4.364,4.364,4.852,5.341,5.829,5.829,6.317,6.805,6.805,6.317,5.341,4.364,4.364,4.364,3.876,3.387,3.387,2.899,2.411,2.411,2.411,2.899,3.387,4.364,4.852,4.364,3.876,3.387,2.899,3.876,4.364,5.341,5.341,4.364,3.387,2.411,0.946,0.458,0.946,0.946,1.434,1.923,2.411,2.411,2.411,2.899,3.387,3.876,5.341,6.317,7.782,8.270,8.270,7.782,7.294,6.317,5.829,4.852,4.364,2.899,1.923,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.946,1.434,2.411,3.387,3.387,2.899,2.411,1.434,0.946,0.458,0.458,0.458,0.946,1.923,2.899,4.364,5.341,4.852,3.876,2.411,1.923,1.923,1.923,2.411,2.411,2.411,1.923,0.946,0.458,-0.031,-0.031,-0.031,0.458
12,FC1,51,-2.055,-2.543,-2.055,-1.078,-0.102,-0.102,-0.102,-1.078,-1.078,-0.102,1.363,2.340,2.828,3.316,2.828,2.340,1.363,0.387,-0.102,-0.102,0.387,0.875,0.387,-0.102,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-2.055,-1.078,0.387,1.363,1.851,2.340,1.851,1.363,0.875,0.387,0.875,1.363,2.340,2.340,1.851,0.387,-0.590,-0.590,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-3.031,-3.031,-3.520,-4.008,-4.008,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-3.031,-3.031,-4.008,-4.985,-5.961,-6.938,-6.938,-6.938,-6.938,-7.426,-7.426,-7.426,-7.426,-7.914,-7.426,-6.938,-5.473,-4.008,-3.520,-3.520,-4.008,-4.496,-5.473,-5.473,-5.473,-4.985,-4.985,-5.473,-5.961,-5.961,-6.449,-5.961,-4.985,-4.008,-3.031,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078,-0.590,-0.102,-0.590,-0.590,-1.078,-2.055,-3.520,-3.520,-3.031,-2.543,-2.543,-3.031,-4.008,-4.008,-4.008,-3.031,-2.543,-2.055,-1.567,-2.055,-2.055,-2.543,-2.055,-2.055,-2.055,-3.031,-2.543,-2.055,-1.078,-1.078,-0.590,-1.078,-0.590,-0.102,-0.102,-0.590,-2.543,-4.496,-5.961,-5.961,-5.473,-4.496,-4.008,-3.031,-2.543,-1.567,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-0.590,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.590,-2.055,-2.543,-3.520,-4.008,-4.496,-5.473,-5.473,-5.473,-4.985,-4.008,-2.543,-0.590,0.875,1.851,2.340,2.340,2.340,2.828,2.340,1.363,-0.102,-2.055,-4.008,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.008,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-2.055,-3.520,-4.985,-4.985,-4.985,-4.496,-4.496,-4.496,-3.520,-2.055,-0.102,0.875,0.875,0.387,-0.102,-1.078,-1.567,-1.567,-2.543,-4.008,-4.496,-4.985,-4.985,-4.985,-5.473,-5.473,-4.985,-3.520
13,T8,51,1.648,1.160,-2.747,-8.118,-11.047,-9.094,-4.211,0.183,1.648,0.183,-2.258,-1.770,1.160,5.066,7.507,7.019,4.578,3.113,3.601,6.531,9.949,11.414,9.949,6.531,3.601,1.160,-0.305,-1.282,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-2.258,-3.235,-3.235,-1.770,0.183,1.648,1.160,-1.282,-3.235,-1.770,3.113,8.972,12.390,11.414,6.531,0.671,-2.747,-2.747,-1.770,-1.770,-4.211,-8.118,-10.559,-11.047,-8.606,-4.700,-0.793,1.648,2.625,1.648,-0.305,-2.258,-3.235,-2.747,-1.282,0.671,0.671,-0.793,-2.747,-3.235,-1.770,1.648,3.601,2.625,-0.305,-3.723,-4.700,-2.258,0.671,2.136,0.183,-2.747,-4.211,-2.747,0.183,2.136,0.671,-2.747,-5.188,-5.676,-3.235,0.183,2.625,3.113,2.625,2.625,2.136,2.136,1.648,0.671,-0.793,-2.258,-2.258,-0.305,1.160,1.648,0.183,-0.793,-0.793,1.648,4.578,6.531,7.019,5.066,3.601,2.625,3.601,4.578,5.066,5.066,4.089,3.113,1.648,1.160,1.160,3.113,6.042,7.507,6.531,4.578,2.136,2.136,3.601,4.578,3.601,1.160,-1.282,-2.258,-1.770,-0.305,1.160,2.136,4.089,6.042,7.019,6.042,2.625,-1.770,-4.211,-4.211,-2.747,-0.305,1.648,2.625,4.089,4.089,3.113,-0.305,-2.747,-2.747,-0.305,3.113,4.578,2.625,-0.305,-1.770,1.160,7.019,11.414,11.902,8.484,4.089,1.648,3.601,6.531,8.484,7.507,6.042,6.042,7.996,9.460,8.484,4.089,-0.305,-1.282,0.671,4.578,6.042,4.578,2.625,2.625,6.042,10.437,12.878,12.878,11.902,11.414,13.367,15.808,15.808,13.855,9.949,6.531,4.578,3.601,2.136,1.160,1.648,5.066,10.437,15.320,17.273,15.320,12.390,10.925,11.902,14.343,14.832,12.390,9.460,7.996,9.460,12.390,14.832,15.320,14.343,14.343,14.832,14.832,14.343,12.878,11.902,12.390,13.855,13.367,10.925,7.507,5.066,5.066,6.531,9.460,11.414,13.367,15.808,18.250,21.179,23.621,23.621,21.667,18.738,14.832,11.414
14,T7,51,-5.056,-4.567,-3.591,-2.614,-2.614,-1.638,-1.149,-0.661,0.315,0.804,1.292,0.804,0.804,0.804,1.292,1.780,1.780,1.780,1.780,2.268,2.757,2.268,0.804,-2.126,-4.567,-5.544,-6.032,-5.056,-4.567,-4.567,-4.079,-4.567,-4.079,-3.591,-3.591,-3.591,-4.079,-4.567,-4.567,-4.567,-5.056,-4.567,-3.591,-2.126,-1.149,-0.661,-1.149,-1.638,-2.614,-2.614,-3.103,-4.079,-6.032,-7.497,-9.450,-10.427,-10.915,-10.915,-9.939,-8.474,-7.009,-5.544,-4.567,-4.567,-4.079,-4.567,-5.056,-5.544,-6.032,-7.009,-7.497,-7.497,-7.009,-6.521,-6.521,-7.009,-7.985,-9.450,-9.939,-9.450,-7.985,-6.032,-4.567,-4.079,-5.544,-7.497,-8.962,-7.497,-5.544,-3.103,-3.591,-5.544,-7.985,-10.427,-10.915,-10.427,-9.939,-9.450,-9.939,-11.892,-14.333,-15.798,-15.798,-14.333,-12.380,-9.450,-7.009,-5.056,-3.591,-3.103,-3.591,-4.079,-4.079,-3.103,-1.638,-1.149,-1.149,-2.126,-2.614,-2.126,-1.638,-2.614,-5.544,-9.450,-12.380,-13.357,-11.403,-8.474,-7.009,-6.521,-7.497,-7.985,-7.985,-7.009,-5.544,-5.056,-6.521,-7.985,-8.474,-7.009,-4.079,-0.661,1.780,1.292,-0.173,-2.126,-2.614,-1.149,-0.173,-0.661,-4.079,-8.962,-12.380,-14.333,-13.845,-13.845,-14.333,-15.798,-16.774,-16.286,-14.333,-10.915,-8.962,-8.474,-8.962,-10.427,-10.915,-11.403,-11.403,-11.403,-11.892,-11.892,-11.403,-8.962,-6.032,-2.614,-1.149,-1.149,-3.591,-6.521,-7.985,-7.985,-7.009,-6.032,-4.567,-3.591,-1.638,0.804,2.268,2.268,1.292,-0.173,-1.149,-1.638,-2.614,-4.079,-6.032,-7.497,-7.985,-7.497,-7.009,-6.521,-5.056,-3.591,-3.103,-3.591,-5.056,-7.009,-7.497,-6.521,-3.591,-0.173,2.268,2.268,0.804,-0.173,0.804,4.222,7.640,9.593,8.128,4.222,0.315,-2.126,-2.126,-1.638,-1.638,-4.079,-7.497,-11.403,-12.868,-10.915,-7.497,-4.567,-2.614,-2.126,-1.638,-0.173,0.804,1.780,2.268,0.804,-0.661,-2.614,-4.567,-6.032,-7.497,-8.474,-7.985,-7.009,-4.567,-2.614,-1.149,-0.173,0.315,-0.173
15,CZ,51,-0.427,1.038,2.502,3.479,3.967,2.991,1.526,0.061,0.549,2.991,6.897,9.827,10.315,9.338,7.385,5.920,5.432,5.432,5.432,4.456,3.479,3.967,5.432,5.920,3.479,-0.916,-5.798,-8.728,-7.751,-4.333,-1.404,-0.916,-2.380,-3.845,-4.822,-3.845,-1.404,0.549,1.526,2.014,2.991,4.944,7.385,8.362,8.362,7.385,6.409,5.920,6.897,6.897,6.409,3.967,0.549,-2.380,-5.310,-6.287,-6.775,-6.287,-6.775,-6.775,-6.775,-6.287,-4.333,-1.404,-0.427,-0.427,-1.404,-3.357,-3.845,-3.357,-2.869,-3.357,-5.798,-8.728,-10.681,-11.169,-10.681,-10.681,-11.169,-11.169,-10.681,-10.681,-11.658,-13.611,-15.564,-17.029,-16.052,-13.611,-11.169,-9.216,-9.216,-10.681,-12.146,-14.099,-15.564,-15.564,-14.099,-11.169,-7.751,-6.287,-6.775,-9.216,-11.169,-11.658,-11.169,-9.705,-9.216,-9.216,-10.193,-9.705,-9.216,-7.751,-7.263,-7.751,-8.240,-8.240,-7.263,-5.310,-3.845,-4.822,-7.751,-10.681,-13.123,-12.146,-8.728,-5.310,-3.845,-5.798,-9.705,-13.611,-16.052,-16.052,-14.099,-11.658,-9.705,-10.681,-14.099,-18.005,-21.912,-23.865,-24.353,-24.353,-24.841,-24.841,-24.841,-22.888,-19.470,-15.564,-12.634,-13.123,-18.005,-24.353,-31.189,-36.560,-39.490,-39.490,-38.513,-36.560,-34.607,-33.630,-33.142,-32.654,-31.189,-28.259,-23.865,-20.935,-20.935,-23.865,-28.259,-30.212,-28.748,-23.865,-18.982,-17.029,-18.494,-21.912,-25.330,-25.330,-22.400,-18.005,-14.587,-13.123,-14.587,-16.541,-18.005,-18.005,-16.541,-13.611,-11.169,-10.193,-11.169,-14.587,-17.517,-17.029,-13.611,-7.751,-3.845,-3.357,-6.775,-10.193,-10.681,-7.263,-2.869,0.061,0.549,-0.427,-0.427,1.038,2.502,2.991,3.479,3.479,3.967,4.456,3.967,1.526,-0.916,-1.892,-1.404,0.061,0.549,-0.916,-2.869,-4.333,-3.357,-0.427,3.479,5.920,6.897,5.920,4.944,5.432,7.385,9.338,11.780,12.756,14.709,15.686,15.686,13.733,9.338,3.479,-1.892,-5.798,-7.751,-6.775,-3.845,0.061,3.479,5.920,7.874,8.362,7.874,7.874,6.409,4.944
16,C3,51,2.167,-3.693,0.702,-2.716,-1.740,-1.740,0.702,0.214,2.167,1.678,-0.763,1.678,0.214,1.678,-1.740,0.214,-0.275,-0.275,0.702,-0.275,-2.716,1.190,-3.204,-0.275,-0.275,-0.275,0.702,-1.740,-3.693,-4.669,-0.275,-0.763,2.655,-6.622,6.073,-3.693,-4.181,-3.693,-1.251,-0.275,1.678,-1.740,-2.228,-2.716,-1.251,-3.204,-1.251,-1.740,-5.157,-3.204,-6.622,-5.646,-2.228,-3.204,-1.740,-5.646,-1.740,-3.204,-4.181,-1.740,-4.669,-2.228,-2.228,-0.763,0.702,-2.716,-4.669,-2.228,-0.275,0.702,-2.228,-4.181,-3.693,-2.228,-2.716,-2.228,-0.763,-1.740,-0.763,-1.740,-3.204,1.678,-2.228,-1.740,-1.740,-3.204,-1.251,-1.251,-4.181,-5.157,-4.181,-2.228,-3.693,-3.693,-4.181,-6.622,-4.669,-6.134,-4.669,-6.622,-6.622,-1.251,-0.275,-0.763,-2.228,-2.228,-0.763,3.143,0.702,1.678,-0.763,-2.228,3.632,0.214,-0.275,0.702,0.702,-1.251,-2.716,-1.251,-3.693,-3.693,-0.275,-1.251,-0.275,-0.275,0.702,-2.716,-0.275,1.190,-1.740,0.214,1.678,0.702,2.655,3.632,1.678,3.632,1.678,2.167,1.190,3.143,1.678,1.190,-0.275,-0.763,-0.275,0.702,-3.693,-3.204,-0.275,-3.204,0.214,-3.204,-2.716,-1.251,-0.763,-1.251,0.702,0.214,-0.275,-0.763,-0.275,-0.275,-1.740,-2.228,-1.251,4.120,-3.693,1.190,3.143,0.702,0.702,2.167,3.143,0.702,1.678,2.655,0.702,1.678,4.608,5.096,7.538,4.120,7.538,4.608,5.585,2.655,3.143,1.678,2.167,0.214,1.190,-1.251,-2.716,-1.740,3.143,2.167,1.190,-0.763,2.655,1.190,-0.275,1.190,5.585,-0.763,3.143,3.143,3.632,1.678,7.538,3.632,6.073,8.026,8.026,9.491,7.050,6.073,4.120,5.096,3.632,3.632,4.120,2.167,0.214,2.655,4.120,2.167,-0.763,1.678,3.632,5.096,7.050,6.073,8.514,9.003,7.538,6.073,6.073,6.073,6.561,0.702,4.120,-0.275,1.678,3.632,4.608,4.120,4.120,5.096,7.050,5.585,8.514,7.050,7.050,7.050
17,C4,51,-5.473,-2.543,-5.961,-0.590,-4.496,-3.520,-4.008,-3.031,-5.473,-1.078,-1.567,-1.567,-1.078,-2.543,1.851,-0.590,0.875,1.851,-0.590,0.387,-0.102,-6.449,-1.567,-3.520,-4.496,-7.426,-8.891,-5.473,-5.961,-4.985,-9.379,-6.449,-5.961,-4.008,-9.867,-4.985,-6.938,-4.496,-4.008,-3.031,-4.985,-1.567,-4.985,-4.496,-7.426,-5.961,-4.496,-6.938,-5.473,-9.379,-8.891,-9.379,-9.379,-8.403,-7.426,-7.426,-8.891,-6.449,-5.961,-9.379,-4.496,-4.985,-5.473,-7.914,-6.938,-7.426,-7.426,-7.426,-6.449,-3.520,-4.985,-5.961,-5.473,-5.473,-6.449,-7.426,-6.449,-4.985,-7.914,-8.403,-8.891,-9.379,-6.938,-8.403,-7.914,-5.961,-4.985,-7.426,-7.914,-5.473,-4.985,-7.426,-7.426,-7.426,-9.379,-6.449,-4.496,-7.914,-7.914,-5.473,-4.496,-8.403,-8.891,-6.449,-5.961,-5.473,-7.914,-10.356,-8.891,-9.379,-7.914,-5.473,-5.961,-5.473,-5.961,-7.426,-5.473,-6.938,-5.961,-7.426,-6.449,-4.985,-6.449,-4.008,-6.449,-5.473,-5.961,-4.985,-5.473,-4.985,-4.985,-7.914,-6.938,-7.914,-6.938,-9.379,-6.938,-9.379,-6.938,-5.473,-8.403,-8.891,-7.914,-7.426,-8.891,-8.403,-6.449,-11.332,-9.379,-8.403,-5.961,-4.985,-8.891,-6.449,-5.961,-7.426,-10.844,-8.403,-11.820,-9.867,-8.403,-10.356,-8.891,-7.914,-9.379,-8.403,-6.938,-9.379,-4.496,-7.426,-9.379,-7.426,-6.938,-5.961,-7.914,-4.985,-6.938,-5.961,-7.914,-8.891,-11.332,-9.867,-14.262,-12.309,-12.797,-11.820,-11.332,-10.356,-10.844,-7.426,-8.403,-7.426,-6.938,-4.008,-8.891,-7.426,-7.426,-4.008,-6.938,-5.473,-7.914,-8.891,-11.332,-10.844,-14.750,-11.332,-13.285,-11.332,-13.774,-8.891,-11.820,-7.426,-11.332,-9.867,-6.938,-9.867,-8.891,-8.891,-7.914,-9.379,-7.426,-9.867,-10.844,-8.891,-8.403,-10.844,-12.309,-7.914,-10.844,-12.309,-10.844,-8.891,-9.379,-8.891,-8.891,-15.238,-10.844,-12.309,-11.820,-13.774,-9.379,-8.403,-9.867,-4.496,-4.985,-6.449,-8.891,-6.938,-6.449,-8.403,-10.356,-11.332,-15.238,-13.774,-11.820,-12.797
18,CP5,51,1.516,-3.367,-1.902,-4.832,-4.832,-4.344,-1.414,-1.414,1.516,0.539,0.539,2.492,1.516,3.957,-0.437,1.516,0.051,0.051,0.539,-0.926,-3.855,0.051,-1.902,-0.926,1.516,0.539,1.027,-4.832,-6.297,-8.738,-6.297,-3.367,-4.344,-9.226,-5.320,-2.879,-6.297,-7.273,-3.855,-1.902,1.516,-5.809,-6.297,-6.297,-6.297,-2.391,-2.879,-6.297,-6.785,-5.320,-9.226,-8.738,-4.832,-5.809,-3.367,-7.762,-7.762,-6.297,-4.832,-4.832,-7.762,-4.344,-5.320,-5.320,-4.832,-4.344,-8.250,-5.320,-2.391,-1.414,-6.785,-7.762,-7.273,-5.809,-5.320,-4.344,-2.391,-4.832,-1.902,-4.344,-6.297,-7.762,-2.879,-1.902,-7.273,-4.344,-4.344,-4.344,-8.738,-7.762,-7.762,-4.832,-4.832,-5.320,-8.250,-8.738,-7.273,-10.691,-7.762,-10.691,-11.668,-4.344,-1.414,-2.391,-2.391,-1.414,-1.902,-1.902,2.492,2.492,0.051,-1.902,4.445,0.539,-2.391,-1.414,-1.902,-5.809,-7.762,-10.203,-8.738,-10.203,-8.250,-6.297,-4.832,-3.855,-4.344,-7.273,-6.297,-4.832,-6.297,-4.344,-2.879,-2.391,-1.902,-0.926,0.051,1.027,-0.926,-2.879,-0.926,0.051,-0.926,-3.367,-5.809,-6.785,-7.762,-7.762,-8.738,-7.762,-5.320,-8.738,-8.738,-9.715,-10.203,-7.273,-8.250,-10.203,-9.226,-6.297,-5.809,-5.320,-5.809,-5.320,-3.855,-4.344,-5.320,-5.809,-1.902,0.051,-3.855,-5.809,-3.855,-1.902,-1.902,-5.809,-2.391,-1.902,-4.344,-4.832,-0.437,2.004,2.004,-1.902,-2.879,0.051,0.051,-0.437,-2.879,0.539,0.539,-1.902,-0.926,-2.391,-5.320,-4.832,-0.437,-0.437,-5.809,-8.250,-4.344,-9.715,-7.762,-8.738,-5.809,-3.367,0.051,0.051,-0.437,-2.391,5.910,5.422,4.445,7.375,9.328,5.910,8.352,2.492,1.516,0.539,-1.414,-3.855,-3.367,-6.785,-4.344,-7.762,-9.226,-1.414,-7.273,-3.855,-1.414,-0.437,1.027,1.027,0.051,2.004,3.469,1.027,-2.391,1.516,-0.926,-6.297,-5.809,-6.785,-3.367,-2.391,-2.879,0.539,-0.437,0.051,-0.437,-0.437,0.051,-0.437,-1.902,-1.902
19,CP6,51,-7.568,-2.197,-5.615,-4.150,-8.057,-8.545,-3.662,-4.150,-4.639,0.732,2.197,3.662,2.197,2.197,8.545,6.592,5.127,5.127,4.639,4.639,4.150,-2.686,2.686,-0.244,-0.244,-1.709,-4.150,-3.662,-3.662,-7.080,-12.939,-8.057,-3.662,-2.686,-11.475,-2.197,-4.150,-6.104,-2.197,-1.221,-1.709,-0.244,-3.174,-2.686,-2.197,-1.221,-3.174,-2.197,-1.709,-6.104,-4.639,-7.568,-7.568,-8.545,-6.592,-2.197,-4.639,-4.150,-1.709,-4.150,-2.197,-1.709,-1.709,-4.150,-5.127,-1.709,-2.197,-4.150,-4.150,-4.150,-2.197,-2.197,-0.732,-3.174,-3.662,-3.174,-0.244,-1.709,-3.662,-3.662,-6.592,-9.033,-4.150,-3.174,-5.615,-1.221,-1.709,-2.197,-3.174,-3.662,-3.174,-2.686,-0.732,-1.709,-3.662,0.732,0.244,-1.709,-4.639,0.732,-2.197,-2.686,-2.197,-0.732,-1.221,-3.174,-1.709,-5.127,-1.709,-3.662,-1.221,0.732,-1.221,1.709,0.732,-1.709,-0.244,-3.174,-1.221,-2.686,-3.174,-4.150,-5.127,-4.639,-0.732,0.244,-1.709,-0.732,-2.197,-1.221,1.709,-1.709,-2.686,-1.709,-3.174,-3.662,-0.244,-2.197,-1.709,-1.709,-0.732,-1.709,-1.221,-1.221,-4.639,-5.615,-3.174,-7.080,-3.174,-2.686,-1.709,-1.709,-3.174,0.244,-2.197,-5.127,-4.639,-3.662,-8.057,-4.639,-1.709,-3.662,-3.174,-1.709,-0.732,-0.244,2.686,-3.174,2.197,1.221,-1.709,-2.197,0.732,2.197,2.197,1.221,3.662,4.639,0.732,-1.709,-4.150,-4.150,-5.127,-2.197,-4.150,-2.197,-2.197,-0.732,-4.150,3.174,3.662,7.080,4.639,9.521,6.104,3.662,5.127,7.080,5.615,4.639,-2.197,-2.197,-3.174,-4.150,-8.057,-6.104,-4.150,-1.221,-2.686,-3.662,0.244,4.639,3.174,6.104,9.521,4.150,9.033,8.545,6.592,5.615,4.150,2.197,1.221,2.686,8.057,-0.244,-1.709,1.709,1.709,-0.244,2.686,1.709,-0.244,0.732,-2.197,-4.639,-2.686,1.709,-1.709,-2.197,4.639,7.080,6.104,12.451,14.404,12.451,10.010,10.986,10.986,7.080,4.150,0.732,-4.150,-4.639,-1.709,-5.615
20,CP1,51,0.926,0.437,-0.051,0.437,-0.051,-0.051,-1.027,-2.004,-3.469,-4.445,-4.445,-3.957,-2.981,-1.516,-0.539,-0.051,-0.051,-0.539,-1.027,-1.027,0.437,0.926,0.926,0.437,-0.051,-0.539,-0.539,0.437,1.414,1.902,2.391,1.902,0.437,-1.516,-3.469,-3.957,-3.469,-2.981,-2.981,-2.981,-3.469,-4.445,-3.957,-3.469,-2.492,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,-0.539,-1.027,-1.516,-2.492,-2.492,-2.492,-2.492,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.516,-2.004,-2.004,-2.004,-1.027,-0.539,-0.539,-1.027,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.981,-3.957,-4.445,-3.957,-3.469,-2.492,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.926,0.926,0.437,-0.051,-0.051,-0.051,-1.027,-2.004,-3.469,-4.445,-4.934,-4.934,-4.445,-3.957,-3.957,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-2.004,-1.027,-0.539,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-2.004,-2.004,-2.492,-2.981,-3.957,-4.934,-4.934,-4.934,-3.957,-3.957,-4.445,-4.934,-4.934,-5.422,-5.422,-4.934,-4.445,-4.445,-4.445,-3.957,-3.957,-3.469,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-2.004,-1.516,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-3.957,-4.445,-4.934,-5.422,-5.910,-6.399,-6.399,-5.910,-4.445,-2.981,-1.516,-0.539,-0.051,0.437,1.414,2.879,3.367,3.367,2.879,2.391,0.926,-0.051,-1.027,-2.492,-2.981,-3.957,-3.957,-3.957,-3.957,-3.957,-3.469,-2.981,-2.492,-1.516,-1.027,-0.539,-0.539,-0.051,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-1.516,-0.539,0.437,0.926,0.926,0.437,-0.051
