Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,83,-7.273,-6.297,-5.320,-5.320,-4.832,-4.832,-3.367,-2.879,-1.902,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-1.902,-0.926,0.539,2.492,3.957,4.445,3.469,2.004,0.539,0.051,0.539,2.004,2.981,4.445,5.910,7.375,9.328,9.328,8.352,6.399,4.445,3.469,3.469,3.957,3.957,3.469,2.981,2.492,2.492,2.981,3.469,4.445,4.445,4.934,5.422,5.422,5.422,4.934,4.445,4.934,6.399,7.863,8.352,7.863,6.399,4.445,2.981,2.004,1.516,1.516,1.516,1.516,2.492,2.981,3.469,2.981,2.492,2.004,2.004,2.004,2.004,1.516,1.516,2.981,4.934,6.887,8.352,8.840,8.840,9.328,9.328,9.816,8.840,7.863,6.399,5.422,5.422,4.934,4.934,3.469,2.004,1.027,0.539,1.027,1.516,2.004,2.004,2.004,2.492,2.492,2.004,1.516,1.516,2.981,5.422,8.352,9.816,8.840,6.887,4.445,2.004,0.051,-1.414,-2.391,-0.926,0.539,2.492,3.469,2.981,3.469,4.934,6.887,7.375,5.422,1.027,-2.391,-2.391,1.027,5.910,8.352,7.375,4.445,2.492,2.981,5.422,7.375,7.375,5.422,2.492,0.539,0.051,1.516,3.957,5.422,6.399,6.887,8.352,10.305,12.746,14.699,15.188,14.211,12.746,11.281,10.793,9.816,7.375,5.422,3.469,2.492,3.469,4.934,5.422,4.934,3.957,2.981,2.492,2.981,2.492,1.027,-0.437,-0.437,0.539,2.004,2.981,3.957,4.445,4.934,5.910,6.887,7.863,7.375,6.399,5.422,3.957,3.469,4.445,5.910,6.399,7.375,6.887,7.375,8.352,9.816,10.305,9.816,7.375,5.422,4.445,4.934,5.910,6.887,6.399,5.422,3.957,3.469,4.445,6.399,7.375,7.863,7.375,6.887,6.399,5.422,4.934,4.934,4.934,5.910,6.887,8.352,8.352,6.887,4.445,1.516,1.027,3.469,7.375,10.793,11.281,8.840,5.422,2.981,3.957,7.375,10.793,12.258,11.770,10.793,9.328,8.352,7.863,6.887,7.375,7.863,8.840,8.840,6.399,3.469,1.027,0.539
11,FC2,83,-3.306,-2.818,-2.330,-1.841,-1.353,-0.865,-0.376,0.112,1.088,1.577,2.065,2.553,3.042,3.530,3.530,3.042,3.042,3.042,2.553,2.553,2.065,2.065,1.577,1.577,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,0.112,1.088,2.065,2.553,3.042,4.018,4.018,4.506,4.018,3.530,2.553,2.553,2.553,3.042,3.530,3.530,3.042,2.553,2.553,2.553,2.553,2.553,2.553,2.553,3.042,3.530,3.530,3.530,3.530,3.042,3.042,3.042,3.530,4.018,4.506,4.018,3.530,3.042,3.042,3.530,4.018,4.506,4.506,4.506,4.018,4.506,5.483,5.971,6.460,6.460,6.460,6.948,7.436,6.460,6.460,5.483,4.995,4.506,4.018,4.018,4.506,5.483,5.483,5.483,4.995,4.018,3.530,4.018,4.995,5.971,6.460,6.460,6.460,5.483,5.483,5.483,5.483,5.483,5.971,6.460,6.948,6.948,6.948,5.971,5.483,4.506,4.995,4.995,4.995,4.995,4.506,5.483,5.971,6.948,7.436,7.924,7.924,7.924,8.413,8.413,8.413,7.924,7.436,7.436,7.436,7.436,6.948,6.460,6.460,7.436,8.901,9.389,9.878,9.878,9.389,9.878,10.854,10.854,10.366,9.878,9.389,9.389,9.878,10.366,10.366,9.878,9.389,8.413,8.413,7.924,7.436,6.460,5.483,4.995,4.506,4.506,4.506,4.995,5.971,6.948,8.413,9.878,10.854,11.342,10.854,10.366,10.366,10.366,9.878,9.389,8.413,7.436,6.948,6.948,7.436,7.924,8.413,7.924,7.924,8.413,8.901,9.878,10.366,10.366,10.366,10.366,10.366,10.366,10.366,9.878,9.878,9.878,9.878,9.878,9.389,9.389,9.878,10.366,11.342,11.831,11.342,11.342,10.854,10.366,10.854,10.854,10.854,10.366,9.878,9.389,9.389,10.366,11.342,12.807,13.295,13.295,12.807,12.319,11.342,11.342,11.831,11.342,11.831,11.831,12.319,13.295,13.295,13.784,13.295,12.807,12.807,12.807,13.295,13.295,12.807,12.319,12.807,13.295,13.784,14.272,13.295,12.807,12.319,12.807,13.784
12,FC1,83,-4.639,-3.662,-3.662,-4.639,-4.639,-4.150,-3.174,-2.686,-1.709,-0.732,-0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,0.244,0.244,0.244,-0.244,-1.221,-1.709,-1.709,-1.709,-1.709,-1.709,-1.221,-0.244,0.732,1.221,1.709,1.709,1.709,0.732,1.221,1.221,1.709,1.221,0.732,0.732,1.221,1.709,2.197,2.197,1.709,1.221,0.732,1.221,0.732,0.732,0.244,0.244,0.732,1.709,2.197,2.197,1.221,0.732,0.244,0.244,-0.244,-0.732,-1.709,-1.709,-1.221,-0.244,0.732,0.732,0.244,0.244,0.244,0.732,0.244,0.732,0.732,1.221,2.197,2.686,3.174,3.174,2.686,2.197,1.709,1.709,2.197,2.197,2.197,1.709,0.732,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.244,0.244,0.244,0.732,0.244,-0.244,-0.244,0.244,1.221,1.709,2.197,2.197,1.709,1.221,0.732,0.244,-0.244,-0.244,0.244,0.732,1.221,1.221,1.709,2.686,4.150,4.639,4.639,3.662,2.686,2.197,2.197,2.197,2.686,2.686,2.686,2.686,3.174,3.662,4.150,4.150,3.662,3.662,3.174,3.662,3.662,3.662,4.150,3.662,4.639,5.615,7.080,8.545,9.033,9.033,8.057,7.080,6.592,5.615,5.127,4.150,3.662,2.197,1.709,1.709,2.197,2.686,3.662,4.150,4.639,5.127,5.615,5.615,6.104,5.615,5.615,5.615,5.615,6.104,5.615,5.127,4.639,4.639,5.127,5.127,5.127,4.150,3.174,2.197,2.197,3.174,4.639,5.127,6.104,6.104,6.592,7.080,7.568,7.568,7.080,6.592,6.104,5.615,5.615,5.615,6.104,6.592,6.104,5.127,4.150,3.662,3.174,3.662,4.639,5.127,5.615,5.127,4.639,3.662,3.662,3.662,4.150,5.127,6.104,6.592,6.592,6.104,5.127,5.615,7.080,8.057,9.033,8.545,7.568,6.104,5.615,5.615,6.592,7.568,8.057,8.057,7.568,7.080,6.592,6.104,6.104,6.592,7.080,8.057,8.057,7.080,6.104,5.615,6.104
13,T8,83,-4.181,-0.763,0.214,-1.740,-3.693,-5.157,-5.646,-6.134,-7.111,-6.622,-3.693,1.190,6.073,9.003,8.026,4.608,2.167,0.702,1.190,2.167,1.678,0.702,-0.275,0.214,0.702,2.167,3.632,4.608,4.608,3.143,0.214,-3.204,-5.646,-5.157,-2.228,0.214,1.678,1.190,0.702,0.702,1.190,1.190,0.214,-2.228,-3.693,-3.693,-2.716,-2.716,-3.693,-6.622,-7.599,-6.622,-2.716,1.190,2.655,0.702,-3.204,-6.622,-6.134,-2.716,1.190,3.143,2.167,0.214,-1.740,-1.251,0.702,2.167,2.655,0.702,-1.251,-2.716,-2.716,-1.251,1.190,3.143,4.608,4.608,4.608,5.096,5.585,6.073,6.073,6.073,5.096,4.608,4.120,4.120,2.655,0.214,-3.693,-7.111,-8.087,-6.622,-3.204,0.214,2.167,2.167,0.702,0.214,0.214,0.702,1.190,0.702,-0.275,-2.228,-3.693,-4.181,-3.693,-2.228,-0.275,1.190,1.678,1.190,-0.275,-2.716,-6.134,-9.064,-9.552,-6.622,-1.740,1.678,2.167,-0.763,-4.181,-5.646,-3.204,-0.275,-0.275,-4.669,-9.064,-10.529,-7.111,-1.740,2.167,2.167,-0.763,-4.181,-4.669,-2.716,0.214,0.702,-0.275,-2.228,-3.204,-2.716,-1.740,-0.763,-0.275,0.214,1.190,2.167,2.167,1.678,0.214,-0.763,-0.763,0.702,1.190,-0.275,-2.716,-4.181,-3.204,0.214,2.655,4.120,3.143,1.190,-0.275,-0.275,-0.275,-1.251,-3.204,-5.646,-6.622,-6.622,-5.646,-4.669,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-3.204,-2.716,-1.740,0.214,2.655,4.120,3.143,2.167,0.702,0.214,1.678,4.608,8.514,10.468,9.979,6.561,2.167,-0.275,0.702,3.632,5.096,4.120,2.167,0.214,1.190,4.608,7.050,6.073,2.167,-1.740,-1.740,2.655,9.003,13.885,14.862,12.421,8.514,7.050,7.050,8.026,8.514,8.026,8.026,8.026,7.538,7.050,5.096,1.678,-1.740,-3.693,-3.204,-2.228,-0.763,-1.251,-1.740,-1.251,2.167,7.538,12.421,13.885,9.979,4.120,-0.275,0.702,5.585,9.979,11.932,9.003,4.120,-0.763,-2.716,-3.204
14,T7,83,-4.049,-5.025,-6.978,-8.931,-8.931,-6.978,-5.025,-3.072,-2.584,-3.072,-4.049,-4.537,-4.537,-4.049,-2.584,-0.631,2.299,3.276,3.276,1.811,-0.142,-0.142,1.811,3.764,4.740,4.252,3.276,2.787,5.229,8.158,10.600,11.088,10.600,9.623,9.135,10.111,9.623,8.158,6.205,4.252,4.252,4.252,4.252,3.276,2.299,1.322,1.322,2.299,3.764,5.229,5.717,5.229,5.717,7.182,8.647,9.135,8.647,7.670,7.670,8.158,8.647,8.647,6.694,4.252,2.299,1.811,2.299,2.299,0.834,-0.631,-1.119,-0.142,1.811,4.252,5.717,4.740,2.787,1.811,2.299,4.740,7.670,9.623,9.623,8.647,7.670,7.670,8.647,9.623,10.600,10.111,7.670,5.229,3.276,2.299,1.811,0.834,-0.142,-1.119,-0.631,0.834,2.787,3.276,2.787,1.322,-0.142,0.346,1.322,1.811,2.787,3.276,4.252,6.205,8.647,10.111,10.111,8.158,5.717,3.276,1.811,1.811,2.787,3.764,5.717,6.205,6.205,5.229,3.764,2.299,1.811,2.299,2.787,3.276,3.276,2.299,1.811,2.787,4.740,6.694,7.670,7.670,6.694,5.717,3.764,1.322,-1.607,-4.049,-4.049,-1.607,0.834,3.764,5.717,6.694,9.135,12.065,14.994,16.459,15.483,13.529,11.576,10.111,9.135,8.647,7.670,7.182,7.182,7.670,7.182,6.694,5.229,3.764,1.811,-0.631,-3.560,-6.490,-7.955,-7.955,-6.490,-4.049,-1.119,0.834,1.811,1.322,1.811,3.764,6.694,10.600,12.553,12.553,10.600,7.670,5.717,5.717,7.670,9.623,11.576,11.088,9.623,7.182,5.229,5.229,5.717,6.694,7.670,7.182,6.694,6.694,6.694,7.182,7.670,8.158,8.647,9.135,10.111,10.600,10.111,10.111,10.111,11.088,11.088,10.111,8.647,6.694,5.229,4.252,4.252,3.764,3.276,2.299,1.811,2.787,6.205,10.111,12.553,12.553,11.088,9.135,8.158,8.647,9.135,10.111,10.600,11.088,11.088,10.600,10.111,9.135,8.647,9.623,10.111,10.111,9.623,8.158,5.229,2.299,-0.142,-1.119
15,CZ,83,-5.646,-6.622,-7.599,-8.087,-7.599,-7.599,-8.575,-9.552,-8.087,-4.669,-1.251,0.702,1.190,1.190,2.167,3.632,4.120,1.190,-4.181,-7.599,-7.599,-3.693,0.214,1.678,0.702,-1.251,-1.251,-0.275,0.702,-0.275,-0.763,0.214,4.120,9.003,10.956,9.491,4.608,1.678,2.655,6.073,8.514,6.073,-1.251,-8.087,-11.993,-10.529,-6.622,-4.181,-4.669,-7.111,-9.064,-7.599,-4.669,-1.251,-0.275,0.214,0.214,0.702,1.678,1.190,-1.251,-5.157,-8.575,-9.552,-7.599,-5.157,-4.669,-5.157,-7.111,-8.087,-8.087,-6.622,-4.181,-2.716,-1.251,-0.275,0.214,1.190,2.655,5.096,8.026,9.491,8.514,5.096,0.702,-3.204,-4.669,-3.204,-0.763,-0.763,-2.716,-6.622,-10.529,-11.993,-11.505,-10.040,-9.064,-9.064,-10.040,-9.552,-8.575,-6.134,-4.181,-3.204,-4.669,-9.064,-15.411,-21.271,-23.224,-19.806,-11.993,-4.669,-1.740,-4.181,-9.552,-12.970,-12.970,-10.040,-8.575,-10.040,-14.435,-18.341,-19.318,-16.876,-11.993,-9.064,-10.040,-12.970,-16.876,-19.318,-19.806,-18.829,-18.341,-18.829,-19.318,-19.806,-19.318,-17.853,-16.388,-15.411,-14.923,-15.900,-17.853,-20.294,-23.224,-25.665,-27.130,-29.083,-30.548,-31.036,-29.572,-26.642,-24.200,-23.224,-23.712,-25.177,-26.154,-25.665,-25.665,-27.618,-31.525,-35.919,-38.361,-37.872,-36.407,-33.966,-32.990,-32.501,-32.990,-33.966,-35.919,-39.825,-43.243,-44.220,-42.755,-39.825,-38.849,-39.337,-40.802,-41.290,-40.314,-37.872,-36.407,-35.919,-35.919,-34.943,-32.990,-30.060,-28.107,-26.642,-26.642,-26.154,-24.689,-22.736,-21.271,-19.806,-19.318,-17.853,-16.876,-16.876,-17.853,-20.294,-22.736,-23.224,-22.247,-19.318,-16.876,-15.411,-16.876,-19.806,-23.712,-26.642,-28.107,-26.642,-23.712,-21.271,-19.806,-20.294,-22.247,-24.689,-26.642,-27.130,-25.665,-23.712,-21.271,-19.806,-19.318,-19.806,-20.782,-21.759,-22.247,-21.759,-20.782,-19.806,-19.318,-17.853,-16.876,-16.388,-17.365,-18.829,-20.294,-21.759,-22.247,-22.247,-22.247,-21.271,-19.806,-18.829,-18.829,-20.294,-22.736,-25.665,-29.083,-32.501,-34.454,-34.943
16,C3,83,-0.580,-2.533,-3.021,-0.092,-3.998,-1.068,-3.998,-2.533,0.397,-3.021,-2.533,0.885,-0.580,1.862,1.862,1.862,3.815,0.885,0.885,5.768,0.397,-0.092,2.350,2.350,4.303,2.838,5.280,2.838,2.350,2.838,3.815,3.326,3.326,-0.092,0.885,1.862,2.838,1.862,2.838,3.326,1.373,2.350,2.350,4.791,-0.580,6.256,-0.092,1.862,2.350,3.815,2.838,1.862,1.373,2.838,1.373,3.326,1.373,0.885,-0.092,-0.092,0.397,-1.068,-0.092,-0.092,-2.533,0.397,2.350,3.815,1.862,1.373,-0.580,-0.580,-3.021,-0.580,-0.580,-1.068,-0.092,1.862,2.350,1.373,-1.556,1.373,4.303,2.838,2.838,0.397,1.862,1.373,0.397,-0.092,-1.556,0.397,1.862,-0.580,0.397,-0.092,1.862,-2.533,-3.998,-1.068,-1.068,-2.045,-2.533,0.397,1.373,2.350,1.862,4.303,6.744,4.303,3.815,0.885,2.838,0.885,1.373,2.838,2.838,1.862,2.350,-0.092,2.350,4.303,1.373,5.280,1.862,-0.580,3.815,-0.580,3.326,2.838,4.303,4.303,0.885,3.326,3.815,4.791,5.280,3.326,1.862,-0.092,-3.510,-3.021,-1.068,1.373,-3.998,-2.045,0.885,2.838,4.791,4.303,9.674,5.280,6.744,6.744,6.256,8.698,3.815,3.326,3.815,4.303,2.838,3.326,1.862,2.350,2.838,1.862,-0.092,0.397,-2.533,-2.533,-2.533,-3.998,0.397,0.885,-0.092,1.373,3.326,0.885,4.303,3.326,3.815,4.303,7.721,3.815,2.838,0.885,1.373,2.350,5.768,0.885,3.815,-2.045,1.862,2.838,1.862,3.815,2.838,3.326,-0.092,1.862,6.256,2.838,3.815,3.326,5.768,3.326,4.791,2.350,2.838,0.885,6.256,4.303,3.815,3.815,2.350,1.862,0.885,0.885,1.862,4.791,1.373,4.303,-2.045,-0.092,-1.556,2.350,3.815,6.256,6.744,3.815,3.326,3.326,4.303,2.838,2.350,4.791,5.768,7.721,1.862,0.397,5.280,1.862,1.862,4.303,4.791,4.303,2.350,1.373,-0.580,-1.068,-0.092,-0.580,-0.092,-1.556,2.838,-1.068
17,C4,83,-4.283,-2.330,2.065,3.530,-4.283,-4.771,0.600,0.600,-0.865,1.088,-0.376,0.112,1.088,-1.841,0.112,2.065,-1.353,-0.865,4.018,-0.865,-2.330,0.112,0.600,0.112,-2.330,-0.865,-3.794,-2.818,-0.865,-5.259,-5.259,-1.353,-4.283,2.065,-4.771,-2.330,-2.818,-2.330,-1.841,-4.771,-2.818,-0.376,-0.376,-3.306,-0.376,-4.283,2.065,0.112,-0.865,-5.259,-4.771,0.112,-4.283,-0.865,-5.259,-4.771,-3.794,-3.306,1.088,1.088,0.600,1.577,-0.376,-1.841,-1.841,2.553,-3.306,-3.306,-3.306,3.042,-1.841,-2.330,-1.353,0.600,-1.841,2.553,-2.330,-0.865,-0.865,1.577,6.460,-3.306,-0.376,0.112,-3.794,-1.841,0.112,-2.330,3.042,-4.283,-2.330,-3.794,-4.771,-4.771,-2.818,0.600,0.112,-1.353,-0.376,-0.865,0.112,-0.376,-0.376,-2.330,-1.841,3.042,4.018,-2.330,-2.330,-1.841,-2.818,-1.841,-4.283,3.042,-7.701,-4.771,-3.306,-4.283,-2.330,0.112,-2.818,-0.376,-1.353,-0.865,-4.283,-2.330,-3.794,4.506,-2.818,0.112,0.112,-2.330,-1.841,-3.306,0.112,-0.865,0.600,1.088,4.018,1.577,3.042,-3.306,-5.259,-2.330,1.088,-1.841,-1.353,1.088,-1.353,-1.353,-1.841,-0.376,-1.353,-2.330,-0.865,-4.771,-1.353,-0.376,-2.818,-2.818,0.600,-2.330,-1.841,-2.330,-1.841,-2.330,-1.841,-3.306,3.530,-5.259,-4.771,-3.794,-6.724,-0.376,1.088,-5.259,-1.841,-0.865,-6.724,-2.818,-5.259,-2.818,-1.841,-0.865,-0.865,1.577,-0.376,2.553,-3.306,7.924,-6.236,0.112,-3.306,-2.330,-0.376,-2.818,-3.306,-4.283,-3.306,-4.771,-2.818,-4.771,-6.236,-2.330,-0.376,0.112,-1.841,0.112,0.600,14.760,-9.654,-1.841,-1.353,-0.376,2.553,-2.818,-1.841,-0.376,0.112,2.065,1.088,0.112,-1.353,-0.865,4.018,-6.724,-5.259,-3.794,-5.259,-3.794,-3.306,-3.794,-4.771,3.042,4.995,-7.701,-4.283,-2.330,-1.841,-1.841,-3.794,0.112,2.065,-3.306,-0.865,-2.330,-1.841,-1.353,-1.353,-4.283,-2.330,-3.306,-3.306,-1.353,-4.283,-2.818
18,CP5,83,-4.537,-2.096,-4.049,-4.537,-5.025,-1.119,-6.978,-4.049,-4.537,-2.584,-2.096,2.299,1.322,1.811,0.834,1.811,1.811,4.252,3.764,5.717,1.811,2.787,3.276,4.740,6.694,4.740,3.764,5.717,5.717,5.229,4.740,4.252,7.182,0.834,3.276,1.811,3.764,1.811,3.276,1.811,-1.119,1.811,2.299,2.299,-0.631,7.182,3.276,3.276,4.740,7.670,5.717,2.787,6.205,7.182,5.229,8.158,4.252,4.252,4.740,5.717,4.252,2.299,3.764,0.834,2.299,-0.142,3.276,6.694,4.252,2.787,1.811,2.299,-0.631,1.322,3.276,1.811,3.764,5.229,4.740,5.229,0.346,5.717,8.647,6.694,4.740,5.229,5.229,3.764,2.299,3.276,0.346,1.322,3.276,3.276,1.811,2.787,6.205,0.834,-1.607,2.787,2.787,1.811,0.834,5.229,3.764,4.252,6.694,8.158,8.158,10.111,7.182,0.834,8.158,3.764,3.764,5.717,6.205,6.694,6.205,3.764,5.229,3.276,2.299,6.694,2.787,0.346,5.717,2.787,4.740,6.205,5.717,6.694,7.182,7.182,6.694,8.158,9.135,5.229,1.811,0.834,-1.607,-3.072,0.346,1.322,-1.607,-0.142,3.764,5.717,6.205,8.158,11.576,9.135,10.111,9.135,8.647,10.111,7.182,7.670,6.694,7.670,7.182,7.182,4.252,6.694,4.740,2.787,-0.142,-1.607,-7.955,-4.049,-3.560,-8.443,-3.072,-0.142,1.322,-0.142,1.322,2.299,4.252,6.694,7.182,8.647,9.135,10.111,7.670,5.229,5.717,8.158,10.111,3.764,7.670,-1.119,2.787,0.834,2.299,2.299,2.299,2.299,1.811,4.252,8.158,6.205,4.740,6.694,10.600,4.740,8.158,7.182,6.694,1.811,11.576,7.670,8.158,8.647,6.694,4.740,4.740,5.717,4.740,4.252,5.717,0.834,-0.142,-1.119,-1.607,2.787,4.252,10.111,6.694,5.717,4.740,1.322,5.229,3.276,4.252,5.717,6.694,8.158,2.787,2.299,5.229,5.229,3.764,6.205,5.717,4.252,5.717,2.787,-0.142,-1.119,0.346,-0.142,-1.119,-6.002,1.811,-3.560
19,CP6,83,-4.150,-0.244,1.709,2.197,-1.221,-1.221,0.732,3.662,0.732,4.150,0.732,3.662,4.150,1.709,0.732,2.686,0.244,1.709,4.639,0.732,1.709,2.197,7.080,3.662,2.197,3.174,-1.221,0.732,2.686,1.709,-3.662,-1.221,-0.244,2.197,2.197,2.197,-0.244,0.732,0.732,-0.732,-1.221,2.197,0.244,-1.221,-2.197,-0.244,4.150,2.686,3.662,2.686,1.221,0.732,4.150,1.709,0.244,1.221,1.709,2.197,6.592,7.080,4.639,4.639,7.080,7.080,5.127,5.615,0.732,3.174,-0.244,4.150,2.686,3.174,4.150,4.639,3.662,5.615,4.639,4.639,5.127,7.568,7.080,3.662,5.615,7.568,0.244,3.174,3.174,0.732,2.197,2.197,1.709,-2.197,0.244,3.174,2.197,3.662,4.150,4.639,3.662,5.127,4.639,3.174,5.615,5.127,3.174,7.080,7.080,2.686,3.174,6.592,2.686,-1.221,2.197,5.615,-1.221,0.732,3.174,2.686,1.709,3.174,3.662,0.732,1.709,-0.244,-1.709,-3.174,-0.732,6.104,4.150,6.104,2.197,2.686,2.686,3.174,3.662,7.080,8.545,5.127,3.662,2.197,4.150,-2.197,-1.709,0.732,4.639,1.709,1.221,2.686,2.686,2.686,2.197,2.686,2.686,2.197,1.709,-2.686,1.709,5.615,3.662,3.662,7.568,5.615,7.080,6.104,4.150,2.686,2.197,-1.709,-2.686,-2.686,-0.732,-5.615,-5.615,-3.174,4.150,1.221,1.221,1.709,-3.174,0.732,-0.244,2.197,-0.244,6.104,6.104,7.568,7.080,9.033,8.545,10.498,5.127,3.662,4.150,3.662,2.686,-0.732,-0.244,-1.221,-1.221,-2.197,-2.686,-3.174,-3.174,1.709,6.104,3.174,1.709,6.592,7.568,13.428,3.174,5.615,10.010,8.545,10.986,5.615,7.568,7.568,5.127,3.662,6.592,3.662,5.127,0.732,0.244,-3.174,-3.662,-2.197,-4.150,-3.662,-2.197,-6.104,0.244,0.732,6.592,-1.221,-0.732,0.244,1.221,1.709,-0.732,4.639,4.639,2.197,4.639,2.686,2.686,2.686,1.221,-3.662,-1.221,-0.732,-6.104,-8.545,-4.639,-4.150
20,CP1,83,2.523,1.546,1.058,0.081,0.081,0.081,0.570,0.570,0.081,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,0.570,1.546,2.523,3.011,3.499,3.499,3.499,3.499,3.988,4.476,4.476,4.476,3.988,4.476,4.964,5.452,4.964,3.988,3.011,2.523,2.523,2.523,2.523,2.523,3.011,3.011,3.499,3.499,3.499,2.523,2.523,2.035,2.523,3.499,3.499,3.988,3.988,3.988,4.476,4.476,3.988,3.988,3.499,3.499,3.499,3.988,3.988,3.499,3.499,3.499,3.988,3.988,3.988,3.988,3.988,3.988,3.988,3.988,3.499,3.011,2.523,1.546,1.546,1.546,1.546,1.546,1.546,1.546,2.035,2.523,2.523,3.499,3.988,4.476,4.476,4.476,3.988,3.499,3.011,3.011,3.499,3.499,3.499,3.499,3.011,3.011,2.523,1.546,1.058,1.058,1.058,1.546,2.035,2.523,3.011,3.011,3.499,3.988,4.964,5.452,5.452,4.964,4.476,3.988,3.988,4.964,5.452,5.452,4.964,3.988,3.011,3.011,3.011,2.523,2.523,2.035,2.035,2.523,3.011,3.499,3.988,3.988,3.988,4.476,4.964,4.964,4.964,4.476,3.011,1.546,0.570,0.081,0.570,1.058,1.546,2.035,2.035,2.523,2.523,3.988,4.964,5.452,5.452,5.452,5.452,4.964,4.964,4.964,4.964,5.452,5.941,5.941,5.941,4.964,3.499,2.035,0.570,-0.407,-1.383,-1.872,-1.872,-1.383,-0.407,1.058,2.523,3.011,3.499,3.988,4.476,4.964,5.941,6.917,7.406,7.406,6.917,6.429,5.452,5.452,4.964,4.964,4.964,3.988,3.011,2.523,2.523,2.523,3.499,4.476,4.964,4.964,4.964,4.964,5.452,5.941,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.917,6.917,6.917,6.917,6.429,5.452,4.964,4.964,4.964,5.452,5.452,4.964,4.476,3.499,3.988,4.964,5.941,6.917,6.917,5.941,4.964,4.476,4.476,5.452,6.429,6.429,5.452,4.964,4.476,4.964,5.452,5.941,6.917,6.429,5.941,5.452,5.452,5.452,4.964,4.964
21,CP2,83,2.330,1.353,0.865,0.865,1.353,2.330,2.818,2.818,2.330,1.841,1.353,1.353,1.353,1.841,2.330,2.818,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.794,4.283,5.259,5.747,5.747,5.747,5.259,4.283,3.794,3.306,2.818,2.818,2.818,2.818,3.306,3.794,4.283,3.794,3.306,2.330,1.841,2.330,3.306,3.794,3.794,4.283,4.283,4.283,4.771,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.747,6.724,7.212,8.189,8.677,8.189,7.701,7.212,6.724,6.236,5.747,5.747,5.259,5.259,5.259,5.747,5.259,5.259,4.771,4.771,4.771,5.259,6.236,6.236,6.236,6.236,6.236,6.236,5.747,5.259,5.259,5.259,5.747,6.236,6.236,6.236,6.236,6.724,7.212,7.701,8.189,7.701,7.212,7.212,7.212,7.701,7.701,8.189,7.701,7.212,7.212,7.212,7.701,8.189,7.701,7.701,7.212,7.701,8.189,8.677,8.677,8.677,8.677,8.677,8.189,7.701,6.724,6.236,6.236,6.724,8.189,9.165,9.165,9.165,8.189,7.701,8.189,8.677,9.654,10.142,10.142,9.654,9.165,7.212,6.236,6.724,6.724,7.701,8.677,8.677,7.701,7.212,6.724,6.724,7.212,7.701,7.212,7.212,7.212,7.212,8.189,9.165,10.142,10.630,10.630,10.142,9.654,8.189,7.212,5.747,4.771,3.794,2.818,2.818,2.818,3.306,4.283,5.259,6.236,6.236,5.747,5.259,4.771,4.771,5.747,7.701,8.677,9.654,10.142,10.142,9.654,9.165,8.677,7.701,6.724,5.747,4.771,4.283,3.794,3.794,4.283,3.794,3.794,3.794,4.283,4.771,5.747,6.724,7.212,7.701,8.189,8.189,8.677,8.677,8.677,8.189,8.189,8.189,8.189,8.189,7.701,7.212,6.724,6.724,6.724,6.236,5.259,4.283,2.818,2.818,3.306,3.794,3.794,3.306,3.306,3.794,4.771,5.747,6.236,5.747,5.259,4.283,4.283,5.259,6.236,7.212,7.701,7.212,6.724,6.724,6.724,6.724,6.724,6.236
