Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,40,-2.808,-0.854,2.563,4.028,4.517,4.028,4.028,4.517,4.517,3.052,1.099,-0.854,-0.854,1.099,4.028,6.958,7.446,6.470,3.540,1.099,0.122,1.099,3.540,5.493,5.981,4.517,1.587,-2.319,-5.249,-6.226,-5.249,-2.808,0.122,1.587,2.075,1.587,1.587,1.587,1.587,1.099,-0.854,-2.808,-4.761,-6.226,-6.714,-6.226,-4.272,-0.854,3.052,5.493,5.493,4.028,3.052,3.540,5.005,5.981,5.493,2.563,0.122,-2.808,-4.272,-5.249,-5.249,-4.272,-1.831,0.610,2.075,2.563,2.563,4.028,5.981,8.423,9.399,7.935,5.005,3.540,3.540,4.028,4.028,1.587,-1.831,-4.272,-4.761,-1.831,1.099,3.540,4.028,3.052,2.075,1.099,1.587,3.052,3.540,3.540,3.052,2.563,2.563,2.075,1.587,0.122,-1.831,-2.808,-2.808,-1.831,-0.366,1.587,3.052,3.540,3.540,3.540,3.052,3.052,3.052,3.052,3.052,2.563,2.075,1.099,0.610,1.099,2.075,3.540,3.540,1.587,-1.343,-4.272,-5.249,-3.784,-0.854,1.587,3.052,2.563,1.587,1.099,1.099,1.099,2.075,3.052,3.540,3.540,2.075,-0.854,-3.784,-4.761,-2.808,1.099,4.028,4.028,0.122,-5.737,-9.644,-9.644,-6.226,-2.319,0.122,0.122,-0.854,-1.343,-1.831,-2.319,-3.296,-4.272,-3.296,-0.854,2.563,4.028,3.540,1.587,-0.854,-1.831,-1.831,-2.319,-3.296,-4.761,-5.737,-5.737,-5.249,-4.272,-3.784,-2.808,-0.854,1.099,1.587,0.610,-1.831,-3.296,-3.784,-1.831,0.610,1.587,1.587,-0.366,-1.343,-1.343,-0.366,0.122,-0.366,-1.831,-3.784,-5.737,-7.202,-8.179,-7.690,-6.226,-3.784,-2.319,-2.319,-3.296,-4.761,-5.249,-4.761,-3.784,-2.808,-1.831,-1.343,-1.343,-1.343,-2.808,-4.272,-6.226,-7.202,-7.202,-7.202,-7.202,-7.202,-5.737,-3.784,-0.854,0.610,-0.366,-2.808,-5.249,-6.226,-5.737,-4.272,-3.784,-4.761,-6.226,-6.714,-6.226,-5.249,-5.249,-5.737,-7.202,-8.667,-8.179,-6.714,-3.784,-1.831,-0.854,-1.831,-4.272,-6.714,-7.690,-7.202,-4.761
11,FC2,40,0.997,1.485,1.973,1.485,0.997,0.020,-0.468,-0.468,0.020,0.509,0.997,1.485,1.973,1.485,0.997,0.020,-0.468,-0.468,0.020,0.509,0.997,0.997,0.509,-0.468,-0.468,0.020,0.509,1.485,2.462,2.462,1.973,1.485,0.997,0.020,0.020,0.020,0.509,0.509,0.509,-0.468,-1.444,-2.909,-2.909,-2.421,-0.468,1.485,2.462,2.950,1.973,0.997,0.020,-0.468,0.020,1.973,3.438,3.927,3.438,1.973,0.020,0.020,1.485,2.950,3.927,3.927,2.462,0.997,0.509,0.997,1.973,2.950,3.438,3.927,3.438,2.462,1.485,0.997,0.509,0.997,1.973,2.950,2.950,3.438,2.950,2.950,2.462,2.462,2.462,2.462,2.950,3.927,3.927,3.927,3.438,2.462,1.485,0.509,0.020,0.020,0.509,0.509,0.997,0.509,0.020,0.020,0.020,1.485,2.462,2.950,2.950,2.462,2.950,3.438,3.438,3.438,2.950,2.462,1.973,1.973,1.485,1.485,1.485,1.485,1.485,1.973,2.462,2.950,2.462,1.485,0.997,0.997,1.973,2.462,3.438,3.438,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.462,2.462,2.462,1.973,1.973,0.997,0.997,1.485,1.973,2.950,3.927,4.415,3.927,3.438,2.950,2.462,2.462,2.462,1.973,1.973,1.973,2.462,2.462,2.462,1.973,1.485,1.485,1.485,1.485,1.485,1.973,1.973,2.462,2.462,2.462,1.973,1.485,1.485,0.997,0.997,0.997,1.485,1.485,1.485,0.509,0.020,-0.956,-1.444,-0.956,-0.468,0.020,0.509,0.997,1.973,1.485,1.973,1.485,0.997,0.997,1.485,2.462,2.950,3.438,3.438,2.462,1.485,0.509,0.997,1.973,2.462,2.462,2.462,1.973,1.973,2.462,2.950,3.438,3.438,3.438,3.438,3.438,3.438,2.950,1.973,1.973,1.973,2.462,2.950,2.462,2.462,1.973,1.973,2.462,2.462,2.462,2.462,2.462,2.950,2.950,2.950,1.973,1.485,0.509,0.020,-0.468,0.020,0.020,0.509,0.509,0.509,0.509,0.509,0.509,0.509
12,FC1,40,-0.244,0.732,1.221,1.709,0.732,0.244,0.732,1.221,2.197,2.197,1.709,0.244,-0.244,-0.244,0.732,1.709,1.709,1.221,0.244,0.244,0.244,0.732,0.732,1.221,1.221,1.221,0.732,-0.732,-1.709,-2.197,-1.709,-0.732,-0.244,0.244,0.244,0.244,0.732,0.244,-0.244,-1.221,-2.686,-3.662,-4.150,-4.150,-3.174,-2.197,-1.221,-0.732,-0.244,0.244,0.732,1.709,2.686,3.174,3.662,2.686,0.732,-0.732,-1.709,-1.709,-1.221,-1.221,-1.709,-1.709,-1.709,-0.732,0.244,1.221,2.197,3.174,4.639,4.150,3.662,2.686,2.197,2.197,2.686,2.197,0.732,-0.732,-2.686,-2.686,-2.686,-1.709,-1.709,-1.709,-1.221,-0.244,0.244,0.732,1.221,1.709,1.709,1.221,0.244,-1.221,-2.686,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-2.686,-1.709,0.244,1.221,1.709,1.221,0.732,1.221,1.709,2.197,1.709,1.221,0.732,0.244,0.244,0.732,0.732,0.732,1.221,1.221,1.709,1.221,0.732,0.244,-0.244,0.244,1.709,2.686,3.174,2.686,2.197,2.197,2.197,2.686,3.174,3.174,2.686,1.709,1.709,1.221,1.221,1.709,1.709,1.709,1.709,0.244,-0.732,-1.221,-1.221,-0.732,0.244,0.732,1.221,1.221,1.221,0.732,-0.244,-0.732,0.244,0.732,2.197,3.174,3.174,2.686,1.709,1.221,0.732,0.732,0.732,0.244,0.732,0.732,0.732,0.732,0.732,0.732,1.709,2.686,2.686,2.197,1.221,0.244,-0.244,-0.244,0.732,1.221,1.221,1.221,1.221,0.732,0.732,0.732,1.221,1.221,0.732,0.244,-1.221,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-0.244,0.244,1.221,1.221,0.732,0.244,0.244,0.244,0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-0.732,-0.244,-0.244,0.244,0.732,1.221,1.221,0.244,-0.732,-1.221,-0.732,-0.244,-0.244,-0.244,-0.732,-0.732,-0.244,-0.244,-0.732,-2.686,-3.662,-4.150,-3.662,-2.686,-1.221,0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-1.221,-1.221
13,T8,40,2.655,0.702,0.214,1.678,4.608,5.585,4.120,0.214,-3.204,-5.157,-4.669,-1.740,0.214,1.678,2.655,2.655,2.167,0.702,-0.275,0.214,2.167,3.632,3.632,1.678,-1.740,-4.181,-5.157,-4.181,-1.251,2.167,5.585,7.050,6.073,2.167,-2.716,-5.646,-6.622,-4.669,-1.740,0.214,0.214,-2.228,-4.669,-5.157,-3.204,0.214,2.655,3.143,2.655,1.678,1.678,2.167,3.632,4.120,4.120,4.608,4.608,4.120,2.167,-0.763,-3.693,-4.669,-2.716,-0.275,1.190,0.214,-1.740,-2.716,-1.740,0.214,1.190,-0.763,-2.716,-4.669,-4.181,-3.204,-2.716,-2.228,-1.251,0.214,2.167,4.120,5.096,5.096,4.120,3.143,2.655,1.678,0.702,0.214,-0.275,-1.251,-2.228,-2.716,-2.716,-2.228,-2.228,-2.716,-3.204,-3.204,-2.716,-2.716,-3.204,-4.669,-7.599,-8.575,-7.111,-3.204,0.702,3.143,2.655,1.190,0.214,0.702,1.190,1.190,-1.251,-4.669,-6.134,-5.157,-1.740,1.190,0.214,-3.693,-7.599,-9.064,-5.646,-0.763,3.632,4.120,1.678,-1.251,-2.716,-2.228,-1.251,-0.763,-0.763,-0.275,0.702,2.167,3.143,2.167,0.214,-1.251,-1.251,-0.763,-0.275,-0.763,-1.740,-1.740,-1.251,0.214,1.190,1.678,1.678,2.167,3.632,5.585,7.538,8.026,6.561,2.655,-0.763,-2.716,-1.740,0.214,1.678,0.702,-1.251,-2.716,-2.716,-1.740,-0.763,-2.228,-4.181,-5.646,-4.669,-2.716,-0.275,0.214,-0.275,-0.763,-0.275,1.190,1.678,0.702,-2.228,-6.622,-11.505,-13.947,-13.458,-10.040,-6.134,-3.693,-4.181,-7.599,-10.529,-11.505,-8.087,-3.693,-0.763,-1.740,-5.157,-8.575,-8.575,-4.181,0.702,2.167,-1.251,-7.599,-12.482,-12.970,-10.040,-6.134,-4.181,-6.134,-9.064,-11.017,-10.529,-9.064,-8.087,-7.599,-7.111,-5.646,-3.204,-2.716,-4.181,-6.134,-6.134,-3.693,-0.763,-1.251,-4.669,-9.064,-11.017,-9.064,-5.157,-2.716,-3.693,-7.111,-9.552,-9.064,-6.622,-5.157,-6.622,-11.017,-15.900,-18.341,-17.853,-14.435,-11.993,-10.529,-11.017,-12.482,-13.458,-12.482
14,T7,40,0.936,-1.994,-2.970,-1.994,0.936,3.377,4.842,4.354,3.377,1.912,-0.041,-1.994,-2.970,-2.970,-1.506,0.936,2.889,3.377,2.889,3.377,4.354,4.842,3.866,0.936,-2.482,-4.924,-5.900,-5.412,-4.924,-4.435,-4.435,-4.435,-3.947,-3.947,-3.459,-3.947,-3.947,-2.970,-1.017,0.936,1.912,-0.041,-3.459,-6.877,-7.853,-7.365,-5.900,-3.947,-1.506,0.936,4.354,6.795,6.795,5.819,2.889,0.448,-1.994,-3.947,-6.388,-8.830,-9.806,-8.830,-6.388,-2.970,-1.017,-0.529,-1.017,-1.506,-1.506,-0.041,1.424,1.912,1.912,1.424,0.936,0.448,-1.017,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,0.448,-0.041,-1.017,-1.017,0.448,1.424,1.424,-0.041,-2.482,-3.947,-3.459,-2.482,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,0.936,1.424,1.912,3.377,3.866,3.866,3.377,2.401,2.889,3.866,4.842,4.842,2.889,-0.041,-2.482,-2.970,-2.482,-1.994,-2.482,-2.482,-1.994,-1.017,0.936,1.912,0.936,-0.041,-1.506,-1.506,-0.529,-0.041,0.448,0.936,1.912,3.377,3.377,1.912,-1.994,-5.412,-6.877,-6.388,-4.924,-3.947,-3.947,-4.435,-4.435,-4.435,-4.435,-4.924,-5.900,-5.412,-3.947,-1.994,-1.017,-1.506,-2.482,-2.482,-1.017,0.936,2.401,2.401,1.912,1.424,0.936,-0.041,-1.994,-4.435,-5.412,-4.435,-3.947,-3.947,-4.924,-5.412,-4.924,-3.459,-1.994,-1.017,-1.506,-2.482,-3.459,-3.947,-3.459,-1.994,0.448,2.401,4.354,3.866,1.912,-1.017,-2.970,-3.459,-3.947,-4.924,-6.388,-6.877,-6.388,-4.435,-3.459,-3.947,-6.877,-8.341,-8.830,-7.853,-6.388,-5.900,-5.412,-3.947,-1.506,-0.041,-0.529,-2.482,-5.900,-7.365,-6.877,-5.900,-6.388,-7.365,-8.830,-8.830,-7.853,-6.877,-7.365,-8.830,-9.806,-7.853,-4.435,-1.506,-1.017,-3.459,-6.388,-7.365,-5.412,-3.459,-2.970,-4.924,-6.877,-7.853,-7.853,-7.365,-7.365,-8.830,-9.318,-9.318,-8.341,-7.365,-7.365,-7.365,-6.388,-5.412,-4.435,-4.924,-5.412
15,CZ,40,3.174,-3.174,-6.592,-5.615,-1.709,2.686,4.639,4.150,2.686,0.732,-0.244,-1.221,-2.197,-2.686,-2.197,-1.221,-0.732,-1.221,-3.174,-3.662,-2.686,-0.244,1.221,0.732,-1.709,-6.104,-10.498,-12.939,-12.939,-9.033,-5.127,-2.686,-3.662,-6.104,-9.033,-10.010,-9.033,-8.057,-8.545,-10.010,-11.475,-12.451,-13.428,-14.893,-14.893,-13.428,-10.498,-7.080,-3.174,-0.732,0.732,1.709,1.709,0.732,-1.709,-6.104,-10.986,-14.404,-14.893,-13.428,-10.498,-8.057,-6.592,-6.592,-7.568,-6.592,-4.150,-0.244,2.197,2.197,-0.732,-3.174,-3.662,-1.709,0.244,-0.732,-5.127,-10.010,-12.451,-9.521,-4.150,0.244,-0.244,-4.639,-9.521,-10.986,-7.568,-2.686,-0.244,-2.197,-6.592,-10.010,-10.010,-7.080,-4.639,-4.150,-5.615,-8.057,-9.033,-8.545,-8.057,-8.545,-9.033,-9.521,-8.545,-5.615,-3.174,-2.686,-5.127,-9.033,-11.475,-10.498,-7.080,-3.174,-0.732,-1.221,-4.639,-9.521,-13.916,-15.869,-13.916,-10.498,-7.080,-6.592,-7.080,-9.521,-10.986,-9.521,-6.592,-2.686,0.244,0.732,0.244,-0.732,-0.732,0.244,1.709,1.709,0.244,-2.197,-4.639,-5.615,-5.127,-3.662,-3.662,-4.150,-5.615,-6.104,-5.127,-3.174,-2.197,-2.686,-4.639,-5.615,-4.150,-1.221,1.221,1.709,0.732,-0.732,-0.732,1.221,3.662,5.615,5.127,2.686,0.732,-0.244,-0.244,0.732,0.244,-0.732,-2.686,-4.150,-4.639,-3.174,-0.732,2.197,4.150,4.639,3.662,1.221,-2.197,-4.150,-3.662,-1.221,1.221,1.709,-0.244,-2.686,-2.686,-0.732,3.174,5.127,3.174,0.244,-2.686,-3.662,-4.150,-5.615,-9.033,-12.451,-12.939,-10.498,-5.127,-0.244,1.221,0.244,-2.197,-3.662,-3.174,-1.221,-0.732,-1.709,-4.150,-5.615,-6.104,-5.127,-4.639,-4.150,-5.615,-8.057,-8.545,-8.057,-6.104,-4.150,-3.662,-4.150,-4.639,-4.150,-3.174,-2.686,-3.174,-4.150,-4.150,-3.662,-1.709,-0.244,-0.244,-1.221,-3.662,-6.592,-10.010,-12.451,-14.404,-15.381,-14.893,-13.428,-11.475,-10.498,-10.010,-10.498,-10.498,-10.498,-10.010,-7.568
16,C3,40,-0.549,2.380,1.404,1.892,2.380,-0.061,-2.014,-2.014,1.404,1.404,2.380,1.404,2.380,-0.061,0.427,-0.549,0.427,0.427,1.404,2.869,-2.991,1.404,-4.944,-6.897,-3.479,-1.526,-2.014,-2.014,-2.991,-2.991,-2.014,-1.038,-1.038,-2.991,0.916,-0.549,-0.061,-4.456,-3.479,-4.944,-3.479,-4.944,-1.526,-4.456,-1.038,-0.061,2.380,1.892,1.892,0.427,1.404,-0.061,-2.014,3.357,-5.920,-5.920,-5.432,-6.897,-3.967,-1.038,-2.014,-4.456,-3.479,-1.038,0.427,2.380,-0.061,-2.991,1.404,2.869,-2.502,0.916,-2.991,-1.526,0.427,-6.897,-6.409,-4.456,-4.944,-4.456,-2.502,-4.944,-3.479,-0.549,-5.432,-2.991,-0.549,-4.456,-4.456,-4.944,-2.014,-4.944,-6.409,-6.409,-6.409,-7.874,-4.456,-6.409,-5.432,-5.432,-3.479,-4.944,-2.991,-3.479,-2.014,-3.967,-1.526,-3.479,-3.479,-2.991,-2.991,-3.967,-2.991,-2.502,-0.549,-3.967,-0.061,-5.920,-0.061,-5.432,-3.967,-4.944,-4.456,-1.526,-2.991,-3.967,-3.479,-2.014,-4.456,-1.038,-3.479,-5.432,-2.502,-2.991,-0.549,-7.385,-6.409,-5.920,-7.874,-7.385,-5.432,-7.385,-2.991,-7.385,-7.385,-5.432,-7.874,-5.432,-10.803,-4.456,-7.385,-6.409,-7.385,-7.385,-7.874,-8.362,-5.920,-4.944,-3.967,-4.456,-2.991,-5.432,-7.385,-5.432,-7.385,-7.874,-4.944,-7.385,-7.385,-8.362,-11.292,-4.944,-7.385,-5.920,-5.432,-4.944,-4.944,-4.456,-4.944,-9.338,-7.385,-5.432,-7.385,-4.944,-4.944,-4.456,-7.874,-5.432,-5.432,-7.385,-6.897,-4.944,-10.315,-7.385,-7.874,-9.338,-8.850,-8.850,-8.850,-11.292,-5.432,-8.850,-11.780,-8.362,-8.362,-6.897,-6.409,-5.920,-8.362,-5.920,-7.385,-9.338,-10.315,-8.850,-9.827,-13.245,-7.385,-11.292,-9.338,-9.827,-8.850,-10.315,-8.362,-6.897,-9.827,-8.850,-6.409,-4.944,-9.338,-8.850,-8.362,-8.850,-10.803,-11.780,-9.338,-9.827,-11.292,-12.268,-12.756,-8.850,-9.827,-8.850,-10.803,-10.315,-10.315,-10.803,-8.362,-11.292,-9.338,-9.338,-7.874,-6.897,-5.920,-8.850,-6.897,-9.827
17,C4,40,-0.153,-1.617,-2.594,-3.571,-4.059,-1.129,-1.129,1.312,-0.153,-0.153,-0.641,-2.106,1.312,0.824,0.824,0.824,1.312,-0.153,-1.617,-2.594,-2.106,-6.500,-1.617,1.312,-2.106,2.289,4.730,1.801,-0.153,-1.129,-0.153,-0.641,-1.129,1.801,-0.153,-1.129,-1.129,-0.641,-1.129,-0.153,-0.641,3.265,3.265,8.148,-0.641,-1.129,-1.129,-2.106,-0.153,2.777,2.289,1.312,1.312,-1.617,-0.153,0.824,2.777,1.312,3.754,-1.129,0.824,-0.153,-1.617,-2.106,-2.594,-1.129,-0.641,3.754,-4.547,-1.617,-2.594,-3.571,1.801,2.777,-0.153,2.777,8.148,4.730,5.219,2.777,1.801,2.777,2.777,3.265,3.754,-1.129,-3.082,0.824,-2.106,-0.153,-1.129,-1.617,-1.129,0.824,1.312,-0.153,-0.641,-2.106,-2.106,-2.594,-1.617,-2.594,1.801,-2.106,-1.129,0.824,0.824,1.801,1.312,0.336,0.824,4.242,-0.641,-1.617,-1.617,1.312,-1.617,0.824,-4.547,0.336,-0.641,2.289,0.336,3.754,-0.641,-0.641,-3.082,-0.153,1.801,-0.153,-1.129,0.336,-1.617,-0.153,-1.129,-0.153,-1.617,0.824,-1.129,-0.641,-0.153,1.312,-5.035,-2.106,-1.129,-2.594,3.754,2.289,6.195,-2.106,4.242,-3.082,0.336,-0.153,3.265,1.801,0.824,-0.153,1.312,-0.153,-2.106,-1.129,-1.129,-1.617,0.336,0.336,-2.106,3.754,-1.617,-0.641,6.683,-1.129,-1.617,0.336,-2.594,-2.106,-2.106,0.336,-2.594,0.336,1.801,0.336,-0.641,-5.524,-5.524,-6.500,-1.617,-5.035,-3.571,-2.106,-1.129,-6.012,2.777,-1.129,-2.594,-1.617,-0.641,0.824,-0.153,5.707,-2.594,-1.617,-2.106,-2.594,-2.106,-3.571,-3.082,-4.547,-0.153,-4.547,-1.617,-3.082,-0.641,-2.594,0.336,2.777,-1.129,1.801,0.824,0.336,-3.571,1.801,0.824,-1.129,1.801,1.801,0.336,1.312,3.754,-1.129,-3.082,1.801,-3.571,-3.082,-3.082,-0.641,0.824,-0.153,0.336,-0.641,0.824,-4.059,-3.082,-3.082,-5.524,-5.035,-6.012,-5.035,-4.059,-3.082,-3.571,-4.059,-5.035,-3.082,-3.571,-2.106
18,CP5,40,-1.282,0.183,4.089,1.160,-0.793,-0.793,-2.258,-4.211,2.136,3.113,4.578,2.625,-2.747,1.648,0.671,-0.793,1.648,2.625,1.648,0.183,-4.211,-4.211,-3.235,-8.118,-4.700,-1.282,0.671,-4.700,-2.747,-3.723,-2.258,-3.235,3.113,1.648,3.601,1.648,2.136,0.183,-1.282,-2.258,0.183,-5.188,-5.676,-1.770,-0.305,-0.793,1.648,1.648,-0.793,0.183,0.183,0.671,-1.282,-1.770,-1.282,-6.653,-7.629,-5.676,-5.188,-1.770,0.183,-3.235,-3.723,-1.770,-1.770,1.160,2.625,-3.723,1.160,1.160,-0.305,2.136,-2.747,-2.747,-3.235,-4.211,-6.165,-3.235,-3.235,-1.282,-1.282,-1.770,0.183,2.625,-5.188,-1.770,-0.793,-2.258,-4.700,-1.770,2.136,-2.258,-1.770,-1.770,-4.700,-1.282,1.160,-3.235,-2.258,-1.282,-2.258,-2.258,-0.305,-0.305,1.648,-0.793,1.648,-1.282,0.183,0.183,2.136,0.671,0.183,1.648,4.578,-1.282,0.671,-4.211,-4.211,-5.676,-2.258,-2.258,-2.258,0.671,-2.258,-1.770,-2.258,0.183,-2.258,1.648,-3.235,-5.188,-2.747,-1.282,-0.793,-4.700,-6.653,-3.723,-7.629,-6.653,-5.676,-5.676,-5.676,-3.723,-4.700,-1.282,-7.629,-4.700,-11.047,-3.235,-5.188,-3.235,-7.141,-7.141,-3.723,-4.211,-3.235,-1.770,0.671,-2.258,-3.723,-5.188,-7.629,-4.700,-2.258,-6.165,-4.700,-4.700,-5.676,-9.583,-10.559,-2.747,-7.141,-5.676,-1.282,-3.723,-6.653,-2.747,-8.118,-9.094,-5.676,-5.676,-2.258,-1.282,-1.770,-2.258,-5.676,-2.258,-3.235,-6.653,-4.700,-4.211,-13.489,-7.629,-5.676,-7.629,-7.629,-8.118,-7.629,-11.536,-4.700,-6.165,-13.977,-11.047,-3.723,-2.747,-4.211,-2.258,-8.118,-6.653,-7.629,-8.606,-10.559,-8.118,-8.606,-10.071,-6.653,-8.606,-8.118,-9.094,-7.629,-8.606,-7.629,-9.583,-4.700,-6.653,-5.676,-2.258,-10.071,-6.165,-4.211,-4.211,-7.141,-8.118,-5.188,-5.188,-10.071,-6.165,-10.071,-5.676,-7.629,-5.188,-8.118,-8.118,-6.653,-7.629,-7.629,-7.629,-7.141,-6.165,-7.629,-2.258,-0.793,-3.723,-1.282,-3.723
19,CP6,40,1.149,-0.315,-0.315,-3.733,-6.663,-3.733,-1.292,1.638,-3.245,-0.804,1.149,-2.268,-1.780,0.661,0.661,1.149,2.614,0.173,-2.268,-4.710,-1.780,-9.593,0.661,-2.757,-2.757,0.173,5.056,3.103,0.661,-0.804,-2.757,-2.268,-2.757,2.614,-0.804,-0.315,1.638,0.173,-1.292,0.173,0.661,0.661,1.638,4.567,0.173,0.661,-1.292,-4.222,-4.222,1.638,2.126,0.661,2.614,-1.780,0.173,-2.757,-1.780,0.661,-0.315,-3.245,-1.292,-0.804,-1.780,-2.757,-4.710,-1.780,0.173,-1.292,-5.198,-6.663,-2.757,-5.686,-2.757,0.661,0.661,3.591,5.544,6.032,7.009,5.056,5.056,3.591,4.567,4.567,4.567,-0.804,-3.245,0.173,-2.268,-1.780,-2.268,-0.804,1.149,-1.780,-1.780,-0.804,-1.780,-0.315,-3.245,-5.686,-2.757,-1.780,-3.245,0.661,2.614,2.614,-0.804,-2.268,3.103,0.173,0.661,2.126,-0.804,0.173,0.661,2.614,-1.780,2.126,-6.663,-4.710,-2.268,1.638,-1.292,-0.804,-1.292,-2.757,-3.733,-0.804,0.173,-2.268,-3.245,-4.222,-3.733,-0.315,-1.780,-0.804,-4.222,-1.292,-0.804,-0.315,-0.804,-1.292,-9.104,-2.757,-1.780,-5.198,-0.804,2.126,1.638,-1.292,-2.757,0.661,0.661,0.661,5.056,6.521,0.173,-0.315,1.638,-2.268,-3.245,-5.198,-3.733,-1.292,-0.315,0.173,-6.175,0.661,-1.780,-1.780,-3.733,-0.804,-4.710,-8.128,-2.268,-3.733,-3.733,-1.780,-6.175,-2.268,-1.292,-0.804,-3.245,-7.151,-6.663,-6.663,-4.710,-8.128,-6.663,-5.686,-6.663,-6.175,-5.198,-1.780,-6.175,-4.222,-4.222,-0.315,-1.780,0.173,-3.733,-0.804,-3.245,-4.222,-6.175,-8.128,-7.151,-8.616,-6.175,-11.058,-7.640,-7.151,-4.710,-6.175,-3.245,-2.268,-4.222,-1.292,-1.292,-4.222,-7.151,-1.780,-1.292,-7.640,-0.804,-2.757,-3.733,-4.222,-2.757,-3.245,-4.710,-2.757,-3.245,-5.198,-5.686,-2.268,-3.245,-2.268,-0.804,-3.245,-3.245,-7.151,-5.686,-11.058,-9.593,-7.640,-9.593,-9.593,-9.104,-8.616,-6.663,-5.198,-4.710,-7.151,-6.663,0.173
20,CP1,40,-1.302,-3.255,-3.255,-2.767,-1.302,-0.326,-0.326,-0.326,-1.302,-2.279,-2.279,-2.279,-1.790,-0.814,-0.326,0.163,0.163,-0.326,-1.302,-1.790,-1.302,-0.326,0.163,0.163,-1.302,-2.767,-3.743,-4.720,-4.232,-3.255,-2.279,-1.790,-1.302,-0.814,-0.814,-0.326,-0.326,0.651,1.628,2.604,3.092,2.604,1.628,0.651,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,0.651,0.651,-0.326,-1.302,-2.279,-2.767,-2.767,-2.279,-1.302,-1.302,-1.302,-1.302,-1.790,-1.302,-1.302,-0.326,0.163,0.163,0.163,0.163,-0.326,-0.814,-1.302,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,-1.302,-0.814,-1.302,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-2.279,-2.767,-2.279,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-2.279,-3.743,-4.232,-3.743,-2.767,-1.790,-2.279,-2.767,-3.255,-3.743,-3.255,-2.767,-2.767,-3.255,-3.255,-3.743,-4.232,-4.232,-4.232,-4.720,-4.720,-4.720,-4.232,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-3.743,-3.743,-3.255,-2.767,-3.255,-3.743,-4.232,-4.720,-4.232,-4.232,-3.743,-3.255,-3.743,-4.232,-4.720,-5.208,-4.720,-4.232,-3.743,-3.743,-3.743,-4.232,-4.232,-4.232,-4.232,-3.743,-3.743,-2.767,-2.279,-2.279,-2.279,-2.767,-3.255,-4.232,-3.743,-3.743,-3.743,-4.232,-4.232,-4.720,-5.208,-4.720,-4.232,-4.232,-4.720,-5.208,-5.208,-5.208,-5.208,-4.232,-3.743,-3.255,-2.767,-3.255,-3.743,-4.720,-5.208,-5.697,-5.208,-5.208,-4.720,-4.720,-5.697,-5.697,-5.697,-5.208,-5.208,-4.720,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-3.743,-3.743,-4.232,-4.232,-4.720,-4.720,-5.208,-4.720,-4.232,-3.743,-3.255,-3.255,-3.255,-3.743,-4.232,-4.720,-5.208,-4.720,-3.743,-3.255,-2.279
