Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,79,4.720,5.208,5.697,5.208,3.255,0.814,-0.651,-0.651,-0.651,-1.139,-2.116,-2.604,-2.604,-1.628,-1.139,-1.628,-2.116,-1.139,0.814,3.255,5.208,5.697,4.720,3.743,2.767,1.790,0.814,0.326,-0.163,-0.651,-1.628,-3.092,-4.557,-5.534,-5.046,-4.069,-3.581,-3.581,-4.069,-3.092,-1.139,1.790,3.255,2.279,-0.163,-2.116,-1.139,1.302,3.743,4.232,2.767,-0.163,-2.116,-2.604,-2.116,-2.604,-3.092,-3.581,-3.581,-2.604,-2.116,-1.628,-1.628,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-0.163,0.326,0.326,0.814,1.302,1.790,1.302,-1.139,-3.092,-4.069,-2.116,0.326,1.302,0.814,-2.116,-4.069,-4.557,-3.581,-2.604,-2.116,-2.116,-2.116,-1.628,-1.139,-1.628,-3.092,-5.046,-5.534,-4.557,-1.628,0.814,1.302,-0.163,-2.116,-2.604,-1.139,1.790,4.720,5.697,4.232,1.302,-2.604,-4.557,-5.046,-3.092,-1.139,-1.139,-3.092,-5.534,-6.999,-5.534,-2.604,-0.651,-0.651,-2.604,-4.069,-3.581,-0.163,3.255,5.697,5.697,3.255,1.302,1.302,1.790,3.255,2.767,1.302,-1.139,-3.092,-3.581,-2.604,-1.628,-1.628,-1.628,-1.628,-1.139,-0.163,-0.163,-1.139,-1.628,-2.116,-1.628,-1.139,-1.628,-2.116,-3.092,-3.092,-2.116,-0.163,1.790,3.255,3.743,3.743,2.279,-0.163,-4.069,-7.975,-11.393,-11.882,-9.440,-5.046,-2.116,-1.139,-1.628,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-3.092,-1.628,0.814,2.279,1.302,-1.628,-4.557,-6.022,-4.557,-3.092,-2.604,-4.069,-6.022,-6.999,-6.510,-4.557,-2.604,-2.116,-2.604,-3.581,-3.581,-2.604,-1.628,-0.163,1.302,1.302,0.814,-0.163,-0.651,-0.651,-0.163,0.326,-0.163,-1.139,-2.116,-2.116,-1.139,-0.163,0.326,-1.139,-2.604,-3.581,-2.604,-0.163,1.790,1.302,0.814,0.326,1.302,2.767,3.255,1.790,-0.651,-2.604,-2.116,-0.163,1.790,1.790,-0.651,-3.092,-4.557,-5.046,-5.046,-5.046,-5.534,-5.046,-4.069,-2.604,-2.116,-2.604,-3.581,-3.581,-2.116,0.814,1.790
11,FC2,79,1.322,1.322,1.322,1.322,1.811,2.299,2.299,2.299,1.811,1.811,2.787,3.276,3.276,2.787,2.299,1.811,1.322,1.322,1.322,0.834,-0.142,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-0.142,0.346,0.834,0.346,0.346,0.346,0.834,1.811,2.787,2.787,2.787,2.299,1.811,1.811,1.811,1.811,1.811,1.811,1.322,0.834,0.834,0.834,0.834,1.322,1.811,1.811,1.322,0.834,0.346,0.834,0.834,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.811,1.811,1.322,1.811,1.811,1.811,1.811,2.299,2.299,2.299,2.787,2.787,2.787,2.299,1.811,0.834,-0.142,-0.631,-0.631,0.346,0.834,0.834,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.322,0.834,0.346,-0.142,-0.142,0.346,0.834,1.811,1.322,0.834,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.607,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,0.346,0.834,0.834,0.346,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.631,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-0.142,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.631,-0.142,-0.142,0.346,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,0.834,0.834,0.834,0.346,0.834,1.811,2.787,3.764,3.276,2.787,2.787,2.299,2.299,2.299,2.787,2.299,1.811,0.834,-0.142,-0.142,-0.142,-0.142,0.346,0.834,0.834,1.322,1.811,2.787,3.764,5.229,6.205,6.205,5.229,4.252,3.764,4.252,6.205,7.182,7.182,5.717,3.764,2.299,2.787,3.764,4.252,4.252,3.276,2.299,1.811,2.299,2.787,3.276,2.787,2.787,2.787,3.276,3.764,3.764,3.276,3.276,3.276,4.252,4.740,4.740,4.252,3.764,2.787,4.252,4.740,5.229,4.252,2.787,2.299,2.299,2.787,3.276,2.787
12,FC1,79,2.421,2.421,2.421,1.933,0.956,0.468,0.468,0.956,1.444,1.444,0.956,-0.020,0.468,0.468,0.956,0.956,0.468,0.468,0.956,0.956,0.956,0.956,0.956,0.468,0.468,-0.020,-0.997,-0.997,-0.997,-0.509,-0.997,-1.973,-2.462,-2.462,-1.485,-0.509,-0.020,-0.020,-0.509,-0.020,0.956,2.421,2.421,1.933,0.956,0.468,0.468,1.444,1.933,1.933,1.933,0.956,0.956,0.468,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,-0.020,0.468,0.468,-0.509,-1.485,-1.485,-1.485,-0.509,0.468,0.468,-0.020,-0.020,0.468,1.933,2.421,2.421,1.444,0.956,0.956,1.444,1.933,1.444,0.956,-0.020,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.956,0.956,0.956,-0.020,-0.020,0.468,1.444,2.909,3.886,2.909,1.444,-0.509,-1.485,-1.485,-0.997,-1.485,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,-0.509,-0.020,-0.020,0.468,0.956,0.956,1.444,1.933,2.909,2.909,2.421,1.933,1.444,1.933,1.444,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.020,0.468,0.956,1.444,1.933,1.444,0.956,-0.020,-0.509,-0.997,-1.973,-2.950,-2.950,-2.462,-0.997,-0.509,-0.509,-1.485,-2.462,-1.973,-0.997,-0.509,-0.509,-1.485,-1.485,-0.997,-0.020,1.444,1.933,1.933,0.956,0.956,0.956,1.444,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-1.485,-1.485,-0.997,-0.997,-0.509,-0.020,0.468,0.956,1.933,1.933,2.909,3.398,3.398,3.398,2.909,2.909,2.909,2.909,3.398,4.374,4.374,3.886,2.909,2.421,1.933,1.933,1.933,2.421,2.421,2.421,1.933,1.933,2.909,3.398,3.398,2.909,1.933,0.956,0.956,1.933,1.933,2.421,1.933,1.444,1.444,1.933,2.421,2.421,1.933,2.421,2.909,2.909,2.421,1.933,1.444,1.933,2.909,3.886,4.374
13,T8,79,-7.294,-6.317,-4.364,-1.434,1.007,2.960,3.448,3.448,2.960,2.960,3.937,4.913,4.913,3.937,1.984,1.495,1.984,4.425,5.890,5.402,2.472,-0.946,-2.411,-0.946,1.007,1.495,-0.946,-5.829,-9.735,-10.223,-7.294,-2.411,2.472,4.913,5.890,5.890,6.378,7.843,9.796,10.284,9.308,6.866,3.937,1.495,0.519,1.495,2.960,4.913,5.890,5.890,4.425,2.960,2.472,2.960,4.913,6.378,5.890,3.448,0.031,-2.899,-2.899,-0.946,1.984,5.890,8.820,12.238,14.679,14.679,12.238,9.308,7.843,8.820,10.284,10.773,8.820,4.913,1.984,2.472,6.378,9.796,9.308,5.402,-0.458,-3.876,-2.411,1.007,3.448,2.472,0.031,-1.923,0.031,4.425,8.820,10.284,6.866,2.472,-0.946,-1.434,1.007,5.402,8.820,9.308,7.355,4.913,2.960,2.472,1.007,0.031,-1.434,-1.923,-0.458,1.007,0.519,-1.434,-4.852,-5.829,-3.387,1.495,6.378,6.378,2.472,-2.411,-5.341,-3.387,1.495,6.378,8.331,6.378,3.937,1.495,1.007,0.519,-0.458,-1.434,-1.434,0.519,3.937,6.378,6.378,3.937,1.007,0.031,1.007,2.472,2.472,0.031,-2.411,-2.899,-1.923,-0.946,-0.458,-1.434,-0.458,1.984,4.425,4.913,2.960,0.519,-0.458,1.984,4.913,5.890,3.937,-0.458,-2.899,-2.411,0.519,2.960,2.472,-0.458,-2.411,-2.411,1.007,3.937,3.937,1.007,-2.411,-4.364,-2.899,-0.458,1.007,0.031,-0.946,-0.458,2.472,4.425,4.425,1.495,-1.434,-1.923,-0.458,0.519,-0.946,-4.852,-8.270,-7.782,-4.364,-0.458,0.519,-1.434,-3.876,-4.364,-2.899,-1.434,-1.434,-2.899,-4.852,-4.852,-2.411,1.984,5.402,5.890,3.937,0.519,-2.411,-3.876,-1.923,1.007,4.913,6.866,6.378,2.960,-0.458,-2.411,-0.946,3.448,7.843,9.796,7.843,4.913,2.960,3.937,6.866,9.796,11.749,10.284,6.866,2.960,0.519,0.519,4.425,9.796,14.191,14.679,10.773,4.913,1.007,1.007,4.913,9.308,10.773,9.308,5.402,2.960,2.472,2.960
14,T7,79,3.367,-0.051,-1.516,-1.516,-0.539,0.437,0.926,0.437,-0.539,-2.492,-4.445,-5.910,-6.399,-6.399,-5.422,-4.445,-3.469,-2.492,-0.051,2.879,6.297,8.738,8.738,6.785,3.855,1.414,0.437,0.437,0.437,-1.027,-3.469,-6.887,-8.352,-8.352,-7.375,-5.910,-4.445,-2.981,-2.492,-2.981,-2.981,-3.469,-2.981,-1.516,-0.051,0.926,0.926,-0.539,-1.516,-1.516,-0.539,0.926,1.414,-0.051,-2.981,-5.422,-5.910,-4.445,-2.492,-1.027,-1.027,-2.004,-3.469,-4.445,-4.445,-4.445,-3.469,-2.492,-0.539,1.902,3.367,2.879,0.926,-0.539,-1.516,-2.004,-2.004,-2.981,-3.469,-4.445,-4.934,-4.934,-4.445,-2.492,-0.051,1.414,0.926,-1.516,-3.957,-4.934,-4.445,-2.492,-2.004,-2.981,-4.445,-5.422,-5.422,-3.957,-2.004,-0.539,0.926,0.926,1.414,0.926,0.926,1.902,2.879,3.855,3.855,2.879,0.926,-0.051,-0.539,-0.539,-1.027,-2.004,-2.981,-2.981,-2.004,-1.516,-2.004,-3.469,-4.445,-3.957,-2.492,-0.051,1.414,2.879,3.367,3.855,4.344,5.320,5.809,5.809,5.320,3.855,2.879,0.926,-0.539,-1.516,-2.004,-1.027,0.437,2.391,2.391,0.926,-1.027,-2.004,-1.027,1.414,2.879,1.902,-0.051,-2.492,-2.981,-2.492,-0.539,0.437,1.414,2.391,3.367,5.320,6.297,5.320,2.879,-0.051,-2.981,-4.934,-5.910,-5.422,-4.445,-2.981,-1.516,-0.051,0.926,0.926,0.437,-1.027,-2.004,-2.981,-2.492,-1.516,0.437,1.902,1.902,0.926,-1.027,-2.492,-3.469,-4.934,-5.910,-6.887,-7.375,-6.399,-4.445,-2.492,-2.492,-3.957,-5.910,-5.910,-4.445,-1.027,1.414,2.391,0.437,-2.004,-3.957,-4.934,-3.957,-2.004,-0.051,0.926,0.437,-1.027,-3.469,-4.445,-3.957,-2.492,-0.539,-0.051,-0.539,-2.981,-4.445,-3.469,-0.539,3.367,6.297,6.297,4.832,2.391,1.902,2.879,5.320,7.273,6.785,4.832,2.391,0.926,0.437,-0.051,-1.027,-2.492,-3.469,-3.469,-2.981,-2.492,-2.492,-2.004,-1.516,-0.051,1.414,2.391,2.391,2.879,3.367,3.367
15,CZ,79,0.397,0.885,0.397,-0.092,-1.068,-1.068,-0.092,2.350,4.303,6.256,6.744,6.744,6.256,6.744,7.721,8.209,8.698,8.209,7.233,7.233,7.233,7.233,5.768,4.303,1.862,0.397,-0.580,-1.556,-2.533,-3.021,-2.045,0.397,3.815,5.768,5.768,4.303,3.815,5.280,7.721,9.674,9.186,6.744,5.280,6.256,9.186,12.604,14.557,14.557,13.092,12.604,13.580,14.069,12.115,8.698,5.768,6.744,11.627,17.487,19.928,17.975,13.580,10.162,10.162,14.557,19.928,23.346,23.346,21.393,20.416,19.928,20.416,20.905,20.416,20.416,19.928,19.928,19.440,18.951,18.951,17.975,16.998,16.022,15.533,16.998,18.951,19.928,18.463,15.045,12.115,12.604,15.533,18.951,20.416,18.951,17.487,16.510,16.510,16.022,14.069,11.627,10.651,11.139,13.580,16.022,17.975,19.928,20.416,19.928,18.463,16.510,15.045,15.533,16.998,18.463,18.463,17.487,16.022,15.533,15.533,15.533,14.557,14.069,14.069,16.510,19.440,22.369,22.858,21.393,18.951,17.975,18.951,21.393,23.834,24.323,23.834,23.346,24.323,25.787,26.276,24.811,22.369,19.928,21.393,24.811,26.764,26.764,24.323,20.905,20.416,22.369,24.811,25.299,22.858,20.905,19.928,21.881,24.323,24.811,23.346,21.881,22.369,25.787,29.694,30.182,25.787,17.975,10.162,5.280,4.791,7.233,10.651,15.045,17.487,18.463,17.975,16.022,15.533,15.045,16.022,16.022,15.045,14.557,15.045,16.022,15.533,14.069,11.139,9.186,8.698,8.209,6.744,2.350,-3.021,-6.927,-8.392,-7.416,-6.927,-6.927,-8.392,-9.369,-8.881,-7.904,-7.904,-9.369,-11.322,-12.299,-10.345,-7.416,-4.486,-4.486,-6.927,-9.369,-9.369,-6.439,-2.533,0.397,1.373,0.885,-0.580,-2.045,-1.556,-0.580,2.350,5.280,8.698,11.139,11.627,10.162,8.209,7.721,9.186,12.115,15.045,16.998,16.998,15.045,12.604,11.627,12.604,14.069,16.022,16.998,16.998,16.510,16.510,17.487,18.463,19.440,19.928,20.905,21.881,23.346,25.299,26.764,26.276,23.346
16,C3,79,-0.153,1.801,1.801,0.336,-2.106,-2.106,-4.059,-0.641,-3.571,-3.082,0.336,0.824,4.242,0.824,3.265,6.195,5.219,4.242,7.660,5.219,3.265,3.265,3.754,2.777,4.242,-3.082,1.801,-0.153,-0.641,-0.153,-0.641,-1.129,0.336,-0.153,2.289,2.289,5.219,0.824,5.707,5.219,2.289,7.660,3.265,1.312,5.219,6.195,4.242,2.289,3.265,2.777,-2.106,-1.129,-0.153,4.242,1.312,-0.641,0.824,3.265,-1.129,7.660,0.336,2.777,6.195,4.242,4.242,5.219,5.707,6.195,1.312,6.683,6.195,2.289,1.312,4.242,2.289,1.312,4.730,1.312,7.172,3.265,3.265,2.777,3.265,3.754,2.289,2.777,3.265,5.707,4.242,2.777,2.777,2.777,2.289,6.195,2.777,6.683,7.172,6.195,2.289,3.265,4.730,4.730,7.660,5.219,4.730,5.707,4.730,3.265,3.265,5.707,3.265,3.754,4.730,2.289,3.754,3.754,2.777,7.660,3.265,2.777,4.242,2.777,5.219,7.172,3.754,4.730,9.125,5.707,5.707,6.683,3.754,6.683,3.265,2.289,4.242,0.824,2.289,1.312,2.289,3.265,2.289,0.824,5.219,2.777,2.289,2.289,1.312,1.801,4.730,1.312,3.754,0.336,2.289,1.801,3.754,3.754,3.754,4.730,6.683,1.801,8.148,-2.594,1.312,0.824,1.312,1.312,1.801,3.754,2.289,3.265,3.754,1.801,2.777,3.265,-0.153,-0.641,3.265,-0.153,3.754,1.312,2.289,-1.129,-1.129,0.824,-0.153,-2.106,-0.153,-2.594,-0.153,-2.106,1.801,-4.547,-1.129,-1.129,0.824,-0.153,-0.641,1.312,1.801,2.289,4.730,3.265,-0.641,-3.082,2.777,1.312,0.336,1.801,-3.082,-3.571,0.824,1.312,-0.153,0.824,2.777,0.336,0.824,1.801,4.730,-1.617,5.219,3.754,3.265,1.312,4.242,5.707,2.289,5.707,4.242,3.754,1.801,3.265,4.242,2.777,-1.129,3.754,3.265,0.824,-0.641,-2.594,-1.129,1.801,2.777,0.824,1.312,0.824,-1.617,3.754,2.289,1.801,2.289,4.730,-2.106,1.312,1.312,1.801
17,C4,79,2.299,4.252,2.787,3.276,6.694,5.717,5.717,0.834,2.787,1.811,1.322,0.834,0.346,1.811,4.740,-0.142,-1.607,-1.607,-0.631,4.740,-1.119,-1.607,-2.096,0.346,1.322,11.088,-6.490,1.322,6.205,6.205,1.322,3.276,2.787,3.764,3.764,3.276,3.276,6.205,2.299,1.322,9.623,-5.025,5.717,4.252,-1.119,1.322,3.764,3.276,1.811,2.787,1.811,2.299,3.276,0.834,1.811,5.229,3.276,2.299,14.018,-5.025,6.205,4.740,4.740,6.694,5.717,6.205,6.205,2.299,6.694,2.787,2.299,7.670,6.694,0.834,1.811,7.182,-0.631,0.346,-1.119,2.299,-0.631,-0.142,2.299,2.787,0.834,0.346,2.787,1.811,4.740,1.811,2.787,1.811,11.576,-1.119,0.834,2.787,5.229,2.299,3.764,5.229,4.252,0.834,-1.119,5.717,1.322,2.299,1.811,3.764,1.322,1.322,7.670,-0.631,-0.631,6.205,0.346,1.322,3.764,-2.096,2.299,5.717,3.276,2.787,3.764,3.276,3.276,2.299,0.346,0.346,3.276,-1.119,3.764,0.834,2.787,7.670,0.346,4.740,2.299,3.276,2.299,1.811,1.322,2.787,-1.119,0.834,3.764,5.717,1.322,6.205,2.787,4.252,3.276,4.740,4.252,3.764,4.740,4.252,6.205,4.252,3.764,7.670,-0.142,9.623,2.787,3.764,4.740,6.694,1.811,2.299,7.182,5.229,2.299,6.205,4.740,9.135,4.252,4.740,2.787,12.065,3.276,6.205,4.252,9.135,11.088,-1.607,1.811,4.252,4.740,6.205,1.322,9.623,3.764,8.158,3.276,8.158,8.158,2.299,5.717,3.764,6.205,3.764,6.205,1.811,6.205,17.924,1.811,4.740,8.158,2.787,2.787,5.229,3.764,8.158,5.229,4.252,2.299,6.694,4.252,6.694,3.764,19.877,0.346,5.717,3.276,6.694,6.694,5.229,5.717,8.647,8.158,9.135,10.600,6.205,6.205,7.182,18.901,2.299,6.205,8.158,6.694,7.182,7.182,9.135,7.182,4.740,6.205,10.111,11.576,5.229,5.717,6.205,6.205,3.764,9.623,4.252,12.553,2.787
18,CP5,79,-1.424,0.529,1.506,0.041,-4.354,-5.819,-5.819,-4.842,-4.842,-6.307,-1.912,-1.424,1.994,-1.912,1.017,4.924,5.412,2.970,3.947,4.924,1.994,1.994,0.041,0.041,-0.936,-2.889,-0.936,-5.330,-3.866,-6.307,-2.889,-5.819,-3.866,-4.842,-3.377,-2.889,-2.401,-3.866,0.529,0.529,-4.354,1.994,-1.424,-4.842,-0.936,-0.448,2.970,-3.866,-2.401,-4.354,-7.772,-5.819,-3.866,-1.912,-2.889,-4.842,-4.354,-1.424,-4.842,2.970,-3.377,-1.912,0.529,0.041,-0.936,0.529,1.017,0.529,-5.819,-1.912,-2.401,-3.866,-4.842,-2.889,-5.330,-7.284,-4.354,-7.284,-2.401,-1.912,-3.377,-5.330,-3.377,-3.866,-4.842,-3.377,-2.401,-2.401,-3.377,-2.889,-3.866,-5.330,-5.330,1.017,-3.866,-0.448,0.041,-0.448,-1.912,0.041,0.529,-0.936,2.482,-2.401,1.506,0.041,0.041,-3.377,-3.377,-0.448,-3.377,-1.912,-2.889,-2.889,-1.912,-3.377,-3.866,-0.936,-3.866,-5.330,-3.377,-5.330,0.529,1.994,-2.889,-1.912,3.947,1.994,0.041,1.017,-1.912,1.506,-2.401,-3.377,-2.401,-6.307,-0.936,-2.889,-3.377,-0.936,-2.401,-5.819,-0.936,0.041,-1.912,-4.354,-3.377,-3.377,-4.354,-3.377,-0.448,-4.842,-2.889,-4.354,-2.401,-4.354,-1.912,1.506,1.017,-1.424,1.506,-3.377,-2.889,-0.936,-1.912,-2.889,-1.424,-2.401,-2.401,1.506,2.482,-3.377,-1.912,-2.401,-3.377,-5.819,-1.424,-2.401,-1.424,-3.866,-1.424,-5.330,-7.772,-3.377,-5.819,-8.748,-6.307,-8.260,-4.354,-6.795,-0.448,-6.795,-3.377,-2.889,-1.424,-0.448,-1.912,1.994,-2.401,0.529,0.529,-1.424,-5.330,-8.260,0.529,-1.424,-2.401,-1.424,-4.842,-7.772,-3.377,-1.424,-3.866,-3.377,-0.448,-3.866,-2.401,-1.912,-0.936,-5.330,4.435,2.482,1.506,-2.401,-0.936,-0.448,0.041,5.412,4.435,0.529,1.506,2.482,1.017,0.041,-3.866,2.482,-3.377,-0.448,-3.377,-7.284,-5.330,-1.912,-1.424,-0.448,-0.448,-0.448,-4.354,3.459,1.506,-1.424,-1.424,0.041,-4.354,-1.912,-2.401,-2.401
19,CP6,79,2.380,2.380,4.333,4.333,4.333,5.310,4.822,0.427,3.845,0.427,3.845,0.427,4.333,1.892,-2.014,-1.526,-2.014,-3.967,-6.409,-2.991,-3.479,-3.967,-4.456,-3.479,-2.502,7.263,-2.991,-1.526,4.333,5.310,0.916,1.892,2.380,3.357,1.404,2.380,1.404,-1.038,1.404,1.892,1.404,-4.456,0.916,-3.967,-3.479,-1.526,0.427,-2.014,-3.479,-2.502,-2.502,-2.991,0.427,-2.502,-1.038,0.427,-0.061,-2.502,9.705,-0.061,5.310,3.357,3.845,6.287,5.310,3.357,1.892,0.916,-0.061,-1.526,-1.038,1.892,-0.061,-2.502,-2.991,-3.967,-4.456,-4.944,-8.362,-2.502,-3.967,-4.944,-2.014,-3.967,-4.456,-2.014,0.916,-0.549,0.916,0.916,-0.061,-2.991,0.427,-0.549,-2.991,-1.526,-2.991,-2.502,-1.038,1.892,0.916,-3.967,-5.920,-3.967,-2.502,-2.991,-1.526,-3.479,-2.502,-2.502,1.404,-4.456,-6.409,-0.549,-2.502,-5.432,-1.038,-7.874,-1.526,-0.549,-0.061,-2.502,0.427,-1.526,-2.502,-5.432,-2.502,-4.456,-3.479,-6.897,-3.967,-2.991,-2.991,-0.061,-3.967,-4.456,-0.061,-2.991,-4.944,-3.967,-2.502,-6.897,-6.897,-2.991,-2.991,-3.967,-4.456,0.916,-4.456,0.427,-0.549,-3.479,-0.061,-3.479,-2.502,-2.502,-2.502,0.916,-2.991,-2.502,-4.456,0.427,-0.061,-0.549,-1.038,-0.549,-2.014,-3.967,0.427,-0.061,-0.549,-1.038,-1.038,-2.014,-0.549,-2.502,-2.502,1.892,-1.526,-0.549,-1.038,-1.526,0.427,-6.409,-4.944,-5.920,-2.991,-4.456,-5.920,-3.967,-2.014,-2.502,-3.479,-1.526,-0.061,-2.502,0.916,0.427,-2.502,-2.502,-1.526,-3.479,-2.502,5.310,-2.991,0.427,-1.038,-1.526,-2.014,-2.502,-4.944,0.427,-1.038,-2.991,-2.991,-2.502,-2.502,-0.549,-2.014,5.798,-2.014,2.380,0.427,-1.526,-0.549,-0.061,3.357,4.333,5.798,1.404,6.287,4.333,-0.061,1.404,7.263,0.427,-1.526,6.775,3.357,1.892,0.427,1.404,-2.014,0.916,2.869,0.916,-2.014,-0.061,-1.526,-3.479,-3.967,-3.479,-0.061,-4.456,-1.038,-3.479
20,CP1,79,1.495,0.519,0.031,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-3.387,-3.387,-2.899,-1.923,-0.946,-0.458,0.519,0.519,1.495,1.984,1.984,1.495,1.495,1.007,1.007,1.007,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-1.923,-1.434,-1.434,-0.946,-0.946,-0.946,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,0.031,0.031,0.031,-0.458,-1.434,-2.411,-1.923,-1.434,-0.458,0.031,0.519,0.519,0.519,1.007,1.495,1.495,1.007,0.519,0.031,0.519,0.519,0.519,0.031,-0.946,-1.923,-2.411,-2.899,-2.411,-1.923,-1.923,-1.923,-1.434,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.495,1.007,0.031,-0.458,-1.434,-1.434,-0.946,-0.458,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.007,1.007,0.519,0.519,0.519,1.007,1.495,1.495,1.495,1.495,1.495,1.007,0.519,0.519,0.519,0.519,0.519,0.031,0.031,-0.458,-0.458,-0.458,-0.458,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,0.519,0.519,0.031,0.031,0.031,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.007,0.519,0.031,0.031,1.007,1.495,1.495,1.007,1.007,1.007,1.495,1.984,1.984,1.495,0.031,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.495,0.519,-0.458,-0.946,-1.434,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-1.434,0.031,0.519,0.031,-0.458,-0.946,-0.458,0.519,1.007,1.007,0.519,-0.458,-0.458,-0.458,0.031,1.007,1.495,1.007,0.519,0.519,0.519,0.519,0.519,0.031,-0.458,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-0.458,0.519,1.495,1.007,0.519,0.519,0.031,-0.458
