Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,89,4.181,4.669,4.181,4.181,4.181,4.181,5.157,7.111,9.064,9.064,7.599,5.157,2.716,2.228,2.716,3.693,3.693,2.228,0.763,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,0.275,0.763,2.228,3.693,4.181,4.669,3.693,3.693,3.204,2.716,2.228,1.740,1.251,-0.214,-1.678,-2.655,-3.632,-4.608,-5.585,-6.073,-5.096,-3.632,-1.678,-0.214,0.763,-0.214,-1.678,-2.167,-2.167,-0.702,1.251,2.228,2.228,0.763,-1.190,-2.167,-2.167,-1.190,0.275,0.763,1.251,1.251,1.251,2.228,4.181,5.157,5.157,4.181,2.228,-0.214,-2.167,-3.632,-4.120,-3.632,-3.143,-1.678,1.251,3.204,5.157,5.157,3.693,1.251,-0.702,-1.190,0.275,3.204,6.622,8.087,8.575,7.599,6.134,5.157,4.669,4.181,3.693,2.228,1.251,0.275,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.214,0.275,1.740,3.693,5.157,5.646,5.157,4.181,3.693,3.693,3.693,3.693,3.204,3.204,3.693,5.157,6.134,6.134,5.646,4.181,3.693,4.181,4.181,3.693,2.716,2.228,2.716,4.669,6.134,7.111,6.622,5.646,4.669,3.204,1.740,-1.190,-4.608,-6.073,-5.585,-2.655,0.763,3.693,5.157,5.646,6.622,7.599,8.087,7.599,5.646,3.204,1.740,1.740,1.251,0.275,-0.702,-2.655,-3.143,-3.632,-4.608,-6.561,-9.003,-10.956,-11.932,-10.468,-7.538,-4.120,-0.702,2.228,4.669,6.622,7.111,5.646,3.204,0.275,-2.655,-4.608,-5.585,-7.050,-9.003,-10.956,-11.932,-12.421,-11.444,-10.468,-8.514,-6.073,-2.655,0.275,2.228,3.204,2.716,2.228,1.251,1.251,1.251,1.251,0.275,-0.702,-3.143,-6.073,-9.003,-9.491,-8.514,-6.073,-3.632,-1.678,-0.214,0.275,1.251,1.740,1.740,0.275,-0.702,-1.678,-1.678,-1.190,-0.702,-1.190,-2.167,-3.143,-4.120,-4.120,-3.143,-1.190,0.763,1.740,2.228,1.740,0.763,-1.190,-3.143,-4.120,-4.120,-1.678,1.251,3.693,4.669,3.693,1.740,-0.702,-2.655,-3.632,-3.632,-3.632
11,FC2,89,3.225,2.248,0.295,-1.170,-1.658,-1.170,-0.193,0.783,1.760,2.248,2.736,2.736,2.736,2.248,1.272,0.295,-0.193,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-2.635,-2.635,-2.146,-1.658,-0.682,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-1.170,-1.170,-1.658,-1.658,-1.658,-1.170,0.295,0.783,1.272,0.783,0.783,0.295,0.783,1.272,2.248,2.248,2.248,2.248,2.248,2.736,3.713,3.713,3.225,2.736,2.248,2.736,3.713,4.690,4.690,4.201,3.225,2.248,1.760,2.248,3.225,3.713,4.201,3.225,2.248,0.783,-0.193,-0.682,-0.193,0.783,1.272,2.248,2.248,2.248,1.272,0.783,1.272,1.760,2.248,2.736,2.248,1.760,0.783,1.272,2.248,2.736,3.225,2.248,1.272,-0.193,-0.682,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.193,0.295,1.760,3.225,4.690,4.690,3.713,2.248,0.783,0.295,0.783,1.272,1.272,0.783,0.295,0.295,0.295,1.272,1.760,2.248,2.248,1.760,1.760,1.272,0.783,0.295,0.783,1.272,1.272,1.272,1.272,0.783,1.272,1.272,1.272,1.272,1.272,1.760,3.225,4.690,6.154,5.666,4.690,2.248,-0.193,-2.635,-3.611,-4.100,-4.100,-3.123,-2.146,-0.682,0.783,2.248,3.713,4.201,4.201,4.201,3.713,3.225,3.225,4.201,4.690,4.201,3.225,1.760,0.295,-1.658,-3.123,-4.100,-5.564,-5.564,-5.076,-4.100,-3.123,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.682,-2.146,-3.611,-4.588,-5.076,-4.588,-4.100,-3.611,-3.123,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-1.170,0.295,2.248,3.713,4.201,4.201,3.713,2.736,2.248,1.272,1.272,0.783,0.295,0.783,0.783,0.295,0.295,-0.682,-1.170,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,1.272,1.760,2.248,2.248,1.760,0.783,0.295,0.783,1.272,2.248,2.248,2.248,1.760
12,FC1,89,1.261,0.285,0.285,0.285,0.773,1.261,2.238,3.703,5.656,6.144,4.679,2.726,1.261,0.773,1.261,2.238,2.238,0.773,-0.692,-2.157,-2.157,-2.157,-2.157,-2.157,-1.180,-0.692,0.285,0.773,0.773,0.285,-0.692,-2.157,-2.157,-1.668,-0.692,0.773,1.261,1.261,0.285,-0.692,-1.668,-1.668,-1.668,-2.157,-1.668,-1.180,-0.203,1.261,1.750,1.261,-0.203,-2.645,-3.133,-2.645,-1.180,0.773,1.750,1.261,0.285,-0.203,0.285,0.285,0.285,0.285,-0.203,0.773,2.238,3.703,4.191,3.703,2.726,2.238,1.750,1.261,1.261,0.285,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,1.261,2.238,2.238,2.238,1.261,1.261,1.750,2.726,3.703,4.191,3.703,2.726,1.750,1.261,1.750,1.750,1.750,1.261,0.285,-0.692,-1.180,-1.668,-1.180,-0.692,-0.203,0.285,0.773,1.261,1.261,1.261,1.750,1.261,0.773,0.285,0.285,0.285,1.261,1.261,0.773,0.285,-0.692,-1.180,-0.692,-0.203,0.285,1.261,1.750,2.238,2.238,1.750,1.750,1.750,2.238,1.750,1.261,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-3.621,-3.133,-1.668,-0.203,0.773,1.750,2.726,3.215,3.215,2.238,1.261,0.285,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-5.086,-5.086,-3.621,-2.645,-1.180,-0.203,-0.203,-0.203,-1.180,-2.157,-3.621,-4.598,-5.086,-5.086,-5.086,-4.598,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-2.645,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-2.157,-3.621,-5.086,-5.575,-6.063,-4.598,-3.621,-2.645,-1.668,-0.203,-0.203,-0.203,-1.668,-2.157,-3.133,-3.133,-2.645,-1.668,-2.157,-3.133,-4.598,-5.575,-6.063,-6.551,-6.551,-6.063,-5.575,-4.110,-3.621,-3.133,-3.133,-3.621,-3.133,-2.645,-1.668,-0.692,-0.203,0.773,1.750,2.238,2.238,1.261,-0.203,-1.180,-2.645,-3.133,-3.621
13,T8,89,1.170,0.193,-1.272,-3.225,-5.178,-6.154,-5.178,-3.225,-1.760,-0.783,-2.248,-3.713,-4.201,-3.225,-1.272,0.193,0.193,-1.272,-1.760,-0.783,1.170,2.635,3.611,4.588,5.076,5.564,4.100,2.635,0.682,0.682,1.658,3.123,2.635,0.682,-1.272,-2.736,-2.736,-1.760,-1.760,-2.736,-5.178,-6.643,-7.131,-6.643,-6.154,-6.643,-7.619,-7.131,-5.666,-3.225,-0.783,0.682,1.658,3.611,5.564,7.517,9.471,9.471,8.494,7.517,6.053,4.588,3.123,0.682,-1.272,-1.272,-1.272,-1.272,-2.248,-3.225,-3.225,-1.760,1.658,4.588,6.053,6.541,6.053,6.541,7.029,7.029,4.588,2.146,0.682,1.658,3.611,4.100,3.611,2.146,1.658,2.635,4.588,7.029,8.006,8.494,8.006,7.029,5.076,2.635,1.170,0.682,1.170,1.658,0.682,-1.760,-5.178,-6.643,-6.643,-5.178,-3.713,-3.713,-4.201,-4.690,-4.201,-3.225,-2.248,-3.225,-3.713,-2.736,-0.295,2.146,3.611,3.123,1.658,0.682,0.193,0.193,-0.295,-2.248,-5.666,-8.108,-8.596,-6.643,-3.225,0.682,2.635,4.100,4.100,4.100,5.076,6.541,7.517,8.494,8.006,7.517,6.541,5.076,3.611,1.658,1.170,1.170,2.146,1.658,0.682,-0.295,-0.295,1.658,5.564,8.494,8.494,6.053,1.658,-2.248,-5.178,-5.666,-5.178,-4.690,-5.178,-5.666,-7.131,-7.619,-7.131,-5.666,-2.736,0.682,4.100,6.541,8.006,8.982,8.494,6.541,4.588,2.635,1.170,-0.295,-1.272,-2.248,-3.713,-5.666,-8.108,-10.549,-12.502,-12.990,-12.014,-11.037,-9.572,-8.108,-6.643,-5.178,-2.736,-1.272,-0.783,-1.272,-2.736,-3.713,-4.201,-5.178,-5.666,-5.178,-3.713,-2.736,-2.248,-3.225,-4.690,-6.154,-6.154,-5.666,-4.201,-2.736,-0.783,1.658,4.100,6.541,8.006,8.494,8.982,9.471,10.447,10.447,9.471,8.494,7.029,7.029,8.006,9.959,11.424,11.424,9.959,7.517,5.076,2.635,0.193,-1.760,-2.248,-2.248,-1.760,-0.783,-0.783,-0.783,-1.272,-1.760,-3.225,-4.201,-5.178,-5.666,-5.178,-4.201
14,T7,89,4.720,4.720,5.208,5.208,4.720,3.743,3.255,4.232,5.697,6.673,5.697,3.743,1.790,0.814,1.790,2.279,2.279,0.814,-1.139,-2.116,-3.092,-4.069,-4.069,-3.581,-2.116,-0.163,0.814,1.302,1.790,1.790,1.790,2.279,1.790,0.326,-1.139,-2.116,-3.581,-4.069,-5.046,-6.999,-8.952,-10.905,-11.882,-12.858,-12.858,-12.370,-11.882,-10.905,-8.952,-6.999,-5.534,-4.557,-4.557,-4.557,-4.557,-3.092,-1.628,-1.628,-3.092,-6.022,-8.952,-10.417,-9.928,-7.487,-5.534,-4.557,-5.046,-6.510,-7.975,-6.999,-4.557,-2.116,-1.628,-3.581,-6.999,-8.952,-9.440,-7.487,-6.022,-5.534,-6.510,-6.510,-4.557,-1.628,-0.163,-1.139,-4.557,-7.975,-8.952,-6.999,-3.092,0.814,2.767,3.743,3.743,3.743,3.255,1.790,-0.651,-3.092,-4.069,-5.046,-5.046,-6.022,-7.487,-8.464,-8.464,-7.975,-7.975,-8.464,-9.928,-10.905,-10.905,-8.952,-6.022,-3.581,-1.139,-0.651,-0.163,-0.651,-2.116,-4.069,-5.046,-5.046,-4.557,-3.092,-2.116,-1.628,-0.651,0.326,1.302,1.302,0.326,-2.116,-5.046,-6.999,-7.975,-7.487,-5.534,-2.604,-0.163,1.790,3.743,3.743,3.255,1.302,-2.116,-7.975,-11.882,-12.858,-10.905,-7.487,-4.069,-1.139,0.326,1.790,2.767,3.743,2.279,0.814,-0.651,-1.628,-1.628,-1.139,-1.139,-2.604,-5.046,-7.487,-10.417,-13.346,-15.788,-17.741,-18.717,-18.229,-16.764,-13.835,-10.417,-6.510,-2.604,0.326,2.767,3.743,3.743,2.767,0.814,-1.139,-3.581,-6.510,-9.928,-13.835,-17.253,-20.182,-21.647,-22.624,-22.624,-21.647,-18.229,-13.346,-7.975,-4.557,-3.092,-3.092,-4.069,-5.046,-6.022,-6.999,-7.975,-7.975,-7.975,-7.975,-9.928,-13.346,-16.764,-18.229,-17.741,-15.299,-13.346,-11.882,-9.928,-7.487,-4.557,-2.116,-2.604,-4.557,-7.487,-8.464,-7.975,-6.999,-6.022,-6.999,-7.487,-7.487,-6.510,-5.046,-4.069,-3.581,-3.581,-3.581,-3.581,-4.557,-6.510,-8.464,-10.905,-11.882,-11.393,-10.417,-8.464,-6.999,-6.510,-7.487,-9.440,-10.905,-11.882,-11.393,-10.417,-9.928
15,CZ,89,5.951,5.951,4.486,1.068,-2.350,-4.303,-3.326,0.580,5.463,9.369,10.345,8.881,6.927,6.439,7.904,8.881,8.392,5.951,3.021,0.580,-0.397,-0.397,0.092,1.068,2.533,3.510,4.974,5.463,5.951,6.439,7.416,7.904,8.392,7.416,4.974,3.021,1.068,0.092,-0.885,-2.350,-4.791,-7.233,-9.186,-9.186,-7.721,-6.256,-5.768,-6.256,-6.256,-5.280,-2.350,1.556,4.974,7.904,9.857,11.322,12.299,11.810,10.834,8.881,6.439,4.974,4.974,4.974,4.486,3.510,1.068,-0.885,-1.862,0.092,3.021,4.974,5.951,4.486,3.510,4.486,7.904,10.834,11.810,10.834,7.904,6.927,8.392,10.834,13.275,12.787,9.369,5.951,3.998,5.463,8.881,13.275,17.670,21.088,22.552,22.552,20.111,16.693,12.787,9.857,8.392,7.416,5.951,3.510,1.068,-0.397,-0.397,0.580,0.580,-0.397,-1.862,-1.862,0.580,4.486,7.416,8.392,7.904,6.927,8.392,10.345,12.787,12.787,10.345,7.416,5.463,5.463,6.439,6.927,5.951,2.533,-0.885,-3.326,-2.350,0.580,3.998,6.927,7.416,7.416,8.881,12.299,17.181,21.576,24.017,24.017,21.576,17.181,11.322,5.951,2.045,1.556,3.021,5.463,6.927,8.881,10.834,14.252,17.670,21.088,22.064,20.599,16.693,11.322,6.927,3.510,1.068,0.092,-1.373,-2.838,-3.815,-4.303,-2.838,0.580,4.486,7.416,8.881,9.369,10.345,11.322,11.810,9.857,7.416,3.998,2.045,2.045,2.533,2.533,1.068,-2.838,-6.744,-10.162,-13.580,-16.022,-19.440,-23.346,-25.299,-23.834,-19.440,-13.092,-7.233,-4.791,-4.791,-5.768,-5.768,-5.280,-5.768,-7.721,-9.674,-10.162,-7.721,-4.791,-3.815,-5.280,-8.209,-9.674,-7.721,-3.326,0.580,3.510,5.463,7.416,10.345,12.299,13.763,13.763,13.763,14.740,17.181,18.646,18.158,16.205,14.740,15.717,18.158,20.599,20.599,19.135,17.181,16.693,16.693,16.205,14.252,10.834,7.904,6.439,7.416,8.881,10.834,11.322,10.834,8.392,5.951,3.998,3.510,4.974,6.927,8.392
16,C3,89,6.185,4.232,3.743,4.720,3.255,0.326,-3.581,-0.651,-2.116,-1.628,2.767,-1.628,-1.139,-0.163,0.814,-1.139,0.326,2.279,0.814,0.326,4.720,4.232,3.743,6.185,5.208,2.767,3.255,0.814,0.814,-0.651,-3.581,-1.139,-1.139,-1.628,1.302,-1.628,-0.651,-0.163,-0.651,-1.139,-1.139,-0.163,-1.628,-0.163,1.302,-4.069,-2.116,-2.116,-2.116,-2.604,2.279,0.326,-1.139,-0.163,-3.581,-3.092,-4.069,-1.628,-2.604,-0.163,0.814,-1.628,-0.651,2.279,1.790,3.255,0.814,2.279,0.814,-4.557,-3.092,-3.581,-4.557,-4.557,-5.534,-2.604,0.326,1.302,2.767,1.302,1.790,1.302,-1.139,2.279,4.720,2.767,3.255,5.208,5.208,5.697,4.720,4.232,2.279,0.814,1.302,1.302,1.302,0.326,1.302,2.279,0.814,0.814,3.255,-0.651,2.279,1.790,-0.163,-0.163,2.279,1.790,1.302,4.232,2.279,0.814,-0.651,1.302,-3.092,0.326,-1.628,-0.651,1.302,3.255,3.255,3.255,5.697,3.255,2.279,5.208,5.697,2.767,1.302,3.255,0.326,1.790,1.302,3.743,1.302,1.790,2.279,2.279,-1.628,-1.628,-3.092,-5.046,-5.534,-4.557,-6.022,0.814,-1.139,0.814,-0.163,1.790,0.326,-0.163,3.255,4.232,4.232,4.232,4.720,1.790,2.279,2.279,-1.139,-4.069,-5.046,-5.046,-6.022,-11.393,-8.464,-7.487,-8.952,-5.046,-3.092,-2.116,-1.139,0.814,5.208,1.790,3.743,1.302,-0.651,2.279,-0.163,-3.092,-2.116,-5.046,-1.628,-6.510,-7.975,-4.069,-5.534,-4.069,-2.604,-2.116,-0.651,4.720,4.720,2.767,3.255,4.720,1.790,3.743,5.697,4.232,2.279,1.302,-3.581,-2.116,-3.581,-2.116,-5.534,-3.092,-0.651,-0.163,-0.651,0.814,2.279,-0.163,-2.116,0.326,0.326,-0.651,0.326,-0.651,0.814,0.326,-1.628,-4.069,-1.628,-1.139,-0.651,-1.628,1.302,0.326,-1.139,-1.139,-0.163,0.814,-1.139,-0.651,0.326,0.326,5.697,2.279,-0.651,0.326,3.255,-0.163,-2.116,-1.628,-3.092,-2.604,-2.116,-3.581,-3.581,-1.628
17,C4,89,-1.862,-0.397,-1.373,-0.885,-3.815,-2.350,-1.373,-3.326,-0.885,-2.838,-3.815,-0.397,-0.397,1.556,-0.397,2.045,3.021,3.998,4.486,3.998,3.510,1.068,-1.373,-0.885,0.092,-0.397,-1.862,1.068,0.580,-1.862,-0.397,-3.815,-3.326,0.580,-5.280,-3.815,-2.838,1.068,-0.397,-1.373,-0.885,-1.373,1.068,0.580,-1.373,1.068,2.045,1.068,0.580,1.556,3.021,2.533,2.533,4.974,5.463,4.974,4.486,2.045,3.998,3.510,4.486,4.974,3.998,2.045,2.533,1.068,4.974,5.463,3.998,4.486,4.974,4.974,7.416,3.998,3.021,3.021,1.556,2.533,1.556,2.533,2.533,2.533,3.998,1.556,2.045,4.486,3.021,3.021,4.974,3.998,4.974,2.045,2.533,2.045,3.021,3.021,1.556,3.510,3.021,-0.885,-1.373,2.045,-1.373,-0.885,-0.397,-0.397,-0.397,0.580,-0.885,-0.885,-0.885,-1.373,0.092,0.092,5.463,2.533,6.439,2.533,6.927,3.510,3.510,3.021,2.533,0.092,-0.885,-1.862,0.580,1.068,-0.885,-0.885,3.510,4.486,5.463,2.533,7.416,3.021,3.510,5.951,4.974,5.463,5.951,5.951,5.951,6.439,7.416,5.951,4.486,1.068,3.510,4.486,4.974,7.416,6.927,7.904,2.533,0.580,-0.885,-0.885,-1.862,-0.397,-0.397,1.068,0.092,0.580,2.533,1.068,1.068,5.463,3.510,4.974,8.392,8.392,9.857,7.416,7.904,7.904,2.045,5.463,2.045,1.068,-0.885,-1.373,-0.397,-2.838,-3.815,-1.862,-4.303,-3.326,0.092,-3.815,-2.350,1.068,0.092,0.580,4.974,3.510,0.580,0.580,-0.885,-1.862,-3.326,-1.862,-2.350,-1.373,0.580,-0.885,0.580,-0.397,1.068,-0.885,-1.373,-0.397,1.556,2.045,2.533,5.463,6.927,5.463,6.439,5.463,5.463,7.416,5.951,3.021,4.974,6.927,6.927,4.486,3.998,4.974,5.951,6.439,3.510,3.998,3.998,1.556,1.556,1.068,1.556,3.021,1.068,3.510,0.580,3.510,0.580,0.580,1.068,0.580,1.068,2.533,2.045,1.068,-0.397,1.068,1.068,0.580
18,CP5,89,5.127,5.615,5.127,1.709,-0.732,2.197,-5.127,-1.709,-3.174,-3.662,5.615,-4.150,-2.197,-2.197,0.244,-1.709,-2.197,0.244,0.732,-0.244,0.732,-1.709,4.639,8.545,3.662,2.197,2.197,1.221,-1.221,-0.244,-9.033,-4.639,-2.686,-7.080,-3.174,-6.104,-6.592,-8.545,-9.521,-7.080,-7.568,-9.033,-7.568,-9.033,-3.662,-11.475,-3.662,-5.615,-3.174,-5.615,-0.732,-6.104,-0.244,-0.732,-9.521,-9.521,-8.545,-6.104,-6.104,-2.197,-3.662,-9.521,-5.127,-1.221,-5.127,2.197,-1.221,-4.639,-7.568,-6.104,-4.150,-7.568,-9.033,-6.592,-10.986,-7.080,-3.174,-3.174,-1.221,-1.221,-5.127,-6.592,-6.592,-0.244,-2.197,-4.639,1.221,5.127,1.221,3.662,3.662,0.732,1.221,-1.709,-3.174,-2.197,3.174,-6.592,-6.104,1.709,-2.197,-8.545,-1.709,-5.615,-3.174,-5.127,-7.080,-6.592,-5.127,-1.709,-2.686,0.244,3.174,1.221,-6.592,-4.150,-7.568,-0.732,-8.057,-7.568,-2.197,-3.174,1.221,2.686,5.615,-3.174,3.174,4.150,5.127,-2.686,-1.221,-2.686,-7.080,-0.244,-1.709,5.615,-0.732,2.686,3.174,3.174,0.732,-0.244,-3.174,-2.197,-10.010,-10.010,-7.080,3.662,-7.568,-7.080,-0.732,2.686,-5.127,-2.197,2.197,1.709,4.639,3.662,8.545,-0.244,3.662,0.244,-5.127,-7.080,-10.498,-13.428,-11.475,-18.311,-11.475,-12.451,-15.381,-6.104,-5.615,1.221,-0.732,-0.244,6.104,2.686,0.244,-1.709,1.221,5.615,-3.174,-7.568,-3.662,-13.428,-1.221,-15.381,-17.822,-10.498,-14.893,-12.939,-10.010,-5.615,-0.244,-0.732,0.732,2.197,0.244,-0.732,-8.057,-3.174,1.221,-1.221,-3.174,-3.662,-13.916,-7.080,-9.521,-10.986,-12.939,-9.521,-8.057,-9.033,-3.662,1.221,4.150,-4.639,-10.010,-3.662,-1.221,-4.639,-5.127,-2.197,-4.150,-4.639,-7.080,-3.662,-1.221,-3.174,-5.127,-3.662,-1.709,-3.662,-8.057,-8.057,-7.568,-3.662,-7.568,-10.010,-6.104,-7.568,-0.244,-5.615,-7.080,-7.568,-4.150,-7.080,-6.592,-7.080,-8.545,-8.057,-6.592,-11.475,-9.521,-2.686
19,CP6,89,-3.672,6.093,0.722,-3.672,-10.997,-2.207,-5.625,-9.532,-4.161,-4.649,-5.625,1.699,3.164,3.652,0.234,4.628,5.117,7.558,11.953,9.023,3.652,1.211,2.675,1.211,-1.231,3.652,-4.649,-0.254,-0.743,-3.672,-2.696,-5.625,-3.672,4.628,-10.020,-2.696,-2.207,0.234,-2.207,-2.696,-4.649,-7.090,2.675,-1.719,-6.602,-0.743,1.211,-2.207,-0.254,3.164,4.628,2.187,8.535,10.000,6.093,7.558,6.093,1.699,2.675,2.675,3.652,2.187,2.187,-2.696,-1.719,-1.231,6.093,1.211,-0.254,4.628,6.093,3.164,10.000,3.652,2.675,2.187,3.164,4.628,-0.254,3.652,0.722,-0.743,9.023,1.699,-2.207,5.117,5.605,7.558,9.023,8.535,8.046,0.722,0.234,2.675,0.722,1.211,2.187,2.675,3.652,-0.254,-2.696,-0.254,-7.090,-2.696,-1.719,-2.207,-2.207,-0.743,-5.137,-2.696,-0.254,-5.137,-0.254,-0.743,4.140,-3.672,11.464,1.211,7.558,0.722,3.164,-0.743,-1.231,-3.184,-4.649,-8.555,-1.231,1.699,-2.696,-1.719,8.535,1.211,4.140,5.117,15.371,-0.254,3.164,9.511,9.023,8.535,7.558,6.582,3.164,8.535,7.558,6.093,8.535,1.211,-0.254,0.234,5.605,10.976,6.093,11.464,0.722,-1.719,-0.743,0.234,-2.696,-0.743,2.187,-2.207,-2.696,0.234,0.234,-7.090,-6.602,5.605,0.722,4.140,11.464,11.464,12.441,8.535,8.535,9.511,-1.231,9.023,-0.254,-1.231,0.234,2.187,0.234,-5.137,-2.207,-3.672,-8.555,-7.090,-0.743,-10.020,-5.137,0.722,-2.696,0.722,8.535,2.187,-4.649,3.652,-0.254,-4.649,-5.625,-0.743,-3.184,-2.696,3.164,-1.231,-2.207,-2.696,-0.254,-3.184,-1.231,-2.696,-3.672,-3.672,1.699,3.652,7.558,4.140,7.070,5.605,7.558,14.394,8.535,0.234,5.605,6.093,6.582,8.046,8.535,6.093,9.023,10.976,4.628,4.628,4.140,1.211,-1.231,-1.231,0.722,2.675,-4.161,3.164,-4.161,5.117,1.699,-1.719,-5.625,-3.672,-1.231,0.722,-0.254,-1.719,-6.114,-3.672,0.722,-0.743
20,CP1,89,2.604,3.581,4.069,4.557,4.069,3.581,2.116,1.139,-0.326,-1.790,-3.743,-4.720,-5.208,-4.720,-3.255,-2.279,-0.814,-0.814,0.163,0.651,1.139,2.116,3.092,3.581,3.092,3.092,2.604,3.092,3.581,3.581,3.092,2.604,1.139,-0.326,-1.790,-2.279,-3.255,-2.767,-2.279,-1.302,-0.326,0.163,0.651,0.163,-0.814,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-2.279,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-1.302,-2.279,-3.743,-4.720,-4.720,-3.743,-2.767,-2.279,-1.302,-0.326,0.651,1.139,1.139,0.651,-0.326,-0.814,-0.326,0.651,1.628,2.116,1.628,1.628,1.139,1.139,0.651,0.163,-1.302,-1.790,-1.302,-0.326,1.139,1.628,1.628,0.651,0.163,0.163,0.163,0.651,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.326,-0.814,-1.302,-2.279,-3.743,-4.232,-3.743,-1.790,0.163,1.139,1.139,0.651,0.651,1.139,1.628,1.628,1.628,1.139,1.139,0.651,0.163,0.163,0.163,0.651,0.651,1.139,0.651,0.163,0.651,0.651,0.651,-0.326,-0.814,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.790,-2.279,-1.302,0.163,2.116,4.069,5.046,5.046,5.046,4.557,3.092,1.628,-0.326,-2.279,-3.743,-5.208,-5.697,-6.185,-5.697,-4.720,-3.743,-2.279,-1.302,0.163,0.651,1.139,1.628,2.116,2.604,2.604,3.092,2.604,2.604,1.139,0.163,-1.790,-2.767,-3.743,-3.743,-3.255,-2.767,-1.790,-0.814,0.163,1.139,2.116,3.092,3.581,4.069,3.581,3.092,2.604,1.628,1.628,1.139,0.163,-1.302,-2.279,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,0.163,0.163,-0.326,-0.814,-1.302,-0.814,-0.326,0.651,0.651,0.651,-0.326,-0.326,-0.326,-0.814,-0.814,-1.790,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279
