Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,83,-3.906,-4.395,-3.906,-3.418,-2.441,-2.930,-3.906,-5.371,-5.859,-5.859,-5.859,-6.836,-8.789,-10.742,-11.719,-11.230,-10.254,-8.301,-6.348,-4.883,-4.395,-4.883,-7.812,-10.742,-12.695,-11.230,-7.812,-4.395,-2.441,-3.418,-4.395,-4.883,-3.418,-1.465,-1.465,-3.418,-7.324,-10.254,-11.719,-11.719,-11.719,-12.207,-12.695,-12.207,-10.742,-8.301,-5.371,-4.395,-4.883,-6.348,-6.836,-6.348,-4.883,-3.906,-3.418,-3.418,-2.930,-2.441,-1.465,-0.488,0.000,-0.488,-1.953,-4.395,-7.812,-10.742,-11.719,-11.230,-9.766,-6.836,-4.395,-3.418,-2.930,-2.441,-1.465,-0.488,0.000,-0.977,-1.953,-2.441,-2.930,-2.930,-3.418,-4.883,-6.348,-7.812,-8.301,-9.277,-10.254,-10.742,-10.742,-9.277,-7.324,-5.859,-5.859,-6.836,-8.301,-8.789,-8.301,-6.836,-5.859,-5.371,-5.859,-6.348,-6.836,-6.348,-5.859,-5.859,-6.348,-7.812,-9.277,-10.742,-11.719,-11.719,-12.207,-13.184,-14.648,-16.113,-16.602,-15.137,-12.207,-10.254,-8.789,-9.277,-10.254,-10.742,-10.254,-10.254,-11.230,-13.672,-16.113,-17.578,-18.066,-16.602,-15.137,-13.672,-13.672,-13.672,-12.695,-11.719,-11.230,-11.719,-13.184,-15.625,-17.578,-19.531,-20.020,-20.996,-21.484,-21.484,-21.484,-20.508,-20.020,-19.531,-19.531,-19.043,-19.043,-19.043,-20.508,-21.484,-23.438,-23.926,-23.926,-22.949,-22.461,-22.461,-22.949,-23.926,-24.902,-25.879,-25.879,-25.879,-25.391,-24.414,-23.438,-21.973,-20.996,-20.020,-20.020,-20.508,-20.508,-19.531,-17.578,-14.160,-10.742,-8.789,-9.277,-11.719,-15.137,-17.578,-17.578,-16.113,-14.160,-12.695,-13.184,-14.160,-15.137,-15.625,-14.648,-13.672,-12.207,-10.742,-9.766,-9.766,-9.766,-11.719,-13.672,-15.625,-16.602,-15.137,-12.695,-10.254,-8.789,-9.277,-11.230,-13.672,-15.625,-15.625,-15.137,-13.672,-12.695,-13.184,-14.160,-15.137,-15.625,-14.648,-12.695,-11.230,-10.742,-11.719,-14.648,-17.578,-19.043,-19.043,-17.090,-15.625,-15.137,-14.648,-15.137,-15.137,-15.137,-14.648,-13.672,-12.695,-12.695,-13.184,-13.672,-14.160,-13.672,-12.207,-10.254,-9.766,-11.230,-15.137,-18.555,-20.020
11,FC2,83,-2.035,-2.035,-2.035,-2.523,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-3.011,-2.523,-2.035,-2.035,-1.546,-1.546,-0.570,-0.081,0.407,-0.570,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-1.058,-0.570,0.407,-0.081,-0.570,-1.546,-2.523,-3.011,-3.011,-2.035,-2.035,-2.523,-2.523,-2.035,-1.546,-0.570,-0.081,-0.570,-1.058,-1.546,-1.058,-0.081,0.895,0.895,0.895,0.407,-0.570,-1.058,-1.546,-2.523,-2.523,-2.523,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-3.011,-2.523,-2.035,-1.058,0.895,1.872,2.360,2.360,2.360,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-0.570,-1.058,-2.035,-2.523,-3.011,-3.499,-3.011,-3.011,-2.523,-2.035,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-0.570,-0.570,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-2.523,-3.011,-3.011,-3.011,-3.011,-3.499,-3.988,-4.476,-4.964,-4.964,-4.964,-4.476,-3.499,-2.035,-0.570,0.407,0.895,-0.081,-1.058,-1.546,-1.546,-1.058,-0.570,-1.058,-2.035,-3.011,-2.523,-2.035,-1.058,-0.081,0.407,-0.081,-0.081,0.407,0.895,1.383,1.872,1.383,0.895,0.407,-0.081,-0.570,-1.546,-2.035,-3.011,-3.499,-3.499,-3.011,-3.011,-3.011,-3.499,-3.499,-3.499,-3.011,-2.035,-2.035,-2.035,-1.546,-1.546,-1.058,-1.058,-1.546,-2.523,-3.988,-4.476,-4.964,-4.476,-4.476,-3.988,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-2.035,-2.035,-2.523,-2.523,-3.011,-3.499,-4.476,-4.964,-4.964,-4.476,-3.988,-3.011,-2.035,-1.546,-1.058,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-1.546,-2.035,-3.011,-3.011,-2.523,-1.058,-0.081,0.407,-0.081,-1.546,-2.523,-3.011,-2.523,-1.546,-1.058,-1.058
12,FC1,83,-1.770,-1.770,-1.770,-1.282,-1.770,-1.770,-2.258,-2.258,-1.770,-0.793,0.671,1.160,0.671,-0.305,-1.770,-2.258,-2.258,-1.770,-0.793,-0.305,0.183,-0.305,-0.793,-1.770,-2.747,-2.747,-1.282,-0.305,0.183,-0.305,-0.793,-1.770,-2.258,-2.747,-3.235,-3.235,-3.723,-3.723,-3.723,-3.723,-3.235,-3.723,-3.723,-3.723,-2.747,-2.258,-1.282,-0.305,0.671,1.648,2.136,1.648,0.671,-1.282,-2.258,-2.747,-2.747,-2.258,-1.770,-0.793,0.183,0.183,-0.305,-2.258,-3.723,-4.700,-4.700,-3.723,-2.258,-0.793,0.183,0.671,0.671,0.671,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-2.258,-3.235,-4.700,-5.188,-5.676,-5.676,-5.188,-5.188,-4.700,-4.211,-4.211,-3.723,-3.723,-4.211,-4.700,-4.700,-4.700,-4.211,-4.211,-3.723,-3.723,-3.723,-4.211,-3.723,-3.723,-3.723,-4.211,-4.700,-4.700,-4.700,-5.676,-6.165,-7.629,-8.606,-8.606,-8.606,-7.629,-6.165,-5.188,-4.211,-4.211,-4.700,-5.188,-5.188,-5.676,-6.653,-7.141,-7.629,-8.606,-9.094,-9.094,-8.606,-8.118,-8.118,-8.118,-8.606,-8.606,-8.606,-9.094,-9.583,-10.071,-9.583,-9.094,-8.118,-7.629,-8.118,-8.606,-9.583,-9.583,-9.583,-9.583,-9.094,-9.094,-9.583,-9.583,-9.094,-8.606,-8.118,-8.606,-9.583,-9.583,-8.606,-7.629,-6.653,-6.653,-7.629,-8.118,-8.606,-8.118,-7.141,-6.653,-6.653,-6.653,-7.141,-7.141,-7.629,-7.629,-8.118,-7.629,-6.653,-5.188,-4.211,-3.723,-3.235,-4.211,-5.188,-6.653,-7.141,-7.629,-7.141,-6.653,-6.653,-6.653,-7.141,-7.141,-7.141,-7.141,-6.653,-5.676,-5.188,-4.211,-4.211,-4.211,-4.700,-5.676,-7.141,-7.629,-7.629,-6.653,-6.165,-6.653,-7.629,-8.606,-9.583,-9.094,-8.118,-6.653,-5.676,-5.188,-5.676,-6.165,-6.653,-7.141,-6.653,-6.165,-6.165,-6.165,-7.141,-8.606,-10.071,-10.559,-10.559,-9.583,-8.606,-8.118,-7.629,-7.629,-8.118,-9.094,-9.094,-8.606,-7.629,-7.141,-7.141,-8.118,-7.629,-7.629,-7.629,-8.118,-8.606,-8.606,-9.094,-9.094,-10.071
13,T8,83,-4.028,-4.028,-5.005,-5.493,-5.981,-5.981,-6.470,-6.958,-8.911,-9.888,-9.888,-8.911,-7.935,-6.470,-5.981,-5.981,-5.493,-5.493,-4.517,-4.028,-3.052,-2.075,-1.587,-1.099,-1.099,-1.587,-2.075,-3.540,-5.005,-5.005,-4.028,-2.075,-0.610,-0.610,-2.563,-5.493,-7.935,-9.399,-8.911,-7.446,-5.005,-4.028,-4.028,-5.005,-5.981,-6.470,-6.958,-6.470,-5.005,-3.540,-0.610,1.343,2.808,3.784,4.761,5.249,4.761,2.808,0.366,-2.075,-3.052,-3.540,-2.563,-2.075,-1.587,-1.587,-2.563,-4.028,-5.493,-6.470,-6.470,-5.005,-3.052,-0.610,0.366,0.366,0.854,2.319,4.761,7.202,7.690,6.226,3.784,1.831,1.831,2.319,2.808,1.831,0.854,0.854,2.319,4.761,6.226,6.714,6.226,6.226,6.714,7.202,7.690,6.714,4.761,3.296,2.319,2.319,2.808,2.808,1.831,0.366,-0.610,-0.122,2.319,4.272,5.249,3.784,0.854,-2.075,-4.028,-5.005,-4.517,-3.052,-1.099,0.854,2.808,4.761,4.272,2.808,-1.099,-4.028,-5.981,-6.958,-6.470,-6.958,-6.470,-5.981,-5.005,-3.052,-1.587,-1.099,-1.099,-1.099,0.366,2.319,3.784,3.296,0.854,-3.540,-7.446,-10.376,-11.841,-12.817,-13.306,-12.817,-11.841,-9.399,-6.958,-5.981,-5.493,-5.493,-4.517,-3.052,-2.075,-2.075,-3.052,-4.517,-5.005,-5.493,-6.470,-9.399,-13.306,-16.724,-19.653,-20.630,-22.583,-24.048,-24.048,-22.583,-19.653,-16.235,-14.282,-15.259,-17.700,-19.653,-20.142,-18.677,-16.724,-14.771,-13.794,-12.329,-10.376,-8.423,-7.935,-9.399,-12.329,-15.259,-16.235,-15.259,-12.817,-11.353,-10.864,-10.864,-10.864,-11.353,-12.329,-13.306,-14.771,-15.747,-15.747,-14.771,-13.306,-11.841,-10.376,-9.888,-9.888,-9.888,-8.911,-7.935,-6.470,-5.005,-3.540,-3.540,-5.005,-7.935,-10.864,-12.329,-12.817,-11.841,-10.376,-8.911,-7.446,-5.981,-5.005,-4.517,-4.517,-5.493,-6.470,-5.981,-5.493,-5.493,-6.470,-8.423,-10.376,-11.353,-11.841,-10.864,-8.911,-5.981,-3.052,0.366,1.831,0.854,-0.122,-1.587,-1.587,-0.610,-0.610,-2.563
14,T7,83,-3.571,-4.547,-5.524,-6.012,-5.035,-3.082,-1.617,-1.129,-2.594,-6.012,-9.430,-12.360,-13.824,-13.336,-12.360,-10.406,-9.918,-9.430,-8.942,-8.453,-7.965,-7.965,-8.942,-10.406,-11.871,-11.871,-10.406,-8.942,-7.477,-7.477,-6.989,-6.012,-4.059,-2.594,-3.082,-6.012,-10.895,-15.778,-18.707,-19.684,-18.219,-15.778,-12.848,-10.406,-8.942,-8.942,-9.918,-10.895,-11.871,-10.895,-8.453,-5.524,-3.571,-3.571,-3.571,-3.082,-2.106,-0.641,0.336,0.336,-0.153,-1.129,-2.106,-2.594,-3.082,-4.547,-6.500,-8.942,-9.918,-8.942,-6.012,-2.594,-0.641,-0.153,-1.129,-2.106,-1.617,-0.153,0.824,1.312,1.801,1.312,0.824,-0.641,-3.082,-6.500,-8.942,-10.406,-10.895,-9.918,-8.942,-6.989,-5.035,-3.571,-3.082,-3.571,-4.547,-4.547,-3.571,-2.594,-1.617,-2.106,-3.571,-5.524,-6.989,-6.989,-6.989,-6.989,-7.965,-8.942,-8.942,-7.477,-6.500,-6.500,-8.453,-11.871,-15.778,-18.219,-18.219,-16.754,-14.313,-11.383,-9.918,-9.430,-9.430,-9.918,-10.406,-10.895,-10.406,-10.406,-11.383,-13.336,-15.778,-17.242,-16.754,-14.313,-11.871,-10.406,-9.918,-10.406,-10.895,-11.871,-13.336,-15.289,-18.219,-20.660,-21.637,-21.149,-20.172,-20.172,-21.637,-23.590,-24.567,-24.567,-23.590,-24.078,-25.543,-27.985,-29.938,-29.938,-28.961,-27.496,-26.520,-27.008,-27.985,-29.938,-31.891,-34.332,-35.797,-36.285,-35.309,-34.332,-32.379,-29.938,-27.008,-24.078,-23.102,-22.614,-24.078,-25.543,-26.031,-24.567,-22.125,-19.684,-17.242,-17.242,-18.219,-19.684,-20.172,-20.172,-19.196,-17.731,-17.731,-18.219,-18.707,-18.707,-18.219,-18.707,-19.684,-20.172,-20.660,-19.196,-17.731,-16.754,-17.242,-19.196,-20.660,-20.660,-19.196,-17.242,-14.313,-12.848,-12.848,-13.336,-13.824,-14.801,-16.266,-17.731,-19.684,-20.660,-21.149,-21.149,-21.637,-22.125,-22.125,-22.125,-21.637,-20.172,-18.219,-16.266,-15.289,-15.778,-18.219,-20.660,-21.637,-21.149,-19.196,-17.731,-17.242,-18.707,-19.196,-19.196,-17.731,-16.266,-15.778,-16.754,-16.754,-15.289,-11.871,-9.430,-8.942,-10.895,-14.801,-17.731,-19.684,-19.684
15,CZ,83,0.183,1.160,-0.793,-4.700,-8.118,-11.047,-12.024,-12.512,-13.000,-14.954,-16.907,-18.860,-19.836,-18.860,-17.883,-16.907,-15.930,-14.465,-13.000,-11.047,-9.583,-9.583,-12.024,-14.465,-15.930,-14.465,-12.024,-11.047,-11.047,-12.024,-11.047,-7.629,-3.235,-0.793,-2.747,-8.606,-15.930,-20.813,-20.813,-17.883,-14.465,-11.536,-10.071,-9.583,-10.559,-12.024,-14.465,-16.418,-15.930,-12.512,-7.629,-3.235,-2.258,-3.235,-4.700,-6.165,-6.653,-7.141,-7.629,-8.118,-8.118,-8.118,-8.606,-10.071,-12.512,-14.465,-14.465,-13.977,-13.000,-12.024,-10.559,-8.118,-5.188,-2.258,-1.282,-1.770,-3.235,-4.211,-3.235,-0.305,3.601,5.554,5.066,1.648,-1.770,-5.188,-5.676,-5.676,-5.188,-4.700,-4.211,-3.235,-1.282,0.183,0.671,0.671,0.183,0.671,2.625,4.089,4.089,2.625,-0.305,-3.235,-5.188,-6.165,-7.141,-9.094,-12.024,-13.489,-12.512,-8.606,-4.211,-2.258,-4.211,-9.583,-15.930,-20.325,-20.813,-18.372,-15.442,-13.000,-10.559,-8.118,-5.188,-3.235,-3.723,-6.653,-9.583,-12.512,-13.977,-14.954,-16.418,-17.395,-17.883,-16.418,-14.954,-14.954,-15.930,-18.372,-19.348,-18.372,-15.930,-15.442,-16.418,-18.860,-21.301,-22.278,-21.790,-21.790,-23.254,-24.719,-26.184,-25.696,-25.208,-25.208,-26.672,-29.114,-29.602,-28.625,-26.672,-23.743,-22.278,-21.790,-22.766,-25.208,-29.114,-33.997,-36.926,-37.903,-37.903,-36.926,-37.903,-39.368,-39.856,-37.903,-33.997,-30.579,-30.090,-33.508,-38.391,-41.321,-40.344,-35.461,-29.602,-26.184,-25.208,-25.696,-24.719,-23.254,-21.790,-22.766,-25.208,-28.137,-28.137,-26.672,-24.719,-24.719,-27.161,-29.114,-29.602,-28.137,-26.672,-26.672,-28.625,-30.579,-31.067,-29.114,-25.696,-22.766,-20.813,-20.325,-21.301,-22.766,-23.743,-25.208,-26.672,-27.161,-26.184,-25.208,-25.208,-26.672,-29.114,-31.067,-32.043,-31.067,-27.161,-22.766,-18.860,-16.418,-15.930,-17.883,-20.325,-23.254,-24.231,-23.254,-20.325,-17.883,-17.395,-19.836,-25.208,-31.067,-34.485,-33.508,-28.137,-19.348,-11.536,-7.629,-9.094,-14.465,-19.836,-21.301,-19.836,-17.883,-19.348,-23.743
16,C3,83,2.472,1.495,3.448,2.960,2.960,-0.946,-2.411,-2.899,-1.923,-6.805,-5.829,-3.387,-4.364,-2.899,-1.923,1.495,-4.852,-4.364,-4.364,-4.852,-2.899,-1.923,-1.434,0.031,1.495,0.519,-0.458,2.960,2.472,1.495,-1.923,-1.923,-2.411,-7.782,-4.852,-5.341,-8.270,-6.317,-4.852,-3.876,-2.899,-2.411,-1.923,-2.899,1.984,-0.946,-1.923,0.519,1.984,2.472,1.007,-0.458,0.031,0.031,0.031,3.937,1.495,0.031,0.519,-2.899,-0.946,-1.434,-3.876,-4.852,-3.876,-3.876,-2.899,-0.946,0.031,-2.411,1.007,1.495,1.007,1.984,1.495,0.519,-1.434,0.519,-0.458,-0.946,-0.946,-0.458,-1.923,-3.876,-4.364,1.495,-2.899,-1.434,-0.458,0.519,-4.364,-4.364,-2.411,-2.899,-0.458,3.448,0.031,0.519,0.031,0.031,-0.946,-0.458,-0.458,0.031,1.007,-4.852,-5.829,-4.852,-2.899,-3.876,-8.270,-6.805,-5.829,-5.829,-5.829,-5.829,-2.899,-3.387,-2.899,-3.387,-5.341,-2.899,-2.899,-3.876,-4.364,-6.317,-6.317,-7.782,-3.876,-4.852,-5.341,-4.852,-2.899,-3.387,-1.434,-0.458,-1.434,-3.876,-2.899,-5.829,-6.317,-6.317,-3.876,-7.782,-6.317,-6.317,-7.782,-4.852,-4.364,-2.899,-4.852,-7.782,-4.364,-6.805,-7.782,-8.759,-7.782,-9.247,-8.270,-6.805,-10.223,-11.688,-10.712,-11.200,-11.200,-10.712,-11.688,-9.735,-7.294,-6.317,-6.805,-7.294,-7.294,-7.294,-7.294,-6.805,-6.805,-5.341,-4.364,-2.899,-2.899,-1.434,-1.923,-2.899,-2.411,-4.852,-4.364,-4.364,-2.899,-2.411,-1.434,-4.364,-2.899,-3.876,-3.387,-2.899,-1.923,-2.899,-4.364,-0.946,-2.411,-6.805,-6.317,-4.364,-4.364,-1.923,-0.946,-1.923,-1.923,-2.411,-2.899,-2.411,-4.364,-3.387,-1.923,-3.387,-2.899,-4.852,-3.387,-4.364,-5.341,-5.829,-3.387,-2.411,-6.317,-5.829,-7.782,-7.782,-8.759,-7.294,-3.876,-6.317,-6.805,-5.829,-4.852,-5.829,-2.899,-5.829,-3.387,-5.341,-3.876,-7.782,-4.852,-2.899,-1.923,0.031,-3.387,-3.876,-6.805,-6.805,-6.805,-4.852,-5.829,-4.852,-6.317,-8.270
17,C4,83,-0.336,-0.336,-2.777,-3.265,-5.219,-5.707,-5.219,-6.195,-6.195,-3.754,-2.289,-2.289,-1.312,-0.336,2.594,-0.336,1.129,2.106,4.547,2.594,2.106,2.594,2.594,1.129,-0.824,-0.336,-1.312,-0.336,-0.336,-2.289,-0.824,-2.777,-3.754,-0.336,-0.336,1.617,1.129,-0.824,-0.824,-2.777,-2.777,-3.754,-5.219,-3.265,-2.289,1.617,-0.824,-0.336,2.106,3.082,2.594,4.059,0.641,-0.336,-0.336,-0.824,-0.824,-1.312,-1.801,1.617,-1.801,0.641,0.641,-0.824,-2.777,0.153,-0.336,1.617,3.571,2.106,1.129,2.106,3.571,4.059,5.035,3.082,2.594,2.106,4.547,3.571,-0.336,1.617,2.106,2.594,2.594,3.082,5.524,4.059,2.106,3.082,4.547,3.082,5.035,6.500,1.617,2.594,3.082,2.106,5.035,3.571,1.617,1.617,2.106,2.106,1.129,6.989,6.012,4.059,5.035,6.012,5.524,4.547,3.082,2.106,1.129,2.106,2.594,3.082,3.571,2.106,4.547,0.153,5.524,3.082,4.547,3.082,2.106,2.106,2.594,3.571,2.106,0.153,2.106,2.106,-1.312,2.594,4.059,3.082,3.082,3.571,1.617,3.082,2.106,1.129,-1.312,2.106,3.571,1.617,0.641,0.641,2.106,1.129,0.153,2.106,1.129,2.594,0.153,2.106,3.082,5.035,3.571,2.594,2.594,3.571,0.641,1.129,-0.336,-1.312,-5.707,-5.219,-2.777,-1.312,-1.312,-3.754,-4.730,-4.242,-2.777,-1.801,-6.195,-4.242,-0.336,-1.312,-0.824,1.617,3.082,2.594,3.082,-1.801,-1.312,-0.336,-1.312,-1.801,-0.336,0.641,-0.336,1.129,-1.312,-2.777,-3.265,-4.730,-5.219,-2.777,-0.824,0.641,-1.312,-0.336,2.106,0.153,-0.336,2.106,2.106,0.641,2.594,1.129,0.153,-0.824,-1.801,0.153,-1.801,-1.312,-3.265,-3.265,0.641,2.106,3.082,2.106,3.571,4.547,2.594,2.106,2.106,1.617,0.153,2.594,1.617,2.594,0.641,-0.824,-4.730,2.106,0.153,4.059,0.641,2.594,5.035,3.571,4.547,3.082,4.547,4.059,3.571,3.082,1.617,2.594,0.153,0.641
18,CP5,83,5.442,-2.370,3.977,3.489,3.489,-7.253,-2.858,-4.812,-4.323,-8.718,-4.323,-4.323,-5.300,-3.835,-6.765,-1.394,-3.835,-3.347,-10.183,-8.230,-3.835,-3.347,-6.276,-0.905,-0.417,-3.835,-1.394,1.536,0.071,3.001,-2.858,-6.765,-8.230,-15.066,-10.671,-11.648,-12.136,-7.253,-9.206,-7.253,-8.230,-8.230,-9.206,-9.206,0.071,-7.741,-3.347,1.536,-2.858,-0.417,5.442,-1.394,0.071,3.977,0.071,5.931,1.536,4.466,2.513,-4.812,3.489,-4.323,-3.835,-6.765,-4.812,-4.812,-4.323,2.024,1.536,-4.812,2.024,4.466,2.513,1.536,1.536,1.536,-1.394,3.977,-1.394,0.071,3.001,4.954,-4.323,-2.370,-3.835,7.884,-2.370,2.513,3.489,0.559,-4.323,-4.812,0.071,0.071,3.489,4.466,-2.370,4.466,1.536,-1.394,0.559,2.024,-0.905,-0.417,1.536,-1.394,-6.765,-3.347,-3.347,-3.347,-4.323,-5.300,-9.206,-9.206,-4.812,-7.253,-3.835,-4.323,-1.394,-1.394,-6.276,-1.882,-2.858,-0.417,3.001,-9.206,-9.206,-5.788,-0.417,-7.741,-7.253,-2.858,-1.882,-1.394,-2.370,3.489,0.559,-4.323,-2.858,-7.741,-8.230,-6.765,-5.788,-16.530,-4.812,-7.741,-15.066,-8.230,-6.276,-5.300,-10.671,-16.530,-5.788,-16.530,-16.042,-17.507,-14.089,-14.577,-10.671,-17.019,-22.390,-18.483,-16.042,-21.901,-20.925,-19.948,-18.483,-17.019,-10.671,-13.601,-9.206,-9.694,-15.066,-14.577,-11.648,-9.694,-17.507,-14.089,-8.230,-8.718,-10.183,-9.206,-6.276,-8.230,-7.253,-7.741,-10.671,-9.206,-7.741,-9.694,-7.741,-5.788,-6.276,-15.066,-11.648,-9.694,-6.276,-12.624,-9.694,-8.718,-10.183,-13.112,-11.159,-9.206,-7.253,0.559,-6.765,-5.300,-4.323,-0.905,-6.276,-3.347,-6.276,-8.230,-6.276,-11.648,-9.206,-15.554,-10.671,-10.183,-14.577,-11.159,-5.300,-6.765,-10.183,-5.300,-10.671,-9.206,-12.624,-9.694,-2.370,-10.183,-11.159,-11.648,-8.230,-10.183,-6.276,-11.159,-3.347,-5.788,-11.159,-14.577,-2.858,-2.858,-0.417,-0.417,-4.323,-5.300,-8.718,-8.230,-7.253,-7.253,-3.835,-10.183,-12.136,-9.206
19,CP6,83,0.895,-3.011,-4.964,-2.523,-6.917,-7.894,-0.570,-5.452,-6.429,-0.570,-3.011,-5.941,-1.546,0.895,2.360,-2.523,3.825,0.895,2.848,2.848,2.360,-0.081,0.895,1.383,-4.964,-2.523,-1.546,2.848,0.895,-0.570,-0.570,-9.847,-9.359,0.895,-4.964,-3.499,-0.570,-3.988,-4.964,-8.870,-6.917,-6.429,-10.824,-5.452,-7.894,1.872,0.895,1.872,0.895,7.243,6.755,6.755,0.895,0.895,1.383,-0.570,1.872,3.337,0.407,8.219,0.407,-0.570,1.872,-0.081,-3.499,-3.499,-3.011,1.383,2.360,-1.058,-0.081,3.337,7.243,6.755,12.614,5.778,6.266,7.731,7.731,6.266,3.337,6.266,1.383,7.243,3.825,4.313,7.243,8.708,3.825,6.266,7.731,3.337,6.266,15.055,3.825,0.407,5.290,3.825,6.755,2.848,2.360,3.825,0.895,2.360,1.872,15.055,9.684,4.313,2.360,3.825,7.243,6.266,-1.546,-1.058,2.848,4.801,5.290,4.313,5.290,0.895,11.149,-0.081,8.219,2.848,6.755,0.407,-1.546,4.313,4.313,1.383,0.895,1.383,4.313,5.290,-0.081,8.708,8.219,4.313,2.848,0.895,0.407,1.383,-3.499,-4.476,-3.988,0.895,-1.546,-4.964,-1.058,-1.058,-0.570,-0.570,-1.058,-1.546,-2.035,-0.570,-4.476,2.848,3.337,-2.035,-1.546,0.895,-0.570,-4.476,-7.406,-3.499,-7.894,-7.406,-13.265,-14.242,-7.894,-3.988,-5.941,-8.382,-6.429,-7.406,-9.847,-4.476,-8.870,-9.359,-3.499,-5.941,-4.476,-3.499,-2.035,-1.546,2.360,-4.476,-5.941,-4.476,-5.452,-1.546,0.407,-3.499,-5.452,2.360,-3.499,-9.359,-7.406,-12.288,-13.265,-9.359,-5.452,-3.988,-4.964,-2.035,-2.523,-4.964,0.407,1.872,-1.058,-1.546,2.360,1.383,-0.081,-1.546,-7.406,-3.499,-8.870,-6.917,-10.335,-8.870,-0.081,-1.546,-2.523,0.407,2.360,2.360,0.407,2.360,0.407,1.383,-1.546,2.360,-3.499,-0.570,-5.452,-5.452,-8.382,1.872,-8.870,4.313,-0.570,2.848,4.313,5.290,7.243,4.313,6.755,5.290,3.337,3.825,0.407,0.895,-4.964,-1.058
