Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,48,3.438,0.020,-1.933,-2.421,-2.421,-2.421,-2.909,-4.374,-5.839,-6.816,-6.816,-6.327,-5.839,-5.839,-5.351,-4.374,-3.398,-2.421,-1.933,-1.933,-1.444,-0.468,1.485,3.927,5.391,6.856,6.856,5.880,4.415,2.462,0.020,-2.421,-4.374,-6.327,-6.816,-6.816,-5.839,-4.862,-4.862,-4.862,-5.351,-6.327,-6.816,-6.816,-6.327,-4.862,-2.909,-0.956,0.509,0.509,0.997,2.950,4.903,6.856,7.345,5.880,4.415,3.438,4.415,5.391,5.391,3.438,0.997,0.020,1.485,4.415,5.391,3.927,0.509,-1.933,-2.421,-0.468,2.462,3.927,4.415,3.927,4.415,5.880,5.880,3.927,0.509,-2.909,-5.351,-5.839,-5.351,-5.351,-6.327,-7.304,-6.816,-5.351,-3.398,-2.421,-1.933,-1.444,0.020,1.973,3.438,2.950,0.997,-0.956,-0.956,0.997,3.438,4.415,4.415,3.927,2.950,3.438,3.438,1.485,-1.933,-5.351,-7.304,-6.816,-4.862,-2.909,-2.909,-3.886,-4.862,-4.374,-1.444,2.462,5.391,6.856,6.856,6.368,6.368,7.345,7.833,8.321,8.321,7.345,5.391,3.438,0.997,-0.956,-2.421,-2.421,-1.933,-0.468,2.462,4.903,6.856,7.833,8.809,9.786,11.739,13.204,12.716,10.274,6.856,4.903,4.903,6.368,7.345,6.368,3.438,0.020,-1.444,-0.956,0.997,2.462,2.462,0.997,0.509,1.973,4.415,8.321,10.763,11.251,9.786,7.345,5.880,5.391,4.903,5.391,5.391,4.903,5.391,5.391,5.391,5.880,6.368,6.856,7.345,7.345,5.880,4.415,2.950,2.462,2.462,3.438,3.927,4.415,4.903,7.345,10.274,13.204,14.181,12.227,8.809,5.391,3.927,3.438,3.438,3.927,4.415,5.880,7.345,7.833,6.368,2.950,-1.933,-6.327,-7.304,-6.816,-4.374,-1.444,1.973,4.415,6.368,7.345,6.368,3.927,0.997,-0.468,-0.468,1.485,3.438,5.391,4.903,3.438,0.509,-1.933,-3.398,-3.398,-3.398,-3.886,-4.862,-5.351,-4.374,-2.421,-0.956,0.020,0.020,0.509,1.973,3.438,3.927,1.973,-1.444,-4.374,-5.351,-4.862,-3.886,-4.374
11,FC2,48,5.015,4.038,3.062,2.085,0.132,-1.333,-2.797,-4.262,-4.751,-5.239,-5.239,-4.751,-4.751,-5.239,-5.239,-5.727,-6.215,-6.215,-5.239,-3.774,-1.821,0.132,2.085,4.038,4.527,5.503,5.503,5.015,4.038,2.574,0.132,-1.821,-3.774,-5.239,-6.704,-7.680,-8.657,-8.657,-8.169,-7.680,-7.192,-7.192,-7.680,-7.192,-6.215,-4.751,-3.286,-1.821,0.132,2.085,4.038,5.015,4.527,3.062,1.109,-0.356,-0.844,-0.844,-0.844,-1.821,-2.797,-3.774,-4.751,-5.239,-5.727,-6.215,-6.704,-5.727,-4.751,-3.774,-2.309,-1.821,-1.333,-0.356,0.132,1.109,1.109,0.132,-1.333,-2.309,-2.797,-2.797,-2.797,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-4.751,-4.751,-4.751,-4.751,-4.262,-3.286,-2.309,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-2.797,-4.751,-6.215,-7.192,-8.169,-8.169,-8.169,-7.192,-5.727,-4.751,-2.797,-2.309,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-2.797,-1.333,-0.356,-0.356,-0.844,-2.309,-3.774,-4.751,-5.239,-5.239,-4.751,-3.774,-3.286,-3.286,-3.774,-4.262,-4.262,-3.774,-2.797,-2.309,-2.797,-2.797,-2.797,-2.309,-0.844,1.597,3.062,3.062,2.574,1.109,-0.356,-1.821,-2.797,-3.286,-3.286,-2.797,-2.309,-2.309,-1.821,-1.821,-1.333,-0.356,1.109,1.597,1.597,1.109,0.132,-0.844,-1.821,-2.797,-2.797,-2.797,-2.309,-2.309,-2.797,-4.262,-5.727,-6.704,-6.704,-5.727,-4.262,-3.286,-2.797,-2.309,-1.821,-1.333,-0.356,0.621,0.621,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-2.797,-3.286,-3.774,-3.286,-2.797,-2.797,-3.286,-2.797,-3.286,-3.286,-2.797,-1.821,-0.356,0.621,1.109,0.132,-1.333,-2.797,-3.774,-4.751,-5.239,-4.751,-4.751,-3.774,-2.309,-0.844,0.621,1.109,1.109,0.621,0.621,1.109,1.597,2.085,1.597,1.109,0.132,-0.356,-0.844,-1.821,-2.309,-2.797,-2.797,-3.286,-3.286,-2.797,-2.309,-1.333,-0.844,-0.356,0.132,0.132
12,FC1,48,4.181,2.228,1.740,1.251,1.251,0.275,-1.190,-2.655,-4.608,-5.096,-5.096,-4.608,-4.608,-5.096,-5.585,-5.585,-5.096,-4.608,-5.096,-4.608,-3.143,-1.190,1.251,3.204,3.693,3.204,2.228,1.251,-0.214,-1.678,-3.143,-3.632,-4.120,-4.608,-5.096,-5.585,-6.073,-5.585,-4.608,-3.632,-3.632,-4.608,-6.073,-7.050,-6.073,-4.120,-2.167,-0.214,0.763,2.228,3.693,4.669,4.669,3.693,1.740,0.275,-0.214,0.275,1.251,1.251,-0.214,-2.167,-3.632,-4.120,-4.120,-3.632,-3.143,-3.143,-3.143,-2.655,-1.190,-0.214,1.251,1.740,1.740,2.228,2.228,2.228,1.251,-0.214,-1.190,-2.167,-2.655,-3.143,-3.143,-4.120,-4.608,-5.585,-5.585,-5.096,-4.608,-4.608,-4.608,-3.632,-2.167,-0.214,1.740,2.716,1.740,1.251,1.251,1.740,3.204,3.693,3.693,2.716,1.740,1.251,-0.214,-1.678,-3.632,-5.096,-5.585,-4.608,-4.120,-3.143,-3.143,-3.143,-2.655,-2.167,-0.702,0.275,0.763,1.251,1.251,1.740,2.228,2.716,3.204,2.716,2.228,1.740,0.763,-0.214,-1.678,-3.143,-3.632,-3.143,-2.655,-2.167,-1.678,-1.190,-0.214,1.251,2.228,2.716,2.716,2.716,1.740,1.251,0.763,0.763,0.763,1.740,1.740,1.740,0.763,-0.214,-0.702,-0.214,0.763,2.228,2.228,1.740,1.251,1.740,3.693,5.157,6.134,5.646,4.181,2.228,0.763,-0.214,-1.190,-1.678,-1.678,-0.702,0.763,1.740,1.740,1.251,1.251,0.763,1.251,1.740,1.740,1.251,0.275,-0.214,-0.702,-1.190,-1.190,-0.214,0.763,2.228,3.204,3.693,3.204,2.716,1.740,1.740,1.740,2.228,2.228,2.716,3.204,4.181,4.181,4.669,3.693,2.228,0.275,-1.678,-2.167,-2.167,-1.678,-0.214,0.763,1.251,0.763,-0.214,-2.167,-4.120,-5.096,-5.585,-4.608,-3.143,-1.190,0.275,1.740,1.740,1.740,1.740,2.228,2.228,2.716,2.716,2.716,2.716,2.228,1.740,1.740,1.740,1.251,0.763,-0.214,-1.190,-1.190,-1.190,-0.702,0.275,1.251,2.228,2.228,1.740
13,T8,48,1.017,1.994,2.970,3.459,3.459,1.994,-0.448,-3.866,-6.795,-7.772,-7.284,-5.330,-3.377,-1.424,1.506,3.459,5.900,7.853,7.853,7.365,5.412,3.947,2.482,1.994,1.994,2.970,3.947,3.947,2.482,-0.936,-5.819,-11.190,-15.096,-16.073,-14.608,-11.678,-8.748,-5.330,-3.377,-0.936,0.529,1.017,0.529,-0.448,-2.401,-3.866,-3.377,-1.912,0.041,1.994,2.970,2.970,1.994,1.017,-0.448,-1.424,-1.424,-1.424,-0.936,0.041,1.506,3.459,5.900,7.365,6.877,4.924,2.482,0.041,-0.448,-0.936,-0.936,-1.424,-1.424,-0.936,0.529,1.506,1.506,1.017,-0.448,-1.912,-2.889,-3.377,-3.866,-4.354,-4.842,-5.819,-5.819,-6.307,-5.819,-5.330,-4.354,-3.866,-3.866,-4.842,-6.307,-6.307,-5.330,-3.377,-2.401,-2.401,-4.354,-6.307,-7.772,-8.260,-7.284,-5.819,-4.842,-4.354,-5.330,-5.330,-4.354,-3.377,-3.377,-4.354,-6.307,-7.284,-6.307,-3.866,-1.424,-0.448,-0.448,-1.424,-1.424,0.529,2.482,4.435,5.412,5.900,5.900,3.947,2.482,-0.448,-3.377,-6.307,-8.260,-8.748,-7.772,-5.819,-4.842,-4.842,-5.819,-5.819,-3.866,-0.936,1.506,1.994,1.994,1.506,3.459,7.365,11.759,16.154,16.642,14.201,8.830,2.970,-2.401,-5.330,-6.307,-5.819,-4.354,-3.377,-2.889,-3.866,-5.330,-6.795,-6.795,-4.842,-1.424,3.459,8.341,11.271,13.224,12.736,11.271,10.295,9.806,9.806,8.341,6.388,1.994,-1.912,-4.842,-5.819,-4.842,-4.354,-4.354,-6.307,-7.772,-7.772,-4.842,0.041,5.412,9.806,11.271,11.271,10.295,9.806,9.806,8.830,6.388,3.459,-0.448,-2.401,-2.401,-1.912,-1.424,-1.912,-3.866,-5.330,-6.307,-6.307,-7.772,-9.237,-11.190,-11.678,-9.725,-6.307,-1.912,1.017,2.482,3.947,6.877,9.806,12.248,12.736,10.295,6.877,3.947,2.970,2.482,1.994,-0.448,-3.377,-5.819,-7.284,-7.772,-7.772,-8.748,-10.213,-11.678,-10.701,-7.772,-3.377,1.017,3.459,5.412,5.412,3.459,0.529,-2.889,-6.307,-7.772,-8.748,-9.725,-11.190
14,T7,48,-1.587,-5.493,-6.470,-5.493,-3.052,-2.563,-5.005,-7.935,-10.376,-10.864,-8.911,-6.958,-5.493,-5.005,-3.540,-1.099,1.343,1.831,0.854,-0.122,-0.122,1.343,3.296,5.249,6.714,7.690,9.155,9.644,6.714,1.343,-5.005,-9.888,-11.841,-10.864,-9.888,-8.911,-8.423,-6.470,-3.540,0.854,1.343,-1.099,-5.493,-9.399,-10.376,-8.911,-5.981,-3.540,-3.052,-1.587,0.366,3.296,4.761,4.272,2.319,-0.122,-1.099,-0.122,1.343,2.808,3.784,3.784,4.272,6.226,7.690,8.179,7.202,4.761,1.831,-0.610,-3.052,-3.540,-3.052,-1.099,1.831,3.784,5.249,5.249,3.784,2.319,0.854,-1.099,-4.517,-7.446,-10.864,-11.841,-11.353,-8.423,-5.981,-3.540,-2.563,-1.587,-0.122,0.366,0.854,0.366,-1.099,-1.587,-1.587,-0.610,0.366,0.854,0.854,0.366,0.854,2.319,3.296,3.296,1.831,-0.610,-2.075,-2.075,-1.099,-0.610,-1.587,-3.540,-5.493,-5.981,-5.005,-2.563,-0.122,1.831,3.784,6.226,8.179,9.644,11.108,11.597,12.085,12.085,11.597,9.644,6.226,1.831,-1.587,-3.052,-1.587,1.343,3.784,5.249,5.737,6.226,7.202,8.667,10.132,11.597,12.573,13.550,15.015,15.503,16.479,16.479,15.503,13.550,10.620,6.714,2.319,-1.099,-3.052,-2.075,1.343,4.761,8.179,9.155,8.667,7.202,7.202,9.155,12.085,14.038,14.038,12.085,10.620,10.132,11.108,12.573,13.550,13.550,12.085,10.132,8.667,7.690,7.690,7.690,8.179,8.179,7.690,7.690,8.179,8.179,9.155,10.132,11.597,13.062,14.038,14.526,15.991,17.456,18.433,18.433,16.479,13.062,9.644,6.714,5.737,6.226,8.179,9.644,11.108,11.108,9.644,6.714,2.808,-0.122,-2.075,-1.587,0.366,3.784,7.202,10.620,13.550,15.503,15.991,15.503,13.550,11.108,9.155,8.179,7.690,7.202,6.226,4.272,1.831,0.366,-0.122,-0.610,-1.099,-1.587,-2.563,-3.540,-3.540,-2.563,-0.610,1.831,4.272,6.226,8.179,9.155,8.179,6.226,3.784,1.343,-0.122,-0.610,-1.099,-3.052
15,CZ,48,12.197,6.826,1.943,-0.987,-3.916,-7.334,-12.217,-17.588,-21.006,-21.495,-20.518,-19.053,-17.588,-17.100,-16.612,-15.147,-13.682,-12.705,-11.729,-9.288,-5.381,-0.010,5.361,9.755,13.173,15.615,17.568,18.545,17.080,11.709,3.896,-3.428,-9.288,-11.729,-13.194,-14.170,-14.659,-14.170,-13.194,-11.729,-12.705,-15.635,-20.518,-23.448,-21.983,-17.100,-10.752,-5.870,-2.452,0.478,4.873,9.267,12.197,12.685,10.244,6.826,4.873,3.896,2.920,1.455,0.478,-0.010,1.455,2.920,2.920,0.966,-1.963,-3.428,-3.916,-3.428,-2.452,-1.475,-0.010,1.943,3.896,4.384,3.408,0.966,-0.498,-1.963,-2.452,-3.916,-6.358,-9.776,-12.705,-14.170,-14.659,-14.659,-14.659,-13.682,-11.729,-8.311,-5.381,-3.916,-4.405,-5.870,-6.846,-6.358,-5.381,-4.893,-5.870,-6.358,-7.334,-6.846,-5.870,-4.893,-5.870,-8.799,-12.217,-15.147,-16.612,-16.123,-16.123,-18.077,-21.495,-24.424,-24.913,-21.495,-14.659,-7.334,-2.452,-0.987,-2.940,-4.405,-4.405,-2.940,0.478,3.408,4.384,2.920,-0.010,-2.940,-6.846,-11.729,-15.635,-18.077,-17.100,-13.682,-10.264,-7.823,-6.358,-5.870,-4.893,-3.428,-0.987,0.478,1.943,3.896,6.826,11.220,15.615,19.033,19.033,15.615,10.244,3.408,-3.428,-8.311,-11.241,-11.241,-9.776,-6.846,-4.405,-3.916,-5.381,-6.846,-6.846,-2.452,4.384,11.220,14.638,14.638,12.685,11.220,9.755,9.755,8.779,7.314,4.873,2.431,-0.010,-1.963,-2.940,-2.452,-1.475,0.478,1.943,1.943,1.455,-0.010,0.966,2.920,5.849,7.314,7.314,6.337,5.849,7.314,9.267,10.732,8.779,5.361,0.966,-1.475,-1.963,-0.010,1.943,2.920,2.920,2.431,1.943,1.455,-0.010,-2.940,-5.381,-6.846,-4.893,-0.987,3.896,7.802,9.755,10.244,10.732,11.709,12.197,11.709,8.291,4.873,1.455,0.478,-0.498,-3.428,-7.334,-10.264,-10.752,-8.311,-5.381,-4.405,-6.846,-10.752,-13.194,-12.217,-8.311,-3.428,-0.987,-0.498,-0.987,-1.475,-2.452,-4.893,-9.288,-13.194,-15.147,-15.635,-15.147,-17.100
16,C3,48,-0.254,0.722,2.187,1.699,3.164,0.234,3.652,8.046,6.582,9.023,10.488,9.023,6.093,7.558,6.093,1.211,0.234,0.234,3.164,-0.254,-0.743,0.234,-3.672,-4.649,-5.625,-6.114,-6.114,-4.161,-6.114,-3.672,-0.254,-2.207,-0.254,0.722,0.722,0.722,-0.743,-0.254,-0.254,0.234,2.187,5.605,2.675,-1.231,1.699,2.675,4.628,4.628,1.699,-0.743,2.187,-0.254,-0.743,2.187,1.699,-2.207,-1.231,1.699,0.234,1.699,2.675,2.187,1.699,0.722,-1.719,-1.719,-0.743,0.722,0.234,0.234,2.675,3.652,2.187,0.722,3.652,0.722,-0.743,-2.207,-2.696,-3.672,-3.184,-5.137,-5.137,-3.672,-2.696,-3.184,-3.184,-0.743,-1.231,-0.254,1.699,1.699,-1.719,-1.231,3.652,1.699,1.699,3.652,2.187,0.722,2.187,3.164,4.140,3.164,0.722,0.234,-0.743,2.187,3.164,2.187,0.722,1.699,-1.231,-1.719,-1.719,-0.254,-1.719,4.140,5.117,4.140,3.652,5.605,3.164,4.628,6.093,8.046,8.535,2.675,4.140,3.164,7.070,1.699,2.187,1.211,3.164,6.093,2.675,3.164,4.628,5.605,7.070,7.558,9.023,7.558,6.582,5.605,0.234,4.140,4.140,2.675,1.211,2.187,5.605,0.722,5.605,8.535,1.699,5.117,5.117,1.699,1.211,5.605,4.140,2.187,3.164,4.628,2.187,-1.719,2.675,4.140,1.699,4.140,5.605,4.140,4.140,8.535,6.582,6.582,7.558,7.558,6.093,1.699,3.164,2.187,1.699,2.675,0.722,0.722,0.234,1.211,4.628,4.140,8.535,7.558,6.093,6.582,5.605,3.164,2.675,3.164,3.164,4.140,6.582,6.582,5.605,7.070,3.164,0.722,-1.231,-4.649,-5.137,-4.161,-2.207,-2.207,0.234,2.675,3.652,2.675,4.628,1.699,-0.254,-0.254,0.722,1.211,1.699,2.187,2.187,-2.207,-1.231,1.699,1.211,-4.649,-5.137,-3.672,-4.161,-5.137,-4.161,-2.696,-2.207,-0.743,0.234,2.675,5.605,0.234,-1.231,-1.719,0.234,0.722,-2.207,0.234,-2.696,-4.161,-2.696,-4.161,-4.161,-6.602
17,C4,48,4.578,4.089,4.089,5.066,4.089,3.113,3.113,4.578,7.507,5.554,6.042,8.484,10.925,10.925,6.531,6.042,4.578,5.554,0.183,1.160,3.601,3.601,1.648,1.648,0.671,-4.700,-6.653,-7.629,-6.653,-10.071,-8.118,-7.141,-6.165,-5.188,-3.723,-3.723,-0.305,0.183,1.160,-0.793,1.648,0.183,-0.793,2.136,3.601,4.089,0.671,3.113,1.648,0.183,-0.305,-1.282,-4.211,-4.700,-2.747,-4.700,-3.235,-2.747,-1.770,-4.700,-4.700,-1.770,-2.258,-3.235,-1.282,-2.258,-3.723,-2.747,-2.747,-2.258,-0.793,-0.793,-1.282,-1.282,-0.793,-2.258,-5.188,-3.235,-1.770,-3.723,-5.188,-2.258,-6.165,-4.700,0.183,-3.723,-5.188,-4.700,-2.747,-5.188,-6.165,-5.188,-3.235,-5.188,-4.211,-5.676,-4.700,-6.165,-4.211,-2.747,-5.676,-4.700,-6.653,-6.165,-5.676,-4.211,-3.723,-7.141,-5.676,-6.165,-4.700,-5.188,-2.747,-0.305,1.160,-1.282,-2.258,-4.211,-1.770,-4.700,-1.770,-2.747,-0.793,-3.723,-0.793,-4.211,-6.653,-0.793,-4.700,-4.211,-2.747,1.648,-1.282,-1.282,-2.747,-3.723,-2.747,-3.235,-2.258,-5.676,-6.165,-3.723,-5.188,-3.235,-2.258,2.136,2.136,6.042,6.042,4.578,2.625,1.160,-1.770,-0.305,-3.723,-3.723,0.671,-2.747,-3.235,-5.676,-8.118,-10.559,-8.118,-9.583,-4.700,-1.770,2.136,3.113,3.601,5.554,5.554,4.089,3.601,3.113,2.625,-0.793,-1.770,-4.211,-2.258,-1.770,-3.235,-3.723,-8.606,-8.606,-11.536,-8.606,-4.700,-2.258,2.136,7.996,5.554,6.531,6.531,7.507,7.507,7.019,3.113,1.160,0.183,-0.793,-5.676,-1.770,-4.700,-5.188,-4.700,-7.629,-6.653,-6.653,-4.211,-3.723,-3.723,-0.793,1.648,-0.305,-0.793,0.183,2.625,5.066,5.554,7.507,7.996,7.507,5.554,4.578,2.625,2.136,0.183,-1.770,1.160,-1.282,-3.723,-1.770,-3.235,-1.770,-4.211,-1.282,-0.793,-1.770,-0.305,-0.793,2.136,2.625,2.136,1.160,-0.793,0.183,1.160,-1.770,0.671,0.671,-2.747,0.183,1.160,0.671,0.183,3.113
18,CP5,48,-9.684,-7.243,-2.848,-7.243,-1.872,-1.383,3.988,4.964,7.406,13.265,17.171,10.824,9.847,14.242,12.777,3.988,6.429,2.035,5.941,7.894,2.035,4.964,6.429,1.058,-4.801,-7.731,-9.684,-7.731,-13.102,-10.173,-5.290,-8.708,-3.337,-1.872,-0.895,2.035,4.476,-5.290,-3.825,1.546,3.499,3.988,0.081,-2.848,-2.848,0.570,5.941,4.964,1.546,-0.895,2.035,-4.801,2.523,1.546,3.011,-1.872,1.546,6.429,4.964,8.870,10.335,5.941,7.894,5.941,-1.383,-1.383,0.081,-0.407,-1.872,5.941,3.011,3.011,3.499,5.452,6.429,3.988,3.011,0.081,-1.383,-6.266,-2.360,-7.731,-2.360,-1.383,-4.801,-2.848,-0.895,2.523,-5.778,0.081,3.499,2.523,-2.360,-0.407,5.941,-0.895,0.081,2.523,-1.383,0.570,7.406,0.570,4.476,4.964,4.964,-0.895,2.035,7.406,7.894,4.964,2.035,3.988,-1.872,2.035,-2.360,0.081,1.058,10.824,3.499,9.359,5.941,8.870,2.035,8.870,10.824,9.847,15.706,3.499,3.988,3.499,12.288,0.081,1.058,3.499,5.941,11.312,4.964,6.429,9.359,9.359,8.870,8.870,12.288,12.777,14.730,16.683,8.870,15.218,7.894,3.011,5.452,3.499,4.476,-2.848,3.011,12.288,1.546,12.288,10.335,2.035,5.941,9.359,5.452,7.406,10.824,5.941,5.941,5.452,8.870,8.870,8.382,10.335,10.824,8.382,7.894,11.800,7.406,11.800,7.406,6.917,12.777,5.452,3.499,0.081,3.499,7.406,6.429,7.406,12.288,5.452,11.312,8.870,13.753,12.288,10.824,8.870,5.941,5.941,4.964,1.058,3.988,4.964,5.452,9.359,7.894,10.335,-0.895,3.499,-1.383,-10.661,-3.337,-1.383,-2.848,-1.872,6.429,4.476,11.312,4.964,15.706,7.894,3.988,3.988,4.476,2.523,4.964,3.988,3.499,-3.825,1.546,2.035,-0.895,-3.825,-5.290,-7.243,-5.290,-7.243,-6.266,-4.801,0.081,0.081,3.499,6.429,7.406,-0.895,4.964,-2.848,-2.848,1.546,-2.848,-0.895,-1.872,-3.825,-1.383,-8.219,-0.895,-1.872
19,CP6,48,0.498,1.475,2.940,0.987,0.987,2.452,1.963,0.010,7.334,8.799,8.799,14.659,21.006,20.030,7.823,8.311,6.358,8.799,-1.455,0.987,-1.943,-0.966,1.963,0.498,0.498,-11.220,-11.220,-13.662,-10.244,-15.615,-9.755,-7.802,-4.873,-4.384,-3.896,-0.478,4.893,-0.478,2.452,0.010,4.893,-1.943,-2.431,0.010,1.963,0.498,-4.873,0.010,-0.478,-1.943,-2.431,-5.361,-2.431,-3.896,-3.408,-6.826,1.963,3.428,1.963,-1.455,-2.431,0.010,0.498,-2.920,0.010,-3.896,-2.920,-5.361,-7.802,0.010,-0.966,-4.384,-2.431,1.475,2.452,-1.943,-6.826,-3.896,-0.966,-6.826,-7.314,-2.431,-8.779,-4.873,0.498,-5.361,-3.896,-4.873,-4.873,-7.314,-8.779,-7.314,-1.943,-7.314,-2.920,-6.826,-2.431,-12.197,-9.755,1.963,-7.314,-9.755,-11.709,-4.873,-3.408,-3.408,2.452,-3.896,-4.873,-6.337,-2.431,-7.802,-3.408,2.940,0.987,-2.431,2.940,-2.920,-0.966,-6.337,2.452,-1.455,0.987,-2.920,1.963,-4.873,-7.802,3.916,-7.314,-6.826,-2.920,-0.966,-6.826,0.987,-1.455,-7.802,-0.966,-1.943,1.963,-5.849,-4.873,0.987,-3.408,0.010,0.498,9.288,10.264,14.170,6.846,3.428,4.405,0.010,-6.826,-0.478,-6.826,-5.849,3.916,1.475,-0.966,-4.384,-3.408,-10.732,-3.896,-6.826,0.498,-0.478,6.846,10.752,9.776,12.217,14.659,10.752,6.358,5.870,9.288,1.475,-2.431,-3.408,-2.431,0.498,2.452,1.475,-11.709,-5.361,-10.244,-5.849,-0.478,1.475,7.334,16.123,9.288,12.705,11.729,12.217,12.217,6.846,1.475,0.987,2.940,-0.966,-7.802,2.940,-4.384,0.010,1.963,-6.826,-5.361,-3.896,-2.920,-5.361,-3.408,-0.966,0.010,-2.431,1.963,2.452,4.405,8.311,11.729,13.194,17.588,18.565,9.288,7.334,7.823,3.916,1.963,4.405,10.264,-0.966,-4.873,2.452,-1.455,0.987,-4.873,-0.478,1.475,-4.384,1.475,0.498,3.916,7.823,3.428,3.916,2.940,3.428,4.893,-0.966,4.405,0.498,-1.455,3.428,5.870,1.475,0.987,6.846
20,CP1,48,-10.976,-10.488,-9.511,-7.558,-4.628,-2.187,-0.234,0.743,1.719,2.696,4.161,5.625,7.090,8.555,9.532,9.532,9.532,8.555,7.090,4.161,1.719,-1.211,-3.164,-4.628,-5.605,-5.605,-6.093,-6.582,-6.582,-6.582,-6.093,-5.117,-4.628,-3.164,-2.187,-1.211,-0.234,0.743,0.743,1.231,1.231,1.231,1.231,1.231,1.231,0.743,0.254,-0.722,-2.187,-3.164,-4.140,-3.652,-2.675,-1.699,-1.699,-2.187,-3.164,-3.164,-2.675,-1.211,-0.234,0.254,0.743,1.719,2.696,3.184,3.672,3.184,1.719,0.254,-1.211,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-0.234,0.254,0.743,1.231,0.743,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-0.234,-0.234,-0.234,-0.234,-1.211,-2.187,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-2.675,-2.187,-1.211,-0.234,0.743,0.743,1.231,1.719,1.719,1.719,1.231,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,-1.211,-0.722,-0.722,-0.722,-0.234,0.743,1.231,1.719,1.719,1.719,2.207,2.207,2.696,2.207,1.231,1.231,0.743,1.231,1.231,1.231,0.743,1.231,1.719,2.207,2.696,2.207,0.743,-0.234,-1.211,-1.211,-0.722,-0.722,-0.234,0.254,1.231,2.207,3.184,2.696,1.231,0.254,-1.211,-2.187,-2.675,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,1.231,2.207,2.696,2.696,3.184,3.672,3.672,4.161,3.184,2.696,1.231,0.254,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.254,0.254,0.254,0.743,1.231,1.719,2.207,1.719,1.231,-0.234,-0.234,0.254,0.743,1.719,2.207,2.696,2.207,1.719,1.231,-0.234,-1.699,-3.164,-4.140,-4.628,-4.628,-3.652,-2.187,-0.722,0.743,2.207,3.184,4.161,4.161,3.672,2.696,1.719,0.743,-0.722,-1.211,-1.211,-1.211,-1.211,-1.699,-2.675,-3.652,-4.628,-4.628,-4.628,-4.140,-3.652,-3.164,-2.187,-1.211,0.254,0.743,1.231,0.254,-0.234,-0.234,0.254,1.231,1.719,1.719
