Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,67,4.588,7.029,7.029,7.029,6.053,5.564,4.100,2.635,1.658,1.170,3.123,5.076,7.029,7.517,6.541,4.588,2.635,0.193,-1.272,-2.736,-3.225,-2.248,-0.783,0.193,1.170,1.170,0.193,-0.783,-1.760,-3.225,-4.201,-5.178,-5.178,-4.201,-3.225,-2.248,-1.760,-1.272,-0.783,-0.783,-2.248,-4.201,-7.131,-8.596,-9.084,-8.108,-5.666,-3.225,-1.272,-0.295,0.193,-0.783,-2.736,-4.690,-7.131,-7.619,-6.643,-4.201,-1.272,0.682,0.682,-1.272,-4.201,-6.643,-7.619,-7.131,-5.666,-3.225,-1.760,-1.272,-0.783,-2.248,-3.225,-5.178,-7.131,-8.596,-8.596,-6.154,-3.713,-1.272,-0.783,-2.248,-4.201,-6.154,-7.619,-8.108,-7.619,-6.154,-4.201,-1.760,0.193,0.682,-1.272,-4.690,-8.108,-10.549,-11.525,-11.037,-9.572,-7.619,-6.154,-5.666,-7.619,-10.061,-11.525,-11.525,-10.061,-8.108,-6.643,-6.154,-6.154,-6.154,-6.154,-6.154,-6.154,-6.154,-5.666,-3.713,-2.248,-1.272,-2.248,-5.666,-9.084,-11.525,-12.014,-11.525,-9.572,-8.596,-8.596,-9.572,-10.061,-10.061,-9.084,-7.619,-6.643,-6.154,-5.666,-4.690,-3.225,-1.272,0.193,0.193,-1.272,-3.713,-5.178,-5.666,-5.666,-5.178,-4.690,-4.690,-3.713,-2.248,-0.783,-0.783,-1.760,-2.248,-2.248,-1.760,-0.783,-0.783,-2.248,-2.736,-2.248,-0.295,0.193,0.193,-0.783,-1.272,-0.783,0.193,0.682,0.682,0.193,-0.295,-0.295,-0.783,-1.272,-2.736,-4.201,-5.666,-6.643,-7.131,-8.108,-8.596,-8.108,-6.154,-3.713,-1.272,0.193,0.682,0.682,0.193,-0.783,-1.760,-3.225,-4.690,-6.154,-6.154,-6.154,-4.690,-2.248,-0.295,1.170,0.682,-1.272,-4.201,-6.154,-6.643,-4.690,-2.248,0.193,1.658,2.146,2.635,2.146,1.170,-0.783,-3.713,-7.131,-10.061,-10.549,-8.596,-5.666,-3.713,-4.201,-7.131,-11.037,-13.479,-13.479,-11.525,-8.108,-5.178,-5.178,-6.154,-8.108,-9.572,-9.572,-8.596,-8.108,-8.108,-7.619,-6.643,-5.666,-6.154,-8.108,-10.061,-11.037,-9.572,-7.131,-4.201,-2.736,-2.736,-3.713,-4.690,-6.154,-7.619
11,FC2,67,0.631,0.631,1.119,1.119,1.119,1.607,1.119,1.119,0.631,0.631,0.631,0.631,0.631,0.631,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,0.631,0.142,0.142,-0.346,-0.346,-0.834,-1.811,-2.299,-2.787,-1.811,-0.346,1.119,2.096,2.584,2.584,2.584,2.096,1.607,0.631,0.142,0.142,0.631,1.119,1.119,0.631,0.631,-0.346,-0.834,-1.811,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-1.811,-2.787,-3.276,-3.276,-2.299,-0.834,0.142,1.119,1.119,0.631,0.142,0.142,-0.346,-0.346,-0.834,-0.834,-0.346,0.142,0.142,-0.834,-1.811,-2.787,-3.764,-4.252,-3.764,-2.787,-2.299,-1.811,-1.322,-1.322,-0.834,-0.346,0.142,0.631,0.631,0.631,1.119,1.119,1.607,1.607,1.119,0.631,-0.346,-0.834,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-0.834,-0.346,-0.346,-1.322,-2.299,-3.764,-4.740,-5.229,-4.740,-3.764,-2.787,-2.299,-2.299,-2.787,-3.764,-4.740,-4.740,-4.740,-4.252,-3.276,-2.787,-1.322,-0.346,0.142,0.631,0.142,-1.322,-2.787,-3.764,-3.764,-3.276,-2.299,-1.811,-1.811,-2.299,-3.276,-3.764,-3.764,-3.276,-2.787,-1.811,-1.811,-1.811,-1.811,-1.811,-1.322,-0.346,0.142,0.142,0.142,-0.834,-1.811,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-0.834,-2.299,-2.787,-3.276,-2.299,-1.811,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.834,-0.834,-0.834,0.142,0.631,0.142,-0.834,-2.299,-2.787,-3.764,-3.276,-2.299,-1.811,-1.322,-0.834,-1.811,-2.787,-3.764,-4.740,-5.229,-4.252,-2.787,-1.811,-0.346,0.142,0.142,-0.834,-1.811,-2.787,-2.787,-2.787,-1.322,0.142,1.607,2.096,1.119,0.142,-1.322,-2.299,-2.787,-3.764,-3.764,-3.764,-3.276,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,-0.346,0.631,1.119,1.607,1.119,1.119,0.631,0.142
12,FC1,67,2.197,2.686,2.686,2.686,2.197,2.197,1.221,0.244,-0.732,-0.732,0.244,1.221,1.709,1.221,1.221,0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-2.686,-2.686,-2.197,-1.221,-0.244,0.732,1.221,0.244,-0.732,-2.197,-3.174,-3.662,-4.150,-4.150,-4.150,-3.662,-2.686,-2.686,-3.174,-5.127,-6.592,-7.080,-8.057,-8.057,-7.568,-7.080,-5.615,-4.150,-2.686,-2.686,-4.150,-5.615,-6.104,-5.615,-4.150,-3.174,-2.686,-3.174,-3.174,-2.686,-3.174,-3.662,-4.639,-5.127,-6.104,-6.104,-5.127,-4.639,-4.150,-4.150,-4.150,-4.150,-3.662,-3.662,-3.662,-3.662,-3.662,-2.686,-2.686,-2.686,-3.662,-4.150,-5.127,-6.104,-6.592,-6.592,-6.104,-5.127,-5.615,-6.104,-6.592,-7.568,-8.545,-9.033,-9.033,-9.033,-9.033,-8.545,-8.057,-7.568,-7.568,-8.545,-9.521,-10.010,-8.545,-7.080,-5.615,-5.615,-6.592,-8.057,-8.545,-9.033,-9.033,-8.545,-8.057,-7.080,-6.592,-6.104,-6.104,-6.592,-7.080,-7.080,-6.592,-6.104,-5.127,-4.150,-2.686,-1.221,-0.732,-1.221,-2.686,-5.127,-6.592,-6.592,-5.127,-4.150,-3.662,-4.150,-5.127,-5.615,-6.592,-6.592,-6.104,-5.127,-4.150,-3.174,-2.686,-2.686,-2.686,-3.174,-2.686,-3.174,-4.639,-5.127,-5.127,-4.639,-4.150,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-5.127,-5.127,-5.615,-6.104,-6.592,-6.592,-6.592,-6.104,-5.615,-5.615,-5.615,-6.104,-6.592,-6.592,-6.104,-5.615,-5.615,-5.615,-5.615,-5.615,-5.127,-4.639,-5.127,-6.104,-6.592,-5.615,-3.662,-2.197,-2.197,-3.174,-5.127,-7.080,-7.568,-7.080,-6.592,-5.615,-5.127,-4.639,-4.639,-5.127,-5.615,-6.104,-6.592,-7.080,-7.568,-7.080,-6.104,-4.639,-2.686,-2.197,-2.686,-4.639,-6.592,-7.568,-7.080,-5.615,-4.639,-4.639,-5.127,-6.592,-7.080,-7.080,-7.080,-7.568,-8.057,-8.545,-8.057,-7.080,-6.104,-5.615,-6.104,-6.104,-5.615,-5.127,-5.127,-4.639,-4.639,-4.150,-3.662,-3.662,-3.662
13,T8,67,-1.801,0.641,2.106,2.594,2.106,1.617,2.594,4.547,6.500,7.965,8.942,9.430,9.430,9.918,9.918,7.965,5.035,2.106,0.153,0.641,1.129,0.641,-0.336,-1.801,-0.336,1.617,3.571,3.082,-0.336,-4.242,-7.660,-7.660,-5.707,-2.289,1.129,2.594,2.594,0.641,-2.289,-5.219,-7.172,-6.683,-4.242,-1.312,0.641,1.129,0.153,-0.824,-1.312,-0.824,-0.336,0.153,1.129,3.082,6.500,8.942,9.918,8.453,5.524,3.082,1.129,-0.336,-1.312,-3.265,-4.242,-4.730,-5.219,-5.707,-6.683,-7.172,-8.148,-9.125,-9.125,-8.636,-7.660,-5.707,-5.219,-6.195,-8.148,-10.101,-11.566,-12.054,-12.054,-11.078,-11.078,-10.590,-10.590,-10.101,-9.125,-7.660,-7.172,-6.195,-5.219,-6.195,-7.172,-8.636,-9.613,-9.125,-7.660,-6.195,-5.707,-6.683,-8.636,-10.101,-11.078,-10.590,-9.125,-7.172,-5.219,-4.730,-4.242,-3.265,-2.777,-1.801,-1.312,-1.312,-0.824,-0.824,-0.824,-2.289,-3.754,-5.219,-6.683,-7.172,-7.172,-7.172,-7.660,-8.148,-10.101,-10.590,-10.590,-10.590,-11.566,-12.543,-14.008,-14.008,-12.054,-8.636,-5.707,-3.754,-3.265,-4.730,-7.172,-9.613,-11.566,-12.543,-13.031,-13.031,-12.054,-10.101,-8.148,-6.683,-7.172,-8.636,-10.590,-11.078,-10.101,-8.148,-7.172,-7.660,-9.125,-10.101,-10.101,-8.636,-6.683,-4.242,-3.754,-5.219,-7.660,-9.613,-9.125,-6.683,-3.265,-1.312,-0.336,-1.801,-3.754,-4.730,-5.219,-5.707,-6.195,-6.683,-6.683,-5.219,-3.754,-2.289,-1.801,-2.777,-3.265,-4.242,-3.754,-3.265,-2.289,-1.801,-1.801,-1.801,-2.289,-4.242,-7.172,-9.613,-10.590,-10.101,-9.125,-7.172,-7.172,-6.683,-7.172,-7.660,-7.660,-7.660,-7.172,-6.683,-6.683,-7.660,-9.613,-11.566,-12.054,-13.031,-13.031,-13.031,-13.031,-12.543,-13.031,-14.984,-17.914,-20.355,-21.820,-20.355,-16.449,-12.054,-9.125,-7.660,-7.660,-8.148,-9.125,-11.078,-13.519,-16.937,-18.890,-18.890,-16.449,-13.031,-11.078,-11.078,-12.054,-13.519,-13.519,-12.543,-10.590,-9.613,-9.613,-10.101,-10.590,-11.078,-12.054,-13.031
14,T7,67,4.181,6.134,6.622,6.622,6.622,5.646,4.669,3.693,2.228,1.740,2.716,4.181,6.134,8.087,8.575,7.599,4.181,-0.702,-4.608,-6.073,-6.073,-5.096,-4.608,-3.632,-2.655,-1.190,-0.214,-0.702,-2.655,-5.096,-6.561,-7.050,-7.538,-7.050,-7.050,-6.561,-5.585,-5.096,-5.585,-7.538,-9.491,-10.468,-9.979,-9.491,-9.003,-9.491,-9.491,-8.026,-5.585,-3.632,-3.143,-3.632,-4.608,-4.608,-3.632,-2.655,-2.167,-2.655,-3.632,-3.632,-3.632,-3.143,-3.632,-4.608,-6.073,-7.050,-7.538,-8.026,-7.538,-8.026,-8.026,-9.003,-9.003,-9.003,-9.003,-8.514,-8.026,-8.514,-9.003,-9.003,-8.514,-8.514,-9.003,-9.979,-11.444,-11.932,-11.444,-10.468,-9.003,-8.026,-7.050,-6.561,-6.561,-8.026,-10.468,-13.885,-15.839,-15.839,-12.909,-9.491,-8.026,-9.003,-11.444,-13.885,-14.862,-14.862,-13.885,-12.909,-11.932,-10.468,-8.514,-6.073,-4.608,-4.608,-6.073,-7.050,-6.561,-5.096,-4.608,-5.096,-7.538,-9.979,-11.444,-12.421,-11.932,-12.421,-13.397,-14.374,-14.862,-14.862,-14.374,-13.885,-13.885,-12.909,-11.932,-9.491,-6.073,-3.632,-2.655,-3.143,-4.120,-5.585,-7.538,-9.979,-11.932,-12.909,-12.421,-10.468,-7.538,-4.608,-2.655,-2.655,-4.608,-7.050,-9.003,-9.979,-9.979,-9.491,-9.003,-7.538,-6.561,-5.585,-5.096,-6.073,-7.050,-7.050,-6.561,-4.608,-3.143,-1.678,0.275,1.740,2.228,1.251,-1.678,-6.073,-9.979,-12.909,-13.885,-14.374,-13.397,-11.932,-10.956,-9.003,-8.026,-7.538,-7.050,-6.561,-5.096,-3.632,-2.167,-2.167,-2.655,-3.632,-5.096,-5.585,-7.050,-9.003,-10.956,-11.932,-10.468,-8.514,-6.561,-5.585,-6.073,-6.561,-6.561,-5.585,-4.120,-2.655,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-5.096,-8.514,-11.444,-14.374,-15.839,-15.839,-15.350,-16.327,-18.280,-21.210,-23.651,-23.651,-21.210,-16.815,-12.421,-10.468,-10.956,-12.421,-13.885,-14.862,-14.862,-14.862,-14.374,-13.885,-12.909,-11.932,-11.932,-13.885,-16.327,-17.303,-16.327,-14.374,-12.421,-12.421,-13.397,-14.862,-15.839,-15.839,-15.350
15,CZ,67,-1.048,-0.071,0.417,0.905,1.882,2.370,1.882,0.905,0.417,1.394,4.323,7.253,9.694,11.159,11.159,9.694,6.276,2.370,-0.071,-1.536,-1.048,-0.559,-1.536,-3.001,-3.977,-3.977,-2.513,-2.513,-3.977,-7.884,-12.278,-15.208,-15.696,-14.231,-11.790,-9.837,-8.372,-7.395,-8.372,-11.302,-14.720,-17.161,-18.626,-19.114,-20.091,-20.579,-20.091,-18.138,-16.184,-14.720,-15.696,-17.161,-17.649,-16.673,-14.231,-12.278,-11.302,-10.813,-10.813,-10.813,-11.302,-13.255,-14.720,-15.696,-15.696,-14.720,-14.720,-15.696,-16.673,-17.649,-17.649,-18.138,-19.114,-20.091,-19.602,-18.138,-17.161,-16.673,-18.626,-22.044,-24.974,-26.927,-27.415,-26.927,-25.950,-25.462,-25.950,-25.950,-26.438,-25.950,-25.462,-24.974,-24.974,-25.950,-28.392,-31.321,-34.251,-34.739,-32.786,-29.368,-27.903,-28.392,-31.809,-34.739,-36.692,-36.692,-34.739,-32.298,-30.345,-28.880,-26.438,-23.997,-22.044,-21.556,-22.044,-23.509,-24.485,-24.485,-24.974,-27.415,-31.321,-34.739,-34.739,-31.809,-26.927,-23.020,-22.532,-23.997,-25.950,-25.462,-23.509,-22.532,-24.485,-28.880,-31.809,-30.833,-24.485,-17.161,-12.278,-12.278,-15.208,-18.626,-21.067,-23.020,-25.462,-27.903,-29.856,-28.880,-25.462,-20.579,-16.673,-15.696,-17.161,-19.114,-20.579,-21.556,-21.067,-21.067,-20.091,-19.602,-19.114,-19.114,-19.602,-19.602,-18.138,-16.184,-14.231,-13.743,-13.743,-13.743,-10.813,-6.907,-3.001,-2.513,-5.442,-11.790,-17.161,-20.091,-21.067,-20.091,-19.114,-18.138,-16.184,-13.255,-10.813,-9.837,-10.325,-10.813,-10.325,-7.395,-4.954,-3.489,-3.977,-6.419,-7.884,-8.372,-8.372,-9.349,-11.302,-13.743,-15.208,-15.696,-15.696,-15.208,-14.720,-14.231,-13.255,-11.790,-10.325,-9.349,-8.860,-8.372,-9.349,-10.813,-11.790,-12.278,-12.278,-14.231,-17.161,-20.579,-23.997,-25.950,-26.438,-26.438,-26.927,-28.880,-31.809,-34.251,-34.251,-31.809,-27.415,-23.997,-23.020,-23.997,-24.485,-24.485,-23.997,-24.974,-27.415,-30.833,-33.274,-32.298,-28.880,-25.950,-25.462,-27.415,-29.368,-29.368,-27.903,-25.950,-25.950,-26.927,-28.880,-30.345,-31.321,-30.833
16,C3,67,6.744,0.885,1.373,-1.556,0.885,1.373,1.862,1.862,3.815,3.815,1.373,0.885,-1.068,-4.486,-4.486,-3.998,-3.510,-1.556,1.373,-0.580,-1.556,-0.580,2.350,-3.998,-3.021,-3.510,-3.510,-3.998,-5.463,-4.974,-2.533,-3.021,-3.021,-4.486,-3.021,-4.974,-4.486,-4.974,-5.951,-3.510,-4.974,-4.486,-0.580,-0.580,-0.580,-2.045,-0.580,-3.021,-4.486,-5.463,-5.951,-3.510,-2.045,-2.533,-1.068,1.373,-1.068,-5.951,-5.463,-3.510,-4.974,-5.463,-4.486,-1.556,-3.510,-1.068,-1.556,-2.533,-4.486,-3.021,-6.439,-5.951,-4.486,-3.998,-2.045,-2.045,-1.556,-3.021,-1.556,-4.486,-6.439,-5.951,-4.486,-3.510,-3.021,-2.045,-0.580,-2.533,-0.092,-3.510,-8.881,-8.392,-4.486,-6.439,-3.510,-3.998,-3.998,-3.510,-7.904,-5.463,-7.904,-7.416,-3.021,-3.510,-4.486,-1.068,0.397,-2.045,-0.092,-1.068,-2.533,-0.092,-0.580,0.885,1.373,2.838,-0.580,-2.533,-4.974,-4.974,-6.439,-5.951,-6.439,-3.998,-4.486,-4.486,-4.486,-5.951,-3.021,-2.045,-3.510,-3.021,-1.556,1.862,1.373,1.862,-0.580,0.397,-2.045,-2.045,-2.045,-3.998,-4.974,-2.045,-0.580,0.397,1.373,-2.045,-1.556,-2.045,-1.068,-1.068,0.397,-1.068,-1.068,0.885,2.838,-1.068,-3.021,0.885,-0.580,-1.068,2.838,0.885,1.862,-2.045,1.373,3.326,-0.092,-0.580,-1.556,-2.045,-6.439,-5.463,-5.463,-5.951,-5.951,-3.998,-4.974,-3.510,-4.974,-3.510,-1.556,0.885,2.838,-0.092,1.373,2.350,-1.068,-3.021,-2.533,-5.951,-4.974,-7.416,-3.998,-2.045,-1.068,0.885,1.373,-0.092,-1.068,-1.556,-1.556,1.373,2.350,0.397,0.397,-0.092,1.862,2.838,5.280,0.885,-2.533,-3.021,-4.486,-7.416,-4.486,-2.045,-0.580,-3.510,-1.068,-5.951,-8.881,-6.927,-4.486,-6.927,-8.392,-3.998,-4.486,-5.951,-3.510,-2.045,-5.951,-4.974,-3.510,0.397,-4.486,-3.510,-3.021,-5.463,-4.486,-6.439,-6.927,-3.998,-1.556,-3.021,-2.533,-2.533,-2.533,-4.974,-4.486,-7.904,-4.486,-6.439,-0.580,-3.021
17,C4,67,0.102,4.496,3.520,1.078,1.078,1.567,2.543,1.078,0.590,3.031,1.078,-0.387,1.567,2.055,2.055,1.078,-1.851,0.102,3.031,4.008,3.031,3.031,1.078,2.543,-0.875,-1.363,-0.387,-0.387,2.055,4.008,3.520,1.567,0.590,-0.387,-5.758,-3.805,-1.363,-3.805,2.543,4.496,3.031,2.055,2.543,4.008,2.055,4.008,1.567,2.055,5.473,4.985,6.449,4.985,6.449,4.008,2.543,1.078,1.078,1.567,-0.875,-1.363,-0.387,-0.875,-0.387,-3.316,-1.363,-1.851,-0.387,-1.363,0.102,0.590,2.543,1.567,0.590,0.590,-3.805,-1.851,-2.340,-2.340,-5.269,-2.828,-3.805,-2.340,-1.363,-1.851,0.102,3.031,-0.387,2.055,-0.875,1.567,1.078,1.078,1.078,3.520,2.055,3.520,3.031,-0.875,3.520,0.590,1.567,0.102,-0.875,2.055,2.543,0.102,1.078,3.031,2.543,1.567,3.520,5.473,6.449,6.449,3.520,3.031,3.520,-0.875,0.590,1.567,-0.875,-1.851,-1.363,-1.851,-2.828,-4.781,-4.781,-4.781,-3.805,-5.269,-3.805,-1.851,-0.387,0.590,2.055,0.590,4.008,1.078,2.055,-1.363,-0.875,-1.851,-0.875,-1.363,0.590,-1.363,-1.851,0.102,-2.340,-2.340,-2.340,-2.340,-1.851,-0.875,1.078,1.078,0.590,2.543,4.496,4.985,4.008,5.473,0.102,1.078,-0.875,-0.387,1.567,0.102,0.590,0.102,-0.875,0.102,2.055,1.567,1.078,0.590,4.008,3.031,3.520,4.496,5.473,4.985,3.031,3.520,0.590,-0.387,3.031,1.078,3.031,3.031,3.031,2.543,1.567,2.543,1.078,-3.316,-0.875,0.102,-0.875,0.102,1.078,0.590,1.078,-0.875,1.078,2.055,3.520,2.543,0.102,1.567,-0.387,0.102,-2.828,-1.851,-1.363,1.567,0.590,1.078,-2.340,-4.293,-4.781,-2.828,-2.828,-2.828,-0.875,1.078,4.008,5.473,4.496,3.520,2.543,-0.875,-2.828,-0.875,-1.363,-1.851,0.590,0.102,0.102,-0.387,-0.387,-0.875,-1.363,-0.387,1.567,0.102,2.055,4.008,0.102,1.567,-0.387,5.473,-1.851,3.031,0.590,-1.363
18,CP5,67,10.254,-0.488,-1.953,-1.465,2.930,-1.465,2.930,2.441,9.277,5.371,7.324,3.906,-0.977,-6.836,-6.348,-9.277,-6.348,-4.395,-1.953,-3.906,-0.488,4.883,2.441,-4.395,-2.441,-1.953,-6.348,-3.906,-9.277,-6.348,-3.418,-6.836,-8.301,-8.301,-4.883,-11.719,-10.742,-6.836,-7.324,-3.418,-7.812,-5.859,-3.418,-1.953,-1.953,-4.395,-4.883,0.488,-4.883,-5.859,-2.930,3.418,-1.953,-5.859,-0.488,0.977,-3.418,-5.371,-3.906,-3.906,-4.883,-6.348,-7.324,-3.906,-2.441,-6.348,-7.812,-3.418,-6.836,-2.930,-9.766,-5.859,-6.348,-3.906,-5.859,-2.930,-5.371,-3.418,-3.418,-4.883,-9.277,-5.859,-10.742,-8.789,-3.418,-2.441,-3.906,-1.953,1.465,-7.812,-11.230,-11.230,-5.371,-10.742,-3.906,-2.930,-6.348,-0.488,-9.277,-10.254,-10.254,-8.789,-3.418,-9.277,-4.395,-2.441,-2.441,-6.348,0.977,-0.977,-2.930,-1.465,-2.930,-2.441,3.418,0.000,-1.953,-7.324,-7.324,-9.277,-9.277,-8.301,-14.160,-9.277,-11.230,-7.812,-10.742,-11.719,-4.395,-7.812,-6.836,-3.418,-1.953,-1.953,-2.930,0.977,-4.395,-4.883,-5.859,-3.906,-9.766,-10.254,-9.277,-8.789,-2.930,-3.418,1.465,-9.277,-1.953,-6.348,-5.371,-10.742,-6.836,-8.301,-8.301,-5.371,-0.977,-10.742,-6.836,-4.395,-4.395,-4.395,-0.488,-1.465,2.441,-3.906,3.906,3.906,-3.418,-2.930,-6.836,-6.348,-14.160,-13.184,-14.648,-12.207,-13.184,-10.742,-8.301,-7.324,-7.812,-8.789,-1.953,1.953,2.930,1.465,2.441,0.000,-1.465,-4.395,-5.371,-11.719,-10.742,-15.625,-13.184,-3.906,-3.418,-6.836,-4.883,-5.371,-2.930,-3.906,-1.953,1.465,1.465,-1.465,0.488,-3.418,-0.977,-2.441,0.977,-5.859,-4.883,-7.812,-9.766,-14.160,-8.789,-10.742,-10.742,-13.672,-8.301,-18.066,-18.555,-15.625,-13.672,-11.230,-12.695,-13.184,-12.695,-11.230,-9.277,-8.301,-10.742,-11.719,-10.742,-4.883,-6.348,-8.789,-8.789,-11.230,-12.695,-13.672,-11.230,-11.719,-10.254,-9.766,-9.277,-10.254,-14.648,-12.695,-13.184,-20.508,-11.719,-17.578,-4.395,-8.789
19,CP6,67,1.434,3.876,2.411,2.411,4.364,-0.519,6.805,3.387,2.411,7.782,2.899,-0.519,0.946,2.411,2.411,-2.472,-3.448,-1.007,-1.495,3.876,6.317,4.852,1.434,4.364,-1.495,-1.984,-1.495,-1.007,2.411,1.434,4.852,-0.031,-2.960,3.387,-9.308,-8.820,-4.913,-4.425,4.852,2.411,0.946,1.434,2.899,5.829,2.411,4.852,-0.031,4.852,9.247,5.341,13.153,9.247,6.317,7.294,6.805,3.876,3.387,1.923,-1.984,-3.937,-0.519,-0.519,-2.472,-6.866,-3.448,-6.866,-4.425,-2.472,-2.472,-3.937,-0.031,-1.007,-1.495,-0.031,-5.890,-3.448,-5.890,-1.984,-10.773,-0.519,-8.331,-4.425,-5.890,-8.331,-0.031,7.294,-5.890,2.411,-3.937,-2.960,-0.031,-2.472,-3.937,-0.031,2.411,2.411,2.411,-3.937,5.341,-4.425,-1.007,1.923,-1.007,1.434,6.805,-1.495,-0.031,5.829,2.411,2.411,2.411,6.317,5.341,4.852,4.852,3.876,6.805,-4.913,1.434,4.852,-0.519,-1.495,-2.960,-3.937,-3.448,-3.448,-7.843,-6.866,-2.960,-9.796,-9.796,-0.519,0.458,-4.913,0.458,-2.472,1.923,0.458,2.411,-2.472,-3.448,-8.331,-3.937,-6.378,2.411,-4.913,-7.355,-2.960,-3.448,-4.425,-4.425,-7.355,-4.913,-4.913,-1.007,-1.495,-4.425,-3.448,2.411,3.876,1.434,10.223,-0.031,-0.519,-3.937,0.946,6.317,-1.984,-0.031,-0.519,-1.495,-4.425,2.899,-1.007,-4.913,-1.984,2.899,-0.031,3.387,6.317,6.805,6.317,6.805,5.829,2.411,1.434,6.805,-1.007,4.852,5.829,1.923,0.946,1.923,-1.984,-4.913,-7.355,-3.937,-6.866,-5.890,-1.495,1.434,0.458,4.364,1.434,1.923,2.411,6.805,5.829,0.946,2.899,-2.960,-2.960,-2.472,-2.960,-5.890,0.946,-1.984,-6.378,-9.308,-11.749,-12.726,-8.331,-7.843,-7.355,-6.378,-2.472,4.364,1.434,1.923,4.852,2.411,-5.890,-5.890,-1.007,-3.937,-6.866,-0.519,-2.472,-2.960,-2.960,-4.913,-3.937,-2.960,-2.472,-4.913,-6.378,-1.984,-0.031,-6.378,-1.495,-5.890,4.364,-9.796,-0.519,-1.007,-3.448
20,CP1,67,0.580,1.068,1.556,1.556,1.068,1.068,0.092,-0.885,-1.373,-1.862,-1.373,-0.397,0.580,1.556,2.045,1.556,0.580,-0.885,-2.350,-3.815,-3.815,-2.838,-1.373,0.092,1.556,2.045,2.533,2.045,1.068,0.092,-0.885,-1.862,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-4.303,-4.791,-4.791,-3.815,-2.838,-1.862,-0.397,0.092,0.092,0.092,-0.397,-0.397,-0.397,-0.885,-0.885,-0.397,-0.397,0.092,0.580,1.068,1.556,1.556,1.068,-0.397,-1.862,-2.838,-3.326,-3.326,-2.350,-1.373,-0.885,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,0.580,0.580,0.092,-0.885,-1.862,-2.838,-3.326,-2.838,-1.862,-0.885,0.092,1.068,1.068,0.580,-0.397,-1.862,-2.838,-2.838,-1.862,-0.885,0.092,0.580,0.092,-0.397,-0.885,-0.397,0.092,0.580,1.068,2.045,2.533,3.021,3.510,3.510,2.533,2.045,2.533,2.533,3.021,3.510,3.510,3.510,2.533,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,-0.397,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.580,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.862,-1.862,-1.373,-0.397,1.068,2.045,2.045,0.580,-0.397,-1.862,-2.350,-1.862,-1.373,-0.397,0.092,0.092,0.580,0.580,0.092,0.580,1.068,2.045,2.533,3.021,3.021,2.533,2.045,2.045,1.068,0.092,-1.862,-3.815,-4.303,-3.815,-2.350,-1.373,-0.885,-0.397,0.092,0.580,1.068,2.045,3.021,3.510,3.510,3.021,2.533,2.045,0.580,-0.397,-1.862,-2.838,-3.326,-3.326,-2.350,-1.373,-0.397,0.580,1.068,1.556,2.045,3.021,3.510,4.486,3.998,3.998,3.510,3.510,3.510,3.510,3.021,1.556,0.092,-1.373,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-1.862,-1.373,-0.885,-0.397,-0.397,0.092,0.580,1.068,2.045,1.556,2.045,1.068,-0.397,-1.373,-1.862,-2.350,-1.373,-0.885,-0.397,-0.397,-1.373,-1.862,-2.838,-2.838
