Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,46,-13.153,-13.641,-11.200,-7.294,-2.411,1.007,1.495,0.519,-1.434,-1.923,-1.434,-0.458,0.031,1.007,1.495,3.448,5.890,7.355,8.331,7.843,5.890,3.937,1.495,-0.458,-2.411,-4.364,-5.341,-4.364,-2.411,0.031,1.495,1.984,1.495,0.031,-0.946,-2.899,-3.876,-5.341,-6.805,-7.782,-7.782,-7.782,-7.294,-6.805,-5.829,-4.364,-3.387,-2.899,-2.411,-2.411,-3.387,-5.341,-6.805,-7.294,-5.341,-1.923,1.007,2.472,1.984,0.031,-1.923,-3.387,-3.387,-2.899,-1.923,-1.434,0.031,1.495,1.984,1.495,0.519,-0.946,-1.923,-2.411,-1.923,-0.946,0.519,2.472,4.913,5.890,6.378,5.890,3.448,1.007,-0.458,-2.411,-2.899,-2.899,-1.434,0.519,2.960,3.448,3.448,1.984,0.519,-0.458,-0.458,0.031,1.495,2.960,4.425,4.425,3.448,1.007,-0.946,-2.411,-3.387,-4.852,-6.317,-8.759,-10.712,-11.200,-8.759,-4.852,-1.434,0.031,-0.458,-1.923,-2.899,-1.923,0.031,1.007,0.031,-1.923,-4.364,-5.341,-5.341,-4.852,-4.364,-4.852,-4.852,-5.829,-6.805,-6.805,-6.805,-6.317,-4.852,-3.387,-3.387,-3.387,-3.387,-1.923,0.031,1.495,1.007,-1.923,-5.829,-9.247,-10.712,-11.200,-11.200,-11.200,-11.200,-10.712,-10.223,-9.247,-8.759,-8.759,-7.782,-6.805,-4.852,-2.899,-1.923,-0.946,-0.458,0.519,1.007,1.007,-0.946,-4.852,-7.294,-7.782,-5.829,-3.387,-1.923,-2.899,-5.829,-8.759,-10.712,-10.712,-9.735,-7.294,-4.852,-2.411,0.031,1.007,0.519,-1.434,-3.876,-6.805,-8.270,-8.270,-5.829,-1.923,1.495,3.448,1.984,-0.946,-3.387,-2.899,-0.458,1.007,0.031,-2.411,-5.829,-7.294,-6.805,-4.852,-3.876,-4.364,-5.341,-4.364,-1.923,1.007,2.960,2.472,1.007,-0.946,-2.899,-4.364,-6.805,-8.759,-10.712,-10.712,-9.247,-6.805,-5.341,-4.852,-6.317,-7.782,-8.270,-8.270,-7.782,-7.782,-7.782,-7.782,-6.805,-5.829,-5.341,-6.805,-9.735,-13.153,-14.618,-15.594,-13.641,-11.688,-10.712,-9.735,-9.247,-7.782,-5.829,-3.876,-2.899,-3.876,-6.317,-7.294
11,FC2,46,-6.256,-5.768,-5.768,-6.256,-7.233,-7.721,-7.721,-7.233,-5.768,-4.791,-3.815,-1.373,0.580,3.510,5.463,5.463,3.998,2.533,1.068,-0.397,-0.885,-1.862,-3.326,-4.791,-5.768,-5.280,-3.815,-2.350,-1.373,-0.397,0.092,1.068,2.045,3.021,3.998,4.486,4.486,4.486,3.998,3.510,3.510,3.510,3.510,3.998,3.510,2.533,1.556,0.580,0.580,1.068,2.045,2.533,2.045,1.068,0.092,0.092,0.092,0.580,0.092,0.580,-0.397,-0.397,0.580,1.068,2.045,1.556,0.092,-0.885,-1.373,-1.373,-0.397,0.092,0.092,-0.397,-0.397,-0.397,0.092,1.068,1.068,0.580,0.092,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.068,1.068,-0.397,-1.862,-3.326,-3.815,-3.815,-2.838,-2.350,-1.862,-1.862,-1.862,-1.373,-0.885,-0.397,-0.885,-0.885,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-0.397,1.068,2.045,2.533,2.045,0.580,-0.397,-0.885,-1.373,-1.373,-1.373,-1.862,-1.862,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,0.092,0.580,1.556,2.533,4.486,5.951,7.416,7.904,6.927,5.951,3.998,2.533,2.045,2.045,2.533,2.045,1.556,0.092,-0.397,-0.885,0.092,1.556,2.533,3.510,3.998,3.510,3.021,2.045,2.045,1.556,1.068,0.092,-0.885,-2.838,-5.280,-6.744,-7.233,-6.256,-4.791,-2.838,-0.885,0.092,1.068,1.068,0.580,0.092,-0.397,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-3.815,-3.815,-3.815,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-5.280,-5.280,-4.303,-2.350,-0.397,1.068,2.045,1.556,0.580,-0.397,-1.373,-1.862,-1.862,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,-2.350,-2.838,-3.815,-3.815,-2.838,-1.373,0.092,1.068,0.580,0.580,0.580,1.068,1.556,2.045,2.045,1.556,1.068,1.068,1.068,0.580,-0.397,-1.862,-2.838,-2.350,-0.885,0.580,2.045,3.021,3.021,2.533,2.045,1.068,0.580,0.092,0.092,0.092,0.092
12,FC1,46,-4.161,-3.672,-3.184,-1.719,-0.743,-0.254,0.234,1.211,1.699,1.699,1.211,1.699,2.187,3.652,4.140,5.117,5.117,5.117,4.628,4.628,4.140,3.164,1.211,-1.719,-3.184,-3.184,-1.719,-0.743,0.234,0.722,1.699,2.187,2.187,1.699,0.722,-0.254,0.234,1.211,1.699,2.187,1.699,1.211,0.722,1.211,1.699,1.699,1.699,1.211,2.187,3.164,3.652,3.164,1.699,0.722,0.234,0.722,1.211,1.211,0.722,0.234,-0.254,-0.743,-0.254,0.234,0.722,1.699,2.675,3.652,3.652,3.652,3.164,3.164,2.675,2.675,3.652,4.628,5.117,4.628,3.652,2.675,1.699,1.699,1.699,1.699,2.187,2.187,2.187,2.187,2.675,2.187,2.187,1.699,1.699,1.211,1.211,1.699,2.187,2.675,3.164,3.652,3.652,4.140,3.652,3.164,2.187,1.211,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,0.722,1.699,2.187,2.187,1.699,1.699,1.699,2.187,1.699,1.211,0.234,-0.254,-0.254,-0.254,-1.231,-1.719,-2.696,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,1.211,2.675,3.652,4.628,5.117,5.117,5.117,4.628,2.675,0.234,-2.207,-2.696,-2.207,-1.719,-2.207,-3.184,-4.161,-4.161,-2.696,-1.231,-0.254,0.722,1.211,1.699,2.675,3.652,3.652,3.652,3.164,2.675,2.187,0.234,-1.719,-2.696,-3.184,-1.719,-0.254,0.722,1.211,0.234,-0.254,-0.743,-1.231,-0.743,-0.254,1.211,2.675,3.164,3.164,1.699,-0.254,-0.743,-1.719,-1.719,-1.719,-0.743,0.722,1.699,1.699,0.234,-1.231,-2.207,-1.719,0.234,2.187,2.675,2.675,2.187,2.187,2.675,2.187,1.211,-0.254,-0.743,-0.254,2.187,4.140,4.628,4.140,2.675,1.211,0.722,-0.743,-1.719,-3.184,-3.672,-2.696,-0.743,0.722,1.699,1.699,1.699,1.699,1.699,1.699,2.187,2.187,2.187,2.675,3.164,3.164,2.187,0.722,-0.743,-2.207,-1.719,-0.743,0.722,1.211,1.211,1.211,1.211,1.699,1.699,1.699,0.234,-0.254,-1.231,-1.231
13,T8,46,-18.911,-17.934,-15.981,-13.540,-12.075,-11.098,-10.122,-9.145,-7.680,-6.704,-6.704,-4.751,-1.821,2.085,5.015,5.503,3.062,-1.333,-4.751,-5.727,-3.774,-1.821,-0.356,-0.356,-0.844,0.132,2.574,4.527,4.527,3.550,2.085,1.109,1.597,1.109,-0.356,-2.309,-4.751,-5.727,-6.215,-5.239,-4.751,-3.286,-1.821,-0.356,1.109,0.621,-1.333,-3.286,-4.262,-5.239,-5.239,-5.727,-5.727,-5.239,-3.286,-0.844,1.597,3.550,4.038,3.550,2.574,0.621,-0.356,-0.844,-0.844,-2.309,-4.751,-6.704,-8.169,-8.169,-7.680,-8.657,-10.122,-12.563,-13.051,-11.587,-7.680,-3.774,-0.356,1.109,0.621,-0.844,-2.797,-3.774,-4.751,-5.239,-5.727,-6.215,-6.704,-6.704,-6.704,-5.239,-5.239,-5.727,-6.704,-7.680,-7.192,-6.704,-5.239,-4.262,-4.262,-4.262,-5.727,-7.680,-9.633,-12.075,-13.540,-13.540,-13.051,-12.563,-12.075,-11.587,-10.122,-7.680,-4.751,-1.821,-0.356,-0.356,-1.333,-3.286,-5.239,-7.192,-8.169,-8.657,-9.633,-10.610,-11.587,-12.563,-12.563,-11.098,-8.169,-4.751,-1.821,-1.821,-3.286,-6.215,-7.680,-7.192,-4.751,-1.821,0.132,0.621,0.132,0.132,0.132,-0.844,-3.286,-5.239,-6.215,-5.239,-4.262,-3.774,-3.286,-3.286,-2.797,-2.309,-0.844,0.132,0.132,-1.333,-3.286,-4.751,-4.262,-2.797,-0.356,1.597,1.109,-1.333,-4.751,-7.680,-9.145,-9.145,-8.657,-7.680,-5.727,-3.286,0.132,3.062,4.038,2.085,-0.356,-2.309,-1.821,0.132,1.597,0.621,-1.333,-3.286,-3.774,-2.797,-1.821,-1.333,-1.821,-1.821,-1.333,-0.356,-0.356,-2.309,-5.239,-8.657,-11.587,-12.563,-11.098,-8.657,-5.239,-4.262,-4.751,-7.192,-9.145,-10.122,-11.098,-11.098,-12.075,-13.051,-13.540,-12.563,-10.610,-9.145,-9.145,-11.587,-15.004,-17.446,-17.934,-15.493,-12.563,-10.122,-9.633,-10.610,-12.075,-13.540,-14.028,-14.028,-13.540,-13.540,-13.540,-13.540,-12.563,-11.587,-10.610,-11.098,-13.051,-15.493,-16.958,-16.958,-15.981,-15.493,-15.004,-15.004,-13.540,-11.098,-8.169,-5.239,-4.262,-3.774,-4.751,-5.239
14,T7,46,-13.255,-10.325,-7.395,-4.954,-2.513,-1.536,-0.559,-0.559,-1.048,-2.513,-3.977,-4.466,-2.513,0.417,3.835,6.276,7.253,6.276,5.300,3.835,2.858,1.882,0.905,-0.071,-0.559,-1.048,-1.048,-1.536,-3.489,-4.466,-3.977,-2.024,-0.559,-0.559,-2.513,-5.931,-7.884,-8.372,-7.395,-6.907,-7.884,-10.325,-13.743,-14.231,-12.767,-10.325,-8.860,-8.860,-10.325,-12.278,-13.743,-13.743,-11.790,-9.837,-7.395,-5.442,-3.977,-3.001,-2.024,-1.048,-0.559,-0.071,-0.559,-1.048,-2.513,-3.977,-5.442,-6.907,-7.395,-7.884,-8.372,-8.372,-8.860,-8.860,-7.884,-5.442,-2.513,-0.559,0.905,0.905,0.417,-0.559,-2.024,-3.977,-5.442,-6.419,-6.419,-5.442,-4.954,-4.466,-3.977,-3.001,-2.024,-1.048,-2.024,-3.489,-4.954,-4.954,-3.001,-1.048,-0.071,-1.048,-3.489,-5.931,-6.907,-6.907,-7.395,-8.372,-10.325,-11.790,-12.278,-12.278,-11.302,-10.325,-8.860,-7.884,-7.395,-7.395,-7.884,-8.372,-8.372,-7.884,-6.907,-6.419,-6.907,-7.395,-8.372,-8.372,-8.372,-8.372,-8.372,-8.372,-8.860,-9.349,-10.325,-11.790,-11.790,-10.813,-8.372,-6.419,-5.442,-5.442,-5.442,-5.931,-6.419,-7.884,-10.813,-13.743,-14.720,-13.743,-12.278,-11.790,-12.767,-14.231,-15.208,-14.720,-13.255,-12.767,-14.231,-15.696,-15.696,-13.255,-8.372,-3.977,-0.559,-0.071,-1.048,-3.001,-5.442,-6.907,-8.372,-9.837,-11.302,-11.790,-10.813,-9.349,-7.884,-8.860,-10.813,-13.255,-14.720,-13.255,-10.813,-6.907,-4.954,-4.954,-6.907,-9.349,-11.302,-11.790,-10.813,-8.372,-5.442,-2.513,-1.048,-1.536,-3.977,-6.419,-7.395,-6.907,-5.442,-4.954,-5.931,-8.372,-9.837,-10.325,-9.837,-9.837,-10.325,-11.790,-13.255,-13.743,-12.278,-10.813,-8.372,-6.419,-4.954,-4.466,-6.419,-9.837,-14.720,-17.649,-18.626,-16.673,-14.720,-13.255,-13.255,-13.743,-13.743,-13.255,-13.255,-14.720,-16.184,-18.138,-19.602,-20.091,-19.602,-18.626,-17.161,-16.673,-16.673,-17.161,-18.138,-19.114,-20.579,-22.044,-22.044,-20.091,-16.673,-13.743,-11.790,-11.790,-11.790,-11.302,-9.349,-7.395
15,CZ,46,-24.689,-23.712,-20.782,-18.341,-16.876,-14.923,-13.458,-11.505,-10.040,-8.087,-5.157,-1.251,5.096,12.909,19.257,22.675,22.186,17.792,12.421,8.026,6.073,5.096,4.120,1.190,-1.251,-3.693,-4.181,-3.204,-2.228,-1.251,-0.275,0.702,2.167,2.655,2.655,0.702,-0.275,0.214,1.678,3.632,4.608,4.120,3.143,2.655,3.143,4.120,4.120,2.655,0.214,-2.228,-4.669,-6.134,-4.669,-2.228,0.702,3.143,3.632,3.143,3.143,3.632,5.585,6.561,7.050,5.096,2.655,0.702,-0.763,-0.763,-0.763,-0.763,-1.740,-3.204,-5.157,-6.134,-5.157,-1.740,1.190,4.120,5.585,5.585,5.096,4.120,3.143,1.190,-1.740,-4.181,-5.157,-4.669,-3.204,-2.228,-2.228,-2.716,-2.228,-1.251,-0.763,-0.275,-1.251,-1.251,0.214,2.655,4.608,4.120,2.167,-1.740,-4.181,-6.622,-9.064,-11.993,-15.900,-19.318,-20.294,-18.829,-15.900,-11.017,-7.111,-3.693,-1.251,-0.275,0.214,1.190,2.167,3.632,4.120,3.143,0.214,-3.693,-8.087,-11.017,-12.482,-12.482,-11.017,-9.064,-6.622,-4.181,-2.716,-2.228,-1.251,-0.275,1.678,3.632,6.073,9.491,13.397,16.327,17.303,14.374,9.003,3.143,0.214,0.702,1.678,2.167,0.214,-2.228,-3.693,-2.716,0.214,3.143,4.608,4.608,4.608,5.096,6.561,8.026,9.003,8.026,5.585,1.678,-2.716,-7.599,-11.993,-15.900,-17.853,-17.365,-13.947,-9.064,-4.669,-2.228,-2.228,-4.181,-6.134,-5.646,-3.204,1.190,4.608,5.096,3.632,0.702,-0.275,-0.275,1.190,3.143,4.608,5.585,5.585,4.608,3.143,2.655,2.167,2.655,3.632,4.608,5.585,8.026,11.444,12.909,10.956,6.561,1.190,-1.740,-1.251,1.190,3.143,3.143,2.167,2.655,4.120,5.585,4.608,1.190,-3.204,-5.157,-3.204,0.702,4.608,6.561,6.073,5.096,4.608,4.608,3.632,1.678,-1.251,-5.157,-7.599,-8.087,-7.111,-5.646,-5.157,-6.134,-9.552,-12.482,-13.947,-14.435,-13.947,-12.970,-11.993,-10.529,-7.599,-3.693,-0.275,2.655,4.608,5.585,5.096,3.143
16,C3,46,4.822,3.845,3.357,2.380,-0.061,-1.526,-1.038,-5.920,-2.991,-3.479,1.892,-0.549,2.380,-0.549,0.916,1.892,4.333,4.822,2.380,3.357,2.380,2.869,2.869,3.357,1.892,1.892,2.869,4.822,-0.549,-2.014,-2.014,-2.502,-2.014,-5.432,-4.944,-6.409,-9.338,-9.338,-7.385,-5.432,-6.409,-5.432,-1.526,-0.549,-2.991,-3.479,-4.944,-5.432,-2.502,-2.014,-2.014,0.427,-0.549,-0.061,-1.038,-1.038,-1.526,-3.479,-4.944,-2.014,0.427,-2.014,0.916,0.427,2.869,-2.502,-0.549,1.404,-2.014,-1.526,0.916,-0.549,0.916,0.427,0.427,0.916,-0.061,-1.526,0.916,-1.038,-2.502,-0.549,-1.526,-0.061,0.427,3.357,3.357,1.892,0.427,-0.061,0.916,-2.014,-1.526,1.892,1.892,-0.549,-0.549,-0.549,-1.038,-2.991,-1.038,-3.479,-2.502,-1.038,-5.920,-7.385,-5.920,-2.014,-1.526,1.404,0.427,-2.991,-3.479,-2.991,-2.991,-5.920,-3.967,-1.038,-5.920,-5.432,-2.502,-3.967,-4.456,-2.991,-1.526,-3.479,-3.479,-4.944,-2.014,-4.456,-1.526,-2.014,-5.920,-4.456,-5.432,-7.874,-4.456,-3.967,-2.991,-6.409,-4.944,-5.920,-6.409,-7.385,-7.385,-5.920,-7.385,-7.874,-6.897,-6.409,-4.456,-5.432,-5.920,-5.432,-4.944,-2.014,-3.967,-2.014,-0.549,0.427,-0.061,0.916,1.892,-0.549,0.427,-1.038,-2.991,2.380,1.892,-0.549,-1.526,-2.502,-4.456,-7.385,-7.385,-5.920,-5.432,-4.944,-0.549,-2.014,-0.549,-1.038,-1.038,-2.014,-3.967,-4.456,-3.479,0.916,3.845,5.798,2.380,-1.038,-1.526,-0.549,-2.014,-2.014,-2.014,-1.526,-1.038,-2.991,-3.967,-2.502,-3.967,-6.409,-6.409,-4.944,-5.432,-3.967,0.916,4.822,1.404,4.333,2.380,1.892,-0.549,-3.967,-4.456,-5.920,-7.874,-9.827,-7.385,-5.432,-11.292,-6.897,-3.967,-7.385,-5.432,-4.456,-3.967,-4.944,-3.479,-4.456,-3.967,-4.456,-2.014,-4.456,-3.967,-5.432,-4.944,-7.874,-8.850,-8.362,-10.315,-7.385,-7.385,-4.456,-6.897,-3.967,-3.479,-4.456,-5.432,-2.502,-0.061,1.892,3.357,3.357
17,C4,46,-4.486,-6.927,-5.463,-7.904,-6.439,-2.533,-4.974,0.397,2.838,4.791,1.862,0.397,-1.068,-2.045,-3.021,-3.021,-4.974,-4.974,-3.510,-2.533,-0.092,-0.092,3.326,2.350,0.397,2.350,6.744,1.373,2.838,4.791,3.326,0.885,-0.580,0.397,-0.580,-2.045,0.397,-0.092,0.397,-2.533,-1.556,-3.021,-5.463,-3.021,-1.556,-3.021,-0.092,-0.580,-2.045,-0.092,0.885,0.397,3.815,-0.092,0.397,3.326,0.885,0.885,2.838,-0.092,-2.045,-3.021,-3.510,-2.045,-4.486,-3.998,-3.510,-4.974,-4.486,-4.974,-4.486,-3.021,-3.021,-0.580,-0.580,-2.045,-1.556,-1.068,-2.045,-2.045,-0.092,-2.533,-0.580,-3.998,-3.021,-1.556,-2.045,-3.998,-5.463,-3.021,-4.974,-4.486,-3.021,-3.021,-3.998,-2.533,-3.021,-4.974,-6.439,-6.927,-6.927,-7.904,-5.951,-6.439,-3.021,-3.510,-4.486,-2.045,-0.092,-3.021,1.862,3.326,2.838,1.373,0.885,1.373,-0.580,-0.580,0.397,-3.021,-1.556,-3.021,-1.556,-1.068,-0.092,2.350,2.838,4.791,2.350,3.326,-0.580,-1.068,0.885,3.326,-2.045,0.885,2.350,2.838,0.885,2.838,0.885,1.373,1.862,2.350,2.350,1.862,2.838,3.326,2.350,2.838,4.303,3.326,2.838,2.838,4.303,0.397,-1.556,-0.092,1.862,-2.045,-2.045,-3.021,-3.510,-3.021,-3.021,-5.463,-2.045,-3.998,-3.021,-3.510,0.397,2.350,3.326,1.862,3.815,0.885,-0.580,-0.092,-2.533,1.373,-3.998,-2.533,-5.463,-2.533,-0.580,-1.068,-2.533,-3.021,-1.068,-0.092,-1.068,-0.092,-0.092,-1.556,-4.974,-6.927,-5.951,-4.974,-4.974,-3.998,-1.068,-2.533,-1.068,-0.092,-2.533,-3.998,-3.021,-3.021,-5.951,-5.463,-2.533,-3.510,-2.045,-2.533,-3.510,-5.463,-7.904,-5.951,-4.974,-3.021,-3.021,-3.998,-3.510,-5.951,-5.463,-3.021,-1.556,-2.045,-2.533,-3.021,-2.045,2.838,-2.045,-2.533,-1.556,-3.021,-5.951,-4.974,-4.974,-3.998,-3.021,-2.045,-2.533,-5.463,-3.510,-4.486,-3.998,-4.486,-2.533,-3.021,-0.580,5.280,4.791,2.350,3.815,2.838
18,CP5,46,5.605,5.117,5.117,-1.231,-0.254,-2.207,-7.090,-8.555,-1.719,-7.090,-1.231,-0.254,0.234,-4.161,-0.743,2.187,4.140,5.117,5.605,7.070,5.605,7.558,6.582,2.675,4.140,4.628,-1.231,7.558,0.234,-6.114,-1.231,-6.114,0.722,-10.997,-10.508,-9.532,-20.274,-16.856,-15.391,-14.414,-14.903,-11.485,-7.579,-10.508,-13.926,-9.043,-11.485,-12.461,-6.114,-6.114,-9.043,-3.672,-4.649,-3.184,-2.207,-0.254,-1.719,-5.625,-3.672,-5.625,-2.696,-7.090,-5.625,-6.602,0.722,-11.485,-7.090,-3.672,-8.555,-7.579,-5.625,-5.625,0.722,-5.137,0.234,-1.719,-0.743,-4.649,0.234,-3.184,-7.579,-4.649,-7.579,-6.602,-8.067,0.234,-4.649,-3.184,1.211,-2.207,-6.114,-5.137,-4.161,0.234,0.234,-6.114,-3.672,-8.067,-6.602,-9.043,-4.649,-8.555,-6.602,-6.602,-13.438,-9.043,-8.067,-6.114,-5.625,0.722,-3.672,-8.555,-6.602,-7.090,-10.020,-9.532,-8.555,-4.649,-7.090,-6.602,-7.090,-9.532,-5.137,-4.649,-4.649,-6.602,-6.114,-8.067,-2.207,-6.602,-2.207,-8.067,-9.532,-10.508,-9.532,-11.973,-4.649,-12.950,-9.043,-11.485,-8.067,-10.020,-14.414,-11.485,-12.461,-11.485,-9.043,-12.950,-10.508,-7.090,-8.555,-8.067,-8.067,-9.043,-15.391,-6.602,-8.555,-7.579,-4.161,-1.231,-1.719,-3.184,-0.743,-5.625,-3.672,-3.672,-7.090,-2.696,-6.114,-2.696,-1.719,-9.043,-8.555,-9.043,-10.020,-10.508,-10.020,-11.485,-7.090,-7.579,-5.137,-4.161,-2.207,-6.602,-8.067,-9.532,-4.649,-1.231,-0.743,5.117,0.234,-6.114,-7.090,-2.696,-7.579,-4.161,-3.184,-8.067,-6.114,-3.672,-9.043,-9.532,-11.485,-9.043,-8.067,-13.438,-13.926,-11.485,-7.579,-1.719,-7.579,-2.207,-4.161,-2.207,-10.997,-12.461,-6.602,-10.020,-15.879,-13.926,-10.020,-9.043,-14.903,-7.090,-8.067,-13.926,-10.997,-10.997,-13.438,-12.461,-10.020,-15.879,-16.856,-10.508,-8.555,-12.461,-7.090,-10.997,-11.973,-16.368,-15.391,-16.368,-17.344,-9.043,-13.438,-10.508,-10.020,-5.137,-8.555,-10.020,-5.625,-2.207,-2.207,4.140,4.140,4.628
19,CP6,46,-2.177,-5.107,0.264,-9.501,-6.083,0.753,-9.989,3.682,4.171,1.729,0.264,1.241,0.264,-4.618,-4.130,0.753,-5.595,-1.689,0.753,1.241,7.100,6.612,9.054,4.171,6.612,8.565,9.542,-0.712,3.682,1.241,-0.712,-2.177,-4.618,-7.060,-8.036,-5.595,-4.130,-3.642,-3.153,-8.525,-5.595,-3.153,-7.548,-7.548,-1.689,-7.060,-4.618,-4.130,-3.642,-2.665,0.264,-0.224,6.124,-5.107,1.729,6.124,-1.689,-1.200,8.077,-4.130,-7.060,-5.107,-4.618,-3.642,-8.525,-4.130,-5.595,-9.989,-10.478,-11.943,-12.919,-4.618,-5.595,-3.153,-2.665,-3.153,-3.642,-2.665,-2.665,-5.107,-2.177,-9.013,-3.153,-9.501,-5.107,-2.177,-4.618,-6.083,-4.618,-2.665,-9.013,-5.595,-1.689,-6.571,-6.571,-2.177,0.753,-9.013,-9.013,-9.013,-10.478,-10.478,-5.107,-13.896,-5.595,-1.200,-6.571,-5.595,0.753,-1.200,1.241,4.171,4.171,1.241,-3.642,-0.712,-6.571,-5.107,0.753,-6.083,-7.060,-11.943,-4.618,-5.595,-6.571,-0.224,2.706,6.124,0.264,3.194,-2.665,-5.595,0.264,1.241,-8.525,-2.177,2.218,-5.595,-6.083,-0.224,-5.595,-6.083,-2.177,-4.130,-3.642,-3.153,3.194,2.218,2.218,3.194,2.218,0.264,3.682,1.241,-0.712,-6.571,-8.525,-6.571,-0.224,-6.083,-4.130,-6.571,-4.618,-1.689,-3.153,-7.548,1.729,-7.548,-6.571,-0.224,3.194,0.264,4.659,2.706,4.659,-2.665,-0.712,1.729,-3.153,7.589,-6.083,-2.177,-6.083,-0.224,-4.130,-2.177,2.218,-3.153,-2.177,3.194,-0.224,0.264,-1.200,-3.153,-8.525,-8.525,-8.036,-9.501,-9.989,-3.153,0.264,-8.036,-6.083,-0.224,-6.571,-9.989,-6.571,-4.130,-12.431,-12.431,-6.083,-9.501,-5.107,-6.571,-10.478,-12.919,-9.501,-8.525,-11.454,-5.107,-2.177,-7.060,-6.571,-8.525,-9.989,-8.525,-6.083,-8.036,-9.013,-8.036,-7.060,-4.130,-12.431,-4.130,-3.153,-11.454,-13.407,-9.013,-10.478,-9.501,-6.083,-8.036,-9.989,-10.478,-9.013,-10.966,-3.642,-5.107,-6.571,-8.036,0.264,4.659,4.659,-0.224,1.241,1.729
20,CP1,46,2.096,2.584,2.584,4.049,5.025,6.002,5.514,3.560,1.607,-0.834,-2.299,-3.764,-4.252,-4.740,-4.740,-4.252,-2.787,-2.299,-0.834,0.142,1.607,4.049,6.002,7.467,7.955,7.955,7.467,6.002,5.025,4.049,2.096,0.631,-0.834,-1.811,-2.787,-3.764,-4.740,-5.717,-6.205,-6.205,-6.205,-6.694,-7.182,-6.694,-6.205,-4.740,-3.276,-1.811,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-1.811,-1.811,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-1.322,-1.811,-1.322,-1.811,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-2.299,-1.811,-1.811,-0.834,0.142,1.119,1.607,1.607,1.119,0.142,-0.346,-0.346,-0.834,-1.322,-2.299,-3.764,-4.252,-4.740,-4.252,-3.276,-2.299,-1.811,-0.834,-0.834,-0.834,-0.346,0.631,1.607,2.096,2.584,1.119,-1.322,-3.764,-5.717,-6.205,-5.717,-4.740,-4.252,-3.764,-3.764,-3.764,-2.787,-2.299,-1.322,-0.346,0.142,0.631,0.631,0.631,0.142,-0.834,-2.299,-3.764,-6.205,-8.158,-9.135,-9.623,-9.135,-7.670,-6.694,-5.229,-4.252,-3.764,-3.276,-2.299,-1.811,-0.834,-0.346,0.631,0.631,0.142,-0.346,-1.322,-2.299,-2.787,-3.276,-2.787,-1.811,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,1.607,2.096,2.096,2.096,1.607,1.119,0.142,-1.322,-2.787,-4.252,-4.740,-4.740,-4.252,-3.764,-3.276,-2.787,-2.787,-2.299,-2.299,-2.299,-1.811,-0.834,0.631,2.096,2.584,3.072,1.607,0.142,-1.322,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-3.276,-3.764,-4.252,-4.740,-5.229,-5.717,-5.229,-4.252,-2.787,-0.834,1.119,2.096,2.096,1.119,-0.834,-2.299,-3.764,-4.740,-5.229,-5.717,-6.205,-5.717,-5.717,-5.229,-4.740,-4.252,-4.740,-4.740,-4.740,-5.229,-5.229,-5.717,-5.229,-4.740,-3.276,-1.811,-1.322,-1.811,-2.787,-4.252,-5.717,-6.694,-6.694,-6.694,-6.205,-5.717,-5.229,-4.740,-3.764,-3.276,-2.299
