Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,99,1.638,1.149,1.149,2.126,2.126,0.661,-1.292,-2.757,-2.757,-2.757,-3.245,-4.710,-5.686,-6.175,-4.710,-1.780,0.173,0.661,0.173,-0.804,-1.292,-1.292,-1.780,-2.268,-2.757,-3.245,-2.757,-1.780,-1.780,-2.757,-4.222,-6.175,-7.640,-10.081,-11.546,-12.522,-11.546,-9.104,-7.151,-6.175,-6.663,-7.151,-7.151,-5.686,-4.222,-3.245,-4.222,-5.198,-4.710,-3.245,-0.804,0.661,0.661,0.173,0.173,0.661,1.149,1.149,0.661,-1.292,-2.268,-1.780,-0.315,1.638,2.126,1.638,-0.315,-2.757,-4.710,-5.198,-4.222,-3.733,-4.222,-5.686,-7.640,-8.616,-8.128,-7.151,-6.175,-6.175,-8.128,-10.081,-12.034,-12.522,-12.034,-10.081,-8.616,-8.128,-8.128,-9.593,-12.034,-13.499,-13.499,-12.034,-9.593,-7.640,-7.640,-10.081,-13.011,-13.987,-13.011,-11.058,-8.616,-7.640,-8.128,-8.128,-8.128,-7.640,-7.151,-8.128,-10.569,-13.499,-14.964,-14.476,-11.546,-8.128,-5.198,-4.222,-4.710,-6.663,-8.616,-10.081,-11.546,-12.034,-11.546,-10.569,-8.616,-6.663,-5.198,-4.222,-4.710,-5.686,-7.151,-9.104,-10.569,-11.058,-9.593,-6.175,-3.245,-1.292,-0.804,-2.268,-4.710,-6.175,-7.151,-7.151,-7.151,-7.640,-8.616,-9.104,-9.104,-8.128,-6.663,-6.175,-5.686,-5.686,-4.710,-3.245,-1.292,0.173,0.173,-1.780,-4.710,-6.663,-7.640,-6.663,-5.198,-3.245,-1.780,-0.804,-0.804,-1.292,-2.757,-4.710,-7.640,-9.593,-11.058,-10.569,-8.616,-7.151,-6.175,-5.686,-4.710,-4.222,-3.245,-2.757,-3.733,-5.686,-8.128,-10.081,-10.569,-10.081,-9.593,-9.593,-9.593,-10.081,-9.104,-8.128,-7.151,-7.151,-7.640,-8.128,-7.151,-5.686,-3.733,-3.733,-5.198,-6.175,-6.663,-5.686,-5.198,-5.686,-7.640,-11.058,-13.499,-13.011,-9.593,-5.686,-3.733,-4.222,-5.686,-6.175,-5.686,-3.733,-3.245,-3.245,-4.222,-5.686,-5.686,-4.710,-3.733,-3.733,-4.222,-4.710,-4.710,-5.198,-5.198,-5.686,-5.686,-4.710,-2.757,-1.292,-0.804,-2.757,-4.710,-5.686,-4.710,-1.780,0.661,1.638,-0.315,-3.245,-6.663,-8.128,-8.616,-8.128
11,FC2,99,-1.597,-0.132,0.356,-0.132,-1.109,-2.574,-3.062,-3.062,-2.085,-1.597,-1.597,-1.597,-2.085,-3.062,-3.550,-4.038,-5.015,-5.015,-4.527,-4.038,-2.574,-2.085,-1.597,-1.597,-2.085,-2.085,-2.574,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-2.085,-2.574,-3.062,-3.062,-3.062,-2.574,-1.597,-1.597,-1.109,-1.597,-1.109,-0.132,0.356,0.844,1.333,0.844,0.356,0.356,0.844,1.333,1.333,1.333,1.333,0.844,0.356,0.356,0.844,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-1.109,-1.109,-2.085,-1.597,-1.109,-0.621,-0.132,-0.621,-1.597,-1.597,-1.597,-0.621,-0.132,-0.621,-1.109,-2.574,-3.062,-2.574,-1.597,-1.597,-1.597,-2.574,-2.574,-2.085,-1.109,-0.132,0.356,-0.132,-1.109,-1.109,-0.132,0.844,1.821,1.821,0.356,-1.109,-3.062,-4.038,-4.038,-3.062,-2.085,-1.597,-2.574,-3.550,-5.015,-5.503,-5.015,-4.038,-2.085,-1.109,-1.597,-2.574,-3.550,-3.550,-3.062,-2.085,-2.085,-2.574,-4.527,-5.992,-6.480,-5.503,-4.527,-3.550,-4.527,-6.480,-7.945,-8.433,-8.433,-7.945,-7.945,-7.456,-6.968,-5.015,-4.038,-2.574,-2.574,-2.574,-3.062,-3.062,-3.550,-3.550,-3.550,-3.550,-3.062,-3.550,-3.550,-4.527,-5.015,-4.527,-4.038,-2.574,-2.085,-2.574,-3.062,-4.038,-3.550,-2.085,-0.621,0.356,0.356,-0.621,-1.597,-1.597,-1.109,-0.132,-0.132,-0.132,-1.109,-2.574,-3.550,-4.527,-5.503,-6.480,-5.992,-5.503,-4.527,-3.550,-3.550,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-2.085,-2.574,-3.550,-4.038,-4.038,-3.550,-3.062,-3.062,-3.550,-4.038,-3.550,-3.062,-1.597,-0.621,-0.132,0.844,0.844,0.844,-0.132,-0.132,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-1.597,-2.085,-2.574,-1.597,-0.621,0.844,1.333,1.821,0.844,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.821,2.797,3.774,4.262,3.774,3.774,4.262,4.751,5.239,5.239,4.751,3.286,1.821,1.333,0.844,1.333,1.333,1.821
12,FC1,99,-0.529,-0.041,0.448,0.936,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.529,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,-0.041,0.448,0.448,0.448,0.936,1.912,2.401,2.889,2.401,2.401,2.401,1.912,2.401,1.912,1.424,1.424,1.424,1.912,1.912,1.424,-0.041,-1.017,-1.017,-1.017,-0.529,0.448,0.448,-0.041,-0.529,-1.506,-2.482,-2.970,-2.482,-1.506,-0.529,-1.017,-1.506,-1.994,-1.506,-0.529,0.936,0.936,-0.041,-1.506,-1.994,-1.994,-1.017,-0.041,0.448,0.448,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.529,-1.017,-1.506,-1.506,-1.506,-1.994,-2.970,-3.459,-3.459,-2.970,-1.506,-0.529,-1.506,-3.947,-6.388,-8.341,-7.853,-5.900,-2.482,-0.529,-0.041,-1.506,-3.459,-4.435,-4.435,-4.924,-4.924,-4.924,-5.412,-4.924,-3.947,-3.459,-3.459,-3.947,-5.412,-6.388,-7.853,-8.830,-8.830,-7.853,-5.900,-3.947,-2.482,-2.482,-2.970,-3.947,-4.435,-4.924,-4.924,-5.412,-5.412,-5.412,-4.924,-4.435,-3.459,-3.459,-3.947,-4.924,-5.412,-4.924,-3.459,-2.482,-1.994,-1.994,-3.459,-4.924,-5.412,-5.412,-4.435,-3.459,-2.970,-3.459,-3.459,-2.970,-1.994,-1.506,-2.482,-3.947,-5.412,-6.388,-6.388,-5.900,-5.900,-6.388,-6.388,-5.900,-4.924,-3.947,-4.435,-5.412,-6.877,-6.877,-6.388,-5.900,-5.900,-5.900,-6.388,-6.388,-5.412,-4.924,-4.435,-4.435,-4.924,-5.900,-5.900,-4.924,-4.435,-3.459,-3.459,-3.947,-3.947,-3.947,-2.970,-2.970,-2.970,-3.947,-4.924,-5.412,-4.435,-3.459,-2.482,-2.482,-2.970,-2.970,-2.482,-2.482,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-0.529,0.936,2.401,2.889,2.889,1.912,1.424,1.912,2.889,3.377,3.377,2.401,0.448,-1.017,-1.506,-1.994,-2.482,-2.970
13,T8,99,2.452,3.916,4.405,3.916,1.475,-1.943,-5.361,-7.314,-8.291,-7.802,-6.826,-6.826,-6.337,-6.337,-6.337,-6.337,-5.849,-4.873,-3.408,-1.455,0.010,0.987,0.498,-0.478,-1.943,-2.431,-2.431,-2.431,-2.920,-3.408,-4.384,-5.361,-6.826,-8.779,-12.685,-18.056,-21.962,-22.939,-20.986,-17.080,-14.150,-12.685,-13.173,-13.662,-13.173,-10.732,-8.779,-7.802,-7.802,-7.802,-6.826,-4.873,-1.943,0.010,0.987,0.987,0.498,-0.966,-1.455,-2.431,-3.896,-5.849,-6.337,-6.337,-3.896,-0.478,1.963,2.940,0.987,-1.943,-4.873,-5.849,-5.849,-6.337,-7.802,-10.244,-12.685,-12.685,-11.709,-10.244,-10.732,-12.685,-16.103,-19.033,-20.498,-20.498,-20.009,-20.009,-20.498,-20.986,-21.962,-21.962,-21.962,-21.474,-20.986,-19.521,-18.056,-16.591,-16.103,-16.103,-16.103,-16.103,-15.615,-14.150,-13.173,-13.662,-15.615,-17.568,-18.545,-17.568,-15.615,-13.662,-12.685,-12.685,-13.173,-13.662,-13.173,-13.662,-13.173,-13.662,-13.662,-13.173,-12.685,-12.685,-13.662,-15.615,-17.568,-18.545,-18.056,-16.103,-13.662,-12.197,-11.709,-12.197,-13.173,-14.638,-15.615,-16.103,-16.103,-14.638,-11.709,-8.779,-7.802,-8.291,-9.755,-11.220,-11.220,-10.244,-9.267,-10.732,-13.662,-17.568,-19.521,-19.033,-17.080,-14.638,-13.662,-13.173,-12.197,-10.732,-9.267,-7.802,-8.291,-9.755,-10.732,-9.755,-7.802,-5.361,-3.896,-4.873,-7.802,-10.732,-11.709,-10.244,-8.291,-7.314,-8.779,-11.709,-15.127,-17.568,-18.056,-16.591,-14.150,-10.732,-6.826,-3.408,-1.455,-0.966,-2.920,-5.849,-7.802,-7.802,-6.826,-5.849,-5.849,-7.314,-9.267,-9.755,-9.267,-9.267,-9.755,-11.220,-12.685,-13.662,-13.662,-14.638,-15.615,-16.591,-17.568,-16.591,-14.638,-12.685,-11.709,-11.220,-12.197,-12.197,-13.173,-14.638,-16.103,-17.080,-17.080,-16.103,-16.591,-18.056,-20.498,-21.962,-21.962,-21.962,-21.474,-21.474,-22.451,-22.451,-21.962,-20.986,-20.986,-21.474,-21.962,-21.474,-20.009,-18.545,-18.545,-20.009,-22.451,-23.916,-22.939,-20.009,-17.568,-16.591,-17.568,-19.033,-20.009,-20.009,-18.545,-17.080,-16.591,-15.615
14,T7,99,4.344,4.344,4.832,4.832,2.879,-0.539,-3.957,-6.399,-6.887,-6.887,-6.887,-7.375,-8.352,-8.352,-6.399,-3.957,-2.004,-1.027,-1.516,-2.004,-1.516,-1.027,-0.051,-0.539,-1.516,-2.492,-3.469,-4.445,-5.910,-6.887,-8.840,-10.793,-12.746,-14.211,-16.652,-18.117,-18.117,-16.652,-14.699,-12.746,-12.258,-12.258,-12.746,-12.746,-11.770,-10.305,-10.305,-10.305,-9.816,-7.863,-4.934,-2.981,-2.004,-2.492,-2.981,-2.004,-1.516,-1.516,-2.004,-3.957,-4.934,-5.422,-3.957,-2.492,-1.027,-0.539,-0.539,-1.516,-3.469,-4.934,-6.887,-8.840,-10.305,-11.770,-13.234,-14.211,-14.699,-14.699,-14.699,-14.699,-15.676,-16.652,-18.117,-19.582,-20.559,-20.559,-19.582,-18.606,-18.606,-20.070,-22.512,-25.441,-25.930,-24.465,-21.535,-19.582,-19.582,-21.047,-23.488,-23.977,-22.512,-19.094,-15.188,-12.746,-12.258,-14.211,-17.141,-19.094,-19.094,-18.117,-17.141,-17.629,-18.606,-19.094,-19.094,-17.141,-14.699,-13.234,-12.746,-13.234,-14.211,-14.699,-15.676,-16.164,-16.164,-14.699,-13.234,-12.258,-12.746,-13.723,-14.699,-15.188,-14.699,-14.211,-14.211,-13.723,-12.746,-11.281,-8.840,-7.375,-7.375,-8.352,-9.816,-10.305,-11.281,-11.770,-12.746,-13.723,-14.699,-15.188,-14.699,-14.211,-14.211,-14.211,-13.234,-11.770,-9.328,-7.375,-6.887,-7.863,-8.352,-9.328,-10.305,-10.793,-11.281,-11.281,-10.793,-8.840,-7.375,-6.887,-7.375,-9.328,-11.281,-13.234,-14.211,-15.188,-16.164,-15.676,-14.699,-12.746,-11.281,-10.793,-11.281,-11.281,-11.281,-10.793,-9.816,-10.305,-11.770,-14.699,-17.629,-18.117,-17.629,-15.676,-15.188,-16.164,-18.117,-18.606,-16.164,-12.258,-9.328,-7.375,-7.863,-9.328,-10.305,-11.281,-11.281,-12.746,-14.699,-16.164,-16.652,-17.141,-17.141,-18.606,-19.582,-20.070,-19.094,-17.141,-16.164,-14.699,-14.211,-14.211,-13.723,-13.234,-13.723,-14.699,-16.164,-18.117,-19.094,-19.582,-20.070,-21.047,-22.512,-23.000,-23.000,-22.512,-21.047,-20.559,-20.070,-19.582,-19.582,-20.070,-21.047,-22.512,-23.000,-22.024,-20.070,-17.141,-15.188,-14.211,-14.699,-16.652,-19.094,-22.024,-23.488,-24.953
15,CZ,99,1.038,2.991,4.456,5.432,4.456,2.502,1.038,0.549,1.526,1.526,0.549,-2.380,-5.310,-7.263,-8.728,-9.216,-9.216,-8.728,-7.751,-5.310,-2.869,-0.916,0.061,-0.427,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-3.845,-4.333,-5.798,-7.751,-10.681,-14.099,-17.029,-18.494,-18.005,-16.541,-15.076,-14.099,-13.611,-13.611,-14.099,-13.123,-11.169,-9.216,-5.798,-2.380,0.549,2.991,5.432,8.362,10.803,12.268,12.268,10.803,9.338,9.338,10.315,11.292,11.780,10.315,8.362,7.874,8.362,9.338,9.338,7.385,4.944,2.502,1.038,-0.427,-2.380,-5.310,-8.728,-11.169,-11.658,-11.169,-11.169,-12.146,-14.587,-18.005,-21.423,-23.865,-25.818,-27.771,-29.236,-31.677,-33.630,-35.583,-35.583,-34.119,-32.166,-30.212,-29.236,-29.724,-29.724,-28.748,-26.306,-22.888,-19.958,-18.494,-18.982,-21.423,-24.353,-26.306,-26.794,-25.818,-24.841,-25.330,-27.283,-29.236,-29.236,-26.794,-22.400,-18.494,-16.541,-17.517,-19.470,-20.447,-20.447,-20.935,-21.912,-23.865,-24.841,-23.376,-18.982,-14.099,-10.681,-11.658,-15.564,-19.958,-21.912,-21.423,-19.470,-17.517,-16.052,-14.099,-11.169,-9.705,-9.705,-12.146,-16.541,-19.958,-21.423,-20.935,-20.935,-21.912,-23.865,-24.841,-22.888,-18.982,-14.587,-12.146,-11.658,-12.146,-12.146,-11.169,-9.705,-8.240,-8.728,-10.681,-12.634,-12.634,-11.169,-8.728,-6.775,-7.263,-9.216,-13.123,-16.052,-17.517,-17.517,-17.029,-16.541,-17.029,-17.517,-17.029,-15.564,-13.123,-11.169,-9.705,-9.705,-10.193,-11.169,-12.146,-13.611,-15.564,-17.029,-17.517,-16.052,-13.123,-11.169,-10.193,-11.169,-12.146,-12.634,-12.634,-13.123,-13.611,-14.587,-15.564,-17.029,-19.470,-22.888,-27.283,-30.212,-29.724,-26.306,-22.400,-20.935,-23.376,-27.283,-29.724,-30.212,-29.236,-30.212,-33.630,-39.001,-43.396,-45.349,-43.884,-41.931,-42.908,-47.791,-55.115,-61.951,-65.369,-65.369,-64.392,-64.392,-66.833,-70.251,-72.205,-70.740,-66.833,-62.927,-59.998,-59.998,-60.974,-62.927,-64.392,-62.439,-59.021,-54.626,-50.232,-47.302,-46.814,-47.302,-49.255,-50.232,-50.232,-48.279,-45.349
16,C3,99,-1.058,-2.035,-2.035,-2.035,-5.452,-3.988,-3.011,-3.499,-1.058,-2.035,-1.058,1.383,1.383,1.383,1.383,3.337,2.360,-0.081,-0.081,0.895,1.383,-2.035,-3.499,-2.035,-1.546,-0.570,-2.035,-4.476,-6.917,-5.452,-4.964,-3.499,-1.546,0.895,-3.499,-4.476,-0.081,-0.570,-1.058,-2.523,-0.081,-2.523,-1.546,-0.570,-0.081,-2.035,-1.058,-1.546,-1.058,-1.546,0.895,0.895,1.872,-1.058,0.407,-0.081,-0.570,0.407,1.383,1.383,0.895,0.895,-0.570,-1.546,-0.081,-1.058,-0.570,-3.499,-3.988,-7.406,-2.523,-1.058,-4.964,-2.035,-2.523,-2.523,-2.523,-3.988,-5.452,-6.917,-2.523,-1.546,-2.035,-1.546,-4.964,-5.941,-5.941,-6.429,-4.476,-3.988,-3.499,-2.523,-8.870,-3.499,-5.941,-4.476,-4.476,-2.035,-0.570,-3.499,-3.011,-0.570,-0.570,-3.011,-2.523,-4.476,-4.476,-3.988,-3.011,-3.011,-3.988,-3.011,-3.011,-1.546,-3.988,-3.499,-6.429,-6.429,-5.452,-3.988,-2.035,-2.035,-3.988,-2.523,-0.081,-0.570,-2.523,-3.011,-2.523,-3.499,-4.476,-0.081,1.872,0.407,1.872,1.872,-1.546,-0.081,-0.081,-2.035,-2.035,-1.546,-2.035,-3.011,0.407,-0.570,-2.035,-2.035,-1.058,-0.081,-0.081,-1.058,0.407,2.360,1.872,0.407,-3.011,-1.546,-3.011,-2.523,-1.546,-2.523,-3.011,0.407,-1.058,-0.570,2.848,-0.081,-3.011,-0.570,-2.523,-2.523,-3.011,-2.035,-1.058,2.360,-3.011,-0.570,-1.546,-1.546,-1.546,-2.035,-2.523,-3.988,-4.476,-4.964,-3.988,-4.476,-3.011,-4.964,-4.476,-2.523,-3.011,-3.011,-2.035,-2.523,-0.570,-2.035,-0.081,-0.570,1.383,0.407,-1.546,-2.035,-1.546,-0.570,-3.499,-5.452,-6.917,-6.917,-6.429,-4.476,-3.499,-3.499,-2.035,-2.035,-1.058,-2.035,0.895,0.407,-2.523,-2.523,-1.546,-4.476,-3.011,-2.523,-3.499,-2.523,-3.011,-3.011,-2.035,-3.011,-4.964,-3.499,-2.523,-0.081,-2.035,-3.988,-2.523,-4.964,-4.964,-3.011,-2.035,1.872,-0.570,-0.570,-2.035,-3.988,-3.499,-3.988,-6.917,-6.917,-5.941,-7.894,-8.870,-8.870
17,C4,99,-1.689,-2.665,-6.083,-5.595,-2.665,-5.107,-5.595,-5.107,-4.618,-2.665,-4.130,-6.083,-3.642,-0.224,-1.689,-0.712,1.729,0.753,-0.712,0.753,-0.224,-1.200,-2.665,-1.200,-4.130,-3.642,-2.177,-2.177,-3.153,-5.107,-6.571,-6.571,-8.036,-6.083,-3.153,-2.665,-5.595,-5.107,-3.642,-4.130,-4.618,-3.153,-5.107,-2.177,-3.153,-3.153,-2.177,-2.177,-1.689,-1.200,-0.712,-1.200,-2.177,-0.712,-0.224,-1.689,-2.665,-3.153,-3.642,-1.200,1.729,-0.712,0.264,-0.712,-2.665,-3.642,-3.642,-2.177,-4.130,-5.107,-8.525,-6.083,-5.107,-3.153,-6.083,-7.060,-5.107,-5.107,-8.036,-6.083,-7.060,-6.083,-7.060,-6.571,-2.665,-6.571,-7.548,-5.595,-8.525,-7.060,-4.130,-7.060,-2.665,-4.618,-1.689,-4.130,-3.153,-2.665,-3.642,-2.177,-2.665,-3.642,-4.130,-3.153,-6.083,-3.642,-3.642,-2.665,-1.689,-4.130,-3.642,-4.130,-3.153,-6.083,-3.642,-3.153,-1.689,-0.224,1.241,-3.153,-5.107,-5.107,-2.177,-3.642,-3.153,-3.153,-2.177,0.264,-0.712,-2.177,-2.665,-3.642,-6.083,-5.107,-3.642,-3.153,-2.177,-0.712,-0.712,-3.153,-0.712,1.241,-0.224,-0.712,-1.689,-4.130,-4.618,-5.107,-4.130,-4.618,-3.642,-1.689,-3.153,-2.665,-2.177,-1.689,-0.224,-3.642,-0.712,-2.177,2.218,0.264,5.147,-0.224,0.753,-1.200,-1.689,0.264,1.241,-1.200,3.194,-0.224,0.264,-2.665,-2.177,-4.130,-3.153,-4.130,-2.177,0.753,-0.224,2.218,3.194,0.264,0.264,0.753,-0.712,2.218,3.194,0.753,0.264,1.241,1.729,-0.712,-0.712,-0.224,-0.712,-1.200,-2.177,-1.200,-6.083,-3.642,-3.153,-4.130,-1.689,-0.712,-1.200,1.241,2.706,1.729,0.264,-2.665,-1.200,-1.689,-2.177,-1.689,-3.642,-2.665,-4.130,-6.083,-6.571,-5.107,-5.107,-5.595,-3.642,-3.642,-2.177,-3.642,-3.642,-2.177,-2.177,-3.642,-1.200,-1.689,-3.153,-4.130,-3.642,-5.595,-4.618,-2.665,-2.665,-3.153,-3.642,-4.618,-5.107,-3.153,-2.665,-3.153,-3.153,-1.200,-1.689,2.218,0.753,1.241,0.264,1.241
18,CP5,99,-2.482,-2.970,-3.459,-2.970,-10.783,-7.853,-6.877,-7.365,1.912,-6.388,-4.435,3.377,1.912,-1.994,-1.017,6.795,4.842,0.448,-1.017,1.912,0.936,-4.435,-0.529,-8.341,-4.924,-1.994,-8.341,-9.318,-7.853,-6.877,-14.201,-12.736,-5.412,-2.970,-13.224,-9.806,-7.365,-9.806,-8.830,-11.759,-10.295,-9.806,-9.806,-7.853,-6.388,-3.947,-0.041,-4.924,-1.506,-4.435,0.448,-1.506,3.377,-2.970,-4.435,0.448,-2.970,-4.924,1.424,2.889,-2.482,-1.017,1.424,-0.529,-1.994,-1.994,-1.017,-9.318,-7.853,-11.271,-6.877,-7.853,-13.224,-10.295,-10.295,-1.506,-4.924,-12.736,-13.713,-14.689,-10.295,-7.365,-7.853,-9.806,-15.666,-15.666,-13.224,-18.595,-14.689,-10.295,-14.689,-9.318,-18.107,-8.341,-17.619,-12.248,-10.783,-7.365,-5.900,-9.318,-8.341,-3.947,-7.853,-10.295,-8.341,-6.877,-7.853,-9.806,-5.900,-1.506,-5.900,-9.318,-9.318,-5.900,-7.853,-8.830,-11.759,-9.318,-7.853,-8.341,-1.994,-6.388,-8.341,-4.435,-8.341,-8.341,-3.947,-3.459,-7.365,-5.412,-1.994,-2.970,3.866,-0.041,-3.459,-1.506,-4.435,-2.970,-4.924,0.448,-1.506,-7.365,-2.482,-1.994,2.401,-1.017,-2.970,-5.900,-5.900,-2.970,-0.041,-5.412,-1.994,3.866,-1.506,-3.459,-4.924,-4.924,-9.318,-1.994,-2.970,-7.365,-5.900,0.448,-4.924,-8.341,-0.041,-2.482,-6.877,-1.017,-5.900,-9.806,-7.365,0.936,-2.970,2.889,-6.877,-4.924,-6.877,-4.435,-3.459,-2.970,-4.924,-6.388,-6.877,-10.295,-6.877,-6.388,-8.830,-9.806,-7.365,-6.388,-10.783,-3.459,1.424,-7.365,-1.994,-3.947,-1.017,-4.435,2.401,-3.947,-4.924,-2.970,-5.900,-10.295,-13.224,-8.341,-10.783,-14.689,-13.224,-9.806,-8.830,-9.318,-6.877,-6.388,-7.853,-4.924,-3.459,-5.412,-6.388,-9.806,-10.783,-17.619,-10.783,-13.224,-13.224,-13.224,-12.248,-15.177,-9.318,-10.783,-16.642,-12.736,-10.783,-8.341,-15.177,-13.224,-9.806,-20.060,-21.525,-16.642,-11.271,-7.365,-10.783,-7.853,-11.271,-12.248,-12.736,-12.248,-12.736,-13.713,-16.642,-19.572,-15.177,-19.084
19,CP6,99,-1.872,-0.407,-7.243,-9.196,-0.407,-7.243,-9.684,-8.219,-5.290,-3.337,-3.825,-2.360,-0.895,1.058,-1.383,3.988,4.964,1.058,0.081,5.452,-2.360,-0.407,-3.337,-1.383,-4.801,-2.360,-2.360,-1.383,-0.407,-4.313,-15.055,-14.567,-13.102,-12.126,-10.661,-6.266,-13.102,-12.126,-9.196,-6.755,-11.149,-5.778,-10.173,-7.731,-12.126,-3.825,-1.872,-2.848,-2.360,0.081,-0.407,-0.895,-0.895,0.570,-0.407,-1.872,-3.825,-6.755,-4.801,0.081,1.058,-1.872,5.452,0.570,-4.801,-2.848,-4.801,-4.801,-5.778,-4.313,-15.055,-10.661,-9.196,-8.708,-12.614,-5.778,-4.801,-13.102,-16.032,-7.731,-13.590,-12.614,-13.590,-13.590,-9.196,-14.567,-13.590,-13.590,-17.497,-14.567,-10.661,-15.055,-0.895,-10.173,-9.196,-13.590,-7.243,-7.731,-8.708,-3.825,-5.778,-8.219,-9.684,-5.290,-11.637,-1.383,-8.219,-5.290,-3.337,-4.313,-5.290,-9.196,-3.825,-9.196,-6.266,-7.731,-4.313,-0.895,1.058,-5.778,-5.778,-11.637,-3.825,-6.755,-10.661,-10.173,-3.337,0.570,-3.825,-2.360,-2.360,-4.801,-8.219,-3.337,-3.337,-5.290,-2.848,-2.360,-2.360,-2.360,0.081,-1.383,1.058,3.988,-0.895,-8.708,-3.825,-11.149,-10.173,-8.708,-6.266,-5.290,-7.731,-5.778,-8.219,-4.313,6.917,-5.290,-4.801,-8.219,2.035,-3.825,8.382,-3.825,-1.872,-7.731,-7.243,-3.825,-0.407,-4.801,3.988,-7.243,-0.407,-1.383,-2.848,-8.708,-4.313,-3.337,-1.383,1.546,-1.383,4.964,4.964,-1.383,0.570,1.058,0.081,3.988,-1.872,-1.383,1.546,1.546,-0.407,-1.383,-1.872,0.081,-0.895,-0.895,-3.337,2.035,-9.196,-7.731,-6.755,-5.290,-2.360,-6.755,-7.731,-1.383,1.058,-3.337,-2.360,-7.243,-2.360,-5.290,-3.825,-3.825,-8.219,-4.801,-12.126,-13.590,-10.661,-10.173,-15.055,-16.032,-8.708,-11.149,-7.243,-9.684,-8.708,-9.196,-8.219,-11.637,-7.731,-5.290,-9.684,-13.590,-14.079,-13.102,-10.661,-16.032,-12.614,-11.637,-12.614,-15.055,-15.055,-10.661,-9.684,-9.196,-9.684,-9.196,-4.801,0.081,-8.219,-5.290,-0.407,0.081
