Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,38,-12.421,-11.932,-12.421,-12.909,-13.885,-14.374,-13.885,-12.909,-11.932,-11.932,-12.421,-12.909,-13.397,-12.909,-12.421,-12.421,-12.421,-11.444,-9.491,-6.561,-4.608,-4.120,-4.120,-5.096,-5.096,-5.096,-6.073,-7.538,-9.003,-8.514,-6.561,-4.608,-4.120,-5.096,-7.538,-9.491,-9.491,-8.514,-7.538,-7.050,-8.026,-9.491,-11.444,-13.397,-14.374,-15.350,-14.862,-13.397,-9.979,-6.073,-2.167,-0.214,0.275,-1.190,-4.120,-7.050,-9.491,-9.491,-7.538,-4.120,-1.190,0.275,1.251,1.740,2.716,2.716,1.251,-2.167,-6.073,-7.538,-6.073,-3.143,-1.190,-1.190,-3.143,-6.561,-8.514,-9.491,-9.979,-10.468,-10.956,-9.979,-8.026,-4.120,-1.678,-0.702,-2.167,-3.143,-2.167,0.763,4.669,6.134,5.157,1.740,-1.190,-2.167,-2.167,-0.702,-0.214,-0.702,-1.190,-0.702,0.763,0.763,-0.214,-2.655,-5.096,-5.585,-3.632,-0.214,2.228,3.693,3.693,3.693,2.716,1.740,-0.702,-2.655,-3.143,-0.702,4.181,9.064,11.993,10.529,7.599,4.181,1.740,1.251,0.275,-0.214,-0.214,1.740,5.157,7.599,8.087,5.646,2.228,-0.702,-2.167,-2.167,-2.167,-2.167,-1.678,-0.702,0.763,1.740,1.740,0.763,-0.702,-2.167,-3.632,-5.096,-5.096,-4.120,-0.702,3.204,6.134,6.134,3.693,0.275,-1.678,-1.678,-0.702,-0.214,-1.190,-2.655,-3.143,-2.655,-0.702,0.275,1.251,2.228,3.204,4.181,3.204,0.763,-2.655,-4.120,-2.655,0.763,3.204,3.693,2.716,1.740,1.251,1.251,1.251,0.275,-0.702,-1.190,-0.214,0.763,0.275,-0.702,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-1.678,0.275,2.228,3.693,4.181,3.693,2.716,1.740,0.275,-0.702,-1.190,-0.702,-0.214,0.763,1.251,0.763,0.763,0.763,0.763,-0.214,-1.190,-2.167,-3.143,-2.655,-1.190,-0.214,0.275,-0.214,-0.214,0.275,2.228,4.181,4.181,1.251,-2.655,-5.585,-6.561,-5.585,-3.632,-2.655,-2.655,-2.167,-0.702,1.740,4.181,5.157,4.181,2.228,-0.214,-2.167,-4.120,-5.096,-5.096,-3.143,-0.214,1.251
11,FC2,38,-1.994,-1.994,-2.482,-2.970,-3.947,-4.435,-3.947,-2.970,-1.506,-0.529,0.448,0.936,0.936,0.936,0.936,-0.041,-1.506,-2.970,-3.459,-2.970,-1.994,-1.017,-0.529,-1.506,-2.970,-3.947,-3.947,-2.482,-1.506,-0.529,-0.529,-0.529,-0.041,0.448,1.424,1.424,0.936,-0.529,-1.506,-1.506,-1.017,-0.041,-0.041,-0.529,-1.506,-2.482,-3.459,-4.435,-4.435,-4.435,-3.947,-3.947,-3.459,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.936,0.936,0.448,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-2.482,-3.459,-4.924,-5.412,-5.412,-4.435,-2.970,-1.506,-0.041,0.448,0.936,0.936,0.936,0.448,-0.529,-1.017,-1.994,-1.506,-0.041,0.936,1.424,1.424,0.448,-0.529,-1.017,-1.994,-1.506,-0.529,0.936,2.401,2.889,2.401,1.424,0.448,-0.041,0.448,0.936,1.424,1.912,1.424,0.936,-0.041,-1.017,-1.506,-1.017,-0.041,1.424,2.401,2.889,2.401,1.424,0.448,-0.041,-0.041,-0.041,-1.017,-1.506,-2.970,-3.947,-3.947,-3.947,-3.459,-2.970,-2.970,-2.970,-2.970,-2.970,-1.994,-1.017,-0.041,1.424,2.401,2.889,2.889,1.912,0.448,-1.506,-2.482,-2.482,-1.506,-0.529,-0.041,-1.017,-2.482,-3.947,-4.924,-4.924,-4.435,-3.459,-1.994,-1.017,0.448,0.936,1.912,2.401,2.889,2.889,1.912,0.448,-0.529,-0.529,-0.041,0.448,-0.041,-0.529,-1.506,-1.994,-1.017,-0.529,-0.041,-0.041,-1.017,-1.506,-1.017,-0.041,1.424,2.889,2.889,2.401,1.424,0.448,-0.529,-1.506,-1.994,-2.970,-3.947,-4.924,-4.924,-4.924,-3.947,-3.947,-3.947,-4.924,-5.412,-5.412,-3.947,-2.482,-0.529,-0.041,-0.529,-1.506,-2.482,-3.947,-4.924,-6.388,-7.365,-7.853
12,FC1,38,-1.658,-0.682,-0.682,-1.658,-2.635,-3.123,-3.123,-2.635,-2.146,-2.146,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.170,0.295,1.272,0.783,-0.193,-1.658,-2.146,-2.635,-2.146,-1.170,-0.193,0.295,0.783,0.783,-0.682,-2.146,-3.611,-4.588,-4.100,-2.635,-1.170,-0.682,-1.170,-2.635,-4.588,-5.564,-6.053,-5.564,-4.100,-3.123,-1.658,-0.682,-0.193,-0.193,-0.682,-1.658,-3.123,-4.100,-3.611,-2.635,-0.682,0.295,1.272,1.272,1.760,1.272,0.295,-1.170,-3.123,-3.611,-2.635,-0.682,0.783,1.760,0.783,-0.682,-1.658,-2.635,-2.635,-3.123,-2.635,-1.658,-0.682,0.295,0.783,0.295,-0.682,-1.170,-0.682,0.783,1.760,2.736,2.736,2.736,3.225,2.736,2.248,1.272,1.272,0.783,0.783,0.783,0.783,0.783,-0.193,-1.170,-2.146,-3.123,-2.146,-0.682,0.783,2.248,2.736,3.225,3.225,2.736,1.760,1.272,0.783,0.783,1.272,2.248,2.736,2.736,2.248,1.760,1.272,1.760,1.272,1.272,1.272,1.760,1.760,1.272,0.295,-0.193,-0.193,0.295,0.295,-0.682,-2.146,-3.123,-3.123,-1.658,-0.193,1.272,2.736,2.736,1.760,0.783,-0.682,-1.658,-1.658,-1.170,0.295,2.736,4.201,4.201,2.736,0.295,-1.658,-2.146,-2.146,-1.658,-2.146,-2.635,-2.635,-2.635,-1.658,-1.170,-0.682,-0.193,0.783,0.783,0.783,0.295,0.295,1.272,2.248,3.225,2.736,1.272,-0.682,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-0.682,-0.682,-2.146,-3.611,-4.588,-5.564,-4.100,-2.146,-0.193,0.783,0.783,0.783,0.295,0.783,1.272,1.760,1.760,1.272,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,0.295,1.272,-0.193,-1.658,-2.635,-3.123,-2.635,-0.682,0.295,-0.193,-1.658,-3.123,-3.123,-1.658,-1.170,-1.170,-2.635,-4.100,-5.076,-5.076,-4.588,-4.588,-5.076,-6.053,-6.541,-6.053,-4.100,-1.658,0.295,1.272,1.272,0.295,-1.170,-2.635,-4.100,-5.564,-6.053,-8.006,-6.053
13,T8,38,-20.335,-19.847,-19.358,-18.870,-18.382,-18.382,-18.870,-17.893,-16.429,-13.011,-9.104,-5.686,-4.222,-5.198,-6.663,-8.128,-8.616,-8.616,-8.616,-8.128,-7.640,-6.175,-4.710,-4.222,-4.710,-6.175,-7.151,-5.686,-3.733,-1.292,-0.804,-1.780,-3.733,-6.175,-8.128,-8.616,-8.616,-9.104,-9.593,-10.569,-10.569,-9.593,-8.616,-8.616,-10.569,-13.499,-15.452,-14.964,-13.011,-10.081,-7.640,-6.663,-6.175,-6.175,-6.175,-5.686,-6.175,-7.151,-8.128,-8.128,-6.663,-5.198,-3.245,-2.268,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,-1.292,-2.268,-3.245,-4.710,-6.175,-7.640,-9.104,-11.058,-12.034,-12.034,-11.058,-10.081,-8.616,-7.151,-5.686,-4.710,-3.733,-2.757,-1.780,-1.292,0.173,1.149,1.149,0.661,-1.292,-2.757,-3.245,-3.245,-2.757,-3.245,-4.222,-5.686,-5.686,-4.222,-1.780,0.661,1.149,0.661,-0.315,-1.780,-1.780,-1.780,-2.757,-3.733,-4.710,-5.198,-3.245,-0.315,4.079,7.985,10.427,11.403,9.939,7.009,3.103,1.638,2.126,5.056,8.474,10.915,12.868,14.333,15.798,16.286,16.774,16.286,15.798,15.310,15.310,14.821,14.333,14.333,12.868,11.403,9.450,7.009,4.567,2.126,0.661,-1.292,-2.268,-2.268,-0.804,2.614,5.544,7.985,9.450,8.474,7.009,5.056,4.567,5.056,6.032,6.032,6.032,5.056,3.591,1.638,-0.315,-1.780,-2.757,-2.268,-1.292,0.173,-0.315,-2.268,-4.710,-6.175,-6.663,-5.198,-2.757,0.661,3.103,5.056,6.032,6.032,6.032,6.521,5.544,4.567,2.614,1.149,1.638,2.126,2.614,1.638,-0.315,-1.780,-2.268,-0.804,1.638,4.079,5.544,6.521,7.497,7.985,7.985,7.985,7.985,8.474,8.474,8.962,7.497,5.056,1.638,-0.315,-1.292,-0.804,-0.315,0.173,0.661,2.614,5.544,7.985,8.474,7.985,6.032,4.079,3.591,4.567,5.056,5.056,3.103,0.661,-2.757,-5.198,-6.175,-5.198,-1.780,3.103,7.985,10.915,11.403,10.915,10.427,9.939,10.427,9.450,7.009,3.591,0.661,-0.804,-0.804,0.661,2.126,3.103
14,T7,38,-19.318,-16.876,-15.411,-15.411,-15.411,-16.388,-16.876,-17.853,-18.341,-17.853,-17.365,-16.388,-16.876,-17.853,-18.341,-17.853,-15.411,-11.993,-9.064,-7.599,-7.111,-6.622,-6.622,-6.622,-7.599,-9.064,-10.529,-11.017,-9.552,-8.087,-6.622,-6.622,-8.087,-10.529,-12.482,-13.947,-13.947,-13.458,-12.482,-12.482,-12.970,-13.458,-14.435,-15.900,-17.853,-19.318,-19.318,-16.876,-12.482,-8.087,-5.157,-4.181,-3.693,-4.181,-4.181,-5.157,-6.622,-7.599,-7.599,-5.646,-3.693,-1.251,-0.275,0.214,0.214,0.214,-0.275,-2.228,-3.204,-4.181,-4.181,-4.669,-6.622,-9.064,-11.505,-13.947,-14.923,-15.411,-16.388,-16.388,-14.923,-11.993,-8.575,-6.134,-5.646,-6.134,-6.134,-4.669,-2.228,0.702,2.167,2.167,0.702,-0.763,-2.228,-3.693,-5.157,-6.134,-6.622,-6.134,-5.646,-4.669,-3.693,-2.716,-1.740,-0.763,-0.763,-0.763,-1.740,-3.204,-3.204,-2.228,-0.763,0.702,0.702,-0.275,-1.251,-0.763,0.702,3.143,5.585,7.050,8.026,7.538,6.073,4.120,1.678,-0.275,-1.251,0.702,4.120,8.514,10.956,11.444,9.491,6.073,3.143,0.214,-1.740,-2.228,-1.251,1.190,3.143,3.632,2.167,-0.763,-3.204,-4.669,-5.646,-6.134,-6.134,-5.646,-3.204,0.214,4.120,6.073,6.073,4.608,2.655,0.702,0.214,0.214,0.214,0.214,0.702,2.167,3.143,3.143,1.678,-0.763,-2.228,-1.251,2.167,4.608,5.585,4.120,2.167,1.678,2.655,3.632,3.632,3.143,1.678,1.678,3.143,4.608,5.096,4.608,3.143,2.167,2.167,2.655,3.143,2.655,1.190,0.214,-1.251,-1.740,-2.228,-1.740,-0.763,0.702,3.143,4.608,5.096,4.608,4.120,4.120,5.096,6.073,6.561,5.585,4.120,1.678,0.214,-0.763,-0.763,-1.251,-1.740,-1.251,0.214,2.167,4.120,5.096,3.632,1.678,-0.763,-1.251,-0.275,1.190,2.167,2.655,2.167,2.167,2.655,2.655,1.190,-0.275,-1.740,-1.740,0.702,4.120,7.050,8.026,7.538,6.561,5.096,4.608,3.632,2.167,0.214,-1.251,-1.740,-0.275,1.678,3.143
15,CZ,38,-31.352,-29.399,-30.375,-31.352,-32.328,-31.352,-28.422,-25.492,-23.539,-22.074,-21.586,-22.074,-22.563,-23.539,-24.516,-23.539,-21.586,-19.633,-17.680,-16.703,-15.238,-14.262,-13.774,-14.750,-17.192,-19.145,-19.633,-18.656,-16.215,-13.285,-12.309,-12.797,-14.262,-16.215,-18.656,-21.586,-23.539,-24.516,-25.004,-25.004,-25.004,-25.004,-25.492,-26.469,-27.445,-28.422,-29.399,-28.422,-25.492,-21.586,-17.680,-15.727,-15.727,-17.680,-18.656,-19.145,-18.168,-16.215,-14.750,-13.774,-14.262,-15.727,-17.680,-18.168,-17.680,-16.703,-15.238,-15.238,-15.727,-16.703,-17.680,-18.168,-18.656,-20.610,-23.539,-26.957,-29.887,-31.352,-30.863,-28.422,-25.492,-24.028,-24.516,-25.492,-26.469,-25.492,-23.051,-19.633,-15.727,-12.309,-10.356,-9.867,-10.356,-11.820,-13.285,-14.262,-15.238,-14.750,-14.262,-14.750,-15.727,-17.680,-18.656,-18.656,-16.703,-14.750,-12.797,-13.285,-14.750,-16.703,-16.703,-15.727,-14.262,-13.774,-14.750,-17.192,-18.168,-16.703,-10.356,-2.055,5.269,7.711,4.781,-1.567,-7.426,-8.891,-6.938,-3.520,-2.055,-1.567,-0.590,2.340,7.222,11.617,13.082,10.640,6.246,2.340,-0.102,0.875,2.828,4.781,6.246,7.222,7.222,6.246,4.293,0.387,-3.520,-6.449,-6.449,-3.520,1.851,7.711,12.105,15.035,16.012,15.523,13.082,8.199,2.340,-3.031,-6.449,-6.449,-4.008,-1.567,-1.078,-2.543,-5.473,-7.426,-7.914,-5.961,-4.008,-2.055,-2.543,-4.008,-4.985,-5.473,-4.496,-3.520,-3.520,-4.496,-4.985,-4.496,-3.031,-1.078,1.363,2.340,2.828,1.363,-1.567,-5.473,-8.891,-11.332,-11.332,-9.867,-8.403,-6.938,-5.473,-3.520,-0.590,2.828,6.734,9.176,10.152,9.664,7.711,4.781,2.340,0.387,-0.590,-1.567,-2.055,-3.520,-5.961,-8.403,-10.356,-10.844,-9.867,-6.938,-2.543,2.340,6.734,9.176,9.176,7.222,4.293,2.828,2.340,1.851,1.851,1.363,-0.102,-2.055,-4.985,-9.867,-13.774,-16.215,-13.774,-6.449,3.316,12.594,17.965,19.430,19.430,18.453,17.476,15.035,10.640,5.269,-1.078,-5.473,-7.914,-8.891,-8.403,-8.891
16,C3,38,-7.792,-4.374,-5.839,-6.327,-5.351,-5.839,-6.816,-6.816,-6.327,-10.234,-7.792,-5.351,-4.862,-4.862,-2.909,-2.421,-1.444,0.020,0.509,-0.468,-2.421,-2.909,-5.351,-4.374,-2.909,-2.421,-3.886,-1.933,-5.839,-5.839,-7.304,-5.351,-5.351,-4.862,-4.374,-2.909,-4.374,-3.886,-3.886,-6.816,-7.304,-6.327,-4.374,-3.398,-0.468,0.997,2.462,3.438,2.950,-0.468,-2.421,-4.374,0.020,-4.374,-2.909,-1.444,0.020,2.462,4.903,7.345,3.927,2.462,0.509,-1.444,1.485,0.020,-1.933,-0.956,1.973,0.020,-2.421,-2.909,-2.421,-6.327,-5.351,-6.816,-4.374,-1.444,-1.444,0.020,-0.956,-1.444,-1.444,-2.421,1.485,5.391,4.415,0.509,2.950,2.462,0.997,2.950,0.997,0.509,-0.956,0.997,2.462,2.462,1.485,1.973,-2.909,0.997,0.509,-1.444,0.020,2.462,3.438,5.391,5.880,4.903,1.973,0.020,0.509,-0.468,0.509,1.485,3.438,6.368,5.391,5.391,1.973,3.927,1.973,-0.956,-0.468,0.509,1.973,5.880,3.438,4.903,4.415,1.485,3.438,1.485,-3.398,-0.468,0.020,-0.956,0.997,0.509,-0.468,0.509,-1.444,-1.444,-1.933,-0.468,-4.862,-3.886,0.509,1.973,3.438,0.997,-0.468,-0.956,0.020,-1.444,0.509,-0.956,-1.444,0.997,0.509,1.973,-0.468,-0.468,-1.933,-0.956,1.485,6.368,2.462,1.973,0.509,0.997,-0.468,-0.956,-0.468,-3.398,-3.398,-1.933,0.020,2.462,-0.956,0.997,2.462,2.462,-0.468,-0.956,0.997,3.927,1.485,1.485,0.509,0.997,-0.956,-0.468,-1.933,-0.956,0.509,-0.468,-2.421,-3.398,-1.444,0.997,-1.444,1.973,1.485,0.997,1.485,2.462,1.973,2.950,2.950,2.462,0.020,1.973,-0.956,-0.468,-0.956,-1.444,-5.351,-3.886,-2.421,-5.839,-5.351,-2.421,-0.468,1.485,5.391,2.462,0.997,3.438,2.462,1.485,0.997,0.997,-1.444,-0.468,-1.933,-1.444,-4.862,-2.909,-1.444,-1.933,1.485,-4.862,-2.909,-5.351,-3.398,-1.444,1.485,4.415,3.927,7.345,6.368,4.415,3.438,4.903
17,C4,38,-10.315,-9.827,-8.362,-5.920,-2.502,-0.061,-0.549,4.333,2.380,2.380,2.380,0.427,1.404,-1.038,-1.526,-0.549,-0.061,-3.967,-3.479,-6.409,-3.967,-2.502,-2.502,-4.456,-3.479,-3.967,-4.944,-4.456,0.916,-0.549,1.404,0.427,0.916,-0.061,-0.549,-0.061,0.427,1.404,1.404,0.427,-2.502,-1.526,-4.456,-2.991,-3.479,-2.502,-3.479,-2.502,-2.991,-4.944,-4.456,-2.991,-5.432,-4.456,-3.479,-2.502,-2.502,-1.526,-2.014,-1.526,-2.014,0.427,-1.038,1.404,-1.038,-0.549,-2.014,-0.549,-1.038,-2.014,-2.502,-2.502,-2.991,-2.014,-2.502,0.916,-1.038,-3.479,-1.526,-1.526,-2.502,-1.038,0.916,-1.038,-1.526,-1.038,-1.526,-2.014,-2.502,-2.991,-2.014,-1.526,-1.526,-0.549,-0.061,-2.014,-1.526,-0.549,1.404,0.427,2.380,0.427,1.404,-0.061,-2.014,-2.014,-4.944,-7.874,-6.897,-5.920,-4.944,-4.456,-3.479,-1.526,2.869,5.310,5.798,2.380,4.333,0.427,2.380,1.404,3.845,1.404,0.916,2.869,4.822,-0.549,3.357,3.357,1.892,4.333,7.263,9.216,8.240,9.216,10.681,5.798,5.310,2.380,1.892,0.916,1.892,-2.014,-1.526,-1.526,-3.479,-2.502,-3.479,-2.502,-3.479,-1.526,-4.944,-3.967,-3.479,-0.549,1.404,2.869,3.357,3.357,4.822,1.892,1.404,0.427,-2.014,-2.014,-0.061,-5.432,-3.479,-3.479,-4.456,-9.338,-7.385,-9.827,-9.338,-6.409,-2.502,-0.549,1.404,2.380,4.333,1.892,1.404,-1.038,-0.061,4.822,3.357,1.404,1.404,1.404,-2.014,-3.479,-3.479,-4.944,-4.456,-2.502,-3.479,-1.038,-0.061,3.357,-1.526,-1.526,1.404,3.357,4.822,5.310,3.357,2.869,2.380,1.892,1.404,-2.991,-1.526,1.404,0.427,-2.014,0.427,-2.014,-0.061,0.427,-0.061,0.916,1.404,3.357,2.869,2.380,2.869,2.380,-0.549,-2.014,-3.479,-3.967,-2.014,-1.038,3.845,0.427,0.916,-2.502,-1.038,-4.456,-6.409,-5.432,-5.920,-3.479,-3.479,-2.991,-0.549,-0.061,1.892,2.380,2.380,2.380,2.380,3.357,1.404,-0.549
18,CP5,38,-13.397,-10.468,-11.444,-7.538,-12.421,-11.932,-6.073,-12.909,-14.374,-18.280,-13.397,-11.444,-9.491,-9.491,-4.608,-4.120,-5.096,-2.167,-4.120,1.251,-4.120,-7.538,-9.979,-2.655,-1.678,-5.585,-6.073,-4.120,-9.491,-8.514,-10.468,-9.003,-7.538,-12.421,-11.932,-10.956,-6.561,-8.026,-8.026,-14.862,-11.444,-9.491,-8.514,-4.608,-3.143,-2.655,1.251,3.204,-0.702,4.669,1.251,-7.050,-1.190,-4.608,-3.632,-4.608,-3.632,2.228,4.669,10.529,1.251,-1.190,0.275,-0.214,1.740,-4.120,-2.655,-2.167,-6.073,-7.538,-6.561,-8.026,-10.956,-12.909,-8.514,-9.979,-10.468,-5.585,-3.632,-3.143,-0.214,-5.585,-4.608,-2.655,2.716,1.740,0.275,0.763,1.740,-0.702,-2.655,-0.702,-3.143,-3.143,-5.585,-2.655,-0.214,-2.655,-3.632,-0.214,-2.167,5.646,-2.167,-5.096,-1.190,3.204,-1.190,3.204,2.716,-0.214,2.716,1.251,-3.143,0.763,4.181,-0.702,0.763,8.575,11.017,4.669,-3.143,3.204,1.740,-1.678,-0.214,1.740,2.228,11.505,6.134,6.622,8.575,7.599,-0.702,-1.678,0.275,2.716,1.251,-1.190,3.204,0.275,-3.632,-0.214,-5.585,-5.585,-6.561,-3.143,-7.050,-2.167,3.693,-2.655,1.740,5.646,2.228,-1.678,2.716,-1.678,3.693,-2.655,-0.702,4.181,-0.702,8.575,-2.167,-4.120,-2.167,1.251,-3.143,4.669,2.716,2.716,0.763,-0.214,-1.190,-2.167,0.275,-1.190,-5.096,0.763,2.228,0.275,-1.678,7.111,3.204,3.204,-1.190,-0.214,3.204,10.529,5.157,3.693,1.251,5.646,-1.190,-4.120,-1.678,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-0.214,0.763,4.181,4.669,4.181,3.693,3.693,4.181,3.693,2.228,6.134,0.763,-5.585,-3.143,2.228,0.275,4.181,-6.561,-3.143,-2.167,-6.561,-4.608,-4.120,0.275,3.204,2.228,2.228,7.111,10.529,4.181,2.228,5.157,2.716,2.228,8.087,0.275,0.763,-2.655,-0.702,0.275,-3.143,3.204,-7.538,-5.096,-4.608,-2.655,-0.214,3.693,9.552,7.111,11.993,11.993,7.111,7.599,11.505
19,CP6,38,-11.678,-13.631,-9.725,-6.795,-7.284,-5.330,0.041,3.947,-4.354,-3.377,-0.936,-4.842,-0.936,-4.354,-6.307,-4.842,-2.401,-6.795,-4.842,-6.795,-0.936,-3.866,-2.889,1.506,4.924,-0.448,-3.377,-3.866,0.529,-3.866,1.017,-5.819,-3.866,-6.307,-9.725,-10.213,-3.377,-2.889,-6.307,-4.842,-6.307,-3.377,-9.725,-2.401,-5.819,-3.377,-3.866,-0.448,-2.889,-4.842,-3.866,-1.912,-6.307,-0.448,-1.912,-4.842,-3.377,0.041,-2.889,0.041,-1.424,1.017,-1.912,2.482,0.041,0.041,-0.936,0.529,-3.866,-5.330,-1.424,-3.866,-6.795,-4.354,-7.284,-0.936,-9.237,-4.842,-3.866,-4.354,0.529,-4.354,-1.912,-1.424,-0.936,-3.377,-1.424,0.041,-1.424,-3.377,-1.912,-1.424,-2.889,-2.889,-0.448,-4.354,-3.866,-3.866,0.041,-1.912,5.412,3.459,-0.448,-0.936,-0.448,0.041,-1.912,-6.307,-4.842,-5.819,-4.842,-4.842,-2.889,-0.936,6.877,6.877,7.853,8.830,10.783,-2.401,1.994,2.970,8.341,0.041,2.482,6.388,10.783,4.435,12.736,9.318,7.365,11.759,8.830,12.736,15.177,15.666,19.084,6.877,9.318,5.900,3.947,1.017,1.017,-7.284,-3.866,-3.866,-7.284,-2.401,0.041,-3.377,-1.912,7.853,-1.424,0.529,-0.448,1.994,1.994,2.482,3.947,1.017,5.900,1.017,-2.889,-2.401,-1.424,1.017,-0.936,-9.237,-1.912,-0.448,-3.866,-13.143,-8.748,-12.655,-9.237,-6.795,-0.448,0.041,2.482,1.017,4.924,6.877,4.924,-3.866,-0.448,10.295,2.970,1.506,3.459,5.412,-0.936,0.529,-2.401,-4.842,-0.448,4.435,-4.354,-2.401,2.970,7.853,-1.912,-1.424,2.970,6.388,9.806,10.295,5.412,3.459,5.900,1.994,1.994,-3.866,-0.936,-1.424,-1.912,1.017,3.459,1.017,5.900,3.947,0.041,2.970,3.947,4.435,4.924,5.412,2.970,2.970,3.459,0.529,-6.307,-5.330,0.041,-0.448,12.248,2.970,6.877,1.994,5.900,1.506,-3.866,1.994,1.017,-0.448,-2.889,-1.424,0.529,0.529,5.412,9.318,9.318,6.877,9.318,8.341,1.506,2.970
20,CP1,38,-2.787,-2.299,-1.811,-2.299,-2.787,-3.276,-3.276,-3.764,-3.764,-3.764,-4.252,-4.252,-4.740,-5.229,-5.717,-5.717,-5.229,-4.252,-2.787,-1.811,-0.834,-1.322,-1.811,-1.811,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-1.811,-2.787,-4.252,-5.229,-5.229,-4.740,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-1.811,-1.811,-1.322,-0.834,-0.346,1.119,2.096,3.560,4.049,3.560,2.584,1.119,0.142,-1.322,-1.811,-1.811,-0.834,0.142,1.607,1.607,2.096,1.607,1.119,0.142,-0.834,-0.346,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-3.764,-3.764,-3.764,-3.276,-2.299,-1.811,-1.811,-2.299,-2.299,-2.299,-1.322,-0.346,0.631,0.631,0.142,-0.346,-0.346,-0.834,-0.834,-0.834,-0.346,0.142,0.631,0.631,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.631,2.096,3.072,3.560,3.072,1.607,0.142,-1.322,-1.811,-0.834,0.631,1.607,2.584,3.072,2.584,1.607,0.142,-1.811,-3.764,-4.252,-3.276,-1.322,1.119,3.072,3.560,3.072,2.096,0.631,-0.346,-0.834,-0.834,-0.346,-0.346,-0.346,-1.811,-2.787,-3.764,-4.252,-4.252,-4.252,-3.276,-2.787,-1.322,0.142,0.631,0.631,-0.346,-1.322,-2.299,-2.787,-3.276,-2.787,-2.299,-1.322,-0.346,0.142,0.142,-0.346,-1.322,-2.299,-2.299,-1.811,-0.346,0.631,0.631,-0.346,-1.811,-2.787,-3.276,-2.787,-2.787,-2.787,-2.787,-2.299,-1.322,0.142,1.119,1.119,-0.346,-1.322,-1.322,0.142,2.584,4.049,4.049,2.584,0.631,-1.322,-2.299,-1.811,-1.322,-1.322,-1.811,-2.787,-3.764,-3.764,-2.787,-1.322,0.631,2.584,3.560,3.560,3.072,2.584,1.607,0.631,0.142,-0.346,-0.834,-0.834,-0.346,-0.346,-0.834,-2.299,-4.252,-5.229,-5.229,-4.252,-2.299,0.142,2.584,3.560,4.049,3.560,3.560,4.049,4.049,4.049,3.560,3.072,2.096,1.119,0.142,-1.811,-3.764,-5.229,-5.717,-5.229,-3.764,-2.787,-1.322,-0.346,1.607,4.537,6.978,8.931
