Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,85,4.751,4.751,4.262,4.262,3.774,3.286,1.821,-0.132,-2.574,-4.038,-4.038,-2.574,-0.621,0.844,1.821,2.309,2.309,1.821,0.844,0.356,1.333,2.797,5.239,6.215,5.727,3.286,0.844,-1.109,-1.597,-1.109,-0.132,-0.132,-1.109,-2.085,-3.062,-4.527,-6.480,-8.433,-9.410,-8.921,-7.456,-5.503,-4.527,-4.038,-4.527,-5.015,-5.503,-6.480,-7.456,-8.433,-7.945,-6.480,-5.015,-5.015,-5.015,-5.503,-5.503,-4.527,-4.527,-4.527,-4.038,-3.062,-1.597,0.356,1.333,0.844,-0.132,-1.109,-1.597,-2.085,-3.062,-4.527,-5.992,-6.480,-5.503,-4.038,-3.550,-5.503,-8.433,-10.874,-10.874,-9.410,-6.968,-5.503,-5.503,-5.992,-7.456,-8.433,-8.433,-7.945,-6.968,-6.480,-7.456,-9.410,-11.851,-13.804,-14.781,-14.781,-14.781,-14.781,-15.269,-16.246,-15.757,-14.292,-11.851,-9.898,-9.410,-9.410,-10.386,-9.410,-6.968,-4.527,-4.527,-7.456,-11.851,-15.757,-16.734,-15.269,-13.316,-12.339,-13.316,-14.781,-15.269,-13.804,-10.874,-7.945,-6.480,-7.456,-8.921,-10.386,-10.386,-10.386,-9.898,-9.898,-10.386,-10.874,-10.874,-8.921,-6.968,-5.992,-5.992,-6.480,-7.456,-6.968,-5.992,-5.015,-5.503,-6.480,-8.433,-8.921,-8.921,-7.456,-6.480,-5.992,-4.527,-3.062,-1.597,-1.597,-2.574,-5.503,-7.456,-8.433,-7.945,-5.992,-4.527,-4.527,-5.015,-5.992,-6.480,-5.992,-5.992,-6.480,-6.968,-7.945,-8.921,-9.898,-10.874,-11.363,-11.851,-12.339,-11.851,-11.363,-10.386,-9.410,-8.921,-9.410,-9.410,-8.921,-7.945,-7.456,-7.945,-10.874,-14.781,-18.687,-21.128,-20.640,-19.175,-18.199,-18.199,-19.175,-20.152,-20.152,-19.175,-17.222,-15.269,-14.292,-13.804,-13.316,-12.339,-12.339,-11.851,-12.339,-12.828,-13.804,-13.804,-13.804,-13.316,-12.339,-11.851,-11.851,-12.828,-14.292,-14.781,-14.292,-12.828,-10.874,-9.410,-8.433,-8.433,-8.921,-9.898,-10.386,-10.874,-10.386,-9.410,-7.456,-5.015,-3.062,-2.574,-3.550,-5.992,-8.433,-9.410,-8.433,-5.992,-2.574,-0.621,-0.132,-1.597,-3.550,-4.527,-4.527,-4.038,-3.550,-4.038,-5.015
11,FC2,85,-2.035,-0.570,1.872,4.313,7.243,8.708,9.196,8.708,6.755,4.801,2.360,0.407,-0.570,-0.570,-0.081,0.407,-0.570,-1.546,-3.011,-3.011,-2.523,-1.058,0.407,1.383,2.848,3.337,3.337,2.848,2.848,2.360,2.360,2.848,2.360,1.383,0.407,0.407,-0.081,0.407,0.407,0.407,0.895,0.895,1.383,2.360,2.848,2.848,2.848,2.848,2.360,2.360,2.360,2.360,1.872,1.383,0.895,0.407,-0.081,-0.570,-0.081,0.407,1.383,1.872,1.872,1.872,1.872,1.872,2.360,2.848,3.337,3.337,2.360,1.872,0.895,0.407,-0.081,-0.570,-1.058,-1.058,0.407,1.383,2.848,3.825,3.825,3.825,3.825,4.313,4.801,5.290,4.801,4.801,4.313,4.313,4.313,4.313,4.801,5.778,6.266,6.266,5.290,5.290,5.290,6.266,7.243,8.219,8.219,7.731,7.731,7.731,7.243,7.243,6.755,5.778,4.801,3.825,3.825,3.337,3.825,3.825,3.825,3.337,2.360,1.383,1.383,2.848,4.313,5.290,4.801,3.825,2.360,1.872,2.360,2.360,2.360,2.360,1.383,0.407,0.407,-0.081,-0.570,-0.570,-0.081,1.383,2.848,3.337,3.337,2.360,0.895,-0.081,-0.570,-0.570,-0.081,0.895,1.872,3.337,3.825,3.825,3.337,3.337,3.337,3.337,3.337,2.360,1.383,0.407,0.895,1.383,3.337,4.313,4.801,3.825,2.848,1.872,0.895,0.407,-0.081,-0.570,-0.081,0.407,1.872,2.360,1.872,0.407,-0.570,-1.058,-0.081,1.383,2.360,2.360,1.383,0.895,0.895,1.383,2.360,2.360,2.848,2.848,3.337,3.825,3.825,3.825,4.313,5.778,6.755,7.731,7.243,6.266,4.801,3.337,3.337,2.848,3.337,3.825,3.825,3.337,2.360,0.895,0.407,-0.081,0.407,1.383,2.360,2.848,2.360,1.383,0.407,-0.570,-1.058,-0.081,0.895,1.872,2.848,2.848,3.337,3.337,3.337,2.848,2.360,1.872,1.383,1.383,1.383,0.407,-0.081,-1.058,-1.058,-0.570,-0.081,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.081
12,FC1,85,-0.916,-0.427,0.549,2.014,2.991,3.479,2.991,2.014,0.549,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-1.892,-2.869,-3.357,-3.845,-3.845,-2.869,-1.404,-0.427,0.549,0.061,-1.404,-2.380,-2.869,-2.380,-1.404,0.061,0.549,0.549,-0.427,-0.916,-1.892,-2.380,-1.892,-1.892,-1.404,-0.916,0.061,-0.427,0.061,-0.427,-0.916,-1.404,-2.380,-2.869,-3.357,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-2.380,-1.892,-1.892,-2.380,-1.892,-0.916,-0.427,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,0.061,0.061,-0.427,-1.404,-2.380,-2.869,-2.380,-2.380,-1.892,-2.380,-2.380,-2.869,-2.380,-2.380,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-2.380,-1.892,-1.404,-1.404,-0.916,-1.404,-1.892,-2.380,-2.380,-2.869,-3.357,-4.333,-4.333,-3.357,-1.892,-0.916,-1.404,-2.869,-4.333,-4.822,-3.845,-2.380,-0.427,-0.427,-1.404,-3.357,-4.822,-4.822,-3.845,-1.892,-0.427,0.549,1.038,1.038,1.038,1.526,2.014,1.526,0.549,-0.916,-1.404,-1.892,-1.892,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,0.549,2.014,2.502,3.479,3.967,2.991,2.014,1.038,0.549,1.526,2.014,2.014,1.038,0.549,1.038,1.038,1.526,1.038,1.038,0.549,1.038,1.038,0.549,-0.427,-0.916,-1.404,-2.380,-3.357,-3.357,-3.845,-3.845,-3.845,-3.845,-4.333,-4.333,-3.845,-3.845,-3.845,-3.845,-4.333,-4.333,-4.822,-4.333,-3.845,-3.845,-3.845,-4.333,-4.333,-3.845,-2.869,-2.869,-2.380,-2.869,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.357,-3.357,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-0.916,-1.404,-0.916,0.549,1.526,2.502,2.991,2.991,2.014,1.038,0.061,-0.916,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-3.357,-3.845,-4.822,-4.822,-4.333,-3.357,-3.357
13,T8,85,-3.855,-3.367,-2.391,-2.391,-2.391,-3.367,-4.344,-4.832,-5.320,-5.320,-5.320,-5.320,-5.320,-5.320,-5.809,-6.785,-7.762,-9.226,-10.203,-10.203,-9.226,-7.273,-5.809,-4.832,-4.832,-5.809,-7.273,-8.250,-10.203,-11.668,-13.621,-16.062,-18.504,-20.457,-19.969,-18.992,-17.039,-16.551,-16.551,-17.039,-17.527,-17.039,-16.551,-15.574,-14.598,-13.621,-12.644,-12.156,-12.644,-13.621,-15.086,-16.062,-17.039,-16.551,-15.574,-14.598,-14.598,-14.598,-14.598,-13.621,-11.668,-9.715,-8.250,-8.738,-9.715,-9.715,-9.715,-9.226,-9.715,-11.180,-13.621,-16.062,-18.992,-20.945,-22.898,-23.875,-24.851,-24.851,-24.363,-24.363,-24.363,-23.875,-23.387,-21.922,-20.945,-20.945,-21.434,-21.922,-21.434,-20.457,-19.969,-20.945,-23.875,-26.805,-28.758,-28.758,-28.269,-27.781,-28.269,-29.246,-29.246,-27.781,-26.316,-25.828,-25.828,-25.828,-24.363,-21.434,-18.016,-15.086,-13.621,-14.109,-15.574,-17.527,-19.969,-22.898,-26.316,-30.711,-33.152,-33.641,-32.664,-30.711,-28.269,-26.316,-24.363,-22.410,-19.480,-17.039,-15.086,-14.598,-15.574,-17.527,-19.480,-21.434,-23.387,-25.340,-26.805,-27.781,-28.269,-27.781,-25.828,-22.898,-19.480,-15.574,-13.133,-12.644,-13.621,-15.574,-17.527,-18.504,-19.480,-20.945,-22.410,-23.875,-23.875,-23.387,-22.410,-22.410,-22.898,-23.875,-24.363,-23.387,-22.898,-22.898,-22.898,-21.922,-20.457,-18.504,-18.016,-18.992,-21.922,-25.340,-28.758,-31.199,-33.641,-33.641,-31.199,-26.805,-21.434,-17.527,-15.574,-15.086,-15.574,-14.109,-12.156,-10.203,-10.691,-13.133,-17.039,-20.945,-22.410,-21.434,-19.480,-17.527,-16.551,-16.551,-17.039,-18.504,-19.480,-19.969,-18.504,-16.062,-14.109,-12.156,-12.644,-14.109,-16.062,-16.551,-17.039,-16.551,-16.062,-14.598,-13.133,-13.621,-15.574,-19.480,-23.387,-25.340,-23.875,-20.457,-17.039,-16.551,-17.527,-19.480,-20.457,-19.480,-18.504,-18.016,-18.504,-19.969,-20.945,-21.434,-20.457,-19.969,-19.969,-20.457,-19.969,-18.504,-17.039,-16.551,-17.527,-19.480,-19.969,-18.504,-15.086,-11.180,-7.762,-5.809,-4.832,-5.320,-6.785,-9.226,-10.691,-11.180,-9.715,-7.762
14,T7,85,-0.468,0.020,0.997,0.997,-0.956,-3.886,-7.304,-9.745,-10.234,-10.234,-9.257,-8.280,-7.304,-6.327,-4.862,-3.886,-3.886,-4.862,-6.327,-6.816,-5.351,-2.909,-1.444,-1.444,-3.398,-6.327,-8.769,-10.234,-11.210,-11.210,-11.698,-12.675,-13.652,-14.140,-14.628,-15.605,-17.069,-17.558,-18.046,-17.558,-16.581,-15.605,-15.605,-15.605,-16.093,-15.605,-15.116,-15.116,-14.140,-13.652,-13.652,-14.140,-15.116,-16.093,-16.093,-14.628,-13.163,-11.698,-11.210,-11.210,-10.722,-9.257,-7.304,-5.351,-4.862,-5.351,-6.327,-7.792,-9.257,-10.722,-11.698,-12.675,-13.652,-14.628,-14.628,-15.116,-15.605,-15.605,-16.093,-15.605,-16.093,-16.093,-16.093,-16.093,-16.093,-15.116,-15.605,-15.605,-16.093,-17.069,-17.069,-18.046,-18.534,-20.487,-22.441,-24.882,-26.835,-27.323,-27.323,-26.835,-25.859,-25.370,-24.882,-23.905,-21.952,-20.487,-18.046,-15.605,-13.652,-10.722,-8.280,-6.816,-8.769,-12.675,-18.046,-21.952,-22.929,-21.952,-19.999,-18.534,-18.046,-18.046,-17.558,-16.581,-15.116,-13.652,-12.187,-10.722,-10.234,-10.722,-12.187,-13.652,-14.140,-14.140,-13.163,-11.210,-10.234,-9.257,-8.769,-7.792,-6.327,-5.351,-3.886,-2.909,-2.421,-3.398,-4.374,-5.839,-6.327,-6.327,-6.327,-6.327,-6.816,-6.816,-5.839,-4.374,-3.398,-2.909,-3.886,-4.862,-4.862,-3.398,-1.444,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-1.933,-2.421,-3.398,-4.374,-6.816,-8.280,-8.769,-8.769,-8.769,-8.280,-6.816,-5.351,-3.398,-1.444,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-1.444,-3.398,-6.327,-9.745,-13.163,-15.116,-15.605,-15.116,-13.652,-13.163,-12.675,-13.163,-13.652,-12.675,-11.210,-8.280,-6.327,-5.351,-5.839,-6.816,-7.304,-5.839,-3.398,-0.956,0.509,0.509,-0.468,-1.444,-1.933,-1.933,-1.444,-1.933,-2.909,-3.886,-3.398,-0.956,2.950,6.368,7.345,5.880,3.438,0.509,-0.956,-0.468,0.997,3.927,6.856,9.298,10.763,9.786,7.833,5.880,6.368,8.809,13.204,17.110,20.040,20.528,19.063,17.598,16.134,15.157,15.157,15.645,16.622,16.622
15,CZ,85,2.686,4.639,8.057,12.939,16.357,17.822,16.846,14.893,11.475,8.057,4.639,0.732,-2.197,-4.150,-6.104,-7.568,-9.521,-10.986,-11.963,-11.963,-10.010,-6.592,-3.174,0.244,2.197,2.197,0.732,-2.197,-5.127,-6.592,-7.080,-7.568,-9.521,-12.451,-15.381,-17.334,-17.822,-18.311,-18.311,-18.311,-17.822,-15.869,-12.939,-10.498,-9.521,-10.010,-10.010,-9.521,-8.545,-8.545,-9.033,-11.475,-13.916,-15.381,-15.381,-14.893,-14.404,-14.893,-14.893,-14.893,-12.939,-10.010,-6.104,-2.197,1.221,2.686,2.686,1.221,-1.221,-3.174,-4.639,-5.615,-7.568,-10.498,-13.428,-16.357,-18.311,-18.311,-18.311,-18.311,-18.799,-19.775,-19.287,-17.334,-15.869,-14.404,-13.916,-13.916,-12.939,-12.451,-12.451,-13.916,-17.334,-20.264,-22.705,-23.682,-25.146,-26.123,-27.588,-28.564,-28.076,-25.146,-22.705,-19.775,-17.334,-15.869,-12.939,-9.521,-6.104,-3.662,-2.686,-4.150,-8.057,-13.428,-18.799,-23.193,-26.123,-27.100,-27.588,-28.076,-28.076,-27.588,-26.123,-23.193,-19.287,-16.357,-14.404,-12.939,-11.963,-11.475,-12.451,-14.404,-18.311,-22.217,-25.635,-27.100,-28.564,-29.053,-29.053,-27.588,-24.170,-17.822,-10.498,-4.639,-1.709,-2.197,-3.662,-5.615,-6.592,-6.104,-6.104,-6.592,-7.568,-9.033,-9.521,-9.521,-9.033,-8.057,-7.568,-7.080,-7.568,-9.033,-10.498,-11.475,-10.986,-9.033,-6.592,-4.639,-3.662,-4.150,-5.127,-8.057,-12.939,-19.287,-24.658,-27.100,-24.170,-17.822,-11.963,-9.521,-10.986,-13.916,-14.893,-11.963,-6.104,-0.732,2.197,2.686,0.732,-0.732,-2.686,-4.150,-6.592,-10.010,-12.939,-14.893,-14.893,-14.404,-13.916,-13.428,-12.939,-11.963,-9.521,-7.080,-4.639,-3.662,-3.662,-4.639,-5.615,-6.104,-5.615,-4.150,-2.197,-1.221,-2.197,-5.127,-9.033,-11.963,-13.428,-12.939,-12.451,-13.428,-15.381,-17.822,-18.799,-17.334,-13.916,-11.963,-11.963,-13.428,-15.381,-15.869,-15.381,-12.939,-10.498,-9.521,-8.545,-7.568,-7.080,-6.592,-6.592,-7.080,-7.080,-5.615,-1.709,3.174,7.080,9.033,8.057,6.104,4.150,4.150,6.104,8.545,10.986,10.986
16,C3,85,-8.250,-12.644,-13.133,-12.644,-9.715,-5.809,-2.879,1.027,2.981,5.422,5.422,6.887,7.863,5.422,5.422,10.793,8.352,9.816,3.957,3.469,2.492,1.516,-1.902,-2.879,-0.926,-1.414,1.516,0.539,0.539,1.516,2.981,-3.855,2.004,0.539,0.051,-0.926,-0.926,-1.414,-0.926,-1.414,-1.902,-3.367,-3.855,-3.367,-2.879,-0.926,1.027,-0.437,-0.437,0.539,3.957,5.422,2.981,3.469,3.469,2.492,4.445,7.863,4.445,3.469,6.399,4.445,2.004,3.469,1.027,0.539,-0.437,-0.437,1.516,2.492,4.445,3.957,1.516,4.934,3.469,1.516,2.981,2.004,0.539,1.027,0.051,0.051,-0.926,-2.879,-1.902,-1.902,-0.926,-1.902,-2.391,-5.809,-4.344,-5.320,-6.785,-3.367,-5.320,-7.273,-9.226,-3.367,-4.832,-3.855,-3.367,-3.367,-6.297,-4.832,-1.902,2.981,-0.437,-1.414,-0.437,-0.926,-2.391,-1.414,-3.855,0.539,0.539,-1.414,2.004,-1.414,-1.414,-0.437,0.051,1.027,0.539,1.027,-1.414,-0.437,1.516,2.004,2.981,4.445,4.445,4.934,6.399,6.887,3.469,2.492,2.004,2.981,2.981,1.516,1.027,2.004,0.539,2.004,5.422,-0.437,-1.414,2.981,1.516,6.887,3.469,5.422,4.934,4.934,3.469,2.981,2.981,4.445,4.445,3.469,4.934,1.516,2.004,-0.437,2.981,2.004,2.004,2.981,3.957,3.469,2.492,2.492,-0.437,1.027,1.027,-0.437,1.516,5.910,1.516,1.027,2.004,2.981,3.469,4.445,6.887,5.422,2.004,0.051,-1.902,-3.855,-4.832,-3.855,-3.367,-6.297,-3.855,-4.344,-7.273,-6.297,-5.809,-4.344,-3.367,-2.391,0.051,-1.414,-2.391,-2.391,-2.391,-4.344,-0.926,-0.926,-3.367,0.051,-0.437,1.516,-2.391,-0.437,-4.344,-4.344,-1.414,0.539,2.492,2.981,4.445,2.004,2.492,2.492,-2.879,-6.297,-3.367,-2.879,-1.414,4.445,2.492,8.352,3.957,4.445,-0.926,2.004,1.516,5.910,3.469,8.840,5.422,5.422,2.492,6.399,4.934,2.981,2.981,2.981,4.934,2.004,4.934,2.004,2.981,3.469
17,C4,85,4.995,3.042,3.042,5.483,4.506,4.018,6.460,6.948,7.436,9.878,10.366,10.366,10.366,11.342,10.854,7.436,12.807,9.878,11.342,11.831,11.831,12.319,14.760,13.784,12.807,11.342,7.924,9.389,9.878,7.924,6.460,9.389,8.413,9.878,10.366,6.948,9.878,9.878,9.878,8.901,12.319,12.319,12.807,14.760,13.295,13.784,13.295,13.784,10.366,13.295,15.737,11.342,12.319,14.272,15.249,16.225,15.249,13.784,15.249,16.225,15.737,16.225,17.690,17.690,16.713,12.319,13.784,14.272,11.342,10.854,10.854,11.342,13.784,14.272,15.249,14.760,16.713,16.713,16.713,16.713,17.690,17.690,17.690,19.643,20.620,18.178,17.690,18.667,17.202,17.690,18.667,21.108,19.155,21.108,19.643,20.620,21.596,20.620,22.085,19.643,21.596,21.108,23.061,21.596,23.061,22.085,22.573,24.038,21.108,21.108,20.620,20.620,17.202,15.737,15.737,14.760,15.249,18.667,16.225,18.178,20.131,18.667,22.573,21.596,23.549,24.038,20.620,22.573,19.643,16.225,18.667,17.202,15.249,14.272,16.225,16.713,17.690,17.690,22.573,23.549,20.131,20.131,19.643,18.178,19.155,17.690,15.737,15.737,15.737,14.760,15.737,16.225,17.202,17.202,16.713,17.202,19.643,15.249,16.225,15.737,17.690,21.108,18.667,18.667,19.155,18.178,17.202,16.713,14.760,13.784,14.272,15.737,21.108,19.643,23.061,24.038,23.061,21.596,25.503,24.526,24.038,25.991,23.061,20.620,19.643,20.620,21.596,21.108,20.131,21.596,23.061,22.573,20.131,20.131,20.131,22.085,22.573,25.503,25.991,24.038,22.085,23.549,20.620,19.643,19.643,19.643,19.643,24.038,18.667,15.737,16.713,12.807,13.784,13.295,20.131,19.643,20.620,20.131,18.178,19.155,18.667,17.202,17.690,18.667,16.713,19.643,19.643,18.178,15.249,14.272,13.295,13.295,16.713,14.272,16.225,14.760,16.225,16.713,16.713,15.737,18.178,19.155,24.038,21.596,23.061,17.202,17.690,17.690,18.178,19.155,17.202,18.178,13.784,17.202,16.225,14.760
18,CP5,85,-17.792,-19.745,-18.768,-21.698,-16.815,-10.956,-6.561,-3.632,1.251,1.740,1.251,5.646,6.134,-1.678,1.740,10.040,0.763,1.251,-3.632,-3.143,-8.026,-7.538,-10.956,-12.421,-11.444,-11.932,-6.561,-11.444,-8.514,-9.979,-4.608,-16.327,-5.585,-16.815,-14.374,-12.909,-16.815,-17.792,-13.885,-18.280,-17.792,-19.257,-15.350,-19.745,-13.885,-14.862,-10.956,-19.745,-11.932,-11.444,-11.444,-9.003,-8.514,-10.468,-12.421,-11.932,-10.956,-4.120,-10.468,-10.956,-6.561,-7.050,-11.932,-16.327,-19.257,-12.421,-15.839,-23.163,-16.327,-11.444,-13.885,-16.327,-17.303,-11.932,-14.862,-17.792,-16.327,-18.768,-21.210,-16.327,-23.651,-24.628,-18.768,-24.139,-24.628,-20.721,-20.233,-24.628,-23.651,-27.069,-26.581,-26.581,-27.557,-24.628,-30.487,-27.557,-28.534,-28.534,-26.581,-20.233,-21.698,-28.534,-25.116,-25.604,-21.698,-8.514,-14.374,-19.257,-19.745,-19.257,-26.581,-25.116,-23.651,-20.233,-22.186,-24.139,-13.397,-27.069,-26.093,-25.116,-24.139,-23.651,-20.721,-18.280,-25.604,-20.233,-16.815,-23.163,-17.792,-10.956,-17.303,-19.257,-17.792,-15.839,-20.233,-20.233,-19.257,-16.815,-15.350,-16.327,-17.303,-19.745,-19.257,-17.792,-11.932,-26.581,-22.186,-18.768,-25.116,-14.862,-25.116,-17.792,-20.233,-21.210,-16.327,-20.233,-16.327,-16.327,-16.327,-13.885,-9.491,-22.675,-20.233,-20.233,-18.280,-19.745,-20.233,-20.233,-20.721,-20.233,-20.721,-18.768,-25.116,-15.839,-20.721,-24.139,-20.721,-10.956,-23.163,-23.163,-17.303,-20.233,-16.327,-14.374,-11.932,-20.721,-16.815,-17.792,-22.186,-29.510,-30.975,-32.928,-32.928,-31.464,-27.557,-24.628,-37.323,-31.952,-31.952,-29.022,-25.604,-27.557,-24.139,-26.093,-25.604,-26.093,-25.116,-28.534,-28.046,-26.093,-26.093,-21.698,-26.093,-17.303,-26.581,-23.163,-29.022,-25.116,-23.163,-21.698,-17.792,-18.768,-15.839,-21.210,-14.374,-21.210,-28.046,-29.510,-28.046,-29.510,-28.046,-17.792,-19.745,-11.444,-16.815,-12.909,-24.139,-22.675,-19.745,-13.885,-13.885,-0.214,-15.839,-10.956,-12.909,-7.538,-13.397,-14.374,-14.862,-15.839,-6.561,-16.327,-14.862,-16.327,-14.374,-17.303
19,CP6,85,-2.594,-3.571,-4.059,-4.547,-1.617,-3.082,2.289,0.336,2.777,5.219,8.148,4.242,3.265,6.195,8.636,5.707,9.613,2.777,9.125,9.125,2.777,3.754,10.101,6.683,1.312,2.777,-6.500,-3.082,0.336,-5.524,-8.453,2.289,-3.082,-5.524,-3.571,-6.012,-2.106,-5.524,-1.617,-6.012,-2.106,-2.594,-0.153,2.289,-1.129,2.777,2.289,0.336,-2.594,5.707,6.683,-4.547,2.289,3.754,4.242,7.660,4.242,-0.153,6.195,6.683,2.777,4.730,8.148,4.730,6.683,-0.153,2.289,-1.617,-2.106,-1.617,-3.082,-3.571,1.312,0.336,-3.571,-4.547,-1.617,-0.153,1.312,-0.641,-4.547,-6.500,-0.153,2.777,0.824,-0.153,-0.153,-2.594,-5.035,-1.617,-5.035,0.824,-2.594,0.824,-4.547,5.219,2.777,-5.524,-2.106,-1.129,-0.153,-2.106,2.777,2.289,5.219,4.242,7.172,7.660,0.824,6.683,2.289,-3.571,-3.571,-7.477,-9.430,-7.477,-5.524,-0.641,-7.477,-2.106,1.801,-3.571,6.683,4.242,5.219,9.125,3.265,3.265,-5.035,-4.547,-1.129,-5.035,-7.477,-6.012,-4.059,-3.082,-0.641,-1.617,5.219,9.613,2.289,0.824,4.730,2.289,-1.129,-2.594,-1.617,-5.035,-6.989,-6.989,-5.035,-5.035,-3.082,-4.059,-4.547,-5.035,7.660,-6.012,-5.035,-3.571,-1.129,-0.641,-2.106,-0.153,-1.129,-2.594,-5.035,-4.547,-7.477,-9.430,-7.965,-5.524,0.336,-1.129,1.312,2.289,9.613,3.265,7.660,7.172,10.101,13.031,7.172,1.801,-0.641,-0.153,0.824,4.242,1.801,7.172,7.172,4.730,-2.594,2.289,0.824,-1.129,-0.153,7.172,5.219,1.801,1.801,5.707,-1.617,-2.106,-0.153,-2.106,-0.641,12.543,-1.617,-7.477,4.730,-6.989,-10.406,-8.453,4.242,-1.617,1.801,2.289,-0.153,0.336,2.289,0.336,-0.641,5.219,-0.153,-1.617,-3.082,1.312,-5.524,-6.989,-7.477,-6.989,-0.641,-6.989,-0.641,-2.106,-3.571,-1.129,-1.129,-1.617,5.219,5.707,11.078,7.660,14.984,-0.153,0.824,4.242,0.824,3.265,2.777,7.172,-2.594,5.707,2.777,-3.571
20,CP1,85,2.472,0.031,-2.411,-5.341,-8.270,-11.200,-13.153,-14.130,-12.665,-8.759,-3.387,1.495,4.425,5.890,6.378,6.866,7.355,7.843,7.843,7.843,7.843,7.355,5.402,3.448,1.007,-0.946,-1.923,-1.923,-1.434,-0.946,0.031,0.519,1.495,1.984,3.448,3.448,2.960,1.984,1.007,0.519,0.519,0.031,-1.434,-2.411,-3.876,-4.364,-3.876,-3.387,-2.411,-1.923,-0.946,-0.458,0.519,1.495,2.472,3.448,4.425,5.402,5.890,5.890,4.913,3.937,3.448,3.937,3.448,2.960,1.984,1.007,0.031,0.031,0.031,0.519,1.495,1.984,2.960,3.937,4.913,4.913,4.913,3.937,3.448,2.960,2.472,1.984,1.007,-0.458,-1.434,-2.411,-2.411,-1.923,-1.434,-1.434,-0.946,-1.923,-2.899,-3.387,-3.876,-3.387,-2.411,-1.434,-1.434,-1.434,-1.923,-2.899,-2.411,-2.411,-1.923,-2.411,-2.899,-2.411,-0.946,1.007,2.472,3.448,2.472,1.495,1.007,1.495,2.472,2.960,3.448,2.960,2.472,1.495,1.495,1.007,1.007,1.495,2.472,2.960,3.448,3.448,3.937,4.425,5.402,5.890,5.890,5.402,4.913,4.425,4.425,3.448,2.960,2.472,2.960,3.448,3.937,3.937,3.937,3.448,3.448,2.960,2.472,1.495,1.495,2.472,3.448,4.425,4.425,3.937,3.448,3.448,4.425,4.913,4.913,3.937,2.960,1.495,1.495,1.984,2.960,3.937,4.425,4.913,4.425,4.425,3.937,3.937,3.937,4.425,5.402,6.378,7.355,7.355,7.843,7.355,7.355,7.355,7.843,7.843,7.355,6.378,5.402,3.937,2.472,1.495,1.007,1.007,1.007,1.495,1.007,0.519,0.519,0.519,1.007,2.472,2.960,3.448,2.960,1.495,1.007,0.519,0.519,0.519,1.495,1.495,1.984,1.495,1.984,2.472,2.960,3.448,3.937,4.913,5.890,7.355,8.331,8.331,7.843,5.402,2.960,0.519,-1.434,-1.923,-1.923,-0.458,1.495,3.937,5.890,6.378,5.402,4.913,3.937,4.425,5.890,7.843,9.796,10.284,9.796,9.308,8.820,8.331,8.331,7.843,6.866,6.866
