Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,119,-3.428,-2.940,-1.963,-3.428,-5.381,-5.381,-1.963,3.408,6.337,5.361,0.478,-2.452,0.966,7.802,12.685,10.244,-0.010,-11.729,-17.100,-13.194,-3.916,4.384,6.337,1.455,-4.893,-7.823,-4.893,0.966,5.361,4.873,-0.010,-4.405,-4.405,1.455,7.802,10.244,6.826,1.455,-1.475,-0.498,2.920,4.384,2.431,-0.987,-3.428,-2.452,-0.498,0.478,0.478,-0.010,0.966,2.431,1.455,-2.452,-7.334,-9.288,-6.846,-0.987,3.896,4.873,2.431,-0.987,-2.452,-1.963,-0.987,-1.963,-3.916,-2.940,1.455,6.826,7.802,0.966,-11.729,-21.983,-22.471,-12.705,-0.498,5.361,0.966,-8.799,-15.147,-13.194,-4.405,3.408,3.896,-1.475,-6.846,-7.334,-2.940,1.943,2.431,-2.940,-9.776,-13.682,-12.705,-9.288,-6.358,-5.870,-7.823,-9.776,-10.264,-9.776,-8.799,-6.846,-3.916,-0.987,-0.987,-4.405,-9.288,-11.729,-9.288,-2.940,1.943,3.408,1.943,-0.010,0.478,1.943,0.478,-5.381,-12.705,-16.123,-12.217,-3.916,2.431,3.408,-0.498,-4.405,-2.940,1.943,5.361,5.361,0.966,-3.428,-2.940,0.478,2.431,-0.498,-7.823,-13.194,-12.217,-4.893,3.896,7.802,4.384,-2.452,-7.823,-7.823,-4.405,-0.498,-0.987,-4.893,-10.264,-12.217,-9.776,-5.870,-4.405,-5.870,-9.288,-9.288,-4.893,1.943,6.826,4.873,-1.475,-9.776,-14.170,-12.705,-8.799,-4.405,-1.963,-0.987,-0.010,0.478,0.966,-0.498,-2.452,-3.916,-3.428,-1.963,-1.963,-3.916,-7.334,-9.288,-8.311,-5.381,-4.405,-5.870,-8.311,-10.264,-9.288,-6.846,-3.428,-0.987,-0.498,-0.987,-2.940,-5.870,-9.776,-11.241,-10.264,-7.334,-4.893,-4.405,-5.381,-5.870,-4.893,-1.475,1.455,1.455,-2.940,-8.311,-11.729,-10.752,-5.870,-0.010,2.431,0.966,-2.940,-5.381,-4.893,-2.940,-0.987,-1.963,-4.893,-6.846,-5.381,-0.987,5.361,7.802,5.361,-0.498,-4.893,-4.405,-0.010,3.896,3.408,-0.498,-5.381,-7.334,-5.381,-3.428,-2.452,-2.940,-0.987,3.408,9.755,14.150,13.173,6.337,-2.452,-8.799,-10.752,-7.823,-3.916,-0.498
11,FC2,119,1.149,1.149,1.149,1.149,1.149,2.126,2.126,2.126,1.149,0.173,-1.780,-2.757,-2.757,-2.757,-1.780,-0.804,-0.315,-0.804,-0.804,-1.292,-1.780,-1.780,-2.268,-1.780,-1.780,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-1.292,-0.315,0.661,1.149,0.661,-0.315,-0.804,-1.780,-2.757,-2.268,-0.804,0.661,2.614,4.079,4.079,3.103,1.638,0.661,-0.315,-0.315,-0.804,-0.804,-1.292,-2.268,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.780,-2.757,-4.222,-4.222,-3.245,-2.268,-1.292,-1.292,-2.757,-4.710,-5.686,-6.175,-4.710,-3.733,-2.757,-3.733,-4.710,-5.686,-5.198,-4.222,-2.757,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-0.804,-0.315,-0.804,-1.780,-2.757,-3.733,-3.733,-3.245,-2.268,-1.780,-1.780,-2.757,-3.733,-3.733,-3.733,-2.268,-0.315,0.173,0.173,-0.315,-1.780,-2.268,-2.757,-3.245,-3.733,-4.222,-4.222,-4.222,-3.733,-3.245,-3.245,-3.733,-4.710,-4.222,-3.733,-2.757,-2.268,-2.268,-2.757,-2.757,-1.780,-0.315,0.661,0.173,-0.804,-2.757,-3.733,-4.222,-4.710,-3.733,-2.757,-1.292,-0.315,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.292,0.661,2.126,3.103,3.103,3.103,2.126,1.149,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,0.661,1.149,0.661,-0.315,-0.804,-0.315,1.149,2.126,2.126,1.149,0.173,0.173,0.661,1.638,2.126,1.149,0.173,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,0.173,0.173,0.173,-0.804,-0.804,-0.804,0.661,2.126,2.614,1.638,0.173,-0.804,-0.804,-0.804,-0.315,-0.804,-1.780,-2.757,-3.733,-4.222,-3.733,-3.733,-3.245,-2.268,-1.292,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,1.638,2.614,3.103,2.614,1.149,-0.804,-2.268,-2.757,-2.268,0.173,1.638,1.638,1.149,-0.315,-1.292,-1.292,-1.292,-1.292,-2.268,-3.245,-3.733,-3.245,-2.757,-1.780,-1.292,-1.780,-1.780,-0.804
12,FC1,119,0.641,-1.312,-1.801,-1.312,0.153,1.129,1.617,2.106,1.129,0.153,-0.336,-1.312,-0.824,0.153,-0.336,-1.312,-2.777,-3.265,-3.265,-2.289,-0.824,-0.336,-0.824,-1.312,-2.289,-2.289,-1.801,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,0.641,2.106,2.594,2.594,1.617,0.641,-0.336,-0.824,-0.824,-0.824,-0.336,0.641,1.129,1.617,1.617,1.129,0.153,-0.336,-0.824,-1.312,-2.289,-3.265,-3.754,-3.265,-1.801,-0.336,0.641,0.641,-0.336,-0.824,-1.801,-2.289,-2.289,-1.312,0.153,2.106,1.617,-0.824,-4.242,-7.172,-7.660,-5.707,-3.265,-1.312,-1.801,-3.754,-5.219,-4.730,-3.265,-0.824,0.641,0.153,-1.312,-2.289,-2.289,-0.824,0.641,1.129,0.153,-1.801,-3.754,-3.754,-2.777,-2.289,-2.289,-3.265,-4.730,-4.730,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-3.265,-3.265,-3.754,-3.265,-3.265,-3.754,-4.730,-4.730,-3.754,-2.777,-2.289,-4.242,-6.195,-8.148,-8.148,-6.195,-4.242,-2.777,-2.777,-3.265,-3.265,-1.801,0.153,0.641,-0.336,-1.801,-3.265,-3.265,-3.265,-3.265,-3.754,-4.730,-5.219,-4.242,-2.777,-0.824,-0.824,-1.312,-2.289,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-1.312,0.641,1.617,1.617,0.153,-1.312,-1.801,-1.312,-0.336,0.153,0.153,0.153,0.641,1.129,1.617,1.129,0.153,-0.336,0.153,0.641,0.641,-0.336,-1.312,-1.801,-1.312,-0.824,-1.312,-2.289,-2.777,-2.289,-0.824,0.641,0.153,-0.824,-1.312,-0.824,0.153,0.153,-0.824,-2.777,-3.265,-2.777,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,-0.336,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-1.801,-2.777,-2.777,-1.312,1.129,2.594,2.594,1.129,-0.824,-1.801,-1.801,-0.824,0.153,0.641,0.641,0.641,0.153,-0.336,-0.824,-1.312,-0.824,0.153,1.129,2.106,1.129,-0.336,-2.289,-3.265,-3.754,-2.777,-1.312,0.153
13,T8,119,-2.065,-1.577,-2.065,-3.042,-3.042,-3.042,-1.088,0.865,3.794,5.259,6.236,5.259,3.306,1.353,-0.600,-1.577,-1.088,-1.577,-3.530,-6.948,-10.366,-12.319,-10.366,-6.460,-2.065,0.865,1.841,2.330,3.306,5.259,7.212,7.212,5.747,2.818,-0.112,-1.577,-2.553,-4.506,-6.460,-7.436,-6.460,-4.018,-0.112,1.353,0.865,-0.600,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-1.088,-2.065,-4.018,-6.460,-7.924,-8.901,-8.901,-8.901,-9.878,-11.342,-12.319,-12.319,-11.831,-11.342,-12.807,-16.225,-20.620,-22.085,-20.620,-15.249,-10.366,-8.413,-10.854,-14.760,-18.178,-18.667,-16.713,-15.249,-15.737,-17.202,-18.178,-16.225,-13.295,-10.854,-10.854,-12.807,-14.760,-15.737,-14.272,-12.807,-12.807,-13.784,-15.737,-16.225,-14.760,-13.295,-11.831,-11.342,-10.854,-10.366,-8.413,-5.483,-3.530,-2.065,-2.065,-2.553,-3.530,-4.018,-4.506,-4.018,-4.018,-4.018,-4.506,-5.483,-6.460,-6.948,-5.971,-4.506,-3.042,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-4.506,-4.995,-5.483,-5.483,-5.483,-5.483,-5.483,-4.506,-3.530,-2.065,-1.088,-0.112,-0.600,-2.065,-4.506,-6.948,-7.924,-7.924,-6.948,-5.483,-4.995,-4.995,-6.460,-7.436,-6.948,-4.995,-2.553,0.376,1.841,1.841,0.865,-1.088,-3.042,-4.995,-6.460,-6.948,-7.436,-8.413,-8.901,-8.901,-8.901,-7.924,-6.460,-4.995,-4.506,-4.018,-4.506,-4.995,-4.995,-4.506,-3.530,-2.553,-1.577,-0.600,-1.088,-2.065,-4.018,-5.483,-5.483,-5.971,-6.460,-8.901,-12.319,-15.249,-16.225,-14.760,-12.319,-9.389,-7.436,-7.924,-9.389,-11.342,-11.831,-10.854,-8.413,-5.483,-3.042,-2.065,-2.065,-2.065,-2.553,-3.042,-4.506,-6.948,-10.366,-13.295,-16.225,-17.690,-19.155,-19.643,-19.155,-17.202,-14.272,-10.366,-6.948,-4.995,-4.506,-4.506,-4.506,-4.506,-4.506,-5.483,-7.436,-10.366,-12.319,-14.272,-14.760,-14.760,-15.249,-15.249,-14.760,-14.272,-15.249,-17.202,-20.131,-21.596,-20.620,-17.690,-13.784,-10.366,-8.413,-7.436,-6.460,-4.995,-3.042,-1.577,-1.577,-2.065
14,T7,119,-2.675,-5.605,-8.046,-8.535,-7.558,-5.605,-3.164,-0.722,2.207,4.161,5.625,5.625,4.649,3.672,1.231,-0.234,-2.187,-3.652,-4.628,-5.117,-5.605,-5.605,-5.605,-4.628,-3.652,-1.699,-0.234,0.254,0.743,1.231,1.719,2.696,3.184,2.696,1.719,1.231,1.231,1.719,1.231,0.254,-0.722,-1.211,-0.722,-0.722,-2.675,-4.140,-5.605,-5.605,-4.628,-3.652,-4.140,-6.093,-8.046,-9.023,-9.023,-7.558,-6.093,-5.117,-6.093,-6.582,-6.582,-5.605,-4.628,-4.140,-5.117,-6.582,-7.070,-6.582,-6.582,-7.558,-10.488,-12.929,-14.394,-13.418,-12.441,-11.953,-12.441,-13.906,-13.906,-12.929,-12.929,-13.418,-14.394,-12.929,-10.488,-8.046,-7.558,-9.511,-12.441,-14.394,-13.906,-13.418,-12.929,-14.882,-17.324,-18.789,-18.300,-17.324,-16.347,-16.347,-16.836,-17.324,-16.836,-14.882,-11.953,-8.535,-6.093,-4.628,-4.628,-6.093,-7.558,-8.535,-7.558,-6.093,-4.628,-5.605,-8.046,-10.976,-11.953,-10.488,-8.046,-6.093,-6.093,-6.582,-6.582,-5.605,-4.628,-3.652,-3.164,-2.675,-2.187,-2.187,-2.675,-4.140,-5.117,-6.093,-6.582,-6.582,-5.117,-4.140,-3.652,-4.140,-5.117,-6.582,-7.558,-8.046,-7.558,-6.582,-6.093,-7.070,-9.023,-11.464,-14.394,-15.371,-15.371,-14.394,-11.953,-10.488,-9.511,-9.511,-10.488,-11.464,-11.953,-12.441,-12.441,-11.953,-10.488,-8.535,-7.070,-6.582,-7.070,-8.535,-10.976,-12.441,-12.929,-12.441,-10.488,-8.535,-8.046,-8.046,-9.023,-10.000,-10.976,-11.464,-12.441,-14.394,-16.836,-19.765,-20.742,-19.277,-15.859,-12.929,-11.464,-12.441,-14.394,-14.882,-14.394,-13.906,-14.394,-15.371,-15.859,-15.859,-15.859,-16.347,-16.836,-16.347,-15.371,-13.906,-12.929,-12.929,-13.418,-13.906,-12.929,-12.441,-12.441,-13.906,-15.859,-16.836,-15.371,-13.418,-11.464,-11.464,-12.929,-13.418,-13.418,-12.441,-10.488,-9.511,-10.000,-10.488,-11.464,-11.953,-11.953,-11.953,-12.441,-12.929,-13.906,-14.394,-14.394,-13.418,-11.953,-10.976,-10.976,-11.953,-12.929,-11.953,-10.000,-7.558,-6.582,-7.070,-8.535,-8.535,-8.046,-7.558,-8.535,-11.464
15,CZ,119,2.248,-0.682,-3.123,-4.100,-3.611,-1.658,1.760,5.666,9.572,11.037,10.061,6.643,3.225,0.783,0.295,0.783,1.760,2.736,3.225,3.225,2.736,2.248,2.248,1.760,2.248,3.225,3.713,3.713,3.225,3.713,4.201,4.690,4.690,2.736,1.272,0.295,-0.682,-1.658,-3.123,-3.611,-2.146,1.760,6.643,8.596,7.619,3.713,0.295,-0.682,0.783,2.248,1.760,-0.193,-2.146,-3.123,-2.635,-1.170,-1.658,-3.611,-5.564,-6.541,-6.053,-3.611,-1.658,-0.682,-1.170,-1.658,-3.123,-5.564,-8.982,-15.330,-21.678,-26.560,-28.025,-26.072,-24.607,-25.584,-29.490,-33.396,-33.396,-29.002,-23.631,-20.213,-20.213,-23.142,-25.584,-25.096,-21.189,-16.307,-13.377,-14.842,-20.213,-26.560,-30.955,-31.443,-29.490,-27.049,-25.584,-25.584,-26.560,-26.072,-24.607,-23.142,-20.701,-17.771,-13.865,-8.982,-4.100,-1.658,-1.658,-4.588,-8.494,-11.912,-14.353,-14.842,-14.353,-13.865,-13.865,-15.818,-19.236,-21.189,-20.701,-17.283,-11.424,-5.076,-1.170,-1.170,-3.611,-7.029,-8.494,-8.006,-7.517,-8.006,-10.447,-12.889,-14.353,-13.865,-12.400,-11.912,-13.377,-15.818,-19.236,-20.701,-20.701,-18.260,-15.818,-13.865,-14.842,-16.795,-20.213,-23.142,-24.607,-24.119,-21.678,-17.771,-13.377,-9.471,-8.006,-8.494,-11.912,-15.818,-18.260,-19.236,-18.260,-18.748,-20.701,-23.142,-24.607,-23.631,-21.678,-19.236,-17.771,-16.795,-15.818,-13.377,-10.935,-10.447,-10.935,-12.400,-13.377,-12.400,-10.935,-10.447,-11.912,-15.330,-19.236,-21.189,-21.678,-20.701,-20.213,-20.701,-22.654,-24.119,-23.142,-20.213,-15.330,-11.424,-9.959,-11.912,-15.818,-19.236,-20.701,-21.189,-19.725,-17.283,-14.353,-11.424,-10.447,-11.912,-14.842,-16.795,-15.818,-12.889,-9.959,-9.959,-12.400,-14.353,-13.865,-11.912,-9.471,-8.982,-10.935,-13.377,-13.377,-10.935,-7.517,-6.053,-6.541,-7.517,-7.517,-6.541,-5.564,-6.541,-10.935,-15.818,-19.236,-18.260,-13.377,-7.517,-4.588,-5.076,-7.517,-9.471,-11.424,-12.889,-13.865,-13.865,-11.424,-6.053,-1.170,0.783,-0.193,-3.123,-4.588,-4.100,-2.146,-1.658
16,C3,119,1.322,3.276,1.811,3.764,0.346,2.299,3.276,6.205,0.346,3.276,-0.142,-1.607,-1.607,-2.584,-3.072,1.322,-7.955,-1.607,-1.607,-6.490,-3.560,-0.631,0.834,4.252,-3.072,-1.119,3.764,5.229,1.811,1.811,2.299,2.299,-0.142,2.787,2.299,-0.631,-2.584,-0.142,-0.142,-3.560,-3.072,-4.049,-5.514,0.346,-0.142,-5.025,5.229,-5.025,-3.560,-0.142,-4.537,0.346,6.205,-1.607,0.834,0.834,-4.049,-0.142,0.346,1.322,-4.049,-5.514,-3.072,2.787,3.276,3.276,-9.420,-4.537,-6.002,-3.072,-5.025,2.299,-3.560,-0.631,-2.584,-2.584,-5.025,-0.142,3.764,-4.537,-2.096,-2.584,3.276,-4.537,-1.607,1.322,-1.607,-5.514,0.346,0.346,-3.560,-4.049,-1.607,-4.537,1.322,0.834,-9.420,-7.467,-1.119,-5.514,-8.443,-10.396,-0.142,-10.885,-4.049,-3.560,-1.607,-1.119,-0.142,1.322,2.787,6.205,0.346,0.346,-4.537,-6.490,-0.631,-5.025,-1.119,-3.560,3.276,-5.025,1.322,-0.631,-0.631,-2.584,-1.119,-1.607,-0.142,6.205,-1.119,2.299,-3.560,1.811,2.299,-3.560,1.322,4.252,-1.607,2.299,-3.560,-0.631,-4.049,8.158,-0.142,-1.119,-5.514,-5.514,-5.025,-10.396,-7.467,-8.443,-2.584,-7.955,-1.607,1.811,-6.002,0.834,3.764,-4.049,-6.490,-6.002,-0.631,-3.560,-4.049,-1.119,1.322,-3.072,0.346,1.322,0.346,-6.002,-3.560,3.764,-15.279,-5.514,-3.560,-4.537,-3.560,-5.025,-4.049,-1.119,-8.931,-4.537,-3.072,-6.002,-2.096,-3.072,-2.096,2.299,-2.096,-5.025,-3.072,-7.467,-4.537,-0.631,-6.490,-7.467,-1.607,-8.931,-6.002,-7.467,-0.142,-4.049,-4.049,-2.096,-6.978,-6.978,-4.049,0.834,-1.119,-1.607,-2.584,-3.560,-0.142,-7.955,-1.119,-4.537,-1.607,-1.607,-6.978,-1.607,0.346,4.252,-3.560,-3.072,-2.096,1.811,0.834,1.811,-3.560,-1.607,-6.002,8.158,-4.049,-6.978,-2.096,-8.443,-2.096,-1.119,-4.537,1.322,7.182,4.740,-0.631,0.346,-4.049,4.252,0.834,-8.443,-3.072,-0.142,1.811,3.764,-0.631,0.834
17,C4,119,-0.570,0.407,3.825,1.872,7.731,0.407,0.407,0.407,-0.081,0.895,1.383,7.243,-2.035,0.895,-3.011,-8.870,-4.476,-6.917,-3.499,3.337,0.895,4.801,1.872,-3.499,4.313,0.895,3.337,3.825,3.337,-3.011,1.872,-3.011,-3.011,-3.988,-3.499,-1.058,-3.011,-0.081,-3.499,0.407,-2.523,-1.058,-0.081,-3.988,-2.523,3.337,-2.523,4.801,2.848,-2.523,0.407,-0.081,3.825,-4.476,-0.081,-1.058,-5.452,-9.847,-5.941,-3.011,-3.988,-3.988,-5.452,-8.870,-6.917,-8.870,-1.058,-3.988,0.407,-6.429,1.872,-3.011,-3.988,-3.011,-3.011,-3.988,-5.941,-5.941,-6.429,-6.429,-2.035,-2.523,-7.406,-4.964,-1.546,0.895,-7.406,-0.570,-3.011,-4.964,-3.011,-2.523,-2.035,0.895,-5.941,-4.476,-3.499,-1.058,-2.035,-1.058,1.383,9.196,-0.570,-0.081,0.895,0.895,0.407,0.407,2.848,-0.081,-1.058,-1.058,1.872,-1.546,3.337,1.872,-0.081,6.266,0.895,-0.081,-4.964,1.872,-5.941,-1.058,0.895,-2.523,-1.546,0.407,1.872,-5.941,0.895,-4.964,2.360,-3.499,-2.523,7.243,0.407,-4.476,1.383,-4.964,-0.081,-1.546,0.895,-8.382,-4.476,-4.476,-2.523,-7.894,-3.011,-1.546,1.872,3.825,3.337,-0.570,-2.035,-6.917,-1.546,-3.988,-1.058,-4.964,-1.546,-3.011,-3.988,-1.058,-3.499,-3.011,-3.988,1.383,-4.476,-3.011,-2.035,-4.476,-5.452,-6.429,4.801,6.266,-1.546,-4.964,-1.058,-0.081,-1.058,-3.011,1.383,0.407,-3.988,-2.523,-4.964,-4.476,-8.870,-8.382,-5.452,0.407,-3.499,0.407,-7.406,-4.964,-1.058,-0.081,-2.035,3.825,1.872,2.360,-0.081,5.778,-0.570,-2.523,-3.011,-1.058,-4.964,-8.870,-6.429,-4.964,-5.941,-7.894,-5.941,1.383,-3.011,-2.523,-2.523,-5.452,-2.035,-3.988,-0.570,-2.035,-1.058,-3.499,-1.058,-5.941,-4.476,-11.800,-8.870,-6.917,-2.035,-7.894,-8.382,-5.452,-10.824,-6.917,-7.894,-1.058,-3.011,-10.824,-9.847,-9.847,-6.429,-4.964,-2.035,-8.382,-4.964,-3.011,-2.035,-4.476,-9.359,-8.870,1.383,-10.824
18,CP5,119,-4.883,-3.418,-2.930,5.371,-1.465,3.906,1.953,11.719,2.930,2.930,-0.977,-1.953,2.441,1.465,-9.277,5.371,-6.348,-10.742,-3.906,-0.488,-0.488,-0.977,0.000,-0.488,1.465,1.465,1.465,8.789,0.000,-0.977,-2.441,0.000,0.488,2.441,-5.859,-4.883,1.465,1.953,-4.883,-1.465,-2.930,-7.324,-7.324,-5.371,-6.836,-2.930,-0.977,-4.883,-10.254,2.930,-7.324,-3.418,0.488,-5.371,-2.441,-4.395,-7.324,-1.953,-2.930,-5.371,-6.348,-11.719,-4.395,-0.488,-2.930,-1.465,-5.859,-3.906,-4.395,-7.324,-6.836,-5.371,-4.883,3.418,-8.789,-8.301,-11.719,-4.883,-5.371,-1.953,-2.441,-9.766,-1.953,-5.371,-7.324,-4.883,-5.859,-9.766,-6.836,-7.812,-8.789,-9.766,-3.906,-9.766,-0.488,-6.836,-9.277,-9.766,-10.742,-12.207,-8.789,-6.348,-0.977,-12.207,-7.812,-3.906,-1.465,-2.441,0.977,5.371,-7.324,-1.465,-5.859,0.000,-2.930,-7.324,-2.930,-1.465,-1.953,-0.977,4.395,-3.906,1.465,11.230,-4.395,-5.859,0.977,-0.977,-5.371,-4.883,0.488,-2.441,-2.441,3.418,0.000,-3.906,3.906,5.371,0.977,1.465,-2.441,2.930,-7.324,12.207,0.977,-2.930,-13.184,-11.230,-10.742,-17.090,-16.602,-11.719,-5.859,-11.230,-5.371,-2.441,-14.648,-4.883,0.000,-11.719,-7.324,-4.883,-5.371,-6.836,-1.465,0.977,-0.977,-6.348,-3.906,-1.953,-2.441,-2.930,-8.301,-3.906,-12.695,-6.836,-11.719,-2.930,-5.859,-13.184,-2.441,-7.324,-13.672,-11.719,-9.277,-6.836,-10.254,-5.859,-7.812,-2.930,-0.488,-9.766,-10.742,-12.207,-4.883,-1.465,-3.418,-12.695,-7.812,-12.695,-9.766,-14.648,-5.371,-13.184,-6.348,-5.859,-10.254,-11.230,-3.906,-5.859,-8.301,-7.324,1.465,-7.812,-4.883,-7.812,-5.371,-3.906,-7.324,0.488,-10.254,-2.441,-1.953,-2.441,0.000,-1.953,-6.836,1.953,1.953,-10.742,-4.395,-2.930,-10.254,4.883,-1.465,-6.348,-5.371,-9.277,-4.395,-5.371,-10.742,0.977,7.324,0.977,-5.371,3.906,1.465,1.465,2.441,-8.789,-8.301,-3.418,1.953,0.000,-0.488,3.906
19,CP6,119,-8.708,-2.848,4.476,1.058,6.429,5.452,2.523,2.035,2.523,2.035,1.546,4.964,1.058,0.570,-8.708,-10.173,-3.825,-15.055,-7.731,4.964,3.499,3.988,3.499,1.546,6.429,2.523,3.011,5.452,10.824,-5.778,-2.360,-7.243,-4.313,-4.313,-8.219,-5.778,-0.407,2.523,-7.243,0.081,-5.778,-5.290,-1.872,-1.872,-6.266,2.523,-1.872,-0.407,-1.383,-2.848,3.011,-5.290,-3.337,-3.337,-2.360,-4.313,-8.219,-10.173,-7.731,-5.290,-4.801,-7.731,-7.243,-14.079,-15.544,-14.079,2.523,2.035,-4.313,-8.708,-0.895,-7.243,-5.778,-1.383,-6.266,-7.731,-7.731,-13.102,-15.055,-5.290,-1.383,-7.731,-13.102,-6.266,-6.755,-2.360,-9.196,1.546,-4.313,-8.708,-7.243,-6.266,-5.778,-1.872,-9.196,-5.778,-3.337,-1.383,-8.708,-3.337,1.058,7.406,-0.895,5.452,-1.872,-0.895,0.570,4.476,4.476,4.964,-0.407,-7.731,0.081,0.081,5.452,-1.383,-0.407,8.382,3.499,-0.895,-1.872,3.988,-5.290,0.570,0.570,-3.337,1.058,1.058,-5.778,-7.243,3.499,-1.872,-0.407,-1.872,-2.360,7.894,1.546,-4.313,0.570,-4.313,-1.872,-0.407,0.081,-8.708,-5.290,-10.661,-5.290,-10.661,-5.290,-7.243,-2.360,0.081,-0.407,2.523,-4.801,-9.196,-3.825,-2.360,0.570,-9.684,1.546,-3.337,-9.196,-1.383,-0.407,-3.337,-4.313,2.035,-5.290,-7.243,-3.825,-3.825,-5.290,-8.219,9.359,2.523,0.570,-2.360,0.081,-4.313,-2.360,-5.290,1.058,-3.337,-5.778,-2.848,-12.614,-3.825,-9.196,-10.661,-3.825,1.058,-5.290,-4.313,-7.731,-7.243,-3.825,-1.872,-2.848,-0.895,2.523,2.523,-3.337,2.523,1.546,-3.337,-2.848,-1.872,-1.872,-17.008,-12.614,-6.266,-8.219,-12.614,-6.755,1.058,-5.290,-0.407,-4.313,-3.825,-2.848,-0.407,-3.337,-0.895,-1.872,-2.360,-6.266,-10.661,-4.313,-10.661,-9.684,-8.219,-7.243,-16.032,-9.684,-9.684,-14.079,-9.196,-13.102,-10.661,-9.196,-9.684,-10.173,-12.126,-7.731,-6.266,-2.848,-7.731,-2.848,-1.872,-5.778,-2.848,-7.243,-9.684,-0.895,-7.731
