Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,42,1.068,2.533,2.533,3.021,2.533,1.556,1.068,0.092,-0.397,-0.397,0.580,2.045,3.510,4.486,5.463,4.974,4.486,3.998,3.998,3.021,1.556,-0.397,-1.862,-2.350,-2.350,-1.862,-1.373,0.092,2.533,4.974,6.439,6.439,4.486,2.045,0.580,1.068,3.021,5.463,6.927,6.439,5.463,3.510,1.556,-1.862,-4.303,-7.233,-8.698,-8.209,-6.256,-3.326,-0.885,1.068,2.045,2.533,2.533,2.045,0.580,-1.862,-4.303,-5.768,-5.768,-4.303,-1.862,0.092,2.045,1.556,2.045,2.045,1.556,0.580,-1.373,-2.350,-2.350,-0.397,2.533,5.463,6.927,6.439,5.463,5.463,5.951,5.951,5.463,4.486,3.510,3.998,6.439,8.392,9.857,9.369,7.416,6.439,6.927,7.416,7.416,5.951,3.021,1.556,2.045,3.998,5.463,3.998,1.068,-1.373,-0.885,2.533,6.927,9.857,10.834,9.857,9.369,10.345,10.345,8.392,4.974,1.556,0.092,0.092,1.556,2.045,1.068,-0.397,-0.885,-0.397,0.580,0.580,0.580,1.068,2.533,4.974,7.904,10.834,12.787,13.275,12.299,10.345,7.904,4.486,1.556,-0.397,-0.885,-0.885,-1.373,-1.862,-3.326,-3.326,-1.862,-0.397,0.580,0.580,-1.373,-2.350,-0.885,2.045,5.463,7.904,8.392,6.439,3.998,2.533,2.045,2.533,3.998,4.486,4.486,3.510,2.045,0.092,-1.373,-1.862,-1.862,-1.862,-2.350,-3.326,-5.280,-6.744,-7.233,-6.744,-5.280,-3.815,-2.350,-0.397,1.556,3.510,6.439,8.881,10.834,11.810,11.322,9.857,8.392,6.439,4.974,3.510,2.533,2.533,3.021,3.510,2.533,1.556,1.556,2.533,3.998,4.486,3.510,1.556,1.068,2.533,5.463,7.904,8.881,7.904,6.927,6.927,6.927,7.416,6.439,5.463,5.951,6.927,8.881,9.369,8.881,8.392,9.369,11.322,12.299,11.322,7.416,3.510,1.068,2.045,5.463,9.857,12.299,12.787,11.322,9.369,7.416,5.463,4.486,3.510,4.486,6.439,8.392,9.857,9.857,8.392,5.951,3.510,2.045,2.533,5.463,9.857,13.275,13.763
11,FC2,42,-0.753,-0.753,-1.241,-2.218,-2.218,-2.218,-1.729,-0.753,-0.264,0.224,0.224,0.224,0.712,0.712,0.712,1.200,1.689,2.665,3.642,4.130,3.642,2.177,-0.264,-1.729,-2.218,-1.729,-1.241,-1.729,-2.706,-4.171,-4.659,-4.171,-2.706,-0.753,0.712,1.689,2.177,2.665,2.665,2.177,1.200,-0.264,-1.241,-2.218,-1.729,-0.753,0.712,1.200,0.712,-0.264,-1.729,-2.706,-3.682,-4.171,-4.659,-4.171,-3.682,-3.194,-2.706,-1.729,-0.753,0.712,2.177,3.642,4.130,3.642,2.177,0.712,-0.264,-0.753,-1.241,-2.706,-4.171,-5.636,-5.636,-4.659,-2.706,-1.241,0.224,0.712,1.200,1.689,2.177,2.177,2.665,2.665,2.177,1.689,0.712,-0.264,-1.241,-1.241,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.753,-0.753,-2.218,-3.682,-4.171,-4.659,-5.147,-4.659,-4.659,-5.147,-5.147,-5.636,-6.124,-6.124,-5.636,-4.171,-2.218,-0.264,1.200,2.177,3.153,4.130,4.618,4.130,2.665,0.712,-1.241,-3.194,-3.682,-2.706,-1.729,-0.753,-1.241,-2.218,-2.706,-3.194,-2.706,-1.729,-0.264,0.224,0.712,1.200,2.177,3.153,4.130,4.618,4.618,3.642,2.177,0.712,-0.753,-1.729,-2.218,-2.706,-3.682,-3.682,-4.659,-4.171,-4.171,-3.682,-4.171,-4.659,-6.124,-7.100,-7.589,-7.100,-5.636,-3.194,-0.753,1.200,2.177,2.177,1.689,1.689,2.177,1.689,1.200,0.712,-0.264,-1.241,-1.729,-2.706,-3.194,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.753,-1.729,-2.706,-3.682,-4.171,-3.682,-3.194,-2.706,-2.706,-2.706,-3.194,-3.194,-2.706,-2.706,-3.194,-2.706,-2.706,-1.729,-0.264,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-1.241,-1.729,-2.218,-1.729,-0.264,1.200,3.153,4.130,3.642,3.153,2.177
12,FC1,42,-0.326,-0.814,-1.302,-1.790,-2.279,-2.767,-3.255,-3.255,-2.767,-1.790,-0.326,0.651,1.628,1.628,1.628,1.139,0.651,0.163,0.163,0.163,0.163,-0.326,-0.814,-2.279,-2.767,-2.767,-2.279,-1.790,-2.279,-2.767,-3.255,-3.255,-1.790,0.163,1.139,1.628,1.139,0.651,0.651,1.139,1.139,-0.326,-2.279,-3.743,-5.208,-4.720,-4.232,-3.743,-3.255,-2.767,-2.279,-2.279,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-3.743,-4.232,-4.720,-3.255,-1.302,0.651,1.139,1.139,0.163,-1.302,-2.767,-3.255,-3.255,-4.232,-4.232,-4.232,-3.255,-1.790,-0.814,-0.326,-0.326,-0.326,-0.326,0.163,0.651,1.139,1.139,1.628,2.116,2.604,2.604,2.116,2.116,1.628,1.628,1.628,1.139,0.651,-0.814,-1.302,-1.790,-1.302,-1.302,-0.814,-1.790,-1.790,-1.790,-0.326,1.628,2.604,2.604,2.116,1.628,0.651,-0.326,-1.302,-3.255,-4.232,-4.232,-4.232,-3.255,-3.255,-3.255,-3.255,-2.279,-1.302,-0.814,-0.814,-0.326,-0.814,-0.326,0.163,0.651,1.628,2.116,2.604,2.604,2.116,-0.326,-2.767,-4.720,-5.208,-4.232,-3.255,-2.767,-2.279,-2.279,-1.302,0.163,0.651,0.651,-0.326,-1.302,-1.790,-1.302,-0.326,1.139,2.604,3.581,3.581,2.116,0.163,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767,-1.790,-0.814,-0.326,-0.814,-1.790,-2.767,-4.720,-6.185,-7.650,-8.138,-7.650,-5.208,-3.255,-1.790,-1.302,-1.790,-2.279,-1.790,-0.326,1.628,2.604,2.116,1.139,0.163,-0.326,-0.814,-1.302,-2.279,-2.767,-2.767,-2.767,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-0.814,-1.790,-2.279,-2.279,-1.302,-0.326,0.163,-0.326,-1.302,-2.279,-2.767,-2.279,-0.814,-0.814,-0.814,-1.302,-1.790,-1.790,-1.302,-1.302,-1.302,-0.326,1.139,2.116,2.116,1.628,-0.326,-2.279,-2.279,-0.814,0.651,1.628,2.116,1.628,1.139,0.651,0.163,-1.302,-1.790,-1.302,0.163,2.116,2.604,2.116,0.651,-0.814,-1.302,-0.814,-0.326,1.139,1.628,2.116,2.116
13,T8,42,-2.991,-2.014,0.427,2.869,4.333,3.845,2.869,2.380,3.357,5.310,6.287,4.822,2.869,1.892,2.380,4.333,5.310,5.310,3.845,2.380,1.892,1.892,0.427,-2.014,-4.456,-5.432,-4.944,-2.991,-1.038,0.427,0.427,0.427,1.892,4.333,7.263,9.216,10.193,10.193,9.705,8.240,6.775,3.845,0.427,-2.014,-2.991,-1.526,0.427,0.916,-0.061,-1.038,-0.549,1.404,3.845,6.287,6.775,5.798,4.333,3.845,3.845,4.333,5.310,6.287,7.263,8.240,8.728,9.216,9.216,8.728,8.240,7.263,6.287,4.822,2.380,-0.061,-2.014,-2.014,-0.549,2.380,5.798,8.728,10.193,9.705,9.216,9.216,10.681,11.658,11.658,10.193,6.775,3.357,0.427,-2.014,-3.479,-4.456,-3.967,-2.991,-1.038,1.404,3.845,6.287,6.775,6.287,5.310,4.333,4.822,5.798,7.751,9.216,9.216,8.728,7.751,5.310,2.869,-0.061,-2.991,-5.432,-5.920,-3.479,0.916,4.822,7.263,6.287,3.357,-0.549,-3.479,-3.479,-2.014,0.916,3.357,5.310,8.728,12.634,17.029,20.447,21.912,20.447,17.029,11.658,7.263,4.333,2.869,2.380,1.892,1.892,1.892,0.916,0.916,0.916,1.892,1.892,2.869,3.357,4.333,5.798,7.751,9.705,11.169,11.658,11.658,11.658,12.146,11.658,9.705,6.287,2.380,-0.549,-2.991,-4.944,-5.920,-5.432,-3.967,-1.038,0.916,0.427,-2.502,-6.409,-9.338,-9.338,-6.897,-3.967,-0.549,2.869,5.798,9.216,11.658,13.123,13.123,12.634,11.658,10.681,10.681,10.681,10.681,10.193,9.705,8.240,7.263,5.798,4.333,3.357,1.404,0.916,1.404,2.869,5.310,6.287,6.287,4.822,2.869,2.869,3.845,5.310,4.822,4.333,3.357,3.357,4.822,7.263,7.751,6.775,4.822,3.357,2.869,3.357,3.357,2.869,2.869,2.869,3.845,4.333,4.822,4.822,4.822,4.333,4.822,5.798,6.287,6.287,6.287,5.798,5.798,4.822,3.845,2.869,1.404,-0.061,-0.549,-0.061,0.916,1.404,2.869,4.333,6.287,7.751,8.240,8.240
14,T7,42,0.326,2.279,3.255,3.743,3.255,2.767,2.767,3.743,5.208,5.697,5.697,4.720,4.232,4.232,5.208,5.208,4.232,2.279,0.814,0.814,2.767,3.743,3.743,2.279,-0.163,-1.139,-0.163,2.767,5.697,8.138,8.626,7.650,6.673,6.673,7.161,7.650,7.650,6.673,6.185,5.697,4.720,2.767,-0.651,-4.069,-6.510,-6.510,-5.534,-4.557,-3.092,-2.116,-0.163,1.790,3.743,4.720,4.232,2.767,2.767,3.255,4.232,4.232,2.279,-1.628,-4.069,-4.557,-2.116,2.279,4.720,4.720,3.255,1.790,1.302,2.279,2.767,3.743,4.232,5.208,6.673,7.650,7.650,6.673,5.208,3.743,4.232,5.697,7.650,9.115,9.603,9.603,8.626,7.650,7.161,6.185,6.185,6.185,6.673,6.673,6.673,7.161,7.650,7.650,7.161,5.208,2.767,0.814,1.302,4.232,8.626,12.533,14.974,15.462,14.974,13.997,13.021,11.068,8.138,5.208,3.255,2.767,3.255,4.232,4.232,4.720,4.720,4.232,3.255,2.767,3.255,4.720,7.161,10.091,12.533,15.462,17.904,19.857,20.833,19.368,14.974,8.626,2.767,0.326,0.814,2.279,2.767,1.790,-0.163,-0.651,-0.163,1.302,2.279,1.302,0.326,-0.651,0.326,2.767,6.185,9.603,11.556,11.556,9.603,7.650,6.673,6.185,6.185,6.185,5.697,4.232,3.255,2.279,1.790,1.790,1.790,1.302,0.326,-1.139,-2.604,-4.069,-5.534,-6.022,-6.022,-4.069,-0.651,3.743,8.138,11.068,12.533,13.021,12.533,12.533,12.044,11.556,10.579,9.115,7.650,7.650,8.138,7.650,6.185,3.743,0.814,-0.651,-0.651,1.302,4.232,7.161,9.115,9.603,9.603,9.603,10.091,11.068,11.556,11.068,9.115,7.161,6.185,7.650,11.068,13.997,15.462,13.997,11.556,9.603,9.603,11.556,14.486,16.439,16.439,14.486,11.068,8.138,5.208,5.208,6.185,8.138,10.091,10.579,11.556,11.556,12.533,12.044,11.068,9.115,6.673,5.208,5.208,6.185,7.650,8.626,9.115,8.626,8.138,8.626,10.579,12.533,13.021,12.044
15,CZ,42,-2.492,-0.051,2.879,4.832,6.297,7.273,7.273,7.762,7.273,7.273,7.273,7.762,9.226,11.180,13.621,14.598,13.621,12.156,10.203,9.226,9.715,9.715,8.250,4.832,-1.027,-4.934,-6.399,-3.469,1.414,5.809,8.250,7.762,6.785,7.762,10.691,15.086,18.016,19.480,18.992,17.527,15.574,12.644,8.738,5.320,3.367,2.879,2.391,0.926,-1.027,-2.004,-1.027,1.414,4.832,6.785,5.320,2.879,0.926,-0.051,-0.051,-1.027,-2.492,-3.469,-3.469,-1.027,2.879,4.832,3.367,-0.539,-3.957,-4.445,-3.957,-2.492,-2.492,-3.469,-4.445,-2.981,0.926,5.320,8.250,8.738,7.273,5.809,6.297,7.273,9.715,11.180,11.668,11.668,9.226,6.785,3.855,2.391,1.414,0.926,0.926,-0.051,-0.051,-0.051,1.902,4.344,5.809,5.320,3.367,2.879,4.344,9.226,15.574,20.457,22.410,20.945,17.527,13.133,7.762,1.414,-4.445,-9.328,-11.281,-9.328,-4.934,0.437,5.320,6.297,5.320,2.879,0.437,0.926,4.344,9.226,14.598,19.480,23.387,26.316,28.269,28.269,25.828,21.922,16.062,9.226,4.344,1.902,0.926,0.437,-0.539,-1.027,-1.516,-0.051,2.391,3.855,4.344,3.367,2.879,4.344,8.250,13.133,18.016,20.945,20.457,18.504,14.598,10.691,7.762,5.320,2.879,-0.051,-3.469,-7.375,-9.816,-10.793,-10.305,-9.816,-9.328,-8.352,-6.887,-4.445,-3.469,-3.469,-4.934,-5.910,-4.445,-0.539,5.809,12.156,17.527,19.969,20.457,18.992,16.551,14.109,11.668,9.226,7.273,5.809,4.832,4.344,4.832,5.809,6.297,5.809,3.855,1.414,-0.051,-0.051,2.391,6.297,9.715,11.668,11.668,10.691,10.691,11.668,14.109,15.086,13.621,9.715,5.809,5.809,9.226,14.598,18.016,17.039,13.621,9.715,9.715,12.644,17.039,19.480,18.504,15.086,11.180,9.715,9.226,9.715,9.226,7.273,5.320,3.855,4.832,7.762,11.180,14.109,15.086,14.109,12.644,11.180,10.203,10.691,11.180,10.691,10.691,11.180,12.644,15.086,17.039,17.527,15.574,13.133
16,C3,42,3.693,0.275,0.763,1.740,0.763,1.740,1.740,0.275,2.716,-0.214,1.251,1.251,0.275,-0.214,0.275,-1.678,0.763,3.204,-0.702,-1.678,0.763,-0.214,2.228,2.716,3.693,3.204,1.251,1.251,-1.190,-1.678,-1.190,0.763,-1.190,0.763,1.740,-0.214,-0.702,-2.167,-1.190,-6.073,-4.608,-5.096,-6.073,-4.608,-3.143,-4.608,-3.143,0.275,0.275,0.275,2.228,1.251,-3.143,-2.655,-3.632,-2.655,-5.096,-6.561,-5.096,-1.190,1.740,2.716,-1.678,2.228,0.763,-0.702,-4.120,0.763,1.251,1.740,2.716,4.181,1.740,1.740,-0.214,-2.167,-0.214,1.740,-1.678,-1.190,4.181,3.693,4.669,5.646,4.669,8.087,3.204,5.646,4.669,2.228,1.251,3.204,1.740,5.157,6.622,4.669,-2.167,-1.190,-3.143,-2.655,-0.702,-0.214,2.716,3.204,8.087,7.111,9.064,5.646,5.157,3.693,3.204,7.599,5.157,3.693,3.693,2.228,2.716,4.181,3.693,0.763,0.763,0.275,-1.678,-2.167,-2.167,-0.214,-0.214,3.204,8.575,10.040,8.575,10.040,6.134,5.646,5.646,4.181,-0.702,0.763,-0.214,-0.702,0.763,0.763,-0.702,-1.678,-1.678,-2.167,-4.120,-5.096,-5.096,-4.120,-3.143,-4.120,1.251,3.693,4.181,6.622,4.669,6.134,5.157,6.622,3.693,2.228,1.740,3.693,2.228,3.204,2.716,1.251,0.763,1.251,-0.702,-2.167,-1.678,-5.096,-5.096,-4.120,-3.632,-4.120,-1.678,-0.214,2.228,4.669,4.669,4.669,6.622,7.599,4.669,3.204,6.134,4.669,3.693,4.669,3.693,-1.190,-1.190,0.275,1.251,0.763,-2.167,-0.214,-0.214,0.275,-0.214,3.693,5.157,5.157,5.157,3.204,5.157,2.716,3.204,4.181,5.157,7.599,3.204,4.181,4.669,2.228,3.693,4.669,8.087,5.646,5.646,2.716,-0.214,1.740,1.251,2.228,6.622,6.134,6.622,7.111,6.134,2.716,3.204,3.204,-0.702,2.228,2.716,4.181,4.669,8.087,6.134,1.740,-1.190,0.275,0.275,2.716,3.204,4.669,3.204,1.740,2.228,1.251,-2.655,1.740
17,C4,42,1.638,3.103,2.126,3.591,5.056,1.638,0.661,-0.315,-1.780,-0.804,-0.804,0.661,1.149,5.544,3.103,0.173,-0.315,0.173,-2.268,-2.268,-1.780,1.149,-0.804,0.173,1.149,-1.292,-0.804,-2.268,2.126,-1.292,3.103,2.614,1.638,2.126,0.173,-1.780,-3.245,-1.780,-1.292,-1.292,-0.315,1.638,1.149,0.173,-2.268,-1.780,0.173,-1.292,-1.780,-3.245,-0.315,-1.292,-1.292,-0.804,1.638,0.661,1.638,3.103,4.567,5.056,3.103,4.567,3.591,1.638,4.079,1.638,5.056,-0.315,-1.780,-3.245,-0.804,-1.292,0.173,2.614,4.079,2.614,1.638,1.638,4.079,1.638,3.103,6.521,1.638,2.614,4.567,-0.804,-0.315,-1.780,-0.315,-0.315,1.149,1.638,0.661,3.103,-0.315,-0.804,-2.757,-1.780,-3.245,-3.733,-2.757,-1.780,-0.804,0.661,1.638,2.614,1.638,5.056,3.591,-2.757,0.173,-1.292,0.661,0.173,1.149,2.614,-1.780,-2.757,-3.245,-6.175,-5.686,-3.245,-6.175,-6.175,-4.710,-5.198,-1.292,3.591,7.497,8.962,11.892,8.474,7.009,6.032,4.079,4.567,5.056,2.126,1.638,-2.268,-4.222,-2.268,-3.245,-0.315,-2.757,-0.804,-5.686,-2.268,-4.222,-3.245,-1.780,2.126,2.126,6.521,7.497,5.056,5.544,5.056,5.544,2.614,-1.780,-1.780,-2.268,-3.733,-1.780,-2.268,-1.780,-0.315,-0.315,-2.757,-3.733,-4.222,-5.686,-6.663,-4.710,-1.292,-1.292,-0.315,1.149,-0.315,0.661,0.661,-0.315,1.149,1.149,2.614,1.638,2.126,3.103,3.591,0.173,2.126,2.614,2.614,1.149,1.149,-0.804,-1.780,0.173,1.149,-2.757,-2.268,0.173,-3.245,1.638,-0.315,-1.780,-0.804,-1.292,4.567,-1.780,0.173,1.638,0.173,0.173,-0.315,-1.292,-0.315,-4.222,-3.245,-4.710,-1.780,-0.804,-0.315,0.661,0.661,1.638,1.638,-1.292,0.661,1.149,0.661,-1.292,3.103,0.661,2.614,3.591,-2.757,-2.757,-0.804,-3.733,-4.710,-4.222,-4.222,-0.804,-0.315,4.079,3.103,3.591,2.614,1.149,2.126,2.614,2.614,4.567,2.614
18,CP5,42,7.996,4.578,5.066,9.460,2.625,2.625,7.507,-0.793,5.554,-0.305,0.183,1.648,-0.793,-4.700,-2.258,-1.282,5.554,4.089,1.160,2.136,5.554,1.160,7.507,7.996,7.507,7.996,6.531,4.578,2.625,2.136,-3.235,2.136,2.625,6.042,-0.305,-2.747,-0.305,-5.676,-4.700,-10.071,-5.676,-8.606,-8.118,-8.606,-5.676,-3.723,1.648,-2.747,-1.282,2.625,2.136,2.136,-0.305,3.601,1.648,3.113,-4.211,-8.118,-6.165,-0.305,0.671,3.113,0.183,5.066,0.671,0.671,-3.235,3.601,-2.258,4.089,4.089,5.554,1.648,1.160,-0.793,-2.747,-0.793,0.183,-7.629,0.183,7.507,-0.305,3.601,5.554,5.066,9.949,2.136,7.019,3.601,2.136,2.136,2.136,3.601,7.996,3.601,5.554,0.671,1.160,-7.141,-3.723,-1.282,-0.793,3.601,3.601,9.460,7.996,12.390,3.113,6.042,9.460,4.578,5.554,3.113,8.484,4.089,-0.793,3.113,2.136,3.113,-2.747,-1.282,-4.211,-1.770,-0.305,-1.770,1.160,4.578,11.414,13.855,16.296,15.808,18.250,5.066,6.531,10.437,3.601,-2.258,1.160,-4.700,-2.747,-1.770,-3.235,-6.165,1.160,-0.793,-2.258,-4.700,-2.747,-3.723,-3.235,0.183,-3.235,4.089,7.507,3.601,7.996,6.042,8.972,0.183,4.578,3.113,0.183,-3.235,-1.770,-3.235,-1.282,-1.282,0.183,-1.770,0.671,-0.793,-4.700,-5.188,-4.700,-4.700,-7.141,-6.653,0.671,1.648,-0.305,3.601,8.484,5.554,5.066,9.949,8.484,8.972,4.089,6.042,1.160,7.507,8.972,0.671,-6.165,-1.282,-2.258,-4.211,-1.282,-0.305,1.648,3.113,2.625,-0.305,8.972,13.367,3.601,1.648,2.625,6.042,-0.305,6.042,5.554,8.484,13.367,4.089,4.578,4.578,4.089,4.578,5.554,10.437,7.019,4.089,2.625,0.671,4.089,-1.282,2.625,7.996,3.601,4.578,5.554,7.019,3.601,5.066,4.578,-0.305,7.996,7.507,3.113,3.113,8.484,7.507,4.578,-0.305,-0.793,-1.770,2.625,3.113,3.113,0.183,-0.793,-1.770,-0.305,-1.770,4.089
19,CP6,42,1.912,5.819,6.307,7.284,7.284,5.819,6.307,1.912,-0.041,1.912,-1.017,0.448,-1.506,0.936,0.936,1.912,-1.506,0.448,-7.853,-4.435,-2.970,2.889,3.377,5.330,4.842,3.866,5.819,0.448,11.190,1.912,4.842,0.936,5.819,4.842,-2.970,-3.459,-3.947,-4.435,-2.482,-2.970,-2.482,-1.994,-1.017,-1.994,-8.341,-1.994,3.377,-2.482,-0.529,0.448,6.307,1.424,0.936,3.377,4.354,3.377,6.795,4.354,5.330,9.237,1.912,4.354,7.284,3.377,0.448,0.936,13.143,1.424,-2.482,-2.970,-1.017,-3.459,-1.017,2.401,4.842,4.842,1.912,-1.994,3.866,2.401,3.866,7.772,-0.529,2.401,4.842,-4.435,-3.947,-5.900,-3.459,-3.459,-1.506,-3.947,1.424,5.330,-3.947,-3.459,-1.017,0.936,-6.388,-3.459,0.936,-1.017,0.936,4.842,2.889,5.819,1.424,3.377,3.866,-3.947,-0.041,-3.947,0.936,1.424,2.889,7.284,-1.017,-1.994,-1.994,-6.877,-5.900,-2.970,-5.900,-7.853,-6.388,-7.365,7.284,10.701,11.678,12.166,20.467,11.678,6.795,5.330,2.401,1.424,3.377,-0.529,0.936,-1.994,-4.924,-3.947,-7.853,1.912,-5.900,-2.970,-8.830,-0.041,-3.459,-3.947,-0.041,4.354,1.912,9.725,10.701,4.354,8.260,6.307,2.401,-1.506,-2.970,-4.435,-8.341,-10.783,-2.970,-7.853,-5.900,-1.506,-2.482,-5.412,-4.924,-7.853,-11.271,-8.830,-5.900,-7.365,-4.435,-0.041,2.401,-1.506,1.912,4.354,0.936,2.889,4.842,5.330,1.912,6.307,3.866,4.354,3.377,5.330,-1.017,1.424,-0.529,-1.017,-4.924,-2.482,2.401,2.401,-1.017,-1.994,-0.041,-4.435,5.819,-3.947,-4.924,0.936,0.936,9.237,-3.459,-0.529,4.842,-0.529,0.448,-1.506,-0.041,0.936,-4.924,-3.947,-4.924,-1.506,-4.435,-2.482,2.889,-0.041,-4.435,0.936,-2.970,-0.041,-1.017,1.912,-1.994,4.842,-0.529,1.912,5.330,-3.459,-1.994,-3.459,-3.947,-1.506,-1.994,-6.388,1.424,-1.506,2.401,3.866,1.424,-1.017,0.936,2.889,-0.041,-1.506,11.190,5.819
20,CP1,42,2.248,2.736,3.225,3.713,3.713,3.225,2.736,2.736,2.736,2.248,1.272,0.295,-0.682,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-1.658,-1.170,0.295,2.248,2.736,2.736,2.248,2.736,3.713,5.178,6.643,6.154,4.690,1.760,-0.682,-2.635,-3.611,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-2.146,-1.658,-1.658,-1.170,-0.682,0.295,0.783,1.272,1.272,0.783,0.295,-0.682,-1.170,-2.146,-3.123,-3.611,-3.123,-1.658,0.783,1.760,2.248,1.272,1.272,1.760,2.736,4.201,5.178,4.690,3.713,2.248,0.783,-0.682,-2.146,-3.123,-3.611,-3.611,-3.123,-1.658,-0.193,1.272,2.736,3.713,3.713,2.736,1.760,1.272,1.272,1.760,3.225,3.713,4.201,3.713,2.248,0.295,-2.146,-4.100,-5.076,-4.588,-2.635,-0.193,2.248,4.201,4.690,5.178,5.178,4.690,4.690,4.201,4.201,4.690,4.690,4.690,4.201,3.225,1.760,1.272,0.783,0.295,-0.682,-2.635,-3.611,-3.611,-2.635,-0.193,2.248,4.690,6.643,8.108,8.596,7.619,6.154,4.201,2.248,0.783,-0.193,-0.682,-1.170,-1.658,-2.146,-2.635,-2.635,-3.123,-3.123,-3.123,-3.611,-4.100,-4.588,-4.588,-4.100,-1.658,0.783,3.713,5.178,5.178,5.178,3.713,2.248,0.783,-0.682,-1.658,-2.146,-2.146,-0.682,0.783,2.248,2.736,2.736,1.760,0.295,-1.170,-2.146,-3.611,-3.611,-3.611,-2.146,-1.170,0.295,0.783,1.272,1.760,2.736,3.225,4.201,4.201,3.713,3.713,3.713,3.713,3.225,1.760,0.295,-2.146,-3.123,-3.123,-2.635,-1.170,-0.682,-0.193,0.295,0.783,1.760,2.736,3.713,4.201,3.713,3.225,2.736,3.225,3.713,4.201,4.690,3.713,2.736,1.272,1.272,1.272,1.760,2.736,2.736,1.760,0.783,-0.193,-0.682,-0.682,0.295,1.272,1.760,2.248,2.736,2.248,1.760,0.783,0.783,0.783,0.783,1.272,1.760,2.248,2.736,2.248,1.272,-0.193,-1.170,-2.146,-1.658,-1.170,-1.170,-1.658
