Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,57,6.531,8.972,9.949,9.949,7.996,6.042,5.066,4.578,4.578,5.066,5.554,6.042,5.066,2.625,-0.305,-3.723,-6.165,-6.653,-5.676,-4.211,-3.235,-3.235,-3.235,-2.258,0.183,3.601,6.531,7.996,8.484,7.019,5.066,3.113,0.183,-2.258,-4.211,-4.211,-3.235,-1.770,-1.770,-2.747,-4.700,-5.676,-5.188,-3.235,-0.793,0.671,0.671,-0.305,-0.305,0.671,3.601,7.507,9.460,9.460,7.507,3.601,1.648,1.160,2.136,3.113,2.625,1.648,0.671,0.671,0.671,1.160,1.648,1.648,1.160,0.671,0.183,0.671,1.160,2.136,3.601,4.089,3.601,1.160,-0.793,-1.282,-0.305,1.648,3.601,4.578,5.066,4.578,4.578,3.601,1.648,-1.282,-4.211,-5.188,-3.235,-0.305,2.136,2.625,1.160,-0.793,-2.258,-2.258,-1.282,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,0.183,-0.305,-0.793,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-1.282,0.671,3.113,3.601,3.113,2.136,1.160,0.671,0.183,-1.770,-4.700,-6.165,-6.653,-5.188,-3.723,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,-0.305,0.183,1.160,2.136,2.136,1.648,0.671,-0.305,0.183,1.160,1.648,0.671,-1.282,-3.235,-4.700,-5.676,-6.165,-5.188,-4.211,-2.258,-0.793,0.183,1.160,2.625,3.601,3.601,2.136,-0.793,-4.211,-6.165,-5.188,-3.235,-1.282,-0.305,-0.793,-1.282,-0.793,-0.305,0.183,0.183,-0.305,0.183,2.136,4.089,5.554,5.554,4.089,3.113,3.113,4.089,5.554,5.554,5.066,4.578,4.578,5.066,5.066,4.578,3.113,2.136,1.648,1.648,0.183,-1.770,-4.211,-4.700,-2.258,2.136,6.531,7.996,6.531,4.578,3.601,3.113,3.601,2.625,0.183,-2.258,-4.700,-4.700,-3.723,-2.258,-1.282,-1.282,-2.258,-2.258,-1.282,-0.305,0.183,-0.793,-2.747,-3.723,-2.747,-0.305,2.625,3.113,1.160,-1.282,-3.235,-3.235,-0.793,1.160,2.625,3.113,2.625,1.648,0.183,-1.282,-2.258,-2.258,-0.793,0.671,0.183,-1.770,-3.723
11,FC2,57,3.927,3.438,3.438,3.438,2.950,1.485,0.509,0.020,0.020,0.509,1.485,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.950,3.438,3.438,3.438,2.950,2.462,1.973,1.973,1.485,1.485,0.509,-0.468,-0.956,-0.956,-0.468,-0.468,-0.956,-1.933,-2.421,-2.909,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,0.020,0.509,0.997,1.973,1.973,1.973,1.485,0.509,-0.956,-1.933,-2.909,-3.886,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-2.421,-1.444,0.020,1.485,1.973,1.973,1.485,0.509,-0.468,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,-0.468,-0.956,-1.933,-2.421,-1.933,-1.444,-0.468,0.020,0.509,0.997,0.997,0.997,1.485,1.485,1.485,1.485,1.485,1.485,0.997,0.997,0.997,0.509,0.020,-0.468,-1.444,-1.933,-2.421,-3.398,-3.886,-3.886,-2.909,-1.444,-0.468,0.509,0.509,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-1.933,-1.444,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.468,0.020,0.020,-0.468,-1.444,-2.421,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-1.444,-0.956,-0.468,0.020,-0.468,-1.933,-2.421,-3.398,-3.398,-2.909,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-0.956,0.020,0.509,1.485,1.485,0.509,0.020,-0.956,-1.933,-2.421,-2.421,-2.421,-1.933,-1.933,-2.421,-2.421,-2.909,-3.398,-2.909,-2.421,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.509,1.485,1.973,1.485,1.485,0.997,0.997,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,0.020,0.020,-0.468,-0.956,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-1.933,-2.421,-2.421,-1.933,-0.468,0.509,0.997,0.509,0.020,0.020,0.509,0.509,0.997
12,FC1,57,5.259,5.747,5.259,3.794,2.818,2.818,2.818,2.818,3.794,4.283,5.259,4.771,3.306,0.865,-2.065,-3.042,-3.042,-1.088,0.376,1.841,2.330,2.330,1.841,1.353,1.841,1.841,2.818,3.306,3.794,4.771,4.771,4.283,2.330,0.376,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.112,0.865,1.841,1.841,2.330,2.330,2.818,3.794,4.771,5.259,5.259,4.771,3.306,1.353,-0.600,-2.065,-2.065,-1.577,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,-0.112,0.865,1.353,0.865,0.376,-0.112,-1.088,-1.577,-3.042,-3.042,-2.553,-1.088,1.353,2.330,2.330,1.353,0.865,-0.112,-0.600,-1.088,-1.577,-1.088,-1.088,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-0.112,0.376,0.865,0.376,-0.112,-1.088,-1.577,-2.553,-3.530,-4.018,-4.506,-4.018,-4.018,-4.018,-4.018,-4.018,-4.506,-4.018,-3.530,-2.553,-1.577,-0.600,-0.112,0.376,-0.112,-1.088,-2.065,-3.042,-4.018,-4.506,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-3.530,-3.530,-3.530,-4.018,-4.018,-4.018,-3.530,-2.553,-2.553,-2.065,-2.553,-2.553,-2.065,-2.065,-2.065,-2.553,-3.042,-4.018,-4.018,-4.506,-4.506,-4.995,-5.483,-5.971,-5.971,-5.483,-4.506,-3.530,-3.042,-3.530,-4.018,-4.506,-4.995,-5.483,-5.483,-5.483,-5.483,-4.995,-4.995,-5.483,-5.483,-5.483,-5.483,-4.995,-4.506,-4.506,-4.018,-4.018,-4.018,-3.530,-3.530,-3.042,-2.553,-1.088,-0.600,-1.088,-2.065,-3.530,-4.506,-4.995,-4.506,-4.506,-4.995,-5.483,-5.971,-5.483,-4.995,-5.971,-6.460,-7.436,-6.948,-5.971,-4.018,-2.065,-1.088,-1.088,-1.577,-1.577,-1.088,-1.088,-2.065,-3.530,-5.483,-5.971,-5.971,-4.995,-4.018,-4.506,-4.995,-5.483,-4.995,-4.018,-3.530,-3.042,-3.042,-4.018,-4.506,-4.995,-4.506,-4.018,-4.506,-4.995,-5.483,-5.971,-5.483,-4.506,-3.042,-2.065,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018
13,T8,57,5.920,5.432,4.944,4.944,4.456,3.967,3.479,2.502,1.038,-0.427,-1.892,-3.357,-4.333,-3.845,-1.404,1.526,4.456,5.432,3.967,1.526,-0.916,-1.404,0.061,2.014,3.967,3.967,3.967,2.991,2.014,0.061,-3.357,-6.775,-8.728,-8.240,-5.310,-3.357,-2.380,-3.845,-5.310,-5.798,-4.822,-3.845,-3.357,-4.333,-5.310,-5.310,-3.845,-1.892,-0.916,-1.404,-2.380,-2.869,-1.404,0.061,2.014,2.502,2.014,2.014,1.526,2.014,2.014,2.014,1.526,1.526,1.526,1.526,0.549,-1.404,-3.845,-5.798,-6.775,-7.263,-5.310,-3.357,-0.916,2.991,6.409,8.850,8.850,7.385,4.456,1.526,-0.427,-1.892,-4.822,-8.728,-11.169,-11.658,-11.658,-9.705,-7.751,-6.287,-4.333,-0.916,3.479,6.897,8.362,6.409,2.991,0.061,-0.916,0.061,0.061,-0.916,-2.380,-3.357,-2.380,-0.916,0.549,0.549,0.061,-1.892,-2.380,-1.404,0.549,2.014,2.991,3.967,2.991,1.526,-1.404,-4.822,-7.751,-8.728,-7.751,-5.798,-4.822,-4.333,-4.822,-5.310,-4.822,-4.822,-4.822,-6.287,-8.728,-10.681,-11.658,-11.658,-10.681,-9.216,-6.775,-3.845,-1.892,-1.404,-1.404,-1.892,-1.404,0.061,2.014,2.502,2.014,0.549,-0.916,-2.869,-3.845,-4.822,-5.798,-6.287,-5.310,-3.357,-1.892,-1.404,-1.892,-3.357,-5.310,-6.287,-5.798,-3.845,0.061,4.456,6.897,7.874,5.920,3.967,2.014,2.014,2.502,2.502,2.014,0.549,0.061,0.549,2.014,2.991,2.991,2.502,1.526,1.038,1.038,2.014,2.991,3.967,4.456,4.456,4.456,3.967,3.479,3.967,3.967,3.967,3.967,2.991,2.014,1.526,2.502,3.967,4.456,2.502,-0.427,-2.869,-2.380,0.549,4.456,7.874,8.850,7.874,5.432,2.991,1.526,-0.427,-2.380,-4.822,-6.287,-6.775,-5.310,-3.845,-2.869,-1.404,-0.916,1.038,2.502,3.967,4.944,5.920,6.409,5.920,5.432,4.456,3.479,2.991,2.502,1.526,-0.427,-2.869,-3.845,-2.869,-1.404,0.549,2.014,2.502,2.502,2.991,3.479,4.944,5.920,5.920
14,T7,57,5.605,5.117,4.628,5.117,6.093,7.558,7.558,6.582,5.117,4.140,3.652,3.164,1.699,-0.254,-2.207,-3.672,-3.672,-2.696,-3.184,-4.649,-7.090,-9.043,-9.043,-7.579,-3.672,0.722,4.140,7.070,8.535,8.046,6.093,2.187,-3.184,-7.090,-8.067,-6.602,-3.672,-2.207,-2.207,-5.137,-7.090,-8.067,-7.090,-4.649,-3.184,-2.696,-2.696,-2.696,-2.207,-1.231,-0.254,1.699,4.140,6.582,8.535,9.023,7.070,4.628,2.675,1.211,0.234,-0.254,-0.743,-0.254,0.722,2.187,2.675,2.187,0.722,-1.231,-2.207,-2.696,-3.184,-3.184,-3.184,-2.207,-0.254,1.699,2.675,2.187,0.234,-0.254,-0.254,0.722,2.187,2.187,1.699,0.234,-1.231,-2.696,-5.625,-7.579,-8.555,-8.555,-7.090,-6.114,-6.114,-8.067,-9.043,-8.555,-6.602,-5.137,-5.137,-6.602,-8.067,-8.067,-6.602,-5.137,-3.672,-3.672,-3.672,-3.184,-2.696,-2.207,-2.696,-4.161,-6.114,-6.602,-7.090,-7.090,-7.579,-7.579,-6.114,-3.672,-0.743,0.722,0.234,-2.207,-6.114,-9.532,-11.485,-12.461,-11.973,-10.997,-9.532,-7.579,-6.114,-5.625,-6.114,-6.602,-6.114,-4.161,-2.207,-2.207,-3.184,-4.161,-4.649,-4.161,-3.184,-2.696,-2.207,-2.207,-3.672,-6.114,-9.043,-10.997,-11.973,-10.997,-8.067,-5.137,-3.184,-2.696,-2.696,-2.207,-0.254,1.211,1.699,0.722,-1.719,-3.672,-5.137,-6.114,-6.602,-6.114,-6.114,-5.137,-4.161,-4.161,-4.649,-4.161,-3.184,-1.719,-0.254,0.234,-0.254,-1.231,-2.696,-4.161,-5.137,-5.625,-4.649,-2.696,0.722,4.628,7.070,7.070,5.605,2.675,0.722,-0.743,-1.231,-1.719,-2.696,-4.161,-5.625,-5.625,-4.649,-2.696,-1.231,0.722,1.699,2.187,1.699,1.211,1.211,0.722,-0.254,-2.207,-4.161,-6.602,-7.579,-7.579,-7.579,-6.602,-5.625,-4.161,-3.672,-3.672,-4.161,-4.161,-3.672,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,-1.231,-2.207,-3.672,-4.161,-3.184,-1.231,0.234,1.211,0.234,-1.719,-4.161,-5.625,-6.114,-5.625,-5.137,-4.161,-4.649,-5.137,-7.090
15,CZ,57,11.078,11.078,10.101,10.101,11.566,12.543,12.543,9.613,5.707,1.801,-0.153,-1.129,-1.129,-1.617,-1.617,-2.106,-1.617,-2.106,-3.082,-4.547,-6.500,-6.500,-4.547,-0.641,3.754,8.148,10.101,10.590,9.613,7.172,3.265,-0.641,-5.035,-6.989,-7.477,-6.989,-6.500,-6.012,-7.477,-8.453,-7.965,-6.012,-3.082,-0.153,2.777,5.219,7.172,7.660,7.660,7.172,6.683,7.172,9.125,11.078,11.566,11.078,9.125,7.172,5.707,4.242,2.777,1.312,0.824,2.289,4.730,6.195,5.707,4.242,1.801,0.336,0.336,0.336,0.336,-1.617,-3.082,-3.571,-2.594,-1.617,-0.641,-1.617,-3.082,-4.059,-3.082,-2.106,-1.617,-2.594,-4.059,-6.012,-7.477,-8.453,-9.918,-9.918,-8.942,-5.524,-0.641,2.777,3.265,0.824,-2.106,-3.571,-2.594,-1.617,-1.617,-3.571,-5.524,-7.477,-6.989,-6.012,-4.547,-2.594,-1.129,0.336,0.336,0.336,-0.153,0.336,1.801,2.777,2.289,0.824,-1.129,-2.106,-1.129,0.824,2.289,1.312,-1.129,-5.035,-8.942,-10.895,-12.360,-13.336,-13.336,-14.801,-14.313,-12.360,-10.406,-9.918,-9.918,-9.918,-8.942,-6.012,-3.082,-1.617,-1.617,-2.594,-3.082,-3.082,-2.106,-1.129,-1.129,-3.082,-6.012,-9.918,-13.336,-15.778,-15.778,-14.313,-11.383,-8.942,-7.477,-6.012,-4.547,-3.082,-2.106,-2.106,-4.547,-8.453,-10.895,-10.895,-8.942,-6.012,-4.059,-3.082,-3.082,-2.594,-3.082,-3.571,-4.059,-3.082,-1.129,1.801,4.730,6.683,6.195,5.219,3.265,2.289,1.312,1.312,1.801,2.777,5.707,8.636,11.078,11.566,9.613,6.683,4.242,2.777,2.289,2.289,2.777,2.289,2.289,1.801,-0.153,-2.106,-2.594,-0.153,5.707,13.519,18.890,20.844,18.890,14.496,10.590,7.172,3.754,0.824,-2.594,-4.547,-4.547,-2.594,-0.641,0.336,-0.641,-1.129,-0.641,1.801,3.265,3.265,1.801,-1.129,-2.594,-3.082,-2.106,-0.641,0.336,1.312,1.312,1.312,-0.153,-1.129,-2.594,-3.082,-2.594,-1.617,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.336,-0.153
16,C3,57,2.340,3.316,5.269,6.246,5.758,2.828,4.781,0.875,-1.567,-0.590,-5.473,-6.449,-4.008,-4.008,-4.985,-6.938,-7.426,-6.938,-3.520,-3.520,-0.590,1.851,1.851,5.269,7.222,5.269,5.269,-1.567,-2.055,-0.590,-2.543,-0.590,-2.055,-0.590,-1.078,-4.008,-3.520,-2.543,-5.961,-1.567,-2.055,-0.590,-0.590,0.875,0.875,2.828,4.293,7.222,4.781,2.828,6.734,4.781,7.711,5.269,2.340,1.851,2.340,2.340,0.875,5.269,2.340,1.363,2.340,1.363,0.875,-2.055,2.340,0.387,-2.055,0.875,3.316,-0.590,1.851,1.851,3.316,2.828,4.781,6.246,5.758,5.269,5.758,7.222,3.316,2.828,1.363,-4.008,-2.543,-0.102,-0.590,-1.567,-1.078,-0.590,-0.590,-2.543,0.387,1.851,-0.102,2.828,2.340,1.851,1.363,1.851,1.363,-0.590,-0.102,1.851,-3.031,-1.567,-1.567,0.387,-0.102,-0.590,-1.078,-2.543,-3.031,0.387,-0.102,-1.078,1.363,0.387,2.340,3.805,1.851,-0.102,1.851,-0.590,-1.078,-1.567,-2.055,-2.055,-0.590,-1.567,-2.543,0.387,1.363,-1.078,-1.078,1.851,1.851,1.851,2.340,1.363,1.851,0.387,0.387,1.851,5.269,0.387,2.340,0.387,-4.496,-1.567,-2.055,-2.543,-0.590,1.363,-1.078,-0.102,1.851,-0.102,3.316,1.363,2.340,-1.078,-1.078,-1.078,-2.055,-2.543,0.875,-0.590,-0.590,1.851,2.340,-0.102,-0.590,-1.078,-1.078,0.875,0.387,1.851,1.851,2.340,1.363,0.387,2.340,0.387,2.340,1.851,4.781,2.828,5.758,3.805,4.293,3.316,3.805,3.316,0.875,0.875,0.387,-4.008,-2.543,-2.055,0.387,1.363,0.875,2.340,2.340,-0.102,-0.102,0.875,0.875,0.387,-4.008,-4.008,-1.567,-2.543,-5.473,-2.055,-0.102,-2.543,-0.590,0.387,-0.102,-0.102,1.851,-2.055,-0.590,0.387,3.316,4.293,1.851,1.363,3.316,1.363,1.363,-0.102,-0.590,3.805,4.293,3.805,2.828,2.340,1.363,-0.590,0.387,1.363,4.293,-0.102,1.851,-1.078,-2.543,-3.031,0.387,-1.078,-0.590,1.851
17,C4,57,-1.516,-2.004,-1.516,-2.981,-4.934,-2.004,-3.469,-1.516,-0.051,0.437,2.391,3.367,1.414,0.437,-0.539,-1.027,-2.004,-1.027,-2.004,-0.539,-0.539,-2.004,-0.539,-2.492,-6.399,-5.910,-4.934,-2.004,-0.539,-2.492,2.391,1.414,-0.051,-0.539,-4.934,-4.445,-4.934,-7.375,-7.375,-8.352,-2.981,-8.352,-7.863,-4.934,-3.957,-3.957,-2.981,-2.004,-1.027,2.391,2.391,0.437,0.926,2.391,2.879,-0.539,2.391,0.926,0.437,-1.516,2.879,1.414,-2.004,-1.516,-3.957,-3.957,-3.957,-3.957,-0.539,0.437,4.344,7.273,5.320,8.738,4.832,4.344,1.902,1.902,3.367,-1.516,-2.492,-4.445,-1.516,-3.957,-5.422,-4.934,-4.445,-1.516,-1.027,1.902,3.367,3.367,2.879,5.809,2.391,2.391,3.367,1.414,1.414,1.414,3.367,-0.051,0.926,2.391,1.902,-1.027,0.926,0.437,0.926,-1.516,-2.492,0.926,0.437,1.902,3.367,-3.469,-1.516,0.926,-0.539,-1.027,-0.539,-0.539,-0.051,-0.539,0.437,-1.027,-0.539,0.437,-1.027,-0.051,-3.469,-0.051,-5.422,-2.492,-1.516,0.437,-1.027,-0.051,-2.981,-2.981,-2.004,0.926,-0.539,1.414,1.902,1.414,-0.539,2.391,-2.981,-0.051,-1.516,-2.004,-1.516,0.437,1.414,0.926,0.926,0.926,-1.516,-1.516,-2.492,-2.492,-2.492,1.414,5.320,2.879,1.414,4.344,0.926,0.926,3.855,0.437,0.926,-0.539,2.391,2.391,1.902,2.391,0.437,-2.004,0.437,0.926,0.437,-2.004,-1.516,0.926,0.437,1.414,1.414,1.902,-0.539,0.926,1.414,2.879,3.367,3.367,-0.539,0.437,-0.051,3.367,-0.539,4.832,1.902,-3.957,-2.981,-0.051,-1.516,-2.981,-0.539,-1.027,0.437,3.855,3.855,-0.539,0.437,1.414,-0.051,-2.004,-1.027,-2.492,-3.469,-2.004,-0.539,-1.027,-0.539,0.437,-2.004,0.926,0.926,0.437,1.902,3.855,1.902,0.926,1.414,-1.027,0.926,-2.981,-4.445,-2.004,-0.539,-1.516,-1.027,-1.516,0.437,0.437,-0.539,-1.027,0.437,1.414,0.926,-0.539,-0.051,1.902,0.437,-2.004
18,CP5,57,0.824,5.219,5.707,3.754,7.660,3.265,2.777,-1.617,0.336,-2.106,-6.989,-7.965,-5.035,-8.453,-10.406,-11.383,-14.801,-12.360,-5.524,-6.012,-2.106,3.265,4.242,4.730,6.195,1.801,7.660,-6.012,-6.500,-6.012,-4.547,-2.106,-5.035,-6.989,-6.500,-5.524,-8.942,-9.430,-10.895,-5.035,-7.965,-3.082,-5.035,-2.594,-4.059,-0.153,0.336,3.754,6.683,1.801,5.707,6.683,11.566,2.777,1.312,5.219,1.801,1.801,0.336,9.613,0.824,0.824,3.265,-1.129,-2.594,-1.129,3.265,-5.035,-5.524,-0.153,-2.106,-1.617,4.242,3.265,5.219,7.172,7.660,8.148,9.125,7.660,5.219,7.172,4.730,1.801,-2.106,-6.989,-6.989,-7.477,-8.453,-6.500,-6.989,-5.035,-4.059,-7.477,-3.082,-0.153,-2.106,-1.129,0.824,1.312,-2.106,-6.500,1.801,-3.082,-3.571,0.336,-6.012,-5.035,-4.547,1.801,-2.106,-3.082,3.265,-3.571,-7.477,-1.129,-5.035,-6.012,-4.547,-3.571,0.824,3.265,-1.129,-1.617,2.289,-4.059,-3.571,-5.524,-6.012,-4.547,-3.571,-7.965,-4.547,-1.129,-3.571,-5.524,-1.617,-1.617,-5.035,1.312,3.265,-3.571,1.801,-0.641,-0.153,0.336,7.660,-3.082,-2.594,-0.153,-5.035,-5.035,-5.524,-3.571,-3.082,5.707,-1.129,-0.641,0.824,0.336,2.777,0.824,6.683,-0.153,-4.547,-4.059,0.336,-3.571,-0.641,-2.106,-1.129,0.824,-0.641,-0.153,-1.617,-3.082,-3.571,-0.641,-3.571,0.336,-1.129,-5.524,-4.059,-8.942,-4.059,-9.430,-4.059,-1.617,1.312,-0.153,6.683,2.289,4.242,3.754,3.754,-2.106,0.824,-0.641,-0.641,-9.918,-3.571,-5.524,-4.547,-0.153,-4.059,-5.524,-4.059,-3.082,-3.082,-1.617,-1.129,-1.617,-7.477,-5.035,0.824,-8.942,-10.895,-5.524,-1.617,-6.500,2.777,-0.641,-6.012,-3.571,2.289,-8.942,-0.153,-0.153,2.289,2.289,2.289,1.312,1.801,-1.617,-1.129,-1.617,-2.594,5.219,3.265,0.824,0.824,-0.153,-1.129,-2.594,1.312,-3.082,4.242,-3.082,3.265,-4.547,-5.524,-6.012,-4.547,-4.059,-3.571,-1.617
19,CP6,57,-3.235,0.671,1.160,-1.770,-5.188,-0.305,-9.583,-6.653,-1.282,-1.770,4.089,6.042,2.136,1.648,-1.770,-0.305,-4.211,-1.282,0.183,-1.770,0.183,1.160,6.531,-0.793,-7.141,-7.629,-6.165,-1.282,0.183,-6.165,2.625,3.601,0.671,-0.305,-5.676,-1.770,-7.629,-11.047,-5.676,-7.629,-0.793,-12.024,-9.583,-8.118,-3.723,-3.723,-2.747,-4.211,2.136,7.996,5.554,4.089,4.089,3.601,4.578,3.113,8.484,4.089,5.066,0.183,4.578,3.601,0.671,-0.793,-6.165,-0.793,-3.723,-7.141,1.648,2.625,1.648,8.972,6.531,12.390,8.484,10.437,4.089,3.113,10.437,-0.793,-5.676,-7.141,-1.770,-8.606,-8.606,-4.700,-4.700,-3.235,-4.211,4.578,3.601,3.601,3.113,10.437,0.183,-0.793,5.066,0.671,-0.793,-0.305,0.183,-5.676,3.113,2.625,1.160,-4.211,1.160,1.648,1.648,0.671,-2.747,2.625,0.183,2.136,5.554,-9.094,-4.700,-1.770,-5.188,-0.793,-2.747,-3.235,0.183,-2.747,-2.258,-4.211,-0.793,0.671,-4.700,-2.258,-9.094,-2.747,-8.118,-1.282,-6.653,0.671,0.183,0.183,-5.676,-1.282,-1.770,1.648,-2.747,2.625,1.160,1.648,0.671,6.042,-4.211,2.625,0.183,-8.118,-3.723,0.183,-0.793,-1.770,3.113,2.625,-3.235,-1.770,0.671,-3.235,-1.770,4.578,8.972,3.113,5.066,10.925,-1.282,3.113,10.437,-1.770,1.160,2.136,1.648,0.183,-1.282,4.089,-1.282,-2.258,0.671,-2.747,-2.258,-4.700,-4.211,-1.282,-0.793,1.160,-0.793,2.136,0.183,0.671,2.136,2.625,3.113,2.136,0.183,0.671,-4.700,4.089,-2.258,4.578,-1.282,-6.165,-3.723,-1.770,-4.700,-3.235,-1.282,-2.747,0.671,3.113,4.578,-1.770,1.160,-4.211,-2.747,-1.282,-2.747,-3.235,-1.770,-2.258,-2.747,-0.793,-0.305,1.160,-1.282,6.042,-0.793,-1.770,2.625,5.066,0.183,0.183,4.089,-3.723,-1.282,-0.305,-4.700,-1.770,2.136,-1.282,-1.770,-0.793,2.625,-3.235,-1.770,-1.282,-1.770,-2.258,2.625,-3.235,-4.211,3.113,5.066,1.160
20,CP1,57,-3.743,-3.255,-3.255,-2.279,-1.302,0.651,1.628,2.604,2.604,1.628,0.163,-1.302,-2.279,-3.255,-3.255,-3.255,-2.767,-2.767,-3.743,-5.208,-6.185,-6.673,-6.673,-5.697,-3.743,-2.279,-0.814,0.163,1.139,1.139,1.139,0.163,-0.814,-1.790,-2.279,-1.790,-0.814,0.163,0.651,0.163,-1.302,-2.767,-3.743,-4.232,-3.255,-2.279,-1.302,-1.302,-1.302,-1.790,-1.790,-1.302,0.163,2.116,3.581,5.046,6.510,6.510,6.510,6.022,5.046,4.069,4.069,4.557,5.046,5.534,5.046,4.069,2.604,1.139,0.163,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,0.651,2.116,4.069,5.534,6.510,6.510,6.022,5.534,4.557,3.581,2.604,2.116,1.139,-0.326,-1.302,-1.790,-2.279,-1.790,-1.302,-1.302,-0.814,-0.814,-0.326,0.651,1.628,2.116,2.116,1.139,0.651,0.163,0.163,0.651,0.651,0.651,0.651,0.651,0.651,1.139,1.139,1.139,1.139,0.651,-0.326,-0.814,-1.302,-0.814,0.163,1.628,2.604,3.581,3.092,2.604,1.628,1.628,1.628,1.139,0.651,0.163,-0.326,-0.326,-0.326,0.163,0.163,0.651,1.139,2.116,2.604,3.092,3.092,3.092,2.604,2.604,2.116,2.604,3.581,3.581,3.092,2.116,0.651,-0.326,-0.326,0.163,1.628,2.604,2.604,2.116,1.628,1.628,1.628,2.116,2.604,2.604,2.116,1.139,0.651,0.163,1.139,1.628,2.604,3.092,3.092,2.604,2.116,1.628,1.139,1.628,1.628,1.628,1.139,0.651,0.163,-1.302,-2.279,-2.279,-1.302,0.163,2.116,4.069,5.046,5.046,4.557,3.581,3.092,2.604,2.604,1.628,1.139,0.163,-0.326,0.163,0.651,0.651,0.163,-0.814,-2.279,-3.255,-3.255,-3.255,-2.767,-2.279,-2.279,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,0.163,1.628,2.116,3.092,2.604,1.628,1.139,1.139,1.628,1.628,2.116,1.628,1.139,1.139,0.651,0.651,0.163,1.139,1.628,2.604,3.092,3.581,2.604,1.139,0.163,-0.814,-0.326,-0.326,0.163,-0.326,-0.814,-1.302
