Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,-2.146,-3.611,-5.076,-5.564,-5.076,-3.611,-1.658,-0.193,1.272,2.736,3.713,4.690,4.690,3.713,3.225,2.248,2.248,3.225,3.713,3.225,1.760,-0.193,-2.146,-3.611,-4.588,-4.100,-3.611,-1.658,0.295,1.760,2.736,3.225,2.248,1.272,0.783,1.272,1.760,2.736,1.760,0.295,-1.658,-3.123,-3.611,-3.611,-4.588,-4.588,-4.100,-2.146,0.783,3.225,5.178,5.666,5.178,3.225,1.272,-0.193,-1.170,-1.170,-0.193,2.248,4.201,6.154,7.131,6.643,4.690,2.248,-0.193,-1.170,-0.682,1.272,3.225,4.201,3.713,3.225,2.248,2.736,2.736,3.225,3.713,3.225,2.248,1.272,-0.193,-1.170,-2.146,-1.658,-0.193,1.272,1.760,0.783,-0.682,-1.170,-1.170,-0.682,-0.682,-2.146,-4.588,-5.076,-3.123,-0.193,2.248,1.272,-1.658,-4.100,-5.076,-4.100,-2.146,-1.170,-1.658,-2.635,-3.611,-3.123,-2.146,-0.193,1.760,3.713,3.713,1.760,-1.658,-4.588,-5.076,-2.635,0.783,2.736,1.272,-1.658,-4.588,-4.588,-3.123,-1.170,-0.682,-1.658,-2.146,-0.193,3.713,7.131,8.108,6.154,3.225,0.295,-0.682,-0.682,-0.682,-1.170,-2.146,-2.146,-1.170,0.295,1.272,0.783,0.295,-0.682,-0.682,0.783,2.248,3.713,5.178,5.666,5.178,3.225,1.272,-1.170,-3.611,-3.611,-2.146,-0.193,1.760,2.736,1.760,0.783,-0.193,-1.170,-2.146,-3.123,-3.611,-3.611,-1.170,1.272,3.225,3.225,1.760,-0.682,-2.146,-2.146,-1.658,-1.170,-1.658,-2.635,-2.635,-1.658,0.295,1.272,2.248,2.736,2.736,3.225,3.713,2.736,1.760,1.272,1.760,3.225,5.178,5.178,3.225,0.295,-1.170,-0.682,1.272,2.248,2.736,1.272,-0.193,-1.170,-1.170,0.295,3.225,6.154,8.596,9.572,8.108,5.178,2.248,0.783,1.272,2.248,2.248,0.783,-0.682,-1.658,-0.682,1.272,3.225,3.713,3.225,3.225,3.713,4.201,4.201,4.690,5.666,8.108,11.525,13.967,13.967,11.037,6.643,2.248,-0.193,-0.682,0.295,1.760,3.225,5.178,6.643,7.619
11,FC2,71,-3.937,-3.448,-3.448,-2.960,-1.984,-1.495,-1.007,-0.031,0.458,0.946,1.434,1.923,2.411,2.899,2.411,1.923,0.946,0.458,-0.031,-0.519,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-0.031,1.434,1.923,2.411,1.923,0.946,-0.519,-0.519,0.458,1.434,1.923,1.923,1.923,1.434,0.946,0.946,0.946,1.434,1.923,2.411,3.387,3.876,4.364,3.876,3.876,3.387,2.899,2.899,1.923,1.923,1.434,1.923,2.411,2.411,1.923,0.946,-0.031,-0.031,-0.031,0.458,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,0.946,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,0.946,0.946,0.946,-0.031,-1.007,-2.472,-2.472,-1.984,-1.007,-0.031,0.946,0.946,0.946,0.946,0.946,1.434,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.495,-1.984,-2.960,-4.425,-5.402,-5.402,-4.425,-3.448,-3.448,-3.448,-3.937,-3.448,-2.960,-1.495,-1.007,-1.495,-2.960,-4.913,-5.402,-5.402,-4.425,-3.937,-3.937,-3.937,-4.425,-4.425,-4.425,-4.913,-4.425,-4.425,-3.448,-1.984,-1.495,-0.519,-0.031,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.007,-0.031,0.458,0.458,-0.031,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-2.472,-1.984,-1.007,-0.519,0.458,0.458,-0.031,-1.007,-1.984,-2.472,-3.448,-3.448,-3.448,-3.448,-2.960,-2.960,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-3.448,-3.448,-2.960,-1.984,-1.007,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,-1.495,-1.984,-2.960,-4.425,-5.402,-6.866,-7.843,-8.331,-8.331,-8.331,-6.866,-4.425,-2.472,-0.519,0.458,0.946,0.458,-0.031,-0.031,0.458,0.458,-0.031,-0.519,-1.984,-3.448,-4.425,-5.402,-5.890,-6.378,-6.378,-6.378,-6.378,-5.890,-5.402,-4.913,-4.425,-4.425,-3.937,-2.960,-1.984,-1.984,-1.495,-1.984,-2.472,-3.448,-4.425,-5.402,-5.890,-5.890,-5.890
12,FC1,71,-1.007,-1.984,-2.472,-2.472,-2.472,-1.984,-1.007,-0.031,0.946,2.411,3.876,5.341,6.317,6.317,5.829,4.852,3.876,2.899,2.411,2.411,1.923,0.946,-0.031,-1.495,-2.472,-2.960,-1.984,-1.007,-0.519,-0.031,-0.031,-0.031,0.458,0.946,1.434,2.899,3.387,3.876,3.387,1.923,0.458,-0.031,-0.519,-0.031,-0.031,0.458,0.458,1.434,2.411,2.899,2.899,2.411,1.923,1.923,1.434,0.946,0.946,0.458,0.458,1.923,2.411,2.899,2.411,2.411,2.411,2.899,3.387,3.387,2.899,2.411,2.411,2.899,2.899,1.923,0.946,0.458,0.458,1.434,2.411,2.899,2.899,2.411,2.411,2.411,2.411,2.899,3.387,2.899,2.899,2.899,2.411,2.411,1.923,1.434,0.946,0.458,-0.031,0.458,0.946,1.923,1.434,0.458,-0.519,-1.007,-0.031,0.946,1.923,1.923,1.434,1.434,1.434,1.434,1.434,1.923,2.411,2.899,2.899,1.923,0.458,-1.007,-1.984,-2.472,-2.472,-2.472,-2.960,-3.937,-4.425,-3.937,-3.448,-2.472,-2.472,-2.960,-2.960,-2.960,-1.984,-1.007,-1.007,-1.495,-2.472,-3.448,-3.448,-3.448,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-3.448,-1.984,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-1.984,-1.984,-1.007,-0.031,0.458,0.946,0.946,0.458,0.458,0.458,0.946,0.946,0.946,0.458,0.946,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-3.937,-5.402,-6.378,-6.866,-6.378,-5.402,-3.448,-1.007,0.946,1.923,2.411,2.411,1.434,0.458,-0.519,-0.519,-1.007,-2.472,-3.448,-3.937,-4.425,-4.425,-4.425,-4.913,-4.913,-4.913,-4.913,-3.937,-2.960,-1.984,-0.519,-0.031,0.946,0.946,0.946,0.458,-0.519,-1.007,-1.984,-1.984,-2.472,-2.960,-3.448,-2.960,-1.984,-1.495
13,T8,71,-3.459,-4.435,-4.924,-2.970,0.448,4.354,6.795,7.284,6.307,4.842,4.354,4.354,3.866,2.889,0.936,-1.017,-2.970,-3.947,-3.947,-2.970,-1.506,-0.529,0.936,1.912,2.401,3.377,4.354,5.819,7.284,8.260,8.748,9.725,9.725,10.213,10.213,8.748,6.795,3.866,1.912,1.424,2.889,5.330,7.284,8.260,7.284,5.330,3.866,2.889,3.866,5.819,7.772,9.237,10.701,12.166,14.119,15.096,15.584,15.584,14.608,13.143,12.166,11.190,10.701,10.213,9.237,8.260,6.307,5.330,5.330,5.819,6.795,7.772,7.284,7.772,9.237,11.678,12.655,11.678,8.748,5.819,4.354,4.842,6.307,6.307,4.842,2.889,2.401,3.866,7.284,8.748,8.260,5.330,2.401,1.912,3.377,6.307,8.748,8.748,6.795,4.354,1.912,1.424,2.401,3.866,4.354,4.354,4.354,4.842,5.819,6.795,7.772,7.772,7.772,6.795,6.307,5.819,4.842,4.842,4.842,4.842,3.866,2.401,2.401,4.354,8.260,11.678,13.143,12.166,10.701,10.213,10.701,11.678,12.166,11.678,10.213,9.725,9.237,10.213,10.213,10.701,11.190,12.166,13.631,14.608,15.584,15.096,15.584,16.073,16.073,15.584,14.608,14.119,14.119,14.119,13.143,10.701,7.772,6.307,6.307,8.260,10.701,11.678,11.678,11.190,11.190,13.143,15.584,17.537,18.026,17.049,14.119,10.701,8.260,7.284,8.260,9.725,11.190,11.678,11.678,10.701,9.237,7.284,5.330,4.842,5.330,7.284,9.237,10.701,12.655,14.608,17.049,19.491,20.955,21.444,20.955,19.979,19.979,19.979,19.979,20.467,20.467,20.955,21.444,21.932,21.932,21.444,20.467,19.491,19.491,20.955,21.932,21.932,20.955,20.955,22.909,25.838,28.280,27.791,24.862,20.467,17.537,17.049,18.026,19.002,19.979,20.467,21.444,22.909,24.373,24.373,22.420,19.979,18.514,19.491,22.420,25.350,25.838,24.373,20.955,19.002,18.514,18.026,17.537,17.049,17.537,19.002,20.467,21.932,21.444,19.979,19.002,19.002,19.979,20.467,20.955,20.467
14,T7,71,-1.322,-3.276,-4.252,-3.764,-2.299,0.142,1.119,2.096,1.607,2.584,3.072,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.072,2.584,2.096,1.607,1.607,1.119,0.631,0.631,1.119,2.096,3.072,3.560,4.049,4.049,4.049,4.537,4.537,4.537,4.049,3.072,1.119,-1.811,-4.252,-5.717,-5.229,-3.764,-1.322,0.142,0.631,0.631,1.119,2.584,5.025,7.467,7.467,6.490,5.025,3.560,3.072,3.072,3.072,3.560,4.049,5.025,7.467,8.931,8.443,6.490,3.072,1.119,1.119,2.584,4.537,5.514,5.514,5.514,6.490,7.955,7.467,6.002,4.049,2.096,0.631,1.607,2.584,3.072,3.072,2.584,2.096,2.584,3.072,2.096,1.119,0.142,0.142,0.631,2.096,2.584,2.584,3.072,3.072,4.049,3.560,2.096,0.631,-0.346,-0.834,-0.346,0.631,1.119,1.119,1.119,0.631,0.631,0.631,1.119,2.096,3.072,3.560,4.049,4.537,5.025,5.514,6.490,7.467,8.443,7.955,6.978,5.514,4.049,3.560,4.049,4.537,5.514,6.978,8.931,11.373,13.814,14.791,14.791,14.303,13.326,11.861,10.885,9.420,8.443,7.955,7.467,7.955,8.443,9.420,8.931,8.443,7.955,6.978,6.490,6.490,6.490,6.002,6.002,6.002,6.002,5.025,5.025,5.025,6.002,6.978,7.955,8.443,8.443,7.955,6.490,5.025,3.072,2.096,1.607,2.584,4.049,5.514,6.978,7.955,7.955,7.467,5.514,4.049,2.584,3.072,4.049,5.025,5.514,5.514,6.978,8.931,11.861,14.303,15.279,14.791,13.326,11.861,10.885,10.885,11.373,11.861,11.861,11.373,10.885,10.396,8.931,7.955,7.467,7.955,9.908,12.349,13.814,14.303,14.303,15.279,16.744,19.674,20.650,20.162,17.232,13.814,9.908,7.467,6.002,6.002,6.978,8.931,10.885,12.349,12.838,12.349,10.885,9.420,10.396,13.326,17.232,19.674,20.650,20.162,19.185,19.185,19.674,20.650,20.650,20.650,19.674,17.721,14.791,12.838,10.885,9.908,10.396,10.885,11.861,12.838,13.814
15,CZ,71,-11.495,-12.960,-13.936,-12.960,-11.007,-7.100,-3.194,0.224,3.153,4.130,3.153,2.177,2.177,3.153,4.130,4.130,3.153,2.177,1.200,1.200,0.224,-1.241,-3.682,-6.124,-6.124,-4.659,-3.194,-2.706,-3.682,-5.147,-5.636,-3.682,-0.264,3.153,4.130,4.130,2.665,1.200,0.224,-1.241,-3.194,-4.659,-5.147,-4.659,-2.706,-0.753,-0.264,0.224,0.712,1.200,3.153,6.083,9.013,12.431,14.872,15.361,14.384,12.431,11.454,10.966,11.454,11.943,12.431,13.407,13.407,12.431,9.989,7.060,3.642,2.665,3.642,6.571,9.013,10.478,10.966,9.989,8.525,7.060,6.083,5.107,4.130,3.153,2.665,2.177,1.689,0.712,-1.729,-3.682,-6.124,-7.100,-7.100,-6.612,-6.124,-6.612,-7.589,-8.565,-8.077,-7.100,-6.124,-6.612,-8.077,-9.542,-11.007,-11.495,-11.495,-11.495,-11.495,-10.518,-8.565,-6.124,-4.171,-2.706,-2.706,-2.218,-1.241,0.224,1.689,1.689,-0.264,-3.682,-7.589,-9.542,-8.565,-4.659,0.224,2.665,2.177,-0.753,-4.171,-4.171,-1.241,3.153,6.571,7.060,5.107,2.665,1.689,2.177,3.153,3.642,3.642,2.177,1.200,0.224,-0.264,0.712,3.153,6.083,8.036,7.060,4.618,2.665,3.153,5.107,7.548,7.060,4.130,0.224,-2.706,-3.194,-1.241,0.712,2.177,3.153,4.130,5.107,6.083,5.595,3.642,0.712,-2.218,-4.659,-5.147,-4.171,-1.241,2.177,5.595,7.548,6.571,3.642,-0.753,-4.659,-6.124,-6.124,-4.171,-2.706,-1.729,-1.729,-2.218,-1.729,-0.753,1.689,5.107,8.525,10.478,11.454,10.478,9.989,9.013,9.013,8.525,7.060,6.083,5.595,6.083,7.060,8.036,8.525,9.501,10.966,12.919,14.384,15.361,15.361,15.361,16.337,18.290,20.732,22.685,22.685,20.732,17.314,13.407,9.989,8.525,9.013,10.966,11.943,11.943,10.478,9.013,7.548,7.548,9.989,13.896,18.290,20.243,19.755,16.825,14.384,14.384,15.849,18.778,21.220,22.685,22.196,21.220,20.243,19.267,18.290,18.290,18.290,19.267,20.243,21.220,22.685
16,C3,71,-0.854,0.610,-0.854,-2.319,3.052,2.563,1.099,0.122,0.610,2.075,1.099,-1.831,1.099,-0.854,3.540,3.540,-1.831,-1.343,-2.319,-3.296,-3.784,-1.831,2.075,0.122,-0.366,1.587,3.540,0.610,-1.343,-1.831,-1.343,1.587,-1.831,0.122,-1.343,-2.319,-2.808,-1.831,-5.249,-4.761,-6.226,-6.714,-2.808,-3.296,1.099,-1.831,1.587,0.610,0.122,-1.343,-2.808,-3.784,-4.272,-6.714,-4.761,-0.854,-0.366,-0.854,-0.366,-1.831,-2.808,-2.319,-5.249,-2.319,-3.296,-1.343,-0.854,0.610,2.075,-0.366,-0.366,2.075,-0.854,0.122,-2.319,-1.343,-1.343,-1.831,-2.808,-2.808,-4.272,-1.343,2.075,-0.854,-0.854,-2.319,0.122,-1.343,-0.854,-2.808,-6.714,-7.202,-4.272,-4.761,-5.249,-2.319,-1.831,-2.808,-1.343,-5.249,-3.784,-2.808,-2.319,-2.319,-5.249,-4.761,-6.226,-4.761,-2.319,-0.854,-1.831,-2.319,-0.854,-1.831,-1.831,2.075,0.610,1.587,1.587,-1.831,-3.296,-1.831,-0.854,-2.808,-2.319,-1.831,-2.319,-1.831,2.075,4.517,7.446,3.540,2.075,4.028,1.587,1.587,1.587,1.099,0.122,0.610,-1.343,-0.366,0.122,0.122,-1.831,-0.854,-2.319,-1.831,-1.831,0.122,2.075,0.610,2.075,1.099,0.610,0.610,-0.366,-4.272,0.122,-0.366,0.610,-3.296,-2.808,-1.343,-1.831,-0.854,-1.343,-4.761,-4.761,-3.784,-2.319,-1.831,2.075,0.122,0.610,0.610,0.610,2.563,2.563,-0.366,1.587,-1.343,-2.319,-0.854,-2.319,-0.366,2.075,2.075,-0.366,3.052,2.563,3.052,-0.854,0.610,-1.831,2.563,4.028,1.587,2.075,0.610,-1.343,-2.808,-1.343,-0.854,-0.366,1.099,2.563,0.122,0.610,3.052,3.052,4.028,4.028,5.493,3.052,1.099,0.122,0.610,-1.343,-0.854,0.610,-4.761,-0.854,-0.366,-1.343,0.122,0.122,2.075,0.610,4.517,7.446,4.517,4.028,5.005,5.981,6.470,4.517,6.470,5.493,5.981,5.981,1.587,0.122,2.563,-1.831,-4.272,1.587,1.099,3.052,5.005,4.517,3.052,3.052,2.075,3.052,0.122
17,C4,71,4.883,2.441,1.953,3.418,-0.488,-0.488,-1.465,-2.441,-1.953,-4.395,-5.859,-1.953,-5.371,-2.441,-3.418,-2.441,-1.465,-0.488,0.977,-0.977,0.000,2.930,0.977,2.930,3.418,0.488,1.953,2.441,3.418,0.977,0.488,-0.488,-0.977,-4.883,-3.418,-1.465,0.977,-0.977,-0.488,0.000,-0.977,1.953,-1.465,-0.977,-0.977,1.953,0.488,1.465,4.883,4.395,6.836,6.836,4.883,5.371,4.883,2.930,2.930,2.441,1.953,0.000,0.488,0.488,1.465,-1.953,-0.977,-0.488,0.977,0.000,0.000,0.977,3.418,-1.465,1.953,1.465,1.953,0.000,-1.465,0.488,-0.488,0.000,-0.977,0.000,-0.977,1.953,0.977,1.465,-1.465,-0.488,-2.930,0.977,1.953,2.441,1.953,-1.465,3.418,0.977,0.000,0.000,-0.488,1.953,0.000,0.977,2.441,2.441,0.000,0.488,1.953,0.488,-0.488,-0.488,-2.441,-0.488,0.000,1.465,2.441,-4.883,-1.953,-0.488,0.000,1.465,2.441,-0.977,-0.488,2.441,2.441,1.465,0.977,0.977,-0.488,1.953,-2.930,-1.953,0.977,0.488,0.488,2.930,1.953,2.441,0.977,1.465,1.465,0.977,1.465,0.488,-1.465,1.465,1.465,0.000,2.930,-0.977,-0.977,-2.441,-0.977,-0.977,-0.488,1.953,-1.953,0.488,-1.953,-0.488,-1.953,0.488,2.930,2.441,-0.977,-1.465,-0.977,-1.465,-1.953,-2.930,-1.465,-0.488,0.488,-0.488,-3.906,-3.418,-3.906,-3.418,-3.906,-1.953,-3.906,-3.906,-3.906,-1.465,0.488,1.465,1.953,1.465,1.953,1.465,2.930,-0.488,2.441,2.930,3.906,3.906,3.906,6.348,4.395,5.371,2.930,4.395,2.441,2.930,2.930,0.977,0.488,0.977,1.953,0.000,1.953,2.441,2.441,1.465,2.441,0.977,2.441,-1.465,0.977,0.977,-0.488,6.348,2.441,3.906,3.906,-1.465,-0.488,-0.488,1.465,0.488,0.977,1.953,-0.488,0.488,-1.465,-2.441,-0.488,-4.395,-2.930,0.488,0.977,0.000,-0.488,-0.488,1.953,0.000,-3.418,-0.488,-0.488,-4.395,-1.465,-1.953,-1.465,-0.488,-0.977,0.000
18,CP5,71,5.605,1.211,0.234,0.234,5.117,-0.254,0.722,-0.254,-1.231,2.187,2.187,-4.649,1.699,-1.231,2.675,4.628,3.652,5.605,-1.719,-0.743,-0.254,4.628,8.046,5.117,1.211,4.628,7.558,3.164,0.234,3.164,1.699,1.211,-5.137,5.117,-0.743,-5.625,-5.625,0.722,-4.649,-6.114,-5.137,-7.090,-0.743,-2.696,2.187,-3.672,5.605,5.605,1.211,0.234,3.652,1.699,-3.672,-6.114,-2.696,5.117,2.675,5.605,1.211,4.140,1.211,0.234,-2.696,3.164,0.234,-0.743,1.211,3.164,6.582,4.628,7.070,9.023,-1.719,6.093,3.164,-0.254,2.187,2.675,1.211,-3.672,1.211,5.117,6.582,2.187,4.628,1.211,2.675,3.652,2.675,-0.254,-2.207,-1.719,-1.231,0.722,-0.743,-0.743,-0.254,1.211,3.652,-5.625,-1.231,-0.743,1.211,0.722,-6.114,-3.184,-7.090,-1.231,1.211,0.234,3.164,2.675,0.234,0.722,3.652,10.488,6.582,6.093,10.000,5.117,3.652,5.117,5.117,0.722,4.628,1.699,3.652,8.046,12.441,9.511,14.394,10.976,9.511,10.976,9.511,10.976,9.023,11.464,9.023,9.023,7.070,13.906,10.000,6.582,8.535,10.488,2.187,0.234,3.164,4.628,10.000,6.093,5.117,5.117,9.023,5.117,5.117,3.164,11.464,1.699,7.558,6.582,6.093,5.117,8.535,8.535,2.187,0.722,1.699,-0.743,4.140,6.582,8.046,7.070,8.535,11.464,6.582,7.558,9.023,6.582,5.605,6.582,4.140,6.093,7.558,10.488,11.953,12.441,12.929,12.441,10.000,17.324,10.000,6.582,2.675,11.953,10.976,10.000,11.953,7.070,4.628,4.628,9.023,10.488,13.906,16.836,15.371,13.418,19.277,20.253,18.300,19.277,17.324,18.789,11.464,7.070,3.652,3.652,5.117,2.187,3.164,3.164,8.535,6.582,7.070,13.906,14.394,19.765,10.000,20.742,22.207,19.765,19.765,17.812,18.300,18.789,14.394,14.394,21.230,16.836,12.929,10.488,10.488,14.882,2.675,5.117,10.976,10.488,12.929,16.347,13.906,13.906,15.859,12.441,16.836,15.371
19,CP6,71,8.494,2.146,2.146,5.564,-1.760,-0.783,-1.760,-5.666,-2.248,-8.596,-11.525,-4.690,-10.549,-6.154,-10.061,-8.108,-0.295,0.193,-1.760,-0.783,4.100,6.053,0.193,5.564,8.006,2.635,6.053,4.100,3.123,4.100,1.170,-5.178,-4.690,-7.619,-5.666,-7.131,0.682,-4.690,-9.572,-1.272,-2.736,2.635,-7.131,-4.690,-5.178,1.170,2.146,2.635,0.682,1.170,9.959,8.982,1.658,3.611,4.588,3.611,4.588,4.588,3.123,-4.201,-0.783,-6.154,-3.225,-1.760,-0.295,-6.643,0.193,-1.760,-1.760,-0.295,5.564,-6.643,1.658,1.658,1.170,-5.178,-0.295,0.682,-7.131,-6.154,-4.201,-3.225,-6.643,2.635,-2.248,1.170,-6.154,1.170,-6.643,-1.272,-0.295,4.588,2.635,-6.643,5.564,-5.666,-5.666,-0.783,-1.760,-0.783,-3.713,-1.272,-0.295,0.682,-2.736,-2.736,-1.272,-1.272,-5.666,-1.272,-2.736,0.682,-6.643,-0.783,8.494,-9.084,-4.201,0.193,-0.783,1.658,5.076,1.170,0.682,3.123,7.029,-2.248,-2.248,4.100,3.611,4.100,-6.643,-1.760,1.170,0.682,1.658,5.564,1.658,4.100,3.123,7.029,7.517,9.471,3.611,0.193,2.635,8.006,0.682,1.658,9.471,-3.713,1.170,-2.736,-0.295,-1.760,-0.783,7.517,-5.178,5.076,-2.248,-1.760,-4.201,5.564,8.006,4.588,1.658,0.682,-0.783,0.193,-1.272,-5.178,-2.248,3.123,-1.272,0.193,-0.783,1.170,-5.666,-2.248,-2.248,-0.783,-3.713,-2.248,-3.225,-1.272,2.635,6.541,8.494,6.053,8.494,6.541,6.053,5.076,6.541,2.635,5.076,8.494,7.029,12.889,8.494,8.982,1.658,8.982,4.588,4.100,8.982,6.541,4.588,5.076,16.795,10.447,10.447,15.330,12.889,6.053,3.611,2.635,2.146,-7.619,-0.783,0.193,-5.178,10.935,3.611,5.076,8.982,2.635,2.635,4.100,6.541,8.982,7.029,9.959,6.541,6.053,1.170,1.170,4.100,-5.178,1.658,5.564,2.635,-2.248,0.193,-1.760,1.658,1.658,-3.225,0.682,3.611,-2.736,0.682,0.193,3.611,3.123,4.100,8.006
20,CP1,71,1.546,1.546,1.058,1.058,1.058,1.058,0.570,0.081,-0.895,-1.383,-1.872,-2.848,-3.825,-4.801,-5.290,-4.801,-4.313,-3.337,-2.848,-2.360,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,0.570,1.058,1.546,1.058,0.570,-0.407,-1.383,-2.360,-3.337,-3.825,-3.825,-3.337,-2.848,-2.848,-2.848,-3.825,-4.313,-4.801,-5.290,-4.801,-4.801,-4.801,-4.313,-2.848,-2.360,-1.872,-1.872,-2.360,-3.337,-4.801,-5.778,-6.266,-5.778,-5.290,-3.825,-2.848,-2.848,-3.825,-4.801,-5.778,-5.778,-4.801,-3.337,-2.360,-1.872,-1.872,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-0.895,-0.895,-1.383,-2.360,-2.848,-2.360,-1.872,-0.407,0.081,0.570,0.081,-0.895,-0.895,-0.895,-0.895,-1.383,-2.360,-3.337,-3.337,-2.848,-1.872,-1.383,-1.383,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-3.825,-4.313,-4.801,-4.801,-3.825,-2.848,-1.383,-0.407,0.570,1.058,1.546,2.523,3.011,3.499,3.011,1.058,-0.407,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,1.058,3.011,4.476,4.476,3.011,1.546,1.058,1.546,3.011,3.499,3.499,3.499,3.011,3.011,2.523,2.523,1.546,1.058,0.081,-0.407,0.081,0.081,0.570,1.546,1.546,1.546,1.546,0.570,-0.407,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-1.872,-2.360,-2.848,-2.848,-1.872,-0.407,1.058,2.035,2.035,1.546,1.546,1.546,1.546,1.546,1.058,0.081,-1.383,-1.872,-1.383,-0.407,1.058,2.035,2.523,2.523,2.035,1.546,0.570,0.570,0.570,1.058,1.546,2.035,2.035,1.058,0.081,-0.407,-0.407,1.058,2.523,3.988,5.452,5.941,6.429,6.429,6.429,5.941,4.964,3.011,1.058,-0.895,-2.848,-3.825,-4.313,-4.801,-4.313,-3.337,-1.872,-0.407,1.058,2.523,3.988,4.964,5.941,6.429,7.406,7.894,7.406,6.429,4.964,3.499,2.035,1.546,1.058,1.058,0.570,-0.407,-1.872,-2.848,-2.848,-1.872,0.081,1.546,3.011,4.476,4.476
