Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,36,5.127,6.104,6.592,6.592,6.104,6.104,5.615,4.150,2.197,0.244,-0.732,0.732,3.174,5.615,6.592,6.104,4.150,2.686,1.221,1.221,2.197,4.639,8.057,10.986,11.963,11.963,10.986,8.545,6.104,3.662,1.221,-0.244,-1.709,-1.709,-1.709,-1.709,-2.197,-2.197,-0.244,2.197,4.639,5.615,5.615,5.127,4.639,5.615,7.080,8.545,9.033,10.010,10.498,10.986,10.010,9.033,7.568,7.080,7.568,7.568,8.057,9.033,10.010,11.963,14.404,15.381,14.404,11.963,9.521,8.057,9.033,11.475,14.404,16.357,16.846,15.869,13.428,10.498,8.545,7.080,6.104,6.104,5.615,4.639,2.686,1.221,1.221,2.197,5.127,8.545,10.010,10.498,9.521,8.057,7.080,7.080,6.104,4.150,1.221,-0.732,-0.732,0.732,3.174,4.150,3.174,1.221,-0.732,-0.244,1.709,4.150,7.080,8.545,9.521,10.010,9.521,7.080,4.150,0.732,-2.197,-2.197,-1.221,0.732,2.197,3.662,4.150,5.127,4.150,2.197,-1.221,-4.639,-5.127,-3.662,0.244,3.662,6.104,7.080,7.080,7.080,6.104,5.127,3.174,0.244,-2.686,-2.686,-0.244,3.174,6.104,7.568,6.592,3.662,1.709,0.732,0.244,-0.244,-1.221,-1.221,-0.732,1.221,3.174,3.662,2.686,1.221,0.732,1.709,3.662,5.127,5.615,6.104,7.080,8.545,9.033,8.545,8.057,8.545,10.498,12.939,13.428,11.475,7.568,4.150,3.174,4.150,5.615,6.592,6.104,6.104,6.104,7.080,8.545,9.521,10.498,12.451,15.869,18.799,19.775,18.311,14.404,10.986,8.545,7.568,6.592,5.127,2.686,1.221,1.221,2.686,5.127,8.057,9.521,9.521,9.521,10.010,10.010,10.498,10.986,11.475,12.451,14.404,15.869,15.869,15.381,13.916,11.963,10.498,8.545,7.080,6.104,6.592,8.545,10.498,10.986,10.010,7.080,4.639,4.150,5.127,8.057,10.986,12.939,14.404,14.893,14.893,14.404,12.451,10.498,9.033,8.545,9.521,10.498,11.475,10.986,10.010,9.033,9.521,10.986,12.451,13.428,13.428
11,FC2,36,-0.753,-1.241,-1.729,-2.218,-1.729,-0.753,0.712,2.177,3.153,2.665,0.712,-2.218,-4.171,-4.659,-3.194,-1.241,-1.241,-0.753,-1.729,-2.218,-1.241,-0.264,1.200,1.689,1.200,0.712,1.200,1.200,1.200,1.200,1.200,1.689,1.200,1.200,0.224,-1.729,-3.194,-4.171,-4.171,-3.682,-2.218,-0.753,0.224,1.200,1.689,1.689,1.200,1.689,2.665,4.130,4.618,5.107,4.130,2.665,1.200,-0.264,-1.729,-2.706,-2.706,-2.706,-1.729,-0.753,-0.753,-0.753,-1.729,-1.729,-1.729,-1.241,-1.241,0.224,1.200,2.177,3.153,3.153,2.665,1.689,1.200,0.712,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,0.224,2.177,3.642,5.107,4.618,3.153,1.200,-0.753,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-1.729,-1.241,-0.264,-0.264,-0.753,-1.729,-3.194,-4.171,-4.171,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-3.194,-4.171,-5.636,-6.612,-7.100,-7.100,-6.612,-5.636,-5.147,-4.659,-4.659,-4.171,-3.682,-3.194,-2.218,-1.241,-0.753,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-2.706,-3.194,-3.194,-3.682,-3.682,-2.706,-1.241,0.224,1.200,1.689,1.689,1.689,1.200,1.200,1.689,1.689,2.177,3.153,3.642,3.642,3.153,2.177,1.200,1.200,1.200,1.200,0.224,-0.264,-1.241,-1.729,-2.218,-2.706,-3.682,-3.682,-4.171,-3.682,-2.706,-0.753,0.712,2.665,4.130,6.083,6.571,5.595,4.130,1.689,-0.753,-2.218,-2.218,-1.241,0.224,1.200,1.689,0.712,-0.753,-1.729,-2.218,-2.218,-1.729,-0.753,-0.264,0.224,0.224,-0.264,-0.264,0.224,0.712,1.200,1.689,1.200,0.224,-0.753,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-2.706,-1.729,-1.241,-1.241,-1.729,-2.706,-3.194,-3.194,-2.706,-1.729,-0.753,0.712,2.177,2.665,2.177,0.712,-0.753,-1.729,-1.729,-0.753,0.224,0.224,-0.753,-2.218,-3.682,-4.659,-5.147,-5.147,-5.147,-4.659,-3.682
12,FC1,36,-0.519,-1.984,-2.472,-1.984,-1.007,0.458,1.923,2.411,1.923,0.458,-1.007,-2.472,-2.472,-1.984,-1.007,0.458,1.434,0.946,-0.519,-1.495,-1.495,-0.031,1.923,2.899,2.411,1.923,0.946,0.458,-0.031,-1.495,-2.960,-4.425,-5.402,-4.913,-4.913,-4.425,-4.425,-3.937,-2.960,-1.495,0.458,1.434,1.923,1.434,0.946,0.458,0.458,0.946,2.411,3.876,5.341,5.341,3.876,1.923,-0.519,-1.984,-1.984,-1.495,-0.519,-0.031,0.458,0.946,0.946,0.946,0.458,-0.519,-1.495,-1.495,-0.031,2.899,3.876,3.876,2.899,0.946,-0.519,-1.495,-1.984,-2.960,-2.472,-1.984,-1.007,-1.007,-1.007,-1.984,-1.984,-1.984,-1.007,0.946,1.923,2.411,2.899,1.923,0.946,-0.031,-1.495,-2.472,-3.448,-3.448,-3.448,-2.960,-2.960,-2.472,-1.984,-2.472,-2.960,-3.448,-3.937,-2.472,-1.495,-0.031,0.458,-0.031,-0.519,-1.495,-2.960,-4.425,-4.913,-4.425,-2.960,-1.984,-1.007,-0.031,0.458,-0.031,-1.495,-3.448,-4.913,-5.890,-5.402,-3.937,-2.472,-1.007,-0.519,-1.495,-2.960,-4.913,-5.402,-5.402,-4.913,-4.425,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-0.519,0.458,1.434,1.923,0.946,-0.031,-1.984,-2.960,-2.960,-2.472,-1.007,0.458,1.923,3.387,3.876,3.387,2.899,1.923,0.946,0.946,0.946,0.946,-0.519,-2.472,-3.937,-4.425,-3.448,-1.984,-1.495,-1.495,-1.984,-1.984,-1.984,-1.007,-0.519,0.458,1.923,3.387,4.364,3.876,2.899,0.946,-1.007,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-2.960,-1.984,-1.007,-0.031,-0.519,-1.007,-1.984,-1.984,-1.984,-0.519,0.458,1.434,1.923,1.923,1.434,0.946,-0.519,-1.495,-1.984,-1.984,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,-0.519,-1.495,-2.472,-2.472,-1.984,-0.519,1.434,2.411,2.411,1.923,0.458,-1.007,-1.984,-2.472,-2.472,-1.495,-0.031,0.458,-0.031,-1.495,-2.960,-4.425,-3.937,-2.960,-1.495,0.458,0.946
13,T8,36,2.157,1.668,2.157,3.133,3.621,4.110,4.110,4.598,5.575,6.063,5.086,3.133,0.203,-1.750,-1.750,0.692,3.621,5.575,5.086,3.621,3.133,3.621,5.575,8.504,10.457,10.946,9.969,8.504,7.039,6.551,7.528,9.481,9.481,7.528,3.133,-1.750,-6.144,-8.097,-8.097,-6.632,-4.191,-1.750,1.180,4.110,6.063,7.528,7.528,7.039,6.063,5.575,5.575,6.063,7.039,8.016,7.528,6.063,3.621,1.668,1.180,1.668,2.157,2.157,2.157,2.157,1.668,0.692,1.668,2.645,5.086,9.481,12.899,16.317,18.270,18.758,17.782,15.828,13.387,10.946,8.016,6.063,4.598,3.133,2.157,0.203,-1.750,-3.703,-4.679,-3.215,0.203,5.086,9.969,12.899,13.875,13.387,12.410,10.946,9.969,8.993,8.504,8.016,8.993,9.969,10.457,9.969,8.504,7.039,6.063,7.039,8.504,9.969,10.457,9.969,8.993,6.551,3.621,0.692,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-2.238,-1.261,-1.261,-1.750,-2.726,-2.726,-3.215,-3.703,-3.703,-3.215,-1.261,2.157,6.063,8.993,9.969,8.504,5.575,3.621,2.157,2.157,3.133,3.621,4.110,4.110,3.621,3.621,2.645,1.180,-0.773,-2.238,-2.238,-0.773,1.180,2.645,3.621,4.598,5.575,7.039,8.016,8.504,7.528,6.063,4.110,2.645,2.157,3.133,5.575,8.016,9.969,10.457,9.481,7.528,6.063,5.086,5.086,4.598,3.621,2.157,1.668,1.668,3.621,5.575,8.016,9.969,12.410,14.364,17.293,19.735,21.200,19.735,15.340,9.969,6.551,6.063,8.016,10.457,12.410,11.922,10.457,7.528,4.598,2.645,2.645,4.110,6.063,9.481,12.899,15.828,17.293,17.293,16.317,14.852,14.852,15.828,16.805,16.317,13.875,9.969,7.039,6.063,6.551,7.528,8.016,7.528,6.551,5.575,4.598,4.110,3.133,1.180,0.203,-0.285,1.180,5.086,9.481,12.899,13.875,13.387,12.410,11.434,9.969,8.993,7.039,5.086,4.598,4.598,5.086,6.063,5.575,3.621,1.668,0.692,2.157,4.598
14,T7,36,7.802,6.337,5.849,5.849,6.337,6.826,6.337,4.384,2.920,1.943,2.431,2.920,3.408,3.896,3.896,3.896,3.896,3.408,2.431,2.431,3.896,6.337,9.267,10.732,10.244,9.267,7.802,7.314,7.314,6.337,5.361,3.896,1.455,-0.498,-2.452,-5.381,-6.846,-7.334,-5.870,-2.452,1.455,4.873,7.314,7.802,7.314,6.826,6.337,5.849,5.849,5.361,4.873,4.384,4.873,6.337,7.314,8.779,9.267,8.291,7.802,7.314,8.291,10.732,13.173,14.638,15.615,14.638,14.150,14.150,14.638,15.127,15.127,15.127,14.638,14.638,14.150,12.197,9.267,5.849,3.896,3.896,4.384,3.408,1.455,-1.475,-2.940,-1.475,1.943,5.849,8.291,9.267,9.755,10.244,10.244,9.267,6.826,2.920,-0.010,-1.475,-0.987,-0.498,0.478,0.966,0.966,1.455,2.431,3.408,4.384,5.849,7.314,9.267,11.709,13.173,13.173,10.732,6.826,2.431,-0.498,-2.940,-4.405,-4.405,-3.916,-1.963,0.478,1.455,1.455,-0.498,-1.963,-2.452,-1.963,-0.010,1.943,3.408,4.384,6.337,7.802,9.267,9.267,8.291,5.849,2.920,0.966,0.478,2.431,5.361,7.314,8.779,8.291,7.314,4.384,1.943,-0.498,-1.963,-1.963,-0.498,0.966,2.431,1.943,0.478,-0.010,-0.010,1.455,3.896,5.849,6.826,6.826,6.826,6.826,6.826,7.314,7.802,8.779,10.732,12.197,14.150,14.638,14.150,12.685,10.732,8.779,7.802,7.314,7.802,7.802,7.802,7.802,8.779,10.244,12.685,16.591,20.986,23.916,24.892,23.427,19.521,15.615,12.197,9.755,9.267,8.779,8.291,7.802,6.337,5.361,5.849,7.802,10.244,11.220,11.709,11.220,12.197,14.150,16.103,17.568,17.080,16.103,16.103,17.568,19.033,19.521,17.568,15.127,12.685,12.197,12.685,13.662,13.173,11.709,10.732,10.244,10.244,10.244,9.755,9.267,10.244,12.685,15.615,17.568,17.568,16.103,14.638,14.150,13.662,14.150,13.662,13.173,12.685,12.685,13.173,13.173,13.173,13.662,14.150,14.638,15.615,18.056,20.498
15,CZ,36,4.069,3.581,3.581,5.046,6.510,7.975,7.975,7.975,6.999,7.487,6.999,5.046,3.092,1.139,1.628,3.092,4.069,2.604,-0.814,-4.232,-3.743,1.139,7.975,13.835,15.299,13.346,9.928,6.999,4.557,3.092,2.116,1.628,2.116,2.604,1.628,-2.767,-8.626,-13.021,-13.509,-9.603,-3.743,2.604,7.487,10.905,13.346,14.811,14.811,13.346,11.393,10.417,11.882,14.323,16.764,17.253,15.788,13.346,10.905,8.464,7.487,8.464,10.417,13.346,16.764,18.229,18.717,18.229,18.229,19.694,21.647,23.600,25.065,25.553,26.042,27.018,27.018,26.042,23.600,21.647,20.671,20.671,20.182,17.741,13.346,9.928,8.464,10.905,14.811,19.206,23.112,26.042,28.971,31.901,32.878,31.413,27.995,23.600,20.671,19.694,19.694,20.182,20.671,20.671,21.159,22.135,22.624,22.135,21.159,19.694,19.206,20.671,22.624,24.577,23.112,18.229,10.905,3.581,-1.302,-3.255,-3.743,-3.743,-3.255,-0.326,4.557,9.440,10.417,6.999,2.116,-1.790,-2.279,-0.326,1.139,2.604,4.069,6.999,11.882,16.764,19.694,18.717,15.299,12.858,12.370,14.323,16.764,17.741,16.764,15.299,15.299,14.811,13.346,10.417,6.022,3.581,3.581,6.510,9.928,11.882,11.882,11.393,11.882,13.835,15.788,17.253,17.741,17.741,18.717,20.671,21.647,21.647,20.671,19.694,19.694,20.182,20.671,20.671,20.182,19.694,20.182,20.182,19.206,17.253,15.788,15.788,17.741,20.182,22.624,24.577,26.530,29.460,32.389,35.319,37.272,36.784,33.854,28.483,22.624,17.741,16.764,19.694,24.089,26.530,24.577,17.741,12.370,10.905,14.323,20.671,25.065,27.018,27.507,29.460,32.878,35.807,35.807,32.878,29.460,27.995,28.971,29.948,29.460,26.042,22.135,19.206,18.229,18.229,18.229,17.253,17.741,18.229,19.206,19.694,18.717,17.253,16.764,18.717,22.624,27.507,30.924,31.901,30.436,27.995,25.553,24.089,22.135,19.694,17.253,15.788,15.788,17.741,19.694,21.159,21.647,20.671,19.694,20.182,22.135,26.530
16,C3,36,9.054,2.218,1.241,2.218,-2.665,-0.712,-0.224,-0.224,0.264,1.729,1.241,2.218,-0.712,0.753,1.729,2.218,6.612,3.194,2.706,3.682,5.636,1.729,3.682,4.659,1.241,0.753,-0.224,-2.177,-5.595,-6.083,-3.642,-3.642,-2.665,-0.712,3.682,3.194,4.171,3.682,1.729,1.729,3.682,-0.224,1.241,0.753,2.218,0.264,-0.712,-0.224,1.241,3.194,3.194,2.706,2.218,4.171,4.171,5.636,6.612,9.054,5.636,5.636,5.636,4.171,2.218,3.194,6.612,5.147,4.659,6.124,5.636,4.659,3.682,0.753,-0.712,1.241,2.218,2.218,-1.689,-1.689,-0.712,1.241,1.241,3.194,2.218,5.636,2.218,1.241,1.241,2.706,0.753,-0.712,-2.177,-0.224,-0.712,-0.712,4.659,3.194,0.264,1.729,2.218,-0.712,1.729,-1.200,-0.712,0.264,5.147,6.124,6.124,3.194,1.729,0.753,0.264,-1.689,-0.224,-0.712,-1.200,2.706,3.682,5.636,3.194,2.706,1.729,-0.224,-1.689,-1.200,3.194,0.753,4.171,7.100,6.612,2.706,2.218,3.194,0.753,-1.689,-3.642,-4.618,-3.642,-2.177,3.194,5.147,6.124,4.171,3.682,2.706,4.171,3.194,-0.712,-0.712,2.218,3.194,2.706,1.241,-0.712,-2.177,-2.665,-3.642,-4.618,-2.177,0.264,0.753,0.264,6.124,4.171,2.706,2.218,3.194,3.194,6.124,8.077,4.171,5.636,4.659,4.659,2.218,1.729,2.218,3.194,1.241,3.682,-2.665,1.241,-1.689,-0.712,-0.712,1.729,4.171,7.100,9.542,8.565,9.054,6.612,8.565,9.542,2.218,2.706,3.194,-0.712,-2.665,1.729,1.729,-1.200,0.753,1.241,3.682,0.753,0.264,-0.712,-2.177,0.264,1.241,5.147,7.100,9.054,8.077,8.077,8.565,5.147,2.706,7.100,3.682,4.171,4.171,6.124,4.171,5.147,0.753,0.753,-0.224,1.241,0.753,-0.712,0.264,3.194,3.682,3.682,3.194,4.171,2.706,6.612,4.171,3.682,4.171,5.636,5.636,4.659,5.147,5.147,2.706,7.100,3.682,4.171,6.124,5.147,3.194,2.218,2.706
17,C4,36,0.895,3.337,5.290,2.360,3.825,0.895,-1.058,-0.570,-3.499,-4.964,-2.523,-3.499,-0.081,2.848,-0.081,0.407,-0.081,3.337,3.337,1.872,0.895,2.360,2.848,4.313,5.290,3.337,6.755,4.801,2.848,3.825,-0.081,-0.081,-2.523,-2.523,-2.523,-0.081,0.895,2.848,0.407,1.383,1.383,2.360,-1.546,1.872,-1.058,-0.570,0.407,1.872,1.872,1.383,3.337,0.895,2.360,2.848,2.360,1.872,-0.570,-1.058,0.895,-1.058,-2.035,-2.035,-0.081,-0.081,0.407,1.872,3.337,5.290,7.243,4.801,7.731,7.243,7.243,2.848,4.801,3.337,2.848,4.801,1.872,-3.011,-2.523,-3.011,-3.011,-2.523,-0.570,-0.081,4.313,3.337,3.337,3.825,4.313,2.360,3.337,3.825,1.872,4.801,4.313,1.872,2.360,2.360,2.360,0.407,-0.081,1.383,5.290,1.872,3.337,2.848,3.337,0.407,-0.081,2.360,-0.570,-1.058,4.801,-0.570,0.407,0.895,-1.058,-3.988,-3.011,-2.523,-1.546,-5.452,-6.917,-3.499,-5.452,-6.429,-3.499,-1.058,1.383,0.407,3.825,2.360,4.313,3.825,2.848,1.872,1.383,1.872,0.407,3.337,-0.081,-2.035,-1.058,0.407,-2.523,-1.546,-1.058,-2.523,-1.546,-0.570,1.383,-0.570,0.407,2.360,5.290,0.895,4.313,2.848,2.360,-1.058,0.407,-0.081,1.872,1.872,2.360,1.383,2.360,4.313,2.360,2.848,0.895,-1.058,-1.058,-1.546,-3.988,-0.570,-2.523,1.383,-2.035,4.313,2.360,4.313,5.778,6.755,5.290,0.407,0.407,0.407,0.407,2.360,5.290,6.755,6.266,5.778,2.848,3.825,3.337,-2.523,-3.011,-0.570,0.895,0.895,4.313,2.360,-0.570,-0.081,0.895,5.290,3.825,4.801,5.778,3.825,3.337,3.825,1.872,0.895,-2.035,2.360,-1.058,1.383,0.407,-2.035,-4.964,-3.011,-5.941,-6.917,-7.406,-3.499,-3.499,0.407,3.825,7.731,2.360,7.243,3.337,4.801,1.383,3.825,3.337,3.337,-0.081,-0.570,0.407,0.407,-3.499,-4.476,-5.941,-5.452,-3.011,-3.499,-0.081,0.407,-0.081,3.825
18,CP5,36,12.655,2.889,2.889,0.936,-3.459,-0.529,-1.506,-1.506,3.866,2.889,-4.435,0.936,1.912,1.424,1.912,3.377,12.655,3.866,4.354,5.330,5.819,2.401,6.307,5.330,1.424,6.307,4.842,-1.994,-3.947,-6.388,-1.994,-6.877,-5.412,-5.900,-1.506,0.936,2.401,-0.529,1.424,0.936,2.401,-3.459,3.866,-0.529,-1.994,-3.947,-1.994,-1.994,-1.506,6.307,4.842,2.889,3.866,2.401,1.912,9.725,8.260,6.795,6.307,7.772,11.190,7.772,7.284,11.190,10.213,10.213,7.772,8.260,10.213,11.678,5.330,-0.529,4.354,4.354,1.912,3.377,-1.994,-2.970,-1.017,0.448,0.936,6.795,3.377,9.725,0.936,5.330,6.307,4.354,3.866,5.819,-0.041,2.401,0.448,0.448,6.307,1.424,0.448,2.889,2.889,2.401,7.284,-0.041,3.377,4.842,5.330,12.655,12.166,7.284,3.377,6.307,4.842,-2.970,-1.506,-1.506,-2.482,-0.041,3.866,3.866,2.889,6.795,3.866,-1.506,-1.017,5.330,10.701,0.448,7.284,12.166,7.772,4.842,7.284,9.237,4.354,4.842,-4.435,-4.924,1.424,2.401,2.889,7.284,12.655,9.237,8.748,6.307,7.284,2.889,1.912,-2.482,-1.017,4.354,6.795,0.936,-3.947,2.401,1.912,-3.947,-2.970,1.912,5.330,4.354,0.448,8.260,4.842,4.354,2.889,5.330,9.725,11.678,11.190,5.330,14.608,12.655,7.772,11.190,5.330,2.401,8.260,2.401,7.772,-2.482,7.284,-1.017,5.330,7.772,11.678,10.701,14.119,16.073,16.561,14.119,10.701,13.143,15.584,5.330,8.748,6.307,2.889,-3.459,-1.506,-0.041,2.401,4.354,1.912,5.330,6.795,5.330,4.842,4.354,9.237,4.354,13.631,14.119,11.678,18.514,12.655,9.725,7.284,9.725,13.143,2.889,5.819,5.330,8.748,5.330,7.772,0.448,1.912,3.377,4.354,3.377,5.330,7.772,2.889,6.795,12.655,8.748,8.748,9.237,12.166,8.260,5.819,8.748,8.260,12.655,9.725,8.748,9.725,7.284,18.514,4.842,9.725,16.073,13.143,9.237,11.678,8.748
19,CP6,36,4.211,5.676,8.118,1.770,5.676,1.282,-0.183,1.770,-1.160,-4.578,-2.625,-5.554,2.747,4.700,-1.160,3.235,-1.160,7.629,5.188,8.606,0.793,5.188,6.165,4.211,6.653,7.141,10.559,2.258,2.747,4.211,-1.648,-2.625,-3.113,-5.554,-5.066,-2.136,-1.648,-0.671,1.282,4.211,-1.648,4.700,-1.160,3.235,-6.531,-2.625,-0.183,1.770,1.770,1.770,5.188,-0.671,2.258,2.258,2.747,5.676,0.305,-4.089,3.235,-2.136,-4.578,-1.648,4.211,3.723,1.770,5.188,9.583,11.047,13.977,9.094,8.606,10.071,15.442,6.165,1.770,3.235,5.188,6.653,1.770,-4.578,-2.136,-4.089,-3.113,-3.601,-0.671,2.747,10.559,0.793,6.165,13.000,9.583,4.700,6.653,7.629,2.258,6.165,5.676,3.723,1.282,7.629,5.676,1.770,4.211,5.188,9.094,0.793,7.629,4.700,5.676,3.235,1.770,2.258,-1.648,-0.671,11.047,-4.578,0.793,-0.183,-0.183,-0.183,-0.183,-3.601,4.700,-0.671,-5.554,-1.160,-3.113,-2.625,-0.671,4.211,8.606,3.235,12.512,5.676,1.282,4.211,7.629,3.723,-0.671,4.700,3.235,9.094,2.747,1.282,1.282,4.700,-3.601,-1.160,-2.136,-1.160,-1.648,-4.578,-2.136,1.282,-0.183,1.770,10.559,-0.671,4.211,3.235,1.770,1.282,4.700,0.793,4.211,2.747,9.094,3.235,1.282,4.211,5.188,4.700,-2.136,-0.183,3.235,-0.671,-4.089,2.747,-4.578,3.235,0.793,9.583,4.211,11.536,10.559,10.071,9.094,7.141,5.676,4.211,2.258,3.723,5.676,9.094,8.118,3.235,5.188,7.629,3.723,-6.042,0.793,1.770,-0.671,3.235,11.536,11.047,2.747,8.118,9.094,15.930,10.559,9.583,9.094,9.583,8.118,3.235,2.747,10.559,-0.671,5.676,-0.183,3.723,3.723,-2.136,-4.578,-1.648,-5.066,-5.066,-9.460,-2.136,0.305,6.165,3.235,13.000,5.676,15.442,6.165,9.583,2.258,4.211,4.700,8.118,-1.160,1.770,5.188,3.723,-4.578,1.770,-3.113,-3.601,2.747,1.282,5.188,3.235,2.258,6.165
20,CP1,36,2.594,2.594,2.594,3.082,3.082,3.082,2.594,1.617,0.641,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,0.641,2.106,3.082,3.571,3.082,2.594,1.617,0.641,0.641,1.129,1.617,1.617,1.617,1.129,-0.336,-1.801,-2.289,-2.289,-1.312,0.641,2.106,3.082,3.571,3.571,2.594,2.106,1.129,0.153,-0.336,-1.312,-1.801,-2.777,-3.265,-3.265,-2.289,-0.336,2.106,4.059,5.035,4.547,4.059,3.082,3.082,4.059,4.547,4.547,4.059,3.571,3.082,3.571,3.571,3.571,3.082,2.594,3.082,3.082,3.571,3.571,3.082,2.594,2.106,2.594,2.594,2.594,2.106,2.106,2.106,2.594,3.082,3.571,2.594,1.617,0.153,-0.336,-0.824,0.153,0.641,1.617,2.594,3.082,3.571,4.059,4.547,4.059,3.571,2.594,1.617,1.129,0.641,1.129,1.617,2.106,2.594,2.594,3.082,2.594,2.106,1.129,0.641,0.641,1.129,2.106,3.082,4.059,5.035,5.524,5.035,5.035,4.547,4.059,4.547,5.524,6.012,6.012,5.524,5.035,4.547,4.059,3.082,2.106,0.153,-1.312,-2.289,-1.801,0.153,3.082,5.524,6.989,6.989,6.012,4.059,3.082,2.106,1.617,1.129,0.641,0.153,-0.336,-0.336,-0.824,-1.801,-2.777,-3.265,-2.777,-1.312,0.641,1.617,1.617,1.129,0.641,0.641,1.129,1.617,1.617,2.106,2.594,3.082,4.059,4.547,4.547,4.059,3.082,2.106,1.617,1.129,0.153,-0.336,-1.312,-1.801,-1.801,-1.312,-0.824,0.153,1.617,3.082,4.547,5.035,5.524,5.035,4.547,4.059,4.059,2.594,1.617,1.129,0.641,0.641,0.641,0.153,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,0.641,2.594,4.547,6.500,6.989,6.500,4.547,3.571,2.594,2.594,2.594,2.594,2.594,2.106,2.106,1.617,0.641,-0.336,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,1.129,2.106,3.571,4.547,5.035,4.059,3.082,2.594,3.082,3.571,4.547,5.524,5.035,4.547,3.082,2.106,1.617,2.106
21,CP2,36,2.472,2.960,3.448,3.448,2.960,2.472,1.984,1.495,1.495,1.984,1.495,0.519,-0.946,-2.411,-2.411,-2.411,-1.434,-0.458,1.007,1.495,1.984,1.495,1.495,0.519,0.519,1.007,1.007,1.984,2.472,3.448,4.425,4.425,4.425,3.448,2.472,1.984,1.984,1.495,1.984,1.495,1.495,1.495,1.495,1.495,1.007,0.031,-0.946,-1.434,-1.923,-1.923,-2.411,-2.411,-0.946,0.519,2.472,3.937,4.913,4.425,3.937,2.960,2.472,1.984,1.495,1.007,0.031,0.031,0.519,1.007,1.495,1.984,1.984,2.472,2.960,3.937,4.425,4.913,4.913,4.913,4.913,4.425,4.425,4.425,3.937,3.448,1.984,1.007,0.031,-0.946,-1.434,-0.458,-0.458,0.519,1.984,2.960,3.448,3.937,3.937,4.425,4.425,4.913,4.425,4.425,3.937,2.960,2.472,1.984,1.984,1.984,1.984,2.472,2.960,3.448,3.448,3.448,2.960,2.472,2.472,2.472,2.960,2.960,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,1.984,1.495,0.519,-0.946,-0.946,0.031,1.984,4.425,6.378,6.378,5.890,3.937,2.472,1.495,1.007,1.495,2.472,2.960,3.448,2.960,2.472,1.495,0.031,-0.946,-1.434,-1.434,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.495,1.495,1.495,1.007,0.519,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.495,1.495,1.984,2.472,3.448,3.448,2.472,1.495,0.031,-0.458,-0.458,-0.458,0.031,0.031,0.031,0.031,0.031,0.519,1.007,1.495,1.495,1.495,1.007,1.495,1.984,3.448,4.913,5.402,4.913,2.960,1.495,-0.458,-0.946,-0.946,0.031,0.519,1.495,1.984,1.984,1.495,1.007,1.007,1.984,3.448,4.913,5.890,5.402,4.425,3.448,2.472,2.472,2.472,1.984,1.495,0.519,-0.458,-1.434,-2.411,-3.387,-4.852,-5.341,-4.852,-3.387,-1.434,0.519,1.984,3.448,4.425,5.402,5.890,5.402,4.913,3.937,2.960,2.472,2.472,2.960,3.448,2.472,1.495,0.031,-1.434,-2.411,-1.923
