Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,95,-0.539,2.391,5.809,8.250,8.738,7.762,5.320,3.367,2.391,3.367,4.832,6.297,6.785,6.297,4.832,1.902,-0.539,-2.492,-3.469,-3.957,-3.469,-2.981,-2.492,-2.492,-2.981,-3.957,-4.934,-4.445,-2.492,0.926,4.832,8.250,10.691,11.180,10.203,7.762,5.809,4.832,3.855,2.879,1.414,-1.027,-2.981,-4.445,-4.934,-5.422,-5.910,-4.934,-2.492,0.437,3.367,5.320,5.320,3.367,0.437,-2.004,-2.981,-3.469,-2.981,-2.492,-2.492,-2.004,-2.004,-2.004,-2.492,-2.981,-2.492,-1.516,0.926,3.367,4.832,5.320,4.832,4.344,3.855,3.367,1.902,-0.051,-2.492,-4.445,-4.934,-4.445,-3.957,-3.957,-4.445,-5.422,-4.934,-2.981,-0.539,1.414,1.902,1.414,0.926,0.926,1.902,2.879,2.391,0.437,-2.004,-3.469,-3.957,-2.981,-2.492,-2.004,-2.004,-1.516,-1.027,-0.539,-0.051,0.437,1.414,2.391,2.879,2.391,0.926,-0.539,-0.539,-0.051,0.926,0.437,-0.539,-1.516,-2.004,-1.516,-1.027,-2.004,-2.981,-3.469,-2.004,0.437,1.414,0.926,-1.027,-2.981,-4.445,-4.934,-5.422,-6.399,-7.863,-7.863,-6.399,-3.957,-1.027,-0.539,-1.516,-2.492,-2.492,-0.539,1.414,2.391,0.926,-1.516,-3.469,-3.957,-2.004,0.926,2.879,2.879,1.414,0.437,-1.027,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-0.051,1.902,4.344,6.297,7.273,5.809,3.855,2.391,1.902,2.879,3.367,3.855,3.855,3.367,3.855,3.855,2.879,1.414,-0.539,-1.027,-1.027,0.926,1.902,2.879,2.391,2.391,2.879,2.879,2.879,2.391,1.902,1.902,3.367,4.832,5.809,5.809,4.344,3.367,2.879,2.879,2.879,1.414,-0.539,-2.004,-2.492,-2.004,-1.516,-1.516,-2.492,-3.469,-2.981,-1.516,1.414,3.367,3.855,2.391,0.437,-1.516,-2.004,-2.004,-0.051,1.414,3.367,4.344,4.832,4.344,2.391,0.926,-0.051,-0.051,0.926,2.879,4.344,5.320,5.320,3.855,1.414,-1.027,-2.492,-2.981,-1.027,1.414,2.879,2.879,1.414
11,FC2,95,-3.276,-2.299,-1.322,-0.346,0.142,0.142,0.142,0.142,0.631,1.607,1.607,1.119,0.142,-1.322,-3.276,-4.740,-5.229,-4.740,-3.276,-2.299,-0.346,-0.346,-0.834,-1.322,-1.322,-0.346,1.607,3.560,4.537,4.049,3.072,2.096,1.119,0.631,0.631,0.142,-0.834,-1.322,-2.299,-2.299,-2.787,-2.299,-1.322,-0.346,0.631,1.607,1.607,1.607,1.607,2.096,2.096,2.096,1.607,0.631,0.142,0.142,-0.346,-0.834,-1.811,-2.787,-3.276,-3.764,-3.764,-3.764,-3.764,-3.276,-3.276,-2.299,-1.322,0.142,0.631,0.631,-0.346,-0.834,-1.811,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-3.276,-1.811,0.142,1.607,2.584,2.096,1.607,1.119,1.119,2.096,3.072,4.049,4.537,4.537,4.049,3.072,1.607,0.631,-0.346,-0.346,0.631,1.607,2.096,1.607,0.631,-0.834,-1.322,-0.834,0.142,0.631,0.631,0.142,0.142,0.631,1.119,1.607,1.607,1.607,1.119,1.119,0.631,0.631,0.631,0.631,1.119,1.607,1.119,0.631,-0.346,-0.346,-0.834,-1.322,-1.322,-2.787,-3.276,-4.252,-4.252,-4.252,-3.764,-3.764,-4.252,-5.229,-6.205,-6.205,-5.717,-5.229,-4.740,-4.252,-4.252,-4.252,-4.252,-3.764,-3.276,-2.787,-2.299,-2.299,-2.787,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.811,-1.322,-1.322,-1.322,-0.346,-0.346,-0.346,-0.346,0.142,1.119,1.607,1.607,1.607,1.119,1.607,2.096,2.096,1.607,1.119,0.142,0.142,0.142,1.607,2.584,2.584,1.119,-0.346,-0.834,-0.346,0.142,1.119,1.607,2.096,1.607,1.607,1.119,1.119,0.631,-0.346,-0.346,0.142,1.119,1.607,1.607,1.119,0.631,-0.346,-1.322,-2.299,-2.787,-2.787,-2.787,-2.299,-1.322,-0.834,0.142,1.119,2.096,3.072,3.560,3.560,3.560,3.072,2.096,2.096,2.584,2.584,2.584,2.584,1.607,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-0.346,-0.346,0.631,1.119,1.607,1.119,0.631,0.142,0.142
12,FC1,95,-3.621,-2.157,-0.692,0.773,1.750,2.238,1.750,1.750,1.261,1.750,2.238,2.726,3.215,2.238,0.285,-1.180,-1.668,-2.157,-1.668,-1.668,-2.157,-3.133,-4.110,-4.110,-3.621,-3.621,-3.133,-2.645,-2.157,-0.692,0.773,1.750,2.238,1.750,1.750,1.261,0.285,-0.203,-1.180,-1.668,-1.668,-2.157,-1.668,-1.180,-0.692,-1.180,-1.180,-1.668,-0.692,0.773,2.726,3.703,3.215,2.726,1.750,0.773,0.285,-0.692,-1.180,-2.157,-2.645,-2.157,-2.157,-1.668,-2.157,-2.645,-2.645,-2.157,-0.692,0.285,1.261,1.750,1.750,1.261,0.285,-0.692,-1.668,-3.133,-4.598,-5.575,-5.575,-4.110,-2.157,-0.692,-0.203,-0.692,-0.203,-0.203,0.773,2.238,2.726,2.726,2.726,2.726,3.215,3.215,2.726,1.261,0.285,-0.203,0.285,0.773,0.773,0.285,-0.692,-0.692,-0.692,-0.203,0.285,0.773,1.750,1.261,0.773,-0.203,-1.180,-1.180,-0.692,0.773,2.238,3.215,2.726,2.238,1.750,1.261,1.261,1.261,0.773,-0.203,-0.692,-0.692,-0.203,0.773,0.285,-0.203,-1.668,-3.133,-3.621,-3.621,-3.621,-3.621,-4.110,-4.110,-3.133,-2.645,-2.645,-2.157,-2.157,-2.157,-3.621,-2.157,-2.645,-3.133,-3.133,-2.645,-1.180,-0.203,-0.203,-0.692,-1.668,-2.645,-2.645,-2.157,-2.157,-2.157,-1.668,-1.180,-0.203,-0.203,0.285,-0.203,-0.692,-0.692,0.285,1.750,2.726,3.703,3.703,3.703,3.703,4.191,4.679,4.191,3.215,2.238,1.750,1.750,1.750,1.750,1.261,0.773,-0.203,-0.203,0.285,0.773,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.203,0.285,0.285,0.773,0.285,0.285,0.285,-0.203,-1.180,-1.668,-2.645,-3.133,-3.133,-3.621,-3.133,-3.621,-4.110,-4.110,-4.110,-3.621,-3.133,-2.157,-1.180,0.285,1.750,2.238,1.750,0.285,-1.180,-1.668,-1.180,-0.203,0.285,1.261,1.261,1.261,0.285,-1.180,-2.157,-3.133,-3.133,-1.668,-0.692,-0.203,0.285,0.285,0.285,-0.692,-1.668,-3.133,-3.133,-2.157,-0.203,1.261,1.750,0.773
13,T8,95,-0.743,0.234,0.722,0.722,1.211,1.699,2.187,2.675,2.675,2.675,1.699,0.234,-2.207,-5.625,-9.043,-11.485,-10.997,-7.579,-3.184,0.234,2.675,3.652,4.140,3.652,3.164,2.675,1.699,2.187,3.652,5.117,6.093,6.093,5.605,4.140,3.164,2.187,1.211,0.722,0.234,-0.254,-0.254,-1.719,-3.672,-6.602,-9.043,-10.508,-10.508,-10.020,-8.555,-7.090,-5.625,-4.161,-2.696,-1.231,-0.743,-1.231,-2.696,-4.161,-4.649,-5.137,-5.137,-6.114,-8.067,-10.508,-12.950,-12.950,-10.997,-8.067,-5.137,-4.161,-4.649,-6.114,-7.579,-8.067,-7.579,-6.602,-5.625,-5.137,-5.137,-5.625,-6.602,-7.090,-8.067,-9.043,-8.555,-8.555,-7.090,-7.090,-7.579,-8.555,-9.532,-8.555,-7.090,-5.137,-4.649,-5.625,-7.579,-10.020,-11.485,-12.461,-12.950,-12.950,-12.461,-10.997,-8.555,-7.090,-7.579,-10.020,-12.461,-12.950,-10.508,-7.090,-4.161,-2.696,-3.672,-6.602,-10.508,-13.438,-14.903,-15.391,-14.414,-13.438,-12.461,-10.997,-10.020,-8.555,-7.090,-7.090,-8.067,-10.020,-12.461,-13.438,-13.926,-13.926,-15.391,-17.344,-18.321,-18.321,-17.832,-16.856,-16.856,-16.856,-16.856,-16.368,-15.879,-14.903,-14.414,-12.950,-10.020,-7.579,-5.625,-5.625,-7.090,-9.532,-10.997,-10.997,-10.020,-9.043,-8.555,-8.555,-8.067,-7.579,-7.090,-7.579,-8.067,-8.555,-8.555,-8.555,-8.067,-7.579,-7.579,-8.067,-8.555,-9.532,-10.508,-11.973,-13.438,-15.391,-17.832,-19.297,-19.786,-18.809,-16.856,-16.368,-15.879,-17.344,-18.321,-18.321,-15.879,-12.950,-10.997,-10.997,-11.973,-11.973,-10.020,-7.090,-5.137,-4.161,-5.137,-6.114,-7.090,-8.067,-8.555,-8.067,-6.602,-4.161,-1.231,1.211,1.699,1.211,-0.743,-3.184,-4.649,-5.625,-6.602,-8.555,-10.508,-11.485,-10.997,-9.043,-7.090,-5.625,-5.137,-6.114,-8.067,-9.043,-9.043,-8.555,-8.067,-7.579,-8.555,-10.020,-10.997,-10.997,-10.508,-10.020,-9.532,-10.020,-10.997,-10.997,-10.020,-8.067,-6.602,-5.625,-5.137,-5.137,-4.649,-4.649,-5.625,-6.114,-6.602,-6.602,-6.114,-7.090,-8.067,-9.532
14,T7,95,1.577,4.995,8.901,11.831,12.319,10.366,6.948,3.042,1.088,1.088,4.018,6.460,7.924,7.436,4.506,1.577,-0.376,-0.865,-1.353,-1.841,-2.818,-3.794,-3.794,-3.794,-4.283,-5.747,-6.724,-6.236,-2.818,3.042,8.413,11.831,12.807,11.342,9.389,7.436,5.971,4.995,4.018,2.065,-0.865,-3.306,-5.747,-7.212,-7.212,-7.701,-7.701,-8.189,-7.212,-4.771,-0.865,1.577,2.553,1.577,-0.865,-2.330,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-3.306,-4.283,-5.259,-4.771,-3.794,-0.865,1.088,1.577,1.577,0.112,-0.376,-0.376,0.112,1.088,2.065,2.065,0.112,-2.330,-4.771,-6.724,-7.701,-8.677,-9.654,-10.630,-11.119,-10.630,-8.677,-6.724,-4.771,-4.283,-4.771,-4.771,-4.771,-4.771,-5.259,-6.724,-7.701,-8.189,-8.677,-8.677,-9.165,-8.677,-7.212,-5.259,-4.283,-5.259,-6.724,-7.212,-5.747,-3.306,-0.865,-0.376,-1.841,-4.771,-7.701,-8.677,-8.677,-8.677,-9.165,-10.142,-10.630,-9.654,-7.701,-5.747,-4.283,-4.283,-4.283,-5.259,-6.236,-6.236,-7.212,-8.677,-10.630,-12.095,-13.072,-13.560,-12.583,-11.607,-10.142,-8.189,-5.747,-4.283,-4.283,-4.771,-5.747,-5.259,-3.794,-2.818,-2.330,-3.306,-4.771,-5.747,-4.771,-3.794,-2.818,-2.818,-3.794,-4.771,-5.259,-5.747,-6.236,-6.724,-7.701,-7.212,-6.724,-6.236,-6.724,-7.212,-7.701,-7.212,-5.747,-3.306,-1.841,-2.330,-4.283,-7.212,-8.677,-9.654,-9.654,-9.654,-9.654,-8.677,-7.701,-7.212,-7.701,-9.165,-10.630,-11.607,-11.119,-9.654,-7.701,-6.724,-6.724,-7.701,-8.189,-7.212,-5.747,-5.259,-5.747,-6.724,-6.236,-4.771,-2.330,-0.376,0.600,0.600,0.600,1.088,0.600,-0.376,-2.330,-3.794,-5.259,-5.747,-6.724,-7.212,-8.677,-10.142,-10.142,-9.165,-6.236,-3.794,-1.841,-2.330,-4.283,-6.724,-8.189,-8.677,-7.701,-6.724,-5.747,-4.283,-2.330,-0.865,-0.376,-0.865,-1.841,-2.818,-2.818,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,-1.353,-2.818,-4.771,-6.724,-6.236,-4.771,-3.794,-4.283,-6.236
15,CZ,95,1.180,6.063,8.993,8.993,7.039,5.575,5.086,6.551,8.016,8.993,8.504,7.039,5.575,2.645,-2.238,-7.121,-11.027,-11.027,-7.121,-1.261,3.133,5.575,5.086,4.598,3.621,3.133,3.621,4.598,6.063,8.993,11.434,13.875,13.875,11.434,8.504,5.575,4.110,5.086,6.063,7.039,5.575,1.668,-2.726,-5.168,-5.656,-5.168,-3.703,-2.238,-0.773,1.180,3.621,5.575,6.063,5.086,2.645,0.203,-0.773,-0.773,0.203,0.203,-1.261,-3.703,-6.144,-8.586,-11.027,-12.004,-11.515,-9.074,-6.144,-3.703,-3.703,-5.168,-7.609,-8.586,-7.121,-4.191,-1.750,-1.261,-2.726,-5.168,-7.609,-8.586,-7.609,-6.632,-6.144,-6.144,-6.632,-7.609,-7.609,-7.121,-5.168,-3.703,-2.238,-1.750,-2.238,-3.215,-5.168,-7.121,-8.586,-9.074,-7.609,-5.656,-4.679,-4.679,-5.656,-7.121,-7.609,-6.632,-5.168,-4.191,-4.191,-5.656,-6.632,-6.632,-6.144,-7.121,-10.050,-14.445,-17.375,-17.375,-14.445,-10.050,-6.632,-4.679,-4.679,-4.191,-3.703,-3.215,-4.679,-6.632,-10.539,-12.980,-14.933,-15.910,-17.375,-17.863,-18.840,-19.328,-19.816,-20.304,-20.793,-20.793,-20.304,-19.816,-19.328,-18.351,-16.398,-13.468,-10.539,-8.586,-10.050,-13.468,-17.375,-19.328,-18.351,-16.398,-14.933,-14.933,-16.398,-17.863,-18.351,-17.863,-16.886,-16.886,-17.863,-18.840,-19.816,-20.793,-21.769,-22.746,-24.699,-27.140,-29.582,-32.023,-33.488,-36.418,-41.300,-48.136,-53.507,-56.925,-56.437,-52.531,-48.136,-45.207,-45.207,-46.183,-47.160,-45.695,-42.765,-39.836,-37.882,-38.371,-38.371,-37.882,-34.953,-30.558,-25.675,-22.257,-21.281,-23.234,-26.164,-27.629,-26.164,-23.234,-19.328,-15.910,-13.468,-11.515,-10.050,-9.562,-10.539,-13.468,-17.375,-20.793,-23.234,-25.187,-26.652,-29.093,-31.047,-30.558,-28.117,-23.234,-18.351,-14.445,-12.980,-13.957,-16.398,-18.840,-21.769,-23.234,-23.234,-22.257,-20.793,-19.328,-18.351,-18.351,-18.840,-19.816,-20.304,-20.304,-19.328,-18.351,-17.375,-16.398,-15.422,-14.445,-14.445,-15.910,-17.863,-19.816,-19.328,-16.886,-14.445,-13.468,-14.933,-17.863
16,C3,95,3.418,0.488,0.977,0.488,0.977,0.488,3.418,2.441,2.441,2.441,6.348,1.953,0.000,0.000,-1.465,-4.395,-2.441,-3.906,-5.859,-5.371,-6.836,-7.324,-5.859,-3.906,-1.465,1.465,2.930,6.836,3.906,4.883,6.836,2.930,2.930,2.930,0.000,0.000,-1.953,-5.371,-2.441,-2.930,-6.348,-5.859,-5.859,-3.418,-2.930,1.953,-0.488,0.488,-0.488,0.488,0.488,-0.977,-2.930,-0.977,-1.465,-0.977,-2.930,-0.977,-3.906,-2.441,0.977,-3.418,-1.953,0.977,2.930,0.977,5.371,5.371,4.395,5.371,5.859,4.395,1.953,1.465,-0.488,-4.395,-4.395,-4.395,-9.277,-8.789,-6.836,-5.859,-3.906,-3.418,-1.953,-1.953,-0.977,-0.977,-1.465,0.488,0.977,-1.465,-0.488,-2.930,0.000,-4.883,-4.395,-3.418,-2.930,-3.906,-2.441,-1.953,-3.906,-1.953,-0.977,0.000,0.488,0.977,-0.488,-1.465,0.488,0.488,-0.488,-0.977,0.000,-0.488,-1.953,-1.953,-4.883,-3.418,-1.953,-2.930,-3.906,-2.441,-0.977,-1.465,0.000,0.000,-1.953,1.465,-1.465,0.000,-3.906,-0.977,-1.465,-2.930,2.441,3.906,1.953,-0.488,1.953,1.953,1.953,2.441,2.930,-0.488,0.977,-1.465,0.977,-1.465,1.465,2.441,0.977,2.441,1.953,0.488,-0.977,1.465,-0.488,-2.441,0.000,0.000,-1.953,0.000,-5.859,-2.930,-3.418,-0.488,-1.953,0.000,-1.465,0.977,-0.977,-0.977,-1.465,1.953,-0.977,-2.930,0.000,0.000,2.441,-0.977,0.000,-1.953,-0.977,-0.488,-0.488,-1.465,-0.977,-1.953,-0.977,-2.441,0.000,-0.977,0.000,1.953,-0.488,2.930,4.883,-0.488,0.488,2.441,1.953,0.000,1.953,0.000,-0.488,-1.953,0.977,-1.465,-0.488,-0.977,0.000,-1.953,-2.930,-3.906,-1.953,-1.953,0.000,-1.953,-2.441,-0.977,-0.488,-5.371,-4.395,-3.418,-0.977,-3.906,2.930,-0.488,1.465,2.930,1.953,-1.465,-0.488,1.465,-0.977,0.000,2.441,3.906,2.930,2.441,1.953,-0.488,-0.977,-0.977,-1.465,0.000,2.441,0.488,-2.441,-2.930,-3.418,-4.395,-0.977,0.488
17,C4,95,0.092,-1.373,-0.397,2.045,0.092,2.533,0.092,-2.350,-5.280,-3.326,-6.256,-5.280,-3.815,-3.815,-2.838,-0.397,2.045,1.556,0.580,0.580,3.021,4.974,5.463,6.439,4.486,3.998,5.951,0.580,2.533,1.556,-0.885,0.092,-0.397,-1.862,-0.397,-2.350,-3.815,-2.350,-5.768,-5.280,-1.862,-5.768,-3.326,-1.862,-1.862,-3.326,0.092,-1.373,0.092,0.092,-1.373,-0.885,1.068,-2.350,-1.373,-2.838,-2.350,-5.280,-5.280,-1.862,-2.350,-0.397,0.092,3.021,1.556,0.092,0.580,-0.397,0.092,-0.397,0.580,0.092,-0.885,0.092,-1.373,-2.838,-3.326,-2.350,-2.350,-0.885,1.068,0.580,-2.838,-0.397,-0.397,-1.373,2.045,2.045,0.092,0.580,3.021,1.068,-2.350,-1.862,-4.303,-3.815,-2.838,-2.350,-3.326,-1.373,-1.373,-2.350,-2.350,-2.838,-2.838,-4.303,0.092,3.998,1.556,1.556,2.533,2.045,-1.373,-1.373,-1.862,-1.373,-2.838,-2.838,-3.326,-1.862,-0.397,-0.397,-1.862,-1.862,-0.397,-2.838,-1.373,-2.350,-1.373,-4.791,-2.350,-2.838,-1.862,-1.862,-2.838,-1.373,-1.862,-2.350,-4.303,-2.350,-3.326,-3.815,-3.326,-2.838,-1.862,-2.350,-7.233,-1.373,-3.326,-1.373,-0.397,-2.350,-1.862,-1.373,0.092,-0.397,-1.862,-1.373,-1.862,0.092,-2.350,-2.350,-3.326,-2.838,-0.397,-1.373,-1.373,-3.326,-0.397,-3.815,-2.838,-2.838,-1.373,-4.303,-1.862,-4.791,-3.815,1.068,-2.350,-2.350,-5.768,-3.326,-2.350,0.580,-1.862,-1.373,-3.815,-1.862,-0.397,-1.862,-1.862,2.533,1.556,1.556,3.021,0.580,0.580,-1.373,-2.350,-0.397,-0.397,3.510,3.021,3.021,3.021,3.998,1.556,1.556,-0.397,0.580,-0.885,0.580,-0.397,-1.862,0.580,2.533,0.092,0.092,0.092,1.556,0.092,2.045,2.533,1.556,3.021,4.486,0.580,1.068,-0.397,-1.862,-2.350,-1.373,-0.885,-2.350,-0.885,0.092,1.556,0.092,2.533,1.068,0.580,0.580,2.045,1.556,2.045,3.510,1.068,3.021,1.068,1.556,-2.350,-1.862,-1.373,-1.862,-2.350,-0.397
18,CP5,95,5.137,-1.699,-1.699,-3.164,-1.211,-0.234,2.207,4.161,4.161,0.743,7.579,5.625,2.207,2.207,0.254,-1.699,-3.164,-3.652,-7.070,-4.140,-12.441,-8.046,-6.582,-5.117,1.719,6.114,1.231,10.508,8.067,6.602,10.997,0.743,0.743,1.719,-2.187,-1.211,-4.628,-8.046,-2.675,-9.511,-10.976,-11.953,-8.046,-9.511,-8.046,0.743,-3.652,-2.187,-4.628,-4.140,-2.675,-4.140,-6.093,-4.140,-0.722,-1.699,-4.628,-5.117,-5.117,-2.675,1.719,-5.117,-1.211,0.743,2.696,0.254,3.184,1.719,3.184,5.625,3.672,5.137,1.719,0.743,-2.675,-4.628,-8.046,-5.117,-14.882,-13.906,-12.441,-10.976,-7.070,-9.023,-6.582,-6.093,-6.093,-8.046,-5.605,-2.675,-6.582,-8.535,0.743,-6.093,-4.628,-12.929,-9.511,-10.488,-8.535,-6.093,-7.558,-6.093,-9.023,-9.511,-7.558,-0.234,-0.722,-2.187,-1.211,-4.628,-2.187,-4.140,-3.652,-6.093,-3.164,-3.164,-9.023,-10.000,-10.488,-5.605,-7.558,-9.511,-5.605,-3.652,-6.093,-5.117,-5.117,-6.093,-7.070,-0.722,-8.046,-7.070,-9.511,-4.628,-8.046,-8.046,2.207,0.254,-1.699,-2.187,-0.234,-5.117,-2.187,-0.722,0.743,-6.093,2.207,-6.093,-3.164,-6.582,-3.652,-4.628,-1.699,3.184,-3.652,-2.675,-3.164,-2.187,-4.628,-6.093,-1.699,-3.652,-6.093,2.696,-12.441,-9.023,-8.046,-6.582,-10.488,-0.722,-9.023,-8.535,-12.929,-6.093,-14.882,-8.046,-10.488,-13.906,-10.000,-10.488,-4.140,-6.582,-8.046,-11.953,-10.976,-10.976,-5.117,-6.582,-11.464,-8.535,-6.093,-13.418,-8.046,-9.023,-8.046,-5.117,-8.535,0.743,1.719,-3.164,0.254,-2.187,-1.211,0.254,2.696,-5.117,-3.164,-3.164,-2.675,-6.582,0.254,-5.117,-2.675,-6.582,-7.558,-13.418,-4.628,-6.582,-2.675,-11.464,-5.605,-1.211,-4.140,-12.441,-8.046,-10.488,-2.675,-8.046,3.672,-4.628,-0.234,-0.234,-0.722,-3.652,-1.699,-3.164,-6.093,-2.675,0.254,-0.722,-1.211,-0.722,0.254,-3.652,-3.164,-6.582,-6.093,-3.652,-3.652,-12.441,-6.093,-7.070,-11.953,-12.929,-0.234,-2.187
19,CP6,95,2.207,-1.211,0.254,2.207,0.743,6.114,-0.234,0.254,-6.582,-5.117,-9.511,-1.211,-1.699,-5.605,-2.187,3.184,4.649,3.672,4.649,1.719,3.184,6.114,2.207,6.602,7.579,7.090,10.508,-1.699,5.625,3.184,-1.699,0.254,-1.211,-3.164,0.743,-1.211,-5.605,-2.187,-10.000,-10.000,-3.164,-10.976,-8.535,-11.464,-7.070,-7.070,-3.164,-5.605,-0.722,-0.722,-4.140,-4.140,1.231,-4.628,2.207,-0.722,-0.722,-10.000,-5.117,-2.187,-7.558,-2.187,-0.234,4.649,2.207,-1.211,-1.211,-5.117,-3.652,-3.164,-3.652,0.743,-2.187,-3.164,-3.652,-1.211,-4.628,-6.093,-5.605,-5.117,-1.699,-2.187,-6.093,-4.140,-4.628,-7.070,-2.675,-2.675,-2.675,-4.140,-4.628,-3.164,-3.652,-5.605,-10.488,-8.046,-6.582,-9.023,-9.023,0.743,-3.652,-7.070,-4.628,-9.511,-6.582,-6.582,-0.722,1.719,-0.234,-1.211,-0.234,-0.234,-5.117,-4.140,-9.023,-4.628,-7.558,-8.046,-5.605,-3.652,-6.093,-2.675,-0.722,-4.140,-5.117,-6.582,-3.164,-7.070,-2.675,-11.464,-8.046,-9.511,-7.070,-6.093,-10.000,-2.675,-1.699,-8.046,-7.558,-0.234,-5.117,-8.046,-5.117,-2.675,0.254,-4.140,-10.976,0.254,-8.535,-6.582,-2.675,-10.976,-3.164,-0.722,-5.117,-4.140,-3.652,-3.652,-5.117,0.254,-4.140,-6.093,-6.582,-4.140,-1.699,-6.093,-3.164,-11.464,-5.117,-7.558,-8.535,-11.953,-10.000,-10.000,-10.000,-17.812,-11.464,-1.211,-14.882,-10.976,-17.324,-11.953,-11.953,-4.140,-13.906,-9.511,-8.046,-6.093,-9.023,-9.023,-6.093,2.207,-4.628,-4.628,-0.234,-8.535,-5.117,-7.070,-8.046,-2.187,-1.699,0.254,-3.652,4.649,1.231,1.231,-1.211,2.207,-2.187,-1.699,-0.234,-1.211,-6.093,-5.117,-2.187,-2.187,-0.722,-1.699,-6.093,-3.164,-2.675,-1.211,-0.722,-1.699,2.207,-0.722,-7.070,-3.164,-4.140,-6.093,-5.117,-6.093,-4.628,-2.675,-1.699,-4.628,-2.187,-0.234,4.649,-0.234,2.696,0.743,3.184,-1.699,0.743,-0.722,-2.675,2.207,-7.558,-4.628,-3.164,-3.164,-7.558,-5.605,-3.164,-2.675
20,CP1,95,2.513,3.489,4.466,3.977,3.001,1.048,-0.417,-1.882,-1.882,-1.394,0.071,1.536,2.513,3.001,3.489,3.977,3.977,3.489,2.513,1.048,-0.417,-1.394,-1.882,-1.882,-2.370,-3.347,-3.835,-3.835,-2.858,-0.417,1.048,2.024,2.513,2.513,2.513,2.513,2.024,1.536,0.559,0.071,-0.417,-1.394,-2.370,-3.347,-3.835,-4.323,-3.835,-3.347,-2.370,-2.370,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-2.370,-1.394,0.071,0.559,0.559,0.071,-0.417,0.071,1.048,1.536,2.513,2.513,2.024,2.024,2.024,2.024,2.024,2.513,2.513,2.513,2.513,2.024,1.048,-0.417,-2.370,-3.835,-4.812,-4.812,-4.323,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-3.835,-4.323,-3.835,-2.858,-1.394,-0.905,-0.417,-0.417,-0.905,-0.905,0.071,1.048,1.536,1.048,0.559,0.071,0.071,0.071,0.071,-0.417,-1.394,-1.882,-2.370,-2.370,-2.370,-1.394,-0.905,-0.417,0.071,0.071,0.559,1.048,2.024,3.001,3.489,3.977,3.489,3.001,3.001,3.489,4.954,5.931,6.419,5.442,4.954,3.977,3.489,3.001,3.001,2.513,2.024,1.048,0.559,0.559,1.048,2.024,3.001,3.489,3.489,3.001,2.513,1.536,1.048,0.559,0.559,0.071,-0.417,-1.394,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-3.347,-2.858,-3.347,-3.347,-3.835,-3.835,-3.347,-2.370,-1.882,-1.882,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-2.370,-3.347,-3.835,-3.347,-2.370,-1.394,-0.905,-0.417,-0.417,0.071,0.559,1.048,1.536,1.048,1.048,0.559,0.071,0.559,1.048,0.071,0.071,0.071,0.559,1.048,1.536,1.536,0.071,-0.905,-1.882,-1.882,-1.882,-1.882,-1.882,-2.858,-3.347,-3.347,-2.858,-1.882,-1.882,-1.882,-1.394,-0.417,1.048,2.024,2.024,2.024,1.048,0.559,0.559,1.048,1.536,2.513,2.513,2.513,2.024,2.024,1.536,1.048,0.559,0.559,0.071,0.071,-0.417
