Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,87,-2.726,-1.261,0.203,1.668,2.645,3.133,3.621,3.621,3.133,2.157,0.203,-1.261,-2.726,-3.703,-3.215,-2.726,-2.726,-1.750,-1.750,-2.726,-3.215,-3.215,-2.238,-0.285,3.133,6.063,8.504,9.481,9.481,8.993,8.993,8.504,8.504,7.528,6.063,4.598,3.621,2.645,1.180,-1.261,-4.191,-7.121,-7.609,-6.632,-3.703,-0.773,-0.285,-0.285,-0.285,0.203,0.692,1.668,2.157,2.645,2.645,2.645,2.157,1.180,-0.285,-0.285,0.692,2.157,3.621,3.621,2.157,0.203,-0.285,0.203,0.692,0.692,-0.773,-2.238,-3.703,-3.703,-3.215,-1.750,0.203,2.157,4.598,6.063,7.528,7.528,6.551,5.086,4.110,3.133,2.645,1.668,0.203,-0.773,-1.261,-0.773,-0.773,-0.285,-1.261,-1.261,-0.285,1.668,4.598,7.039,8.016,7.528,6.551,5.575,5.086,3.133,0.203,-2.726,-5.168,-5.168,-4.191,-3.215,-3.215,-4.191,-5.168,-5.168,-4.191,-4.191,-4.679,-6.144,-7.121,-7.121,-6.144,-5.168,-5.168,-5.656,-6.144,-5.168,-3.703,-2.726,-3.215,-5.168,-7.121,-8.097,-7.609,-6.144,-5.656,-6.144,-6.632,-7.121,-7.121,-6.144,-5.656,-5.656,-6.144,-6.144,-6.144,-5.656,-6.144,-7.121,-7.609,-8.586,-9.562,-9.562,-9.074,-9.074,-8.586,-8.097,-7.609,-7.121,-5.656,-3.703,-1.750,-0.285,0.203,0.203,-0.285,-0.773,-0.773,-1.750,-3.703,-6.144,-7.609,-8.097,-6.632,-4.679,-2.726,-2.238,-1.750,-1.261,-0.285,0.203,0.692,1.180,1.668,1.668,2.157,2.645,3.133,3.133,3.133,1.668,0.203,-1.261,-1.750,-0.773,0.692,3.133,4.598,3.621,2.157,-0.285,-1.261,-0.285,1.668,3.621,4.110,3.621,2.157,1.668,1.668,1.180,0.203,-1.261,-2.726,-3.703,-4.679,-5.168,-5.656,-6.144,-6.632,-6.144,-6.144,-7.121,-8.097,-9.562,-9.562,-8.586,-6.632,-5.168,-4.191,-5.168,-5.656,-5.656,-5.168,-4.191,-4.191,-3.703,-2.726,-1.261,-0.285,-0.773,-2.726,-5.168,-6.632,-7.121,-7.121,-6.632,-7.121,-7.609,-8.586,-9.562,-10.050,-10.050,-9.074,-7.609
11,FC2,87,0.448,0.448,0.936,1.424,1.912,1.424,0.936,0.448,-0.041,-0.529,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.994,-2.482,-3.459,-3.459,-2.970,-2.482,-2.482,-1.994,-2.482,-2.482,-2.482,-1.994,-1.017,-0.529,-0.041,-0.529,-0.529,-1.017,-1.506,-1.506,-2.482,-2.482,-2.482,-1.994,-1.017,-0.041,0.936,0.936,0.936,0.448,0.448,0.936,0.448,0.936,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-1.994,-1.017,0.448,1.424,1.424,0.936,0.448,0.448,1.424,2.401,2.401,1.912,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.994,-2.482,-1.994,-1.017,-0.529,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.994,-2.482,-2.970,-3.947,-4.435,-4.924,-4.924,-4.435,-3.459,-2.970,-3.459,-4.435,-4.924,-4.435,-3.459,-1.994,-1.017,-1.506,-2.482,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-2.482,-2.970,-3.459,-3.947,-3.947,-3.459,-2.970,-2.482,-1.994,-1.506,-1.994,-1.994,-2.482,-2.482,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-2.482,-1.017,-0.041,0.936,1.424,1.424,0.448,-0.529,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,0.448,0.448,0.448,-1.017,-1.506,-1.994,-1.994,-1.506,-1.994,-1.994,-1.994,-1.994,-1.017,-0.529,-1.506,-1.506,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,0.448,1.912,1.912,1.912,1.424,1.424,1.424,1.912,2.401,1.912,1.424,0.936,0.448,0.936,1.424,0.936,0.448,-0.041,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-0.529,0.936,1.912,2.401,1.424,0.448,-0.529
12,FC1,87,-0.458,0.031,0.519,1.007,1.007,1.007,0.519,0.519,0.519,0.519,0.519,-0.458,-1.923,-2.899,-2.899,-3.387,-2.899,-2.899,-3.387,-4.852,-5.829,-6.805,-6.317,-4.852,-2.899,-0.946,0.519,0.519,0.519,0.031,-0.458,0.031,0.519,0.519,0.031,0.031,-0.458,0.031,-0.458,-0.946,-2.411,-3.876,-3.387,-2.411,0.031,1.984,2.960,2.472,1.984,0.519,0.031,0.031,-0.458,0.031,0.031,0.031,0.031,-0.946,-1.434,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-0.946,0.031,1.007,1.984,1.984,1.495,0.519,-0.458,-0.458,0.031,0.031,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-1.434,-0.946,0.031,1.007,1.495,1.495,1.007,1.007,0.519,0.031,-0.458,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-2.899,-3.387,-2.899,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-1.434,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-1.923,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-2.411,-2.899,-3.876,-3.876,-3.876,-3.387,-3.387,-2.899,-2.899,-2.899,-2.411,-1.434,-0.946,0.031,0.031,0.031,0.031,0.031,0.031,-1.434,-2.411,-3.387,-3.876,-3.387,-2.411,-1.923,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.984,2.472,2.472,2.472,1.984,1.495,1.495,1.495,1.984,2.472,2.960,1.495,0.519,-0.946,-1.434,-0.946,-0.458,0.031,-0.458,-0.946,-0.946,0.031,0.519,0.519,-0.458,-1.434,-1.923,-2.411,-2.899,-2.899,-3.387,-3.387,-2.899,-2.411,-2.411,-2.411,-2.899,-2.899,-2.899,-2.899,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-1.434,-1.923,-1.434,-0.458,0.519,1.007,1.007,0.519,-0.946,-2.411,-3.387,-3.387,-2.899,-1.923,-1.434,-1.923,-2.899,-3.876,-4.364,-3.876,-3.387
13,T8,87,-5.361,-3.408,-0.966,1.475,3.428,3.916,3.916,2.940,1.475,0.498,-0.478,-0.966,0.498,1.475,1.963,1.963,1.475,1.475,2.452,3.916,5.870,7.334,7.823,8.311,7.823,7.823,6.846,6.358,5.870,4.893,4.893,4.405,3.428,0.987,-1.455,-4.873,-7.314,-8.291,-8.291,-7.314,-6.826,-6.826,-7.802,-8.779,-9.755,-10.732,-12.197,-12.685,-12.685,-11.709,-10.244,-7.802,-4.873,-2.431,-0.966,-0.966,-2.431,-3.896,-4.384,-4.384,-3.408,-2.920,-3.408,-4.873,-6.826,-7.802,-9.267,-9.755,-9.755,-9.755,-8.779,-8.779,-8.291,-9.267,-8.779,-7.314,-4.873,-2.431,-1.943,-2.920,-5.361,-6.826,-6.337,-4.384,-2.431,-1.943,-3.896,-6.826,-8.779,-9.755,-8.291,-7.314,-7.802,-8.291,-7.802,-5.361,-1.943,1.475,3.428,3.428,2.452,1.475,0.498,-0.478,-0.966,-2.431,-3.896,-5.849,-6.826,-7.314,-7.314,-6.826,-6.337,-6.337,-6.826,-7.802,-7.802,-6.337,-4.384,-3.896,-4.873,-7.314,-9.267,-9.755,-9.267,-8.291,-8.779,-10.244,-11.709,-12.685,-12.197,-11.220,-11.220,-11.709,-13.662,-15.615,-16.103,-16.103,-16.103,-16.591,-17.568,-17.568,-16.591,-15.127,-13.662,-13.173,-14.638,-17.080,-19.033,-20.009,-20.986,-20.986,-20.986,-19.521,-17.080,-15.127,-14.150,-14.150,-14.638,-14.150,-12.685,-9.755,-6.337,-3.896,-2.920,-3.896,-5.849,-7.802,-8.779,-8.291,-6.826,-4.384,-2.920,-2.920,-3.896,-4.873,-5.849,-5.361,-4.384,-3.408,-4.384,-5.849,-7.314,-8.291,-7.314,-5.849,-4.873,-4.384,-5.361,-6.337,-8.779,-10.732,-12.685,-13.662,-14.150,-14.150,-13.662,-12.685,-11.709,-10.732,-9.755,-8.779,-7.314,-6.337,-5.849,-6.826,-7.802,-8.779,-8.291,-6.826,-6.826,-7.802,-8.779,-9.267,-8.291,-7.802,-8.291,-9.755,-11.220,-12.197,-12.197,-11.709,-12.685,-12.685,-12.685,-12.685,-11.220,-11.220,-10.732,-10.732,-10.732,-9.755,-9.267,-8.779,-9.267,-9.755,-9.755,-9.755,-9.267,-10.244,-12.197,-13.662,-14.638,-15.127,-15.127,-15.615,-16.103,-15.615,-13.662,-10.732,-7.802,-6.826,-7.314,-8.779,-9.267,-8.779
14,T7,87,-2.380,-0.427,2.014,2.991,2.991,2.014,2.014,2.502,3.479,3.479,1.526,-1.404,-4.333,-5.310,-5.310,-3.845,-2.869,-1.892,-1.892,-1.892,-1.404,-0.916,0.549,3.479,6.409,9.338,12.268,13.733,13.733,13.245,12.756,12.268,10.803,8.362,4.944,1.038,-2.380,-5.310,-6.775,-7.751,-8.728,-9.216,-9.705,-8.728,-7.263,-5.798,-4.333,-3.845,-4.333,-4.333,-3.357,-1.892,0.549,2.991,3.967,2.502,-0.427,-3.357,-4.822,-4.333,-1.892,-0.427,-0.427,-1.892,-2.869,-3.357,-2.869,-2.380,-3.357,-4.333,-6.287,-8.240,-9.216,-9.705,-9.216,-8.240,-6.775,-4.333,-1.404,1.038,2.502,3.479,2.502,1.526,1.038,0.061,-0.916,-2.869,-4.822,-6.775,-7.263,-7.263,-6.287,-5.798,-5.310,-5.310,-4.333,-2.380,1.038,4.456,6.409,5.432,2.991,0.549,-0.427,-1.892,-2.869,-5.310,-7.751,-9.216,-10.193,-10.681,-10.681,-11.169,-11.169,-10.681,-10.193,-9.216,-9.216,-10.193,-11.169,-11.658,-12.146,-11.658,-11.658,-12.146,-12.146,-11.658,-10.681,-10.193,-10.681,-11.658,-12.146,-12.146,-12.146,-12.146,-12.634,-13.123,-13.123,-12.634,-12.146,-12.146,-13.123,-14.099,-14.099,-13.611,-12.634,-12.634,-13.123,-14.587,-15.564,-15.564,-14.587,-14.099,-14.099,-15.564,-16.541,-16.541,-15.564,-13.611,-11.169,-9.216,-8.240,-7.263,-6.775,-6.775,-6.287,-5.798,-6.287,-7.751,-9.705,-12.634,-14.587,-14.587,-13.123,-10.681,-8.240,-6.775,-6.287,-6.287,-6.775,-7.751,-7.263,-6.287,-4.822,-3.357,-3.357,-3.845,-5.310,-6.775,-8.240,-9.216,-10.193,-12.146,-13.611,-13.611,-12.146,-8.728,-5.310,-3.357,-4.822,-7.263,-8.728,-7.751,-4.822,-2.380,-1.892,-3.357,-4.822,-4.822,-3.845,-3.357,-4.333,-6.775,-9.705,-11.169,-12.146,-12.634,-13.123,-14.099,-14.587,-15.076,-15.076,-15.076,-15.564,-16.052,-16.541,-16.052,-14.099,-12.146,-11.169,-11.658,-13.611,-14.587,-14.587,-13.123,-11.169,-9.216,-8.240,-8.240,-9.216,-10.681,-12.146,-14.099,-15.564,-16.541,-17.029,-15.564,-14.099,-13.611,-14.587,-16.541,-18.494,-18.005,-16.052,-13.123
15,CZ,87,-0.559,1.394,4.812,7.253,7.741,7.253,5.788,4.323,3.347,2.858,2.858,2.370,1.394,-0.071,-1.048,-2.024,-2.024,-3.001,-3.489,-3.977,-2.513,0.417,4.812,8.718,10.671,12.136,13.112,14.089,16.042,17.507,17.019,15.554,12.624,9.206,6.276,3.835,-0.071,-3.001,-4.954,-4.466,-3.001,-1.536,-1.536,-2.024,-1.536,0.417,2.370,3.835,3.347,1.882,1.882,2.858,5.300,7.741,7.741,5.300,1.882,-1.536,-3.001,-2.513,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-1.536,-1.536,-2.024,-1.536,-1.536,-2.024,-3.489,-5.931,-6.907,-6.907,-4.954,-3.489,-2.513,-2.024,-1.536,-0.071,1.882,3.835,4.323,3.347,0.905,-1.048,-2.024,-2.513,-2.024,-2.024,-1.536,-1.048,-0.071,-0.071,-0.071,-0.071,0.417,2.858,4.812,5.300,3.347,-1.048,-5.931,-8.860,-9.837,-10.325,-10.813,-12.278,-14.720,-17.161,-18.138,-17.649,-16.673,-15.696,-15.208,-14.720,-15.208,-16.184,-18.626,-20.579,-20.091,-17.161,-12.767,-9.349,-8.860,-11.790,-15.696,-17.649,-17.649,-16.673,-15.696,-16.673,-18.138,-20.091,-22.044,-23.509,-24.485,-24.974,-24.974,-24.974,-24.485,-24.974,-25.950,-26.927,-28.392,-29.856,-30.833,-32.298,-32.786,-32.298,-32.298,-32.298,-32.786,-33.274,-32.786,-31.321,-28.880,-25.950,-23.509,-21.067,-19.114,-18.138,-17.649,-18.138,-19.114,-20.091,-21.556,-23.997,-26.927,-29.856,-30.833,-28.880,-23.997,-19.114,-14.720,-13.255,-13.255,-14.720,-17.649,-21.067,-24.485,-26.927,-27.415,-26.438,-24.974,-24.485,-25.462,-28.880,-33.274,-39.134,-44.505,-47.923,-48.899,-47.434,-44.017,-40.110,-37.181,-35.227,-33.763,-33.274,-32.298,-31.809,-32.298,-33.763,-34.739,-33.763,-31.809,-28.392,-26.927,-27.415,-28.880,-29.856,-29.856,-29.368,-29.368,-29.856,-29.368,-28.392,-26.927,-26.438,-28.880,-33.274,-37.669,-39.622,-38.157,-35.227,-32.298,-31.321,-32.786,-35.227,-37.669,-38.645,-39.134,-38.645,-38.157,-37.181,-35.716,-35.227,-35.716,-38.157,-40.599,-42.552,-43.040,-42.552,-42.063,-41.087,-40.110,-38.157,-37.181,-36.692,-37.181,-37.181,-36.692,-36.204
16,C3,87,0.102,3.520,3.031,0.102,4.008,-0.875,-0.875,1.078,-0.875,-1.851,-1.363,-0.875,-0.875,-1.363,-2.340,-0.875,-1.363,-0.875,2.055,4.496,2.543,7.914,5.961,7.426,6.449,9.379,6.938,6.449,5.961,4.496,3.031,3.520,2.543,0.590,-1.363,-0.875,-2.828,-5.269,-3.316,-3.316,-2.340,0.590,-2.828,-2.340,0.102,-0.387,0.590,2.543,6.938,4.496,4.496,3.520,2.055,3.031,4.496,3.031,4.496,1.567,1.078,2.055,-0.387,1.567,1.078,-2.340,-1.363,1.567,-0.875,-1.851,-3.805,-2.828,-0.875,1.567,1.567,4.496,4.496,8.403,6.449,5.473,6.449,5.473,2.055,2.543,2.543,0.590,-1.851,-0.387,1.078,1.567,-0.875,-2.340,0.102,0.590,1.567,6.449,2.543,5.473,5.473,4.496,3.520,4.496,1.078,0.102,0.590,-2.340,-1.363,-3.316,-2.340,-3.316,-3.805,-1.363,-2.340,-1.363,-1.363,-1.851,-2.340,0.102,-3.316,-1.363,-4.293,-3.316,-4.293,-3.316,-1.851,-1.363,-1.363,-3.316,-4.781,-2.340,-3.316,-0.875,-2.828,-3.805,-2.828,-1.851,0.102,-0.387,2.543,-0.875,-0.875,0.590,1.078,0.590,0.102,-0.387,-1.363,-2.340,2.055,-2.828,-1.363,-3.316,-3.316,-3.316,-4.781,-2.828,-1.851,-0.875,1.078,1.567,0.590,-0.387,2.055,0.590,3.031,1.078,1.567,0.102,1.567,-3.316,-2.828,-1.363,-0.875,-1.363,1.078,0.590,0.590,1.078,1.078,2.055,2.055,2.055,3.520,2.543,2.055,3.031,4.496,1.078,2.055,1.078,-0.875,-3.316,-0.875,0.590,2.543,2.543,2.543,-4.293,-0.875,-1.363,0.590,2.055,3.031,3.031,4.496,4.008,4.496,3.520,1.567,2.055,-1.363,0.102,-1.363,-1.363,-0.875,-2.828,-2.340,-0.875,-2.828,-2.340,-1.851,-5.269,-6.246,-4.293,-3.805,-1.363,-1.363,-3.805,-2.828,-3.805,-2.340,-0.875,-1.363,-2.828,-0.875,0.102,1.078,0.590,-0.875,0.590,-0.387,-0.875,-1.363,-0.387,-0.875,0.102,0.102,-3.316,-3.805,-3.316,-0.875,-1.363,-1.363,0.102,-1.363,-2.828,-0.875,-0.387
17,C4,87,3.916,2.940,0.987,0.987,-0.966,0.987,-0.478,-0.478,1.475,1.963,1.475,2.452,1.475,0.498,4.405,0.987,0.987,0.498,2.452,1.475,-0.966,-2.431,0.010,0.987,3.916,1.475,3.428,1.963,3.428,2.940,-0.966,-1.943,-2.920,-1.455,-1.943,-0.966,-2.920,-2.431,-4.873,-8.291,-10.732,-11.220,-11.709,-7.802,-8.779,-3.896,-0.478,1.475,3.428,3.916,2.940,3.916,5.381,0.987,-0.966,0.010,0.498,0.987,-2.431,-3.408,-3.896,-6.337,-6.337,-4.873,-3.896,-1.455,-2.431,-3.408,-0.478,-2.431,-0.478,1.963,2.452,2.940,-0.478,-1.943,-1.943,-0.478,0.498,-0.966,-0.966,-1.943,-0.966,-0.966,-4.384,-4.384,-6.337,-7.802,-4.873,-3.408,-2.431,0.010,2.452,0.987,4.893,2.940,3.428,2.940,3.428,2.452,2.940,-0.478,0.498,-0.966,-1.455,0.987,1.475,1.475,-2.431,-3.896,-3.408,-1.943,-0.478,1.475,0.010,0.010,0.987,-0.478,2.940,-1.943,-0.966,-1.455,-0.478,-2.431,-3.896,-2.920,-2.431,-6.337,-4.873,-4.873,-4.873,-3.408,-1.943,-1.455,-4.873,-3.408,-2.920,-2.920,-2.431,-2.920,-1.943,-3.408,-2.920,-3.408,-7.802,-5.361,-6.337,-3.896,-5.361,1.963,-1.455,-3.896,-4.384,-3.896,-2.920,-4.873,-2.920,-0.966,-0.966,0.987,-2.431,-0.478,-2.920,-2.431,-0.966,-0.966,0.010,0.987,0.010,-0.966,-1.943,0.010,-1.943,-2.431,-2.920,-1.455,0.498,-2.920,-3.896,-0.966,0.010,0.987,0.987,0.987,-0.966,-1.455,-3.408,-3.408,-3.408,-2.920,-3.896,-4.873,-4.873,-5.849,-5.361,-2.431,-3.408,-1.455,-1.943,-1.455,-2.431,0.498,-0.478,0.498,-2.431,-2.920,-0.966,-0.966,0.010,-2.920,0.498,-0.478,-3.896,-1.943,-1.943,-3.408,-3.896,-3.408,-3.408,-1.455,0.498,0.498,-0.966,-1.943,-0.478,-1.455,0.010,1.963,-1.455,-2.431,2.452,4.893,-1.943,-1.455,-1.943,-3.408,-3.408,-1.943,-1.455,-2.920,-0.966,-1.943,-3.408,-0.966,0.987,2.452,1.475,2.940,1.475,3.916,3.916,1.963,3.428,1.963,-1.943,-4.384
18,CP5,87,-0.081,2.360,0.895,1.383,12.126,-6.917,-3.499,4.313,0.407,-3.011,-1.058,-1.546,-1.058,-1.058,0.407,-1.546,3.825,5.778,0.895,10.173,6.266,15.055,7.731,15.544,10.661,16.032,10.661,12.126,10.173,4.801,0.895,-0.081,-4.476,-2.523,-4.476,-4.476,-6.429,-8.382,-7.406,-8.382,-3.499,-0.081,-5.941,-9.359,-2.035,-5.452,-1.058,1.872,7.731,0.895,4.801,3.825,-3.011,0.407,3.337,1.872,2.360,0.895,-3.499,-2.035,-1.058,-0.081,-2.523,-5.452,-3.499,0.895,-2.523,-0.081,-8.870,-7.406,-3.011,-0.081,-1.058,1.383,4.313,11.637,5.778,5.290,6.266,5.778,2.360,2.848,-0.570,-3.988,-5.452,-0.081,-1.546,-1.546,-3.011,-4.476,0.407,-0.081,0.407,14.567,2.360,3.825,5.290,9.684,3.825,0.407,-1.058,-1.058,3.825,-9.359,-0.081,-6.429,-5.452,-7.406,-5.941,-1.546,-1.058,-0.570,-3.499,-1.546,-1.546,1.872,-8.870,-4.476,-5.452,-5.452,-9.847,-5.941,-3.988,-6.429,-1.546,-3.011,-9.359,1.383,-7.406,-6.429,-7.894,-6.429,-6.429,-4.476,-3.988,-3.011,7.243,-8.870,-2.523,-2.035,-4.476,-2.523,-5.452,-7.406,-6.429,-5.452,1.383,-11.312,2.360,-7.406,-9.847,-10.335,-10.335,-7.406,-3.988,-4.476,0.895,-3.011,-0.570,-6.917,-3.011,-2.523,3.337,-4.964,-2.035,1.383,5.290,-10.335,-4.964,0.895,-3.499,-1.546,3.825,0.407,-1.546,-0.081,-3.988,-2.035,3.337,-1.058,-1.546,-3.988,0.407,-1.546,0.895,-3.011,-2.035,-3.499,-7.406,-11.312,-9.847,-4.964,-0.570,-4.476,-1.058,-6.429,1.383,-7.894,-1.546,3.825,3.337,0.895,6.266,2.848,4.313,4.313,-0.081,0.407,-2.523,1.872,-8.870,-3.011,4.801,-3.011,-7.406,0.407,-6.917,-4.964,-3.499,-6.917,-11.312,-6.917,-3.988,-1.058,-4.964,-3.499,-2.523,-12.288,-6.917,2.848,-0.570,-5.452,-2.523,-0.081,-2.523,-2.035,-4.476,-2.523,-2.035,-0.570,-7.406,-4.476,-0.570,1.872,-2.035,-11.312,-6.917,-7.406,-3.988,-3.988,-3.499,-0.570,-2.523,-6.917,-3.988,-2.523
19,CP6,87,9.338,2.014,1.038,3.967,-0.427,-1.404,-2.869,-0.427,0.549,3.479,3.479,3.479,0.061,1.526,12.268,3.967,6.897,4.456,4.456,4.944,4.944,2.991,4.944,4.456,10.803,2.502,5.432,5.432,6.897,3.479,-2.869,-5.310,-6.775,-1.892,-3.845,-7.263,-7.751,-2.380,-6.775,-9.705,-13.611,-13.123,-18.982,-10.193,-16.541,-9.705,-1.404,-1.892,-0.916,1.038,4.456,6.897,3.479,-4.333,-3.357,-2.869,-2.380,2.991,-4.333,-9.216,-4.333,-7.751,-9.705,-5.310,-6.775,-5.798,-8.728,-6.775,-2.869,-11.658,-6.287,0.549,1.038,2.014,-4.333,-5.798,-5.310,-1.892,-0.916,-2.380,-0.427,-3.357,-6.287,-4.333,-4.333,-1.404,-10.193,-12.146,-5.310,-5.310,-4.333,0.549,4.944,0.061,9.827,0.549,2.502,5.920,4.456,-0.427,3.479,0.549,2.014,-5.310,-4.333,0.549,0.061,4.944,-4.822,-5.798,-2.380,0.549,-1.892,5.920,2.014,3.967,-1.892,-5.310,5.432,-10.193,-5.310,-3.845,-1.404,-6.287,-6.775,-3.357,-2.380,-6.287,-4.333,-10.193,-10.193,-3.845,-2.380,-4.333,-11.169,-5.798,-2.869,-5.798,-3.845,-5.798,-7.263,-8.240,-6.287,-5.798,-14.099,-7.263,-15.564,-9.216,-8.728,5.432,-5.798,-9.705,-9.216,-10.193,-5.310,-10.193,-4.333,-2.380,1.038,2.991,-6.287,2.502,-2.869,-8.240,-2.869,1.526,3.479,-0.916,1.038,1.038,-2.869,2.502,0.549,-1.404,-2.869,-1.892,-1.892,-7.263,-3.357,-0.916,-5.310,-0.916,-1.404,-3.845,-6.287,-4.333,-9.705,-11.658,-11.169,-6.775,-10.681,-6.775,-6.775,-14.099,-9.705,0.549,-4.822,-7.263,-4.822,-1.892,-7.263,-1.404,-0.916,0.061,-6.287,-4.822,-2.869,-1.404,3.479,-3.845,-3.357,-2.380,-1.892,-0.916,-4.822,-4.333,-4.822,-3.845,-7.751,-3.357,-2.380,-1.892,-5.310,-6.775,-5.310,-1.892,-0.427,-0.916,-8.728,-4.822,1.526,7.385,-6.775,-3.357,-4.822,-5.310,-6.287,-6.287,-3.845,-8.240,-6.775,-9.705,-6.287,-2.869,-4.822,-1.404,0.061,2.991,-2.380,3.479,2.991,-2.380,4.456,0.549,-7.751,-5.798
20,CP1,87,-3.621,-2.645,-1.180,0.285,0.773,1.261,1.750,1.750,1.750,1.261,0.773,0.773,0.773,0.773,1.261,1.261,0.773,0.285,-0.203,0.285,1.261,2.238,3.215,3.703,4.191,4.679,4.679,4.679,4.679,5.168,4.679,4.191,3.703,2.726,1.261,0.285,-0.692,-1.180,-1.180,-1.180,-1.180,-2.157,-3.133,-4.110,-4.598,-4.598,-4.110,-3.621,-3.133,-2.645,-2.157,-0.692,1.261,2.726,3.215,3.215,2.238,1.261,0.773,0.285,0.773,0.773,0.773,-0.203,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-0.692,0.285,1.261,2.238,2.726,2.726,2.726,2.238,1.750,0.773,-0.203,-1.180,-1.668,-2.157,-1.668,-1.668,-1.180,-0.692,-0.692,-0.203,0.285,1.261,2.238,2.726,3.215,3.215,2.726,1.750,1.261,0.285,-0.203,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,0.773,1.261,1.261,0.773,-0.203,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,1.261,2.726,4.679,5.168,5.168,4.191,2.726,1.750,1.261,0.773,0.285,-0.203,-0.692,0.285,0.773,1.750,1.261,0.285,-1.180,-1.668,-0.692,0.773,1.750,2.726,2.238,1.750,0.773,0.773,1.261,1.750,2.238,2.238,2.238,1.750,1.261,0.773,0.773,0.773,0.285,0.285,0.285,0.285,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.285,-0.692,-1.668,-1.668,-1.180,-1.180,-1.668,-2.645,-3.133,-2.645,-1.180,-0.203,-0.203,-0.203,-1.180,-0.692,0.773,2.726,4.191,4.679,4.679,3.703,3.703,3.215,3.215,2.726,1.261,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-0.692,-0.692,-1.180,-1.668,-2.157,-1.668,-0.203,0.773,0.773,0.285,0.285,0.285,0.773,1.261,1.261,1.750,1.750,1.750,2.238,1.750,1.261,0.285,-0.203,-0.203,0.773,2.238,2.726
