Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,44,-0.336,-0.336,-0.824,-1.312,-1.312,-2.777,-4.242,-5.707,-6.195,-5.219,-2.777,-0.336,1.129,1.617,0.153,-1.312,-2.289,-2.777,-2.289,-1.801,-1.312,-1.312,-0.336,0.153,0.641,0.153,-0.336,-1.801,-3.265,-5.219,-7.172,-8.148,-7.172,-5.219,-1.801,0.153,0.153,-1.312,-3.265,-3.265,-1.312,2.106,4.059,3.082,0.153,-2.289,-3.265,-1.801,-0.824,-0.824,-1.801,-2.777,-1.801,0.153,1.617,1.129,-0.336,-1.801,-2.289,-1.312,-0.336,0.641,1.129,1.617,2.594,2.106,1.129,-0.336,-2.289,-2.289,-0.824,1.617,2.594,1.617,-1.312,-4.242,-5.707,-6.195,-5.707,-5.219,-5.219,-4.730,-4.242,-3.754,-2.777,-2.289,-1.312,-0.824,-1.801,-3.754,-5.707,-6.195,-4.242,-0.824,2.594,4.059,4.059,2.594,1.129,0.153,-1.312,-2.777,-4.730,-5.219,-3.754,-1.801,-0.336,-1.312,-3.754,-6.195,-7.172,-7.172,-6.683,-7.172,-8.636,-10.101,-9.613,-7.172,-4.242,-1.801,0.153,0.641,1.617,2.106,2.106,1.129,-1.312,-4.730,-7.660,-10.101,-10.590,-10.101,-8.636,-7.660,-6.683,-6.195,-5.707,-4.730,-3.754,-2.777,-2.289,-0.824,0.153,2.106,2.594,1.617,-0.824,-4.730,-7.660,-9.125,-8.636,-7.660,-6.683,-6.683,-7.172,-7.660,-7.660,-7.172,-6.195,-5.219,-3.754,-2.777,-2.777,-4.242,-5.707,-7.172,-9.125,-10.101,-11.078,-11.078,-10.590,-9.125,-6.683,-4.730,-3.754,-4.242,-6.195,-9.125,-10.590,-11.078,-9.125,-6.195,-3.754,-2.289,-2.777,-4.242,-7.660,-11.078,-13.519,-13.519,-11.566,-7.172,-1.801,2.106,4.547,5.035,4.547,3.571,2.594,2.106,1.617,1.129,1.129,0.641,-0.336,-2.289,-3.754,-5.219,-4.242,-2.777,-1.312,0.153,1.129,1.129,1.129,1.129,1.129,1.129,0.641,0.641,0.153,0.153,-0.824,-2.289,-5.219,-8.636,-11.078,-12.054,-11.566,-9.613,-7.172,-5.219,-4.242,-4.242,-6.683,-8.636,-10.590,-10.590,-8.636,-5.219,-1.801,0.641,2.594,3.082,3.082,1.129,-1.312,-4.730,-8.148,-10.590,-11.566,-10.101,-7.172,-2.777,1.129,4.547
11,FC2,44,1.272,1.272,1.272,1.760,2.248,2.736,2.736,2.248,1.760,0.295,-1.170,-1.658,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-2.635,-2.635,-2.146,-2.635,-2.146,-2.146,-2.635,-2.635,-2.146,-2.146,-2.635,-2.146,-2.635,-2.146,-2.146,-1.658,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-2.146,-2.146,-1.658,-1.658,-1.170,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-4.100,-4.100,-3.611,-3.123,-2.635,-2.146,-2.146,-1.658,-1.170,-0.193,-0.193,-0.682,-1.658,-3.123,-3.611,-3.611,-2.635,-1.170,-0.193,0.295,-0.193,-0.682,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-1.658,-1.658,-2.146,-2.635,-3.611,-3.611,-3.611,-2.635,-1.658,-0.682,-0.682,-0.193,0.295,1.272,1.760,1.760,1.272,-0.193,-1.170,-2.146,-2.146,-1.658,-1.658,-2.146,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-0.682,-0.193,-0.193,-0.193,-0.193,-0.682,-2.146,-3.123,-3.611,-3.611,-3.611,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.611,-3.611,-3.611,-2.635,-0.682,1.272,3.225,3.225,2.736,2.248,1.272,0.783,0.295,-0.682,-1.658,-2.635,-2.635,-2.146,-2.635,-3.611,-5.076,-6.053,-7.029,-6.541,-7.029,-7.029,-7.029,-7.029,-6.541,-5.564,-4.588,-3.611,-2.146,-1.170,-0.193,0.295,-0.193,-0.682,-1.658,-2.146,-1.658,-1.170,-1.170,-1.170,-1.658,-2.635,-3.611,-3.611,-4.100,-3.611,-2.635,-1.170,-0.193,0.295,0.295,-0.682,-1.658,-2.635,-3.123,-2.635,-2.635,-3.611,-4.588,-5.076,-5.076,-4.100,-2.635,-1.170,-0.193,0.295,0.295,0.295,0.783,2.248,3.225,4.690,5.178,3.713,2.248,-0.193,-1.658,-1.170,-0.193,0.783,1.272,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,-0.193,-0.193,-0.682,-1.170,-0.682,-1.170,-1.170,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-2.635,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-2.635,-2.635,-1.658,-0.682
12,FC1,44,0.448,0.936,0.936,0.448,-0.529,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-1.994,-1.994,-0.529,0.448,1.424,1.424,0.936,-0.041,-0.529,-0.529,-1.017,-1.506,-2.970,-3.459,-3.459,-2.482,-1.506,-0.529,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,0.936,1.912,2.401,1.424,0.448,-0.041,-0.529,0.448,0.936,1.424,0.936,0.936,-0.041,-0.529,-0.529,-1.017,-1.017,-0.529,0.448,1.424,1.912,1.912,1.424,0.936,0.448,0.936,1.424,1.912,1.912,2.401,1.424,0.936,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-1.994,-1.994,-1.017,-0.529,-0.041,0.448,1.424,2.401,2.401,1.912,0.936,0.448,-0.041,-0.041,0.448,0.936,0.936,0.936,0.936,1.424,1.424,1.424,1.424,1.912,2.889,4.354,5.330,4.842,3.377,1.424,0.448,-0.529,-1.506,-2.970,-4.435,-5.412,-5.412,-3.947,-2.482,-1.017,0.448,1.424,1.912,2.401,1.912,1.424,0.936,0.448,0.448,0.448,-0.041,-0.041,0.448,0.936,1.424,0.936,0.448,0.448,-0.041,0.448,1.424,2.889,4.842,6.795,6.795,6.307,5.330,4.354,3.377,1.912,-0.041,-1.994,-3.459,-3.459,-2.970,-2.482,-2.482,-2.970,-3.459,-3.459,-2.482,-1.994,-2.482,-3.459,-4.924,-5.900,-5.900,-4.924,-3.459,-2.482,-1.017,0.448,1.424,2.401,2.889,2.401,1.424,0.936,-0.529,-1.506,-1.506,-1.994,-1.506,-1.017,-0.529,-0.041,-0.529,-1.506,-2.970,-3.459,-3.459,-2.970,-1.994,-0.529,0.936,2.401,2.889,2.401,1.912,0.936,0.448,-0.041,0.448,-0.041,-0.529,-2.482,-3.947,-4.435,-2.970,-0.529,1.912,3.377,4.842,5.330,5.819,5.819,5.330,5.330,5.819,6.307,6.795,6.795,5.330,2.889,0.936,-0.041,-1.506,-2.970,-3.947,-4.435,-2.970,-1.017,-0.041,-0.041,-1.017,-1.994,-1.506,0.448,2.889,4.842,5.819,6.307,6.307,6.795,7.284,6.795,4.842,2.401,0.448,-1.017,-1.506,-1.017,-0.529,0.448,1.424,2.401,2.889
13,T8,44,1.078,1.567,3.031,4.496,5.961,6.449,6.449,5.961,4.008,2.055,-0.387,-1.851,-2.340,-2.340,-2.828,-2.828,-4.293,-5.269,-5.758,-5.758,-4.781,-3.805,-2.340,-1.363,-0.875,-0.387,-0.387,-1.851,-3.805,-5.758,-6.734,-7.222,-7.222,-6.246,-5.758,-5.269,-5.269,-4.293,-3.805,-4.293,-4.781,-4.781,-4.781,-4.293,-2.828,-1.851,-1.363,-1.363,-2.340,-3.805,-5.758,-7.222,-7.711,-6.734,-4.781,-2.828,-2.340,-3.805,-6.246,-8.687,-10.152,-11.129,-11.129,-10.152,-8.687,-6.734,-4.781,-3.805,-3.316,-3.805,-4.781,-5.269,-5.758,-5.269,-4.293,-3.316,-1.363,0.102,0.590,0.102,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,0.102,1.078,1.567,2.055,1.078,0.102,-1.363,-2.340,-1.851,0.102,2.543,4.008,4.008,3.031,1.567,0.102,-0.875,-2.828,-5.269,-7.222,-9.176,-8.687,-7.222,-4.781,-2.340,-0.875,-0.875,-1.363,-0.875,0.102,1.078,2.543,4.008,4.985,5.961,5.961,4.985,2.543,-1.363,-5.269,-8.687,-11.617,-14.058,-14.547,-14.547,-13.082,-12.105,-11.129,-10.152,-9.176,-8.687,-8.199,-8.687,-8.687,-6.734,-4.293,-1.851,-1.363,-2.828,-4.293,-4.781,-3.805,-2.828,-2.340,-2.340,-2.828,-2.828,-3.316,-4.293,-5.269,-6.734,-7.711,-7.711,-7.711,-8.199,-8.687,-8.199,-6.246,-3.316,-0.387,1.078,1.567,0.102,-1.363,-3.316,-6.246,-8.199,-9.664,-9.176,-8.687,-7.222,-7.222,-7.711,-8.199,-8.687,-8.199,-7.711,-8.199,-7.711,-6.734,-3.316,0.102,3.031,3.520,1.567,-1.363,-3.805,-4.781,-4.781,-3.316,-1.851,-0.875,0.102,0.102,0.590,1.567,3.031,3.520,3.520,3.031,2.543,3.520,4.496,5.473,4.985,3.031,-0.875,-4.781,-9.176,-11.617,-12.594,-11.617,-8.199,-4.293,-0.875,-0.387,-2.340,-4.781,-5.758,-4.781,-1.851,1.078,3.031,4.008,4.496,4.985,4.985,4.008,1.078,-2.828,-7.711,-11.617,-14.058,-15.523,-15.523,-14.547,-12.594,-10.152,-7.711,-6.734,-6.734,-6.734,-6.734,-7.222,-7.222,-6.246,-4.293,-1.363,3.031,5.473
14,T7,44,-4.588,-5.564,-5.076,-4.100,-4.100,-4.100,-4.588,-5.076,-5.076,-5.076,-4.100,-2.635,-1.170,-0.682,-1.658,-3.123,-5.076,-6.053,-6.053,-4.588,-3.123,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-2.146,-4.100,-6.541,-7.517,-7.029,-6.053,-4.100,-3.123,-3.123,-4.100,-4.588,-4.100,-3.123,-1.658,0.783,3.225,4.690,5.178,3.225,-0.193,-3.123,-5.564,-6.053,-6.053,-5.564,-4.588,-3.123,-1.170,0.295,0.783,0.295,-0.682,-1.658,-1.658,-0.682,0.295,0.295,-0.193,-1.170,-1.170,-0.193,0.783,1.760,1.760,1.272,-0.193,-1.170,-2.146,-2.635,-3.123,-4.100,-5.076,-5.076,-5.076,-4.588,-5.076,-6.541,-7.517,-8.006,-6.541,-4.100,-1.658,-0.682,-0.193,-0.682,-0.193,0.783,2.248,3.713,4.201,3.713,2.736,1.272,-0.682,-2.146,-4.588,-6.053,-7.029,-7.517,-8.006,-8.006,-8.006,-7.517,-6.053,-5.076,-5.076,-6.541,-8.006,-8.982,-9.471,-8.006,-5.564,-2.146,0.783,3.713,3.713,2.248,-0.193,-3.123,-5.076,-7.517,-9.959,-11.912,-13.377,-13.865,-12.889,-11.424,-10.447,-8.982,-7.029,-5.076,-3.611,-4.100,-4.588,-4.588,-3.123,-1.170,0.295,-0.193,-1.658,-3.611,-5.076,-5.564,-5.076,-5.564,-6.541,-7.517,-8.006,-7.029,-6.053,-4.588,-3.611,-3.611,-3.123,-3.123,-3.123,-3.123,-4.100,-5.076,-6.541,-7.517,-8.494,-8.982,-9.959,-10.935,-11.424,-11.424,-10.935,-9.471,-8.982,-9.959,-10.935,-12.400,-12.400,-10.935,-8.982,-6.541,-4.588,-4.588,-6.541,-9.471,-11.912,-12.400,-9.959,-6.053,-2.146,0.783,2.248,2.736,2.736,3.713,4.201,3.713,3.713,4.201,5.178,4.690,2.736,-1.170,-5.076,-6.053,-4.100,-0.682,1.760,2.736,1.760,0.295,-1.170,-2.146,-3.123,-2.635,-1.658,-0.193,0.783,0.295,-0.682,-2.635,-4.588,-7.029,-8.982,-11.424,-11.912,-10.447,-7.517,-4.588,-3.123,-2.635,-5.076,-7.517,-9.959,-10.447,-9.959,-8.006,-6.053,-3.123,-0.193,2.248,3.225,1.272,-1.658,-5.076,-7.517,-8.982,-9.471,-8.982,-7.517,-4.100,0.783,6.643
15,CZ,44,-3.011,-2.035,-0.081,1.872,3.825,5.290,5.778,6.266,5.778,5.290,5.290,5.290,5.290,4.313,1.872,-1.058,-3.988,-5.452,-4.964,-3.988,-3.011,-2.035,-2.035,-1.058,-0.081,0.895,0.895,-0.570,-2.523,-3.988,-4.476,-4.964,-5.452,-6.429,-7.406,-7.406,-6.917,-6.429,-5.452,-4.476,-3.011,-1.546,-0.081,-0.081,-1.546,-3.988,-6.917,-7.894,-7.894,-6.917,-6.429,-6.917,-6.917,-6.917,-6.429,-6.429,-7.406,-9.847,-12.777,-15.218,-15.706,-15.218,-13.753,-12.777,-12.288,-10.824,-8.870,-7.406,-6.917,-6.917,-7.894,-7.406,-6.429,-4.964,-3.499,-2.035,-1.546,-1.058,-1.546,-2.523,-3.988,-5.452,-5.941,-4.476,-1.546,1.872,3.825,3.825,1.872,0.407,-0.081,0.895,2.360,3.337,3.825,5.290,7.243,8.708,8.708,7.243,5.290,4.313,3.337,2.360,0.407,-3.988,-7.894,-9.847,-8.382,-4.476,-0.081,1.872,0.407,-3.499,-7.406,-9.359,-9.359,-7.406,-3.011,3.337,9.684,14.567,14.567,9.196,2.360,-3.499,-5.941,-6.429,-7.894,-11.312,-15.218,-17.660,-17.660,-15.706,-13.753,-12.288,-10.824,-8.382,-4.964,-2.035,1.383,3.825,5.778,7.243,7.243,5.778,3.825,0.407,-1.546,-2.523,-1.546,-1.058,-2.035,-4.476,-7.894,-9.847,-9.847,-7.894,-6.429,-5.452,-5.941,-5.941,-4.964,-1.546,1.872,4.801,5.290,5.290,4.313,3.337,0.895,-2.035,-4.964,-6.429,-5.941,-4.964,-5.452,-7.894,-11.800,-14.242,-13.753,-11.312,-9.847,-10.335,-11.800,-10.824,-7.406,-1.546,3.825,6.755,8.219,8.708,9.684,10.661,11.637,11.149,10.173,9.684,9.196,9.196,8.708,7.731,6.266,4.313,2.848,1.872,2.360,4.801,8.708,13.102,16.032,16.520,14.567,9.196,2.848,-2.035,-4.476,-3.011,-0.081,2.360,1.872,-1.058,-3.988,-6.429,-7.406,-8.382,-9.359,-10.335,-8.870,-3.988,3.337,9.684,13.102,12.614,8.708,3.337,-3.499,-5.941,-9.359,-11.312,-11.800,-10.824,-8.382,-6.429,-4.964,-4.964,-6.917,-10.335,-12.777,-13.753,-12.777,-9.359,-4.476,0.895,5.778,10.173
16,C3,44,-1.882,-5.300,-3.835,-5.788,-2.858,-0.905,-0.417,1.048,2.024,1.048,-0.905,1.536,2.513,-0.417,1.048,0.559,-1.394,0.071,1.048,-0.417,-0.417,-0.905,0.559,-1.394,-2.858,-2.858,-5.300,-3.347,-1.394,0.071,-1.882,0.559,-0.905,-0.905,0.559,3.977,5.931,2.513,4.466,3.977,2.513,1.536,-0.417,-1.394,-2.370,-0.905,0.071,0.071,1.048,1.048,2.024,3.489,2.513,2.024,3.489,4.954,2.513,3.489,4.466,5.931,2.513,2.513,1.536,2.513,1.536,3.001,1.536,0.559,1.048,-0.905,-1.882,-3.347,-4.812,-2.858,-3.835,-1.882,-0.905,-4.812,-1.394,-0.905,-0.905,2.024,3.977,-0.417,0.559,0.071,1.536,0.559,2.024,2.024,0.071,1.048,3.489,3.489,-1.394,-1.882,-1.882,-3.347,-1.882,0.559,2.513,1.048,1.048,4.466,0.071,2.024,-0.417,-2.370,-1.882,-2.858,-5.788,-7.253,-4.323,-2.858,-2.858,2.024,3.489,2.024,3.489,2.513,2.024,1.536,-1.394,-3.347,-3.835,-3.347,0.071,-1.882,-2.370,-0.905,0.071,3.001,-1.882,-1.394,-5.300,-5.788,-4.812,-4.323,-3.835,-0.905,-0.905,-1.882,0.559,-1.394,-1.882,-1.882,-4.323,-3.835,-1.882,-0.905,-1.394,-1.394,-1.882,-0.417,1.048,0.559,2.024,2.513,1.048,-0.417,-4.812,-7.741,-11.159,-11.648,-10.671,-8.718,-6.765,-4.812,-0.905,2.513,1.048,-3.835,-1.394,-3.835,-5.300,-3.835,-1.882,0.559,0.071,0.559,-1.882,-3.347,-8.718,-12.624,-11.159,-8.230,-4.323,-1.394,0.559,3.001,6.419,4.466,4.466,5.442,6.419,5.931,5.442,4.954,3.977,1.048,-3.835,-4.812,-4.812,-2.858,-1.882,-5.300,-2.858,-2.370,-1.394,1.536,0.071,0.559,-0.905,1.536,2.024,5.931,7.395,3.977,0.559,0.071,-0.417,-3.835,-6.276,-6.765,-5.300,-4.323,-3.347,-3.347,-7.253,-8.718,-7.253,-8.230,-6.276,-1.882,0.559,-0.417,3.977,6.907,5.442,5.931,4.954,4.954,-0.417,-2.858,-1.882,-4.323,-4.812,-1.882,-0.417,0.559,4.466,5.442,3.001,4.954,6.419,1.536
17,C4,44,3.082,4.059,1.129,2.106,1.617,-1.312,-1.801,-2.777,-0.824,-0.824,-2.289,0.153,-1.801,-3.754,-2.777,-1.312,-2.777,-5.219,-4.242,-3.265,-2.777,-0.824,-2.289,-3.754,-2.289,-2.777,-5.707,-3.265,-3.265,-3.265,-2.289,-1.801,0.153,-0.824,-1.312,-1.801,-4.242,-2.777,-4.730,-5.707,-2.777,-1.312,-3.754,-5.219,-5.219,-2.289,-5.219,-4.242,-2.289,-1.312,0.153,0.153,-0.336,1.129,-2.289,-2.777,-4.730,-1.801,-1.312,-3.265,-3.265,-3.754,-2.289,-5.219,-4.730,-4.730,-4.730,-3.754,-4.242,-4.730,-1.801,0.641,2.594,0.153,1.617,1.617,-0.336,0.641,1.617,-1.312,-2.289,-1.312,-2.289,-0.336,-1.801,-1.312,-3.754,-1.801,-1.312,-1.801,-2.777,0.153,-1.801,-0.824,-0.824,0.641,-1.801,-2.289,-2.777,-2.777,-3.754,-4.242,-4.242,-3.754,-2.289,-1.801,0.153,-1.312,-0.336,2.106,1.617,2.594,2.106,1.129,0.641,-1.312,1.129,2.106,-0.336,-0.336,-2.777,-3.754,-3.754,-3.265,-4.242,-4.730,-4.730,-4.730,-3.754,-5.707,-7.172,-9.125,-5.707,-3.754,-1.312,-2.777,-4.242,-5.219,-5.707,-7.172,-6.195,-5.219,-6.195,-3.754,-1.312,0.153,1.617,2.106,1.129,0.641,-0.336,-1.801,-0.336,-3.754,-7.172,-4.730,-3.754,-3.754,-4.242,-4.242,-1.312,-1.801,0.641,-0.336,-3.754,-4.730,-6.683,-8.148,-5.707,-5.219,-1.801,-0.336,0.641,-0.824,2.106,1.129,0.153,-2.777,0.641,-0.824,-1.312,-0.824,3.082,1.617,-1.312,-0.336,-3.754,-5.707,-9.125,-6.683,-6.683,-4.730,-3.754,-4.242,-1.312,-0.336,3.571,4.059,6.989,7.477,6.012,6.012,6.500,6.012,3.082,2.594,1.129,-3.754,-7.660,-10.101,-12.543,-13.519,-10.101,-7.660,-2.777,-1.312,1.129,-0.336,0.641,2.106,3.082,4.059,3.082,5.035,5.035,4.059,4.547,3.571,3.571,2.594,-0.824,-4.242,-6.195,-8.636,-10.101,-11.566,-11.078,-8.636,-8.636,-6.195,-4.242,-4.730,-3.265,-3.754,-3.265,-5.707,-4.242,-4.242,-4.730,0.153,-2.289,0.641,2.594,2.594,-0.824,-3.265
18,CP5,44,-2.970,-5.412,-3.947,-7.365,-3.947,-1.017,0.936,0.936,0.448,3.377,1.912,-1.994,-0.041,1.424,1.912,-1.506,-4.435,0.936,1.912,0.448,1.912,-0.041,4.354,0.936,-2.482,-4.924,-3.947,-0.529,-4.435,-2.482,-0.041,2.889,-0.529,0.936,2.401,5.330,7.284,6.307,6.795,7.284,6.795,1.424,-1.994,-1.994,-1.017,-4.924,-4.924,-1.017,-0.529,1.424,1.912,4.842,-1.994,2.401,2.889,4.842,2.889,3.377,3.377,3.377,3.866,8.748,-1.017,4.354,1.424,1.424,2.401,0.936,-1.994,0.448,0.936,-1.506,-7.365,-1.994,-1.017,-6.388,-3.947,-5.412,-5.412,-4.924,-5.900,-1.994,3.377,-0.041,1.424,-0.529,1.912,4.354,2.889,1.424,6.795,3.866,4.842,3.866,0.936,-0.529,-1.994,-4.435,-4.435,-6.877,-0.041,-3.459,-3.459,6.307,-1.506,-0.529,-1.506,-0.041,3.377,-1.017,-4.924,-4.435,-1.994,-1.506,-0.529,4.354,4.354,6.307,3.377,1.912,-0.041,-0.041,-5.412,-9.318,-6.388,-6.388,-3.459,-6.388,-4.435,-3.947,1.424,7.772,-2.482,-1.506,-4.924,-6.388,-7.365,-4.435,-5.900,-3.459,-5.900,-0.529,6.307,-1.506,-2.482,-1.017,-6.877,-1.994,0.936,-2.482,1.424,-0.529,-1.506,-2.970,6.795,0.448,-2.970,0.448,1.424,-0.041,-4.924,-5.412,-9.806,-14.201,-8.830,-6.877,-8.830,-3.459,-4.435,-2.482,-5.900,-5.412,-2.970,-5.900,-12.248,-10.295,-6.877,-2.482,-1.994,-1.994,-1.994,-1.017,-8.341,-12.736,-8.830,-7.853,-5.412,-3.947,3.377,3.377,4.842,1.912,7.284,4.354,4.842,7.772,9.725,8.260,12.166,4.354,-2.482,-0.529,-2.482,-1.017,-1.017,-1.506,-0.529,-3.459,-2.970,-0.041,-2.482,-1.994,-4.435,0.936,1.912,4.842,2.401,3.377,3.377,-3.947,-3.947,-6.388,-5.900,-8.830,-6.388,-1.994,-3.459,-2.482,-5.412,-4.924,-8.341,-8.830,-9.318,-6.388,-1.506,-0.041,3.866,2.889,2.401,6.795,4.842,6.307,1.424,-1.506,1.424,-1.994,-3.459,-1.017,0.936,4.842,9.237,6.307,6.307,6.795,3.866,-1.994
19,CP6,44,4.374,4.862,-1.485,2.909,0.956,-1.973,-0.997,-2.462,-2.950,3.886,-2.950,-1.485,-4.903,-4.903,-1.485,-0.020,-0.509,-3.927,-3.927,-1.485,-1.485,0.956,-0.509,-2.950,-2.950,-5.391,-4.415,0.468,-7.833,-6.368,-0.997,-0.020,-0.997,-1.485,-0.509,-4.415,-4.903,0.468,-4.903,-6.368,0.956,-4.415,-7.345,-4.415,-5.391,-1.973,-9.786,-4.415,-4.415,-3.438,0.468,-1.485,-1.973,4.374,-4.903,-4.415,-5.391,-0.997,-5.391,-6.856,-1.485,-1.485,-3.438,-8.321,-6.856,-6.368,-4.415,0.956,-6.368,-5.880,-2.950,-1.485,0.956,-0.997,2.421,-6.856,-4.903,2.421,1.933,-5.880,-3.927,-1.973,-4.415,0.468,0.468,0.956,-4.415,5.351,-3.438,-3.438,1.444,5.351,-3.927,1.444,1.933,1.933,-2.950,-3.438,-4.415,-5.880,-4.415,-5.391,-11.251,-6.856,-1.973,-5.880,-0.509,1.933,1.933,1.444,2.421,9.257,2.909,1.933,2.421,-1.973,1.444,6.327,-0.509,1.444,-5.880,-4.415,-10.274,-9.786,-5.391,-7.345,-9.298,-8.321,-4.903,-8.809,-7.833,-12.227,-5.880,-4.415,0.468,-3.927,-8.809,-6.368,-6.368,-12.716,-9.786,-5.880,-4.903,-3.927,-0.020,-0.509,-0.020,1.933,0.468,0.956,-0.997,-2.462,-0.509,-7.345,-6.856,-4.903,-5.880,-5.880,-3.438,-3.927,0.956,-2.462,2.421,1.444,-7.345,-4.415,-7.345,-9.786,-4.903,-9.298,-6.856,-0.020,-0.997,-6.368,-2.462,-2.950,-4.415,-7.345,1.444,-3.927,-5.391,-4.415,3.886,-0.997,0.956,2.909,-1.973,-4.903,-7.345,-3.927,-7.345,-3.438,-0.997,-5.391,-2.950,1.933,1.933,1.933,7.792,6.816,4.862,7.304,8.769,1.444,0.956,3.886,0.468,-6.368,-8.321,-12.716,-14.669,-17.598,-10.763,-8.809,-2.462,-1.973,-0.509,-3.438,1.933,1.444,-1.485,2.909,3.398,4.862,3.398,4.374,3.886,1.933,4.862,4.862,-4.903,-7.345,-9.298,-15.645,-16.134,-13.204,-13.204,-11.739,-10.274,-6.368,-4.415,-8.321,-0.997,-2.950,-2.950,-6.856,-0.997,-4.415,-2.462,7.792,-4.415,-0.509,5.351,4.374,-5.880,-7.833
20,CP1,44,-1.333,-1.821,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,0.621,1.597,2.574,3.062,3.062,3.062,3.062,2.085,1.109,0.132,-0.356,-0.844,-0.844,-0.356,0.132,1.109,1.109,0.132,-0.356,-0.844,-0.844,-0.356,0.132,0.621,1.109,1.597,2.574,3.062,3.550,4.038,4.527,5.015,4.527,4.527,3.550,2.085,0.132,-0.844,-1.821,-1.821,-1.333,0.132,0.621,1.597,2.085,2.574,2.574,3.062,3.062,2.574,2.574,2.574,2.574,2.574,2.085,1.109,-0.356,-1.333,-1.333,-0.844,-0.356,0.621,1.597,1.597,0.621,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-1.821,-1.333,-0.356,0.621,1.597,2.574,3.062,2.574,2.574,2.574,3.062,3.062,2.574,2.085,1.597,1.109,0.132,-0.844,-1.821,-2.309,-1.821,-1.333,0.132,1.109,1.597,2.085,2.085,2.085,2.574,3.062,3.062,2.085,1.597,0.132,-0.844,-0.844,-0.844,0.132,0.621,1.109,1.109,1.109,0.621,-0.356,-0.844,-0.844,-0.356,0.132,1.109,1.109,1.109,1.109,0.621,0.621,0.132,-0.356,-2.309,-4.751,-7.192,-8.169,-7.192,-5.727,-3.286,-1.821,-0.844,0.621,1.109,1.597,1.109,0.621,0.621,1.109,1.597,2.574,3.062,2.574,2.085,2.085,2.085,2.085,1.597,0.132,-2.309,-4.751,-6.704,-7.192,-6.704,-5.239,-3.286,-1.333,0.132,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-1.821,-0.844,-0.356,0.621,0.621,-0.356,-1.821,-3.774,-4.751,-4.751,-2.797,-0.844,1.109,2.574,3.550,3.550,3.550,4.038,5.015,5.992,6.480,6.480,5.503,3.550,2.085,0.621,-0.844,-1.333,-1.821,-2.309,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-1.821,-0.844,0.621,2.574,3.550,4.038,3.062,1.109,-0.356,-1.333,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-1.333,-2.309,-3.774,-4.751,-4.262,-3.286,-1.821,-0.356,0.621,1.597,3.062,4.038,4.527,4.038,2.574,1.109,-0.356,-0.844,-0.844,-0.356,0.621,1.597,2.085
