Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,32,-5.076,-5.076,-4.100,-2.635,-1.658,-1.170,-2.146,-2.146,-1.170,-0.193,-0.682,-2.635,-5.564,-7.029,-6.541,-4.588,-3.123,-2.146,-2.146,-1.170,0.295,2.248,2.736,0.783,-2.146,-3.611,-3.123,-0.682,0.783,1.272,-0.193,-1.658,-3.123,-4.588,-7.029,-9.959,-11.912,-11.424,-8.982,-5.564,-4.100,-5.076,-8.006,-9.959,-11.424,-11.912,-12.400,-12.400,-12.400,-10.447,-7.029,-3.123,-0.193,1.272,1.760,1.272,-0.193,-1.658,-3.611,-5.076,-5.564,-6.053,-6.541,-8.006,-9.959,-10.935,-10.935,-10.447,-8.982,-7.029,-5.564,-4.100,-3.123,-3.123,-2.635,-2.146,-1.658,-0.682,-0.682,-1.170,-3.611,-5.076,-6.541,-6.541,-6.541,-6.541,-6.541,-6.053,-4.588,-3.123,-2.635,-3.611,-5.076,-6.053,-5.076,-2.146,0.783,2.736,2.736,2.736,2.736,3.713,4.201,2.736,-1.658,-5.564,-7.517,-6.541,-4.100,-1.658,-2.146,-3.123,-5.076,-5.564,-4.588,-3.611,-3.123,-2.635,-2.635,-2.146,-2.635,-4.100,-6.053,-8.006,-8.006,-6.053,-3.611,-0.682,1.272,2.248,2.248,1.272,-0.682,-2.635,-4.588,-7.029,-8.006,-8.494,-7.517,-5.076,-1.658,1.272,3.225,4.201,4.201,3.225,1.272,-0.682,-2.635,-3.123,-2.146,0.295,2.736,2.736,1.272,-1.658,-3.611,-4.588,-5.076,-5.564,-7.029,-7.517,-6.541,-4.100,-0.193,3.713,5.666,6.643,6.643,5.666,4.690,2.248,-1.170,-5.076,-8.494,-9.471,-8.494,-6.541,-6.053,-6.541,-7.029,-7.029,-5.564,-3.611,-2.146,-2.146,-3.123,-4.100,-4.100,-3.123,-1.170,0.295,2.736,4.201,4.690,3.225,-0.193,-4.100,-8.006,-9.959,-8.982,-6.541,-4.100,-2.146,-1.658,-1.170,-1.170,-2.146,-3.611,-4.100,-3.123,-0.193,3.713,7.619,10.061,11.037,10.061,8.108,4.690,1.272,-0.193,0.783,4.201,6.643,8.108,6.643,4.690,4.201,5.178,6.643,6.643,4.690,0.783,-1.658,-2.146,-1.170,0.295,1.760,1.272,1.760,2.736,4.690,6.154,7.131,7.131,6.154,6.154,7.131,9.572,12.990,14.455,13.967,12.014,9.572,8.596,8.108
11,FC2,32,-1.109,-0.621,-0.132,-0.132,0.356,0.844,1.333,1.333,0.356,-1.109,-2.574,-3.062,-3.062,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-2.085,-1.597,-0.621,-0.621,-0.621,-1.597,-2.574,-3.062,-2.574,-1.109,0.356,1.333,1.821,0.356,-0.621,-2.085,-2.574,-2.085,-1.597,-0.621,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,0.844,1.333,0.844,-0.132,-1.109,-2.085,-2.574,-3.062,-2.574,-2.085,-1.597,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-3.062,-4.038,-4.527,-4.527,-4.527,-4.527,-4.038,-4.038,-3.550,-2.574,-1.109,-0.132,0.844,1.333,1.821,2.309,3.286,3.774,3.774,3.286,1.333,-0.621,-2.085,-2.574,-2.085,-1.109,-0.621,-0.621,-0.621,-0.621,-0.132,0.844,2.309,2.309,1.821,0.356,-1.109,-2.574,-3.550,-3.550,-3.550,-3.550,-2.574,-1.597,-0.132,0.844,0.844,0.844,0.356,-0.621,-1.597,-1.597,-1.109,0.356,1.821,2.797,2.309,1.821,1.821,2.309,3.774,4.262,3.774,2.797,1.333,1.333,1.821,3.286,5.239,6.215,6.704,6.215,5.727,4.262,3.286,2.309,1.821,1.821,1.821,1.821,0.844,-0.132,-0.621,-0.132,0.844,2.797,4.262,5.727,6.215,5.239,4.262,2.797,1.821,1.821,1.821,2.309,2.309,1.821,1.821,1.821,2.309,2.309,1.333,-0.132,-0.621,-0.621,0.356,2.309,3.774,4.262,4.262,3.286,3.286,2.309,1.821,1.333,1.333,1.821,2.309,2.797,3.286,2.797,1.821,1.821,1.821,2.797,3.774,5.239,6.704,7.680,8.657,9.145,9.633,9.145,8.657,8.169,7.680,8.657,9.145,9.145,8.657,6.704,5.239,3.286,2.797,3.286,4.262,5.239,4.751,3.774,2.797,2.309,2.309,2.797,3.774,4.262,4.751,4.751,4.751,4.262,3.286,2.797,2.309,2.797,2.797,3.286,2.797,2.309,1.821,2.309,3.286,3.286,2.309
12,FC1,32,-0.234,-0.722,-1.211,-1.699,-1.699,-0.722,0.743,1.231,0.743,-0.234,-1.699,-2.187,-2.675,-3.652,-4.628,-5.117,-5.117,-3.652,-2.187,-0.722,0.254,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-1.211,0.254,0.743,-0.234,-1.699,-4.140,-5.605,-6.093,-6.093,-6.093,-5.117,-4.628,-4.140,-3.652,-3.652,-3.164,-3.164,-3.652,-4.140,-5.117,-4.628,-3.652,-2.187,-0.722,0.254,0.743,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.743,0.254,-0.722,-1.211,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,-0.234,-0.234,-0.234,-0.722,-1.211,-0.722,-0.234,0.254,-0.234,-0.722,-1.211,-0.722,-0.234,-0.234,0.254,0.254,0.743,1.719,3.184,3.672,3.672,4.161,5.137,5.625,4.649,2.207,-0.234,-1.699,-1.699,0.254,1.231,1.231,-0.234,-2.187,-2.187,-1.211,0.254,1.231,1.231,0.254,-0.722,-1.699,-2.187,-2.675,-2.187,-1.211,0.743,3.184,4.649,5.625,4.649,3.184,1.231,-0.722,-2.187,-2.187,-1.699,-0.234,0.743,1.231,1.231,1.231,1.719,2.207,2.207,2.207,0.254,-1.699,-4.140,-4.140,-2.187,0.743,3.672,5.137,5.137,4.161,2.696,1.231,0.254,-0.722,-1.211,-1.699,-1.699,-1.211,0.254,2.207,3.672,4.649,5.137,5.625,5.625,5.625,4.649,3.184,1.719,0.254,-0.722,-0.234,0.254,0.743,0.743,0.743,1.231,1.231,1.719,1.719,0.743,-0.234,0.254,0.743,2.207,3.184,3.672,3.672,4.161,3.672,2.207,-0.234,-2.187,-3.652,-3.652,-2.187,-0.234,1.231,2.696,3.184,3.184,3.672,3.672,4.161,4.649,5.625,7.090,8.555,10.020,10.020,10.020,8.555,6.602,4.161,2.696,1.719,3.184,5.137,7.090,7.579,6.114,4.649,3.184,3.672,4.649,5.625,5.625,5.137,4.649,4.161,3.184,3.184,2.696,2.207,2.207,2.696,3.184,4.161,4.649,5.137,5.137,5.625,6.114,5.137,4.161,3.672,4.161,4.649,5.625,6.114,5.137
13,T8,32,1.923,3.876,3.876,2.411,0.458,-0.031,-0.519,-1.495,-2.960,-3.937,-2.472,-0.031,3.387,3.876,2.899,1.434,1.923,4.852,7.782,9.247,7.782,5.829,4.852,4.852,5.341,5.341,4.852,3.876,4.364,5.829,6.805,5.829,2.411,-0.031,-0.031,1.434,2.899,3.387,1.434,-1.495,-4.913,-5.890,-5.890,-4.425,-2.960,-1.495,-0.519,-0.031,0.946,2.899,4.852,6.805,7.782,7.294,6.317,4.852,3.387,2.411,1.434,0.458,-1.007,-3.448,-5.402,-6.866,-7.843,-8.820,-8.820,-7.843,-6.866,-5.890,-5.890,-5.890,-5.890,-3.937,-1.495,0.946,1.923,2.411,2.899,3.387,3.876,2.411,-0.519,-3.937,-6.866,-8.331,-9.308,-9.796,-9.796,-9.796,-8.820,-6.378,-3.448,-1.007,0.946,2.411,3.876,5.829,7.782,9.735,11.200,12.177,11.688,9.735,6.317,2.411,-0.519,-1.495,-0.519,-0.031,0.458,-0.031,-0.031,1.434,3.876,7.294,9.735,10.223,7.782,5.341,3.387,2.411,0.458,-0.519,-2.472,-3.937,-2.960,-0.031,2.899,3.876,2.411,-0.031,-1.984,-2.472,-1.495,-0.519,-0.031,-0.519,-1.007,-0.031,3.387,6.805,9.735,10.223,9.735,9.735,10.712,12.665,14.130,15.106,14.618,14.618,14.618,15.106,14.618,12.665,9.735,7.294,6.317,7.294,7.294,6.317,3.876,1.434,-0.519,-1.007,0.458,2.411,4.852,7.294,9.735,11.200,11.688,11.200,8.759,6.805,5.341,4.852,4.364,4.364,2.899,1.923,1.923,3.387,4.852,5.341,4.364,2.899,1.923,1.923,3.387,5.341,7.294,9.735,11.688,13.153,14.618,14.618,13.641,12.665,11.688,11.200,10.223,9.247,7.294,5.341,2.899,-0.519,-4.425,-7.843,-9.308,-8.820,-5.890,-1.495,1.923,4.364,5.829,6.805,8.759,10.223,11.688,12.665,12.665,11.200,8.759,5.341,2.899,2.411,2.899,3.876,3.387,1.923,0.458,-0.031,1.923,4.852,8.270,11.200,13.641,14.618,15.594,16.571,16.571,15.594,15.106,15.594,17.548,19.989,20.966,20.477,19.501,19.012,18.036,17.548,16.083,13.153
14,T7,32,-3.225,-0.783,-0.783,-1.760,-3.225,-4.201,-4.201,-3.713,-3.713,-4.201,-4.201,-2.736,-1.760,-1.760,-3.225,-5.666,-6.643,-5.178,-3.225,-0.783,0.682,1.170,1.658,1.658,1.658,1.170,0.682,-0.295,-0.295,-0.783,-1.272,-4.201,-7.131,-10.061,-11.037,-10.549,-10.061,-10.061,-10.549,-11.037,-11.037,-11.037,-12.014,-13.479,-14.943,-15.920,-15.432,-13.967,-12.014,-10.549,-9.572,-7.619,-5.178,-3.713,-3.225,-4.201,-5.178,-6.154,-6.643,-6.154,-6.154,-7.619,-10.549,-13.479,-16.897,-18.850,-19.826,-18.361,-15.432,-11.525,-9.084,-7.619,-7.131,-5.666,-4.201,-2.736,-2.736,-4.201,-5.666,-6.643,-7.131,-8.108,-9.084,-10.549,-12.014,-13.479,-13.967,-13.967,-12.990,-12.014,-10.549,-9.084,-7.619,-7.131,-6.154,-5.178,-3.225,-1.272,-0.295,0.193,0.193,1.170,0.682,-1.760,-5.178,-9.572,-12.502,-13.479,-12.502,-11.037,-9.084,-7.619,-6.154,-5.178,-4.690,-5.178,-5.178,-5.178,-5.178,-5.666,-7.131,-8.596,-10.549,-11.525,-11.037,-9.084,-6.643,-4.690,-2.736,-2.248,-3.225,-5.178,-7.619,-10.061,-10.549,-10.549,-9.572,-9.572,-10.549,-10.549,-9.084,-5.666,-2.248,-0.295,-0.295,-0.783,-2.248,-3.225,-3.225,-2.736,-2.736,-3.225,-4.690,-6.154,-8.108,-10.549,-12.502,-12.990,-12.014,-10.549,-8.596,-7.619,-7.619,-7.131,-6.154,-4.201,-2.248,-1.272,-1.760,-3.713,-6.643,-8.596,-10.549,-11.525,-12.990,-13.967,-14.943,-15.432,-15.920,-15.920,-15.432,-14.455,-13.479,-12.502,-12.014,-11.037,-11.037,-9.572,-9.084,-9.084,-8.596,-7.619,-5.666,-3.225,-1.760,-2.248,-4.201,-7.619,-11.525,-14.455,-16.408,-16.897,-16.408,-15.920,-15.432,-15.432,-16.408,-17.873,-19.826,-21.291,-22.268,-21.291,-18.361,-14.943,-11.525,-9.572,-10.061,-12.014,-13.479,-14.455,-13.967,-12.502,-11.037,-10.549,-11.037,-11.525,-12.014,-11.525,-11.037,-11.037,-12.502,-13.967,-14.943,-14.455,-12.502,-11.037,-11.037,-11.037,-11.037,-9.084,-5.666,-2.736,-1.760,-2.248,-3.713,-3.713,-1.760,1.170,3.611,4.588,4.588,4.588,3.611,3.123,1.658,0.682
15,CZ,32,-3.906,2.930,4.883,2.930,0.977,0.977,1.953,1.953,-1.465,-6.348,-9.277,-8.301,-4.395,-1.953,-1.953,-3.906,-4.883,-2.930,0.488,3.906,5.371,5.371,5.371,5.859,7.324,8.789,9.277,8.301,6.836,5.371,2.441,-1.465,-5.859,-9.277,-9.766,-7.812,-5.859,-5.859,-8.301,-11.719,-14.160,-14.648,-13.184,-10.254,-7.812,-6.348,-5.371,-3.906,-1.953,0.977,3.906,6.348,8.301,9.277,8.301,6.348,3.418,0.488,-1.465,-3.418,-5.859,-9.277,-13.672,-18.066,-21.484,-23.926,-23.926,-21.973,-19.043,-14.648,-11.719,-9.277,-7.812,-5.859,-3.906,-2.441,-3.418,-5.859,-7.324,-7.812,-5.371,-3.906,-3.906,-6.836,-11.230,-15.625,-19.043,-19.043,-18.066,-15.625,-13.672,-10.742,-7.324,-3.418,0.000,2.930,5.859,7.324,7.812,8.301,8.789,9.766,9.277,7.812,3.906,-0.977,-4.883,-6.836,-7.324,-6.348,-3.906,-0.977,0.977,2.930,4.395,5.859,6.348,6.836,5.371,2.930,0.488,-2.930,-6.348,-8.789,-10.742,-10.742,-7.812,-1.953,3.906,7.812,6.836,0.977,-5.859,-9.766,-9.766,-6.836,-4.395,-3.418,-3.418,-1.953,1.953,7.324,11.719,13.672,14.160,15.137,16.113,17.578,18.066,17.090,15.625,14.648,13.672,12.695,11.719,9.277,6.348,2.930,1.465,1.465,1.953,2.441,1.953,0.488,0.488,2.441,5.859,9.277,10.254,9.277,6.348,3.906,1.953,1.465,0.488,-0.977,-1.953,-2.441,-1.953,-0.977,-0.488,-0.977,-0.977,-0.488,0.488,2.441,3.418,3.418,1.953,0.977,0.977,2.441,3.906,4.883,3.906,1.465,-2.441,-7.324,-12.207,-16.602,-20.020,-22.949,-24.414,-26.367,-28.320,-32.227,-38.086,-46.387,-54.199,-60.547,-65.430,-67.871,-69.336,-69.336,-68.359,-65.918,-62.500,-59.082,-55.664,-52.734,-49.316,-45.898,-42.969,-40.527,-39.551,-38.086,-36.133,-33.203,-31.250,-30.273,-30.762,-30.762,-28.809,-24.902,-19.043,-14.648,-11.230,-8.301,-4.883,-0.488,2.930,5.371,4.395,1.953,0.488,0.488,2.930,6.836,10.254,11.719,11.719,11.230,10.254,8.789,8.301,8.789
16,C3,32,-2.726,1.180,0.203,0.203,3.133,1.668,1.668,-0.285,1.180,1.180,-0.285,0.692,-1.750,0.203,1.180,4.110,0.203,1.668,-0.773,-0.285,-2.238,-1.750,-1.750,-2.238,0.692,-1.750,0.692,0.203,-0.285,-4.191,-3.703,-0.773,-2.238,-2.726,-0.773,-2.726,-0.773,-3.703,-2.238,-4.679,-8.586,-8.586,-8.097,-5.656,-4.679,-5.168,-3.703,-1.750,0.203,-0.285,1.180,-0.773,-1.261,1.668,1.180,2.157,-2.726,-2.238,-4.679,-3.215,-3.703,-4.679,-4.679,-6.632,-2.726,-0.773,-1.750,-0.285,1.180,-1.750,0.692,1.668,1.180,2.157,0.203,-0.773,1.180,-1.750,-1.750,0.692,0.203,-1.750,2.157,2.645,2.645,3.133,0.692,-2.726,-4.679,-4.679,-3.215,-0.773,-2.726,-0.285,2.157,5.575,9.481,6.551,5.086,3.621,3.133,0.692,2.157,1.180,1.668,2.157,0.692,-1.261,-2.238,-4.679,-6.632,-6.144,-3.215,-3.215,-3.215,-0.773,-1.261,-1.750,-0.285,-2.238,-0.285,0.692,4.598,5.575,1.180,3.133,1.180,0.203,1.668,-1.750,-3.703,-5.168,-4.679,-3.703,-2.726,-2.238,-1.750,-2.238,-1.261,0.692,-2.238,2.645,-0.773,2.157,0.692,5.086,0.692,1.180,-0.773,-3.215,-3.703,-5.656,-3.703,-6.144,-3.703,-1.750,-3.703,-2.726,-0.285,4.110,4.598,4.110,4.598,5.575,3.621,3.133,0.692,-3.215,-0.773,-0.773,-2.238,-1.750,-4.191,-5.168,-5.168,-4.679,-5.168,-3.215,-3.703,-4.191,-2.238,-0.773,-2.726,-2.726,-0.285,0.203,0.203,0.203,2.645,5.086,1.180,-1.261,-4.191,-5.656,-5.656,-5.656,-4.679,-3.703,-1.750,-0.285,0.692,0.203,-3.703,-2.726,-4.191,-3.703,-2.726,-1.261,-1.261,1.668,0.692,0.203,-0.285,-5.168,-3.703,-5.656,-1.261,-0.285,-1.750,-0.773,0.203,-3.215,2.157,2.157,3.621,1.668,5.575,-0.285,-0.285,-1.261,-1.750,-1.261,-3.703,-1.750,-2.726,-0.773,-0.285,2.645,0.203,1.668,1.668,6.063,4.598,7.039,8.016,7.528,4.110,3.133,6.063,4.598,2.645,2.645,4.598,8.016,6.551,8.016
17,C4,32,-1.577,-7.436,-4.506,-1.577,-1.577,-0.600,1.841,1.841,3.794,4.283,4.771,2.818,5.747,2.818,1.353,0.376,0.376,-2.065,-2.553,-4.018,-2.553,-3.042,-2.065,-0.600,-4.018,-1.577,-3.530,0.865,1.353,2.330,5.259,5.747,4.771,6.236,-0.112,1.353,-2.065,0.865,0.376,2.330,3.306,1.353,0.865,0.865,0.865,-0.600,-2.065,-3.042,-2.553,-4.506,-3.042,-1.577,-1.577,-0.600,-0.112,-2.065,-1.577,-2.065,-0.600,-4.995,-3.042,-2.065,-3.042,-1.088,-3.042,-4.506,-4.018,-6.460,-7.436,-5.971,-5.483,-2.065,-0.112,1.353,1.353,0.865,-2.065,-0.600,-3.042,-5.483,-6.460,-3.042,-5.483,-5.483,-6.948,-6.948,-4.995,-5.483,-3.042,-3.042,-2.553,-0.600,0.376,-1.088,0.376,2.818,-0.600,0.865,1.353,-0.112,-2.553,-2.065,-2.065,-1.088,-1.088,-3.042,-2.065,-2.553,1.353,0.865,0.376,0.865,-0.600,-2.065,-1.088,-0.600,-3.530,-3.530,-3.530,-4.506,-4.995,-4.506,-4.018,-2.553,-3.042,-1.577,-0.112,-3.530,-2.065,-1.088,-1.577,-3.042,-2.065,-2.553,-3.042,-1.577,-3.042,-3.042,-0.600,-1.577,-0.112,-0.112,3.306,1.841,2.330,4.283,4.771,3.306,7.212,3.306,2.330,2.818,3.306,2.330,4.771,3.306,1.353,-1.088,-3.530,-7.924,-10.366,-9.389,-6.948,-9.389,-5.483,-2.553,1.353,5.259,1.841,4.283,3.306,3.306,6.236,-1.088,-4.018,-4.995,-4.995,-4.995,-4.506,-3.042,-5.971,-6.460,-4.995,-5.483,-7.436,-4.995,-6.948,-4.018,-2.065,1.841,2.818,2.330,3.306,7.212,5.259,4.283,2.818,1.841,1.353,0.865,-1.088,-4.018,-4.018,-6.948,-9.389,-8.413,-6.460,-5.483,-4.995,-3.042,-3.042,-1.088,-2.553,1.841,-0.112,4.771,4.283,3.794,1.353,0.865,-0.600,-0.112,-3.530,-1.088,-0.600,-0.112,-3.042,-3.042,-4.995,-4.506,-4.995,-3.042,-3.042,-2.553,-0.112,-0.600,1.841,-1.577,0.376,-1.088,1.353,-2.553,0.376,0.376,0.865,-1.088,-0.112,0.376,-1.577,-1.577,-3.530,-4.018,-6.460,-7.436,-6.948,-7.436
18,CP5,32,-2.248,2.146,-1.272,-0.783,2.635,1.170,4.588,1.658,0.682,1.170,-0.783,2.635,0.193,1.170,-2.736,2.635,5.564,3.611,2.146,-0.783,-0.295,1.658,0.193,-0.783,3.611,-3.225,2.146,-3.713,-2.736,-3.713,-0.295,-3.225,-4.690,-1.760,-0.783,-3.713,-2.736,-7.131,-7.619,-8.108,-12.990,-13.967,-8.596,-8.108,-9.572,-11.037,-3.713,-2.736,-4.690,-5.666,1.170,-3.713,-1.272,2.146,0.682,2.635,-5.666,-4.201,-8.596,-2.736,-6.154,-13.967,-13.479,-10.061,-5.178,-5.666,-7.619,-1.272,0.682,-1.272,1.658,0.682,-0.783,1.170,-0.783,-4.201,7.029,-3.713,-7.131,-4.201,0.193,-10.061,-5.178,-5.178,-0.783,-2.248,0.193,-4.201,-4.201,-2.736,-2.736,1.170,-3.713,4.100,5.076,6.541,6.541,7.517,5.564,1.170,2.635,-3.225,-5.666,-3.713,-0.295,-0.295,-1.272,-1.272,-0.783,-4.690,-6.154,-4.201,-2.736,-3.713,-2.736,-2.248,-1.272,-3.713,-3.225,-6.643,-4.690,-3.713,0.193,6.541,-3.713,-2.736,-1.760,1.170,2.635,-1.272,-4.201,-8.108,-9.084,-8.108,-4.201,-5.666,-3.713,-5.178,-4.201,2.146,4.588,4.588,-0.783,3.123,2.635,7.029,-3.225,-0.295,-4.690,-7.131,-6.154,-10.549,-10.549,-9.084,-3.713,-3.713,-6.643,1.170,2.146,4.100,1.658,2.146,2.146,3.123,2.635,-0.295,-3.225,-3.713,-1.760,-3.713,-3.713,-4.690,-11.037,-13.479,-7.619,-6.643,-12.014,-4.201,-9.572,-6.154,-5.666,-4.690,-5.666,-4.690,-2.736,-3.713,-4.690,0.682,4.100,-1.272,-0.295,3.123,-0.295,-5.666,-4.690,-3.713,-6.154,-8.596,-5.666,-6.154,-6.643,0.682,-11.037,-13.479,-14.943,-11.037,-19.338,-15.432,-9.572,-6.643,-7.619,-9.084,-8.596,-11.525,-6.643,-9.572,-5.178,-6.643,-3.713,-7.619,-7.131,-10.549,3.123,-6.643,-0.295,-4.201,2.635,-9.084,-5.178,-7.131,-9.084,-2.248,-7.619,-4.690,-4.201,3.123,0.682,-0.295,-0.783,5.564,0.682,7.517,3.611,9.959,6.541,8.982,5.076,4.100,8.494,4.100,5.076,7.517,9.959,9.959,8.494,15.330
19,CP6,32,1.160,-13.489,-7.629,-2.747,-3.723,1.160,3.601,1.160,3.601,3.113,3.113,1.648,11.414,6.531,-2.747,4.089,6.042,0.183,-1.770,-2.258,1.648,-1.770,0.183,4.089,-1.770,1.648,-1.282,1.160,0.671,5.066,7.507,3.113,0.671,10.437,-3.235,0.183,-5.676,-0.305,-6.653,-2.258,-1.770,-4.211,-0.305,-1.282,-3.235,-3.723,2.136,-1.770,-3.723,-5.676,1.160,0.183,-0.305,-1.770,3.601,-4.211,-3.235,-3.235,-1.282,-10.071,-7.141,-12.512,-13.000,-4.211,-7.629,-10.559,-5.188,-7.141,-9.094,-4.700,-6.653,-4.211,0.671,-0.305,-0.793,-0.793,0.183,0.183,-8.118,-12.512,-8.606,-4.211,-13.489,-11.536,-11.536,-13.489,-6.653,-5.676,-5.676,-3.723,-2.258,-1.770,0.183,2.625,1.160,1.160,-5.188,5.554,3.601,1.160,-3.235,-2.747,-4.700,-2.747,-3.723,-7.629,-3.235,-5.188,-2.747,-6.653,1.160,0.671,-5.188,-4.700,2.625,2.625,-7.141,-3.723,-6.165,-8.118,-5.676,-6.165,-7.629,-0.305,-4.700,-7.629,-7.141,-1.770,-0.305,-4.700,-2.258,-7.141,-6.653,-4.700,-6.165,-3.235,-5.188,-5.188,-2.258,-6.165,0.183,-1.282,-0.305,-1.770,1.648,5.066,3.601,-1.282,8.972,-0.793,-2.747,-1.770,0.183,-1.282,4.089,-0.793,-4.700,-2.747,-6.165,-14.465,-17.883,-10.559,-7.141,-16.418,-9.094,-5.188,-1.770,4.578,-4.700,-1.282,0.671,1.648,6.042,-7.629,-4.700,-6.653,-12.024,-10.071,-8.606,-4.700,-11.047,-11.047,-10.071,-11.047,-14.954,-12.024,-15.442,-7.629,-4.700,-3.723,0.183,4.578,6.531,8.972,4.089,5.554,1.160,-0.793,-0.305,-2.747,-4.211,-6.165,-11.536,-17.395,-17.883,-16.418,-19.836,-19.348,-11.536,-9.094,-12.512,-4.211,-9.094,-1.282,-6.653,1.648,-1.282,-2.747,-3.235,-8.606,-8.606,-2.258,-6.653,-9.583,-6.653,-3.723,-7.141,-11.536,-10.071,-7.629,-12.512,-6.165,-2.258,-6.165,0.183,1.160,2.625,-2.747,4.089,4.578,4.089,-2.747,5.554,2.136,1.160,1.648,1.160,-2.747,-2.258,-2.747,-4.700,1.160,-2.258,-7.629,-5.188,-3.235
20,CP1,32,-1.048,-1.536,-2.024,-1.536,-1.536,-1.048,-1.048,-0.559,0.905,2.370,4.323,4.812,5.300,4.323,3.835,3.347,2.858,2.370,2.370,1.882,1.882,1.882,1.394,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,0.905,1.882,2.858,3.835,4.323,4.323,3.835,2.858,2.370,1.394,1.394,0.905,-0.071,-1.048,-2.024,-3.001,-2.513,-1.536,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.905,0.905,0.905,1.394,1.882,2.370,1.882,0.417,-1.048,-2.513,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-0.559,-0.071,-0.071,-0.071,0.417,0.417,0.417,1.394,1.882,2.370,2.370,2.370,1.882,1.394,1.882,1.882,2.370,2.858,3.347,3.835,3.347,2.370,0.417,-0.559,-1.536,-1.048,-0.559,0.905,1.882,2.370,3.835,4.323,5.300,5.788,5.300,4.323,3.347,3.347,2.858,2.858,2.370,1.394,-1.048,-3.489,-4.954,-4.954,-3.977,-2.024,-1.048,-0.071,0.417,0.417,0.905,0.905,1.394,1.882,2.370,2.370,2.370,1.882,0.905,0.417,-0.071,-0.071,-0.559,-1.536,-3.001,-4.466,-4.466,-4.466,-3.489,-3.001,-3.001,-2.513,-1.536,0.417,2.370,3.347,2.858,1.394,-0.559,-2.024,-3.489,-4.954,-5.931,-6.419,-5.442,-4.466,-2.513,-1.536,-1.048,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-1.536,-2.513,-3.489,-3.001,-2.513,-1.536,-1.048,-0.559,-0.071,-1.048,-2.513,-4.954,-5.931,-6.419,-5.931,-4.954,-4.466,-3.489,-3.001,-3.001,-3.489,-3.977,-4.466,-4.466,-3.489,-2.513,-1.048,-0.559,-0.559,-0.559,-1.048,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-3.489,-4.954,-6.907,-7.884,-7.884,-7.395,-6.907,-6.419,-6.419,-6.907,-7.395,-7.395,-6.907,-5.931,-5.442,-4.954,-4.954,-4.954,-4.954,-4.466,-3.977,-3.001,-2.024,-2.024,-2.513,-2.513,-3.001,-3.977,-4.466,-4.466,-3.977,-3.489,-2.513,-1.536,-1.048,-0.559,-0.559,-0.559,-0.071,0.905,1.882,2.370,2.370,0.905,-0.559,-1.536,-1.536,-1.048,0.417
