Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,40,4.578,5.066,6.531,8.484,8.484,5.554,1.160,-2.747,-3.723,-2.747,-1.282,-1.282,-1.282,-0.793,1.648,3.601,4.089,3.113,1.160,1.648,3.601,6.042,7.019,6.531,5.066,4.578,4.578,4.578,2.625,0.183,-1.770,-1.282,1.648,4.578,5.554,5.066,4.089,4.578,6.531,7.996,8.484,7.507,5.554,4.578,4.578,5.066,5.066,4.089,2.136,1.160,1.160,1.648,2.136,1.160,-0.305,-1.282,-0.793,1.160,4.578,7.996,10.925,12.878,14.832,14.832,13.367,10.925,8.484,7.507,8.484,10.437,10.925,9.460,7.019,5.066,4.578,4.578,4.089,2.625,0.671,0.183,1.648,3.601,5.066,4.578,4.089,4.578,5.554,6.531,6.042,4.578,3.113,4.089,6.531,8.972,9.460,7.507,5.066,3.601,4.578,5.554,5.554,2.625,-1.770,-4.700,-4.700,-2.747,-0.305,0.671,0.183,-0.305,0.671,2.625,5.554,6.531,6.042,3.601,1.160,-0.305,-1.770,-2.258,-2.258,-1.282,1.648,5.066,7.996,9.460,7.507,4.089,0.671,-0.793,0.671,3.113,5.066,5.066,3.113,1.648,0.671,1.160,0.183,-1.282,-3.235,-3.723,-1.770,2.136,5.554,6.042,4.089,1.160,-0.305,1.648,4.089,5.066,3.113,-1.282,-4.700,-5.676,-3.723,-1.770,-0.305,-1.282,-2.258,-2.258,-1.282,1.160,2.625,2.625,1.648,0.183,-0.793,-1.770,-1.770,-1.282,0.183,1.648,3.113,3.601,3.601,0.183,-2.258,-3.235,-2.747,-0.305,1.648,3.601,5.066,6.531,7.996,8.972,8.484,6.531,4.089,3.113,4.089,6.531,7.996,8.484,7.996,7.019,7.507,8.484,8.972,7.996,6.042,5.066,6.531,9.460,12.390,12.878,11.414,9.460,9.460,9.949,10.437,7.996,5.554,3.113,2.625,3.601,3.601,2.625,1.160,1.648,4.089,7.019,8.972,8.484,6.531,4.578,4.089,5.554,6.531,7.507,7.019,7.019,7.507,7.507,7.507,6.042,4.089,4.089,6.042,8.972,11.414,12.390,11.414,9.949,8.972,7.996,7.507,6.531,6.042,5.554,7.019,8.972,10.437,11.414
11,FC2,40,-0.590,-1.078,-2.055,-2.055,-2.055,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.102,0.387,0.387,0.875,0.875,1.363,1.851,1.851,2.340,2.828,2.340,1.851,1.363,0.387,-0.102,-1.078,-1.567,-2.055,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,-0.102,0.875,1.363,1.363,0.875,-0.102,-0.590,-0.590,-0.590,-0.102,-0.590,-1.567,-2.055,-3.031,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,-0.102,0.875,1.851,2.828,3.316,2.828,1.851,-0.102,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.102,0.387,-0.102,-0.102,0.387,1.851,3.316,4.781,5.758,5.758,4.781,3.805,3.316,2.828,2.828,2.828,2.340,1.851,1.363,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-1.567,-2.543,-3.520,-4.008,-3.520,-2.543,-2.055,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-1.567,-2.543,-3.031,-2.543,-1.567,-0.590,-0.590,-1.078,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,0.875,1.851,2.340,1.851,0.387,-1.078,-2.055,-1.567,-0.590,0.387,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-1.567,-0.590,0.387,0.875,0.387,-1.078,-1.567,-1.567,-0.590,0.875,2.340,2.340,2.340,1.851,1.851,2.828,3.805,3.805,3.316,1.851,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,0.387,0.387,0.387,-0.590,-1.567,-2.543,-3.031,-3.520,-4.008,-4.985,-6.449,-7.426,-7.426,-6.449,-5.473,-4.008,-3.031,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.875,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-2.543,-3.031,-3.520,-3.031,-2.055,-0.102,2.340,3.316,3.805,3.316,1.851,0.875,0.387,0.387,-0.102,-1.078,-2.543,-3.520,-3.520,-3.031,-2.055,-1.078,-0.590,-0.102,0.875,1.363,2.340,2.828,2.828,2.828,1.851,1.851,2.340,2.828,3.316,3.316,2.828,1.363
12,FC1,40,-0.743,-0.254,1.211,2.187,2.675,2.187,0.722,-0.743,-1.719,-2.207,-2.207,-2.207,-1.719,-0.254,1.211,2.187,1.699,0.722,-0.254,-0.743,0.234,1.211,1.699,1.211,0.234,0.234,1.211,1.211,0.234,-1.719,-3.184,-3.184,-2.696,-1.719,-0.254,0.234,1.699,2.675,4.140,4.628,4.140,3.164,2.675,2.675,3.652,5.117,5.117,5.117,4.140,2.675,1.699,1.211,0.722,0.722,1.211,1.699,2.187,2.187,1.699,2.187,2.675,3.652,5.117,6.093,6.582,6.582,6.093,5.117,5.117,5.117,4.140,3.164,2.187,1.699,1.699,1.699,1.699,1.211,1.211,1.211,2.187,2.675,2.675,3.164,4.140,5.117,7.070,8.535,9.023,7.558,6.582,6.093,6.093,6.093,5.117,4.140,3.164,3.164,4.140,4.628,4.628,3.164,1.211,0.234,0.722,0.722,0.234,-0.743,-1.719,-1.231,0.234,2.187,2.675,2.675,1.699,1.211,1.211,0.722,0.234,-0.743,-0.743,0.234,2.187,3.652,3.652,2.675,0.234,-1.231,-1.719,-1.231,0.234,1.211,2.187,2.187,1.699,0.722,-1.231,-2.207,-3.184,-3.184,-2.696,-1.231,0.234,1.211,1.211,0.234,-1.231,-2.207,-2.696,-2.207,-1.231,0.234,1.211,1.699,1.699,0.722,-0.254,-0.743,-0.743,-0.254,0.234,0.722,1.211,1.699,3.164,4.628,5.117,4.140,3.164,1.211,0.722,0.722,1.211,1.699,2.187,3.164,3.164,2.675,1.211,-0.743,-1.719,-1.719,-0.743,0.722,2.187,3.164,3.652,4.140,3.652,2.187,0.234,-1.719,-2.207,-1.231,-0.254,0.722,0.722,0.234,0.722,1.699,2.187,2.187,1.699,1.211,1.699,3.652,5.117,5.117,4.628,3.652,3.164,3.164,3.164,3.164,2.675,1.699,1.699,1.211,1.211,0.234,-0.743,-0.254,1.211,4.140,5.605,6.093,5.605,4.628,3.652,3.164,3.164,3.164,2.675,2.675,3.164,3.652,3.652,3.164,2.675,2.675,3.652,4.628,5.605,6.582,6.582,6.582,6.582,6.582,6.093,6.093,6.582,6.582,6.582,6.093,5.605,5.117
13,T8,40,11.698,10.722,10.234,9.257,7.792,6.816,5.351,4.374,4.374,5.351,5.839,7.304,7.792,8.280,8.280,8.280,9.257,11.698,13.652,15.116,14.628,13.163,11.210,9.257,8.280,7.792,7.792,7.304,7.304,7.792,8.769,9.257,8.769,6.816,3.886,1.933,0.956,1.933,3.398,4.374,4.374,2.909,0.956,-1.973,-5.391,-8.321,-11.251,-12.227,-10.763,-9.298,-7.833,-7.833,-8.809,-10.274,-10.274,-8.809,-6.368,-3.438,-0.509,1.933,3.886,5.351,6.816,7.792,7.792,6.816,4.862,1.933,-0.509,-1.973,-2.462,-2.462,-3.438,-5.391,-6.856,-7.833,-6.856,-4.903,-2.462,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-2.462,-3.927,-5.391,-6.368,-5.880,-4.415,-2.462,-0.997,0.468,0.956,0.468,-0.997,-2.462,-3.927,-5.391,-6.368,-5.880,-3.927,-0.997,1.444,2.421,1.933,0.956,1.444,2.421,4.374,6.327,7.304,7.792,8.769,8.769,7.304,4.374,0.468,-2.462,-3.438,-1.973,-0.020,1.933,3.398,3.886,4.862,5.351,5.351,4.374,3.886,4.374,6.327,8.769,10.722,10.234,8.280,5.351,3.398,2.421,2.909,3.398,3.886,4.374,4.862,6.327,8.280,9.257,8.769,7.304,5.351,2.421,0.956,-0.997,-1.485,-0.509,0.956,2.909,4.374,4.374,2.909,0.956,-0.509,-0.020,1.444,2.421,2.421,1.444,-0.020,-1.485,-2.950,-4.415,-4.903,-3.438,-0.020,3.886,6.816,7.304,6.327,3.886,3.398,3.398,4.862,6.327,7.304,7.792,7.792,7.792,7.304,6.327,5.839,5.839,5.839,5.351,4.374,3.398,2.909,4.374,7.792,11.210,14.140,15.116,15.116,14.140,13.163,12.187,11.698,11.210,11.210,11.698,12.187,12.675,12.187,11.698,10.722,9.257,8.280,7.304,6.816,6.327,7.792,9.257,11.698,13.652,15.605,17.558,18.534,18.534,17.069,14.628,11.210,7.792,4.374,1.444,0.468,0.956,1.444,2.421,3.398,3.398,3.398,3.398,4.862,6.816,9.257,9.745,8.769,6.327,5.351,5.839,7.792,9.745,10.722,10.722,8.769
14,T7,40,11.312,12.288,12.777,12.777,11.312,8.870,4.964,1.058,-1.872,-2.360,-1.872,-0.407,0.570,2.035,3.988,6.429,9.359,11.312,12.288,11.312,10.824,9.847,9.847,8.870,7.894,7.406,7.406,7.894,7.894,6.917,5.452,3.988,3.499,3.988,5.452,6.429,6.917,6.917,6.917,7.894,9.359,10.335,10.335,7.894,5.452,2.523,-0.407,-2.360,-3.337,-3.825,-3.825,-3.337,-3.337,-2.360,-1.383,0.081,0.570,1.546,3.499,5.452,8.382,10.824,13.265,13.753,13.265,12.288,10.824,9.359,8.382,7.406,5.941,4.964,3.499,1.546,0.570,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.570,1.058,1.546,1.058,0.081,-0.895,-1.383,-1.383,0.081,2.035,4.476,5.452,5.941,4.964,3.499,2.035,1.546,0.570,0.081,-1.872,-3.825,-4.313,-2.848,0.570,3.499,4.476,3.499,1.546,0.570,2.035,3.988,5.452,5.452,4.964,4.476,4.476,4.476,3.499,1.546,-0.407,-1.383,0.081,3.499,6.429,8.870,8.870,7.894,6.429,4.964,3.988,3.011,3.011,3.011,2.523,3.011,2.523,1.546,-0.407,-1.383,-0.895,1.058,3.499,4.964,5.452,5.452,5.452,6.429,6.917,7.406,6.429,4.476,2.035,0.081,-1.383,-1.383,-0.895,0.081,1.058,1.546,1.058,0.081,-1.872,-2.360,-1.383,1.546,3.499,3.988,2.035,-0.895,-2.360,-1.383,1.058,2.523,3.499,3.499,3.988,4.964,5.452,4.964,3.499,2.035,3.011,4.964,7.894,9.847,9.847,8.870,7.894,8.382,9.847,12.288,13.753,15.218,15.706,15.218,15.218,14.242,14.242,14.242,14.730,15.218,15.218,15.706,16.683,17.171,16.683,16.195,15.218,14.242,13.753,13.265,12.777,12.288,11.800,9.847,7.894,5.452,3.988,3.988,4.964,7.406,9.359,10.824,11.312,11.800,12.777,13.753,14.242,12.288,9.847,7.406,5.941,7.406,8.382,9.359,8.870,7.894,8.870,11.312,13.753,15.218,14.730,12.777,11.312,10.824,11.312,10.824,10.335,9.359,9.359,10.335,11.800,12.777,12.777,13.753
15,CZ,40,11.973,13.438,13.926,13.438,11.973,9.532,6.602,4.649,3.184,2.696,2.696,2.696,3.184,5.137,8.555,12.461,15.879,17.832,18.321,17.832,17.832,16.856,15.391,12.950,9.532,7.090,6.114,5.625,5.625,4.649,4.161,4.161,4.161,5.137,5.137,4.649,4.649,6.114,8.067,10.997,13.926,15.391,14.414,11.485,6.602,2.207,-0.234,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-0.722,0.743,3.184,4.161,5.137,6.602,9.043,13.438,16.856,19.786,19.786,17.344,13.438,9.532,7.090,6.114,6.114,5.137,3.672,1.231,-0.722,-2.675,-4.628,-6.093,-6.093,-5.117,-3.164,-1.211,0.743,0.743,-0.234,-1.211,-1.211,-0.722,1.231,3.184,5.625,8.067,10.020,11.485,10.997,10.020,8.555,6.602,5.137,2.207,-0.722,-4.140,-6.582,-7.558,-6.582,-3.652,-1.211,0.254,0.254,-0.234,-0.234,0.254,1.231,1.719,2.696,3.672,3.672,2.696,0.743,-2.187,-5.117,-7.070,-7.070,-6.093,-4.140,-0.722,3.184,7.579,10.020,10.020,7.579,4.161,1.719,2.207,4.649,7.579,9.532,9.532,9.532,9.043,9.532,10.508,10.508,9.532,8.067,8.067,9.043,10.997,12.950,13.438,12.461,11.485,11.485,11.485,10.020,8.067,5.625,3.672,3.184,3.672,4.649,4.161,2.696,0.254,-0.722,-0.234,1.719,3.672,4.649,3.672,2.207,1.231,1.719,3.672,5.625,8.067,10.020,11.485,11.973,10.997,8.555,5.625,3.184,2.207,2.696,3.672,4.161,4.161,3.184,2.696,1.719,2.207,3.672,6.114,8.067,8.555,6.602,5.137,5.137,7.579,11.485,14.414,15.391,15.391,13.926,12.461,10.020,7.090,3.672,1.719,2.696,6.602,10.997,13.438,12.461,9.532,6.114,3.672,3.184,3.672,4.649,7.090,10.997,14.903,17.832,19.297,19.786,20.762,22.227,23.692,22.715,19.297,14.414,10.020,7.579,7.090,7.090,7.090,6.602,7.090,9.043,12.950,16.856,18.809,18.809,17.832,17.344,18.321,19.297,20.762,20.762,19.786,18.321,17.344,16.368,14.903,12.950
16,C3,40,0.671,2.625,1.648,-0.793,-0.793,1.160,-3.235,-0.793,2.625,2.625,0.671,1.160,1.648,2.136,-0.793,1.160,0.183,1.160,2.625,2.625,5.554,3.601,3.601,2.625,0.671,1.648,0.183,3.113,-1.282,1.648,1.648,3.601,3.601,5.066,2.625,3.601,4.578,2.625,1.648,4.578,1.160,0.671,1.648,0.671,-0.305,-1.282,3.601,0.671,-1.282,2.625,2.136,-0.305,3.113,1.648,3.113,7.507,6.531,7.507,6.531,5.066,7.019,3.113,5.554,6.042,3.601,4.089,5.066,3.113,4.089,4.578,0.183,-2.258,1.648,-1.282,0.671,-0.305,1.160,-0.305,-0.305,3.113,-0.305,-1.282,1.160,-0.305,-1.770,1.160,3.601,4.089,1.648,4.578,2.625,3.601,2.625,3.601,2.136,5.066,0.671,-1.282,1.160,1.160,4.089,2.136,2.625,2.136,2.625,0.671,3.113,4.089,3.113,4.089,1.648,0.671,1.648,2.136,1.160,-1.770,0.671,4.089,4.089,4.089,7.507,1.648,0.183,2.625,2.136,2.136,2.625,2.136,-0.793,2.136,1.160,0.183,0.671,-1.282,-4.211,-2.258,-1.770,1.648,2.136,2.625,2.625,2.136,1.160,2.625,3.113,-0.305,2.136,-3.723,-5.676,-5.676,-2.258,-4.211,-2.747,-3.235,-1.770,-2.747,-2.747,-0.793,-1.770,0.183,1.648,0.671,0.183,-1.282,-1.282,-2.747,-0.793,-0.305,-2.747,0.671,2.136,-3.235,-5.188,-5.188,-4.211,-4.700,-1.770,0.183,1.648,2.625,4.578,7.507,7.507,6.042,5.066,3.113,5.554,4.578,7.996,7.019,7.507,7.019,4.578,6.042,6.531,1.160,-0.305,1.648,2.625,3.601,4.578,4.089,6.531,6.531,7.019,7.507,5.066,7.019,5.066,3.113,3.113,5.066,0.183,2.136,1.648,0.671,1.160,2.136,2.136,-0.305,0.671,1.160,-2.258,0.671,3.113,3.113,2.136,3.113,4.578,6.531,6.042,5.066,5.066,6.042,5.554,7.507,4.578,4.578,5.554,4.089,3.113,6.042,3.113,1.648,2.136,1.648,3.601,3.601,4.089,6.042,7.507,6.531,7.507,8.972,6.042,6.042
17,C4,40,1.088,1.088,1.577,2.065,2.553,3.042,4.506,2.065,1.088,0.600,1.088,2.553,3.042,1.088,3.042,3.042,2.065,0.600,3.042,2.065,-0.376,-0.865,0.600,2.065,2.065,4.018,4.506,2.553,2.553,-0.376,-0.865,0.112,-1.353,-1.841,-0.865,-1.841,-2.330,-1.841,-5.259,-7.701,-6.724,-7.212,-9.654,-5.259,-5.259,-4.283,-5.259,-7.212,-8.189,-7.701,-5.747,-6.724,-4.771,-0.865,-1.841,-1.841,0.600,2.065,1.577,0.112,-2.330,-3.794,-4.771,-5.259,-7.701,-4.771,-2.330,-2.818,-7.212,-5.259,-1.353,-0.865,-2.818,0.112,-3.306,-1.353,-0.865,-0.376,0.600,-1.353,0.112,-0.865,-3.794,-3.794,-4.283,-3.794,-3.794,-2.818,-1.353,-4.283,0.600,-1.353,-2.330,-4.283,-2.818,-3.794,-3.306,-1.353,-2.330,-0.865,-0.376,-4.771,-3.794,-2.818,-2.818,-2.818,-2.330,-0.376,1.577,-0.376,3.530,2.065,0.112,0.112,-1.841,-2.330,-0.865,-1.353,-1.353,-0.865,-0.376,1.577,-0.865,0.112,-0.376,-1.353,0.112,1.577,2.065,2.553,4.506,3.530,-0.865,3.042,4.995,1.577,3.042,2.553,3.530,0.600,3.042,0.600,1.088,-0.376,-1.841,-1.841,-4.283,-3.794,-5.747,-5.259,-5.747,-3.794,-2.330,2.553,1.577,2.065,0.112,-1.353,-0.376,0.112,1.577,1.577,0.600,2.065,-0.376,-1.841,-6.236,-6.236,-5.259,-7.701,-10.630,-5.259,-3.794,-5.747,-2.330,-3.306,-2.330,1.577,1.088,1.088,4.018,2.065,1.088,3.530,2.065,3.042,1.088,3.042,-0.865,-1.353,-1.841,-4.283,-5.259,-5.259,-4.283,-6.236,-2.818,-1.841,-0.865,-0.376,2.065,4.018,2.065,2.065,4.995,1.577,3.530,3.530,3.042,1.577,2.553,0.112,1.088,-0.865,-0.865,-3.794,-3.794,-2.330,-2.818,0.600,0.112,-0.865,0.600,2.553,2.065,1.577,0.600,2.065,-1.353,-0.865,-2.818,-1.353,-0.376,-2.818,-0.865,-4.283,-2.330,-2.330,-1.353,-2.818,-0.376,-0.376,-2.818,-3.794,-3.306,-4.283,-2.330,1.088,2.553,4.506,1.088,1.088,-0.376,-3.794,-2.330,-1.841
18,CP5,40,-0.326,5.534,-1.790,-1.790,1.628,5.046,-4.720,-0.326,1.139,2.604,4.069,4.557,6.510,7.975,0.163,4.069,2.116,6.510,6.510,4.069,2.116,9.440,5.046,5.534,4.069,5.046,0.651,5.046,1.628,0.651,1.628,5.534,2.604,3.581,6.510,6.999,6.999,2.604,2.604,4.557,-3.743,-4.720,-3.255,-5.697,-4.720,-8.626,-1.302,-0.814,-4.720,-1.790,-4.720,-0.326,3.092,-0.814,1.139,11.393,6.999,7.975,8.952,8.464,9.928,4.557,6.510,2.116,2.604,6.510,1.139,-1.302,9.440,3.581,-6.185,-7.161,2.604,-6.185,-1.790,-0.326,-1.302,-0.814,1.139,2.604,-7.161,-2.279,-2.767,-6.673,-8.138,-3.255,2.604,4.557,-0.326,2.604,0.163,2.116,0.163,1.139,-1.790,2.604,-3.255,-6.185,0.163,3.581,3.092,2.116,6.022,3.581,2.604,2.116,3.581,4.069,2.604,8.464,2.116,1.628,3.581,-1.302,-1.790,-0.814,3.581,1.628,4.557,2.604,6.999,1.139,3.581,6.999,4.557,2.604,1.139,1.628,-1.302,2.604,0.651,-2.767,1.628,-2.279,-3.743,-0.326,-1.302,-0.326,0.651,4.557,3.092,4.557,4.069,6.510,6.999,3.581,2.604,-6.673,-10.091,-8.626,-2.279,-7.650,-2.279,-1.302,-1.790,-3.255,-1.302,2.604,-4.232,0.651,-1.302,-5.208,1.139,-1.302,-5.208,-3.743,5.046,-1.302,-4.232,2.604,5.046,-1.302,-0.326,-0.326,-1.302,0.163,2.116,-0.814,1.139,9.928,5.534,6.999,12.370,5.046,8.952,7.487,10.417,6.999,12.858,15.299,12.858,12.858,11.393,13.835,6.022,9.440,8.952,8.952,7.975,7.487,9.928,6.999,14.811,11.393,8.952,11.882,13.835,8.464,5.534,5.046,5.046,3.581,-1.790,4.069,1.628,4.557,6.022,6.022,4.069,1.628,2.116,5.046,-0.326,6.510,5.046,3.581,3.581,6.022,4.557,4.557,6.999,8.464,6.022,11.882,9.928,11.882,5.534,6.999,7.487,7.975,6.510,0.163,3.581,6.022,5.046,2.604,6.022,6.510,6.022,8.464,14.811,10.417,8.952,15.788,8.464,12.858
19,CP6,40,9.288,3.428,-0.478,-1.455,3.428,2.452,6.846,2.452,2.452,-0.966,3.428,7.334,5.870,4.405,6.358,5.381,4.405,3.428,6.358,4.893,-0.966,0.010,3.428,5.381,5.381,8.311,6.358,4.893,5.870,0.987,2.452,4.405,-0.966,-3.408,3.916,0.010,-4.873,-1.943,-5.849,-11.220,-10.244,-13.173,-16.103,-12.685,-11.220,-9.267,-9.755,-8.779,-9.755,-12.685,-7.314,-7.802,-4.384,-0.966,-0.966,-1.943,0.987,1.475,4.893,3.916,-0.966,-1.455,-2.920,-6.826,-5.361,-1.455,-3.896,-3.408,-9.267,-7.802,-1.943,0.498,-6.826,-0.966,-6.337,-2.431,-1.943,-2.920,1.475,-6.337,-2.920,-1.455,-4.873,-9.267,-7.314,-3.408,-5.361,-4.384,0.987,-7.314,0.498,-3.896,-1.943,-8.291,-4.384,-5.361,-4.873,-3.408,-1.455,0.498,0.987,-8.291,0.010,0.498,-1.943,0.498,-0.478,0.498,3.428,1.963,8.311,5.870,2.452,-1.455,-1.943,1.475,0.498,-4.873,0.498,0.498,-1.455,3.428,4.893,4.893,3.428,0.498,2.940,4.405,6.358,6.358,5.381,7.334,1.963,5.381,9.288,2.452,4.893,3.428,4.893,2.940,3.428,3.916,6.358,1.475,0.498,3.916,-1.455,-6.337,-8.779,-5.361,-7.314,-3.408,-1.455,6.846,2.940,0.987,0.498,-2.431,-1.455,-1.455,-3.408,-2.431,0.010,-0.478,-5.361,-1.943,-8.291,-6.826,-5.361,-3.896,-12.197,-2.920,3.428,-2.920,1.963,0.498,0.498,-0.966,-0.478,3.916,6.846,2.452,3.916,9.776,5.381,9.776,5.381,8.311,3.428,4.893,2.940,-0.966,2.452,0.010,0.987,-0.478,7.823,6.846,4.405,3.428,7.334,9.288,5.870,5.870,8.799,1.475,7.334,6.358,5.870,8.311,9.776,-1.943,2.940,4.405,6.358,0.498,2.452,4.405,1.475,7.334,5.381,3.428,7.334,11.241,1.963,3.428,4.893,8.311,-4.873,0.987,-0.966,1.963,1.475,0.498,2.452,-4.873,0.010,-0.478,0.498,0.987,2.452,-0.966,-2.920,-1.455,-2.920,-5.849,-2.920,4.893,5.381,13.194,5.870,6.358,5.870,1.963,0.987,0.498
20,CP1,40,2.492,2.492,2.981,3.469,3.957,2.981,2.004,0.539,0.051,0.051,0.539,1.027,1.027,1.027,0.539,0.539,0.539,0.539,0.539,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.027,2.004,2.492,2.981,2.981,2.981,2.492,2.004,1.516,1.516,1.516,1.516,2.004,2.004,2.004,1.516,1.027,1.516,1.027,0.539,-0.437,-1.414,-2.391,-1.902,-0.926,0.539,1.516,2.004,2.004,1.516,1.516,1.516,1.516,2.004,2.492,2.981,3.469,3.469,2.492,1.516,0.539,0.539,0.539,1.027,1.516,1.516,1.516,1.027,1.027,1.027,0.051,-0.926,-1.414,-1.414,-0.437,0.539,1.516,1.516,1.027,0.051,-1.414,-2.391,-2.879,-3.367,-3.367,-2.391,-1.902,-0.926,-0.437,0.051,0.539,0.539,0.539,0.539,0.051,0.539,1.516,2.981,3.957,4.445,5.422,5.422,4.934,3.469,2.492,1.027,0.539,1.027,1.516,1.516,2.004,2.004,1.516,2.004,2.492,2.492,2.492,2.492,2.004,2.492,2.981,2.981,2.492,2.004,1.027,0.539,0.539,0.539,0.539,0.539,1.027,1.027,2.004,2.004,1.516,1.027,1.027,1.516,2.492,3.469,3.469,2.981,2.492,1.516,1.027,0.051,-1.414,-3.367,-5.320,-6.297,-5.320,-3.367,-1.414,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-1.902,-1.902,-2.391,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-2.391,-1.902,-1.414,-0.437,0.051,0.051,0.539,1.516,2.492,3.469,3.957,4.445,4.934,5.422,6.399,7.375,7.863,7.863,6.887,5.910,4.934,3.957,2.981,2.492,2.004,1.516,1.516,1.516,2.004,2.981,3.469,3.469,2.981,2.492,2.004,2.004,2.004,2.004,1.516,1.516,1.516,2.004,2.004,1.516,0.051,-1.902,-3.855,-4.832,-4.344,-3.367,-2.391,-1.414,-0.926,0.051,1.027,2.004,2.981,3.469,3.957,3.957,4.445,3.957,2.981,1.516,-0.437,-1.414,-1.414,-0.926,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-0.437,1.027,2.981,3.957
21,CP2,40,1.699,1.211,0.722,0.722,0.722,1.211,1.211,0.722,0.722,0.234,1.211,1.699,1.699,1.211,0.234,-0.743,-0.743,0.234,0.722,1.211,0.234,-1.231,-1.231,-1.231,-0.254,0.234,0.722,1.211,1.699,2.675,3.652,4.140,3.164,1.211,-0.254,-0.743,-0.743,-0.254,-0.254,-0.743,-2.207,-3.184,-3.672,-4.161,-5.137,-5.625,-6.602,-6.602,-5.625,-4.161,-3.184,-2.696,-3.184,-3.672,-4.161,-3.672,-2.696,-1.719,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-1.719,-2.207,-3.184,-3.184,-3.672,-3.184,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-1.719,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.743,-1.719,-3.184,-4.161,-5.137,-5.137,-4.649,-4.161,-3.184,-2.696,-2.207,-1.719,-1.719,-1.719,-2.696,-2.696,-2.696,-1.719,-0.254,1.211,2.187,2.675,2.187,1.699,0.722,0.234,-0.743,-0.743,-0.254,0.722,1.699,2.187,2.675,2.187,1.699,1.211,0.234,0.234,0.234,0.722,0.722,1.699,1.699,1.699,1.699,1.211,0.722,0.234,0.722,1.211,2.675,4.140,4.628,4.628,4.628,4.628,4.628,4.140,3.652,3.164,2.675,2.187,1.699,1.699,1.211,0.234,-1.231,-2.696,-4.161,-4.649,-4.649,-3.672,-1.719,0.234,1.211,2.187,2.187,0.722,-0.254,-1.719,-1.719,-1.719,-1.719,-1.231,-1.719,-1.719,-2.696,-3.672,-4.649,-5.625,-5.625,-5.625,-4.649,-3.672,-1.719,-0.743,0.234,0.234,-0.254,-0.254,-0.254,0.722,1.699,2.675,3.164,3.652,4.140,4.628,5.117,4.628,3.652,2.187,0.234,-0.743,-1.231,-1.719,-1.719,-1.231,-0.743,-0.254,0.234,1.211,1.699,1.699,1.699,1.699,1.211,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,-0.254,-1.719,-3.184,-4.161,-4.161,-2.696,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,0.234,-0.254,-1.231,-2.207,-2.696,-3.184,-3.184,-3.184,-3.672,-4.649,-5.625,-6.114,-5.625,-3.672,-1.719,0.234,1.699,2.187
