Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,67,1.444,0.956,0.468,0.468,0.468,-0.020,-0.020,-0.997,-2.462,-3.927,-6.368,-7.345,-7.833,-6.856,-5.880,-5.391,-5.391,-5.880,-6.368,-6.368,-5.880,-5.880,-5.880,-6.368,-6.368,-6.368,-6.368,-5.880,-6.368,-6.368,-6.856,-6.368,-5.391,-3.927,-1.973,-0.509,0.468,-0.020,-1.973,-3.438,-3.927,-2.462,-0.509,0.956,0.956,-0.997,-3.438,-4.903,-3.927,-1.485,1.933,3.886,3.886,2.421,1.444,1.444,1.933,2.909,2.909,2.909,2.421,1.444,-0.020,-1.485,-2.950,-2.950,-0.997,0.956,1.444,-0.020,-2.950,-5.880,-7.345,-6.856,-5.880,-5.880,-6.368,-6.368,-4.903,-2.950,-0.020,0.956,0.468,-1.485,-4.415,-5.391,-5.391,-2.950,-0.509,1.444,2.421,1.444,0.468,0.468,0.956,1.933,2.421,1.933,0.468,-0.509,-0.509,0.468,1.933,3.398,3.886,2.909,1.933,0.956,1.444,2.909,3.886,2.909,0.956,-2.462,-4.903,-5.391,-3.927,-1.973,-0.509,-0.997,-1.973,-2.462,-1.485,-0.020,1.444,2.421,2.421,2.421,1.444,0.468,-0.509,-0.997,-0.509,0.956,2.909,4.374,3.886,2.909,2.421,2.909,3.398,3.886,3.398,2.421,2.421,2.909,4.374,4.862,4.374,3.398,2.909,3.886,5.351,6.816,7.304,6.327,4.862,3.886,3.398,4.374,5.351,5.351,4.862,3.886,2.909,2.909,2.909,2.909,2.421,2.421,2.421,2.421,1.444,0.956,-0.020,-0.020,0.956,2.909,4.374,3.886,2.421,0.956,-0.020,0.468,1.444,1.444,-0.020,-2.462,-3.927,-4.415,-2.950,-2.462,-3.927,-5.880,-8.321,-9.786,-8.809,-6.856,-4.903,-4.415,-4.415,-6.368,-8.809,-11.251,-12.227,-11.251,-8.809,-5.880,-3.438,-3.438,-4.903,-5.880,-5.391,-2.462,-0.020,1.444,0.468,-1.485,-1.973,-0.509,2.909,5.839,7.304,5.839,3.886,2.909,3.886,5.351,6.816,6.327,4.862,2.421,1.444,1.933,3.398,4.374,4.862,4.862,4.862,5.351,5.839,5.839,4.862,3.398,3.398,4.862,6.327,6.327,3.886,-0.509,-3.927,-4.415,-1.973,0.956,2.909,2.421
11,FC2,67,-0.916,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.916,-0.427,0.061,0.061,0.061,-0.916,-0.916,-0.916,-0.427,0.061,1.038,2.014,2.502,2.991,2.502,2.014,1.038,0.549,-0.427,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.427,0.061,0.549,0.549,0.549,0.061,-0.427,0.061,1.038,2.991,4.944,5.920,5.432,4.944,4.456,3.479,2.991,2.991,2.991,2.991,2.991,2.991,2.991,3.479,3.479,3.479,2.502,1.526,0.549,0.549,1.526,3.479,4.944,5.432,5.432,4.944,3.967,3.479,3.967,4.456,4.944,4.944,4.944,4.944,4.944,4.944,5.432,5.432,5.432,4.944,3.967,3.479,2.991,2.991,2.991,2.991,2.991,2.502,2.014,1.526,2.014,2.014,2.502,2.502,2.502,2.502,2.014,1.526,1.526,1.038,1.526,2.014,2.502,2.991,3.967,4.456,4.944,5.432,5.432,4.944,4.456,3.479,3.479,3.967,4.944,4.944,4.456,3.479,1.526,1.038,1.038,1.526,2.014,3.479,3.479,3.967,3.967,3.967,3.967,4.456,4.944,4.944,5.432,4.944,4.456,3.967,3.967,4.456,4.944,5.432,5.920,5.920,6.409,6.897,7.874,8.362,8.362,7.385,6.409,5.920,5.920,5.920,6.409,6.409,5.920,4.944,4.456,4.456,5.432,5.432,5.432,4.944,4.456,4.944,5.432,5.920,6.409,5.920,5.920,5.432,5.920,6.409,6.897,6.897,6.897,6.409,5.432,4.944,4.456,4.456,3.967,3.479,2.502,1.526,1.038,0.549,1.038,1.526,1.526,1.526,1.526,1.526,1.526,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.991,3.479,3.479,2.991,2.502,2.991,2.991,3.479,3.479,3.479,3.479,2.991,2.502,2.502,2.502,2.014,2.014,2.014,2.014,2.991,3.479,3.967,3.967,3.479,2.991,2.502,2.014,2.014,2.991,3.967,4.456,3.967,3.479,2.502,2.014,2.014,2.502,3.479,3.967,4.456,3.967,2.991,2.014,2.014,2.014,2.502,3.479,3.479
12,FC1,67,-0.163,-0.651,-1.139,-1.139,-0.651,-0.651,-0.163,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-3.581,-3.581,-4.069,-4.069,-3.581,-2.116,-1.139,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-2.116,-2.604,-3.581,-3.581,-3.581,-3.092,-1.628,-0.163,0.326,-0.163,-1.628,-2.604,-3.092,-2.116,0.326,2.767,3.743,3.255,1.302,-0.651,-1.139,-0.651,1.302,2.767,3.255,2.767,1.790,1.302,0.814,0.814,0.814,-0.163,-0.651,-1.628,-1.628,-1.628,-1.139,-0.163,0.326,0.326,-0.163,-1.139,-2.116,-2.116,-1.628,-0.651,-0.651,-1.139,-1.628,-2.604,-2.116,-1.139,-0.163,0.814,0.326,-0.163,-1.139,-1.139,-0.651,0.814,1.302,1.790,1.790,1.790,0.814,0.814,0.814,0.814,0.814,0.326,0.326,-0.163,-0.651,-0.163,0.814,1.790,2.279,2.279,1.790,1.302,0.814,1.302,1.790,2.279,1.790,-0.163,-1.628,-2.604,-2.116,-1.139,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,0.326,0.814,1.302,0.326,-0.651,-1.139,-1.139,-0.163,1.302,2.767,3.255,3.255,2.279,1.790,1.790,1.790,2.279,1.790,2.279,2.767,3.255,3.743,4.232,4.232,3.743,2.767,2.767,2.279,2.279,2.279,1.790,1.302,0.814,0.814,1.302,1.790,1.790,1.302,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,0.326,1.302,1.302,0.814,-0.163,-0.163,-0.163,-0.651,-0.651,-1.628,-2.604,-3.092,-3.092,-2.604,-2.116,-2.116,-3.092,-4.069,-4.557,-4.069,-3.092,-2.116,-1.628,-2.116,-2.604,-3.092,-3.581,-4.069,-3.581,-2.604,-2.116,-1.628,-1.628,-2.116,-2.116,-2.116,-1.139,-0.651,-0.651,-0.651,-1.628,-2.116,-2.116,-1.139,-0.163,0.814,1.302,0.814,0.814,0.814,0.814,1.302,0.814,-0.163,-1.628,-2.116,-2.116,-1.628,-1.139,-1.139,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,1.302,1.790,1.302,-0.163,-2.116,-3.092,-3.581,-2.604,-1.628,-0.651,-0.163
13,T8,67,-0.356,-1.333,-1.333,0.132,1.597,1.597,-0.356,-3.286,-6.704,-8.657,-7.680,-5.727,-2.309,-0.844,0.132,0.621,0.621,-0.356,-1.821,-3.774,-5.239,-4.751,-3.774,-1.821,-1.821,-3.774,-7.680,-9.633,-10.122,-8.169,-5.727,-4.262,-4.751,-5.727,-6.704,-5.727,-4.751,-3.774,-3.286,-3.774,-3.774,-2.797,-1.333,-0.844,-0.356,-1.333,-1.333,-1.821,-2.309,-3.286,-4.262,-5.239,-5.239,-3.774,-2.797,-1.333,-0.844,-0.356,0.132,1.109,2.574,3.550,4.527,5.503,6.480,6.480,5.992,3.550,1.109,-0.844,-1.333,-0.844,0.132,0.132,-0.844,-2.309,-3.286,-3.286,-2.309,-0.356,1.109,2.574,2.085,0.621,-0.844,-2.309,-2.309,-1.333,-0.356,0.621,1.109,0.621,0.621,1.109,1.597,3.062,4.527,5.992,6.968,7.456,6.968,5.015,2.574,0.132,-0.356,0.621,2.574,5.015,5.992,6.480,6.968,6.480,6.968,7.456,7.456,7.945,8.433,8.921,8.921,6.968,4.038,0.132,-2.309,-2.797,-0.356,3.550,6.968,8.921,8.921,7.456,6.480,5.503,5.992,6.480,7.945,8.433,8.433,8.433,8.433,8.433,8.433,8.433,8.433,8.433,7.456,7.456,7.945,9.410,10.874,12.339,12.828,13.316,13.316,12.828,12.339,10.874,8.433,5.503,3.550,3.550,5.503,7.945,9.410,9.410,7.456,5.992,5.503,7.456,9.898,11.851,11.851,10.386,7.945,6.480,5.992,6.968,7.456,7.945,7.945,7.456,6.480,5.992,5.503,5.015,4.527,4.038,3.062,2.085,1.597,1.109,1.597,1.109,0.132,-0.356,-0.356,0.621,1.597,2.085,0.621,-1.821,-4.751,-6.704,-6.704,-6.215,-5.727,-7.192,-9.145,-10.122,-9.633,-7.192,-4.262,-2.797,-2.797,-3.286,-2.309,0.132,4.038,6.968,7.945,7.456,5.503,4.527,4.527,5.015,5.503,5.503,4.527,3.062,2.574,2.574,3.062,4.527,5.503,5.503,5.015,4.527,3.550,3.550,3.550,3.550,2.085,0.132,-0.844,-1.333,-0.844,0.621,1.597,2.085,2.085,2.085,1.597,1.109,0.621,-0.356,-1.333,-2.797
14,T7,67,-1.068,1.373,0.397,-3.021,-4.486,-2.533,0.885,2.350,-0.092,-3.510,-3.510,0.885,6.744,8.698,5.280,-1.556,-6.927,-8.392,-7.416,-7.416,-9.857,-13.275,-16.205,-16.205,-14.252,-9.857,-4.486,1.373,6.744,7.721,3.815,-3.510,-9.369,-9.369,-3.021,4.303,6.744,2.350,-5.951,-11.322,-11.322,-6.439,-2.045,-0.580,-0.580,-0.580,1.373,3.326,3.326,-0.092,-4.486,-6.439,-3.998,1.373,5.768,4.791,-1.068,-8.392,-11.810,-7.416,2.838,14.557,20.905,17.975,9.186,-1.068,-7.416,-8.392,-5.463,-2.533,-3.510,-7.416,-11.322,-12.787,-10.834,-8.392,-5.951,-4.486,-3.021,-0.580,2.350,4.791,2.838,-2.533,-9.857,-15.717,-17.181,-11.810,-2.533,7.721,13.092,11.627,4.791,-3.510,-6.439,-3.998,1.373,4.791,3.815,-0.092,-1.068,3.815,11.627,16.998,15.533,8.209,0.397,-1.068,3.815,9.674,11.139,6.256,-1.068,-6.439,-7.904,-6.439,-4.486,-3.510,-1.068,4.303,11.139,14.069,11.627,4.303,-1.556,-2.533,1.373,5.280,3.815,-3.510,-9.369,-8.392,1.373,13.092,17.487,11.139,-0.580,-7.416,-2.533,11.627,23.834,25.299,14.557,-0.092,-8.392,-4.974,4.791,13.092,13.092,5.768,-3.021,-7.904,-5.951,-0.092,7.721,13.580,16.022,13.580,7.233,0.885,-1.556,2.838,11.627,18.463,18.951,11.139,1.373,-3.510,-1.556,6.256,12.115,12.604,6.744,-2.045,-7.904,-7.416,-1.556,7.233,14.069,15.533,12.115,5.280,0.397,-0.580,2.350,5.280,4.791,-0.092,-6.439,-10.345,-10.345,-7.416,-3.510,-0.580,-0.580,-3.998,-8.392,-13.763,-16.693,-15.717,-10.345,-4.486,-2.045,-3.998,-8.881,-13.275,-14.252,-12.299,-11.322,-13.275,-17.181,-18.158,-13.275,-2.533,7.233,10.162,5.768,-2.533,-7.416,-5.951,-1.068,1.373,-0.092,-3.021,-2.533,4.303,14.069,19.928,16.998,8.698,1.373,1.373,7.233,13.092,13.092,7.233,0.397,-0.580,4.303,11.627,14.557,11.139,3.815,-2.533,-3.510,-0.092,4.791,8.698,11.139,11.139,9.186,4.791,-0.580,-4.974,-7.416,-7.904
15,CZ,67,-1.211,-1.699,-2.187,-2.675,-2.675,-3.652,-5.605,-8.535,-11.953,-13.418,-12.929,-9.511,-6.582,-4.140,-4.140,-6.093,-8.046,-10.000,-11.464,-11.953,-11.464,-10.000,-7.558,-5.605,-6.582,-9.511,-13.906,-16.836,-16.836,-12.929,-8.046,-4.628,-4.140,-5.605,-6.582,-7.070,-5.605,-4.140,-3.164,-2.675,-1.211,0.743,2.696,4.161,4.649,4.161,2.696,0.743,-1.211,-2.187,-1.211,1.231,4.161,6.602,6.602,6.114,6.114,7.579,10.020,11.973,11.973,9.532,7.090,6.602,7.579,9.532,9.532,7.090,2.696,-1.699,-4.140,-4.140,-3.164,-2.675,-2.675,-3.652,-4.140,-3.164,-1.699,-0.722,-0.234,-0.722,-0.722,0.254,0.743,1.231,1.231,1.231,1.719,2.696,4.649,5.625,6.114,5.625,5.625,6.602,9.532,12.950,15.879,16.856,15.879,12.461,9.043,6.602,6.602,7.579,9.043,9.532,9.043,9.532,10.508,11.485,11.973,9.532,6.114,2.696,1.231,2.696,4.649,6.602,7.090,6.114,4.161,2.696,3.184,5.625,9.043,12.461,13.926,12.950,10.997,9.532,9.043,9.532,10.997,12.461,13.438,14.414,15.879,16.856,16.856,16.368,16.368,16.856,18.321,20.274,21.739,21.739,20.274,19.297,18.809,18.809,20.274,21.250,22.715,24.180,25.645,26.622,26.133,24.668,22.715,21.250,20.274,20.762,21.250,22.227,23.204,24.180,24.180,22.715,20.274,16.856,13.438,10.997,10.997,13.438,17.832,22.227,26.133,28.575,28.575,28.086,27.110,26.622,25.157,22.715,18.809,15.391,12.950,12.950,13.438,13.438,10.997,8.067,5.625,6.114,8.555,10.020,8.555,4.649,-0.234,-3.164,-2.675,-1.211,-0.234,-0.722,-2.675,-3.164,-2.675,-1.699,-0.722,-1.699,-2.675,-2.675,-1.211,1.719,4.649,7.090,9.532,10.508,11.485,10.997,9.532,8.067,8.067,9.043,10.508,10.997,10.020,8.067,6.602,7.579,10.020,12.950,14.414,13.926,11.973,9.043,7.090,5.137,4.161,3.672,4.161,6.602,10.508,13.438,13.438,10.020,4.649,0.743,-0.234,1.231,2.696,2.696,-1.211,-6.582
16,C3,67,0.610,0.610,0.610,0.610,1.587,2.563,2.075,1.587,0.610,-0.854,-1.831,-2.319,-2.808,-2.319,-1.343,-0.854,-0.366,-0.854,-0.854,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-2.808,-2.319,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,0.610,0.610,0.610,0.610,1.099,1.099,0.610,0.610,0.122,0.122,0.122,-0.366,-1.343,-2.319,-3.296,-2.319,-0.366,1.587,3.052,3.540,3.052,2.563,2.075,2.563,2.563,2.075,1.587,1.587,1.587,1.099,0.610,0.122,-0.366,-0.854,-0.854,-1.343,-2.319,-2.808,-2.808,-2.319,-1.831,-2.319,-3.296,-4.761,-4.761,-3.784,-2.319,-0.854,0.122,-0.366,-1.831,-2.319,-2.808,-2.808,-2.319,-0.854,0.122,0.610,1.587,1.587,1.099,0.122,-0.366,-0.366,-0.366,0.610,1.587,1.587,2.075,1.587,1.099,1.099,1.587,1.587,1.587,1.099,0.122,0.122,0.122,-0.854,-1.831,-2.808,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-1.831,-0.854,-0.854,-0.366,-0.366,-0.366,-1.343,-2.808,-4.272,-4.761,-3.784,-2.319,-0.366,0.610,0.122,-1.831,-2.808,-3.296,-2.808,-1.831,-0.854,-0.366,-0.366,-0.854,-1.831,-2.808,-3.296,-3.296,-2.319,-0.854,-0.366,-0.366,-0.854,-1.343,-1.343,-0.854,-0.854,-0.854,-1.831,-2.319,-2.319,-2.319,-2.808,-3.296,-3.784,-3.784,-2.808,-2.319,-1.343,-1.831,-2.808,-3.296,-3.296,-2.808,-1.831,-1.343,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-3.296,-3.784,-4.272,-4.272,-4.272,-4.272,-5.737,-7.202,-8.667,-8.179,-7.202,-6.226,-5.249,-6.226,-7.690,-9.155,-10.132,-9.644,-8.179,-6.714,-6.226,-6.226,-6.714,-7.202,-6.714,-5.737,-4.761,-3.784,-3.296,-3.296,-2.808,-2.319,-0.854,0.610,1.587,2.075,1.587,1.587,1.587,2.075,2.563,3.052,2.075,1.099,0.122,0.122,1.099,2.075,2.563,2.075,1.099,0.610,0.610,2.075,2.563,2.563,2.075,1.587,2.075,2.563,3.052,2.075,0.610,-0.854,-1.343,-0.854,0.122,0.610,0.610
17,C4,67,-0.214,-1.678,-1.190,0.275,1.740,1.740,0.763,-0.702,-2.167,-2.167,-0.702,-0.214,0.275,0.763,1.251,1.251,2.228,1.740,1.251,0.275,-0.214,0.275,1.251,2.228,1.740,0.763,-1.190,-2.655,-2.655,-1.678,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.763,1.251,1.251,1.251,1.251,1.740,1.740,1.740,0.763,-0.214,-0.702,-0.214,0.275,1.251,1.740,1.740,1.740,1.740,1.740,1.740,2.716,2.716,3.693,4.181,4.669,4.669,4.181,3.204,2.716,2.716,2.716,3.204,3.693,3.693,2.716,2.228,1.251,1.740,2.716,3.693,4.181,4.181,2.716,1.740,0.763,0.763,1.251,1.251,1.251,0.763,0.763,0.763,0.763,1.251,1.251,1.740,2.228,3.204,3.693,3.204,2.228,0.763,-0.702,-0.214,0.763,2.716,4.669,5.157,5.157,4.181,3.693,3.204,3.693,4.181,5.157,6.622,7.111,7.111,5.646,3.204,0.763,-0.702,-0.702,0.275,2.228,3.204,3.204,3.204,2.716,2.716,2.716,2.716,2.716,2.716,3.204,3.204,3.204,2.716,2.716,2.228,2.228,2.716,3.204,3.204,3.204,3.204,3.204,3.693,4.181,5.157,5.157,5.157,4.669,4.181,4.181,3.204,2.716,2.228,1.740,2.228,3.204,4.181,4.669,4.181,3.204,3.204,3.693,5.157,6.134,6.134,5.157,4.181,3.693,4.181,5.157,5.646,6.134,5.646,4.669,4.181,3.693,3.204,3.204,2.716,2.228,1.740,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.251,0.275,-0.214,-0.702,-0.702,-0.214,-0.702,-0.702,-1.190,-1.190,-0.214,0.275,0.763,0.763,0.763,0.763,1.740,3.204,4.181,4.669,4.669,4.181,4.181,3.693,3.693,2.716,2.228,1.740,1.740,1.740,2.716,3.204,3.693,4.669,5.157,5.157,5.157,4.669,4.181,3.693,3.693,3.693,3.204,2.716,1.740,0.763,1.251,1.251,2.228,2.716,3.204,3.204,3.204,2.716,2.228,1.740,1.251,0.763
18,CP5,67,1.577,2.065,2.553,3.530,4.018,4.018,3.042,1.577,-0.376,-1.353,-1.353,-0.376,0.600,1.577,1.577,1.088,0.600,-0.376,-1.841,-2.818,-3.794,-4.771,-5.747,-6.236,-6.724,-6.724,-6.724,-6.236,-5.259,-3.794,-2.330,-0.865,0.112,0.112,0.112,-0.376,-0.376,0.112,0.600,1.088,1.088,0.112,-1.841,-4.283,-6.724,-8.189,-9.165,-8.189,-6.236,-3.794,-1.841,-0.376,0.600,1.088,1.088,1.088,1.088,1.088,1.088,1.577,1.577,1.577,2.065,2.065,1.577,0.112,-1.841,-4.283,-5.259,-5.747,-5.259,-4.283,-3.794,-3.794,-5.259,-6.236,-7.212,-7.212,-5.259,-2.330,0.112,1.088,0.112,-2.330,-4.283,-5.259,-5.259,-4.283,-2.330,0.112,1.577,2.065,2.553,1.577,1.088,0.600,1.577,2.553,4.018,5.483,5.971,5.483,4.995,4.018,3.530,4.018,4.506,4.506,4.018,3.042,1.577,1.088,0.600,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.112,1.088,1.088,1.088,1.088,1.088,1.577,2.065,2.065,1.088,-0.865,-3.306,-4.283,-3.794,-1.353,1.577,3.530,3.042,1.088,-0.376,-1.353,-0.376,1.577,2.553,2.553,1.577,-0.376,-1.841,-2.330,-1.841,-0.376,1.088,2.065,2.553,2.553,2.553,3.042,3.530,3.530,2.553,1.577,0.600,0.600,1.088,1.577,1.088,0.112,-0.376,0.112,2.065,4.506,5.483,4.995,4.018,3.042,2.553,2.553,2.553,2.065,1.088,0.600,0.600,0.600,0.600,0.600,0.112,-0.865,-2.330,-3.306,-3.794,-3.794,-3.794,-4.771,-6.724,-9.165,-10.630,-10.630,-9.654,-8.189,-7.701,-8.677,-10.142,-11.119,-11.119,-11.119,-10.142,-9.165,-8.677,-8.677,-8.677,-8.189,-6.724,-5.747,-4.771,-3.794,-3.306,-1.841,0.112,2.553,4.018,5.483,4.995,4.506,3.530,3.530,4.506,5.483,5.483,4.506,3.042,2.065,2.553,4.506,6.948,8.413,7.436,5.483,2.553,0.600,0.600,1.577,3.042,3.530,3.042,2.065,1.577,1.577,1.088,0.112,-0.376,-1.353,-1.353,-1.353,-1.353,-1.841,-1.841
19,CP6,67,-0.519,-2.472,-1.984,-0.031,1.923,2.411,0.458,-2.472,-4.913,-5.890,-4.913,-3.448,-1.495,0.458,1.434,1.923,1.923,0.458,-1.495,-3.937,-4.913,-4.913,-3.448,-1.495,-1.495,-2.472,-4.913,-6.378,-6.866,-5.890,-3.937,-2.960,-2.472,-3.448,-4.425,-4.913,-4.913,-4.425,-3.448,-2.472,-2.472,-2.472,-2.960,-3.937,-4.425,-4.425,-3.937,-2.960,-3.937,-5.402,-6.866,-7.355,-6.378,-4.913,-3.448,-2.472,-2.472,-2.472,-1.984,-0.519,0.946,2.411,3.387,4.364,4.364,3.876,2.899,0.946,-1.007,-2.960,-3.448,-2.960,-2.472,-2.472,-2.472,-3.937,-4.913,-5.402,-4.913,-2.960,-1.007,-0.031,-0.519,-1.495,-3.448,-4.425,-4.425,-3.937,-2.960,-2.472,-1.984,-1.495,-1.495,-1.007,-1.007,-0.031,1.434,2.899,4.364,4.852,4.364,2.899,0.458,-1.984,-2.472,-1.495,0.458,2.899,3.876,3.876,3.387,2.899,2.411,2.899,4.364,5.341,6.805,7.782,6.805,4.852,1.923,-1.495,-3.448,-3.448,-1.984,0.458,2.411,3.387,3.876,3.387,2.899,2.411,1.923,1.434,1.434,1.923,2.899,2.899,2.899,2.411,1.434,1.923,1.923,1.923,1.923,1.434,0.946,0.946,1.434,2.899,4.364,5.829,6.317,5.829,4.364,2.899,1.434,-0.031,-1.007,-1.007,-0.031,0.946,2.411,2.899,2.899,1.923,1.923,2.899,4.364,6.317,6.805,6.317,4.852,3.876,2.899,3.387,3.876,4.852,4.364,3.876,2.899,2.411,1.434,1.434,0.946,0.946,0.458,0.458,-0.031,-0.031,-1.007,-1.495,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-2.960,-4.425,-5.890,-7.355,-7.355,-6.866,-6.866,-7.355,-8.820,-9.308,-8.820,-6.866,-4.913,-3.448,-2.960,-2.472,-1.495,0.946,3.876,5.829,6.805,6.317,4.852,3.876,3.387,2.899,2.411,1.923,1.434,0.946,0.946,1.434,1.923,2.899,3.876,4.364,3.876,3.387,2.411,0.946,0.458,-0.031,-0.519,-1.007,-1.984,-2.960,-3.448,-3.448,-2.960,-2.472,-1.495,-0.519,-0.031,-0.031,-0.519,-1.984,-3.448,-4.425
20,CP1,67,-0.183,0.305,0.793,1.282,2.258,2.747,2.747,2.258,1.770,1.282,0.793,0.793,0.793,1.282,1.770,1.770,0.793,-0.183,-1.648,-2.625,-3.601,-3.601,-3.601,-3.113,-2.625,-1.648,-1.160,-1.160,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.770,1.770,1.770,1.282,1.770,1.770,1.282,0.305,-1.160,-3.113,-4.089,-4.578,-4.578,-3.113,-2.625,-1.648,-1.160,-1.160,-0.671,-0.183,0.793,1.282,1.282,0.305,0.305,0.305,0.305,1.282,1.770,1.282,0.793,-0.671,-2.625,-4.089,-5.066,-4.578,-3.601,-2.136,-1.648,-1.648,-2.625,-3.601,-4.578,-5.066,-4.089,-3.113,-1.648,-1.160,-1.160,-1.648,-3.113,-3.601,-4.089,-3.113,-2.136,-1.160,-0.183,0.305,-0.183,-0.183,-1.160,-0.671,-0.671,0.305,1.770,2.747,3.235,3.235,2.747,1.770,1.282,1.282,1.770,1.770,1.770,1.282,0.305,-1.160,-1.648,-2.136,-1.648,-1.648,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,-0.671,-1.160,-2.625,-4.089,-5.554,-6.042,-5.066,-3.601,-2.625,-2.136,-2.625,-3.113,-3.113,-2.625,-2.136,-1.160,-1.648,-2.136,-3.113,-4.089,-5.066,-4.578,-4.089,-3.113,-2.625,-3.113,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-2.625,-2.625,-3.113,-2.625,-1.648,-0.183,0.305,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-2.136,-2.136,-1.648,-1.648,-2.136,-3.113,-3.601,-4.089,-4.578,-5.066,-6.042,-6.042,-6.042,-6.042,-6.042,-5.554,-6.042,-6.531,-7.019,-7.019,-6.531,-6.042,-5.554,-5.554,-5.554,-5.066,-4.578,-3.601,-3.113,-2.625,-2.625,-2.625,-1.648,-0.671,0.793,1.282,1.770,1.282,1.282,0.793,1.282,1.282,1.770,1.770,0.793,0.305,-0.183,0.305,1.282,2.258,3.235,2.747,1.282,-0.183,-0.671,-1.160,-0.183,0.793,0.793,0.793,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-0.183,-0.183,-0.671,-1.648,-2.136
