Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,79,5.605,5.605,5.117,4.628,4.140,2.675,1.699,0.234,-1.231,-1.719,-2.207,-1.231,-0.254,1.699,3.164,4.628,4.628,4.140,3.164,3.652,4.628,5.117,5.605,4.140,1.699,-0.743,-2.696,-3.672,-4.161,-4.161,-3.672,-3.672,-3.184,-1.719,0.234,2.675,4.140,3.164,0.234,-3.184,-6.114,-7.579,-6.602,-4.161,-1.231,0.722,0.722,-1.231,-4.161,-6.602,-8.067,-8.067,-7.579,-7.090,-7.090,-7.579,-7.579,-6.114,-5.137,-4.161,-4.649,-6.602,-7.579,-7.579,-6.114,-4.161,-2.696,-3.184,-5.137,-6.602,-7.579,-7.090,-5.625,-4.161,-3.184,-2.696,-2.696,-2.207,-2.696,-3.184,-3.672,-3.672,-2.696,-1.231,-0.254,-0.254,-1.231,-2.207,-3.184,-2.696,-3.184,-3.184,-4.161,-4.161,-3.184,-1.231,0.722,1.699,0.722,-1.231,-2.696,-3.672,-3.184,-2.696,-2.207,-2.696,-2.207,-1.719,-0.743,-0.254,-0.743,-1.231,-0.743,0.234,2.187,2.675,2.187,0.722,-0.254,0.234,2.187,4.628,5.605,4.628,2.187,-0.254,-2.696,-3.672,-3.184,-2.207,-1.231,-1.231,-2.696,-4.161,-5.625,-5.625,-5.137,-4.649,-4.649,-5.625,-6.114,-6.602,-6.114,-4.649,-4.649,-4.649,-5.625,-6.114,-5.625,-4.161,-2.696,-3.184,-4.649,-6.114,-5.625,-3.672,-1.231,0.722,0.234,-0.254,-0.743,0.722,2.675,3.164,1.699,-1.231,-3.672,-4.161,-2.207,-0.743,-0.254,-1.231,-2.696,-3.184,-1.719,-0.254,-0.254,-2.207,-4.649,-5.625,-5.137,-2.696,-1.231,-1.719,-4.161,-7.090,-9.043,-7.579,-5.137,-2.696,-1.719,-2.696,-4.161,-5.625,-6.114,-5.137,-4.649,-4.161,-4.161,-4.161,-4.649,-4.161,-4.161,-3.672,-2.696,-1.719,-0.254,-0.254,-1.719,-4.649,-6.602,-6.114,-4.161,-1.231,0.234,-0.743,-3.672,-6.602,-7.579,-6.602,-5.625,-5.625,-6.602,-8.067,-9.532,-10.020,-10.020,-10.020,-10.020,-8.555,-6.114,-3.672,-3.184,-4.649,-8.067,-10.997,-11.973,-10.508,-8.067,-6.114,-5.625,-5.625,-5.625,-4.649,-4.649,-5.137,-6.602,-7.090,-5.625,-1.719,1.699,2.675,0.722,-3.184,-7.579,-10.020
11,FC2,79,2.177,3.153,3.642,4.130,4.130,3.642,3.153,2.177,0.712,-0.264,-1.241,-1.241,-1.241,-0.264,-0.753,-1.241,-2.218,-3.194,-3.194,-3.682,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-1.241,-1.241,-1.729,-2.706,-3.194,-3.194,-2.706,-2.218,-1.241,-1.241,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.689,3.153,4.130,4.130,3.642,3.153,1.689,1.200,0.224,-0.264,-1.241,-1.241,-1.241,-0.753,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-1.241,-1.241,-1.729,-2.218,-1.729,-0.753,0.224,1.200,1.200,0.712,0.224,0.224,1.200,1.689,2.177,2.177,1.689,0.712,-0.264,-0.264,-0.264,0.712,1.689,1.689,1.689,0.712,-0.264,-1.729,-2.706,-2.706,-2.706,-1.241,-0.264,0.712,1.200,0.712,0.224,-0.264,-0.264,0.224,0.712,0.712,0.224,-0.264,-1.241,-1.241,-1.241,-0.753,-1.241,-1.241,-2.218,-2.218,-1.729,-0.264,0.712,1.200,1.200,0.712,0.224,-0.264,-0.753,-0.264,-0.264,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-2.706,-3.194,-3.194,-2.706,-2.706,-2.218,-1.729,-2.218,-2.218,-1.729,-1.241,0.224,0.712,0.224,-0.264,-1.241,-1.729,-1.729,-0.264,0.712,1.689,1.689,1.200,0.224,-1.241,-2.218,-2.218,-2.218,-1.729,-1.241,-1.729,-1.729,-1.241,-0.264,0.712,1.200,1.200,0.712,0.224,-0.264,0.224,0.712,0.712,0.712,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.200,1.200,0.712,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.712,0.224,0.224,0.224,1.200,1.200,1.689,0.712,0.224,-0.264,-0.264,0.224,0.712,0.712,0.224,-0.264,-1.241,-1.729,-2.218,-1.729,-0.753,-0.264,0.224,0.224,0.224,0.224,1.200,2.177,3.153,3.153,2.665,1.689,0.712,0.224,0.224
12,FC1,79,2.492,2.492,2.004,2.004,1.516,1.516,0.539,-0.926,-1.902,-2.879,-2.391,-1.902,-0.926,0.051,0.051,0.051,0.051,0.051,-0.437,-0.437,-0.437,-0.437,0.051,0.539,0.539,0.051,-0.926,-1.902,-2.879,-3.367,-3.367,-2.879,-1.902,0.051,1.516,2.981,2.981,2.492,0.539,-1.902,-3.367,-3.855,-2.879,-0.926,0.539,2.004,2.492,2.004,0.539,-0.926,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-0.437,0.539,0.539,0.539,0.051,-0.437,-1.902,-2.391,-2.879,-2.391,-1.414,-0.437,0.051,0.539,0.539,0.051,-0.437,-1.414,-2.391,-2.879,-3.367,-2.391,-0.926,0.051,0.539,0.539,0.051,-0.926,-1.414,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.539,0.539,1.027,1.516,2.004,2.004,2.004,1.027,-0.437,-0.926,-1.414,-0.926,-0.437,0.051,0.051,-0.926,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-1.414,-0.437,0.539,1.027,1.027,1.027,1.027,1.516,2.004,2.492,2.004,1.516,0.539,0.051,0.539,0.539,0.051,-0.437,-0.926,-0.437,0.539,1.027,1.516,1.516,1.027,0.539,1.027,1.027,0.539,0.051,-0.926,-1.902,-2.879,-2.391,-1.414,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-1.414,-0.437,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,0.051,0.539,1.027,0.539,-0.437,-1.414,-1.902,-1.902,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-1.414,-1.902,-1.902,-1.902,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-1.902,-0.437,0.051,-0.437,-1.902,-2.879,-3.855,-4.344,-3.855,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-1.902,-0.926,1.027,2.004,2.004,0.539,-0.926,-2.391,-2.391
13,T8,79,3.581,6.022,6.999,6.999,6.999,7.487,7.975,8.464,8.464,7.487,5.534,3.581,2.604,2.604,2.604,2.604,2.604,2.604,2.116,1.139,1.139,0.651,1.139,1.628,2.604,4.069,4.557,3.581,1.139,-1.790,-5.208,-7.161,-8.138,-7.650,-6.673,-6.673,-7.161,-8.138,-9.115,-9.115,-8.138,-6.185,-3.743,-1.302,0.163,-0.326,-2.279,-4.232,-6.185,-7.161,-7.650,-8.138,-8.138,-8.626,-8.138,-7.161,-7.161,-6.673,-7.650,-9.115,-10.579,-11.068,-10.091,-9.115,-8.626,-9.603,-10.579,-10.091,-9.115,-6.673,-5.208,-5.208,-7.161,-9.603,-10.579,-9.603,-7.161,-4.232,-1.790,-1.302,-1.790,-2.767,-3.255,-2.767,-1.302,-0.326,0.651,0.163,-0.814,-2.279,-3.743,-4.720,-4.720,-4.720,-3.743,-3.255,-2.767,-2.767,-2.767,-2.767,-2.279,-1.302,-0.326,0.163,-0.326,-2.767,-5.208,-7.161,-8.138,-7.161,-5.208,-3.743,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-1.790,-0.814,-0.326,-0.814,-1.790,-2.767,-3.743,-3.743,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-4.232,-4.720,-5.208,-5.208,-4.720,-5.208,-6.673,-8.138,-8.626,-8.138,-5.697,-3.743,-3.255,-4.232,-5.697,-6.185,-4.720,-2.767,-2.279,-2.767,-5.208,-6.673,-6.185,-4.232,-0.814,1.628,2.116,1.139,-0.326,-2.767,-4.232,-5.208,-5.208,-4.232,-3.255,-1.302,-0.814,-0.326,-0.814,-2.279,-3.255,-4.232,-4.232,-4.232,-4.232,-4.720,-5.208,-6.185,-6.673,-6.673,-6.673,-5.697,-4.232,-2.767,-1.790,-0.814,-0.326,-0.326,-0.814,-1.790,-2.279,-2.279,-2.279,-2.279,-2.767,-4.720,-6.673,-9.115,-10.579,-11.068,-11.068,-11.068,-11.068,-10.579,-9.115,-7.650,-5.697,-4.720,-5.697,-7.650,-9.603,-9.603,-8.626,-7.161,-7.161,-8.626,-10.579,-12.044,-11.068,-9.603,-8.626,-9.115,-10.579,-11.068,-10.091,-8.138,-7.650,-8.626,-11.556,-14.974,-15.951,-13.509,-9.115,-4.232,-0.814,0.163,-0.326,-1.302,-1.790,-2.279,-1.790,-1.790,-2.279,-3.255,-5.208,-7.650,-9.603,-12.044,-13.509
14,T7,79,3.001,8.372,11.302,11.790,10.325,8.372,6.419,3.977,2.024,0.071,-1.882,-3.835,-6.276,-7.253,-5.788,-1.394,5.442,11.790,15.696,16.673,15.696,14.231,12.767,10.325,6.419,0.559,-6.765,-12.624,-15.554,-14.577,-10.183,-4.323,2.024,5.931,7.395,6.419,3.977,1.048,-2.370,-5.788,-8.718,-11.648,-13.601,-12.136,-7.253,0.559,7.884,9.837,6.419,-0.905,-7.741,-10.183,-8.230,-6.765,-8.230,-12.624,-15.066,-12.136,-3.835,4.954,8.372,4.466,-2.858,-9.206,-11.159,-9.694,-8.230,-10.183,-14.089,-16.042,-15.066,-12.136,-11.159,-14.577,-19.948,-21.901,-15.066,-1.882,10.325,13.743,5.931,-6.765,-15.554,-14.089,-4.812,3.977,5.442,-0.905,-9.694,-14.577,-13.601,-10.671,-9.206,-10.671,-11.648,-7.741,1.048,10.325,12.767,6.907,-3.835,-11.648,-11.159,-3.347,3.489,3.977,-1.882,-9.206,-11.159,-7.741,-1.394,1.048,-2.858,-9.206,-14.089,-12.624,-5.788,3.489,10.325,12.278,8.860,4.466,1.048,2.024,4.466,6.419,4.466,-0.905,-7.253,-10.671,-11.159,-9.694,-8.230,-8.718,-9.694,-11.159,-12.624,-13.112,-14.577,-14.577,-11.159,-3.347,4.954,8.860,4.954,-4.812,-12.624,-14.089,-7.741,0.559,3.977,0.071,-8.230,-14.089,-14.577,-10.671,-6.276,-3.835,-2.858,-1.882,0.071,1.048,-0.905,-4.812,-7.741,-6.765,-0.905,5.931,9.349,7.884,2.024,-2.858,-4.812,-3.347,-2.858,-4.812,-8.718,-11.159,-9.206,-3.347,1.536,3.001,-0.417,-6.276,-10.671,-11.648,-10.183,-8.230,-7.741,-9.206,-11.159,-11.648,-10.183,-6.276,-0.905,3.489,4.466,2.513,-1.394,-4.812,-6.765,-6.765,-6.276,-6.765,-6.765,-6.276,-4.812,-2.858,-1.882,-3.347,-6.276,-8.718,-7.741,-3.347,3.977,9.837,10.325,3.977,-6.765,-15.066,-17.995,-15.554,-11.159,-9.206,-10.183,-12.624,-13.112,-11.159,-9.694,-11.648,-17.507,-23.366,-24.343,-18.972,-7.741,2.024,5.442,1.048,-7.253,-12.624,-9.694,-2.370,4.466,3.489,-4.812,-14.089,-18.483,-14.577,-6.765,0.071,1.536,-0.905,-3.835,-4.812,-4.812,-5.300
15,CZ,79,0.346,6.694,11.576,14.506,14.994,13.041,9.623,4.740,0.834,-0.142,1.322,4.740,5.229,2.299,-1.607,-3.072,-0.142,5.229,7.670,4.740,-2.096,-7.955,-8.443,-4.049,0.346,1.322,-2.096,-6.978,-8.931,-8.443,-7.955,-9.908,-13.814,-16.744,-14.791,-8.931,-3.072,-2.096,-6.978,-12.838,-16.256,-14.303,-9.420,-5.514,-5.025,-7.467,-8.931,-8.931,-8.443,-10.885,-15.279,-19.674,-19.674,-16.744,-13.326,-13.814,-18.697,-24.556,-27.486,-25.533,-21.139,-18.697,-19.674,-23.092,-26.021,-27.974,-28.463,-28.463,-28.463,-28.463,-26.998,-25.045,-24.068,-25.045,-26.998,-26.510,-23.092,-17.232,-13.326,-13.326,-16.744,-20.162,-19.674,-14.791,-9.908,-8.443,-12.838,-19.674,-23.580,-22.115,-15.767,-10.885,-10.396,-14.303,-19.185,-21.139,-19.185,-15.279,-12.349,-13.326,-17.232,-20.650,-20.650,-16.256,-10.396,-5.514,-5.025,-8.931,-14.791,-20.162,-22.603,-22.603,-20.162,-16.744,-11.861,-7.955,-5.514,-6.978,-11.373,-15.767,-16.256,-11.861,-5.025,0.346,-0.631,-7.955,-16.744,-21.627,-19.185,-12.349,-7.467,-8.931,-17.721,-26.998,-30.416,-25.533,-16.744,-11.373,-12.349,-19.185,-25.045,-26.510,-23.092,-19.185,-18.209,-19.674,-21.139,-20.162,-16.256,-12.838,-11.373,-13.326,-16.744,-19.185,-20.162,-19.674,-17.232,-13.814,-9.420,-6.978,-7.467,-10.885,-13.814,-12.838,-7.467,-0.142,3.276,-0.631,-9.908,-17.721,-18.209,-12.349,-3.560,1.322,-1.119,-7.467,-12.349,-11.373,-6.002,-0.631,1.322,-1.607,-6.978,-10.885,-12.349,-11.861,-10.885,-9.908,-10.396,-10.885,-10.396,-8.931,-6.490,-4.049,-3.072,-4.049,-5.025,-5.514,-4.537,-3.072,-3.560,-6.978,-13.326,-19.185,-22.603,-22.115,-19.185,-17.232,-16.744,-17.232,-16.744,-14.791,-10.885,-8.443,-9.420,-12.349,-14.791,-13.814,-10.396,-7.467,-8.443,-13.326,-20.162,-24.068,-23.580,-21.139,-19.674,-21.627,-25.045,-26.510,-25.045,-21.139,-19.185,-21.139,-26.021,-31.881,-34.322,-33.346,-28.463,-22.603,-16.744,-13.326,-14.303,-17.721,-23.092,-24.068,-19.674,-10.396,-2.096,-0.142,-6.490,-16.744,-25.533,-27.974,-24.068,-18.209
16,C3,79,2.553,2.065,1.088,0.600,0.112,-0.376,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,0.112,1.088,2.065,2.553,3.042,3.042,2.553,2.553,2.065,2.065,1.577,0.600,-0.865,-1.841,-2.818,-2.818,-2.818,-2.330,-2.818,-2.818,-1.841,-0.376,1.088,2.065,1.577,-0.865,-3.306,-5.259,-5.259,-4.283,-2.330,-0.865,-0.376,-0.376,-1.353,-2.330,-3.306,-4.283,-4.283,-4.283,-3.306,-2.818,-2.330,-1.353,-0.376,0.112,0.112,-0.865,-1.841,-2.330,-2.330,-1.353,0.112,1.577,1.577,0.600,-0.865,-1.353,-0.865,0.600,1.088,1.088,0.600,0.112,0.112,0.600,1.088,1.088,1.088,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.088,1.088,0.600,0.112,0.112,0.600,1.577,2.065,2.065,1.577,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,0.600,1.088,1.088,0.600,0.112,0.600,1.088,2.065,3.042,2.553,1.088,0.112,-0.376,0.112,1.577,2.553,3.042,2.065,1.088,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-2.330,-3.306,-3.306,-3.306,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-2.330,-2.818,-2.330,-1.353,-0.376,0.112,-0.376,-0.865,-0.376,0.112,0.600,0.112,-0.865,-1.841,-1.841,-1.353,-0.376,0.112,-0.376,-0.376,-0.376,0.112,-0.376,-0.865,-2.330,-3.306,-4.283,-3.306,-2.818,-1.841,-1.841,-2.330,-3.306,-4.283,-4.283,-3.794,-2.818,-1.841,-1.353,-1.841,-2.818,-3.306,-3.306,-2.818,-2.330,-2.330,-2.818,-3.794,-4.283,-4.283,-3.306,-1.353,0.112,1.088,1.577,0.600,-0.376,-1.841,-2.330,-1.841,-0.865,0.112,-0.376,-1.841,-3.794,-4.771,-5.259,-4.771,-4.771,-4.771,-4.771,-5.259,-5.747,-6.236,-6.724,-6.724,-5.747,-4.283,-2.330,-1.353,-2.330,-3.794,-5.259,-5.747,-5.747,-4.771,-3.306,-2.330,-1.353,-1.353,-0.865,-1.353,-2.330,-3.794,-4.283,-3.794,-1.841,-0.376,0.112,-0.865,-3.306,-5.259,-5.747
17,C4,79,0.305,1.282,1.770,2.258,2.258,3.235,3.723,4.211,4.211,3.723,2.747,2.258,1.770,1.770,1.770,0.793,-0.183,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-0.183,0.305,1.282,1.770,1.770,0.793,-0.183,-1.648,-2.625,-3.113,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-3.113,-2.136,-1.160,-0.183,0.305,0.305,0.793,1.282,1.282,0.793,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.305,0.305,-0.671,-1.648,-2.136,-2.136,-1.648,-0.671,-0.671,-1.648,-2.136,-3.113,-3.113,-1.648,-0.183,0.793,0.793,-0.671,-1.648,-2.625,-1.648,0.305,2.258,3.723,3.723,3.235,2.258,1.282,0.793,1.282,1.282,1.282,1.282,0.793,-0.183,-0.671,-1.160,-1.160,-0.671,0.305,1.282,1.770,2.258,1.770,1.282,1.282,1.282,2.258,2.747,2.258,0.793,-0.671,-1.648,-1.648,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,0.305,0.793,0.793,0.305,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,-0.183,-0.671,-1.160,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-1.648,-1.648,-2.136,-2.625,-3.113,-2.625,-2.136,-1.160,-1.648,-2.136,-3.113,-3.113,-2.625,-2.136,-2.136,-2.625,-3.601,-4.089,-4.089,-3.113,-1.648,-0.671,0.305,0.305,-0.671,-1.648,-3.113,-3.601,-3.601,-3.113,-3.113,-3.113,-3.601,-4.578,-4.578,-4.578,-3.601,-3.113,-3.113,-3.601,-4.089,-4.089,-3.601,-2.625,-2.136,-2.136,-2.136,-2.625,-2.136,-2.136,-1.160,-0.183,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-2.136,-3.113,-3.601,-4.089,-4.089,-3.601,-4.089,-4.578,-3.601,-3.113,-2.625,-2.136,-2.625,-3.601,-4.089,-3.601,-2.625,-1.648,-1.648,-2.136,-3.113,-3.113,-3.113,-2.625,-2.136,-2.625,-3.601,-4.089,-4.089,-3.113,-2.136,-2.136,-3.113,-4.578,-5.066,-4.089,-2.136,0.305,1.770,2.258,1.282,0.305,-0.671,-1.160,-0.671,-0.183,0.305,-0.183,-1.160,-2.625,-3.601,-3.601,-3.113
18,CP5,79,5.046,4.557,3.092,1.628,0.651,0.163,0.163,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,0.651,2.604,4.069,5.046,6.022,6.510,6.999,6.999,6.510,5.046,3.581,1.628,-0.326,-1.790,-2.767,-3.743,-3.743,-3.743,-3.743,-2.767,-1.790,-0.326,0.651,0.651,-0.326,-2.279,-4.232,-4.720,-4.720,-3.255,-2.279,-1.302,-1.302,-1.790,-2.767,-3.743,-5.208,-5.697,-6.185,-5.697,-5.208,-4.232,-3.743,-2.767,-1.790,-1.302,-0.814,-1.302,-1.790,-2.767,-3.743,-3.743,-3.743,-3.255,-3.255,-3.743,-4.232,-4.232,-4.720,-4.720,-4.720,-5.208,-5.208,-5.208,-4.720,-2.767,-1.302,0.163,0.651,0.163,-1.302,-2.279,-3.255,-3.255,-2.767,-2.767,-1.790,-1.302,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-3.255,-2.767,-1.790,-1.790,-1.790,-2.279,-2.767,-1.790,-0.326,1.139,1.628,0.651,-0.326,-1.302,-0.814,0.163,1.628,2.116,2.116,1.628,0.651,0.163,-0.326,-1.302,-2.767,-3.743,-4.232,-3.743,-3.255,-2.279,-2.279,-3.255,-5.208,-7.161,-8.138,-8.138,-6.673,-5.208,-3.743,-2.767,-3.255,-4.232,-4.232,-3.255,-1.302,0.163,0.651,-0.326,-2.279,-4.232,-5.208,-4.720,-4.232,-3.743,-3.255,-3.255,-3.255,-2.767,-1.790,-0.814,-0.326,-0.326,-0.326,-0.814,-0.814,-0.326,0.651,1.628,2.116,1.628,0.163,-2.279,-4.720,-6.673,-8.138,-8.138,-7.161,-5.697,-4.232,-3.255,-3.743,-4.720,-5.697,-6.185,-5.697,-4.720,-3.743,-3.743,-4.232,-4.720,-4.720,-3.743,-3.255,-3.255,-4.232,-5.697,-6.673,-6.673,-5.697,-4.232,-2.767,-1.302,0.163,1.139,1.139,0.163,-0.814,-1.790,-1.790,-1.790,-1.302,-2.279,-3.743,-5.697,-7.650,-9.115,-9.603,-9.603,-9.603,-9.603,-10.091,-10.579,-10.579,-10.579,-10.091,-9.603,-8.626,-7.650,-7.161,-7.161,-7.161,-8.626,-10.091,-9.603,-8.138,-4.720,-1.790,0.651,1.628,0.651,-1.790,-4.720,-6.673,-6.673,-5.208,-3.743,-2.279,-2.767,-5.208,-7.650,-9.115,-9.115
19,CP6,79,1.719,1.719,1.231,0.743,1.719,3.184,5.137,6.602,6.602,6.602,5.625,4.649,3.672,3.184,2.696,2.207,1.231,0.743,0.254,0.254,0.254,0.254,0.743,1.231,2.696,4.649,5.625,5.137,3.184,0.743,-1.699,-3.652,-3.652,-3.652,-4.140,-4.628,-6.093,-6.582,-7.070,-6.093,-5.117,-4.140,-3.164,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-2.675,-3.164,-4.140,-4.628,-4.140,-3.164,-2.675,-2.187,-3.652,-4.140,-4.628,-3.652,-2.187,-1.699,-2.187,-4.140,-5.605,-6.093,-5.605,-2.675,-0.234,2.207,3.672,3.184,2.207,0.743,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,0.254,1.231,1.719,1.719,0.254,-1.699,-3.164,-3.652,-3.164,-2.187,-1.211,-0.722,-0.234,0.743,1.231,1.719,1.719,0.743,0.254,-0.234,-0.722,-0.234,0.254,0.743,0.743,0.743,-0.234,-0.722,-1.699,-1.211,-0.722,-0.234,0.743,0.743,0.254,-0.722,-1.699,-2.675,-2.675,-2.187,-1.211,-1.699,-2.187,-3.164,-3.652,-3.164,-1.699,-0.722,-0.722,-1.699,-2.675,-2.675,-1.699,-1.211,-0.722,-1.699,-3.652,-4.140,-3.652,-1.699,0.254,2.207,3.184,2.696,2.207,0.743,-0.234,-0.722,-0.722,0.254,1.231,1.719,1.719,0.743,-1.211,-3.164,-4.628,-4.628,-4.628,-4.628,-4.140,-4.140,-4.140,-3.652,-4.140,-3.652,-3.652,-3.652,-3.164,-2.187,-1.211,-0.234,0.743,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-3.164,-4.140,-4.140,-4.140,-4.140,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-5.117,-4.628,-3.652,-3.164,-3.164,-4.140,-6.093,-6.582,-6.582,-6.093,-6.093,-7.070,-8.535,-9.023,-7.558,-6.093,-5.117,-5.605,-8.046,-9.511,-10.000,-7.558,-3.652,0.743,3.672,4.649,3.672,2.207,0.254,-0.722,-1.211,-1.211,-1.699,-2.675,-3.652,-5.605,-7.558,-8.535,-8.535
20,CP1,79,0.966,0.966,-0.010,-0.987,-1.475,-1.963,-1.475,-0.498,-0.010,0.478,0.478,-0.010,-0.010,0.478,1.455,2.431,2.920,3.408,3.408,2.920,2.920,2.431,2.431,1.943,1.455,0.966,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-0.498,-1.475,-2.452,-2.940,-2.940,-2.940,-2.452,-2.940,-2.940,-2.940,-2.452,-1.963,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.966,0.478,0.478,0.966,1.455,1.943,1.943,1.455,1.455,1.455,1.455,1.943,1.943,1.455,1.455,0.478,0.478,0.966,1.943,2.920,3.408,3.408,2.431,1.455,0.478,-0.010,-0.010,0.478,0.966,1.943,2.920,3.408,3.408,2.431,0.966,-0.010,-0.498,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.498,-0.010,0.478,0.478,0.966,0.966,1.455,1.455,2.431,3.408,3.896,3.896,2.920,1.455,0.478,-0.010,-0.010,0.966,1.455,1.455,1.943,1.943,1.943,2.431,1.943,1.943,1.455,0.966,0.966,1.455,1.943,1.455,0.478,-0.987,-2.452,-2.940,-2.452,-1.475,-0.498,-0.010,0.478,0.478,0.478,0.478,0.966,1.455,1.943,1.943,1.455,0.966,0.478,0.478,-0.010,-0.010,0.478,0.966,0.966,0.966,0.966,0.966,0.966,0.478,0.478,0.478,0.478,0.478,0.966,1.455,2.431,2.431,2.431,1.943,-0.010,-1.963,-3.428,-3.916,-3.428,-2.452,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.987,-0.987,-0.498,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-0.498,0.478,1.455,2.431,2.920,2.920,1.943,1.455,0.966,0.478,0.478,0.478,-0.010,-0.987,-2.452,-3.428,-3.916,-3.916,-3.428,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-4.405,-3.916,-3.916,-3.428,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-2.940,-0.987,0.478,2.431,2.431,1.943,0.478,-0.987,-2.452,-2.940,-2.452,-1.963,-1.475,-1.475,-2.452,-3.428,-4.893,-4.893
