Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,75,4.456,5.432,5.432,4.944,4.456,4.944,4.944,4.944,4.944,5.432,6.409,6.897,6.409,4.944,2.991,2.502,2.991,4.456,4.944,4.456,2.502,1.526,2.502,4.944,6.897,7.874,6.409,4.456,3.479,4.456,6.897,8.850,9.338,8.850,8.850,9.338,11.292,12.756,13.245,11.780,9.338,5.920,3.479,1.526,1.038,2.014,4.456,6.897,8.850,9.338,8.850,7.874,6.897,6.409,5.432,4.456,2.991,2.502,2.991,4.944,6.409,7.874,8.362,7.874,6.897,5.432,3.967,2.014,0.549,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.916,-2.380,-2.869,-2.380,-1.404,-0.427,-0.427,-1.404,-2.869,-3.845,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-3.357,-3.845,-4.822,-5.310,-5.310,-4.333,-3.357,-3.357,-4.333,-4.333,-3.845,-1.892,0.549,2.014,2.014,0.061,-1.892,-3.845,-4.333,-4.333,-4.822,-5.310,-6.775,-7.751,-7.751,-6.287,-3.845,-1.404,0.549,1.526,1.526,2.014,2.502,3.479,3.479,2.991,2.014,1.038,1.526,2.502,3.479,2.502,0.549,-1.404,-1.892,-1.404,-0.427,0.061,-0.916,-2.869,-3.357,-2.869,-0.916,1.038,2.502,2.014,2.014,2.991,3.967,5.432,5.920,4.944,3.967,2.991,2.502,2.502,2.502,2.991,2.991,2.502,2.502,2.502,2.502,2.014,2.014,2.014,2.014,2.991,4.456,5.920,6.897,6.409,4.944,3.967,3.967,4.944,5.920,6.409,5.432,2.991,0.061,-1.892,-1.892,0.061,2.502,4.944,5.920,5.432,3.479,2.014,2.014,2.502,3.479,2.991,2.014,0.549,0.061,0.549,2.014,2.014,1.526,0.061,0.061,1.526,2.991,3.479,1.526,-0.427,-1.404,0.061,2.991,5.920,5.920,3.479,0.061,-1.404,0.061,3.479,5.920,6.897,5.920,4.944,3.967,3.967,3.967,3.967,3.479,2.991,2.991,2.502,1.526,0.061,-1.404,-1.892,-0.916,0.549,2.502,3.479,3.967,4.944,5.920,7.874,10.315,12.268,11.780,9.338,4.456,0.061,-2.380,-2.380,-0.427,2.014,3.479,4.944
11,FC2,75,0.814,0.814,0.814,-0.163,-0.651,-1.139,-0.163,0.814,2.279,3.255,3.255,3.255,2.279,1.790,1.302,1.790,2.279,3.255,3.743,4.232,3.743,3.255,2.767,2.279,2.279,2.279,2.279,1.790,2.279,2.767,3.743,3.743,3.743,3.255,2.767,2.279,2.767,3.255,3.743,3.743,3.255,3.255,3.255,2.767,3.255,3.255,4.232,5.208,6.185,6.673,6.673,6.185,5.697,5.697,6.185,6.185,6.185,5.697,5.208,5.208,4.720,4.232,3.743,2.767,2.279,2.279,2.767,2.767,2.767,2.767,2.279,2.767,3.255,3.255,2.767,1.790,0.814,0.326,0.814,1.302,1.790,1.790,1.790,2.279,3.255,4.720,5.208,5.697,5.208,4.232,3.255,2.767,2.767,3.255,3.255,3.255,2.767,1.790,1.302,1.302,1.790,2.767,3.255,3.255,3.255,2.279,1.790,1.790,1.790,2.279,2.279,1.790,1.302,1.302,1.302,1.790,2.279,3.255,3.743,4.232,4.232,4.232,4.232,4.232,4.720,4.720,4.720,4.232,3.743,3.743,3.743,4.232,4.232,4.232,4.232,3.743,3.743,3.255,3.743,4.232,4.232,4.720,4.720,4.720,4.232,3.743,3.743,3.255,2.767,2.767,2.279,2.279,2.279,2.767,2.767,3.255,2.767,2.279,1.790,1.302,1.302,0.814,0.814,1.302,0.814,0.814,0.814,0.326,0.326,-0.163,-0.163,-0.163,-0.163,0.326,1.302,1.790,2.279,2.767,2.767,2.279,2.279,1.790,1.790,1.790,1.790,1.790,1.302,1.302,1.790,2.767,3.743,4.720,4.720,4.232,3.255,2.767,2.767,3.255,3.255,3.255,2.279,1.790,1.302,1.790,2.767,3.255,3.255,2.767,2.279,1.790,1.790,1.302,0.326,-0.163,-0.651,-0.163,-0.163,0.326,-0.163,-0.163,-0.163,0.326,0.814,1.302,0.814,0.326,0.326,1.302,1.302,1.302,0.326,-1.139,-2.116,-2.604,-2.116,-1.139,-0.163,0.326,-0.651,-1.628,-2.116,-1.139,0.326,2.767,4.232,5.208,5.208,4.720,4.232,3.743,3.255,2.767,1.302,0.326,0.326,0.814
12,FC1,75,2.085,3.062,3.550,3.550,3.062,2.574,2.574,3.550,4.038,4.527,5.015,4.527,4.038,3.062,2.574,2.574,3.062,3.550,3.550,3.062,2.574,2.085,3.062,4.038,5.015,5.015,4.038,3.062,3.550,4.527,5.992,6.968,7.456,7.456,6.968,6.968,6.968,7.456,7.456,7.456,6.480,5.503,4.038,2.574,2.085,2.574,4.038,5.992,7.945,8.921,8.433,7.456,6.480,5.992,6.480,7.456,7.945,7.945,7.945,7.456,7.456,7.456,6.480,5.992,5.992,5.503,5.015,4.527,4.038,3.062,3.062,3.062,3.062,4.038,4.527,4.038,2.574,2.085,1.597,1.597,2.085,2.085,1.597,1.109,1.109,1.597,2.574,3.062,3.062,2.574,1.597,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-0.844,0.621,1.597,1.597,1.109,0.132,-0.356,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-0.844,-0.356,1.109,1.597,2.085,3.062,3.550,4.527,5.015,5.503,5.992,5.503,4.527,4.038,4.038,4.527,5.015,5.503,5.015,4.038,3.062,3.062,3.550,4.038,4.527,4.038,3.550,3.550,3.550,4.038,4.527,4.527,5.015,5.503,5.992,6.480,5.992,5.503,5.015,4.527,4.527,4.038,3.550,2.574,2.085,2.085,2.574,2.574,2.574,2.085,1.597,1.597,1.597,2.085,2.574,3.062,3.550,3.550,3.550,3.550,4.038,4.527,5.015,5.015,5.015,3.550,2.085,0.621,-0.356,-0.356,1.109,3.062,4.527,4.527,4.038,3.062,2.574,3.062,3.550,4.038,3.062,3.062,2.574,2.085,2.085,2.085,2.085,1.597,1.597,2.085,2.574,3.062,2.574,2.085,2.085,2.574,3.062,3.062,2.574,1.597,0.621,0.621,1.109,2.085,3.062,3.062,3.062,3.062,2.574,2.574,2.085,2.085,2.085,2.085,1.597,0.621,-0.356,-1.821,-2.309,-1.821,-0.844,0.132,0.621,1.109,1.109,1.597,2.574,4.038,5.992,7.456,7.456,6.968,5.503,3.550,2.085,1.597,1.109,2.085,3.062,4.527
13,T8,75,-1.007,-0.519,-0.519,-1.984,-3.448,-4.425,-3.937,-2.472,-1.007,-0.519,-0.519,-1.007,-1.007,-0.031,0.946,1.923,2.411,1.923,0.458,-1.495,-4.425,-6.378,-7.355,-6.378,-4.913,-2.960,-1.495,-1.007,-1.984,-2.472,-1.984,-0.031,1.923,3.876,4.852,4.852,4.364,3.387,2.899,1.923,0.946,-0.519,-1.495,-1.495,-1.007,-1.007,-1.007,-1.984,-3.937,-5.402,-6.378,-6.378,-5.402,-3.937,-2.472,-1.495,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-2.960,-3.448,-4.913,-6.378,-7.843,-8.331,-8.331,-7.843,-7.355,-6.866,-7.843,-9.308,-10.284,-10.284,-9.796,-8.820,-8.331,-7.355,-6.378,-5.402,-4.425,-4.425,-5.402,-6.866,-8.331,-8.331,-7.843,-7.355,-7.355,-7.355,-6.378,-5.402,-4.425,-4.425,-4.913,-4.913,-4.425,-1.984,0.458,2.411,2.899,1.923,-0.031,-1.007,-1.007,-1.007,-1.007,-1.495,-2.472,-3.937,-4.913,-5.890,-5.890,-5.402,-4.425,-3.937,-2.472,-1.495,-0.519,0.458,0.458,0.458,0.458,-0.031,-0.031,-0.519,-1.007,-1.984,-3.448,-4.425,-4.425,-4.913,-5.890,-7.355,-9.796,-11.261,-11.749,-10.773,-8.820,-7.843,-7.843,-8.331,-9.308,-9.796,-9.308,-8.331,-8.331,-7.355,-6.378,-4.425,-1.984,-0.031,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,0.946,2.899,4.364,5.341,5.341,4.852,3.387,2.411,1.434,0.458,-0.519,-1.007,-1.495,-1.495,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-3.448,-4.913,-5.402,-4.913,-2.960,-1.007,-0.031,-0.519,-1.495,-1.984,-2.960,-1.984,-1.495,-2.472,-3.937,-4.913,-4.913,-3.448,-1.495,-0.519,-1.007,-2.960,-5.402,-6.866,-6.866,-5.402,-3.937,-2.472,-1.984,-2.472,-2.960,-3.448,-4.425,-3.937,-3.448,-1.984,-1.007,-1.007,-1.007,-1.007,-0.519,1.434,3.387,5.341,5.341,3.387,0.946,-1.007,-1.007,0.946,3.387,4.364,3.387,0.946,-1.984,-2.960,-1.984,0.946,4.852,6.805,6.805,4.364,1.434,-1.007,-1.495,-1.984,-1.984,-2.472,-4.425,-5.402,-6.866
14,T7,75,-1.058,2.360,3.825,3.337,1.872,1.383,2.360,4.801,7.731,9.196,7.731,4.313,0.895,-1.058,0.407,2.848,4.313,3.337,0.895,-0.570,-1.058,-0.570,-0.570,-1.058,1.383,6.266,12.126,14.079,10.173,3.825,-0.081,1.872,6.266,9.196,5.778,-1.058,-5.452,-2.523,7.731,17.985,22.380,17.497,7.731,0.407,-1.546,1.383,4.313,2.848,-2.523,-8.382,-10.824,-8.382,-1.546,6.755,13.590,16.032,14.079,7.243,-0.570,-5.941,-6.429,-3.499,0.895,2.848,1.872,-1.546,-4.476,-6.917,-7.406,-6.429,-3.988,-0.570,2.360,2.360,-1.058,-7.406,-12.288,-14.242,-11.800,-6.429,-1.546,-0.081,-3.011,-7.406,-10.824,-10.335,-6.429,-0.570,2.360,1.383,-3.499,-9.359,-11.312,-7.894,-2.523,2.360,2.360,-2.523,-7.894,-11.312,-10.824,-5.941,0.895,6.755,8.219,4.801,-3.499,-12.288,-17.171,-14.242,-5.452,3.825,7.731,3.337,-5.452,-12.288,-13.753,-11.312,-8.382,-8.382,-10.824,-11.800,-8.382,-2.523,2.360,1.872,-2.035,-4.476,-4.476,-1.058,0.407,-2.035,-6.429,-7.894,-4.476,0.895,3.337,-1.546,-10.335,-17.660,-19.613,-17.171,-14.730,-14.730,-13.753,-7.406,5.290,17.008,19.938,10.661,-4.476,-14.730,-13.265,-2.035,9.684,13.590,8.219,-1.058,-7.406,-8.382,-6.429,-4.964,-3.499,-1.058,4.313,9.684,12.126,9.684,3.337,-2.035,-3.499,-0.570,4.801,10.173,13.102,13.102,9.196,2.360,-3.011,-4.476,-0.570,6.755,12.614,11.637,5.290,-2.523,-6.429,-3.011,4.313,9.196,8.219,1.383,-6.917,-11.312,-9.359,-3.988,2.848,6.755,6.755,3.337,-0.081,-1.546,0.407,4.313,5.778,3.337,-2.523,-8.382,-9.359,-6.917,-2.035,0.895,0.895,-0.081,0.407,2.360,3.337,1.383,-3.499,-7.406,-5.452,1.872,12.126,18.962,18.962,13.590,6.266,0.895,-1.058,-0.081,0.407,0.407,0.895,2.360,4.801,5.778,3.825,-0.081,-3.499,-2.523,2.848,10.173,17.008,17.985,13.102,5.778,-1.546,-4.476,-2.523,2.360,6.266,6.266,2.360,-3.499,-6.917,-6.917
15,CZ,75,-1.302,2.116,3.092,1.139,-2.767,-4.720,-3.743,-0.814,2.604,4.069,2.604,1.139,0.163,1.139,3.092,3.581,3.581,2.604,2.116,2.116,1.139,-2.279,-6.673,-11.068,-12.044,-8.138,-0.814,6.510,10.905,10.417,8.464,7.975,10.905,15.788,19.206,18.229,13.346,7.487,3.581,4.069,6.510,7.975,7.487,4.069,1.139,0.651,2.116,4.069,5.046,3.092,1.139,-0.326,1.139,4.069,7.487,8.464,7.487,4.069,1.139,-0.814,-0.814,1.628,4.069,6.022,6.022,2.604,-2.767,-8.626,-13.021,-14.486,-13.997,-12.044,-11.556,-12.533,-15.462,-18.392,-19.857,-18.880,-16.927,-14.974,-13.509,-12.533,-12.533,-12.533,-11.556,-10.091,-9.115,-9.115,-10.091,-11.556,-12.533,-12.533,-11.068,-8.626,-6.673,-5.208,-5.697,-7.161,-8.626,-8.138,-5.697,-2.767,-0.814,-0.814,-2.279,-4.720,-6.673,-7.161,-6.185,-4.720,-3.255,-3.255,-4.720,-7.161,-8.626,-9.603,-8.626,-6.673,-4.232,-1.790,-0.326,0.163,0.163,-0.326,-0.814,-1.790,-2.767,-2.767,-2.279,-1.790,-2.767,-5.208,-8.138,-12.044,-14.486,-16.439,-16.439,-15.951,-14.974,-13.997,-13.509,-13.997,-14.974,-15.951,-15.951,-15.462,-14.486,-13.509,-13.021,-11.556,-9.115,-5.697,-2.279,-0.814,-1.790,-2.767,-2.279,0.651,4.069,6.022,5.534,1.628,-1.302,-0.814,2.604,7.975,11.882,12.858,10.905,8.464,7.487,8.952,11.393,13.346,13.835,11.882,9.440,6.510,5.046,4.069,4.069,4.069,3.092,1.628,0.163,-0.814,-0.814,0.163,2.116,4.069,6.022,6.999,6.999,5.534,4.069,2.116,1.139,0.163,-0.326,-1.302,-1.790,-0.814,2.116,5.534,7.487,6.510,3.092,-0.814,-2.767,-1.302,1.628,4.557,6.022,5.046,3.581,2.116,1.139,0.163,-0.326,0.163,2.116,6.022,8.464,9.440,7.487,4.557,4.069,6.022,9.928,11.882,8.952,3.092,-3.743,-7.161,-5.697,-0.814,4.557,7.487,8.464,8.464,9.928,12.858,16.276,18.229,17.741,14.811,11.882,9.440,8.464,7.975,6.999,5.534,4.069,3.092,3.092,4.069
16,C3,75,1.740,3.204,3.693,3.693,3.204,2.228,2.228,2.228,2.716,3.204,2.716,2.228,1.251,1.251,1.740,2.716,3.204,2.716,1.251,-0.702,-2.167,-1.678,-0.214,2.228,4.669,4.669,4.181,2.228,1.251,0.763,1.251,2.228,3.204,4.181,5.157,5.646,6.134,6.134,6.134,5.157,3.693,2.228,0.275,-1.190,-1.678,-1.678,-0.214,1.251,2.716,2.716,2.716,2.716,2.228,1.251,0.763,-0.702,-1.190,-1.190,-0.214,1.251,2.228,3.204,3.693,3.204,2.716,2.228,1.740,1.740,1.251,0.275,-0.702,-1.678,-2.167,-1.678,-0.702,0.275,1.251,0.763,-0.214,-1.190,-0.702,0.275,0.763,0.763,0.275,-0.214,-1.190,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-0.214,0.763,1.251,0.763,-0.214,-0.214,0.275,2.228,3.693,4.181,4.181,3.204,2.228,1.251,0.763,-0.214,-0.702,-1.190,-1.190,-0.702,-0.702,-0.214,-0.702,-0.702,-0.214,0.275,1.251,2.228,2.716,3.204,3.204,2.716,2.228,2.228,2.228,3.204,3.204,3.204,1.740,0.763,0.275,0.275,1.251,1.740,1.740,0.763,-0.214,-0.214,0.763,1.251,2.228,2.716,3.204,3.693,3.693,4.181,4.669,4.669,4.669,3.693,2.716,1.251,0.763,0.763,1.740,2.228,1.740,1.251,1.251,1.251,1.740,2.228,2.716,2.716,3.204,3.693,4.669,5.157,4.669,3.204,2.228,2.228,2.716,3.693,3.693,2.228,0.275,-1.190,-1.678,-0.214,1.740,3.693,4.181,3.693,2.716,2.228,2.716,3.693,4.181,3.204,1.740,0.275,0.275,0.763,1.251,1.740,0.763,-0.214,-1.190,-0.702,-0.214,0.275,-0.214,-0.702,-0.214,1.251,3.204,3.693,2.716,1.251,-0.214,0.275,2.228,4.181,4.669,4.669,3.693,2.716,2.228,1.740,1.740,1.740,2.228,3.204,3.204,3.204,2.228,0.763,0.275,0.275,0.275,1.251,1.740,2.716,3.693,4.669,5.157,5.646,5.646,5.646,4.181,1.740,-1.678,-4.608,-6.073,-5.096,-2.655,0.763,2.716,3.204
17,C4,75,-0.264,0.224,0.224,-0.264,-1.241,-1.729,-1.729,-0.753,-0.264,0.224,0.224,-0.753,-1.241,-0.753,-0.264,0.712,1.200,1.200,0.712,-0.264,-0.753,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-1.729,-1.241,-0.753,-0.264,0.224,-0.264,-0.264,-0.753,-1.729,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.753,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-0.264,0.224,0.712,0.712,-0.264,-1.241,-1.729,-1.241,-0.264,0.224,0.712,1.200,2.177,2.665,2.665,2.665,2.665,2.665,3.642,4.130,4.130,4.130,3.153,2.177,1.689,2.177,2.665,2.665,2.665,2.177,1.689,1.200,1.200,1.200,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.224,-0.264,-0.264,0.224,0.712,1.200,1.200,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-3.194,-4.171,-4.171,-3.194,-1.729,-0.264,0.712,0.712,0.224,-0.264,-0.264,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.712,0.224,-0.264,-1.241,-1.729,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,-0.264,-0.753,-1.729,-2.706,-2.706,-2.218,-0.753,0.712,1.200,0.712,-0.264,-0.753,-0.753,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,0.712,1.200,1.689,0.712,-0.753,-1.729,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-0.753,0.224,1.200,1.689,0.712,-0.753,-1.729,-1.729,-0.753,0.712,1.689,1.689,0.712,-1.241,-1.729,-1.729,-0.264,0.712,1.689,1.200,-0.264,-0.753,-0.753,-0.264,-0.264,-0.264,-1.729,-3.194,-4.171,-4.171
18,CP5,75,1.546,3.011,3.499,2.523,1.546,1.058,1.546,3.011,3.988,3.988,2.523,0.570,-0.407,0.081,1.546,3.011,3.988,3.011,1.058,-0.407,-1.872,-0.895,1.058,3.988,6.917,8.382,7.894,4.964,2.035,-0.407,-1.383,0.081,2.523,4.964,5.941,5.941,5.941,5.941,5.452,4.964,3.988,2.035,0.081,-1.383,-2.848,-3.825,-3.825,-3.337,-2.360,-0.895,0.081,0.570,0.081,-0.895,-1.872,-2.848,-3.825,-4.313,-4.313,-3.337,-1.383,1.058,3.499,4.476,3.988,2.523,1.058,-0.407,-0.895,-1.383,-3.337,-4.801,-6.755,-6.755,-4.801,-2.848,-1.383,-1.383,-2.360,-2.848,-1.872,-0.407,1.058,0.570,-1.383,-3.825,-4.801,-3.825,-2.360,-0.895,-0.895,-1.872,-2.848,-3.337,-2.848,-1.872,-0.895,-0.407,-0.407,-0.407,0.081,0.570,1.546,1.546,2.035,2.035,2.035,2.035,1.546,0.570,-0.407,-2.360,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-4.313,-4.801,-4.313,-3.825,-2.848,-1.872,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,-1.383,-1.872,-2.848,-3.337,-2.848,-2.848,-2.848,-3.825,-4.313,-4.313,-4.313,-4.313,-4.313,-4.801,-4.801,-3.337,-1.383,1.058,2.035,2.523,2.035,1.546,2.035,3.011,3.988,3.988,3.011,1.546,0.570,1.058,1.546,1.058,0.570,0.081,1.058,2.523,4.964,6.429,6.917,5.941,4.964,4.964,5.452,5.452,4.964,3.499,2.523,2.035,2.523,3.499,3.988,3.011,1.058,-0.407,-1.872,-0.895,1.058,3.011,3.988,3.988,2.523,1.546,1.058,2.035,3.011,3.011,2.035,0.570,-0.407,-0.895,0.081,0.081,0.081,-0.895,-2.848,-4.313,-5.290,-6.266,-6.266,-4.801,-2.848,1.058,3.988,5.941,4.964,3.499,1.546,2.035,3.988,6.429,7.406,6.917,4.964,3.011,2.035,2.035,2.035,2.523,2.523,3.011,3.988,4.964,5.452,5.452,4.964,3.988,3.499,3.499,3.988,4.964,5.452,6.429,7.406,8.382,8.870,7.894,5.452,1.546,-3.825,-8.219,-10.173,-8.708,-5.778,-1.872,0.570,0.570
19,CP6,75,-0.621,0.356,0.356,0.356,-1.109,-2.574,-3.062,-2.574,-2.085,-2.085,-2.085,-2.574,-2.574,-1.109,0.844,2.797,4.262,3.774,1.821,-0.621,-2.085,-3.062,-3.550,-3.550,-2.574,-2.085,-1.597,-2.574,-3.550,-4.527,-5.015,-4.038,-2.574,-0.132,0.844,1.333,0.844,-0.621,-1.109,-2.085,-3.062,-3.062,-3.550,-3.550,-3.550,-4.038,-4.527,-5.992,-7.945,-8.433,-7.945,-6.968,-5.015,-4.038,-4.038,-4.038,-4.038,-4.038,-3.550,-3.062,-2.085,-2.085,-2.085,-2.085,-2.085,-3.062,-4.038,-5.015,-5.992,-5.992,-5.992,-5.503,-5.503,-5.992,-5.992,-5.503,-4.038,-3.550,-2.574,-3.062,-3.062,-2.574,-1.597,-1.109,-2.085,-4.038,-5.992,-6.968,-6.480,-5.015,-3.550,-3.062,-2.574,-2.574,-2.085,-0.621,-0.621,-0.621,-0.621,-0.132,0.844,2.309,2.797,2.797,1.821,1.333,0.844,1.333,1.821,1.821,1.333,0.844,-0.132,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-4.038,-5.015,-6.480,-7.945,-7.456,-6.480,-5.015,-4.527,-4.527,-5.503,-5.503,-4.527,-4.038,-3.550,-4.038,-5.015,-5.015,-4.038,-1.597,0.844,2.309,2.797,2.797,2.797,3.286,3.774,3.774,3.774,3.774,3.774,4.262,5.239,5.727,5.727,5.727,4.262,3.286,2.309,1.333,0.844,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-2.574,-2.085,-1.109,-0.621,-1.109,-2.085,-4.038,-5.015,-4.038,-2.085,-0.621,-0.132,-0.132,-1.109,-2.085,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-1.597,-0.132,0.356,-0.621,-2.574,-4.527,-5.503,-5.503,-5.503,-4.527,-3.550,-2.085,-1.109,-0.621,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-0.621,0.844,2.797,3.774,3.774,3.286,2.797,2.309,3.286,4.751,5.727,5.727,4.751,2.797,0.844,-0.132,0.356,1.333,2.309,2.309,0.844,-1.109,-2.574,-3.062,-2.085,-0.621,0.356,-0.132,-1.109,-2.574,-4.038
20,CP1,75,1.516,2.492,2.492,2.492,2.004,1.027,1.027,1.027,1.027,0.539,-0.437,-1.414,-1.414,-0.437,1.027,2.492,2.981,2.492,1.027,0.051,-1.414,-0.926,-0.437,1.027,2.492,2.981,2.492,1.027,-1.414,-2.879,-3.367,-2.391,-0.437,1.516,2.492,2.492,2.004,1.027,1.027,0.539,-0.437,-0.926,-1.414,-1.902,-2.391,-2.879,-3.855,-4.344,-4.344,-3.855,-2.879,-2.391,-1.902,-2.391,-3.367,-4.344,-4.832,-4.832,-3.855,-2.391,-1.414,-0.437,0.539,0.539,0.051,-0.437,-1.414,-1.414,-1.414,-1.414,-1.414,-2.391,-2.391,-2.391,-1.414,0.051,1.027,1.027,0.539,-0.437,-0.437,0.051,0.539,1.027,-0.437,-1.902,-3.367,-3.367,-1.902,-0.437,1.027,1.027,0.539,0.051,0.051,1.027,2.004,2.492,2.492,2.492,2.492,2.981,3.469,3.469,3.469,2.981,2.981,2.981,2.981,2.981,2.981,2.981,2.004,1.516,1.027,1.027,1.027,1.027,0.539,0.051,-0.437,0.051,0.539,1.027,1.027,0.539,0.051,0.539,0.051,0.539,0.539,0.051,0.051,-0.437,0.051,0.051,0.051,-0.437,-0.926,-0.926,-0.437,-0.437,0.051,0.051,0.051,0.539,2.004,2.492,3.469,3.957,3.469,2.492,2.492,2.981,3.469,3.957,3.469,2.981,2.004,2.004,2.492,2.492,2.492,2.492,2.981,3.469,3.957,4.445,4.934,4.934,4.934,4.934,4.934,4.445,3.469,2.492,2.004,1.027,1.027,1.516,2.004,2.004,2.004,2.004,2.492,2.981,2.981,3.469,2.492,2.004,1.516,1.516,1.516,2.004,2.004,1.516,0.539,0.051,-0.437,-0.437,0.051,0.539,1.027,1.027,0.051,-0.926,-1.414,-2.391,-2.391,-1.414,0.051,2.004,3.469,3.957,3.957,3.957,3.469,3.469,3.957,4.445,3.957,3.469,2.492,1.027,0.539,0.539,0.539,1.027,1.516,2.492,3.469,4.445,4.934,5.422,5.422,4.934,4.934,4.445,4.934,5.422,5.422,5.910,5.422,3.957,3.469,2.004,0.051,-1.902,-3.367,-4.344,-4.344,-2.879,-0.926,0.539,2.004,1.516
