Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,57,-0.743,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-3.184,-4.161,-5.625,-6.114,-5.625,-4.649,-3.672,-3.672,-4.161,-5.137,-5.625,-4.161,-2.207,-0.254,1.211,1.699,1.699,1.699,1.211,-0.254,-2.207,-3.184,-3.184,-1.719,0.234,0.234,-1.231,-4.649,-6.602,-6.602,-4.161,-0.254,2.187,3.652,4.140,4.140,4.140,3.652,2.187,-0.254,-2.207,-3.184,-3.184,-4.161,-5.137,-6.602,-8.067,-8.555,-7.579,-5.625,-4.161,-3.184,-3.184,-4.161,-5.137,-5.625,-6.602,-7.579,-8.555,-8.555,-8.067,-6.602,-5.137,-4.161,-4.649,-5.625,-7.579,-10.020,-11.485,-12.461,-12.461,-10.997,-9.043,-7.090,-5.625,-6.114,-7.090,-9.043,-9.532,-9.532,-7.579,-6.114,-5.625,-6.114,-7.579,-9.532,-10.020,-9.043,-8.067,-7.090,-7.090,-7.090,-7.090,-6.602,-6.114,-6.114,-7.090,-8.555,-9.532,-10.020,-9.532,-9.043,-8.555,-9.532,-10.020,-9.532,-8.555,-7.090,-5.625,-4.649,-4.161,-3.672,-2.696,-1.231,0.234,0.234,-0.743,-2.696,-4.649,-5.625,-5.625,-4.649,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-1.719,-3.184,-4.161,-4.161,-2.696,0.234,2.675,4.140,3.164,0.722,-2.696,-5.137,-5.137,-3.184,-1.231,-0.254,-1.231,-3.184,-4.161,-3.672,-2.207,-1.231,-1.719,-1.719,-1.231,0.234,2.187,2.675,1.211,-2.696,-7.090,-9.043,-8.555,-6.602,-4.161,-3.672,-4.161,-5.625,-6.602,-6.114,-5.625,-4.649,-5.137,-6.114,-6.602,-5.625,-3.184,-1.231,-0.743,-3.184,-7.579,-11.973,-14.414,-13.926,-11.973,-10.020,-9.532,-10.020,-11.485,-10.997,-9.043,-7.090,-5.625,-5.625,-6.114,-5.625,-4.161,-2.207,-1.719,-3.184,-6.114,-7.579,-7.579,-5.625,-3.672,-2.696,-2.696,-3.672,-4.649,-4.649,-4.649,-4.161,-4.161,-3.672,-3.184,-4.161,-5.625,-7.090,-8.067,-6.602,-4.161,-1.719,-1.719,-4.161,-6.602,-8.067,-8.067,-7.579,-7.579,-8.555,-9.532,-8.555,-6.114,-3.672,-2.696,-4.161,-6.602,-7.090,-5.625,-2.207,0.234,0.722
11,FC2,57,-3.113,-3.113,-2.625,-3.113,-3.601,-3.601,-3.601,-2.625,-2.136,-0.671,-0.183,0.793,1.770,2.258,2.747,2.747,2.258,1.770,1.282,0.793,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.793,0.793,0.793,0.305,0.305,-0.671,-0.671,-0.671,-0.671,0.305,0.305,-0.183,-1.648,-3.113,-3.601,-3.113,-1.160,0.793,1.770,1.770,0.793,-0.183,-0.671,-0.183,0.793,1.770,2.258,2.258,2.258,2.258,2.747,2.747,2.747,1.770,0.793,0.305,0.305,0.793,1.770,2.258,1.770,1.282,0.305,0.305,0.305,0.793,1.282,1.282,1.282,0.793,1.282,0.793,0.793,1.282,1.282,1.770,2.258,2.258,2.747,2.747,2.258,1.770,1.770,1.282,1.282,1.770,1.770,2.258,2.258,2.747,2.747,2.258,1.282,0.305,-0.183,-0.671,-0.671,-0.183,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,0.305,0.305,0.305,0.793,0.793,0.793,0.793,0.305,-0.183,-1.160,-1.648,-1.648,-1.160,-0.671,0.305,0.305,0.305,0.305,0.305,0.793,0.793,1.282,1.770,2.258,2.258,1.770,1.282,0.793,1.770,2.747,3.235,3.723,4.211,3.723,4.211,4.211,4.700,5.188,5.188,5.188,5.188,4.700,4.700,4.700,4.211,4.211,4.211,3.723,2.747,2.258,1.770,2.258,3.235,3.723,4.211,3.235,2.747,2.258,1.770,1.770,1.282,0.793,-0.671,-1.648,-2.625,-3.113,-3.113,-2.625,-2.625,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,-0.671,-0.183,-0.671,-0.671,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.793,1.770,2.747,2.747,2.258,0.793,0.305,0.305,0.305,0.793,1.282,1.282,0.793,0.305,0.305,0.305,0.305,1.282,1.770,2.258,2.258,2.258,1.770,1.282,0.793,0.793,0.793,1.282,1.770,1.770,1.770,0.793,0.305,0.305,-0.183,0.305,-0.183,-0.183,0.305,1.282,2.258,3.235,3.235,2.258,1.770
12,FC1,57,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-1.994,-1.506,-1.017,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-1.506,-0.529,-0.041,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970,-3.459,-4.435,-3.947,-2.970,-1.506,-0.041,1.424,1.912,1.912,2.401,2.889,2.889,2.889,1.912,0.936,-0.041,-0.529,-0.529,-1.506,-1.994,-3.459,-3.947,-3.947,-3.459,-2.482,-1.506,-1.506,-2.482,-3.459,-3.947,-4.435,-3.947,-3.459,-3.459,-2.970,-2.482,-2.482,-1.994,-1.506,-1.506,-2.482,-3.459,-3.947,-4.435,-4.435,-3.947,-2.970,-1.994,-1.506,-1.506,-1.994,-2.970,-3.947,-3.947,-3.459,-2.970,-2.482,-2.970,-3.947,-5.412,-5.900,-5.412,-5.412,-4.924,-4.435,-4.924,-4.924,-5.412,-5.900,-6.388,-6.388,-6.388,-5.900,-5.412,-4.924,-4.924,-4.924,-4.924,-4.435,-4.435,-4.435,-4.435,-4.924,-4.435,-3.947,-2.970,-1.506,-0.529,-0.041,-0.529,-1.017,-1.506,-1.994,-1.506,-1.506,-0.529,-1.017,-1.506,-1.506,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,1.424,2.401,2.889,2.889,1.912,0.936,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.529,-0.041,0.448,0.936,0.936,0.448,0.448,0.448,0.936,0.936,0.448,-0.529,-1.506,-2.970,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-1.017,-1.506,-1.506,-1.017,0.448,1.424,1.912,1.912,0.936,-0.041,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-1.017,-0.041,-0.041,-0.041,-1.017,-1.994,-2.482,-2.482,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.994,-1.506,-1.017,-0.041,0.448,0.448
13,T8,57,3.489,4.954,5.931,5.931,5.442,4.954,3.977,3.489,2.513,2.024,2.024,2.513,3.001,4.466,5.442,6.419,7.395,7.884,7.395,5.931,4.466,2.513,0.559,-0.417,-0.905,-0.905,-0.905,0.071,1.536,3.001,3.977,3.489,2.513,1.536,1.536,3.977,6.907,9.349,9.837,7.884,5.442,3.001,2.513,3.489,4.466,4.466,3.489,2.024,1.048,0.559,0.559,0.559,0.071,-0.417,-1.394,-2.370,-2.858,-2.370,-1.394,-0.417,0.071,-0.417,-0.905,-0.417,1.048,2.513,3.001,2.024,0.559,-0.417,0.071,2.024,4.466,5.442,4.954,2.513,0.559,0.071,0.071,0.071,-0.417,-2.370,-3.835,-3.835,-2.370,-0.417,1.048,0.559,-1.394,-3.835,-5.300,-5.300,-3.835,-1.394,1.536,3.489,4.466,4.954,3.489,2.024,1.048,0.559,0.559,1.048,0.559,0.071,-1.394,-1.882,-1.882,-0.417,2.513,4.954,5.931,4.954,2.513,0.559,-0.905,-0.905,-0.417,-0.905,-2.370,-4.812,-5.300,-4.323,-1.882,0.071,1.048,0.559,-0.905,-1.394,-1.394,-0.417,1.048,2.513,3.001,2.513,2.024,1.536,1.536,2.024,3.001,3.977,4.466,3.977,3.489,3.489,3.977,4.466,4.954,4.466,3.001,1.048,0.559,0.559,1.048,2.024,2.513,3.001,3.001,2.513,1.536,0.559,-0.905,-0.905,0.071,1.048,1.048,0.071,-2.370,-4.812,-5.788,-5.788,-5.788,-5.788,-5.300,-5.788,-5.300,-5.788,-5.788,-6.765,-7.253,-7.253,-6.276,-5.788,-6.276,-7.253,-8.230,-8.230,-7.741,-7.253,-7.253,-8.230,-9.694,-10.183,-9.694,-9.206,-9.206,-9.694,-11.159,-12.624,-13.601,-12.624,-11.648,-11.159,-11.159,-11.648,-12.624,-13.112,-13.112,-12.624,-11.159,-9.694,-7.741,-5.788,-5.300,-5.300,-5.788,-6.276,-6.276,-5.788,-4.323,-2.370,-1.394,-0.905,-1.394,-1.882,-2.370,-1.394,-0.905,-0.417,-0.905,-1.394,-2.370,-2.858,-2.370,-1.882,-1.394,-1.882,-2.370,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-2.370,-0.905,0.559,1.048,1.048,0.559,0.559
14,T7,57,-7.507,-7.019,1.282,13.977,22.278,19.348,7.141,-6.042,-11.902,-9.949,-5.554,-6.531,-12.390,-17.761,-13.367,0.793,16.907,23.743,16.418,0.793,-12.390,-16.785,-11.902,-6.042,-3.601,-3.601,-1.160,5.188,13.489,15.442,8.118,-5.554,-16.296,-16.785,-6.531,6.653,14.465,12.512,4.700,-2.625,-2.625,3.723,9.583,9.094,1.282,-8.972,-14.343,-10.437,-0.183,10.071,14.465,12.512,7.141,1.770,-1.648,-4.089,-6.042,-7.019,-7.019,-6.042,-5.066,-5.066,-7.019,-8.484,-8.484,-6.042,-2.136,0.305,0.793,-1.648,-4.578,-6.042,-6.042,-6.042,-9.460,-15.808,-21.667,-21.667,-14.343,-2.136,6.653,6.165,-3.601,-16.785,-24.597,-23.132,-14.832,-6.531,-4.578,-9.460,-16.785,-21.179,-20.691,-16.785,-11.414,-6.531,-3.601,-4.578,-8.972,-14.832,-18.738,-15.808,-6.531,3.723,6.653,0.305,-11.414,-19.714,-20.203,-14.343,-7.507,-6.531,-9.949,-12.390,-9.949,-4.089,-0.671,-4.089,-12.878,-20.203,-20.203,-13.855,-6.042,-4.578,-8.484,-13.855,-14.832,-9.460,-2.136,3.235,4.700,3.723,2.747,0.793,-3.601,-9.460,-14.832,-15.320,-9.949,-2.136,3.235,2.258,-3.601,-11.414,-16.296,-17.273,-13.855,-6.531,3.235,11.047,13.489,7.141,-3.601,-11.902,-11.902,-3.601,5.676,7.141,-0.671,-12.390,-20.691,-19.714,-11.902,-3.113,2.258,2.747,0.793,-1.160,-3.601,-7.019,-10.925,-13.367,-11.902,-6.042,1.282,5.676,4.211,-3.113,-12.390,-20.203,-23.621,-21.667,-16.296,-7.996,-1.160,2.258,-0.671,-7.996,-14.832,-16.785,-12.390,-6.042,-3.113,-7.019,-15.320,-22.644,-26.062,-24.109,-19.226,-14.832,-11.414,-8.484,-7.019,-7.019,-9.460,-13.367,-15.320,-14.832,-11.902,-9.460,-9.460,-10.925,-12.390,-11.902,-10.925,-13.367,-18.738,-24.597,-25.574,-17.761,-4.089,8.606,12.512,7.141,-4.089,-12.390,-13.855,-8.972,-3.601,-2.625,-6.042,-11.414,-14.832,-14.832,-13.855,-13.855,-16.296,-18.250,-17.273,-11.902,-4.089,2.747,4.700,1.282,-5.554,-12.390,-14.832,-13.855,-10.437,-7.996,-7.996,-10.437,-12.390,-13.367,-11.414,-8.972
15,CZ,57,5.971,6.948,6.460,5.971,6.460,8.901,12.319,14.272,13.784,11.342,8.901,7.924,8.901,10.366,10.854,9.878,8.901,8.413,7.924,6.460,4.018,0.600,-1.353,0.600,4.995,10.366,12.807,11.342,7.924,4.506,3.042,4.018,5.483,6.460,6.460,6.948,8.901,10.854,11.342,8.901,4.995,1.577,0.112,0.600,1.577,1.577,2.065,2.553,3.530,5.483,6.948,6.948,4.995,2.065,-0.865,-3.794,-4.771,-4.283,-3.794,-3.794,-5.259,-7.212,-8.677,-8.677,-6.236,-3.306,-1.353,-3.306,-8.189,-13.560,-16.490,-15.513,-10.630,-4.771,-1.353,-2.330,-5.747,-9.654,-11.607,-11.607,-11.119,-11.607,-12.583,-13.560,-14.048,-13.560,-13.072,-13.072,-13.560,-13.560,-12.095,-11.119,-9.654,-9.165,-9.165,-9.165,-8.677,-7.701,-7.212,-8.189,-10.142,-11.119,-10.142,-7.701,-6.236,-7.212,-10.142,-13.072,-13.560,-11.119,-6.236,-2.818,-2.818,-5.259,-8.189,-9.165,-8.677,-6.724,-6.236,-7.212,-9.654,-12.583,-13.072,-11.607,-8.189,-3.794,1.088,3.530,3.042,-0.376,-5.747,-10.142,-12.095,-10.630,-6.724,-3.794,-2.818,-3.794,-5.259,-6.236,-7.212,-7.212,-6.236,-3.306,0.600,4.506,6.460,4.995,1.577,-1.841,-2.818,-0.865,3.042,5.971,6.948,5.483,3.042,1.577,1.577,2.065,2.553,1.577,1.088,1.577,3.042,4.995,6.460,6.948,6.460,5.971,5.483,4.995,3.530,1.577,-0.865,-2.330,-2.330,-2.818,-3.794,-4.771,-5.259,-4.771,-4.771,-5.259,-7.701,-11.119,-13.072,-12.583,-10.630,-8.189,-7.212,-8.189,-11.119,-15.513,-19.908,-23.814,-26.255,-25.767,-23.814,-20.396,-17.955,-16.001,-14.537,-12.095,-9.654,-8.189,-8.189,-10.142,-12.583,-13.560,-12.095,-8.189,-4.771,-3.306,-4.283,-7.212,-10.630,-13.072,-14.048,-14.048,-13.072,-11.119,-9.654,-9.165,-10.630,-12.095,-13.560,-13.072,-11.119,-9.165,-8.677,-9.654,-10.142,-9.654,-8.189,-7.212,-7.212,-9.165,-11.119,-13.072,-13.560,-13.560,-12.583,-11.119,-9.165,-7.701,-7.701,-9.654,-12.095,-12.095,-9.654,-5.259,-1.353,-0.376,-2.330,-4.771
16,C3,57,0.275,0.275,0.275,1.251,1.740,2.228,1.740,0.763,-0.702,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-2.655,-2.167,-2.167,-2.167,-3.143,-4.120,-4.120,-3.632,-2.167,-0.214,0.763,0.763,0.275,-0.702,-0.702,-0.214,0.763,1.251,1.251,1.251,0.763,1.251,1.251,-0.214,-1.678,-3.632,-4.120,-3.143,-1.190,1.251,2.716,3.204,3.693,3.693,3.693,2.716,0.763,-0.702,-2.167,-2.167,-2.167,-1.678,-2.167,-3.143,-3.632,-3.632,-2.167,-0.702,0.763,0.763,-0.214,-1.678,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-2.655,-4.120,-5.096,-6.073,-6.073,-5.585,-4.120,-2.655,-2.167,-1.678,-2.655,-3.632,-4.608,-4.608,-3.632,-2.655,-2.167,-2.167,-2.655,-3.632,-4.120,-4.120,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-3.632,-4.120,-4.608,-5.585,-5.585,-5.585,-4.608,-4.120,-4.120,-4.120,-4.120,-4.120,-3.143,-2.167,-0.702,-0.214,-0.214,-0.702,-1.678,-2.167,-2.655,-2.167,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-2.167,-2.655,-4.120,-4.608,-4.120,-3.143,-2.167,-1.190,-0.702,-0.702,-1.678,-3.143,-4.120,-4.608,-3.632,-2.655,-1.678,-1.678,-2.167,-2.655,-3.143,-2.655,-2.655,-2.167,-2.167,-1.678,-1.190,-0.214,-0.214,-0.702,-1.678,-3.143,-4.120,-4.120,-3.143,-2.167,-1.678,-2.167,-2.655,-3.632,-3.632,-3.632,-4.120,-4.608,-5.096,-5.096,-4.120,-2.655,-1.678,-1.678,-3.143,-4.608,-5.585,-6.073,-5.096,-4.608,-4.608,-5.585,-6.073,-6.073,-5.585,-5.096,-4.608,-4.608,-5.096,-4.608,-3.632,-2.655,-1.678,-1.190,-1.678,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-2.167,-2.655,-3.632,-4.120,-3.632,-2.167,-1.190,-0.214,-1.190,-2.655,-4.120,-4.608,-4.120,-3.632,-3.632,-3.143,-2.655,-2.655,-2.167,-1.678,-1.678,-2.167,-1.678,-0.702,-0.214,0.275,0.275
17,C4,57,0.895,0.895,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,0.895,1.872,2.360,3.337,3.825,4.313,4.801,4.801,4.313,3.825,3.337,2.848,2.360,1.383,0.407,-0.570,-1.058,-1.058,-0.570,0.407,0.895,1.383,0.895,-0.081,-1.058,-1.058,0.407,1.383,2.848,2.848,1.383,0.895,0.895,1.383,3.337,4.313,3.825,2.360,0.895,0.407,0.407,0.895,1.383,1.383,0.895,0.407,0.407,0.895,1.383,2.848,3.825,4.313,3.825,3.825,3.825,3.825,4.801,4.801,4.801,4.313,4.313,4.801,5.778,6.755,7.243,6.755,6.266,5.290,4.801,4.801,4.801,4.313,4.313,4.313,4.313,5.290,6.266,6.755,6.755,5.778,4.801,3.825,3.337,3.825,4.313,5.778,6.266,6.266,5.778,5.778,5.290,5.778,5.778,5.290,4.801,4.313,3.825,3.825,3.825,3.825,4.313,4.801,5.778,6.266,6.266,5.778,5.290,4.801,4.801,4.801,4.313,3.825,2.848,1.872,1.872,2.360,2.848,2.848,2.848,1.872,1.872,2.360,3.337,4.313,4.801,5.290,5.290,4.801,3.825,4.313,4.801,5.290,6.266,6.266,6.266,6.266,5.778,6.266,6.266,6.266,5.778,4.801,4.313,3.825,3.825,3.825,4.313,4.801,5.778,5.778,5.290,4.313,3.825,2.848,3.337,4.313,4.801,4.313,2.848,1.872,0.895,0.895,1.383,1.383,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,0.407,-0.081,-0.081,-0.081,-0.081,0.895,1.383,0.407,-0.570,-1.546,-1.546,-0.570,0.407,1.383,0.895,-0.570,-2.035,-3.011,-3.011,-2.035,-1.058,-0.570,-1.058,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-0.570,0.407,0.895,0.895,0.407,-1.058,-2.035,-2.523,-2.035,-0.570,0.895,2.360,2.848,2.848,2.360,2.360,2.848,3.337,3.337,2.848,2.360,1.872,1.872,2.360,2.360,2.848,2.360,2.360,2.360,3.337,3.337,3.825,3.825,3.337,2.848,2.848,2.848,3.337,4.313,4.801,5.290,5.290,4.313,3.337,2.848
18,CP5,57,2.330,1.353,1.353,2.330,2.818,3.306,2.818,1.353,-0.112,-1.088,-1.577,-2.065,-3.042,-4.018,-5.483,-5.971,-5.483,-4.506,-3.042,-2.065,-2.065,-2.553,-3.530,-4.018,-4.018,-3.042,-1.577,0.376,0.865,1.353,0.376,-0.112,-0.600,-0.600,0.376,1.353,2.818,4.283,5.747,5.747,4.771,2.330,-0.112,-2.553,-3.530,-3.042,-2.065,-0.112,1.353,2.818,3.306,3.306,1.841,0.376,-1.088,-2.553,-3.042,-3.042,-2.065,-1.088,-0.600,-0.600,-1.577,-1.577,-1.577,-1.088,-0.600,-1.088,-2.065,-3.042,-3.530,-3.530,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-4.018,-4.506,-5.971,-7.436,-8.413,-9.389,-9.878,-9.878,-9.389,-8.413,-6.948,-5.483,-4.995,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-4.506,-4.995,-5.483,-4.995,-4.018,-3.042,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-1.088,-3.042,-5.483,-7.924,-8.901,-8.413,-7.436,-6.460,-6.460,-7.436,-6.948,-5.971,-4.018,-2.065,-0.600,-0.600,-1.088,-1.577,-1.577,-2.065,-2.553,-3.042,-4.018,-4.018,-4.018,-4.018,-3.042,-2.065,-2.065,-1.577,-2.553,-4.018,-4.506,-4.995,-4.506,-3.042,-2.065,-1.577,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-4.506,-4.995,-5.483,-5.971,-6.460,-5.971,-5.971,-5.483,-5.483,-5.971,-6.948,-5.971,-4.995,-3.042,-2.065,-2.065,-3.530,-4.506,-4.995,-4.506,-4.018,-4.018,-4.995,-6.948,-7.924,-7.924,-6.948,-5.971,-5.483,-5.971,-6.948,-6.948,-5.971,-4.995,-4.018,-4.506,-5.483,-7.436,-8.413,-7.924,-7.436,-6.948,-7.924,-9.878,-11.342,-11.831,-11.342,-10.366,-9.389,-8.901,-8.901,-9.389,-8.901,-7.924,-7.436,-7.436,-7.436,-7.924,-8.413,-7.924,-6.460,-4.995,-3.530,-3.042,-3.530,-4.506,-4.995,-5.483,-4.995,-4.018,-3.042,-2.553,-3.042,-3.530,-4.995,-4.995,-4.506,-3.042,-1.088,-0.600,-1.577,-3.530,-5.483,-6.948,-7.436,-6.460,-5.483,-4.506,-4.018,-4.018,-4.018,-4.506,-3.530,-2.553,-1.088,0.376,0.376,-0.112,-1.088
19,CP6,57,5.402,5.402,4.913,4.913,4.425,3.937,2.960,1.495,1.007,0.519,0.519,0.519,1.007,1.495,2.472,3.448,4.425,4.425,4.425,3.448,2.472,1.495,0.031,-0.946,-1.923,-2.411,-1.923,-0.458,1.007,1.984,2.472,1.984,1.007,0.031,0.519,1.984,4.425,6.378,5.890,5.402,3.937,3.448,3.448,3.937,3.937,2.960,1.495,0.519,0.519,0.519,0.519,0.519,-0.458,-1.434,-1.923,-2.411,-1.923,-0.458,0.519,1.984,2.472,3.448,3.448,3.937,4.425,4.425,4.425,3.937,3.448,3.448,4.425,5.890,7.355,7.843,7.355,5.402,3.937,2.472,2.472,2.472,2.472,1.495,1.007,1.007,1.984,3.448,4.913,4.913,3.937,1.984,0.519,0.031,1.007,2.960,4.425,5.402,5.402,5.402,5.402,5.402,5.402,5.890,5.402,5.402,4.913,3.937,3.448,3.448,3.448,4.913,6.866,8.331,8.820,7.843,5.890,3.937,2.472,1.984,1.984,1.495,0.519,-0.946,-1.923,-1.923,-0.458,0.519,1.495,1.007,0.519,0.519,1.007,2.472,3.937,4.425,4.425,3.448,2.472,1.984,2.960,4.425,5.890,6.378,6.378,5.402,4.425,4.425,4.425,4.425,3.937,2.960,1.495,0.031,-0.946,-0.458,0.519,1.007,1.495,1.984,1.495,1.007,0.031,-0.946,-1.923,-1.923,-1.434,-0.946,-0.946,-1.923,-3.387,-3.876,-4.364,-3.876,-3.876,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-3.387,-3.387,-2.411,-2.411,-2.899,-3.387,-3.876,-3.876,-2.899,-3.387,-3.876,-5.341,-6.317,-5.341,-3.387,-1.434,-0.946,-2.899,-5.829,-7.782,-9.247,-8.759,-7.782,-7.294,-7.782,-8.270,-8.759,-9.247,-8.759,-8.270,-7.294,-6.317,-5.341,-3.876,-3.387,-3.876,-4.852,-5.829,-6.317,-5.829,-4.364,-1.434,0.519,1.984,2.472,2.472,2.472,2.472,2.472,1.495,0.031,-1.434,-2.411,-1.923,-0.458,1.007,1.495,0.519,-0.458,-0.946,-0.458,0.519,1.495,2.472,2.472,2.472,1.984,1.984,1.984,2.472,3.448,4.425,3.937,2.960,1.495,0.519
20,CP1,57,2.513,2.513,2.513,3.001,3.489,3.489,2.513,1.536,0.071,-1.394,-2.370,-2.858,-3.347,-3.835,-3.347,-3.347,-2.858,-2.370,-1.394,-0.417,0.071,-0.417,-0.905,-2.370,-2.858,-2.858,-1.882,-0.905,0.071,0.559,0.071,-0.905,-1.394,-0.905,-0.417,1.048,2.024,3.001,3.977,3.489,3.489,2.513,1.048,-0.417,-1.394,-1.882,-1.394,-0.905,0.071,0.559,0.559,0.559,0.071,-0.905,-1.882,-2.370,-2.370,-1.882,-0.905,0.071,1.048,1.536,1.536,1.536,1.048,1.048,1.048,0.559,0.559,0.559,0.559,1.048,0.559,0.559,0.559,0.559,0.559,0.559,0.071,0.071,0.071,-0.417,-0.905,-1.394,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-1.394,-1.394,-0.905,-0.905,-0.417,0.071,-0.417,-0.905,-0.905,-0.417,0.559,2.024,2.513,2.513,2.513,2.024,2.024,2.024,2.513,2.513,2.513,2.024,1.536,1.048,0.071,-1.394,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-0.905,-0.905,0.071,0.559,1.536,2.024,2.024,1.536,1.536,1.048,0.559,0.071,-0.417,-0.905,-0.905,-0.905,0.071,1.048,1.536,1.048,1.048,0.071,-0.905,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-1.394,-1.394,-2.370,-2.858,-3.347,-3.347,-2.858,-1.882,-1.394,-0.905,-1.394,-1.394,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-0.905,-0.905,-1.394,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,-0.905,-1.882,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-2.858,-3.835,-4.323,-4.323,-3.835,-3.835,-3.835,-4.323,-4.323,-3.835,-3.835,-3.835,-3.835,-4.323,-4.323,-4.323,-3.835,-3.347,-2.858,-2.370,-1.394,-0.905,-0.905,-0.905,-1.394,-1.394,-0.905,-0.905,0.071,0.071,-0.905,-1.394,-2.370,-2.370,-2.370,-1.882,-0.905,0.559,0.559,0.559,0.071,-0.905,-0.905,-0.905,0.071,0.559,1.048,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.071,-0.905,-0.905
