Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,85,-0.264,0.712,1.200,0.224,-1.241,-3.194,-4.171,-4.659,-3.194,-0.753,1.689,4.130,5.107,4.618,3.153,2.665,2.665,2.665,2.177,1.689,0.712,1.200,2.177,3.153,4.618,5.107,5.107,5.107,6.083,7.060,7.548,6.571,4.618,2.665,1.200,0.712,1.689,1.200,0.712,-0.753,-2.218,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.659,-4.659,-3.682,-2.218,-0.753,0.224,0.712,0.224,0.224,-0.264,-1.241,-2.706,-4.171,-5.636,-5.636,-4.659,-3.682,-3.682,-4.171,-6.124,-7.589,-7.589,-7.100,-6.124,-5.636,-6.124,-6.612,-7.589,-7.100,-6.124,-4.659,-3.682,-3.194,-3.682,-3.682,-4.171,-5.147,-6.124,-7.589,-8.565,-7.589,-6.124,-3.682,-2.706,-3.194,-4.171,-5.147,-4.659,-3.194,-0.753,1.689,2.665,2.665,2.665,3.153,3.153,3.153,1.689,0.224,-0.753,-0.753,0.712,1.689,1.689,0.712,-0.264,-0.264,0.224,1.689,2.665,3.642,4.130,4.618,4.618,3.642,2.177,0.712,0.224,1.200,2.665,3.153,2.177,0.712,-0.753,0.712,2.665,5.107,6.083,5.107,3.153,2.177,2.177,2.177,1.200,-0.753,-2.218,-2.218,0.224,2.665,3.153,0.712,-3.682,-7.100,-8.077,-6.612,-4.659,-3.682,-4.171,-4.171,-3.682,-1.729,-0.264,-0.264,-0.753,-1.241,0.224,2.177,3.153,2.665,0.224,-2.218,-3.682,-3.194,-2.218,-1.729,-1.241,-0.753,0.224,2.665,4.130,3.642,1.689,-1.241,-2.706,-1.729,2.177,5.595,7.060,5.107,1.200,-2.706,-3.682,-3.194,-2.218,-1.729,-2.218,-2.706,-1.241,1.200,3.642,5.595,6.083,4.618,2.665,1.689,1.200,1.200,1.200,1.689,2.665,4.130,5.107,5.107,3.642,1.689,0.224,-0.264,0.224,-0.264,-1.729,-3.194,-3.682,-2.706,-0.753,1.689,3.153,4.130,4.618,4.130,4.130,3.642,3.642,3.153,3.642,3.153,2.665,1.200,-0.753,-2.218,-3.194,-2.218,-1.241,-0.264,-0.753,-1.241,-2.706,-3.682,-4.171,-4.659,-5.147,-5.636,-6.124,-5.636,-5.147,-4.659,-4.659,-6.124
11,FC2,85,2.523,0.570,-0.895,-1.872,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-0.895,-0.407,0.570,1.058,1.058,0.570,-0.895,-2.360,-2.848,-2.360,-1.872,-0.895,-0.407,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.570,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.081,-0.407,-0.895,-1.872,-2.360,-1.872,-1.383,-0.407,1.058,2.523,3.988,4.964,4.964,4.964,3.988,3.011,2.523,2.523,2.035,1.546,0.570,-0.895,-1.872,-1.872,-1.872,-1.383,-1.383,-2.360,-3.337,-3.337,-3.337,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-1.872,-2.360,-2.360,-2.848,-2.848,-3.337,-3.337,-3.337,-2.848,-2.360,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.407,-0.895,-1.872,-1.872,-2.360,-1.872,-0.407,1.058,2.035,2.523,1.546,0.570,0.081,-0.407,0.081,1.058,1.546,1.058,0.081,-1.383,-2.360,-2.360,-0.895,0.570,2.035,3.011,2.523,1.546,0.081,-0.895,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-4.313,-4.313,-4.313,-3.825,-2.848,-2.360,-2.360,-2.848,-3.337,-2.848,-1.872,-0.895,-0.895,-1.383,-3.337,-4.313,-5.290,-5.290,-5.290,-4.801,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-3.337,-2.360,-1.383,-0.407,0.081,0.570,1.058,2.035,2.523,2.035,1.058,-1.383,-3.337,-3.825,-3.825,-3.337,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-3.825,-3.337,-2.360,-1.872,-1.872,-2.360,-3.337,-4.313,-4.313,-3.825,-3.337,-2.848,-3.337,-4.313,-5.290,-5.290,-5.290,-4.313,-3.337,-2.848,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,-0.895,-0.895,-1.383,-2.360,-3.337,-3.825,-4.313,-4.313,-4.313,-3.825,-3.337,-2.360,-1.872,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.848,-2.848,-3.825,-4.313,-4.313,-4.313,-4.801,-4.801,-5.778,-6.266,-5.778,-4.801,-3.337,-3.337,-3.825,-4.801,-5.290,-5.290,-4.313,-2.848,-1.383,-0.407
12,FC1,85,0.865,0.376,-0.600,-2.065,-2.553,-3.042,-3.042,-2.065,-1.088,-0.112,0.865,1.841,1.841,1.353,0.865,0.376,0.376,0.865,0.865,-0.112,-0.600,-0.600,-0.112,0.865,1.353,1.841,1.841,1.841,2.330,2.818,3.306,3.306,2.818,1.353,0.376,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-1.088,-0.112,0.376,1.353,2.330,3.794,4.771,5.259,5.259,5.259,4.283,3.794,3.306,2.818,2.330,1.841,1.353,1.353,1.841,1.841,1.353,0.865,-0.112,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.376,-0.600,-1.577,-2.553,-2.553,-1.577,-0.112,0.865,1.841,1.353,0.865,-0.112,0.376,0.865,1.841,2.818,3.306,3.794,3.794,4.283,4.771,4.771,3.794,2.818,1.841,0.865,0.865,0.865,0.865,0.865,0.376,0.376,0.376,0.376,0.376,0.865,1.841,2.330,1.841,1.353,0.865,-0.112,-0.112,-0.112,0.376,-0.112,-1.088,-2.065,-3.042,-2.065,-0.600,1.353,2.330,2.330,1.841,0.865,-0.112,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.353,0.865,-1.088,-3.042,-4.506,-4.506,-4.018,-2.065,-1.088,0.376,0.865,0.865,0.865,0.865,0.376,0.376,0.376,0.865,1.841,2.818,3.306,2.818,1.353,-0.112,-1.577,-2.553,-2.553,-2.065,-1.577,-0.112,0.376,0.376,-0.600,-2.065,-3.530,-3.530,-3.042,-1.577,-0.112,0.865,0.376,-0.600,-1.577,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-2.065,-1.088,-0.112,0.376,0.376,-0.600,-1.577,-2.065,-2.065,-1.088,-0.112,1.353,2.330,2.330,2.330,1.353,-0.112,-1.088,-1.577,-1.088,-0.600,-0.600,-1.577,-2.553,-2.553,-2.065,-1.088,0.376,0.865,0.865,0.376,0.376,0.865,1.353,1.841,2.330,2.818,2.818,2.818,1.841,-0.112,-1.577,-2.553,-2.553,-2.065,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.065,-1.088,-0.600,-0.600,-0.600
13,T8,85,-1.597,-1.597,-0.132,1.333,2.309,1.821,0.844,-1.109,-2.085,-2.085,-1.109,-0.132,-0.132,-0.132,-1.109,-1.109,-0.621,0.844,2.797,3.774,2.797,1.333,-1.109,-2.574,-2.574,-1.109,-0.132,0.356,0.356,0.356,1.333,2.797,4.262,4.751,4.751,3.774,2.797,2.309,2.309,1.821,1.333,0.356,-1.597,-3.550,-5.015,-6.968,-7.456,-6.968,-5.015,-2.574,-0.621,-0.621,-2.574,-5.503,-7.456,-6.968,-5.015,-2.574,-0.621,-1.109,-3.550,-6.968,-9.898,-11.363,-11.363,-10.386,-9.898,-10.386,-12.339,-13.316,-13.804,-12.339,-10.874,-9.410,-8.921,-8.921,-9.410,-8.433,-7.456,-5.992,-5.992,-7.456,-9.410,-9.898,-10.386,-9.410,-7.945,-6.968,-5.992,-5.992,-5.992,-5.503,-5.015,-4.527,-4.038,-3.550,-3.062,-2.574,-3.062,-4.038,-4.527,-3.550,-1.109,2.797,6.215,7.680,6.704,5.239,3.774,4.262,4.751,5.239,4.262,0.844,-2.085,-4.527,-4.038,-1.109,2.797,7.192,10.122,10.610,9.145,6.215,3.286,1.333,0.844,1.333,1.821,1.821,0.844,-0.132,-0.621,-0.132,1.333,2.309,2.797,3.286,3.286,3.774,3.286,3.286,2.797,2.797,3.774,4.751,5.239,4.262,2.309,0.356,-0.621,-0.132,0.844,1.333,-0.621,-4.038,-7.456,-8.433,-5.992,-1.597,2.309,5.239,5.239,4.751,4.262,5.239,5.727,5.727,3.774,0.844,-1.109,-0.621,0.844,2.309,2.309,0.844,-0.621,-0.621,0.356,2.309,3.774,4.262,4.751,6.215,8.169,10.122,10.610,7.192,1.821,-2.574,-4.038,-3.062,-0.621,1.333,1.333,0.356,0.356,1.333,3.286,4.751,4.751,4.751,5.239,7.680,10.122,11.587,11.098,9.145,7.192,6.215,5.239,4.262,2.797,1.821,0.844,1.333,2.797,3.286,2.309,0.356,-2.085,-3.550,-3.062,-2.085,-0.132,1.821,3.286,4.262,4.751,4.262,2.797,0.844,-0.621,-2.574,-4.038,-5.015,-5.503,-5.503,-4.038,-2.574,-1.597,-1.597,-3.062,-5.015,-5.992,-5.992,-5.015,-4.038,-3.550,-4.527,-5.992,-6.968,-6.968,-6.480,-5.992,-6.480
14,T7,85,-7.019,-8.484,-5.554,1.770,9.094,10.559,5.188,-4.089,-10.437,-8.484,-0.183,9.094,11.536,6.165,-3.113,-8.972,-8.972,-4.578,0.305,2.747,4.211,6.165,10.071,12.512,10.559,5.188,-1.160,-3.601,-0.671,4.211,6.165,4.211,0.305,-0.671,4.700,13.489,18.372,14.954,5.188,-4.089,-7.507,-3.601,1.282,0.793,-7.019,-17.273,-24.597,-22.644,-13.367,-2.136,4.700,4.700,-0.671,-7.019,-9.949,-8.484,-6.042,-4.578,-6.042,-8.484,-10.925,-11.902,-11.414,-12.878,-14.832,-15.808,-13.367,-7.507,-0.183,2.258,-2.136,-12.390,-22.156,-25.085,-20.203,-10.437,-2.625,-0.183,-2.625,-7.019,-9.949,-11.902,-14.343,-17.273,-18.250,-15.320,-7.996,-1.160,1.282,-2.136,-8.972,-12.390,-10.437,-5.554,-1.648,-3.113,-9.949,-16.785,-18.738,-14.343,-4.089,6.653,13.977,15.442,9.583,0.793,-7.507,-10.437,-7.996,-3.113,0.793,0.305,-3.601,-8.484,-8.972,-5.066,1.282,5.676,5.188,1.770,-0.671,2.258,9.094,14.465,14.465,7.141,-2.625,-7.507,-5.554,0.793,6.653,6.165,2.258,-1.160,-0.183,3.723,7.141,6.165,0.305,-6.042,-9.460,-7.019,-1.160,5.188,8.118,6.165,1.282,-3.113,-5.554,-5.066,-3.113,-2.625,-5.066,-8.972,-13.855,-16.296,-15.320,-12.390,-8.484,-5.554,-3.601,-2.136,-1.648,-2.136,-3.113,-4.089,-3.601,-1.648,1.770,2.747,1.282,-3.601,-7.996,-8.484,-4.578,1.770,7.141,8.118,3.723,-2.136,-5.554,-5.066,-0.671,5.188,9.094,10.559,10.559,9.583,7.141,2.747,-1.648,-5.066,-5.066,-2.136,1.282,1.282,-1.160,-4.089,-4.089,-0.183,5.188,9.094,9.583,7.141,4.211,2.258,2.258,1.282,-1.160,-5.066,-7.019,-5.066,0.793,7.629,11.047,8.118,1.770,-4.089,-5.066,-1.648,2.258,3.235,0.793,-2.625,-3.113,0.305,4.700,6.165,2.258,-5.066,-11.414,-14.343,-11.902,-5.066,4.211,11.536,14.465,11.536,2.747,-6.531,-12.390,-12.878,-8.972,-5.554,-4.578,-7.019,-8.972,-8.484,-6.042,-3.601,-3.601,-5.554,-6.042,-5.066,-4.089,-6.042
15,CZ,85,0.905,0.417,0.417,0.905,0.905,0.905,1.394,2.858,5.300,7.253,8.230,8.230,6.765,6.765,7.253,9.694,11.648,13.112,13.601,12.624,11.159,10.671,10.671,11.159,11.648,11.648,11.648,12.136,13.112,15.066,17.019,18.483,18.483,17.995,16.530,15.066,13.601,12.136,10.671,9.694,8.718,7.253,5.788,3.835,1.394,-1.048,-2.024,-2.024,-0.071,3.347,6.276,8.230,8.230,5.788,2.370,-0.559,-1.536,-0.071,1.882,2.370,-0.071,-4.466,-8.860,-11.790,-13.743,-14.720,-16.184,-17.161,-19.114,-20.579,-22.044,-23.020,-23.997,-23.509,-22.532,-20.579,-19.602,-20.091,-20.579,-20.579,-20.579,-20.579,-21.556,-23.997,-25.950,-25.950,-23.509,-20.091,-16.673,-16.184,-16.184,-16.673,-15.696,-13.255,-11.790,-10.813,-11.302,-12.278,-12.767,-11.790,-9.837,-7.395,-3.977,-1.536,0.905,1.394,0.905,0.417,1.394,3.347,4.812,5.300,3.835,0.417,-3.001,-4.466,-3.001,0.417,4.812,9.206,12.136,11.648,8.230,3.347,-2.024,-5.442,-6.907,-6.907,-5.931,-5.442,-4.954,-4.954,-4.466,-3.489,-1.048,2.370,5.300,6.765,4.323,-1.048,-7.395,-11.302,-12.767,-11.302,-9.837,-9.837,-10.813,-11.302,-10.813,-9.837,-8.860,-9.837,-11.790,-13.743,-14.720,-14.231,-13.255,-14.720,-19.114,-24.485,-27.415,-24.485,-16.184,-6.419,-0.559,-2.513,-10.813,-19.602,-23.509,-21.067,-14.231,-8.860,-7.884,-10.813,-14.720,-15.696,-13.743,-10.325,-8.860,-9.837,-13.255,-15.208,-15.208,-12.278,-8.860,-6.419,-4.954,-4.466,-4.466,-5.442,-7.395,-10.325,-12.278,-11.790,-8.860,-5.931,-4.466,-4.954,-4.954,-1.048,6.276,13.601,15.066,9.694,-0.071,-7.395,-6.907,-0.559,7.253,10.183,5.300,-3.489,-11.302,-12.278,-8.372,-2.513,0.905,-0.559,-4.466,-8.372,-10.813,-11.302,-10.813,-9.837,-8.372,-6.419,-3.977,-3.489,-4.954,-7.395,-9.349,-9.349,-8.860,-9.349,-11.302,-14.720,-17.649,-16.673,-13.743,-11.302,-12.278,-17.161,-22.044,-23.020,-19.114,-13.743,-12.278,-16.184,-23.509,-28.392,-28.392,-24.974,-22.532,-23.997,-27.415,-30.345
16,C3,85,-1.068,-0.092,0.885,1.373,0.885,-0.092,-1.068,-1.068,-0.092,0.885,1.373,1.862,2.350,2.838,2.350,1.373,0.397,-0.580,-1.068,-0.580,0.397,0.885,1.373,1.862,2.350,2.838,2.838,3.326,3.326,2.838,2.838,2.350,2.350,1.862,1.373,1.373,0.885,0.397,0.397,-0.092,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,-1.068,-1.556,-3.021,-3.998,-3.998,-3.510,-2.045,-1.068,-1.068,-1.068,-1.556,-1.556,-1.068,-0.092,-0.092,-1.068,-1.556,-2.045,-2.533,-2.045,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-2.533,-1.556,-2.045,-2.045,-2.533,-3.021,-2.533,-1.556,-1.068,-1.068,-1.556,-2.045,-3.021,-3.510,-3.998,-4.486,-4.486,-3.510,-2.533,-2.045,-1.068,-1.556,-1.556,-2.045,-2.045,-1.068,0.397,1.373,1.862,1.373,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-1.068,-0.580,0.397,0.885,0.885,1.373,1.862,1.862,1.373,-0.092,-1.556,-2.533,-2.045,-0.092,0.885,1.373,0.397,-1.068,-1.556,-1.068,1.373,3.326,3.815,3.815,3.326,2.350,1.373,0.397,-1.556,-3.021,-2.533,-1.068,0.885,1.862,0.885,-1.556,-3.998,-4.974,-4.974,-3.510,-2.533,-2.533,-2.533,-2.533,-1.556,-1.068,-1.068,-2.045,-3.021,-3.021,-2.045,-0.580,-0.092,-0.580,-2.533,-3.998,-4.486,-3.998,-2.533,-1.556,-1.068,-0.092,0.885,1.373,1.862,1.373,0.397,-0.092,-0.092,1.862,3.815,5.768,5.768,3.815,1.373,-1.556,-2.533,-2.045,-1.068,-0.580,-0.092,-0.092,0.397,1.862,3.326,4.303,4.303,3.326,2.350,1.373,0.885,1.373,1.373,1.862,2.350,2.838,2.838,1.862,0.397,-1.068,-1.556,-1.068,0.397,1.373,1.862,1.373,0.885,0.885,1.373,2.350,2.838,3.326,2.838,2.350,2.350,2.838,2.838,3.326,3.815,3.326,2.838,1.373,0.397,-0.580,-1.068,-1.068,-0.580,0.397,0.397,-0.092,-1.068,-2.045,-2.533,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.556,-2.533,-4.486
17,C4,85,0.509,-0.468,-0.468,0.020,0.509,0.997,0.020,-0.468,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,0.020,0.997,1.485,1.485,0.997,0.509,-0.468,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.997,0.997,1.485,0.997,0.997,0.509,0.020,-0.468,-1.444,-2.421,-3.398,-3.886,-3.886,-3.398,-1.933,-0.956,0.020,0.020,-0.468,-1.444,-2.421,-2.421,-1.933,-1.444,-0.468,-0.468,-1.444,-3.398,-5.351,-6.816,-6.816,-5.839,-4.862,-4.862,-5.351,-5.839,-5.351,-4.374,-2.909,-1.933,-1.933,-1.933,-2.421,-1.933,-1.444,-1.444,-2.421,-3.886,-4.862,-4.862,-4.374,-3.886,-3.398,-3.398,-2.909,-2.421,-1.444,-1.444,-1.444,-1.444,-1.444,-0.468,0.020,0.020,-0.956,-2.421,-2.909,-2.909,-1.444,0.020,0.997,1.485,0.509,-0.468,0.020,0.509,1.485,1.973,1.973,0.509,-1.444,-2.421,-2.909,-1.933,0.020,2.462,4.415,4.903,4.415,2.462,0.509,-0.956,-1.444,-0.956,0.020,0.509,0.020,-0.956,-1.444,-2.421,-2.421,-1.444,-0.468,0.020,0.509,0.020,-0.956,-0.956,-0.468,0.509,1.485,1.485,0.020,-2.421,-3.886,-4.862,-4.374,-2.909,-1.444,-0.956,-1.444,-1.933,-3.398,-4.374,-4.862,-5.351,-4.374,-2.909,-0.956,0.509,0.997,0.509,0.020,0.020,0.509,0.997,0.509,-0.468,-1.444,-1.444,-0.468,0.997,1.485,0.997,0.020,-0.468,0.020,1.485,2.950,3.927,4.415,3.927,3.438,1.973,0.020,-1.444,-2.421,-1.933,-0.468,1.485,1.973,1.485,-0.468,-1.444,-0.956,0.020,1.485,2.462,2.462,3.438,3.927,3.927,3.438,2.462,1.485,0.997,1.973,2.950,3.438,3.438,2.950,2.462,2.462,2.462,2.462,2.462,0.997,-0.468,-1.444,-1.444,-0.468,1.485,2.950,3.927,3.927,2.950,1.485,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.020,0.020,-0.956,-1.933,-1.444,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444
18,CP5,85,-3.957,-3.469,-2.492,-1.516,-1.027,-1.027,-1.516,-2.004,-1.516,-0.539,0.437,1.414,1.414,0.926,-0.051,-1.516,-2.981,-3.469,-3.469,-2.492,-1.516,-0.539,-0.051,0.437,0.437,0.926,0.926,0.437,-0.051,-0.539,-0.051,0.926,1.902,2.879,2.391,0.926,-0.539,-1.516,-2.004,-2.492,-2.492,-3.957,-4.934,-5.910,-6.399,-6.887,-7.375,-7.863,-8.352,-8.352,-8.352,-7.863,-7.375,-7.375,-7.375,-7.863,-7.375,-6.887,-5.422,-3.957,-3.469,-3.957,-5.910,-8.352,-9.816,-9.816,-8.352,-6.399,-5.422,-5.422,-6.399,-7.375,-7.375,-7.375,-6.887,-6.399,-6.399,-6.399,-5.910,-5.422,-5.422,-4.934,-5.422,-6.399,-7.375,-8.840,-8.840,-8.840,-7.863,-6.887,-5.910,-5.422,-4.934,-4.445,-3.957,-2.981,-2.492,-2.492,-2.004,-1.516,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-3.957,-2.981,-2.004,-1.027,-1.027,-1.516,-1.516,-2.004,-1.516,-0.539,-0.051,0.926,1.902,2.391,2.879,2.879,1.902,-0.051,-2.004,-2.981,-2.004,-0.051,2.391,3.367,2.879,0.926,-0.051,0.437,1.902,3.855,4.832,5.320,5.320,3.855,2.391,-0.051,-2.492,-4.445,-4.445,-3.469,-1.516,-1.027,-1.516,-2.981,-4.445,-3.957,-2.981,-2.492,-2.981,-4.934,-5.910,-5.910,-3.957,-2.004,-1.027,-1.027,-1.516,-1.516,-1.027,-0.051,-0.539,-1.516,-4.445,-5.910,-5.422,-3.469,-1.516,-0.539,-0.051,-0.539,-0.539,0.437,0.926,0.926,0.926,1.414,2.879,5.809,8.250,8.250,6.785,2.879,-0.539,-3.469,-4.445,-3.469,-2.492,-1.516,-1.027,-0.051,0.437,1.414,2.879,4.344,5.320,5.320,4.832,3.855,1.902,0.437,-0.539,-0.539,-0.051,0.926,1.414,-0.051,-2.004,-3.957,-4.934,-4.445,-2.981,-1.027,-0.051,-0.051,-0.539,-1.027,-1.516,-1.027,-0.051,0.926,1.414,0.437,-0.539,-1.516,-2.492,-2.492,-1.516,-0.539,-0.051,-1.027,-2.492,-4.445,-5.422,-5.910,-4.934,-3.957,-3.469,-3.957,-4.934,-5.910,-5.910,-6.399,-5.910,-5.422,-5.422,-5.422,-5.910,-7.375,-8.840,-10.305
19,CP6,85,-2.462,-1.973,-0.509,0.956,1.933,1.444,-0.020,-1.485,-1.973,-1.973,-1.485,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.997,-1.973,-2.950,-3.438,-4.415,-5.880,-7.345,-8.809,-8.809,-7.345,-4.903,-2.950,-1.973,-2.950,-5.391,-7.345,-7.833,-6.856,-5.391,-3.438,-2.462,-2.462,-3.927,-6.368,-8.809,-10.274,-10.763,-9.786,-8.321,-7.833,-8.321,-9.298,-9.786,-8.321,-6.856,-4.415,-3.438,-3.438,-3.927,-3.927,-4.415,-4.415,-5.391,-6.856,-7.833,-7.833,-7.345,-6.856,-5.880,-5.391,-4.415,-3.438,-2.950,-2.950,-3.438,-3.438,-2.950,-1.485,-0.509,-0.020,-0.509,-1.973,-2.462,-1.973,-0.509,1.444,2.421,2.421,1.933,1.444,1.444,1.933,2.421,2.421,1.444,-0.509,-2.462,-2.950,-2.462,-0.509,1.933,4.374,6.327,6.816,5.351,2.909,0.956,-0.509,-0.509,0.956,1.933,2.421,1.933,0.956,0.468,0.468,1.444,2.421,3.398,4.374,4.862,5.351,4.862,4.374,3.886,3.886,5.351,6.816,6.816,5.351,2.909,1.444,1.444,2.421,3.886,4.374,3.398,1.933,0.468,-0.509,-0.509,-0.020,0.956,2.909,4.862,6.327,6.327,5.351,3.398,1.933,0.956,0.468,-0.020,-0.509,-0.509,0.468,1.444,2.421,2.421,1.444,0.956,0.956,2.909,5.351,7.304,8.769,9.257,8.769,7.304,4.862,0.956,-1.973,-3.438,-2.462,-0.020,1.933,3.398,3.398,3.398,3.886,4.862,5.839,6.327,5.839,6.327,6.816,8.280,8.280,7.304,5.351,3.886,3.886,4.374,5.351,4.862,3.886,2.421,1.933,2.421,2.909,3.398,2.909,1.444,-0.020,-0.509,-0.020,0.956,2.909,4.374,5.351,5.839,4.374,2.421,0.468,-0.997,-1.973,-1.973,-1.973,-1.485,-0.509,0.468,1.444,2.421,2.421,1.933,0.956,-0.020,-0.509,-0.997,-0.997,-0.997,-1.485,-2.950,-3.927,-4.415,-4.415,-3.927,-3.438
20,CP1,85,-3.225,-2.248,-0.783,0.193,0.682,0.682,0.193,0.193,0.193,0.682,0.682,0.682,0.682,0.682,0.682,-0.295,-1.760,-2.736,-2.736,-2.736,-1.272,0.193,1.170,1.170,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-2.248,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-2.736,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-4.201,-4.690,-4.690,-5.178,-4.690,-3.713,-2.736,-2.248,-2.248,-2.736,-3.713,-4.201,-3.713,-2.736,-1.760,-0.783,-1.272,-2.248,-2.736,-2.736,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.248,-2.248,-1.760,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-1.272,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,0.193,0.682,1.170,1.170,1.170,1.170,0.193,-0.783,-1.760,-2.248,-2.248,-1.760,-0.295,0.193,0.193,-0.295,-0.783,-0.783,-0.295,0.682,1.170,1.170,0.682,0.682,0.193,-0.295,-0.783,-1.272,-2.248,-2.736,-2.248,-0.783,1.170,2.146,2.635,2.635,2.146,2.146,2.635,2.635,3.123,3.611,4.100,4.100,3.123,1.170,-1.272,-2.248,-2.736,-1.272,-0.295,0.193,0.193,-0.295,-0.295,0.193,1.658,2.146,2.146,1.658,0.682,0.682,1.658,1.170,0.682,-0.295,-0.783,-0.783,-0.295,-0.783,-1.272,-2.736,-3.713,-3.713,-3.225,-1.760,0.193,1.170,1.658,1.170,1.170,0.682,0.193,0.193,0.682,1.170,2.635,3.611,4.588,4.588,3.123,1.658,0.193,-0.783,-1.272,-0.295,0.193,1.170,2.146,2.635,3.123,4.100,4.588,4.588,4.588,3.611,2.635,1.658,0.682,0.193,-0.295,-0.295,0.193,0.682,0.682,-0.295,-1.272,-2.248,-2.736,-2.248,-0.783,0.682,1.658,2.146,1.658,1.170,0.682,0.682,0.682,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,-0.295,-1.272,-2.248,-2.736,-3.225,-2.736,-2.248,-1.760,-2.248,-2.248,-2.736,-3.713,-4.690
