Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,101,-3.774,-2.797,-1.821,-0.844,-0.356,0.132,0.621,1.597,2.085,3.062,3.550,3.550,3.550,2.574,1.109,-0.844,-2.797,-4.751,-5.239,-4.751,-3.774,-3.286,-3.774,-5.239,-6.704,-7.192,-6.215,-4.262,-2.309,-0.844,-0.356,0.132,0.621,0.132,-0.844,-2.309,-4.262,-5.727,-5.727,-5.239,-3.286,-2.309,-1.333,-1.821,-1.821,-1.333,-0.356,1.109,2.574,3.062,2.574,2.085,2.085,2.085,2.574,2.574,2.085,1.109,0.132,-0.844,-1.333,-0.844,-0.844,-1.333,-2.309,-4.751,-6.704,-7.680,-7.192,-5.727,-3.286,-1.821,-0.844,-0.844,-0.844,-0.844,-1.333,-2.797,-5.239,-7.192,-8.169,-7.680,-6.215,-5.239,-4.751,-5.727,-6.704,-7.192,-6.704,-6.215,-5.727,-4.751,-4.262,-2.797,-1.821,-1.333,-1.333,-2.309,-3.774,-4.751,-5.239,-5.239,-5.239,-4.751,-4.262,-3.774,-4.262,-4.262,-4.262,-2.797,-0.844,0.621,2.085,2.574,2.085,1.597,1.597,2.085,3.062,3.550,3.062,1.597,-0.356,-1.821,-1.821,-1.333,-0.356,-0.356,-1.333,-2.797,-4.262,-4.751,-4.262,-3.774,-3.774,-4.262,-5.239,-6.215,-6.704,-6.704,-6.704,-7.192,-8.169,-9.633,-10.610,-10.610,-9.633,-8.657,-7.680,-7.192,-7.680,-9.145,-10.610,-11.587,-11.098,-10.610,-10.122,-10.122,-10.122,-11.098,-11.098,-9.633,-7.192,-3.286,-0.356,0.621,-0.356,-2.309,-4.262,-5.239,-4.751,-4.751,-5.239,-5.727,-6.704,-7.192,-7.192,-7.192,-7.192,-7.680,-7.192,-6.215,-4.751,-2.797,-1.821,-1.821,-2.309,-3.286,-4.262,-4.751,-4.262,-2.797,-1.333,-0.844,-1.333,-3.286,-5.239,-5.727,-5.239,-3.774,-1.821,-1.333,-2.309,-3.774,-5.239,-5.239,-4.751,-3.286,-2.309,-3.286,-5.239,-6.704,-7.192,-6.215,-4.262,-3.286,-3.286,-4.751,-5.239,-4.751,-2.797,-1.333,-0.844,-1.821,-2.797,-2.797,-1.333,-0.356,0.132,-0.356,-0.356,0.621,1.109,1.597,0.621,-1.821,-4.262,-4.751,-3.774,-1.821,-0.844,-1.333,-2.309,-2.797,-2.797,-1.333,0.132,1.109,0.621,-0.356,-1.821,-3.286,-3.774,-2.797,-0.844,0.621
11,FC2,101,-1.119,-2.096,-2.584,-3.072,-3.560,-3.072,-2.096,-1.119,-0.142,0.834,1.322,0.834,-0.631,-2.096,-2.096,-1.607,-0.631,-0.142,0.346,-0.142,-1.119,-1.607,-2.584,-3.560,-4.049,-4.537,-3.560,-2.096,-0.631,-0.142,-1.119,-3.072,-4.049,-4.049,-3.560,-3.072,-2.584,-3.072,-4.049,-4.537,-4.049,-2.584,-1.119,0.346,0.834,0.834,0.346,-0.631,-1.607,-1.607,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-2.584,-3.560,-4.049,-4.537,-3.560,-3.072,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-3.560,-3.072,-2.096,-0.631,-0.142,-0.631,-1.607,-2.584,-3.072,-3.072,-2.096,-1.119,-0.631,-1.119,-2.096,-3.560,-4.049,-4.049,-3.072,-1.607,-0.142,0.346,0.346,-0.142,-0.631,-1.607,-0.631,-0.142,0.346,0.834,0.834,0.834,-0.142,-1.607,-2.096,-2.584,-2.096,-1.607,-1.607,-1.607,-2.584,-3.560,-4.537,-5.025,-5.025,-4.537,-3.072,-1.607,-0.631,-0.142,-1.119,-2.096,-3.072,-3.560,-4.049,-3.560,-3.072,-2.584,-2.096,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,1.322,1.322,1.322,0.834,0.834,0.834,0.834,0.346,-0.142,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-2.096,-2.096,-2.096,-2.096,-1.607,-3.072,-4.049,-5.025,-6.002,-5.514,-4.049,-2.584,-2.096,-2.584,-3.560,-5.025,-6.490,-6.490,-5.514,-4.537,-3.560,-3.072,-3.560,-3.560,-4.049,-3.560,-3.072,-2.584,-2.096,-2.096,-1.607,-0.631,-0.142,0.346,-0.142,-0.631,-1.119,-1.607,-1.119,-1.607,-2.584,-4.049,-4.537,-4.537,-3.560,-2.584,-2.096,-2.584,-3.560,-4.049,-4.049,-3.072,-2.096,-2.096,-2.584,-3.560,-4.049,-4.537,-3.560,-3.560,-3.072,-3.560,-4.049,-4.537,-4.537,-3.560,-2.584,-1.607,-0.631,-1.119,-1.607,-2.096,-3.072,-3.560,-3.560,-3.072,-2.096,-1.119,-1.119,-2.096,-4.049,-5.025,-5.025,-4.049,-2.096,-0.631,-0.631,-1.119,-2.584,-3.072,-3.072,-2.096,-1.607,-1.119,-1.607,-2.096,-3.072,-3.072,-3.560,-3.560,-3.560,-3.560,-3.072,-2.584,-1.607,-1.607,-2.096
12,FC1,101,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,0.621,1.109,1.109,2.085,2.085,1.597,0.621,-0.356,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-1.821,-3.286,-4.262,-4.262,-3.774,-2.797,-1.333,0.132,0.621,0.621,0.132,-0.356,-1.333,-1.821,-2.309,-2.309,-1.821,-0.844,-0.356,0.132,0.621,1.597,1.597,2.085,2.085,2.085,2.085,2.085,2.085,2.085,1.597,1.109,0.621,0.132,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-2.309,-2.797,-2.309,-1.821,-0.844,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-2.797,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-3.286,-2.309,-1.333,-0.844,-0.356,0.132,0.132,0.132,0.132,0.621,0.132,-0.356,-0.844,-1.333,-0.844,0.132,1.597,1.597,2.085,1.597,1.109,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,1.109,1.597,2.085,2.085,1.597,0.621,-1.333,-2.797,-3.286,-2.309,-1.333,-0.356,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-1.333,-1.333,-1.821,-2.309,-1.821,-1.821,-1.333,-1.821,-2.797,-3.286,-3.774,-3.774,-4.262,-3.774,-3.774,-3.774,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-5.239,-4.751,-4.262,-3.774,-3.286,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-2.309,-2.797,-3.286,-2.309,-1.333,0.132,0.621,1.109,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,0.132,1.109,1.597,1.109,0.621,-0.844,-1.333,-1.333,0.132,0.621,0.621,0.132,-0.844,-1.821,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.797,-2.309,-1.821,-0.844,-0.356,0.132,-0.356,-0.356,-0.356,-0.844,-1.333,-0.844,-0.356,0.621,1.597,1.597,0.621,-0.356,-0.844,-0.844,0.132,1.109,0.621,0.132,-0.844,-1.333,-1.333,-0.356,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.132,-0.844,-0.844,-0.844,-0.356,0.621,1.109,1.597
13,T8,101,-2.035,-0.570,-0.081,-1.058,-3.011,-5.941,-8.382,-8.382,-7.406,-4.964,-3.011,-2.035,-1.546,-2.035,-2.523,-3.499,-4.964,-5.452,-5.452,-4.476,-3.499,-3.011,-3.011,-4.476,-5.452,-4.964,-2.035,1.383,3.825,3.825,1.872,-1.058,-3.988,-5.452,-5.452,-5.452,-4.964,-4.964,-4.964,-4.476,-3.499,-3.499,-3.499,-3.988,-4.476,-5.452,-5.941,-7.406,-8.382,-9.359,-10.824,-10.824,-10.335,-9.359,-8.382,-6.917,-6.429,-5.941,-4.964,-4.476,-3.499,-3.011,-2.035,-2.035,-2.035,-2.035,-3.499,-5.941,-8.382,-9.847,-9.359,-6.917,-4.964,-3.011,-2.523,-3.499,-3.499,-3.011,-2.523,-2.035,-3.011,-4.476,-6.917,-7.406,-6.917,-5.452,-3.988,-2.523,-1.546,-0.570,-1.058,-1.546,-2.523,-3.011,-3.011,-3.011,-3.011,-3.499,-4.476,-5.452,-6.917,-7.406,-7.894,-8.870,-10.335,-12.288,-12.777,-13.265,-12.288,-10.824,-10.335,-9.847,-8.870,-8.382,-5.941,-3.988,-2.035,-2.035,-3.988,-7.406,-10.335,-12.288,-11.800,-9.847,-6.917,-4.964,-3.988,-4.476,-5.941,-6.429,-5.941,-3.988,-2.035,-0.570,-0.570,-2.523,-4.964,-6.917,-7.894,-8.382,-9.359,-10.335,-11.800,-11.800,-10.824,-9.359,-8.382,-8.382,-8.870,-10.335,-11.312,-11.800,-11.312,-10.824,-10.335,-10.335,-9.847,-8.870,-8.382,-6.429,-4.964,-4.964,-5.941,-7.894,-9.359,-10.335,-10.335,-8.870,-6.429,-4.476,-3.011,-3.011,-3.988,-4.964,-5.452,-4.964,-3.988,-2.523,-2.035,-2.035,-2.523,-3.499,-3.988,-3.988,-3.499,-3.499,-3.011,-3.499,-4.476,-6.917,-9.359,-10.824,-11.312,-10.824,-9.847,-9.359,-10.335,-11.800,-11.800,-9.847,-6.917,-3.011,-1.058,-1.546,-3.499,-5.941,-7.406,-6.917,-5.941,-5.452,-6.429,-8.382,-9.359,-9.847,-8.870,-7.406,-5.941,-4.476,-3.988,-3.499,-3.499,-3.499,-3.988,-4.476,-3.988,-2.523,-0.570,0.895,0.895,-0.570,-2.523,-3.988,-3.988,-3.011,-1.546,-1.058,-2.035,-3.011,-3.499,-3.011,-1.546,-0.570,-0.081,-0.570,-0.570,0.407,1.383,2.360,1.872,0.407,-1.546,-2.035,-1.546,0.407,1.383,0.407
14,T7,101,-8.026,-3.143,-2.655,-6.561,-10.468,-9.979,-2.655,6.134,11.505,11.017,6.622,2.228,2.228,5.157,8.087,7.111,1.740,-7.050,-15.350,-19.745,-16.815,-9.003,0.275,6.134,6.134,0.275,-6.073,-9.491,-7.050,-1.678,1.740,0.763,-4.120,-8.514,-8.514,-3.632,4.181,9.064,8.087,0.275,-8.514,-13.885,-13.397,-9.979,-7.050,-8.514,-12.421,-14.862,-11.444,-3.632,5.157,11.505,12.970,10.529,6.622,2.228,-0.214,-1.678,-1.190,-0.214,0.275,-0.214,-3.632,-7.538,-10.468,-10.956,-9.003,-6.073,-3.632,-3.632,-5.096,-6.073,-5.096,-2.167,2.228,5.646,5.157,1.251,-4.120,-9.003,-12.421,-14.862,-16.327,-17.303,-14.374,-7.538,1.740,9.064,10.040,1.740,-10.468,-18.768,-19.745,-13.397,-7.050,-6.073,-9.979,-14.862,-14.862,-10.468,-5.585,-5.585,-9.003,-11.444,-8.514,-2.167,1.740,-2.167,-13.397,-21.698,-21.210,-9.491,5.157,12.970,10.040,0.275,-7.050,-7.050,-0.702,4.181,2.716,-5.585,-15.350,-18.768,-12.421,0.763,13.947,18.829,14.435,3.204,-7.538,-12.421,-9.979,-5.096,-2.655,-5.585,-11.932,-17.303,-18.768,-17.303,-14.374,-13.397,-13.397,-14.862,-15.839,-15.839,-14.862,-12.421,-8.514,-4.120,-1.190,-1.190,-5.585,-11.444,-16.815,-18.280,-16.327,-13.397,-10.956,-10.468,-11.444,-11.444,-9.979,-6.561,-1.678,1.740,2.228,-0.214,-6.073,-12.909,-17.792,-19.257,-14.862,-6.073,3.693,8.575,4.669,-7.050,-19.745,-25.116,-20.233,-8.514,0.275,1.740,-4.608,-12.421,-14.862,-11.444,-5.585,-3.143,-5.585,-9.003,-9.979,-6.561,-2.655,-1.678,-5.585,-11.444,-14.862,-11.932,-4.120,4.669,8.087,4.669,-4.120,-12.909,-17.303,-15.350,-9.003,-2.655,0.275,-0.214,-3.143,-6.073,-8.514,-9.491,-9.491,-8.514,-7.538,-5.585,-4.608,-4.120,-5.096,-8.026,-11.932,-14.374,-13.397,-8.514,-0.214,8.087,12.482,11.017,3.693,-4.120,-9.491,-9.979,-7.538,-5.585,-5.585,-7.050,-7.538,-7.050,-5.585,-4.608,-4.608,-4.120,-2.167,0.275,1.251,-0.702,-5.585,-11.932,-15.839,-14.862,-8.026,1.740
15,CZ,101,-11.149,-12.126,-8.708,-2.360,3.011,4.476,1.546,-1.872,-3.825,-2.360,1.546,4.476,4.964,4.964,5.452,5.941,4.964,1.546,-3.337,-7.731,-7.731,-4.801,-0.895,1.058,0.570,-1.383,-1.383,0.570,3.988,6.429,6.917,6.429,5.452,3.499,0.081,-4.313,-8.219,-9.196,-7.731,-4.801,-3.825,-5.778,-9.196,-11.149,-9.684,-5.290,-1.383,-0.407,-2.360,-6.266,-8.708,-9.196,-8.219,-6.266,-4.801,-1.872,1.546,4.964,6.429,4.964,0.570,-4.313,-6.755,-6.755,-4.801,-2.848,-3.825,-6.266,-8.708,-10.173,-9.196,-6.755,-3.825,-1.383,0.081,1.058,2.035,3.499,4.476,3.499,1.058,-2.848,-7.243,-9.196,-8.708,-5.290,-1.872,0.081,0.081,-2.848,-5.290,-6.755,-5.290,-1.872,1.058,2.035,0.570,-2.848,-6.755,-9.684,-11.149,-10.661,-9.196,-8.219,-8.219,-10.173,-13.102,-16.520,-18.473,-17.985,-15.055,-10.173,-4.801,-0.407,2.523,3.988,4.476,4.476,3.499,2.523,1.058,-0.895,-3.825,-5.778,-7.243,-7.243,-5.778,-3.825,-1.872,-1.383,-1.872,-2.848,-3.337,-2.360,-1.383,-1.383,-3.337,-7.243,-11.637,-15.055,-16.032,-13.590,-10.661,-7.731,-7.243,-8.219,-9.684,-10.173,-8.708,-6.755,-6.266,-7.243,-9.196,-11.149,-12.126,-11.637,-11.149,-10.173,-9.196,-7.731,-6.266,-4.801,-3.825,-3.337,-2.848,-2.848,-2.848,-4.313,-6.266,-8.708,-10.173,-10.661,-10.173,-8.219,-6.755,-5.290,-6.266,-7.243,-8.219,-7.731,-5.290,-2.848,-0.895,-1.383,-2.360,-3.337,-2.360,-0.895,0.570,0.570,-1.383,-2.848,-3.337,-2.360,-0.895,-0.895,-2.848,-5.778,-7.731,-6.755,-3.825,0.081,2.035,1.058,-1.872,-5.290,-7.731,-8.708,-8.708,-7.731,-6.755,-6.266,-5.778,-5.778,-5.778,-5.778,-6.266,-6.266,-5.290,-2.848,-0.407,1.546,2.035,2.035,1.546,1.058,1.546,2.035,2.523,3.011,3.499,3.011,2.035,0.570,-0.407,-0.895,-0.407,0.570,1.546,2.035,1.546,1.058,-0.407,-2.360,-3.337,-2.848,-0.895,1.058,2.523,2.523,2.035,2.035,2.523,3.988,3.499,1.546
16,C3,101,-1.973,-0.509,0.956,1.933,2.421,1.444,0.468,-0.509,-0.509,0.468,1.933,2.909,2.909,1.933,0.468,-1.485,-3.438,-4.415,-4.415,-3.438,-2.462,-1.973,-1.485,-1.973,-2.950,-3.438,-3.438,-3.438,-2.950,-1.973,-0.020,1.444,2.421,1.933,0.468,-1.973,-3.438,-3.927,-3.438,-2.462,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-2.462,-1.973,-1.485,-0.509,0.468,0.956,1.444,1.444,1.444,0.956,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.973,-2.462,-3.438,-2.950,-2.462,-1.973,-1.485,-1.973,-1.973,-2.462,-1.485,-0.997,-0.997,-1.973,-3.927,-5.880,-6.856,-5.880,-4.415,-2.950,-2.462,-2.950,-4.415,-5.880,-6.368,-5.880,-4.903,-3.927,-2.950,-1.973,-1.973,-1.973,-2.462,-2.950,-3.438,-2.950,-2.462,-1.485,-0.997,-0.509,-0.997,-1.485,-1.973,-1.973,-1.485,-0.020,1.444,2.909,2.909,2.421,1.444,0.468,-0.020,0.468,1.933,2.909,3.398,3.398,2.421,0.956,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-3.927,-4.415,-4.903,-4.903,-4.903,-3.927,-3.927,-3.927,-4.415,-5.391,-5.880,-5.391,-4.903,-3.927,-3.438,-3.438,-3.927,-4.415,-3.927,-2.950,-0.997,0.956,1.444,0.956,-0.020,-0.997,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-1.973,-2.462,-3.438,-3.927,-4.903,-4.903,-4.903,-3.927,-2.462,-1.485,-0.997,-1.485,-1.973,-2.950,-2.950,-1.485,-0.020,0.956,0.468,-0.509,-1.973,-2.950,-2.950,-1.973,-0.997,-0.509,-0.509,-1.485,-1.973,-2.462,-2.950,-1.973,-1.485,-0.509,-0.509,-0.997,-1.973,-1.973,-1.973,-1.485,-0.997,-1.485,-2.950,-3.438,-3.438,-2.950,-1.973,-1.485,-1.485,-2.462,-2.462,-1.973,-1.485,-0.509,-0.020,-0.020,-0.509,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-0.997,-1.485,-1.973,-2.462,-1.973,-0.997,0.468,1.933,1.933,1.444,-0.020,-1.485,-2.462,-2.950,-1.973,-0.997,0.468
17,C4,101,0.051,0.051,0.051,-0.926,-2.391,-4.344,-4.344,-3.855,-1.902,0.051,1.027,0.539,-1.414,-2.391,-2.391,-1.414,0.051,0.539,0.051,-0.926,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-0.437,1.027,1.516,1.027,-1.414,-3.855,-5.809,-5.320,-3.855,-1.902,-0.926,-1.414,-2.391,-3.367,-3.367,-2.879,-1.902,-1.414,-0.926,-0.926,-1.414,-2.391,-3.855,-4.832,-5.320,-4.832,-2.879,-1.902,-1.414,-1.902,-2.879,-3.367,-3.367,-2.391,-1.414,-0.926,0.051,0.539,0.539,0.051,-1.414,-2.391,-3.367,-2.391,-0.926,-0.437,-0.926,-1.902,-2.879,-3.367,-2.879,-2.391,-1.414,-0.926,-0.926,-1.414,-2.391,-3.855,-4.344,-3.855,-2.391,0.051,2.004,2.004,1.516,0.051,-0.926,-0.926,0.051,1.027,1.516,1.516,1.027,1.027,0.539,0.051,-0.926,-2.391,-3.855,-4.344,-3.855,-3.367,-2.879,-3.367,-4.344,-4.832,-4.832,-3.367,-1.902,0.051,1.027,1.027,-0.437,-2.391,-4.344,-5.320,-4.344,-1.902,0.539,1.516,1.516,0.539,-0.926,-0.926,0.051,1.027,1.516,2.004,2.492,2.492,2.492,1.516,0.051,-0.926,-1.902,-1.414,-0.926,-0.926,-0.437,-0.926,-0.926,-1.414,-1.902,-2.879,-2.879,-3.367,-2.879,-1.902,-1.414,-1.902,-2.879,-3.367,-3.367,-2.391,-0.926,-0.437,-0.926,-2.391,-3.855,-4.832,-4.832,-3.367,-1.414,0.051,0.539,0.539,-0.926,-1.902,-2.391,-2.879,-1.902,-0.926,0.539,0.539,0.051,-0.437,-0.926,-0.437,0.051,0.539,0.539,-0.437,-1.902,-3.367,-4.344,-4.832,-5.320,-5.320,-4.832,-4.344,-3.855,-4.344,-4.344,-4.344,-2.879,-0.926,1.027,1.027,-0.437,-1.902,-2.391,-1.414,-0.437,0.539,0.051,-1.414,-2.879,-3.855,-3.367,-2.391,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-2.391,-2.879,-2.879,-1.902,-1.414,-0.926,-1.414,-2.391,-3.367,-2.879,-1.902,0.051,1.027,1.516,1.027,0.051,-0.437,0.051,0.539,1.027,1.027,0.539,0.539,1.516,1.516,1.516,0.051,-0.926,-0.926,0.051,1.516,2.004,1.516,0.539
18,CP5,101,-3.977,-1.536,1.394,2.858,2.858,1.394,-0.559,-2.024,-2.024,-0.071,2.858,6.276,7.741,7.253,5.300,2.370,-1.536,-3.489,-3.977,-3.977,-3.977,-3.489,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-0.559,0.905,2.858,4.323,4.812,3.347,0.905,-1.536,-2.513,-3.001,-3.001,-3.977,-5.442,-6.907,-7.884,-7.395,-6.419,-5.442,-5.442,-5.931,-5.442,-4.954,-3.001,-0.071,2.858,4.812,5.788,4.812,3.835,2.370,1.394,0.905,0.905,0.417,-0.559,-2.024,-3.977,-4.954,-5.442,-4.466,-3.489,-2.513,-2.024,-2.024,-1.536,-0.559,0.905,1.882,2.370,0.905,-1.048,-3.489,-4.954,-4.466,-3.001,-1.048,0.417,-0.071,-2.024,-4.466,-5.931,-6.419,-6.419,-5.442,-3.977,-3.489,-3.001,-3.001,-3.489,-3.977,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-3.001,-3.001,-3.489,-4.466,-3.977,-2.513,-0.071,2.370,3.835,3.347,1.394,-0.559,-1.048,-0.559,1.394,2.858,3.347,1.882,0.905,-0.071,-0.559,0.417,0.905,1.394,1.394,0.905,-0.071,-1.048,-2.024,-2.513,-3.001,-3.489,-4.466,-6.419,-8.372,-9.837,-10.325,-9.837,-8.860,-8.372,-7.884,-6.907,-5.931,-4.954,-4.954,-5.442,-6.907,-7.395,-7.395,-7.395,-7.395,-7.395,-7.395,-7.395,-6.907,-5.931,-5.442,-4.954,-3.001,-1.048,0.905,2.370,2.370,0.905,-0.559,-1.048,-1.048,-1.048,-1.048,-1.536,-2.513,-2.513,-2.024,-3.001,-4.466,-6.907,-8.860,-8.372,-5.931,-3.001,-0.559,-0.071,-1.048,-2.513,-3.001,-2.513,-1.048,0.417,0.905,0.417,-1.048,-2.513,-3.489,-3.977,-3.489,-3.001,-2.513,-2.024,-2.513,-3.489,-4.466,-4.466,-4.466,-3.489,-2.513,-1.048,-0.071,-0.559,-0.559,-2.024,-3.001,-3.489,-3.977,-4.466,-4.466,-4.466,-4.466,-3.489,-2.513,-2.024,-2.024,-2.024,-2.513,-2.024,-0.559,0.417,0.905,0.417,-1.536,-3.489,-4.954,-5.442,-4.954,-3.977,-3.001,-2.024,-2.024,-2.513,-2.513,-2.024,-1.048,0.417,1.882,2.858,2.370,1.882,-0.559,-2.024,-2.513,-2.024,-0.071,1.882
19,CP6,101,0.315,1.292,1.780,0.804,-1.149,-3.103,-5.056,-4.567,-4.079,-2.614,-1.149,-0.173,0.315,0.315,-0.661,-1.638,-3.103,-3.591,-3.103,-2.126,-1.638,-1.149,-1.638,-2.126,-2.126,-0.661,0.804,1.780,2.268,0.804,-1.638,-4.079,-5.544,-5.056,-4.079,-3.103,-2.126,-2.614,-3.103,-4.079,-5.056,-5.544,-5.544,-5.544,-6.032,-6.032,-6.521,-7.497,-7.985,-7.985,-7.985,-7.009,-5.544,-4.079,-2.614,-2.126,-2.126,-2.126,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.315,-0.173,-1.638,-4.079,-5.544,-6.521,-5.544,-4.567,-3.103,-3.103,-3.591,-3.591,-3.103,-1.638,-0.173,0.315,0.315,-1.638,-3.103,-4.079,-4.079,-3.103,-1.638,-0.661,-0.661,-0.661,-1.638,-2.126,-2.126,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-1.638,-4.079,-6.032,-7.497,-7.497,-7.497,-5.544,-4.567,-4.079,-4.567,-4.567,-4.567,-3.591,-2.126,-1.149,-1.149,-2.614,-5.544,-7.985,-8.474,-7.009,-4.079,-0.661,1.292,1.780,0.315,-0.661,-1.638,-1.149,-0.173,1.292,2.757,2.268,1.292,-0.661,-2.614,-4.079,-4.567,-5.056,-5.056,-5.056,-4.567,-4.079,-3.591,-3.103,-3.103,-4.079,-5.056,-6.521,-6.521,-5.544,-4.079,-2.614,-2.614,-3.591,-4.567,-4.567,-2.614,-0.661,0.804,1.292,-0.173,-1.638,-2.126,-1.638,-0.173,2.268,4.710,5.686,5.198,3.733,1.292,-0.173,-0.173,1.292,3.245,4.222,3.733,2.268,0.804,-0.173,0.804,1.780,2.757,2.268,1.292,-0.661,-2.614,-4.567,-6.521,-7.497,-7.497,-6.521,-6.032,-5.544,-6.032,-6.032,-5.544,-3.591,-1.638,-0.173,-0.173,-1.149,-2.126,-2.614,-2.126,-0.661,0.315,0.315,-0.661,-2.126,-4.079,-5.056,-4.567,-3.591,-2.126,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-2.126,-2.614,-2.614,-2.126,-0.661,0.315,0.804,0.804,0.315,0.804,1.292,1.780,2.268,2.757,3.245,3.733,4.710,4.710,3.733,2.268,0.315,-0.173,0.315,2.268,3.245,3.245
20,CP1,101,-0.987,0.478,2.431,3.408,3.408,2.431,0.966,-0.010,-0.498,-0.498,0.966,2.431,3.408,3.408,1.943,-0.010,-2.452,-3.428,-3.428,-2.940,-1.963,-0.987,-0.498,-0.010,0.478,0.478,0.478,-0.498,-0.987,-0.498,0.966,2.431,3.408,3.408,2.431,0.966,-0.010,-0.498,-0.987,-1.963,-2.452,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-3.916,-2.940,-1.963,-0.987,-0.010,0.966,1.455,1.943,1.943,1.455,1.455,0.966,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-1.475,-1.475,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-1.475,-0.498,0.966,1.943,1.943,0.966,-0.010,-0.987,-1.475,-0.987,-0.010,0.966,0.966,0.478,-0.498,-1.963,-2.452,-2.452,-1.963,-0.987,-0.010,0.478,0.478,-0.010,-0.498,-0.498,-0.010,0.966,1.943,2.431,2.431,1.943,0.478,-0.010,-0.498,-0.498,0.966,2.920,3.896,4.873,4.384,2.920,1.943,0.966,1.455,1.943,2.920,3.408,3.408,3.408,3.408,3.408,2.920,2.920,2.920,2.920,2.920,2.431,2.431,1.943,1.455,0.478,-0.010,-0.498,-0.987,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-1.963,-2.452,-2.452,-1.963,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.966,0.478,0.478,1.455,2.431,3.408,3.896,3.408,2.920,1.943,1.455,1.943,1.943,1.943,1.943,2.431,2.431,2.920,2.431,1.943,0.478,-0.987,-0.987,-0.498,0.966,2.431,2.920,1.943,0.966,0.478,0.966,2.431,3.408,3.408,2.431,1.455,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.498,-0.987,-0.498,-0.498,-0.987,-0.987,-0.498,0.478,1.455,2.431,2.431,2.431,1.455,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.987,-1.475,-1.475,-0.987,-0.010,0.478,0.478,-0.010,-0.987,-1.963,-2.452,-1.963,-0.498,0.478,1.455,0.966,-0.010,-0.498,-0.498,-0.010,0.966,2.431,2.920,3.408,2.920,1.455,0.478,-0.987,-1.475,-0.498,0.966,2.920
