Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,99,-2.797,-1.333,1.109,3.062,4.038,3.550,1.597,-1.821,-4.751,-6.704,-6.704,-5.727,-4.262,-4.262,-5.239,-6.215,-6.215,-5.727,-4.751,-4.262,-4.751,-5.727,-5.727,-4.751,-2.309,0.132,1.109,0.132,-0.844,-0.844,-0.356,1.109,1.109,-0.844,-3.774,-5.727,-5.727,-3.286,-0.356,1.597,2.574,1.597,0.621,0.132,0.621,0.621,1.109,1.109,2.085,3.062,4.038,5.015,5.015,3.550,1.109,-0.356,-1.333,-0.844,0.621,1.597,2.574,2.085,0.621,-1.821,-3.286,-4.262,-4.262,-3.286,-1.821,0.132,0.621,0.132,-2.797,-6.215,-9.145,-10.610,-10.122,-8.169,-7.192,-7.192,-8.169,-8.657,-7.680,-6.215,-5.239,-5.727,-7.680,-9.145,-10.610,-11.098,-11.587,-11.587,-11.098,-10.610,-8.657,-7.192,-6.704,-8.169,-10.610,-12.563,-12.563,-11.587,-10.610,-10.122,-10.122,-11.098,-11.098,-10.610,-10.122,-9.145,-8.169,-7.192,-5.727,-4.262,-3.774,-3.286,-2.797,-1.821,-0.356,0.621,0.621,-1.333,-4.262,-7.192,-8.169,-7.192,-5.239,-3.286,-2.797,-4.262,-6.704,-9.145,-11.098,-11.098,-10.122,-8.657,-8.169,-8.169,-9.145,-9.145,-9.145,-8.169,-7.192,-6.704,-7.192,-7.680,-8.169,-7.192,-5.239,-3.286,-1.821,-1.821,-2.309,-3.286,-4.262,-5.239,-6.704,-7.680,-9.145,-9.633,-9.145,-8.169,-7.680,-7.680,-7.680,-7.192,-6.215,-5.239,-5.239,-5.727,-6.215,-5.239,-3.286,-0.844,-0.844,-3.774,-7.680,-11.587,-13.051,-12.075,-9.145,-6.704,-4.751,-5.239,-6.215,-6.704,-7.192,-5.727,-4.262,-2.309,-0.844,-0.844,-2.797,-4.751,-5.727,-5.727,-5.239,-4.262,-4.262,-5.239,-7.192,-8.657,-9.633,-10.122,-11.098,-12.075,-13.540,-14.028,-13.051,-10.610,-7.680,-4.751,-2.797,-1.821,-1.333,-2.309,-4.751,-7.680,-9.145,-9.145,-7.680,-6.215,-6.215,-7.680,-9.633,-9.633,-7.680,-5.727,-4.751,-6.704,-10.122,-12.075,-11.587,-9.145,-5.727,-3.286,-3.286,-4.751,-6.704,-9.145,-11.587,-14.516,-16.958,-17.934,-16.469,-13.051,-10.610,-8.657,-8.169,-8.169,-7.192,-6.215,-5.239,-5.239,-5.727,-6.215
11,FC2,99,-0.458,0.031,1.007,1.495,1.984,1.984,1.984,1.984,2.472,1.984,1.984,1.984,1.007,0.031,-1.434,-2.411,-2.411,-1.434,-0.458,0.519,0.031,-0.946,-1.923,-2.899,-2.411,-1.923,-0.946,-0.458,0.519,1.007,1.984,1.984,1.007,-0.458,-1.923,-2.899,-2.411,-1.923,-0.946,-0.458,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-1.923,-0.946,0.519,1.007,0.519,-0.458,-1.434,-2.411,-2.411,-2.899,-2.411,-1.923,-1.923,-2.411,-2.411,-2.899,-2.899,-3.387,-3.876,-3.387,-3.387,-2.411,-1.923,-0.946,-0.946,-0.946,-0.946,-1.923,-2.899,-3.876,-3.876,-3.876,-4.364,-4.364,-4.364,-4.364,-3.876,-3.387,-2.411,-2.411,-2.411,-2.899,-3.876,-4.852,-5.341,-5.341,-4.852,-3.876,-2.899,-2.411,-1.923,-2.411,-2.411,-2.899,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-1.923,-1.434,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-1.434,-2.899,-3.876,-4.852,-4.364,-3.876,-3.876,-3.387,-2.899,-1.923,-1.434,-1.434,-1.434,-2.899,-3.876,-5.829,-6.805,-7.294,-6.805,-5.829,-4.852,-4.852,-5.341,-5.829,-5.341,-4.364,-3.387,-2.411,-2.411,-3.387,-4.364,-4.852,-4.364,-3.387,-2.899,-2.899,-3.876,-5.829,-7.294,-7.782,-7.782,-7.294,-6.317,-5.829,-5.829,-6.317,-7.294,-7.294,-7.782,-6.805,-5.341,-4.364,-3.876,-3.387,-3.876,-4.364,-5.341,-5.341,-4.364,-3.387,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-2.411,-2.899,-2.899,-3.387,-3.876,-3.876,-3.387,-3.387,-3.387,-3.876,-4.852,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-4.852,-4.852,-4.364,-4.852,-4.852,-5.341,-4.852,-3.876,-3.387,-1.923,-1.434,-1.923,-2.411,-3.387,-3.876,-4.852,-4.852,-5.341,-4.852,-4.364,-3.387,-2.411,-2.411,-2.411,-3.387,-4.364,-5.341,-5.829,-5.829,-5.341,-5.341,-5.341,-4.852,-4.852,-4.852,-4.852,-5.341,-5.829,-6.317,-5.829,-5.341,-4.852,-4.364,-4.364,-4.852,-4.852,-4.364,-2.899,-1.923,-0.946
12,FC1,99,-1.516,-1.027,-0.051,1.414,1.414,1.902,0.926,-0.051,-1.516,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-2.492,-2.492,-2.004,-1.027,-0.539,-0.539,-1.516,-2.004,-2.004,-1.516,-0.051,0.437,0.926,0.437,0.926,1.414,1.414,0.926,-0.539,-2.004,-3.469,-3.957,-2.492,-1.027,0.437,1.414,1.902,1.414,0.926,0.437,0.437,0.926,2.391,3.367,4.344,4.344,3.855,2.879,1.902,1.414,0.437,0.926,1.414,2.879,3.855,4.344,3.855,2.879,1.902,0.926,0.926,0.926,1.414,2.391,2.879,3.367,2.879,1.414,-0.539,-2.004,-2.981,-2.492,-1.516,-1.027,-0.539,-1.027,-1.027,-1.027,-0.051,0.437,0.926,0.437,-0.051,-1.027,-2.004,-2.981,-2.981,-2.981,-2.004,-0.539,0.926,0.926,0.437,-0.539,-2.004,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-2.492,-2.492,-2.492,-1.516,-0.539,0.926,1.414,2.391,2.391,1.414,1.414,1.414,2.391,2.879,2.391,0.926,-1.027,-2.492,-3.469,-2.981,-2.004,-1.027,-0.051,-0.539,-1.516,-2.004,-2.981,-3.469,-3.469,-3.469,-3.957,-4.445,-5.422,-5.910,-5.422,-4.934,-3.957,-3.957,-3.957,-3.957,-3.469,-2.492,-1.027,0.437,0.926,0.926,0.437,-0.051,-1.027,-2.004,-2.981,-4.445,-5.422,-6.399,-6.399,-5.910,-5.910,-5.422,-4.934,-4.934,-4.445,-3.957,-4.445,-4.934,-4.934,-3.957,-2.004,-0.539,-0.051,-1.027,-2.981,-4.934,-5.910,-4.934,-2.492,-0.539,0.437,0.926,-0.051,-1.516,-2.492,-2.492,-2.004,-1.027,-0.539,-0.539,-1.516,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-4.445,-5.422,-6.399,-7.375,-7.375,-6.887,-5.422,-3.957,-2.492,-1.516,-1.027,-0.539,-1.027,-2.004,-3.957,-5.422,-5.422,-4.445,-3.469,-2.981,-2.981,-2.981,-3.469,-2.492,-2.004,-1.516,-2.492,-2.981,-3.957,-3.957,-3.469,-2.981,-2.492,-2.981,-3.469,-4.934,-5.910,-6.887,-7.375,-7.375,-6.887,-6.399,-5.422,-5.422,-4.934,-4.934,-4.934,-4.445,-3.469,-2.492,-2.004,-2.004,-1.516
13,T8,99,2.533,3.998,5.463,5.951,5.463,4.486,3.021,2.045,1.068,0.580,0.092,1.068,2.045,3.021,2.533,0.580,-2.350,-5.280,-5.768,-4.791,-2.838,-1.373,-1.373,-1.373,-0.885,1.068,3.510,5.463,6.439,5.463,3.510,2.045,0.092,-0.885,-1.373,-2.350,-2.838,-3.815,-4.303,-5.280,-6.744,-8.698,-10.162,-10.651,-10.651,-10.162,-9.674,-8.209,-7.233,-5.768,-4.791,-4.791,-5.768,-7.233,-7.721,-8.209,-7.721,-6.744,-6.256,-6.744,-7.721,-9.186,-10.651,-12.604,-14.557,-16.998,-17.975,-17.487,-16.022,-13.580,-11.139,-9.674,-9.186,-10.162,-11.627,-12.604,-13.580,-13.580,-14.557,-15.533,-16.998,-17.487,-16.998,-16.022,-15.045,-14.069,-14.557,-15.533,-17.487,-18.951,-18.951,-17.487,-15.045,-12.604,-10.651,-10.651,-11.139,-11.627,-11.627,-10.651,-10.162,-9.186,-9.674,-9.674,-9.674,-9.186,-7.721,-6.744,-6.744,-7.233,-8.698,-10.162,-11.139,-11.139,-11.139,-10.162,-8.209,-6.256,-5.280,-5.768,-6.744,-7.721,-7.233,-6.256,-5.280,-4.791,-6.256,-8.209,-9.674,-9.674,-8.209,-7.233,-6.744,-7.233,-8.209,-9.186,-10.162,-10.651,-10.651,-10.162,-9.674,-8.209,-6.744,-6.256,-5.768,-5.768,-5.768,-5.280,-5.280,-6.256,-8.698,-11.139,-11.139,-9.674,-6.256,-1.862,1.068,1.068,-0.885,-3.815,-5.768,-5.280,-3.326,-1.373,0.092,-0.397,-1.862,-3.326,-3.815,-3.326,-1.373,0.580,1.556,1.068,-1.373,-3.815,-6.744,-9.186,-11.627,-13.580,-14.069,-14.069,-13.092,-11.627,-10.162,-8.698,-6.744,-4.303,-1.373,0.580,2.045,2.045,1.556,0.580,-0.885,-2.350,-3.326,-5.280,-6.744,-8.209,-8.209,-8.698,-8.698,-8.698,-9.186,-10.651,-12.115,-12.604,-12.604,-12.115,-10.651,-9.186,-6.744,-4.303,-2.350,0.092,1.556,1.556,1.068,-0.397,-1.373,-2.838,-4.303,-5.768,-6.744,-6.256,-5.768,-4.791,-4.791,-5.768,-7.233,-8.209,-7.721,-5.768,-3.326,-0.885,1.068,2.045,2.045,2.045,1.068,-0.397,-2.838,-4.791,-6.256,-7.233,-7.233,-7.233,-7.233,-7.233,-6.744,-5.768,-4.303,-2.838,-1.373,0.092
14,T7,99,-6.012,-6.500,-4.547,-1.617,0.336,2.777,5.707,7.660,7.172,1.801,-6.012,-10.895,-10.406,-4.059,1.312,0.336,-7.965,-17.731,-21.149,-14.313,-1.129,8.148,7.660,-1.129,-9.918,-10.895,-3.082,5.219,7.172,0.336,-9.430,-13.336,-7.965,2.777,10.590,10.101,2.777,-5.524,-8.453,-5.524,-0.641,0.336,-3.082,-7.965,-9.430,-6.012,0.824,6.195,7.172,2.777,-3.082,-6.012,-4.059,1.801,7.660,7.660,3.265,-4.059,-8.942,-7.477,-0.641,5.707,7.172,1.312,-8.942,-18.219,-22.614,-19.684,-12.360,-3.082,3.754,6.683,5.219,-0.153,-6.500,-12.360,-15.289,-16.266,-16.266,-15.778,-15.289,-14.801,-14.313,-14.313,-13.824,-12.360,-9.430,-6.989,-6.500,-9.918,-15.289,-20.172,-21.149,-19.196,-17.731,-17.242,-18.219,-18.219,-16.754,-14.313,-14.801,-18.219,-22.614,-24.078,-19.196,-10.895,-5.035,-6.012,-13.336,-22.614,-27.496,-25.055,-18.219,-10.895,-6.989,-6.012,-6.989,-8.453,-10.406,-13.336,-17.242,-20.172,-19.196,-13.824,-4.547,2.777,5.219,1.801,-5.035,-11.383,-13.824,-14.313,-14.801,-16.754,-19.684,-20.660,-17.731,-12.360,-8.942,-9.430,-12.360,-13.824,-9.918,-2.594,3.754,3.754,-4.059,-13.336,-17.242,-13.824,-6.012,-0.641,-1.617,-7.965,-13.336,-14.801,-12.360,-9.918,-9.918,-13.824,-16.266,-14.801,-10.406,-6.989,-7.477,-10.895,-12.360,-8.453,-0.153,8.148,10.101,4.730,-4.547,-11.383,-13.824,-12.848,-12.848,-14.801,-17.242,-16.754,-12.848,-8.453,-6.500,-9.918,-15.289,-18.707,-17.731,-12.848,-6.500,-4.059,-6.012,-9.430,-11.871,-9.918,-5.035,-0.153,1.801,0.824,-2.106,-5.035,-6.500,-8.453,-11.383,-16.266,-21.149,-22.614,-20.660,-16.754,-12.848,-11.871,-13.336,-14.801,-12.848,-7.965,-1.617,3.754,6.195,5.219,2.289,-1.617,-6.012,-9.918,-13.336,-15.289,-14.801,-13.824,-13.336,-13.336,-12.848,-10.895,-7.965,-5.524,-4.547,-6.012,-8.453,-10.406,-10.406,-8.942,-8.453,-8.942,-10.895,-12.848,-14.801,-14.801,-13.336,-11.383,-8.942,-8.942,-10.895,-13.336,-14.801,-14.313,-11.871,-9.918,-10.406,-10.895
15,CZ,99,2.065,2.065,4.506,8.413,12.807,16.713,18.667,16.713,11.831,5.971,1.577,1.088,4.506,8.413,10.366,8.901,5.971,3.042,2.553,3.042,2.065,0.600,-0.865,-0.865,2.553,6.948,9.389,9.878,8.413,7.436,7.436,6.948,4.506,0.112,-3.794,-4.283,-0.376,4.995,6.948,4.506,-1.841,-6.236,-6.724,-1.841,4.018,8.413,8.901,6.948,5.483,5.483,6.460,7.924,7.924,6.460,5.483,4.018,4.018,4.018,3.042,2.065,2.065,2.553,2.553,1.577,-1.841,-7.212,-12.095,-14.537,-14.048,-11.119,-7.212,-3.794,-1.841,-1.353,-1.841,-3.794,-6.236,-10.142,-14.537,-16.978,-17.466,-16.001,-14.537,-14.537,-16.978,-20.884,-25.279,-27.720,-28.208,-27.232,-26.255,-25.767,-26.255,-26.255,-24.790,-22.349,-19.908,-17.955,-18.443,-20.396,-21.372,-21.372,-20.884,-19.908,-19.419,-19.419,-19.908,-20.884,-21.861,-22.837,-24.302,-24.790,-25.767,-25.767,-26.255,-25.279,-22.837,-18.931,-14.537,-12.095,-12.095,-15.025,-18.931,-20.396,-18.443,-14.537,-10.142,-9.654,-12.095,-16.978,-19.908,-18.443,-15.025,-11.119,-10.142,-12.583,-16.978,-19.908,-19.908,-16.490,-12.583,-10.630,-11.119,-14.537,-17.955,-18.931,-16.490,-11.607,-6.724,-4.771,-6.236,-10.142,-14.048,-14.048,-11.607,-7.212,-3.794,-2.818,-4.771,-8.189,-11.119,-13.072,-11.607,-7.701,-3.306,0.600,0.600,-2.330,-7.212,-10.630,-9.654,-6.236,-2.330,-1.353,-3.794,-7.701,-10.630,-13.560,-15.513,-17.955,-19.908,-20.396,-16.490,-10.630,-5.259,-2.330,-1.841,-2.818,-1.841,1.577,5.483,6.460,4.018,0.112,-2.330,-1.841,1.088,3.042,0.600,-5.259,-10.630,-13.560,-12.095,-9.165,-7.212,-8.189,-11.119,-13.072,-12.583,-9.654,-6.236,-2.330,0.600,4.018,7.436,9.878,9.389,6.948,3.530,0.600,-0.865,-1.841,-2.330,-2.330,-0.376,2.553,5.483,5.483,2.553,-1.841,-5.259,-4.771,-1.353,2.553,4.995,5.483,4.995,4.995,5.483,4.018,-0.376,-7.212,-13.560,-16.978,-16.001,-11.607,-6.724,-2.818,-0.865,-0.865,-2.330,-4.283,-4.771,-3.794,-1.353,1.088
16,C3,99,-1.912,-0.936,0.041,1.994,2.970,2.482,0.041,-2.401,-4.354,-5.330,-4.842,-3.377,-2.401,-1.424,-1.424,-2.401,-2.889,-2.889,-2.889,-2.889,-3.377,-3.377,-3.377,-2.401,-0.448,1.017,1.994,1.017,-0.448,-1.912,-1.424,-0.936,0.041,-0.448,-1.424,-3.377,-4.354,-3.377,-1.424,0.529,1.506,1.017,0.041,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.994,3.459,3.947,3.947,2.482,0.041,-0.936,-1.424,-0.448,1.506,2.482,2.970,2.482,1.506,0.041,-0.448,-1.424,-2.401,-1.912,-1.424,-0.448,0.529,0.529,-0.936,-2.889,-4.354,-5.330,-4.842,-3.866,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-2.401,-3.377,-4.354,-4.354,-4.354,-3.377,-3.377,-3.377,-3.866,-3.866,-3.377,-3.377,-3.866,-4.842,-6.307,-7.284,-6.795,-5.819,-5.330,-4.842,-5.330,-5.330,-5.330,-5.330,-4.842,-4.354,-4.354,-3.377,-3.377,-3.866,-3.866,-3.866,-3.377,-2.889,-1.912,-0.936,-0.936,-1.424,-2.889,-3.377,-4.354,-3.866,-2.889,-2.401,-1.912,-2.401,-3.377,-4.354,-5.330,-5.819,-5.330,-4.354,-3.377,-2.401,-1.912,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,0.041,1.017,1.017,1.017,0.529,-0.448,-0.448,-0.936,-1.912,-1.912,-2.401,-1.912,-1.424,-0.448,0.041,0.041,0.041,0.529,1.017,1.017,0.041,0.041,0.041,1.017,1.994,1.994,0.529,-1.912,-4.354,-4.842,-3.866,-2.401,-0.936,-0.448,-0.936,-1.912,-2.401,-2.401,-1.912,-0.448,1.017,1.994,1.994,1.994,1.017,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-1.912,-3.866,-5.330,-5.819,-5.330,-3.866,-1.912,0.529,1.994,2.482,3.459,3.947,3.459,1.017,-1.912,-4.354,-4.842,-3.866,-1.912,-0.936,-1.424,-1.912,-2.401,-1.912,-1.424,-1.424,-2.889,-4.354,-5.330,-3.866,-1.424,1.506,2.970,2.970,1.506,-0.936,-3.377,-5.819,-8.260,-9.237,-8.748,-6.307,-3.377,-1.912,-1.424,-1.424,-1.424,-0.448,1.017,1.506,1.017,-0.936,-1.912
17,C4,99,2.279,2.767,2.767,2.279,1.302,0.814,0.326,0.326,0.814,1.302,1.790,1.790,1.302,0.814,-0.651,-2.116,-3.581,-4.557,-4.557,-3.581,-2.116,-1.139,-0.651,-0.651,-0.651,-0.163,1.302,1.790,2.279,1.790,0.326,-0.651,-1.139,-1.628,-2.116,-2.604,-3.092,-2.604,-2.116,-2.116,-3.092,-5.046,-6.510,-7.487,-6.999,-5.534,-4.557,-4.069,-4.557,-4.557,-4.069,-3.581,-3.092,-3.581,-3.581,-4.069,-3.581,-3.092,-3.092,-4.069,-5.046,-5.534,-6.022,-6.022,-6.510,-6.999,-7.487,-7.487,-6.510,-6.022,-5.046,-4.557,-4.069,-4.557,-5.046,-6.022,-6.999,-7.487,-7.975,-7.487,-7.487,-7.487,-7.975,-7.975,-7.487,-6.999,-6.999,-7.487,-7.975,-7.975,-7.975,-6.999,-6.022,-5.534,-5.046,-5.046,-5.046,-4.069,-3.581,-3.092,-3.092,-3.092,-3.581,-3.581,-3.581,-3.092,-2.604,-2.116,-2.604,-3.092,-4.069,-4.557,-5.046,-5.046,-5.046,-4.069,-4.069,-3.581,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-4.069,-4.557,-5.046,-5.046,-5.046,-4.069,-3.092,-2.116,-2.116,-2.116,-2.604,-3.092,-4.069,-5.534,-6.510,-6.022,-5.046,-3.581,-2.604,-3.581,-4.557,-5.046,-3.581,-2.604,-2.116,-3.092,-5.046,-6.510,-6.510,-4.557,-2.116,0.326,0.814,-0.651,-2.116,-3.092,-3.581,-2.604,-1.628,-1.139,-0.651,-0.651,-1.628,-2.604,-3.581,-3.092,-2.116,-0.651,0.326,0.326,-0.651,-2.604,-3.581,-4.069,-4.557,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-2.116,-1.628,-1.139,-1.139,-1.628,-1.139,-1.139,-1.139,-1.628,-2.116,-3.092,-3.581,-3.581,-3.092,-3.092,-2.604,-2.604,-2.116,-2.116,-2.116,-2.116,-2.604,-3.581,-3.581,-3.092,-2.604,-1.628,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-2.116,-3.092,-3.092,-3.581,-3.092,-3.092,-2.604,-2.116,-2.116,-2.116,-3.092,-4.069,-4.069,-3.092,-1.139,0.814,1.302,1.790,1.302,1.302,1.302,1.302,0.814,-0.651,-2.116,-2.604,-2.116,-1.139,-0.651,-0.651,-1.139,-1.628,-0.651,0.814,0.814,0.326
18,CP5,99,-1.231,-0.254,1.211,2.675,3.164,1.699,-0.743,-4.161,-6.114,-6.602,-5.625,-4.161,-1.719,-0.254,-0.254,-1.231,-3.184,-5.137,-6.114,-6.602,-5.137,-4.161,-3.184,-1.719,-0.254,1.211,2.187,2.187,0.722,-0.743,-1.719,-1.231,-0.254,-0.254,-1.231,-2.696,-4.161,-3.672,-2.207,-0.743,-0.743,-1.719,-3.184,-4.161,-4.161,-3.672,-3.184,-3.184,-2.696,-1.231,0.722,2.187,2.675,1.211,-0.254,-1.719,-1.719,-0.743,0.234,0.234,0.234,-0.254,-0.743,-1.231,-2.207,-3.672,-5.625,-6.602,-7.090,-5.625,-3.672,-2.207,-1.719,-3.672,-5.625,-6.602,-7.090,-6.602,-6.114,-5.625,-5.137,-5.137,-5.625,-6.114,-7.579,-9.532,-10.508,-9.532,-7.579,-5.625,-4.161,-3.672,-4.649,-5.625,-6.602,-8.555,-10.020,-11.973,-12.461,-11.973,-10.508,-8.555,-8.067,-8.555,-9.532,-10.020,-9.532,-8.555,-8.555,-8.067,-8.555,-9.043,-8.555,-8.555,-8.555,-7.579,-7.090,-6.602,-5.625,-4.649,-4.649,-4.649,-4.161,-4.161,-3.672,-3.184,-3.184,-3.672,-4.161,-4.649,-5.625,-6.114,-7.579,-8.067,-8.555,-7.090,-4.649,-1.719,-0.254,-0.254,-0.743,-1.719,-0.743,0.722,1.699,1.699,0.722,-0.254,-0.743,0.234,1.211,1.699,0.722,-0.743,-1.719,-2.207,-1.719,-1.231,-1.231,-1.231,-2.207,-1.719,-0.743,0.722,2.187,2.675,2.675,2.187,1.211,0.722,0.722,0.722,1.211,0.722,-0.743,-3.672,-6.602,-8.555,-8.555,-8.067,-6.602,-6.602,-7.090,-7.090,-7.579,-7.090,-6.114,-4.649,-2.207,-0.743,0.722,1.211,1.211,0.722,0.234,-0.743,-1.719,-3.184,-4.161,-4.649,-4.649,-4.649,-5.137,-7.090,-9.532,-10.997,-10.508,-8.067,-4.649,-1.719,-0.254,0.234,0.722,2.187,3.652,4.140,2.187,-0.743,-3.672,-5.137,-5.137,-4.649,-4.649,-5.625,-6.602,-6.114,-4.649,-3.672,-3.672,-5.137,-7.090,-8.067,-6.602,-3.672,0.234,3.164,3.652,2.187,0.234,-3.184,-6.602,-10.020,-12.461,-11.973,-9.532,-6.114,-4.161,-3.672,-4.649,-5.625,-4.649,-1.719,0.722,1.211,0.234,-1.719
19,CP6,99,3.947,4.435,4.924,4.435,2.970,0.529,-1.424,-2.401,-2.889,-2.889,-2.401,-0.936,0.529,1.994,1.994,0.041,-2.401,-4.354,-5.330,-3.866,-1.424,0.041,1.017,1.017,1.017,1.994,2.970,3.459,2.970,1.994,0.041,-0.936,-1.424,-2.401,-2.889,-3.866,-3.866,-3.866,-3.866,-5.330,-7.284,-9.725,-11.678,-11.678,-10.701,-9.237,-8.260,-8.260,-7.772,-7.284,-5.819,-4.354,-3.377,-3.377,-3.866,-3.377,-3.377,-2.401,-2.401,-3.377,-4.354,-5.819,-7.284,-8.260,-9.237,-10.213,-11.190,-11.190,-10.701,-9.725,-8.260,-6.795,-5.819,-5.330,-5.819,-6.795,-7.772,-8.748,-9.237,-9.725,-10.213,-10.701,-11.190,-11.190,-11.190,-10.701,-10.213,-9.725,-9.725,-10.213,-9.237,-8.748,-7.284,-6.795,-6.307,-6.307,-6.307,-5.819,-4.842,-3.377,-2.889,-2.889,-3.866,-4.354,-4.842,-4.354,-3.866,-3.377,-3.377,-4.354,-5.330,-7.284,-8.260,-8.260,-7.772,-6.307,-4.842,-3.866,-3.866,-4.842,-5.330,-5.330,-4.354,-2.401,-1.424,-1.424,-3.377,-5.330,-6.307,-5.819,-3.866,-1.912,-0.936,-1.424,-2.401,-3.377,-3.377,-3.377,-2.401,-1.424,-0.448,0.041,0.529,0.529,0.041,0.041,0.529,0.529,0.041,-0.936,-2.401,-3.866,-3.377,-1.424,1.017,3.947,5.412,5.412,4.435,2.970,1.994,2.970,4.435,6.388,7.365,6.877,5.412,3.459,1.994,1.506,3.459,5.412,6.388,5.412,2.970,-0.448,-3.377,-5.330,-5.819,-5.330,-4.842,-4.354,-3.866,-3.866,-3.866,-2.889,-1.912,-0.448,1.994,3.459,4.435,4.435,3.459,1.994,0.529,-0.936,-1.912,-2.401,-2.889,-2.889,-2.401,-1.424,-0.448,-0.448,-1.424,-2.401,-3.377,-4.354,-4.354,-4.354,-3.377,-2.401,-1.424,-0.448,1.017,1.994,1.994,1.994,1.506,1.506,0.529,0.529,-0.448,-1.424,-1.912,-1.912,-1.424,-0.936,-1.424,-2.401,-3.866,-4.354,-3.377,-1.424,1.506,3.459,4.924,5.900,6.388,6.877,6.388,4.924,1.994,-0.448,-1.912,-3.377,-3.377,-2.889,-2.401,-1.424,-0.448,1.017,1.994,2.482,1.994,1.994
