Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,77,-2.950,-0.509,0.468,0.956,-0.509,-2.950,-3.927,-4.415,-3.927,-3.438,-3.927,-4.415,-3.927,-3.438,-1.485,-0.509,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.468,0.956,1.444,1.444,0.468,-0.020,0.468,1.444,2.421,2.909,1.933,0.468,-1.485,-1.973,-1.485,-0.020,0.468,0.468,-0.020,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-4.903,-4.415,-3.438,-1.485,0.468,0.956,-0.020,-2.462,-5.391,-6.856,-6.368,-4.415,-1.485,-0.509,-0.509,-1.973,-2.950,-2.950,-0.997,0.956,2.421,2.909,1.444,-0.020,-1.485,-1.973,-1.485,-0.997,-0.020,0.956,1.933,1.444,0.468,-1.485,-3.927,-6.368,-7.833,-8.321,-8.321,-8.321,-8.809,-9.298,-9.786,-10.274,-9.298,-8.321,-7.833,-7.833,-8.321,-8.809,-8.321,-6.856,-4.903,-2.950,-1.973,-1.485,-1.973,-1.973,-1.485,-0.997,-0.020,-0.020,-0.509,-0.997,0.468,2.421,5.351,6.816,6.327,3.886,1.444,-0.509,-0.997,0.468,2.421,4.862,6.327,7.304,7.792,8.280,8.280,7.304,4.862,1.444,-1.973,-4.415,-4.415,-3.438,-1.973,-1.973,-3.927,-6.368,-7.833,-8.321,-6.856,-6.368,-5.880,-5.880,-5.880,-4.903,-3.438,-1.973,-1.973,-2.950,-3.438,-3.438,-2.462,-1.973,-1.485,-1.973,-3.927,-5.880,-6.856,-6.368,-4.903,-2.462,-0.509,-0.020,-0.509,-1.485,-0.997,-0.020,0.956,1.444,1.444,1.933,2.909,5.351,6.816,6.816,4.862,2.421,0.956,1.444,3.886,6.327,7.792,7.304,6.327,6.327,7.304,8.280,8.769,7.792,5.839,3.886,3.398,4.374,5.351,5.839,5.839,4.862,4.862,5.839,6.816,7.792,8.280,8.769,9.745,10.234,9.745,7.792,4.862,2.421,0.956,0.956,0.956,0.956,0.468,-0.020,-0.997,-1.973,-2.462,-1.485,-0.509,0.956,1.444,1.444,-0.020,-1.485,-2.462,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-1.485,-0.020,0.956,0.956,-0.020,-0.997,-1.973,-0.997,0.468,1.444,1.933,1.444,0.468,-0.509,-0.997,-1.973,-3.438,-4.415
11,FC2,77,0.844,1.333,1.821,1.333,0.356,-0.621,-1.109,-1.597,-1.109,-0.132,-0.132,-1.109,-1.597,-2.574,-2.574,-1.597,-0.132,1.333,2.797,2.797,1.821,0.844,-0.132,-1.109,-1.109,-0.621,-0.132,-0.132,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.333,0.844,0.356,0.356,-0.132,-0.132,-0.132,0.844,1.333,2.309,2.797,2.797,2.309,1.333,0.844,0.356,0.356,-0.132,-0.132,-0.132,-0.132,0.844,1.333,1.821,1.821,0.844,0.356,-0.621,-0.621,-0.132,-0.132,0.844,0.844,1.333,1.333,1.821,2.309,2.797,2.309,2.309,1.821,1.333,1.333,1.333,2.309,2.309,2.309,1.821,0.844,0.356,0.356,0.356,1.333,2.309,3.286,3.774,3.774,3.286,2.797,2.797,2.797,3.286,4.262,4.751,5.239,4.751,4.262,3.774,2.797,2.309,2.309,1.333,1.333,1.333,1.333,1.821,1.333,1.333,1.333,1.821,1.333,1.333,0.844,1.333,2.309,3.774,4.262,4.262,3.774,2.797,1.821,1.333,1.333,1.821,2.309,2.797,2.797,3.286,3.286,3.286,2.797,1.333,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,1.333,2.309,3.286,3.774,4.262,4.262,4.262,3.774,2.797,2.797,2.797,2.797,2.797,2.309,0.844,0.356,-0.132,0.356,1.333,1.821,2.309,2.309,2.797,2.797,3.286,3.286,3.286,2.309,1.333,0.844,0.844,0.844,0.356,0.356,-0.132,-0.132,-0.132,0.356,0.356,0.356,-0.132,-0.132,-0.621,-0.621,-1.109,-1.597,-1.597,-1.109,-0.132,0.844,1.333,1.333,1.333,1.333,1.333,2.309,2.797,1.821,0.844,-0.132,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-1.597,-0.621,0.356,0.844,0.844,1.333,1.333,2.309,2.797,2.797,2.797,2.309,0.844,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,0.844,2.309,3.286,3.774,3.286,2.797,2.309,1.333,0.844,0.356,-0.132
12,FC1,77,-1.312,-0.336,0.641,0.641,0.153,-0.824,-2.289,-2.289,-1.801,-1.312,-0.824,-1.312,-1.801,-1.801,-1.801,-0.824,0.641,2.106,2.106,1.617,0.641,-0.336,-0.336,0.153,1.129,1.617,1.617,1.129,1.129,0.641,1.129,1.129,1.129,1.129,1.129,0.641,0.641,0.641,0.641,0.641,1.617,1.617,1.617,0.641,-0.336,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.129,0.641,-0.336,-1.801,-2.289,-1.801,-1.312,-0.336,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,0.153,0.153,0.153,0.153,-0.824,-1.801,-2.777,-4.242,-4.730,-5.219,-5.219,-4.730,-4.730,-4.730,-4.730,-4.242,-4.242,-3.754,-3.265,-2.777,-2.777,-2.289,-1.801,-1.312,-0.336,0.153,1.129,1.129,1.129,1.129,0.641,1.617,1.617,2.106,2.106,2.106,2.106,3.082,3.571,4.059,3.571,2.594,1.617,1.129,2.106,3.571,5.035,6.012,6.500,6.012,6.012,5.524,5.524,5.035,4.059,3.082,2.594,2.106,2.594,3.082,3.082,2.594,1.617,0.641,0.153,-0.336,0.153,0.641,1.129,0.641,0.641,0.153,0.153,0.153,0.641,1.617,2.106,2.106,1.617,1.617,1.129,0.641,0.641,0.641,0.641,0.641,1.129,0.641,0.153,-0.336,-0.824,-0.336,0.641,1.617,2.106,2.594,2.594,3.082,3.571,4.547,5.035,4.547,3.571,2.594,2.106,3.082,4.059,5.524,6.012,5.524,4.547,4.059,4.059,4.547,5.035,4.547,4.059,3.082,2.594,2.106,2.106,2.106,2.106,2.106,3.082,3.571,4.547,4.547,4.547,4.059,4.547,4.547,4.059,3.082,1.617,-0.336,-1.312,-1.312,-0.824,-0.336,-0.824,-1.312,-1.312,-1.312,-0.336,0.641,1.617,2.106,2.106,2.106,1.617,1.617,2.106,1.617,1.129,0.641,-0.336,0.153,0.641,1.617,1.617,1.617,0.641,0.641,1.129,2.106,3.082,3.571,3.082,2.106,1.129,0.641,0.153,0.153,-0.336,-0.824
13,T8,77,7.273,6.785,5.320,3.367,1.414,-0.051,-0.539,-0.051,0.926,0.437,-1.516,-3.957,-6.399,-6.887,-6.399,-3.957,-1.516,0.437,1.902,2.879,3.367,3.367,2.879,1.414,-1.027,-2.492,-3.469,-3.469,-2.981,-2.004,-1.516,-2.004,-2.981,-3.957,-4.445,-3.469,-0.539,2.391,3.855,3.367,0.926,-2.492,-4.934,-5.910,-5.910,-5.910,-4.934,-4.445,-2.981,-2.004,-1.027,-1.027,-2.004,-2.492,-2.981,-3.469,-3.957,-4.445,-4.445,-4.445,-2.981,-0.539,1.902,3.855,4.344,3.367,1.414,-0.051,-1.027,-0.539,0.437,1.902,3.367,4.832,5.809,6.297,6.297,6.785,6.785,6.297,6.297,5.809,4.832,4.832,4.832,4.344,3.855,2.879,1.902,1.414,0.926,1.414,1.902,1.902,2.391,2.879,2.879,2.391,0.926,-1.027,-2.981,-3.469,-2.981,-1.027,0.926,2.879,3.367,3.855,3.367,2.391,0.926,-0.051,-1.516,-1.516,-1.027,0.437,1.414,0.926,0.437,-0.051,-0.051,0.926,0.926,-0.051,-1.516,-2.981,-2.981,-1.516,-1.027,-1.027,-2.981,-5.422,-5.910,-4.934,-2.981,-2.004,-2.492,-3.469,-4.445,-4.934,-4.445,-4.934,-6.399,-7.863,-8.840,-8.840,-7.375,-6.399,-6.399,-6.399,-5.422,-3.469,-0.539,0.437,-0.539,-2.981,-4.445,-4.934,-2.981,-1.027,0.926,0.437,-1.027,-2.981,-3.957,-2.981,-0.051,2.391,3.855,3.855,1.902,-0.539,-1.516,-1.027,0.437,2.879,4.344,4.832,4.344,3.855,3.855,4.344,5.809,6.785,7.273,6.297,4.832,3.367,2.391,2.391,2.879,4.832,6.297,7.273,7.273,6.785,5.809,4.344,3.855,3.367,3.855,4.344,5.320,5.809,6.785,8.250,9.715,11.180,12.156,11.668,10.203,8.250,6.297,5.320,5.809,6.785,7.762,6.785,3.855,-0.539,-3.469,-4.934,-2.981,-0.051,2.879,4.344,3.855,2.391,0.437,-1.027,-2.004,-2.981,-4.445,-4.934,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-5.422,-5.422,-5.910,-6.399,-5.910,-4.934,-2.981,-1.516,-0.051,-0.051,-0.051,-0.539,-0.539,-0.051,0.437
14,T7,77,4.934,14.211,16.164,9.328,-1.414,-8.250,-8.738,-3.855,1.516,2.004,-2.391,-10.203,-15.574,-18.016,-16.062,-11.180,-3.855,3.957,10.305,11.770,8.352,1.516,-4.832,-5.809,-2.879,0.539,1.516,-1.414,-5.809,-7.273,-4.344,-0.437,1.516,-1.414,-7.273,-10.203,-8.250,0.051,7.863,10.305,3.957,-7.273,-16.551,-18.504,-11.668,-1.902,3.957,2.004,-4.832,-12.156,-14.598,-12.156,-9.226,-9.226,-13.133,-17.039,-17.039,-11.668,-1.414,6.887,9.816,6.399,-0.926,-7.273,-9.226,-6.785,-1.902,1.516,2.004,0.051,-1.902,-2.879,-1.902,0.051,1.027,0.051,-2.879,-5.809,-6.785,-3.855,2.492,9.328,11.770,8.352,0.539,-7.273,-12.156,-13.133,-12.156,-11.668,-12.644,-12.156,-10.691,-8.250,-6.785,-8.738,-12.156,-15.086,-15.574,-15.086,-14.109,-14.109,-12.644,-8.250,-0.926,4.934,5.422,0.539,-7.273,-11.180,-9.226,-3.367,0.051,-0.437,-4.832,-7.273,-4.344,2.492,7.863,8.352,2.981,-3.855,-8.250,-8.250,-5.809,-4.344,-4.832,-3.367,2.492,10.305,14.699,12.258,2.981,-8.250,-14.109,-12.156,-6.785,-2.391,-3.855,-9.226,-14.109,-16.551,-16.062,-14.598,-13.133,-12.156,-11.180,-10.691,-10.691,-11.180,-11.180,-9.226,-6.297,-4.832,-7.762,-13.621,-19.969,-20.945,-15.086,-4.344,4.445,6.399,1.516,-5.809,-10.203,-7.762,-1.414,2.981,2.492,-2.391,-7.762,-8.738,-5.809,-1.902,-0.926,-3.855,-7.273,-6.785,-1.414,6.399,12.258,13.234,8.840,2.492,-1.414,-1.414,1.027,5.910,9.816,12.746,12.258,9.328,4.445,1.516,1.516,5.422,9.328,10.793,8.840,5.910,3.957,4.445,4.934,4.934,3.469,2.492,2.981,5.422,8.352,9.328,7.375,3.469,1.027,1.516,3.957,6.399,5.910,2.004,-3.367,-7.762,-8.738,-5.320,-1.414,1.516,1.516,-0.926,-3.367,-4.344,-4.344,-5.809,-9.715,-14.598,-18.016,-15.574,-6.785,4.445,10.793,8.352,-1.414,-11.668,-16.062,-10.691,-1.414,6.399,7.375,2.492,-3.855,-8.250,-8.738,-7.762,-7.762,-9.226,-10.203,-9.715,-5.320,-0.437
15,CZ,77,8.179,6.226,3.784,1.343,0.366,0.854,2.808,4.761,5.737,4.272,-0.122,-6.470,-12.817,-17.212,-16.724,-11.841,-5.005,1.831,6.226,8.667,9.155,9.155,8.667,7.202,5.249,3.784,1.831,0.854,-0.610,-1.099,-1.099,-0.122,0.854,1.831,1.831,2.319,2.808,3.784,4.272,2.808,-0.610,-4.028,-5.981,-6.958,-6.470,-7.446,-8.911,-10.864,-11.353,-9.888,-7.446,-5.981,-5.493,-5.493,-5.005,-4.028,-4.028,-5.981,-9.888,-13.306,-13.794,-9.888,-3.540,2.808,4.761,2.808,-1.587,-5.005,-5.005,-2.075,2.319,5.249,4.761,2.319,-1.099,-3.540,-3.052,-0.610,2.319,4.761,5.249,4.272,3.296,1.831,1.343,-0.122,-2.563,-5.493,-7.446,-7.935,-8.423,-9.399,-10.864,-12.329,-12.817,-12.329,-10.376,-8.911,-8.423,-7.935,-8.423,-8.911,-9.399,-9.399,-8.423,-5.493,-2.075,0.366,0.366,-2.075,-4.517,-5.981,-5.005,-1.587,1.343,3.784,4.272,4.272,4.272,5.249,7.202,8.179,8.667,7.202,6.226,5.249,6.226,8.179,10.620,11.597,10.132,6.714,1.831,-1.587,-4.028,-4.517,-4.517,-4.517,-5.005,-6.470,-7.446,-7.935,-7.446,-6.958,-7.935,-10.376,-13.306,-14.771,-13.794,-11.841,-9.399,-7.446,-7.446,-8.423,-9.399,-8.911,-7.935,-6.958,-5.981,-4.517,-3.540,-2.563,-2.075,-2.075,-1.587,-0.122,2.808,5.737,7.690,6.714,4.272,1.831,1.343,3.296,7.202,10.620,11.597,11.108,10.132,10.620,12.573,14.526,15.015,13.550,10.620,8.667,8.667,11.108,14.526,17.456,18.921,18.433,17.456,15.991,15.015,13.550,11.597,10.620,10.620,11.597,13.550,14.526,15.015,15.503,16.968,18.433,19.897,19.409,17.944,16.479,16.968,18.433,19.897,19.409,17.456,15.503,15.015,14.526,12.573,7.690,0.854,-5.005,-6.470,-2.563,3.784,9.644,12.085,10.620,8.667,6.714,5.737,4.761,3.296,0.366,-1.587,-2.563,-2.075,-0.122,1.343,2.808,2.808,2.319,1.831,1.831,2.808,4.272,5.249,4.761,4.272,3.296,3.296,4.761,6.226,6.714,6.226,5.737
16,C3,77,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-2.869,-2.869,-3.357,-3.357,-2.869,-1.404,-0.916,0.061,0.061,0.061,-1.404,-1.892,-2.380,-1.892,-0.916,0.061,0.549,0.549,0.549,0.549,1.038,1.038,1.038,0.549,0.061,-0.427,0.061,0.549,0.061,0.061,-0.427,-0.916,-1.404,-0.916,-1.404,-1.892,-2.869,-3.357,-3.357,-2.869,-2.380,-2.380,-2.869,-3.357,-3.357,-2.380,-0.427,0.549,1.038,0.061,-1.892,-3.357,-3.845,-2.869,-0.916,0.549,1.038,0.549,-0.916,-1.404,-0.916,0.549,2.014,2.991,2.991,1.526,0.061,-0.916,-0.916,-0.427,0.549,1.038,1.038,1.038,1.038,1.038,1.038,0.061,-1.404,-2.869,-3.845,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-3.357,-3.357,-2.869,-1.892,-1.892,-1.892,-1.892,-1.892,-0.916,0.549,1.526,2.502,2.014,1.526,0.549,0.549,0.549,1.526,2.991,3.479,3.967,3.479,2.991,2.991,2.502,2.502,2.014,1.526,2.014,2.991,3.967,4.456,4.456,3.967,2.991,2.014,0.549,0.061,-0.916,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-1.404,-0.427,0.549,1.038,1.038,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-3.357,-4.333,-4.333,-4.333,-3.357,-2.380,-1.404,-0.916,-0.427,-0.427,-0.916,0.061,0.549,0.549,0.549,0.061,0.061,1.038,2.014,2.502,2.502,1.526,0.061,-0.427,0.549,2.991,4.456,5.432,4.456,2.991,2.014,2.502,3.967,4.944,5.432,4.456,3.479,2.502,2.502,2.014,1.526,1.526,1.526,2.502,3.479,4.456,4.944,4.456,3.967,3.967,3.967,3.479,2.502,1.526,1.038,0.549,0.549,0.549,0.549,1.038,1.038,0.549,0.061,0.061,0.061,0.061,0.549,1.038,0.549,-0.916,-1.892,-2.869,-2.869,-2.380,-1.892,-1.892,-2.380,-1.892,-0.916,0.061,1.526,1.526,0.549,-0.427,-0.916,-1.404,-0.916,-0.916,-0.916,-1.892,-2.869,-2.869,-3.357,-2.869,-2.869,-2.380
17,C4,77,2.716,1.740,1.251,0.763,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,-0.214,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,0.275,0.763,1.251,1.740,1.251,-0.214,-1.190,-2.655,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-0.214,1.251,1.740,1.740,0.763,-0.702,-1.678,-2.167,-2.167,-1.678,-1.190,-1.190,-0.702,-0.214,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,0.763,1.251,1.251,1.251,0.763,0.763,0.763,0.763,1.740,2.716,3.693,4.181,4.669,5.157,5.646,6.134,6.134,5.646,4.669,3.693,3.204,3.693,4.669,6.134,7.111,7.599,7.111,6.134,5.157,4.669,4.669,5.157,6.134,7.111,7.599,6.622,5.157,4.181,3.693,3.693,5.157,6.134,6.622,6.134,6.134,5.157,4.669,4.669,4.181,3.204,2.228,1.740,1.251,1.251,1.251,1.740,0.763,0.763,0.763,1.251,1.740,1.740,1.251,1.251,1.251,1.740,1.740,1.740,0.763,-0.214,-0.702,-0.214,0.275,1.251,1.251,0.763,0.275,0.275,0.275,0.275,-0.214,-1.190,-1.678,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-1.190,-0.702,-0.214,-0.214,-0.214,0.763,1.740,2.716,3.693,3.204,2.228,1.251,0.763,0.275,0.763,1.740,2.228,2.228,1.740,0.763,-0.214,-0.214,0.275,0.763,0.763,0.763,0.763,0.275,-0.214,0.275,0.763,0.763,1.251,1.251,0.275,-1.190,-1.678,-2.167,-1.190,-0.214,0.275,0.275,-0.214,-0.702,-0.702,-0.214,-0.214,0.275,-0.702,-1.190,-1.190,-1.190,-0.702,0.275,0.763,1.251,1.740,1.740,1.251,0.763,0.763,0.763,1.740,3.204,3.204,2.228,0.763,-1.190,-2.655,-2.655,-2.167,-1.190,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.678,-2.167,-3.143,-3.143,-2.655,-2.167,-2.655,-3.143,-3.632,-3.632,-3.143,-1.678,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-1.678
18,CP5,77,-0.936,-1.424,-1.424,-0.936,-0.936,-1.424,-2.401,-3.377,-3.866,-3.866,-3.377,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-1.424,-2.401,-2.401,-1.912,-0.936,-0.448,-0.936,-1.912,-2.401,-1.424,0.041,1.506,1.017,0.041,-1.424,-1.912,-0.936,0.041,1.017,1.017,0.041,-1.424,-2.889,-4.354,-5.819,-6.307,-6.307,-5.330,-3.866,-2.889,-2.889,-3.866,-5.819,-6.795,-6.307,-4.842,-2.889,-1.424,-1.424,-2.401,-3.866,-4.842,-4.842,-3.866,-2.401,-0.936,-0.448,-0.448,-0.448,-0.448,0.529,1.994,3.459,4.435,3.947,2.970,1.017,-0.448,-1.424,-0.936,-0.448,0.041,0.529,0.529,0.529,0.529,0.529,-0.448,-1.912,-3.866,-5.330,-6.307,-6.307,-5.819,-4.842,-4.842,-5.330,-5.819,-6.307,-6.307,-6.307,-6.307,-6.307,-5.819,-5.330,-4.842,-4.842,-3.866,-2.401,-0.936,0.041,0.041,-0.448,-1.912,-2.401,-2.401,-0.936,0.529,1.017,1.017,0.041,-0.936,-0.936,-0.448,0.041,0.529,0.041,-0.936,-1.912,-1.912,-0.936,-0.448,-0.448,-1.424,-3.866,-5.819,-6.795,-7.284,-7.284,-7.284,-8.260,-9.725,-11.190,-11.190,-10.213,-9.237,-8.260,-7.772,-8.260,-8.260,-7.772,-6.307,-4.842,-2.889,-1.912,-1.424,-2.401,-3.866,-5.819,-7.772,-9.237,-10.213,-10.213,-9.237,-8.748,-7.772,-6.307,-4.354,-2.889,-1.912,-1.912,-2.401,-2.401,-1.912,-1.424,-0.936,-1.424,-2.401,-3.377,-3.377,-1.912,-0.448,0.529,0.529,0.529,0.529,1.506,2.970,3.947,4.435,3.459,1.994,1.017,1.506,2.970,4.435,5.900,5.900,4.435,1.994,-0.448,-0.936,0.041,1.994,3.459,3.947,3.947,4.435,4.924,5.900,5.900,4.924,2.970,1.017,0.529,0.529,1.017,1.506,1.994,1.506,1.506,1.017,1.017,1.017,0.529,0.529,0.529,0.041,-0.936,-2.889,-5.330,-7.772,-9.725,-10.701,-10.213,-9.237,-7.284,-6.307,-4.842,-3.866,-2.889,-1.424,-0.936,-0.448,-0.936,-1.912,-2.889,-3.377,-4.354,-5.330,-6.307,-7.772,-9.237,-9.237,-8.748,-7.772,-6.307,-4.842
19,CP6,77,3.967,3.967,2.991,1.526,1.038,0.549,0.549,0.549,0.549,0.061,-1.404,-1.892,-2.380,-1.892,-1.404,-0.916,0.061,0.549,1.038,1.038,1.526,1.038,0.549,-0.916,-2.869,-4.333,-4.822,-4.822,-3.845,-2.869,-1.892,-1.892,-3.357,-4.822,-5.310,-4.822,-2.380,0.549,2.502,2.502,0.061,-1.892,-3.845,-4.822,-4.333,-3.845,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-2.869,-2.869,-3.357,-3.357,-3.845,-3.357,-2.869,-1.404,-0.427,0.061,0.549,0.061,-0.427,-0.427,0.061,1.038,2.502,3.479,4.456,4.944,5.432,5.432,4.944,4.456,3.967,3.479,2.991,2.991,2.991,3.479,4.456,5.432,5.920,5.920,5.432,3.967,2.991,2.502,2.991,3.967,5.432,5.920,4.944,3.479,1.526,0.549,0.549,1.526,2.991,3.479,3.967,3.967,4.456,4.456,4.456,3.479,1.526,0.061,-1.404,-0.916,-0.427,0.061,0.061,-0.916,-1.892,-1.892,-1.404,-0.916,-1.404,-2.869,-3.845,-4.333,-3.357,-2.380,-1.892,-2.380,-3.845,-5.310,-5.798,-5.310,-5.310,-5.798,-6.287,-6.775,-6.775,-6.287,-5.798,-5.798,-5.798,-4.822,-3.845,-3.357,-3.357,-3.845,-3.845,-2.869,-1.892,0.061,1.038,0.549,-0.916,-1.892,-1.404,-0.427,1.038,2.014,1.038,-0.427,-1.892,-2.869,-2.380,-0.916,0.549,1.526,2.502,2.014,0.061,-0.916,-0.916,-0.916,-0.427,-0.427,-0.916,-1.892,-2.869,-2.869,-1.892,-0.427,1.526,2.991,2.991,1.526,-0.427,-0.916,-0.916,1.038,2.502,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.479,2.502,2.014,1.526,1.526,1.526,2.502,2.991,3.967,4.456,4.456,3.479,2.014,1.526,2.502,4.456,6.897,7.874,6.897,4.456,1.038,-0.916,-1.404,-0.916,0.061,1.038,0.549,-0.916,-2.869,-5.310,-6.775,-8.240,-8.728,-7.751,-5.798,-4.333,-2.869,-2.869,-2.380,-2.380,-1.892,-0.916,-0.916,-1.892,-3.845,-5.310,-6.287,-6.287,-5.310,-4.822,-3.845,-3.845,-4.333,-4.333,-4.333,-3.845,-2.869
20,CP1,77,-0.580,-1.068,-1.556,-1.068,-1.068,-0.580,-0.092,-0.580,-1.068,-1.556,-1.068,-1.068,-0.092,-0.092,-0.580,-1.068,-2.045,-2.533,-2.533,-2.533,-2.045,-1.068,-0.092,0.397,-0.092,-0.580,-0.580,-0.092,0.885,1.373,1.862,1.373,0.885,0.397,0.397,0.397,0.397,-0.092,-0.580,-1.556,-2.045,-3.021,-3.021,-3.510,-3.021,-2.533,-1.556,-1.068,-1.068,-1.556,-2.533,-3.021,-3.510,-3.021,-2.045,-1.556,-1.556,-1.556,-2.533,-3.021,-3.021,-3.021,-2.533,-1.556,-1.068,-0.580,-0.580,-0.092,0.397,1.373,2.350,2.838,2.350,2.350,1.373,0.885,0.397,0.885,0.885,0.885,1.373,1.373,1.373,1.373,1.373,1.373,0.885,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-1.068,-0.092,0.885,1.373,1.373,1.373,0.885,0.885,0.885,1.862,2.350,2.350,1.373,1.373,0.885,1.373,1.862,1.862,1.373,-0.092,-1.068,-1.556,-0.580,-0.092,0.397,-0.092,-1.556,-2.533,-3.021,-3.021,-3.021,-3.510,-3.998,-5.463,-5.463,-4.974,-3.998,-3.021,-2.045,-2.045,-2.045,-2.533,-1.556,-1.068,-0.092,0.885,1.862,1.862,0.885,-0.092,-1.068,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-4.486,-3.510,-2.533,-1.068,-0.092,0.397,0.397,0.397,0.397,0.397,-0.092,-1.068,-1.556,-2.533,-2.533,-2.045,-2.045,-1.556,-1.556,-1.068,-0.092,0.885,1.862,2.350,1.862,1.373,0.885,0.885,0.885,1.862,1.862,1.862,1.862,1.373,0.397,0.397,0.885,1.373,2.350,2.838,2.838,2.350,1.862,1.862,2.350,2.350,2.350,1.373,0.397,-0.092,0.397,1.373,2.838,3.326,3.326,3.326,3.326,3.326,3.326,3.326,2.350,1.373,0.397,-0.092,-1.556,-3.021,-3.998,-4.974,-5.463,-4.974,-3.998,-3.021,-1.556,-1.068,-0.580,-0.580,0.397,1.373,1.862,1.862,0.885,-0.580,-2.045,-3.021,-3.998,-4.486,-5.463,-5.951,-5.463,-4.974,-3.510,-2.533,-0.580
