Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,105,-1.139,-1.139,0.326,1.790,2.767,3.255,3.255,2.279,1.302,-0.163,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-0.651,0.326,2.279,3.255,3.743,2.767,2.279,1.790,1.790,1.302,0.326,-0.651,-1.139,-1.628,-1.139,-1.628,-2.604,-2.604,-1.628,0.326,2.767,4.232,4.232,2.767,1.790,1.790,2.767,4.232,5.208,5.208,4.232,3.255,2.767,2.767,2.767,2.767,2.767,2.279,1.790,3.255,5.208,8.138,10.091,10.579,8.626,5.208,2.767,2.767,4.720,8.138,11.068,12.533,12.044,11.068,10.579,11.068,12.044,11.068,9.603,7.161,6.185,7.161,9.603,12.533,14.974,16.927,17.415,17.904,16.927,15.462,13.021,11.068,10.091,11.068,12.533,13.997,14.974,14.974,14.974,14.974,14.486,13.509,11.556,9.603,9.115,9.115,9.115,8.138,5.697,3.255,1.790,1.790,3.255,4.720,5.697,4.720,3.255,0.814,-1.139,-1.628,-0.163,2.767,6.185,8.138,7.650,6.185,4.232,2.767,3.255,4.720,5.697,6.185,5.208,4.232,3.743,4.232,5.697,7.650,9.115,10.579,11.068,11.556,12.044,12.044,13.021,13.021,13.997,13.997,13.997,13.509,12.044,10.579,8.626,7.650,7.161,7.161,7.161,6.673,6.673,6.673,6.673,6.673,5.697,4.232,3.255,3.255,3.743,3.255,1.790,-1.628,-4.557,-6.022,-5.046,-2.604,-0.163,0.814,0.326,-0.163,-0.163,0.326,1.790,1.790,1.302,-0.163,-0.163,0.814,3.255,5.697,7.161,7.650,6.673,6.185,6.673,7.650,8.626,9.603,8.626,7.650,5.697,4.720,4.720,5.208,6.185,6.185,5.208,3.743,2.767,2.279,3.255,5.208,6.673,7.650,7.650,6.673,5.208,4.232,3.743,4.232,5.697,7.650,9.115,10.091,9.603,8.626,8.138,8.626,9.115,9.603,8.626,7.650,6.673,5.697,5.697,5.697,6.185,7.161,7.650,7.161,6.185,4.720,3.255,3.255,4.232,5.697,6.185,5.697,4.720,3.255,2.767,3.255,4.232,5.697,6.673,6.673,5.208,3.743,2.767,2.279,3.255,3.743
11,FC2,105,-0.529,-1.017,-1.994,-2.482,-1.994,-1.994,-1.017,-0.529,-0.529,-0.529,-1.506,-2.482,-2.482,-1.994,-1.017,-1.017,-1.017,-1.994,-2.482,-1.994,-1.017,-0.529,-0.529,-1.506,-2.970,-3.459,-2.970,-1.994,-0.529,-0.041,-1.017,-1.994,-2.482,-3.459,-3.459,-3.459,-2.970,-2.482,-1.506,-1.017,-0.529,-1.017,-2.482,-2.970,-2.970,-1.506,-0.041,1.424,1.424,0.448,-1.017,-2.482,-3.459,-3.947,-3.459,-2.482,-1.017,-0.041,0.448,-0.041,-1.017,-1.994,-1.506,-0.041,1.424,2.889,3.866,4.354,4.354,4.842,4.842,4.842,4.354,3.866,3.377,2.889,2.401,1.424,0.936,0.448,0.448,0.936,1.912,2.889,3.377,3.377,2.889,1.912,0.936,0.448,0.448,0.448,0.448,0.936,1.424,1.424,0.936,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-0.041,0.448,1.912,3.377,4.354,4.354,3.866,3.377,3.377,4.354,5.330,6.307,5.819,5.330,4.354,3.377,2.401,1.912,0.936,0.448,-0.041,-0.041,0.448,-0.041,-1.017,-2.482,-3.947,-3.459,-2.482,-1.506,-0.529,-1.017,-1.994,-2.970,-3.459,-3.459,-2.482,-1.994,-1.506,-0.529,0.448,0.936,1.424,1.912,2.401,2.401,2.401,2.401,1.912,1.912,2.401,3.377,4.354,5.330,5.330,5.330,4.842,5.330,5.330,5.330,5.330,4.354,3.866,2.889,2.401,1.912,1.424,1.424,1.424,1.424,1.912,1.912,1.424,0.448,-0.041,0.448,1.424,2.401,2.401,1.912,0.936,-0.041,-0.529,-0.529,-0.529,-1.506,-2.482,-3.459,-4.435,-4.435,-3.947,-3.947,-4.435,-4.924,-5.412,-5.900,-5.900,-4.924,-3.947,-3.459,-3.459,-3.459,-4.435,-4.924,-4.924,-4.924,-4.924,-5.412,-5.412,-5.900,-4.924,-3.459,-2.482,-1.994,-2.482,-2.970,-3.459,-2.970,-2.482,-1.994,-1.994,-2.970,-4.435,-5.412,-5.412,-5.412,-4.435,-3.459,-2.482,-1.994,-2.482,-2.482,-3.459,-3.459,-3.947,-3.947,-3.947,-3.459,-3.459,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-3.459,-3.947
12,FC1,105,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,0.448,-0.529,-1.017,-1.506,-1.994,-1.994,-1.017,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,0.448,1.424,1.424,1.424,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.448,-0.041,-0.529,-0.041,0.936,0.936,0.936,0.448,-0.529,-0.529,0.448,0.936,1.424,1.424,1.424,1.424,1.912,1.424,1.424,0.936,0.448,-0.529,-0.529,-0.041,1.424,3.377,4.354,4.842,3.866,2.401,1.424,1.424,2.401,3.866,4.842,5.819,5.819,6.307,6.795,6.795,7.284,6.795,5.330,3.377,2.401,2.401,3.377,4.842,6.307,7.284,8.260,8.748,8.748,7.284,5.819,4.842,3.866,4.354,5.330,6.307,6.795,6.795,6.795,6.307,5.819,4.354,3.377,2.401,2.401,2.889,2.889,2.889,1.912,0.936,0.936,1.424,2.889,3.866,4.354,3.866,3.377,2.401,1.424,1.424,1.912,2.889,3.866,4.842,4.842,3.866,2.889,1.912,1.424,1.912,2.401,2.401,1.912,0.936,1.424,1.912,2.889,3.866,4.354,4.354,4.354,3.866,3.377,2.889,2.889,2.889,3.377,4.354,4.842,5.330,5.330,5.330,5.330,5.330,5.330,5.330,4.842,4.842,4.842,5.330,5.819,6.307,6.307,5.819,5.819,5.819,5.819,5.819,4.842,2.889,0.936,-0.041,-0.529,0.936,1.912,2.401,2.889,1.912,1.424,0.936,0.448,-0.041,-0.041,0.448,0.936,1.424,2.401,3.377,3.866,3.866,2.889,1.912,1.424,1.424,1.424,1.424,0.936,-0.041,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,-0.041,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.529,-1.017,-0.529,-0.041,0.936,1.424,1.912,0.936,0.448,-0.041,0.448,0.936,1.424,1.424,0.936,-0.529,-1.017,-1.506,-1.017,-0.529,0.448,1.424,1.424,1.424,0.936,-0.041,-0.529,-0.041,0.936,1.424,1.424,0.936,0.448,-0.529,-0.529,0.448,1.424,1.912,2.401,1.912,1.424,0.936,0.936,0.936,0.936,1.424
13,T8,105,2.981,-0.437,-2.391,-3.367,-3.855,-3.855,-2.879,-2.879,-2.391,-1.902,-1.902,-2.391,-1.902,-1.414,-0.437,0.539,1.516,2.004,2.981,3.469,3.957,3.957,3.957,2.004,0.051,-2.879,-4.832,-5.809,-6.297,-6.297,-6.297,-7.273,-8.250,-9.715,-10.691,-10.691,-8.738,-4.832,0.051,3.469,5.422,5.910,5.422,4.934,5.422,6.887,8.352,9.328,9.816,8.352,5.910,2.981,-0.437,-2.391,-2.879,-1.902,0.539,2.004,2.981,2.981,3.469,4.445,5.910,7.375,8.352,8.352,8.840,10.305,11.770,13.723,14.699,14.211,13.234,11.281,9.816,8.840,8.352,7.863,7.863,7.863,8.352,9.328,10.305,11.281,11.281,11.281,10.793,10.305,8.840,7.863,7.375,7.863,9.328,11.281,13.234,13.723,14.211,14.211,15.188,15.676,16.164,15.188,13.234,11.281,10.305,9.816,9.816,9.816,8.352,6.399,4.445,3.957,4.934,6.887,8.840,9.816,9.816,9.328,8.840,7.863,7.375,6.887,5.910,5.422,5.422,4.934,4.445,2.492,0.051,-1.902,-2.391,-1.902,-1.414,-1.414,-2.391,-3.855,-4.344,-2.879,-0.437,2.492,5.422,7.375,8.840,9.328,8.840,7.375,5.910,4.445,2.981,1.516,-0.437,-1.902,-3.367,-3.855,-3.855,-4.344,-4.344,-4.344,-3.367,-1.414,1.027,2.004,1.516,-0.437,-2.391,-2.879,-1.414,1.516,3.957,4.934,4.934,3.957,3.957,4.934,5.910,6.887,7.375,6.887,6.887,7.375,6.887,5.910,3.957,1.516,0.051,0.051,2.004,4.445,6.887,8.352,8.840,7.863,6.887,6.887,7.863,10.305,12.746,13.723,13.234,10.793,8.352,5.910,4.934,4.445,4.445,4.934,5.910,6.887,7.375,6.399,3.957,0.539,-1.414,-0.437,2.981,7.863,12.258,13.723,13.723,12.746,11.770,11.770,12.746,13.234,12.746,11.770,9.816,8.840,9.328,10.305,11.281,11.281,10.305,8.352,6.399,5.910,5.422,5.910,6.399,6.399,5.910,4.934,3.957,3.469,3.469,3.957,4.934,5.910,6.887,6.887,7.375,6.887,5.910,4.445,2.492,1.027
14,T7,105,-7.355,-9.308,-5.402,-0.031,3.876,3.387,0.946,-0.519,-0.031,1.923,3.876,5.341,6.317,6.317,5.341,3.387,0.458,-1.007,-1.007,1.434,3.387,4.364,4.364,2.899,0.458,-3.448,-5.890,-5.402,-1.007,4.852,8.270,5.341,-2.472,-10.773,-12.726,-7.355,2.411,8.759,7.782,2.411,-1.495,0.946,8.270,15.106,15.594,8.759,-1.007,-6.378,-5.402,0.946,7.294,10.223,8.759,5.341,1.923,-0.031,-0.519,1.923,6.805,12.177,14.130,10.223,1.923,-4.913,-4.425,4.852,17.548,25.848,24.384,16.083,6.805,0.946,0.946,3.387,6.317,8.759,12.665,17.059,21.454,23.407,22.919,20.966,19.012,16.571,13.153,9.247,5.829,4.852,5.341,6.805,8.270,9.735,12.177,17.548,23.407,26.825,25.360,19.012,10.712,5.341,6.317,11.200,16.083,16.083,10.712,2.411,-5.402,-10.284,-11.749,-9.796,-4.913,1.434,8.270,12.177,11.688,7.294,2.411,1.434,3.876,7.782,8.759,5.829,0.458,-3.448,-3.448,-0.519,2.899,4.364,3.876,3.876,5.341,8.270,10.223,10.223,7.294,4.852,3.876,5.829,8.270,9.735,11.200,14.130,18.524,21.942,21.942,17.059,10.223,6.317,6.317,9.247,9.247,3.387,-5.402,-11.749,-11.749,-5.890,1.923,5.829,4.364,-0.519,-4.913,-7.355,-7.843,-6.866,-5.402,-1.984,2.411,5.341,4.364,-0.519,-7.355,-10.284,-7.843,-2.960,0.458,-1.007,-6.866,-11.261,-9.796,-2.472,5.341,8.270,3.876,-4.913,-10.773,-9.308,-0.519,11.688,20.477,21.942,16.571,8.759,5.341,8.270,14.618,17.548,15.106,8.270,0.946,-2.472,-0.519,2.411,3.876,2.899,0.946,-0.031,1.434,4.852,9.247,12.665,14.618,15.106,13.153,10.223,6.805,5.341,6.317,9.247,12.665,14.618,14.618,13.153,11.688,10.223,8.759,7.782,5.829,2.899,-0.031,-0.031,2.899,8.270,13.641,15.594,14.130,10.223,6.805,5.829,6.805,7.782,6.317,2.899,-1.007,-1.984,-0.519,2.411,3.876,4.364,4.852,7.782,13.153,17.059,16.571,10.223,1.923,-3.937
15,CZ,105,-0.092,3.815,6.744,6.744,3.326,-0.580,-3.021,-2.045,0.397,1.862,0.397,-2.045,-3.021,0.397,6.744,11.139,10.162,3.815,-2.045,-3.021,2.838,10.162,12.115,5.768,-4.974,-12.299,-12.299,-4.486,3.326,5.768,-0.092,-8.392,-13.275,-11.322,-5.951,-2.533,-4.486,-8.881,-10.834,-7.416,-0.092,5.768,6.256,1.862,-2.045,-1.068,3.815,8.209,8.209,3.815,-0.580,-3.021,-2.045,0.397,1.373,1.862,4.791,9.186,14.069,15.045,10.651,3.326,-3.021,-3.510,1.373,9.186,15.045,17.487,16.510,14.069,12.604,12.604,14.069,14.557,12.604,7.721,0.397,-5.951,-8.392,-3.998,5.768,16.510,22.858,22.858,17.487,13.580,14.557,19.928,25.299,25.787,21.393,15.533,13.092,16.022,21.881,25.787,26.276,23.834,19.440,15.533,11.627,8.698,7.233,8.698,11.139,11.139,6.744,-0.092,-5.463,-6.439,-2.533,2.350,3.326,0.885,-2.533,-3.021,0.885,6.744,9.674,8.209,3.815,0.397,1.373,6.744,11.627,12.115,6.744,-3.510,-10.834,-11.810,-4.486,6.256,13.580,13.580,8.209,1.862,-1.068,0.397,4.303,7.233,9.186,11.627,15.533,17.975,15.045,6.256,-6.439,-14.252,-13.763,-6.927,0.885,2.350,-2.045,-8.881,-10.834,-7.904,-3.021,-1.556,-3.998,-8.881,-9.857,-6.439,-1.068,0.397,-3.021,-9.369,-13.763,-12.787,-7.904,-3.510,-3.510,-6.439,-9.857,-12.299,-11.322,-8.392,-3.998,1.862,8.209,11.627,10.651,4.791,-2.533,-7.416,-7.416,-3.510,1.862,4.791,4.791,3.326,3.326,5.280,7.721,7.721,4.791,0.885,-1.068,0.885,6.256,12.115,15.045,13.580,9.186,5.280,5.768,9.674,15.533,19.928,19.928,16.510,12.115,8.698,7.233,8.209,10.651,14.557,17.487,19.440,19.928,18.463,16.510,15.045,16.022,17.975,20.905,22.858,23.346,21.881,20.416,19.928,21.881,25.299,27.252,25.787,19.928,12.604,7.233,7.721,11.627,16.022,16.510,13.092,8.698,7.721,11.139,16.510,19.440,18.463,15.045,12.115,11.139,12.604,12.604,10.651,7.721,5.768
16,C3,105,-2.299,-1.322,0.142,1.607,2.584,3.072,2.096,0.142,-1.322,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.787,-2.299,-0.834,1.119,1.607,2.096,1.607,2.096,2.096,2.096,1.119,-0.346,-2.299,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,-0.346,0.631,1.119,0.631,0.142,0.142,0.631,0.631,1.119,1.119,0.631,0.631,0.142,0.631,0.631,0.142,-0.834,-1.322,-2.299,-2.299,-1.322,0.631,2.584,4.537,4.537,4.049,2.584,1.119,0.142,0.142,1.119,2.584,3.560,4.537,4.537,4.537,4.049,4.049,4.049,3.072,2.584,2.096,2.584,4.049,6.002,7.467,7.955,7.955,7.467,6.490,5.025,4.049,3.072,2.096,2.584,3.072,3.560,4.537,5.025,5.514,5.514,5.025,4.049,3.560,2.584,2.584,3.072,3.560,3.072,1.119,-0.834,-2.299,-2.787,-2.299,-1.322,-0.346,-0.834,-2.299,-4.252,-5.229,-5.229,-3.764,-1.811,0.142,1.607,1.607,1.607,1.119,0.631,1.119,2.096,2.584,3.072,3.072,2.584,2.584,2.584,2.584,3.072,3.560,4.049,5.025,6.002,6.490,6.978,7.467,6.978,6.978,7.467,7.467,7.467,6.490,5.025,3.072,2.096,1.607,2.096,3.072,3.560,3.560,3.072,2.584,1.607,0.631,-0.346,-0.834,-0.346,1.119,1.607,1.119,-0.834,-2.787,-3.764,-2.787,-1.322,0.631,1.119,1.119,0.142,0.142,0.631,1.119,1.607,0.631,-0.346,-0.834,-0.346,0.631,2.584,3.560,3.560,2.584,2.096,2.584,4.049,5.514,6.002,5.514,3.560,2.584,2.584,3.560,4.537,5.514,5.025,3.560,2.096,0.631,0.631,1.607,3.072,4.049,4.537,4.537,3.560,3.072,3.072,3.072,3.560,4.537,5.025,5.025,5.025,5.025,5.514,5.025,5.025,5.025,4.537,4.537,3.560,3.560,3.072,3.072,3.072,3.072,3.560,3.560,3.072,2.096,1.607,1.607,2.096,2.584,3.072,3.072,2.584,2.096,1.607,1.119,1.119,1.119,1.607,2.584,2.584,2.096,1.119,0.142,0.142,1.119,2.584
17,C4,105,-0.539,-0.051,-0.539,-1.027,-2.004,-2.981,-2.492,-1.516,-1.027,-0.539,-1.027,-1.516,-1.516,-1.027,-0.051,0.437,0.437,-0.539,-0.539,-0.539,-0.051,0.437,-0.051,-2.004,-3.469,-3.957,-3.469,-2.492,-1.516,-2.004,-2.981,-3.957,-4.934,-4.934,-4.934,-4.934,-4.445,-2.981,-1.516,-0.051,0.437,-0.539,-2.004,-2.981,-2.981,-1.516,0.926,2.879,3.367,1.902,-0.539,-3.469,-4.445,-4.934,-3.957,-2.981,-2.492,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.051,0.926,1.902,2.879,2.879,2.879,2.391,2.391,1.902,1.902,1.414,1.414,1.414,1.414,0.437,-0.539,-1.516,-1.516,-1.027,-0.051,1.414,1.414,0.437,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-1.027,-0.051,0.437,0.926,0.437,0.926,1.414,2.879,3.367,3.367,1.902,0.437,0.437,1.902,3.367,3.855,2.879,1.414,0.437,0.926,2.391,4.344,4.832,4.344,2.879,1.902,1.414,0.437,-0.051,-1.027,-1.516,-1.027,-0.539,-0.051,-1.027,-2.492,-3.957,-4.934,-4.445,-3.469,-2.981,-2.981,-3.957,-4.934,-5.910,-5.910,-4.934,-3.957,-2.981,-2.004,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-2.004,-1.516,-0.539,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,0.437,0.926,1.414,1.414,0.926,0.437,-0.539,-1.516,-2.004,-2.492,-2.004,-1.027,-0.539,-0.539,-1.027,-2.004,-2.004,-1.516,-0.539,0.437,0.926,0.437,-0.539,-2.004,-2.004,-2.492,-2.492,-2.492,-2.981,-2.981,-2.492,-1.516,-0.539,-1.027,-2.004,-3.957,-4.445,-3.957,-2.004,-0.051,0.926,0.926,1.414,0.926,1.902,1.902,1.902,1.414,0.437,-0.051,-0.051,0.437,-0.051,-0.051,-0.051,0.926,1.414,0.926,-0.051,-1.516,-2.492,-2.004,-1.516,-1.516,-2.004,-2.981,-3.957,-3.957,-3.469,-2.492,-2.492,-2.492,-2.981,-3.469,-2.981,-2.492,-2.492,-3.469,-4.934,-5.422
18,CP5,105,-1.699,-2.187,-1.211,1.231,3.184,4.161,3.184,1.231,-0.234,-0.722,0.254,1.231,0.743,-1.211,-2.675,-3.164,-1.699,0.743,2.207,3.184,3.184,3.672,4.649,5.137,4.649,2.696,-0.234,-2.675,-3.652,-3.164,-2.675,-1.699,-1.211,-0.722,0.743,2.696,3.672,4.649,4.649,4.161,4.161,4.161,3.672,2.696,1.719,1.231,2.207,3.672,5.137,5.137,4.161,1.719,-0.722,-1.699,-1.211,0.254,2.696,4.649,6.114,6.602,6.114,5.625,4.649,3.184,3.184,3.672,5.625,8.067,10.508,11.485,10.997,9.532,8.067,6.602,6.602,6.602,7.579,9.043,11.485,13.438,15.391,15.879,14.414,12.461,10.020,8.067,7.090,6.602,6.602,6.602,6.602,7.579,9.043,10.508,11.485,11.973,11.485,10.997,10.508,10.020,10.020,10.020,10.020,9.043,7.090,4.161,1.719,-0.234,-0.234,0.743,1.231,1.231,0.254,-1.211,-1.699,-1.211,0.254,2.207,4.161,5.137,6.114,6.602,6.602,6.602,7.090,7.090,7.579,7.090,7.090,5.625,4.649,3.672,3.672,4.161,5.625,7.579,9.043,10.020,10.997,11.973,12.950,13.926,14.414,14.414,13.438,11.485,9.532,6.114,3.184,0.743,-0.234,0.254,0.743,1.231,1.719,0.743,-0.234,-1.211,-2.187,-2.675,-3.164,-2.187,-1.211,-0.234,-0.234,-1.211,-3.164,-3.652,-3.164,-1.211,1.231,2.207,2.207,1.719,1.719,1.719,2.207,2.207,1.719,1.719,1.719,2.696,4.161,5.137,5.625,5.625,6.114,7.090,9.043,10.508,11.485,10.997,10.020,9.532,9.532,10.508,11.485,11.973,11.973,10.997,9.532,7.090,5.137,4.161,5.137,6.602,9.043,10.508,10.997,10.508,9.532,9.043,8.555,9.043,10.020,10.997,11.485,10.997,10.997,10.020,9.532,9.043,9.532,9.532,10.020,10.020,9.532,8.555,7.090,6.114,6.602,6.602,7.090,6.602,5.625,4.649,4.161,4.649,5.137,5.625,6.114,6.114,5.625,4.649,4.161,4.161,4.649,5.625,6.114,5.625,4.161,2.696,1.719,1.719,3.672,6.114
19,CP6,105,1.587,0.122,-0.854,-1.831,-2.808,-3.296,-3.784,-3.296,-2.808,-1.831,-1.831,-1.343,-0.854,0.122,1.587,2.563,3.540,4.028,4.028,3.052,2.563,1.587,1.099,0.122,-0.854,-1.831,-2.808,-3.784,-4.761,-4.761,-5.249,-5.737,-6.226,-6.714,-7.690,-7.202,-5.249,-2.319,0.610,3.052,4.517,4.517,3.540,3.052,2.563,3.052,4.517,5.493,5.981,5.493,3.540,1.099,-1.343,-2.319,-2.808,-1.831,-0.366,0.122,1.099,1.099,1.099,2.075,2.563,3.540,3.540,3.540,3.540,4.028,4.517,5.493,5.493,5.005,4.517,4.028,4.028,4.517,5.005,5.005,5.005,4.517,4.028,4.028,3.540,3.540,3.052,3.052,2.563,2.563,2.075,1.587,1.587,2.075,3.052,4.028,5.005,5.493,5.981,6.958,7.935,9.399,9.888,9.888,8.911,7.446,6.470,5.981,5.981,5.005,3.540,2.075,1.099,1.099,1.587,3.540,5.493,6.470,5.981,5.005,3.540,2.563,2.075,2.075,2.075,2.563,2.563,2.075,1.587,0.610,-0.854,-2.319,-2.808,-2.319,-2.319,-2.319,-3.296,-4.272,-4.272,-3.784,-2.319,-0.854,0.122,1.587,2.563,3.052,2.075,0.610,-1.343,-2.808,-3.784,-4.272,-4.272,-5.249,-5.737,-5.737,-6.714,-6.714,-7.202,-7.690,-6.714,-4.761,-2.319,-1.343,-1.343,-2.319,-2.808,-2.808,-0.854,1.099,2.075,1.587,1.099,0.122,0.610,1.587,3.052,4.028,4.517,4.517,5.005,5.005,5.005,4.028,2.563,0.610,-0.854,-0.854,0.610,3.540,5.981,7.935,7.935,7.446,6.958,6.958,8.911,10.864,12.817,12.817,11.841,9.399,7.446,5.981,4.517,3.540,3.540,4.028,5.981,7.446,8.423,6.958,5.005,2.563,1.587,2.075,4.028,5.981,7.935,8.423,8.423,7.935,7.446,6.958,6.958,6.958,6.958,6.470,6.470,5.981,6.470,6.470,6.470,6.470,5.493,4.517,3.540,3.052,2.563,3.052,3.540,4.028,3.540,2.563,1.587,0.610,0.610,0.610,1.099,1.099,1.099,0.610,-0.366,-0.854,-1.831,-2.319,-2.319,-1.831
20,CP1,105,0.437,0.437,0.437,0.926,1.414,0.926,0.437,-1.027,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-1.027,-1.027,-0.539,0.437,0.926,0.926,0.437,0.437,0.926,1.414,1.902,1.414,0.437,-1.516,-2.492,-2.981,-2.004,-1.516,-0.539,-0.051,0.437,0.437,0.437,0.437,0.437,0.926,1.902,2.391,2.391,1.902,0.926,0.437,-0.539,0.437,0.926,1.414,1.414,0.437,-0.539,-1.516,-1.516,-0.539,-0.051,0.926,1.414,1.414,1.414,0.926,0.437,-1.027,-2.004,-2.004,-1.516,-0.051,1.414,1.902,1.414,1.414,0.926,0.437,0.926,0.926,1.902,2.879,3.855,4.344,4.344,3.855,2.879,1.902,1.414,0.926,0.437,0.437,-0.051,-0.051,0.437,0.926,1.902,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.879,3.367,3.367,2.879,1.902,0.437,-1.027,-2.004,-2.492,-2.492,-2.004,-1.516,-2.004,-2.004,-2.492,-2.004,-2.004,-1.027,-0.051,0.926,1.414,1.414,1.414,1.414,1.414,1.414,1.902,2.879,3.367,3.367,3.367,2.879,2.391,2.391,2.879,3.855,4.832,5.809,6.297,6.297,5.809,5.320,5.320,5.320,4.832,3.855,2.879,1.902,0.926,0.437,0.437,0.926,1.902,1.902,1.414,0.437,-0.539,-1.516,-2.004,-2.492,-2.492,-2.492,-2.004,-1.027,-1.027,-1.027,-1.516,-1.027,-0.539,0.437,1.902,2.391,2.391,2.391,1.902,1.902,1.902,2.391,1.902,1.902,1.414,1.414,1.902,2.879,2.879,2.391,2.391,3.367,4.344,5.809,6.297,6.785,6.297,5.809,5.809,6.297,7.273,8.250,8.250,7.762,7.273,5.809,4.344,3.855,3.855,5.320,6.785,7.273,7.273,6.297,5.809,5.809,6.297,6.785,6.785,6.785,6.297,5.809,5.809,5.320,5.320,4.832,4.832,5.320,5.320,5.809,5.809,5.320,4.832,4.344,3.855,3.855,3.367,2.879,2.391,2.391,2.391,2.879,3.367,3.367,3.367,2.879,2.879,2.391,1.902,1.414,1.414,1.414,1.902,1.902,1.414,0.926,0.437,0.437,1.414,2.879
21,CP2,105,0.773,0.773,0.285,0.285,-0.692,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,0.285,0.285,0.773,0.773,1.261,1.261,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.180,0.285,1.261,2.238,1.750,1.261,0.773,-0.203,0.285,0.773,1.750,1.750,1.750,0.773,-0.203,-0.692,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-1.180,-1.180,-0.203,-0.203,-0.203,-0.692,-1.180,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,0.285,0.773,1.261,0.773,0.285,-0.692,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-1.180,-0.692,-0.692,0.285,0.773,1.750,2.726,3.215,3.215,2.726,2.726,2.238,1.750,1.261,0.285,-0.203,-0.692,-0.692,-0.203,0.285,1.261,2.238,2.238,2.238,1.750,0.773,0.285,0.285,0.285,0.773,0.773,0.773,0.773,0.285,0.285,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,0.285,0.773,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-4.110,-3.621,-2.645,-2.157,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,0.773,0.773,0.773,0.285,0.285,0.285,0.285,1.261,1.750,2.238,2.238,2.238,2.238,1.750,1.261,0.773,0.285,-0.203,-0.203,-0.203,1.261,2.726,4.191,5.168,4.679,4.191,4.191,5.168,6.144,7.121,8.097,7.609,6.632,5.656,4.191,3.215,2.726,2.726,3.703,4.679,5.168,5.656,5.168,4.191,3.215,2.726,2.726,3.215,3.215,3.703,3.215,3.215,2.726,2.238,2.238,2.238,2.238,2.726,2.726,3.215,3.215,3.215,2.726,2.726,2.238,1.750,1.261,1.261,1.261,1.750,1.750,1.750,1.261,1.261,0.773,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.645,-1.668,-1.180
