Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,79,-8.759,-11.688,-15.106,-17.059,-15.594,-13.153,-10.712,-11.200,-13.153,-16.083,-15.594,-12.177,-6.805,-3.876,-5.829,-12.665,-20.477,-25.848,-25.360,-20.966,-16.571,-14.130,-15.106,-18.036,-19.989,-21.454,-21.942,-23.895,-26.337,-28.290,-28.290,-24.872,-19.012,-13.153,-9.735,-9.247,-12.177,-15.594,-18.036,-18.524,-17.548,-15.594,-13.153,-11.200,-12.177,-15.106,-19.989,-23.407,-21.942,-15.594,-8.270,-2.899,-4.364,-10.712,-18.036,-21.454,-19.012,-13.641,-9.735,-10.712,-14.618,-18.036,-18.524,-15.594,-13.153,-13.153,-15.594,-18.524,-20.477,-19.501,-18.036,-18.036,-20.477,-23.895,-27.802,-30.243,-30.731,-30.243,-29.266,-27.802,-27.313,-27.313,-27.802,-28.290,-27.802,-28.778,-29.266,-30.243,-32.684,-35.614,-39.032,-41.473,-41.962,-40.497,-38.544,-37.079,-37.567,-39.032,-40.497,-40.985,-40.497,-39.032,-38.544,-39.520,-41.962,-44.403,-44.891,-42.938,-39.032,-36.102,-35.614,-38.055,-41.962,-44.891,-45.380,-44.403,-41.962,-40.009,-38.544,-37.567,-38.055,-41.473,-44.891,-46.844,-45.380,-41.962,-39.032,-39.032,-41.473,-45.380,-46.356,-44.403,-40.985,-39.032,-40.009,-43.427,-47.333,-48.798,-46.844,-43.427,-40.985,-40.497,-41.962,-43.915,-45.380,-45.380,-43.915,-42.938,-41.962,-42.450,-43.915,-45.380,-46.356,-45.868,-43.915,-41.962,-41.473,-42.938,-44.891,-46.356,-45.868,-43.915,-41.962,-40.985,-42.450,-45.868,-49.286,-51.239,-51.727,-49.774,-47.333,-45.380,-44.891,-45.868,-46.844,-46.844,-44.403,-42.450,-41.962,-44.403,-47.821,-50.262,-50.262,-48.798,-46.844,-46.356,-46.844,-47.821,-47.333,-45.380,-43.427,-42.938,-45.868,-49.286,-52.216,-52.704,-51.727,-50.262,-49.774,-50.751,-50.751,-49.286,-47.333,-45.380,-43.915,-42.938,-43.915,-47.333,-52.704,-59.052,-62.469,-60.516,-54.657,-48.798,-46.844,-48.798,-51.727,-52.704,-50.751,-49.286,-52.216,-58.563,-64.423,-64.911,-59.540,-52.216,-47.821,-49.286,-54.169,-58.563,-59.540,-58.563,-58.075,-60.028,-64.423,-67.352,-68.817,-67.841,-67.352,-67.841,-69.794,-69.794,-67.841,-64.423,-61.493,-62.469,-65.887,-70.282,-72.723,-71.259,-67.841,-65.399,-67.352,-72.235,-77.118,-78.094
11,FC2,79,-8.240,-10.193,-11.169,-12.146,-12.146,-11.658,-11.169,-10.681,-10.681,-11.169,-11.169,-11.169,-10.193,-9.216,-8.240,-6.775,-5.798,-5.310,-4.822,-4.822,-5.310,-6.287,-7.751,-8.728,-9.216,-10.193,-11.658,-14.099,-16.541,-18.494,-19.470,-19.958,-19.470,-18.982,-18.005,-17.029,-16.052,-14.099,-13.123,-12.146,-12.146,-12.146,-12.634,-12.146,-11.658,-11.169,-12.146,-13.123,-15.076,-16.052,-16.541,-16.052,-15.076,-14.587,-15.076,-16.541,-18.005,-19.958,-20.935,-22.400,-22.888,-22.888,-22.400,-21.912,-21.912,-21.912,-22.400,-22.888,-22.888,-22.888,-22.888,-22.888,-23.376,-22.888,-22.888,-22.888,-23.376,-23.865,-23.865,-23.376,-23.865,-23.376,-23.376,-24.353,-25.330,-26.306,-28.259,-29.236,-29.724,-29.236,-28.259,-27.283,-27.283,-28.259,-29.236,-30.212,-29.724,-28.748,-28.259,-28.259,-29.236,-30.212,-31.677,-31.677,-31.677,-31.677,-31.677,-32.654,-33.630,-34.119,-34.119,-33.630,-32.654,-32.654,-33.142,-34.607,-35.583,-35.583,-35.095,-34.607,-34.607,-35.095,-35.095,-35.583,-35.583,-35.583,-36.072,-36.072,-36.560,-37.048,-37.537,-39.001,-39.978,-40.955,-41.443,-41.443,-41.443,-41.931,-42.419,-43.396,-43.884,-44.373,-44.373,-44.373,-43.884,-43.396,-43.396,-43.396,-43.884,-43.884,-42.908,-42.419,-41.931,-41.931,-42.419,-42.419,-41.931,-41.443,-41.443,-41.931,-42.908,-44.373,-44.373,-43.884,-43.396,-42.908,-42.908,-43.396,-43.396,-43.396,-43.396,-43.396,-42.908,-42.419,-41.931,-40.955,-39.978,-39.001,-39.001,-39.490,-39.978,-40.955,-41.931,-42.419,-42.908,-43.396,-43.396,-43.884,-44.861,-45.349,-45.349,-45.837,-45.837,-45.837,-45.837,-45.349,-44.373,-43.884,-43.884,-44.373,-45.837,-47.302,-48.279,-48.767,-48.767,-49.255,-49.255,-49.255,-49.255,-49.255,-49.744,-51.208,-52.185,-53.162,-52.673,-51.697,-50.232,-49.744,-50.232,-51.208,-51.697,-51.208,-50.720,-50.720,-51.208,-52.673,-54.626,-56.091,-56.580,-56.580,-56.091,-55.603,-55.115,-55.115,-54.626,-54.626,-54.626,-54.626,-55.115,-55.603,-56.091,-56.580,-56.580,-56.091,-56.580,-57.068,-58.044,-59.021,-59.509,-59.509,-59.509,-59.021,-59.509,-60.486,-61.951,-62.439
12,FC1,79,-7.161,-6.185,-6.185,-6.185,-6.673,-6.673,-6.673,-6.673,-7.650,-7.650,-8.138,-7.650,-7.161,-6.673,-7.161,-7.650,-8.626,-9.603,-9.603,-9.115,-9.115,-9.115,-10.091,-11.556,-13.509,-14.974,-16.439,-16.927,-17.415,-16.927,-15.951,-14.486,-13.509,-13.021,-13.021,-12.533,-11.556,-10.579,-10.091,-9.603,-10.091,-10.579,-11.068,-11.068,-11.068,-11.068,-12.044,-12.533,-13.021,-13.021,-12.044,-11.068,-10.579,-11.068,-12.044,-13.509,-14.974,-15.951,-16.439,-15.951,-15.951,-15.951,-16.927,-17.415,-17.904,-18.392,-18.392,-18.880,-19.368,-19.368,-19.368,-19.857,-20.345,-21.810,-22.786,-23.763,-24.251,-24.251,-24.251,-24.251,-24.740,-25.228,-25.228,-25.716,-25.716,-26.204,-27.181,-28.158,-28.158,-28.646,-28.646,-29.134,-30.111,-30.599,-31.087,-31.576,-31.576,-31.087,-31.576,-31.576,-31.576,-32.064,-33.040,-34.017,-34.993,-35.482,-35.482,-34.505,-33.529,-33.529,-34.017,-35.482,-36.458,-36.947,-36.458,-35.970,-35.482,-35.970,-36.947,-36.458,-36.458,-35.482,-35.482,-35.482,-35.970,-35.482,-34.505,-33.529,-33.529,-34.993,-36.458,-36.947,-36.458,-35.970,-35.482,-36.458,-37.923,-39.876,-40.853,-40.853,-40.853,-41.341,-41.341,-41.341,-41.341,-41.341,-41.341,-41.341,-41.341,-40.853,-40.365,-39.876,-39.876,-40.365,-40.853,-41.341,-40.853,-40.853,-41.341,-42.318,-43.294,-43.783,-44.271,-44.271,-45.247,-45.736,-46.712,-47.201,-46.712,-46.712,-46.712,-47.201,-47.689,-48.177,-48.177,-47.201,-45.736,-44.271,-43.783,-43.294,-43.783,-43.783,-44.271,-44.271,-44.271,-44.271,-43.783,-44.271,-43.783,-43.783,-44.271,-44.759,-45.247,-45.247,-45.247,-44.759,-43.783,-43.294,-43.294,-43.783,-44.271,-44.759,-45.736,-46.224,-46.712,-47.201,-48.177,-49.154,-51.107,-52.572,-53.548,-54.036,-53.548,-52.572,-51.595,-51.107,-51.107,-50.618,-50.618,-51.107,-51.595,-52.083,-52.083,-51.595,-51.107,-50.618,-50.130,-51.107,-52.083,-53.060,-53.060,-53.060,-52.083,-52.083,-53.060,-54.036,-55.013,-55.501,-55.501,-55.013,-55.501,-55.501,-55.990,-55.990,-55.990,-55.990,-56.966,-58.431,-59.408,-59.896,-59.896,-59.896,-59.896,-60.872,-62.337,-63.802
13,T8,79,-21.027,-19.073,-17.120,-18.097,-22.003,-24.933,-22.491,-14.679,-7.355,-3.937,-7.355,-14.679,-20.050,-19.562,-14.679,-11.261,-12.726,-18.585,-25.421,-29.327,-29.327,-27.374,-25.909,-24.445,-22.003,-19.073,-17.120,-17.609,-20.538,-22.491,-21.515,-17.609,-13.214,-12.238,-14.679,-18.097,-21.515,-22.491,-22.003,-19.562,-15.656,-11.749,-9.308,-11.261,-16.144,-22.491,-24.445,-21.027,-12.726,-4.913,-1.495,-3.937,-10.284,-18.097,-24.445,-29.816,-32.745,-30.792,-22.980,-10.773,0.458,3.876,-1.984,-13.702,-23.956,-26.398,-21.027,-13.702,-9.308,-11.749,-19.073,-26.398,-28.351,-25.909,-22.491,-22.491,-28.351,-37.140,-42.023,-39.093,-29.816,-20.538,-17.609,-22.980,-31.769,-38.116,-40.070,-38.605,-38.116,-39.581,-41.046,-41.046,-38.605,-37.140,-37.628,-39.581,-40.558,-39.093,-35.675,-32.257,-31.769,-35.187,-39.581,-42.999,-42.511,-39.093,-36.652,-36.652,-40.558,-44.464,-45.929,-42.999,-40.070,-40.558,-46.417,-54.718,-60.089,-57.648,-48.859,-40.558,-37.628,-40.558,-43.976,-43.976,-38.605,-33.722,-33.722,-39.093,-45.929,-48.859,-48.370,-47.882,-51.788,-57.648,-60.577,-55.206,-43.976,-33.722,-32.745,-39.581,-47.882,-49.347,-44.464,-38.605,-39.581,-48.859,-61.066,-66.925,-63.019,-52.765,-43.976,-41.534,-45.929,-54.230,-60.577,-60.577,-54.230,-43.488,-35.187,-33.722,-41.534,-53.253,-61.554,-60.577,-52.765,-43.488,-39.581,-41.534,-46.417,-48.859,-47.394,-43.976,-41.046,-41.046,-43.488,-45.441,-46.417,-46.906,-47.882,-50.812,-54.718,-58.624,-59.601,-54.718,-43.488,-32.257,-24.933,-29.327,-42.511,-57.159,-64.484,-60.577,-48.370,-38.116,-37.628,-46.417,-57.159,-61.066,-56.183,-47.394,-43.976,-49.347,-60.089,-69.366,-70.831,-63.507,-52.277,-43.976,-42.023,-47.394,-57.648,-66.437,-69.855,-64.972,-53.741,-41.046,-34.698,-38.116,-47.882,-58.136,-61.554,-56.671,-47.882,-42.511,-45.929,-56.671,-72.296,-85.968,-93.781,-92.316,-82.550,-67.902,-54.230,-47.394,-48.859,-57.159,-66.437,-71.320,-71.320,-68.390,-65.460,-63.019,-60.089,-56.671,-54.718,-58.136,-67.413,-78.644,-82.550,-77.179,-65.460,-54.718,-52.277,-56.671,-63.507,-66.437
14,T7,79,-4.303,-6.256,-8.698,-12.115,-14.069,-14.069,-13.092,-10.651,-8.698,-8.698,-9.674,-11.139,-11.627,-11.139,-10.651,-13.092,-17.487,-22.369,-25.299,-24.811,-20.905,-15.533,-12.115,-12.115,-15.045,-19.440,-23.346,-24.811,-23.834,-19.928,-14.069,-8.209,-4.791,-4.303,-7.233,-11.627,-14.557,-15.533,-14.069,-13.580,-14.069,-16.022,-18.463,-19.928,-19.440,-17.487,-15.533,-14.557,-14.557,-13.580,-11.139,-7.233,-3.815,-1.862,-3.326,-6.256,-9.674,-12.604,-12.604,-10.651,-7.233,-4.303,-3.326,-4.791,-8.209,-11.627,-14.069,-15.045,-13.580,-12.115,-12.604,-16.022,-21.393,-25.787,-26.764,-24.811,-20.905,-18.951,-19.928,-23.834,-28.717,-30.670,-29.205,-25.787,-22.369,-20.905,-22.369,-25.299,-29.205,-32.135,-35.553,-37.994,-39.459,-39.948,-38.971,-37.994,-37.994,-39.459,-40.924,-41.412,-39.948,-37.994,-37.018,-36.530,-37.018,-36.041,-33.600,-30.670,-29.694,-32.135,-36.041,-40.924,-42.877,-42.877,-41.901,-41.412,-41.901,-41.901,-41.412,-39.459,-37.506,-36.530,-36.530,-37.506,-37.994,-37.506,-36.530,-36.041,-37.018,-38.971,-41.412,-42.877,-43.365,-41.901,-39.459,-36.041,-34.576,-34.088,-35.553,-37.018,-38.483,-38.971,-37.506,-35.553,-33.600,-34.088,-35.065,-36.530,-37.506,-37.018,-37.018,-37.506,-38.483,-39.459,-39.459,-37.994,-35.553,-34.088,-34.576,-36.530,-38.971,-40.436,-39.948,-38.971,-38.483,-37.994,-38.483,-37.994,-37.994,-38.483,-39.948,-42.389,-43.854,-44.342,-42.389,-39.948,-38.971,-40.436,-43.854,-46.783,-48.248,-47.272,-45.319,-43.854,-42.389,-43.365,-44.830,-47.760,-51.178,-53.619,-54.108,-53.131,-50.690,-49.225,-49.225,-49.713,-49.225,-48.248,-47.272,-48.737,-51.178,-53.619,-54.108,-51.178,-47.760,-46.783,-49.225,-53.619,-57.037,-56.061,-52.155,-47.760,-45.807,-47.272,-50.201,-53.131,-53.619,-51.178,-48.248,-45.807,-45.319,-46.783,-48.248,-48.737,-48.737,-47.760,-48.248,-49.713,-53.131,-57.037,-60.944,-62.897,-62.897,-62.897,-61.432,-59.479,-57.037,-55.084,-55.573,-57.037,-59.479,-61.432,-61.432,-59.967,-58.990,-58.990,-60.455,-62.408,-63.385,-63.873,-64.362,-65.338,-66.803,-67.780,-67.780,-66.315
15,CZ,79,-14.832,-21.179,-22.644,-18.250,-9.949,-4.089,-4.089,-9.460,-17.273,-22.644,-22.644,-17.761,-12.390,-8.972,-9.460,-12.878,-16.296,-17.273,-16.296,-13.855,-11.902,-12.390,-14.343,-18.250,-21.667,-25.085,-26.062,-24.597,-21.667,-17.761,-14.343,-13.367,-14.832,-16.785,-18.250,-17.761,-16.296,-14.832,-13.855,-13.367,-12.878,-12.390,-12.390,-13.367,-14.832,-15.808,-14.832,-11.902,-8.484,-6.042,-5.066,-6.042,-7.019,-6.531,-5.066,-2.625,-2.136,-3.113,-5.066,-6.531,-5.554,-3.113,0.305,2.258,1.770,0.305,-2.136,-3.601,-4.089,-3.113,-1.648,-1.648,-3.113,-6.531,-10.437,-12.878,-13.855,-14.832,-16.296,-18.738,-21.667,-23.621,-23.621,-22.156,-21.667,-22.644,-25.085,-27.039,-27.527,-27.039,-27.527,-30.945,-37.292,-43.152,-45.105,-42.175,-35.828,-29.480,-28.015,-30.945,-35.828,-38.757,-37.781,-33.875,-29.968,-28.503,-29.480,-31.433,-31.921,-30.457,-29.480,-29.480,-32.410,-35.339,-36.804,-35.339,-31.921,-29.480,-29.480,-31.433,-33.875,-33.386,-30.457,-26.550,-25.085,-26.550,-29.968,-33.386,-33.875,-33.386,-32.410,-32.898,-34.851,-36.316,-35.828,-32.898,-29.480,-27.527,-27.039,-28.015,-28.992,-29.480,-28.992,-28.503,-28.015,-26.062,-23.621,-22.156,-23.621,-27.039,-30.945,-32.410,-29.480,-23.621,-18.250,-16.296,-17.761,-21.667,-24.597,-25.574,-24.597,-22.644,-20.691,-19.714,-19.714,-20.691,-22.644,-24.109,-25.574,-26.062,-25.574,-25.574,-26.550,-27.527,-27.527,-27.039,-26.550,-27.527,-30.945,-35.828,-38.757,-39.734,-38.269,-35.828,-34.851,-36.316,-39.246,-42.175,-43.640,-44.617,-45.105,-46.570,-48.523,-49.500,-48.035,-45.105,-42.175,-41.687,-43.640,-47.058,-49.011,-49.011,-48.035,-47.546,-47.546,-46.570,-44.128,-40.222,-37.781,-38.269,-42.175,-46.570,-48.035,-45.105,-38.757,-31.433,-26.062,-24.597,-28.015,-33.386,-38.757,-40.222,-38.269,-34.851,-33.386,-35.828,-41.687,-47.546,-51.453,-51.941,-50.964,-49.500,-48.523,-47.058,-43.640,-39.734,-36.316,-35.339,-37.781,-41.199,-43.152,-43.640,-43.640,-44.617,-46.570,-49.011,-49.500,-47.058,-42.664,-38.757,-36.804,-38.269,-41.199,-43.640,-44.128,-42.664
16,C3,79,-6.154,-6.154,-6.154,-6.154,-5.666,-4.201,-2.248,-0.295,1.658,2.146,3.123,3.611,4.588,3.611,1.658,-1.760,-5.666,-9.084,-11.037,-11.525,-11.037,-11.037,-11.037,-12.014,-13.479,-14.455,-15.432,-15.920,-14.455,-11.525,-8.596,-4.690,-2.248,-0.295,0.193,0.682,1.658,2.146,2.635,2.146,1.658,0.682,0.193,-0.783,-1.760,-2.248,-1.760,-1.272,0.682,3.123,4.588,5.076,4.100,2.146,0.682,-0.295,-0.295,0.682,1.170,0.682,0.193,-1.272,-2.248,-2.736,-2.736,-3.225,-2.736,-2.248,-1.272,0.193,0.682,-0.295,-2.248,-4.201,-5.666,-5.666,-5.178,-4.690,-5.178,-6.154,-7.619,-8.107,-7.619,-6.643,-5.666,-5.178,-5.666,-6.643,-7.131,-8.107,-8.596,-9.084,-9.572,-10.549,-11.037,-11.525,-11.525,-11.037,-11.037,-10.549,-11.037,-11.037,-10.549,-10.061,-9.084,-8.596,-8.107,-8.107,-8.107,-8.107,-8.596,-9.572,-11.037,-11.525,-12.014,-11.525,-11.525,-12.014,-12.502,-12.014,-11.037,-10.061,-9.084,-9.084,-9.572,-10.549,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-10.061,-8.596,-7.131,-6.154,-6.154,-6.643,-7.619,-7.619,-8.107,-7.619,-8.107,-8.596,-9.084,-9.572,-10.061,-11.037,-11.037,-11.525,-11.037,-10.061,-9.084,-8.596,-9.084,-9.572,-10.061,-10.549,-9.572,-9.084,-8.596,-9.084,-9.572,-10.061,-9.572,-8.596,-8.107,-8.107,-8.596,-9.572,-10.061,-10.549,-10.061,-10.061,-9.572,-9.084,-8.596,-9.084,-10.549,-12.502,-13.479,-13.967,-12.990,-12.502,-12.014,-12.014,-12.014,-12.014,-12.014,-12.014,-12.990,-13.967,-14.943,-15.432,-15.920,-16.408,-16.897,-16.897,-16.897,-16.408,-15.920,-14.943,-14.455,-14.455,-14.455,-14.943,-15.920,-16.897,-17.385,-16.897,-14.943,-13.479,-12.502,-12.990,-13.967,-15.432,-15.920,-15.920,-16.408,-16.408,-16.897,-17.385,-16.408,-14.943,-12.502,-11.037,-11.037,-12.502,-14.455,-16.897,-17.873,-18.361,-18.361,-17.873,-17.873,-17.385,-17.385,-16.897,-16.897,-16.897,-16.897,-16.408,-15.920,-15.432,-16.408,-17.385,-18.361,-18.361,-17.873,-17.385,-17.385,-18.361,-19.338,-20.315,-20.315
17,C4,79,-9.104,-12.034,-15.452,-17.893,-17.405,-15.452,-12.034,-10.081,-8.616,-9.104,-10.081,-10.081,-10.081,-9.593,-8.616,-8.128,-7.640,-7.151,-7.151,-8.128,-9.104,-10.569,-12.034,-13.011,-12.522,-12.034,-12.034,-13.987,-17.405,-20.823,-23.265,-24.241,-22.776,-20.823,-18.382,-17.405,-16.917,-16.429,-15.940,-14.964,-13.499,-13.011,-12.522,-11.546,-11.058,-11.546,-13.499,-16.429,-19.847,-21.311,-20.823,-18.382,-16.917,-15.940,-16.429,-17.405,-18.382,-19.358,-20.823,-22.776,-23.753,-23.753,-22.776,-21.311,-20.823,-21.311,-22.776,-24.729,-25.706,-26.194,-26.194,-25.706,-25.218,-24.241,-23.753,-24.241,-25.218,-26.194,-26.194,-25.218,-23.753,-22.776,-22.288,-23.265,-25.218,-27.659,-30.589,-32.054,-32.542,-31.077,-29.612,-28.147,-28.636,-30.101,-31.077,-30.589,-28.636,-26.683,-26.194,-26.683,-28.147,-29.612,-30.101,-30.589,-30.589,-30.589,-30.589,-32.054,-33.518,-34.495,-34.495,-33.518,-32.542,-33.518,-34.983,-37.425,-37.913,-36.936,-34.983,-33.518,-34.007,-35.472,-36.936,-37.425,-37.425,-36.936,-36.936,-37.425,-37.425,-37.425,-36.448,-36.448,-37.425,-39.378,-41.331,-42.796,-43.284,-42.796,-42.308,-41.819,-41.819,-42.796,-43.772,-44.749,-44.749,-44.261,-43.284,-43.284,-44.261,-44.749,-45.237,-45.237,-45.237,-44.749,-44.749,-45.237,-45.237,-46.214,-46.214,-46.702,-47.190,-48.167,-48.167,-47.679,-46.702,-45.237,-44.749,-44.749,-44.749,-45.237,-45.237,-44.749,-43.772,-42.308,-41.331,-41.331,-41.331,-41.331,-41.331,-41.331,-41.331,-43.284,-45.726,-48.167,-49.143,-48.167,-46.214,-46.214,-47.190,-48.655,-49.632,-49.143,-47.679,-46.702,-46.702,-47.679,-48.655,-48.655,-48.167,-48.167,-50.120,-53.050,-55.491,-56.956,-55.979,-54.515,-54.026,-53.538,-53.538,-53.538,-53.050,-52.561,-52.561,-53.050,-52.561,-51.097,-50.120,-50.120,-51.097,-52.073,-53.050,-53.050,-53.050,-54.515,-56.956,-60.374,-63.792,-65.257,-65.257,-64.768,-63.792,-62.815,-62.327,-61.839,-60.862,-58.909,-57.933,-57.444,-57.444,-57.933,-58.421,-59.397,-60.374,-60.862,-60.862,-61.351,-61.351,-60.862,-60.374,-60.374,-60.862,-61.839,-62.815,-63.304,-62.815,-61.351
18,CP5,79,-11.627,-12.604,-12.604,-12.115,-10.651,-8.698,-6.744,-4.791,-3.326,-2.350,-1.373,-0.885,-1.373,-3.326,-6.256,-10.651,-15.533,-20.416,-23.834,-25.299,-24.323,-22.369,-19.928,-19.440,-20.905,-23.834,-26.764,-28.229,-26.764,-22.858,-17.975,-14.069,-12.115,-11.627,-11.139,-10.651,-10.162,-10.162,-11.139,-13.092,-14.557,-15.533,-15.533,-16.510,-17.975,-19.928,-19.928,-18.463,-15.533,-13.092,-11.627,-11.627,-12.115,-13.092,-13.580,-13.580,-14.557,-15.045,-15.045,-13.580,-11.627,-9.674,-8.209,-8.698,-10.162,-11.139,-12.115,-12.115,-11.627,-11.139,-11.627,-14.069,-17.487,-20.416,-22.858,-23.346,-22.858,-21.393,-21.393,-21.881,-23.834,-25.299,-26.276,-25.787,-24.811,-23.834,-23.346,-24.323,-25.787,-27.740,-29.694,-31.158,-32.135,-32.623,-33.112,-34.576,-35.553,-36.530,-36.530,-36.041,-35.553,-35.065,-34.576,-33.112,-32.623,-31.158,-30.182,-29.694,-29.694,-31.158,-33.112,-35.065,-36.530,-37.018,-36.041,-36.041,-37.018,-38.483,-40.436,-40.924,-39.948,-38.483,-37.506,-37.018,-37.994,-38.971,-40.436,-40.924,-40.924,-40.924,-40.924,-40.436,-39.459,-38.483,-37.018,-35.553,-35.553,-35.065,-34.576,-34.576,-34.088,-34.576,-35.065,-36.530,-37.994,-38.971,-39.948,-40.436,-40.924,-40.924,-41.412,-41.412,-40.924,-39.948,-40.436,-40.924,-41.412,-41.901,-41.901,-40.924,-40.924,-40.924,-42.389,-43.365,-43.854,-43.854,-43.365,-43.365,-43.854,-44.830,-46.295,-47.760,-47.760,-47.272,-45.319,-44.342,-44.342,-45.807,-48.737,-51.178,-52.643,-53.131,-53.131,-52.155,-51.666,-52.155,-52.155,-53.619,-54.596,-55.084,-55.573,-55.573,-55.084,-55.084,-55.573,-56.061,-56.549,-56.061,-56.061,-56.061,-56.549,-57.526,-57.526,-57.037,-56.549,-56.061,-56.549,-58.502,-60.455,-61.432,-60.944,-59.967,-58.502,-57.526,-58.014,-59.479,-61.920,-63.385,-63.385,-62.408,-61.432,-60.944,-61.920,-62.408,-62.408,-60.455,-58.990,-58.502,-60.455,-64.850,-70.221,-73.639,-74.127,-72.174,-69.733,-67.780,-67.780,-68.268,-68.756,-68.756,-68.756,-68.756,-69.244,-69.244,-69.244,-68.756,-68.268,-67.780,-67.780,-68.756,-70.221,-71.198,-72.174,-72.662,-72.662,-72.662
19,CP6,79,-9.939,-9.939,-10.427,-11.403,-11.403,-10.427,-8.962,-8.474,-8.474,-9.939,-12.380,-13.845,-14.333,-13.845,-14.333,-14.821,-16.774,-18.239,-19.216,-18.728,-18.239,-17.751,-18.239,-18.728,-18.239,-17.751,-16.774,-16.774,-18.239,-20.192,-21.169,-20.681,-18.239,-14.333,-11.892,-10.915,-12.380,-15.310,-17.751,-20.192,-21.169,-21.657,-21.169,-20.192,-19.704,-20.192,-21.169,-22.146,-23.122,-22.634,-21.169,-19.216,-17.751,-17.751,-17.263,-17.263,-16.774,-16.774,-16.774,-17.263,-17.751,-17.263,-15.798,-14.821,-14.333,-14.821,-16.286,-18.239,-20.192,-22.146,-23.610,-25.075,-26.052,-26.540,-27.028,-27.028,-28.005,-28.005,-28.005,-26.540,-24.587,-23.610,-23.610,-24.587,-26.540,-28.005,-29.470,-30.446,-30.935,-30.935,-30.446,-29.958,-29.958,-30.446,-30.446,-29.470,-28.005,-26.052,-26.052,-27.028,-28.982,-30.935,-31.911,-32.888,-32.888,-33.376,-34.353,-34.841,-35.817,-36.306,-36.306,-36.306,-36.306,-37.282,-38.747,-40.700,-41.677,-41.189,-39.235,-38.259,-37.771,-38.747,-40.212,-41.189,-41.677,-40.700,-40.212,-39.724,-40.700,-41.189,-41.189,-41.189,-40.700,-41.189,-42.165,-44.118,-45.583,-46.071,-44.607,-42.653,-41.189,-40.700,-41.677,-43.630,-44.607,-45.095,-45.095,-46.071,-47.536,-49.489,-50.954,-50.954,-49.978,-48.513,-48.513,-49.489,-50.954,-51.931,-51.931,-51.442,-50.954,-50.954,-50.954,-51.442,-51.442,-49.978,-48.513,-47.048,-47.048,-47.536,-48.513,-48.513,-48.024,-46.560,-45.583,-46.071,-48.024,-49.978,-50.954,-50.466,-50.954,-51.442,-53.396,-54.860,-55.349,-54.372,-52.907,-52.907,-53.396,-54.372,-54.372,-53.396,-51.442,-50.954,-51.442,-53.396,-54.860,-55.349,-55.837,-56.814,-59.255,-61.696,-64.138,-64.138,-62.185,-60.232,-59.255,-59.743,-60.232,-60.232,-58.767,-56.814,-55.837,-55.837,-56.325,-55.837,-54.860,-54.860,-56.325,-58.767,-61.696,-62.673,-62.673,-62.673,-64.138,-67.067,-70.974,-74.392,-75.368,-74.392,-72.927,-71.950,-70.974,-70.974,-69.509,-67.556,-65.114,-63.649,-64.138,-65.114,-65.603,-66.091,-66.091,-67.067,-68.532,-69.997,-70.974,-69.509,-67.067,-65.603,-65.603,-67.556,-69.997,-71.462,-70.485,-69.021
