Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,61,7.477,6.500,2.594,-1.801,-3.265,-2.777,-1.312,-1.312,-4.242,-7.660,-9.613,-9.125,-6.683,-5.707,-7.660,-11.078,-12.054,-9.613,-4.242,0.641,2.106,-0.336,-4.730,-7.660,-7.660,-5.219,-3.754,-3.754,-5.707,-8.148,-8.148,-6.195,-3.265,-1.312,-1.801,-2.777,-2.777,-0.824,1.617,3.082,1.617,-2.289,-7.660,-11.566,-12.054,-9.613,-5.707,-2.289,-0.824,-1.312,-2.777,-3.754,-3.265,-1.801,-1.312,-3.265,-8.148,-12.543,-14.984,-13.519,-9.613,-4.242,-0.336,1.129,0.641,-0.336,-0.824,-1.312,-1.801,-2.777,-2.289,-1.312,0.153,-0.336,-3.265,-6.683,-8.148,-7.660,-4.730,-3.265,-3.265,-4.730,-6.195,-5.219,-3.265,-2.289,-4.242,-8.636,-13.031,-15.472,-14.496,-11.566,-8.636,-6.683,-6.195,-7.172,-8.636,-10.101,-11.078,-11.566,-11.566,-13.031,-14.984,-17.426,-18.402,-16.937,-12.543,-6.683,-2.289,-0.336,0.153,0.641,2.106,3.571,5.035,5.524,6.500,8.453,9.430,8.453,4.059,-1.801,-6.195,-6.195,-1.801,2.594,4.059,2.106,-1.312,-3.754,-4.242,-3.265,-3.265,-3.754,-4.242,-3.754,-3.265,-4.242,-7.660,-11.078,-11.566,-8.148,-2.289,1.129,-0.336,-4.730,-9.613,-11.566,-10.590,-8.636,-7.660,-9.125,-11.078,-13.519,-14.984,-15.961,-15.961,-14.008,-10.101,-6.683,-4.730,-6.195,-9.125,-11.078,-9.125,-4.242,0.153,0.153,-5.707,-14.496,-20.355,-19.867,-13.519,-5.219,0.153,-0.336,-3.754,-7.172,-8.148,-7.172,-7.172,-9.125,-11.566,-12.054,-9.125,-5.707,-3.265,-3.754,-5.707,-6.683,-5.219,-2.289,0.153,1.129,0.153,-0.824,-2.289,-2.777,-2.777,-2.777,-0.824,2.106,5.035,6.012,4.547,0.641,-1.801,-2.289,-0.336,0.641,-0.824,-4.730,-8.148,-7.172,-2.289,4.059,6.500,4.547,-0.336,-4.242,-4.242,-0.824,3.571,5.524,3.082,-1.801,-7.660,-10.590,-9.613,-4.730,1.129,5.035,5.035,2.106,-1.801,-3.754,-3.754,-1.801,-0.824,-1.312,-1.801,-2.289,-1.801,-1.312,-2.289,-5.707,-9.125,-11.566,-11.078,-7.660,-3.754,-1.312,-0.824,-2.289,-3.754,-5.219
11,FC2,61,-4.812,-4.812,-5.300,-4.812,-4.323,-3.835,-2.858,-2.370,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-1.394,-2.370,-3.347,-3.835,-4.323,-3.835,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-4.323,-4.323,-4.323,-4.812,-4.323,-3.835,-3.347,-3.347,-2.858,-2.858,-2.370,-2.370,-1.882,-1.394,-0.905,0.071,1.048,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,-1.394,-2.858,-3.835,-4.323,-3.835,-2.858,-1.882,-1.882,-2.370,-2.858,-3.347,-3.347,-3.835,-3.835,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-1.882,-2.370,-2.858,-3.835,-4.323,-4.323,-4.323,-4.323,-4.812,-6.276,-7.741,-8.230,-7.741,-6.276,-5.300,-4.812,-5.300,-6.276,-6.276,-5.788,-4.323,-2.858,-1.882,-1.394,-1.882,-2.370,-2.370,-2.858,-2.858,-3.347,-4.323,-4.812,-5.788,-5.788,-5.788,-6.276,-6.276,-6.276,-6.765,-7.741,-8.230,-8.718,-8.718,-8.718,-8.230,-7.253,-6.276,-5.788,-5.300,-5.300,-5.300,-5.788,-6.276,-6.276,-6.276,-6.765,-6.765,-7.741,-8.230,-9.694,-10.671,-11.159,-11.159,-11.648,-11.159,-11.159,-11.159,-10.671,-9.694,-9.694,-9.206,-9.206,-9.206,-8.230,-7.741,-7.741,-7.741,-7.253,-6.276,-5.300,-4.812,-4.812,-5.788,-6.765,-6.765,-5.788,-4.812,-3.835,-4.323,-4.812,-4.812,-4.812,-3.835,-3.835,-4.323,-4.812,-4.812,-4.323,-3.835,-3.347,-3.835,-4.323,-5.300,-5.300,-5.300,-4.812,-4.323,-4.323,-3.835,-3.347,-3.835,-4.323,-4.812,-5.300,-5.300,-4.812,-3.835,-3.347,-2.858,-2.858,-2.858,-2.858,-2.370,-2.858,-3.835,-4.812,-5.788,-6.276,-5.788,-4.812,-4.323,-3.835,-3.347,-2.370,-1.394,-0.417,0.071,-0.417,-0.905,-1.394,-0.905,1.048,2.513,2.513,2.024,0.071,-0.905,-1.882,-1.882,-2.370,-3.347,-4.323,-4.812,-4.812,-4.323,-4.323,-4.812,-5.300,-5.788,-4.812,-3.347,-2.370,-1.882,-2.370,-3.347,-4.323,-4.812,-4.323,-3.347,-2.370,-1.394
12,FC1,61,-0.163,0.326,0.814,0.326,-0.163,-0.651,-0.651,-1.628,-2.604,-3.581,-4.069,-3.581,-2.116,-0.651,-0.651,-1.139,-3.092,-4.557,-5.534,-5.534,-5.534,-6.022,-6.999,-6.999,-6.510,-6.510,-6.022,-6.510,-7.975,-8.464,-8.952,-8.464,-7.487,-7.487,-7.487,-8.464,-8.952,-8.952,-7.975,-6.999,-6.510,-6.510,-6.999,-7.487,-7.487,-6.510,-5.534,-4.557,-4.557,-5.046,-5.534,-5.534,-5.534,-4.557,-4.069,-4.069,-4.069,-4.557,-5.046,-4.557,-3.581,-1.628,0.326,1.302,1.302,0.814,-0.651,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-1.139,-0.651,-1.139,-1.628,-2.604,-4.069,-5.534,-5.534,-5.534,-4.557,-4.069,-3.581,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-5.046,-4.557,-4.557,-4.069,-4.069,-4.557,-3.581,-2.604,-1.139,0.326,1.790,1.790,1.790,1.790,1.302,1.302,1.302,0.814,0.326,0.326,-0.651,-1.628,-2.116,-2.116,-2.116,-2.116,-3.092,-4.069,-4.557,-4.557,-3.581,-3.092,-2.604,-3.581,-4.557,-5.046,-5.046,-5.046,-4.557,-4.069,-4.069,-3.581,-3.092,-3.092,-4.069,-5.534,-6.999,-7.975,-8.464,-8.464,-7.975,-7.487,-7.487,-6.999,-6.022,-6.510,-6.999,-7.487,-6.510,-4.069,-1.628,-0.163,-1.139,-3.581,-5.534,-6.510,-5.534,-3.581,-2.604,-3.092,-4.557,-5.534,-5.534,-4.557,-3.581,-3.581,-4.069,-4.557,-4.557,-4.069,-3.581,-3.581,-4.557,-5.046,-5.046,-3.581,-1.628,-0.651,-1.139,-1.628,-2.604,-2.116,-1.628,-0.651,-0.163,-1.139,-2.116,-2.604,-2.604,-1.628,-1.139,-0.163,0.326,0.814,0.326,0.326,-0.163,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-0.163,0.326,1.302,1.790,1.790,1.790,2.767,4.232,5.208,5.697,5.208,4.232,3.743,3.743,4.720,5.697,6.673,7.161,6.185,5.697,4.720,4.232,3.743,3.255,2.767,2.279,1.790,1.790,2.279,2.279,2.279,1.790,0.814,0.326,-0.163,-0.163,0.326,0.814,0.814,1.302,1.790,1.790,2.279
13,T8,61,-1.414,-4.832,-9.226,-8.738,-1.414,6.887,8.352,1.027,-9.715,-14.598,-9.226,2.981,12.746,12.258,2.492,-7.273,-9.226,-2.391,4.934,4.934,-2.879,-10.691,-10.691,-0.437,11.281,14.211,5.910,-7.273,-13.621,-8.738,4.445,15.676,16.652,7.863,-2.391,-6.785,-3.855,2.004,5.910,4.934,0.539,-2.879,-3.367,-0.926,3.469,7.863,10.793,10.793,7.375,1.516,-5.809,-10.691,-12.156,-10.691,-7.762,-5.809,-3.367,-0.926,1.516,2.004,0.539,-2.879,-6.785,-9.715,-11.668,-13.621,-15.574,-16.062,-13.133,-5.809,2.004,5.422,2.004,-6.297,-13.621,-14.109,-7.762,-0.437,0.539,-8.250,-22.410,-31.687,-27.781,-11.668,7.375,15.676,7.863,-10.691,-26.316,-28.758,-18.504,-6.785,-5.809,-16.551,-31.199,-38.523,-33.641,-20.457,-9.715,-8.738,-15.086,-21.922,-22.898,-18.016,-11.180,-8.250,-8.738,-10.203,-10.203,-9.715,-10.691,-14.109,-15.574,-10.203,2.004,14.699,17.629,7.375,-10.203,-22.898,-21.922,-6.297,11.770,20.559,14.211,-2.391,-17.039,-20.457,-11.180,2.492,11.281,8.352,-1.902,-11.180,-12.156,-6.297,0.051,1.027,-4.832,-13.133,-18.504,-18.016,-12.644,-8.738,-9.226,-14.109,-19.480,-21.434,-18.016,-10.691,-3.855,-1.902,-5.809,-12.644,-17.527,-17.039,-11.668,-6.785,-6.297,-11.180,-17.527,-18.992,-14.109,-5.809,-0.926,-3.367,-11.180,-17.527,-17.527,-10.691,-1.902,1.516,-1.902,-10.691,-18.504,-21.922,-20.457,-15.086,-8.250,0.051,6.887,9.328,4.445,-5.320,-15.574,-17.527,-10.203,1.516,8.352,5.910,-3.855,-12.156,-11.180,-0.926,10.793,15.188,10.305,2.004,-2.879,-2.391,0.539,1.027,-2.391,-4.832,-2.879,3.957,9.328,7.375,-2.879,-12.644,-15.574,-7.273,4.934,10.305,4.445,-8.250,-17.039,-14.109,-1.414,10.305,12.258,2.492,-11.180,-17.527,-12.644,-0.437,10.305,11.770,5.422,-2.391,-7.273,-6.297,-3.855,-3.855,-7.273,-11.180,-12.156,-9.226,-2.879,3.957,10.305,14.211,13.234,8.352,1.516,-3.855,-5.320,-2.879,0.051,1.027,-0.926,-4.344,-6.785,-7.762,-6.785,-5.320
14,T7,61,7.060,11.454,13.407,11.943,6.083,-0.753,-7.100,-10.030,-9.542,-7.589,-5.147,-4.659,-5.636,-6.124,-6.612,-6.124,-5.147,-4.171,-4.171,-4.659,-5.147,-5.147,-5.147,-4.659,-5.147,-4.659,-4.171,-2.706,-1.241,0.712,2.177,4.130,5.107,4.130,2.177,0.712,0.224,2.177,5.107,6.571,4.618,-0.264,-5.147,-6.612,-3.682,0.224,3.642,3.153,0.712,-1.241,-1.729,-1.241,-0.753,-1.729,-2.706,-3.682,-2.706,-1.241,-0.753,-1.241,-3.682,-6.124,-6.612,-6.124,-4.659,-3.682,-3.194,-3.194,-2.706,-2.706,-3.194,-3.682,-4.171,-3.682,-2.706,-2.218,-3.682,-7.100,-10.030,-11.983,-11.495,-9.054,-7.100,-6.124,-7.100,-8.565,-10.030,-10.030,-9.542,-8.077,-7.100,-6.124,-6.124,-7.589,-9.054,-10.518,-11.983,-13.448,-15.401,-18.331,-21.261,-21.749,-20.284,-17.354,-14.425,-12.960,-12.472,-11.495,-9.542,-5.636,-0.753,3.642,7.060,9.501,10.966,11.454,11.454,9.989,9.013,8.525,9.013,9.989,9.989,9.013,6.083,3.153,1.689,2.177,3.153,3.153,1.200,-2.218,-5.636,-6.612,-5.636,-3.682,-2.706,-2.218,-1.729,0.224,2.177,3.642,2.177,-1.729,-7.100,-11.007,-11.983,-10.518,-9.054,-8.565,-10.518,-11.495,-11.007,-8.565,-6.124,-5.147,-6.124,-7.589,-7.589,-5.636,-2.218,0.224,-1.241,-4.171,-7.589,-7.100,-3.682,-0.264,-0.264,-4.171,-9.542,-11.495,-8.565,-2.706,1.689,1.689,-1.729,-4.171,-3.682,-0.753,1.689,0.712,-3.682,-7.589,-7.589,-3.682,0.712,3.153,2.177,-0.264,-1.241,-0.264,0.712,2.177,2.177,3.642,6.571,10.966,13.896,13.896,10.966,7.548,5.595,6.083,9.013,11.454,12.431,11.454,9.501,8.525,7.060,6.083,4.130,1.689,0.224,0.224,1.689,3.642,4.618,3.642,1.689,0.224,0.224,1.200,2.665,2.177,0.224,-2.706,-5.147,-4.659,-2.218,0.712,2.177,1.689,0.224,-0.264,0.224,2.177,4.618,6.571,7.548,8.525,8.036,6.571,3.642,-0.753,-4.171,-5.636,-3.682,-0.264,2.177,2.177,-0.753,-3.682,-4.659,-2.706
15,CZ,61,0.071,-2.370,-4.812,-6.276,-5.788,-3.347,-0.905,0.559,1.048,0.071,-0.417,-0.417,0.559,1.048,1.048,0.559,-0.905,-2.858,-3.835,-3.835,-2.370,-0.905,-0.417,-1.882,-4.812,-8.230,-10.671,-11.159,-9.694,-7.741,-5.788,-3.347,-0.905,0.559,1.048,0.071,-1.394,-1.882,-0.905,1.536,3.977,4.954,3.489,1.048,0.071,2.024,4.954,7.395,7.395,5.931,4.466,3.977,3.977,2.513,-1.394,-5.300,-8.230,-6.765,-2.858,0.071,0.559,-1.882,-3.835,-2.858,-0.417,2.024,1.048,-1.882,-4.323,-3.835,0.071,3.489,4.466,2.024,-1.394,-1.882,1.536,6.419,8.860,7.395,2.024,-3.347,-5.788,-6.276,-6.276,-7.253,-10.671,-14.577,-16.530,-17.019,-17.019,-17.507,-19.460,-22.390,-25.319,-28.737,-32.155,-35.085,-37.526,-37.526,-36.062,-34.597,-34.597,-36.062,-36.550,-35.085,-30.202,-23.366,-17.507,-14.577,-13.601,-13.601,-12.624,-10.671,-8.718,-7.741,-7.253,-7.253,-6.276,-4.812,-3.835,-2.858,-3.347,-3.835,-4.812,-4.323,-3.835,-2.370,-1.882,-2.370,-3.835,-6.765,-8.718,-10.183,-9.694,-8.718,-7.253,-7.253,-8.230,-10.183,-12.624,-14.089,-14.089,-14.089,-13.601,-12.624,-12.624,-13.601,-15.066,-17.019,-18.483,-18.483,-17.019,-15.066,-14.089,-14.577,-16.042,-17.995,-18.483,-16.530,-14.089,-11.159,-10.671,-12.624,-15.066,-16.530,-16.530,-14.089,-11.159,-9.694,-10.183,-12.624,-14.577,-14.577,-13.601,-11.648,-11.159,-13.601,-16.042,-17.995,-17.019,-14.089,-9.694,-6.765,-6.276,-7.741,-9.206,-9.694,-8.230,-5.788,-3.347,-0.905,0.071,0.559,0.559,1.048,2.024,3.489,5.931,6.907,6.419,3.977,1.536,0.559,2.513,6.907,10.813,13.255,11.790,7.884,3.977,2.024,2.024,3.977,5.442,6.419,5.931,5.442,5.931,6.907,6.907,4.466,1.536,-1.394,-2.858,-1.882,-0.905,-1.394,-4.323,-7.741,-9.206,-7.741,-4.323,-1.394,-2.370,-6.276,-10.671,-11.648,-7.253,0.071,6.907,9.349,6.907,2.024,-2.370,-4.812,-4.323,-2.370,0.071,1.048,0.559,-1.394,-4.323,-7.741,-10.671,-13.112
16,C3,61,4.791,5.280,4.303,2.838,1.373,-0.092,-1.556,-2.533,-3.021,-3.021,-2.045,-1.556,-1.556,-3.021,-4.974,-6.927,-6.927,-6.439,-4.974,-3.510,-3.021,-3.510,-3.510,-3.998,-3.998,-3.510,-2.045,-1.068,-0.092,-0.092,-1.068,-1.556,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-2.045,-2.045,-2.533,-3.998,-5.463,-6.439,-6.439,-5.463,-3.998,-3.510,-3.510,-3.510,-3.510,-3.510,-3.021,-3.510,-3.510,-3.510,-3.510,-3.021,-3.510,-3.510,-3.510,-2.533,-0.580,1.862,3.815,4.791,3.815,3.326,1.862,1.373,1.373,1.373,1.862,1.373,1.373,0.397,-0.092,-0.580,-1.068,-1.556,-1.068,-0.580,0.397,0.885,1.373,0.397,-0.092,-0.580,-0.580,0.885,2.350,3.326,4.303,4.303,4.303,4.303,3.326,2.350,0.397,-1.556,-2.045,-2.045,-1.556,-0.580,-0.580,-0.580,-0.580,0.397,2.838,5.768,8.698,10.162,11.139,11.627,11.139,11.627,12.115,13.092,13.580,14.069,13.580,13.092,12.604,12.115,11.627,10.651,10.162,8.698,8.209,8.209,7.721,7.233,6.256,5.768,5.280,5.768,5.768,5.768,5.768,6.744,7.721,8.698,8.698,7.233,5.280,4.303,4.303,4.791,5.280,4.791,3.326,2.350,1.862,2.350,1.862,0.885,-0.092,-0.092,1.373,3.326,4.791,4.303,2.838,1.373,1.373,2.838,4.303,5.280,4.791,2.838,0.885,-0.092,1.373,3.326,5.280,5.768,5.768,5.280,5.768,6.256,6.256,5.768,4.791,4.791,5.768,7.233,7.721,7.233,6.256,5.768,5.280,5.768,6.256,6.256,6.744,7.233,8.209,10.162,11.627,12.604,13.092,12.604,12.115,11.627,11.627,11.139,11.139,11.139,11.139,10.651,10.162,9.674,9.186,9.186,9.674,10.651,10.651,10.162,8.698,7.721,7.233,7.233,7.721,9.186,9.186,8.698,7.233,5.768,4.791,4.791,6.256,7.721,8.698,9.186,8.698,8.209,7.721,8.209,8.698,9.186,9.674,10.651,11.627,11.627,10.651,8.698,6.256,5.280,5.280,6.744,8.209,8.698,8.698,7.721,6.744,6.256
17,C4,61,-5.188,-5.188,-4.211,-2.747,-1.282,-0.305,0.671,1.160,1.648,2.136,2.625,2.136,1.648,1.160,1.648,2.625,2.625,2.625,1.648,1.648,1.648,2.136,3.113,3.113,2.136,0.671,-0.305,-0.305,0.671,2.625,3.601,3.113,2.136,0.183,-0.793,0.183,2.136,3.601,4.089,3.601,2.625,2.136,2.136,2.625,2.625,2.625,2.136,2.625,2.625,3.113,2.625,2.136,0.671,-0.793,-2.747,-4.211,-4.700,-4.211,-3.235,-1.770,-1.282,-2.258,-3.235,-4.211,-4.211,-3.235,-1.770,-0.793,-0.793,-0.793,-1.282,-1.282,-0.305,0.671,1.648,2.136,1.648,-0.305,-1.282,-1.770,-0.793,0.183,1.648,2.136,2.136,1.648,1.648,1.648,0.671,-0.305,-0.793,-1.282,-1.282,-1.770,-3.235,-4.211,-4.211,-3.235,-1.770,-1.282,-1.770,-3.235,-4.211,-4.211,-2.747,-1.282,-0.305,-0.305,-1.282,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-1.770,-2.747,-4.211,-4.700,-4.211,-2.747,-1.282,0.183,0.671,0.671,1.648,2.625,3.601,4.578,4.578,4.089,3.601,3.113,2.625,2.136,2.136,1.648,0.671,0.183,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-0.793,-1.282,-1.770,-2.747,-4.211,-4.700,-3.235,-0.793,1.648,1.648,-0.305,-2.747,-4.700,-4.211,-1.282,0.671,1.648,0.183,-1.282,-1.282,-0.793,0.183,0.183,-0.793,-1.770,-1.282,1.160,3.113,3.601,2.625,0.183,-1.282,-1.282,-0.793,0.183,1.160,2.136,3.601,4.578,4.578,4.089,2.136,0.671,0.183,0.183,1.648,3.113,4.089,4.089,3.113,2.136,0.671,-0.793,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-2.258,-2.258,-0.793,0.183,1.160,1.160,0.183,-1.282,-2.258,-1.282,1.160,4.089,5.066,4.089,2.136,0.183,-0.793,-0.305,0.183,0.183,-0.305,0.183,1.648,3.113,3.601,2.625,0.671,-0.793,-1.282,0.183,2.136,3.601,3.601,2.625,1.160,0.183,0.183,0.671,1.160,1.648,2.136
18,CP5,61,2.441,4.395,5.859,5.371,3.906,1.953,0.000,-0.977,-0.977,0.000,0.977,1.465,0.977,-0.488,-1.953,-3.906,-4.395,-4.395,-3.418,-2.441,-1.953,-2.441,-3.418,-4.395,-3.906,-2.930,-0.977,0.488,0.977,0.000,-0.488,-0.488,0.488,1.953,1.953,1.953,1.465,0.977,0.977,0.977,0.000,-2.441,-5.371,-6.348,-6.348,-5.371,-4.395,-4.395,-5.371,-5.371,-4.395,-3.418,-2.441,-3.418,-4.395,-5.371,-5.371,-5.371,-5.371,-6.348,-6.348,-6.348,-5.371,-3.418,-2.441,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,-1.953,-3.906,-4.883,-4.883,-4.395,-3.906,-3.906,-4.883,-5.859,-6.348,-5.859,-4.883,-4.883,-4.883,-4.395,-3.418,-1.465,0.488,2.441,2.930,3.418,3.906,4.883,4.883,4.883,3.418,0.977,-1.953,-3.906,-4.883,-4.395,-3.906,-3.418,-2.930,-2.930,-3.418,-3.418,-2.441,-0.488,2.930,5.859,8.789,10.254,10.254,10.254,10.254,11.230,12.207,12.695,12.207,11.230,9.766,8.789,8.301,7.324,6.836,6.348,5.859,4.883,3.418,1.465,-0.488,-1.465,-1.465,-0.977,-0.488,0.488,1.953,3.418,4.883,4.883,4.395,2.441,0.977,1.465,2.930,4.395,3.906,2.441,0.488,-0.488,-0.488,0.488,0.488,0.000,-0.488,-0.977,-0.488,0.000,0.488,0.000,-0.977,-1.953,-2.441,-1.465,0.000,0.977,0.488,-0.977,-2.441,-2.930,-1.953,-0.488,0.977,0.977,0.977,0.977,1.953,2.930,3.418,2.441,1.465,0.488,0.977,2.441,3.418,3.906,3.906,3.418,3.418,3.418,3.906,3.906,4.395,4.883,5.859,7.324,8.789,9.277,9.277,8.789,7.812,6.836,5.859,5.371,5.371,5.859,6.348,6.836,6.348,4.883,2.930,0.977,0.488,0.977,2.930,4.395,3.906,2.441,-0.488,-1.953,-1.953,-0.977,0.488,0.000,-0.977,-2.441,-3.906,-3.906,-2.441,-1.465,-0.488,-0.488,0.000,0.488,1.465,2.930,4.395,5.371,6.348,6.348,6.348,5.371,3.418,0.977,-0.977,-1.953,-1.465,-0.488,0.000,-0.488,-1.465,-2.441,-2.441,-2.441
19,CP6,61,-5.656,-5.168,-3.215,-0.773,0.692,1.180,0.203,-1.261,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-1.261,-0.285,0.692,1.668,2.645,3.133,3.621,3.621,2.645,1.668,0.692,0.203,0.692,1.668,3.133,3.133,3.133,2.157,1.668,1.180,1.668,2.157,2.645,3.133,3.133,3.621,3.133,2.645,1.180,-1.261,-3.215,-4.679,-3.703,-2.238,-0.773,0.203,-0.773,-2.726,-5.168,-6.632,-7.609,-9.074,-9.074,-8.586,-7.609,-7.121,-7.609,-8.586,-9.562,-9.562,-8.097,-5.656,-4.191,-4.191,-5.656,-6.632,-7.121,-7.121,-6.144,-5.168,-5.168,-6.144,-7.121,-8.097,-8.586,-8.586,-7.609,-6.632,-5.168,-4.191,-3.703,-3.703,-4.679,-5.656,-6.144,-6.144,-6.144,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.656,-5.168,-4.191,-3.215,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,-0.285,0.692,2.157,3.133,3.133,2.157,1.180,0.692,0.692,0.203,-0.285,-0.773,-0.285,0.692,1.668,2.645,2.645,2.157,1.668,1.668,1.668,1.668,1.668,2.157,2.645,3.133,2.645,1.180,-0.285,-1.261,-1.261,-0.285,0.692,0.203,-0.773,-2.726,-3.215,-3.215,-1.750,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-2.238,-3.703,-5.168,-5.656,-5.656,-4.679,-3.703,-4.679,-6.144,-7.121,-7.121,-6.144,-4.191,-3.215,-3.215,-3.215,-3.703,-2.726,-1.750,-1.261,-1.750,-3.215,-4.191,-4.191,-2.726,-1.750,-1.261,-2.238,-2.726,-3.215,-2.726,-1.750,-0.285,0.692,1.668,2.645,3.621,3.621,2.645,1.668,1.180,0.692,0.203,0.203,0.692,1.668,1.668,1.180,-0.285,-2.238,-3.703,-4.679,-4.191,-4.191,-5.656,-8.097,-10.050,-10.050,-8.097,-4.679,-2.238,-1.750,-3.215,-5.656,-6.632,-6.144,-4.679,-2.726,-1.261,-1.750,-2.726,-5.168,-7.121,-8.097,-8.097,-7.121,-5.168,-2.726,-1.750,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-1.261,-1.261,-1.261,-1.261,-1.750,-2.726,-3.703,-4.679,-4.679,-4.679,-4.679,-4.679,-4.679
20,CP1,61,0.966,1.455,1.455,1.455,0.966,0.478,-0.010,-0.010,-0.010,0.478,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-0.987,-0.498,0.478,0.966,0.966,0.478,-0.498,-0.987,-0.498,-0.010,0.478,0.966,0.966,1.455,1.943,2.431,1.943,1.943,1.455,1.455,1.455,1.455,0.966,-0.010,-0.987,-2.452,-2.940,-3.428,-3.916,-3.916,-4.405,-4.405,-3.428,-2.452,-1.963,-2.452,-2.940,-2.940,-2.940,-2.452,-1.963,-1.963,-1.963,-2.452,-1.963,-1.475,-0.498,0.478,0.478,0.478,-0.010,-0.498,-0.498,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.498,-0.498,-0.987,-1.963,-1.963,-1.963,-1.963,-1.475,-0.498,0.478,0.966,1.943,2.431,2.431,2.431,2.431,2.920,3.408,3.896,3.896,3.408,2.431,1.455,0.478,0.478,0.478,0.478,0.966,0.478,0.478,-0.010,-0.010,-0.010,0.478,1.455,2.920,4.384,5.361,5.849,6.337,5.849,6.337,6.337,6.826,6.826,6.826,6.337,5.849,5.361,5.849,6.337,6.826,7.314,7.314,6.826,5.849,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.384,3.896,3.896,4.384,4.873,5.361,5.361,4.873,4.384,3.896,4.384,4.384,4.384,3.408,2.431,1.455,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.478,0.478,0.478,-0.010,-0.010,-0.010,0.478,0.966,1.943,1.943,1.943,2.431,2.920,3.408,3.408,2.920,1.943,1.455,1.943,2.431,2.920,3.408,3.408,3.408,3.896,3.896,3.896,3.408,2.920,2.920,3.896,4.873,5.849,5.361,4.384,2.920,1.943,1.455,1.943,2.920,3.408,3.896,4.384,4.384,3.896,2.920,1.455,0.478,0.478,0.966,0.966,-0.010,-1.475,-2.940,-3.916,-3.428,-1.963,-0.987,-1.475,-2.452,-3.916,-4.893,-4.893,-4.405,-3.428,-2.940,-1.963,-0.987,-0.010,0.966,0.966,0.966,0.478,-0.010,0.478,1.455,1.455,1.455,0.478,-0.987,-1.475,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-3.428,-3.916
