Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,39,7.029,6.053,5.564,6.053,7.517,8.494,8.006,6.053,3.611,2.635,3.123,4.100,4.100,2.146,-0.783,-3.713,-4.690,-3.713,-1.760,0.193,0.682,0.193,0.193,1.658,4.100,6.541,7.517,5.564,1.658,-1.760,-2.248,0.682,4.100,6.053,4.588,1.170,-2.736,-4.201,-3.225,-0.783,2.146,3.611,4.588,5.076,5.564,6.053,5.564,4.588,3.611,3.123,3.123,3.611,3.123,3.123,3.123,3.123,3.611,4.100,5.076,6.541,8.982,10.447,10.447,8.494,6.053,5.076,6.541,8.982,10.447,9.471,6.541,3.611,2.635,3.611,5.076,6.053,5.564,3.611,1.170,0.193,0.193,2.146,4.588,7.517,9.471,9.471,7.029,2.635,-0.783,-1.272,2.146,6.541,10.447,11.424,9.959,8.494,8.494,9.959,11.424,12.400,11.424,10.447,9.471,8.982,8.006,6.053,4.588,5.076,8.006,11.424,13.377,12.889,10.935,9.959,11.424,14.353,15.818,13.865,9.959,7.029,8.006,11.424,15.818,17.283,15.330,11.912,8.494,8.006,8.494,8.494,7.517,5.564,4.100,3.611,3.611,4.588,4.588,3.611,2.146,1.170,1.658,4.100,7.029,9.471,9.959,8.494,5.564,4.100,4.588,6.541,8.006,8.006,6.053,3.611,1.658,0.682,1.170,1.658,2.635,3.611,4.100,5.076,6.541,8.006,9.471,10.935,11.424,9.471,5.564,0.682,-2.248,-2.736,0.682,5.564,8.494,8.006,6.053,4.588,5.076,8.006,10.447,10.447,7.517,4.588,4.100,4.588,5.564,5.076,2.635,1.658,3.123,7.029,10.935,11.424,8.982,5.564,3.611,4.100,5.076,4.100,2.146,0.682,2.146,6.541,11.424,13.865,12.400,8.982,5.076,3.611,3.611,4.100,4.588,4.588,5.076,6.053,7.517,8.494,9.471,9.471,9.471,10.447,11.912,13.377,13.865,13.377,10.935,7.517,4.588,4.588,6.541,8.494,8.006,5.564,3.123,2.635,4.588,7.517,8.494,6.541,3.611,1.170,1.658,4.100,6.541,7.517,7.517,7.517,6.541,5.564,3.611,1.658,1.170,3.611,8.006,10.935
11,FC2,39,-1.556,-1.068,-0.580,-1.068,-1.556,-3.021,-3.510,-3.998,-3.510,-3.510,-4.486,-5.463,-6.439,-6.439,-5.951,-4.974,-4.486,-4.974,-5.951,-5.951,-5.463,-4.486,-2.533,-2.533,-3.021,-3.998,-4.486,-3.998,-3.510,-3.021,-3.021,-3.510,-3.998,-3.510,-2.533,-1.556,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-1.556,-3.021,-4.486,-4.486,-4.974,-4.486,-4.486,-4.974,-5.463,-5.951,-6.439,-5.951,-5.951,-6.439,-6.927,-6.927,-6.439,-5.463,-3.998,-3.021,-2.045,-2.045,-2.533,-2.533,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-1.556,-3.021,-3.510,-3.510,-2.533,-1.068,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.350,2.350,2.350,2.350,2.350,2.350,2.350,2.350,2.350,1.862,0.885,-0.092,-0.580,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-2.533,-3.021,-2.533,-2.533,-1.556,-1.556,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-3.021,-2.533,-2.533,-2.045,-1.556,-1.068,-0.092,-0.092,0.397,-0.092,-0.092,-0.580,-1.068,-1.556,-2.533,-3.021,-3.510,-3.998,-4.974,-5.463,-5.951,-5.463,-4.486,-3.021,-2.533,-3.510,-4.486,-5.951,-6.439,-5.951,-4.974,-4.486,-5.463,-6.927,-7.416,-6.927,-5.951,-4.974,-3.998,-4.486,-3.998,-3.510,-3.021,-2.045,-2.045,-1.556,-1.556,-1.068,-0.580,-0.580,-1.556,-2.045,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,1.373,1.373,1.373,0.397,-1.068,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-4.974,-4.974,-4.974,-4.974,-4.974,-5.463,-5.463,-4.974,-4.486,-3.998,-3.998,-4.486,-4.974,-5.463,-4.974,-4.486,-3.021,-3.021,-3.510,-4.486,-4.974,-4.486,-3.021,-1.556,-0.580,-0.580,-1.068,-1.556,-0.580,0.397,1.862,2.350,2.838,2.350,2.350,2.350,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.838,2.350,2.350,2.350
12,FC1,39,1.200,1.200,1.689,3.153,4.130,4.618,4.130,3.153,1.200,0.712,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.200,0.712,-0.264,-1.241,-0.753,0.224,1.200,1.689,1.200,0.712,0.712,0.712,0.712,0.712,1.200,1.200,1.689,1.689,2.177,2.177,2.177,3.153,4.130,4.618,4.618,4.618,4.618,3.642,3.642,3.153,2.665,3.642,4.618,5.595,5.595,4.618,3.153,1.689,1.200,2.177,3.642,5.107,5.107,4.130,3.642,4.130,5.107,6.083,6.083,5.595,4.618,3.153,2.665,2.177,3.153,3.153,3.153,2.665,2.665,3.153,3.642,4.130,4.130,3.642,3.153,3.642,5.107,5.595,6.083,6.083,6.083,6.571,8.036,9.501,9.989,10.478,9.989,9.989,10.478,11.454,11.454,10.966,9.501,8.525,8.036,8.036,8.525,8.036,7.060,6.083,5.595,5.595,5.107,5.107,4.618,5.107,6.083,7.060,7.548,7.060,5.595,3.642,2.665,2.665,3.153,2.665,1.200,-0.753,-2.218,-2.218,-0.753,0.224,1.200,1.200,0.712,0.712,1.200,1.689,2.177,2.177,1.689,1.689,2.177,3.153,4.130,4.618,4.618,4.130,3.153,2.665,1.689,1.200,0.712,0.224,0.224,0.712,1.689,2.177,2.665,2.177,1.689,1.200,1.200,1.200,1.689,1.689,1.689,1.689,2.177,2.177,2.177,1.689,0.712,-0.753,-1.241,-0.753,1.200,2.665,3.642,4.130,4.130,4.130,4.618,5.107,5.107,4.618,4.130,3.153,2.665,2.177,2.177,2.177,2.665,3.153,4.130,4.618,3.642,3.153,2.177,3.153,4.618,5.595,6.083,5.107,4.130,3.642,3.642,4.130,4.130,3.153,1.689,1.200,1.689,2.177,3.153,2.665,1.689,1.200,0.712,1.200,1.689,1.689,1.689,2.177,2.177,2.177,2.177,1.689,1.200,1.200,1.689,1.200,1.200,0.224,-0.264,-0.264,0.224,0.712,1.689,1.689,1.689,1.200,1.689,2.177,4.130,5.107,6.083,6.571,6.083,5.595,5.107,5.107,5.107,5.107,5.107,5.595,6.571,7.060,7.060
13,T8,39,-3.316,-2.340,-2.828,-4.781,-7.222,-11.129,-15.035,-16.988,-16.012,-10.640,-4.293,-1.851,-4.781,-11.617,-16.500,-14.547,-6.734,1.078,1.567,-6.734,-18.453,-25.289,-21.383,-8.687,5.961,14.262,12.797,4.496,-2.828,-5.269,-1.851,3.520,6.938,6.449,2.055,-3.316,-7.711,-9.664,-7.711,-2.828,4.008,9.379,9.867,5.473,-1.851,-7.711,-9.176,-6.734,-4.293,-5.758,-9.664,-14.058,-15.523,-14.547,-13.082,-12.594,-11.617,-8.687,-2.828,2.543,3.520,-0.387,-5.269,-5.269,0.102,4.985,4.008,-6.246,-19.918,-28.219,-24.801,-11.617,2.543,9.379,6.449,-1.851,-8.687,-9.176,-5.758,-2.340,-3.316,-7.711,-12.594,-14.058,-11.129,-5.758,-2.340,-1.851,-5.269,-9.664,-13.082,-14.547,-14.547,-14.547,-14.058,-13.082,-10.640,-9.176,-8.687,-10.152,-9.664,-5.758,1.078,7.426,7.914,2.055,-5.269,-8.687,-5.269,2.055,6.938,5.473,-0.875,-6.246,-7.222,-3.316,2.543,4.985,3.520,0.102,-1.363,0.102,2.055,2.543,0.102,-4.781,-9.176,-10.640,-9.664,-7.711,-5.758,-3.805,-2.340,-1.851,-3.316,-6.734,-9.664,-8.199,-0.875,8.891,14.750,10.356,-2.340,-16.012,-21.383,-16.988,-6.734,1.078,0.590,-5.758,-12.105,-13.570,-9.176,-3.805,-1.851,-3.316,-7.711,-11.617,-15.523,-17.965,-18.453,-14.058,-5.269,4.008,7.914,4.008,-4.293,-10.152,-7.711,1.078,8.403,7.914,-2.340,-14.547,-18.941,-12.594,0.590,11.332,12.797,4.985,-5.269,-9.664,-5.758,1.567,6.938,4.496,-2.828,-11.129,-14.547,-13.082,-8.687,-4.781,-2.828,-2.828,-4.293,-6.734,-10.152,-12.105,-11.129,-7.222,-1.851,2.055,1.567,-2.828,-8.687,-13.570,-14.058,-10.640,-5.269,-0.875,-1.363,-5.758,-11.617,-15.523,-15.035,-11.617,-9.664,-10.640,-12.594,-12.594,-7.711,-0.387,5.473,5.473,1.078,-2.828,-1.851,4.008,11.820,16.703,16.703,11.820,5.473,0.590,-1.851,-2.340,-2.340,-1.851,-1.851,-4.293,-9.176,-16.500,-22.847,-25.289,-21.383,-13.082,-5.269,-1.851,-4.293,-8.199,-9.176,-4.781,1.078,4.008,-0.387,-9.176
14,T7,39,4.567,3.591,3.591,5.544,7.497,7.985,7.497,5.056,3.103,2.126,1.638,0.661,-0.804,-2.757,-4.222,-3.245,-1.292,1.149,2.126,0.661,-1.780,-3.245,-2.268,0.661,4.079,6.521,5.056,1.638,-2.757,-4.710,-3.245,-0.315,1.638,1.638,-0.804,-2.757,-2.757,-1.780,-0.804,-0.804,-2.268,-3.245,-3.245,-0.804,1.149,2.126,1.149,-1.292,-2.757,-4.222,-5.198,-6.175,-6.663,-6.175,-3.733,0.173,4.079,6.521,6.521,5.056,3.103,2.614,2.614,3.103,4.079,5.056,6.032,6.521,5.544,3.591,0.661,-1.780,-3.245,-2.757,-1.780,-0.804,-1.292,-3.733,-7.640,-11.546,-12.522,-10.569,-6.663,-3.245,-2.757,-4.710,-7.151,-7.640,-6.175,-4.222,-3.245,-4.222,-5.686,-7.151,-7.151,-6.175,-5.198,-4.710,-4.222,-3.245,-2.268,-2.268,-3.245,-6.175,-9.593,-12.522,-12.522,-9.593,-4.710,0.661,3.591,4.567,4.567,5.544,7.497,9.450,9.450,6.521,3.103,1.638,2.614,5.056,6.032,5.056,2.126,-0.315,-0.804,-0.315,0.173,0.173,-1.292,-4.710,-7.640,-10.569,-10.569,-8.616,-6.175,-3.245,-2.268,-3.245,-4.222,-4.710,-4.222,-2.757,-1.780,-2.757,-4.222,-6.175,-6.663,-5.686,-3.733,-2.268,-2.757,-6.175,-10.569,-13.987,-13.987,-11.058,-7.151,-4.710,-4.710,-5.686,-6.663,-5.198,-1.780,0.661,2.126,1.149,-1.292,-3.733,-5.686,-6.663,-6.175,-4.710,-2.757,-1.292,-0.315,0.661,2.126,3.591,4.079,1.638,-2.757,-7.151,-9.104,-7.151,-4.222,-3.245,-4.710,-6.663,-7.640,-5.686,-2.757,-1.292,-2.757,-4.710,-5.686,-4.710,-2.757,-1.292,-2.757,-5.198,-6.663,-5.198,-1.292,3.103,5.544,3.103,-2.757,-9.593,-13.987,-14.964,-12.522,-8.616,-6.663,-6.663,-8.128,-8.128,-6.175,-2.757,0.173,1.149,1.638,2.126,4.567,7.985,9.939,8.962,6.032,2.126,-0.315,-1.780,-1.780,-1.780,-1.292,-0.315,0.661,0.173,-2.268,-6.663,-11.058,-13.987,-14.964,-13.499,-11.546,-9.593,-8.128,-6.175,-2.757,1.149,2.614,0.661,-3.245,-6.663,-6.663,-3.245
15,CZ,39,2.686,2.686,1.221,-0.732,-1.709,-1.221,0.244,-0.244,-1.709,-4.150,-4.639,-3.662,-1.709,-0.244,-0.732,-1.709,-3.662,-5.127,-5.615,-4.150,-1.709,1.221,3.662,4.639,4.150,2.197,2.197,3.174,5.615,7.080,6.592,3.662,1.709,1.221,2.686,5.127,6.592,5.127,2.686,1.221,2.686,6.104,9.521,11.475,10.498,8.057,6.104,4.639,4.150,3.662,3.174,2.686,1.709,1.221,0.732,0.244,0.244,0.732,0.732,-0.244,-1.709,-3.174,-2.686,-0.244,3.662,6.592,6.104,2.686,-1.221,-3.174,-2.686,-0.244,2.197,2.686,0.732,-1.221,-2.686,-2.686,-2.686,-3.662,-6.104,-8.545,-10.010,-9.521,-8.545,-8.057,-9.521,-12.451,-15.381,-16.846,-16.846,-15.869,-15.381,-15.869,-16.846,-17.822,-16.846,-14.404,-11.475,-9.033,-8.057,-8.545,-11.475,-14.404,-16.846,-17.822,-16.846,-14.404,-11.475,-8.057,-6.104,-6.104,-7.080,-8.545,-9.521,-9.033,-8.057,-7.568,-9.033,-10.986,-12.939,-13.428,-12.939,-12.451,-12.939,-15.381,-17.822,-19.775,-20.264,-19.775,-19.287,-19.287,-20.264,-19.775,-18.311,-16.846,-16.357,-17.334,-19.775,-22.217,-22.705,-21.729,-21.240,-23.193,-27.588,-31.982,-35.400,-35.400,-31.982,-28.564,-26.611,-27.588,-30.518,-33.936,-35.400,-33.447,-29.541,-25.146,-22.705,-21.729,-22.217,-22.217,-20.752,-19.775,-18.799,-19.287,-20.752,-21.240,-19.775,-16.846,-13.916,-12.451,-14.404,-17.822,-21.240,-23.193,-23.682,-22.705,-20.752,-20.752,-21.240,-22.705,-25.146,-27.588,-28.564,-28.076,-26.123,-23.193,-21.240,-20.752,-21.729,-23.682,-25.146,-25.146,-23.682,-22.705,-22.705,-24.170,-25.635,-25.146,-23.193,-19.287,-16.846,-16.357,-17.822,-19.775,-20.752,-20.752,-19.775,-19.775,-21.240,-23.682,-26.611,-28.076,-28.564,-27.100,-24.658,-22.217,-19.775,-16.846,-13.916,-10.498,-8.057,-6.104,-6.104,-7.080,-8.057,-8.057,-6.592,-3.662,-1.709,-2.197,-5.127,-9.521,-12.939,-14.404,-13.916,-13.428,-13.916,-16.357,-19.287,-21.729,-23.682,-24.658,-26.123,-26.611,-25.146,-21.240,-15.381,-10.010,-7.080,-7.080,-8.545,-10.498,-11.475,-10.986
16,C3,39,4.761,4.761,4.761,5.249,5.737,5.737,5.249,4.272,3.784,2.808,2.808,3.296,3.784,4.272,5.737,7.690,9.155,10.132,10.132,9.155,8.179,6.714,6.226,7.202,8.179,9.644,10.132,9.155,7.202,5.737,5.249,6.714,8.667,9.644,9.644,8.179,7.202,6.226,6.714,7.690,8.179,9.155,9.644,10.132,10.620,10.620,10.620,9.644,9.155,9.155,9.155,8.667,8.179,7.202,7.690,9.155,10.620,12.573,13.550,13.062,12.085,12.085,12.573,14.038,15.503,16.479,16.968,16.479,15.503,14.038,13.062,11.597,11.108,11.108,11.108,11.108,10.620,9.155,7.690,6.714,7.202,8.179,10.620,12.573,13.550,13.062,12.085,10.620,9.644,9.155,9.155,9.644,10.132,10.132,10.620,11.108,11.597,12.085,12.573,12.085,11.108,10.620,10.132,9.155,8.179,7.690,7.202,7.202,8.667,10.132,10.620,10.620,10.620,11.597,13.062,14.526,15.015,14.526,12.573,11.597,11.597,12.573,13.550,14.038,13.062,12.085,11.597,11.597,11.108,10.132,8.179,6.226,4.761,3.784,3.784,4.272,4.272,4.761,5.737,6.226,6.714,7.690,8.179,8.179,8.667,8.667,8.179,8.179,8.179,8.667,9.155,9.155,8.179,6.714,5.249,4.761,5.737,6.226,6.714,6.226,5.249,4.761,5.737,8.179,10.132,11.108,10.620,9.155,6.714,5.737,4.272,3.784,3.784,4.272,4.761,4.761,4.272,4.272,4.272,5.737,6.714,7.690,7.690,6.714,5.737,5.737,5.737,5.737,5.737,5.249,4.272,4.761,4.761,4.761,4.272,3.296,3.296,4.272,4.761,4.761,4.761,4.272,4.272,5.249,6.226,7.202,7.690,6.714,5.737,4.272,3.296,2.319,2.319,3.296,3.784,4.272,4.761,4.272,4.761,5.249,6.226,6.714,7.690,7.690,7.202,7.202,7.690,8.179,8.667,7.690,6.714,5.249,4.272,4.272,5.737,7.202,8.667,8.667,7.202,5.249,3.296,2.808,2.808,3.784,4.761,5.249,5.737,5.737,6.226,7.202,7.202,6.714,6.226,5.249,5.249,5.737
17,C4,39,-2.126,-1.638,-2.126,-3.103,-4.567,-6.521,-7.009,-7.009,-6.521,-6.032,-6.032,-6.032,-6.521,-6.521,-6.521,-7.009,-7.497,-7.497,-6.521,-5.544,-3.591,-1.638,-1.149,-1.149,-2.126,-3.103,-3.591,-4.079,-3.591,-3.591,-3.591,-4.079,-4.567,-4.567,-4.079,-3.103,-2.614,-3.103,-4.079,-5.056,-5.056,-5.056,-4.567,-4.567,-5.056,-6.032,-6.032,-6.032,-5.056,-4.079,-3.591,-4.079,-4.079,-4.079,-3.103,-2.126,-1.638,-2.126,-2.614,-3.103,-4.079,-5.056,-5.544,-6.521,-7.497,-7.985,-7.497,-7.009,-6.521,-6.521,-6.521,-6.521,-5.544,-4.079,-2.614,-2.614,-3.103,-4.079,-4.079,-3.103,-2.126,-1.149,-1.638,-3.591,-6.521,-7.985,-7.497,-5.544,-3.103,-2.126,-2.614,-4.079,-5.056,-4.079,-2.614,-1.149,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.661,-1.149,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-1.638,-0.661,-0.661,-1.638,-3.103,-3.591,-3.103,-1.149,0.315,0.804,-0.173,-1.638,-2.126,-2.126,-1.638,-1.638,-2.126,-3.103,-3.591,-3.591,-3.103,-3.103,-2.614,-2.126,-0.661,0.804,1.292,0.804,-0.661,-1.638,-2.126,-1.638,-0.661,-1.149,-2.126,-4.079,-5.056,-6.032,-6.032,-6.032,-5.544,-4.567,-2.614,-2.126,-3.103,-5.544,-7.985,-8.474,-6.521,-4.079,-3.103,-5.056,-7.497,-8.474,-7.009,-3.591,-1.149,-0.661,-1.638,-2.126,-1.149,0.804,2.268,2.268,1.292,0.804,1.292,1.780,1.292,-0.173,-1.638,-1.638,-0.173,2.268,3.245,2.757,0.804,-1.149,-2.614,-3.103,-2.126,-1.149,-0.661,0.315,0.315,-0.661,-0.661,-0.661,0.315,0.804,0.315,-0.173,-1.638,-1.638,-0.661,0.804,1.780,0.804,-1.149,-3.103,-4.079,-3.591,-2.614,-1.149,-0.661,-0.661,-0.173,0.804,1.292,1.780,1.292,1.292,1.780,2.757,4.222,4.710,3.733,2.268,1.292,1.292,3.245,4.222,4.222,2.268,-0.173,-1.638,-1.149,0.804,2.757,3.245,1.292,-1.149,-2.614,-2.614,-2.126,-1.638,-2.126,-3.103,-4.079,-3.591,-2.614,-1.149,-0.661,-0.173,-0.173
18,CP5,39,5.544,5.056,5.056,5.056,5.544,6.032,5.544,4.567,3.591,3.591,4.079,4.567,5.056,5.544,5.544,5.544,5.544,5.056,4.567,3.591,2.126,1.149,1.149,1.638,3.103,5.056,5.544,5.544,4.567,3.591,3.103,3.103,3.591,3.103,2.614,1.638,0.661,0.661,1.638,3.103,4.079,5.056,5.056,4.567,4.079,3.591,3.591,4.079,4.079,4.079,4.079,3.591,3.591,4.079,6.521,8.962,11.403,13.357,14.333,14.333,14.333,14.333,15.310,16.286,17.751,18.239,18.728,17.751,16.774,14.821,13.357,10.915,8.962,7.985,7.497,7.985,7.497,6.032,3.103,0.173,-0.315,0.661,3.591,5.544,6.521,5.544,3.591,2.126,2.614,4.079,5.056,6.032,6.032,6.032,6.521,6.521,6.521,6.521,6.521,6.521,6.521,6.521,5.544,4.079,2.126,0.661,0.173,1.638,4.567,7.985,9.939,10.915,10.915,10.427,10.915,11.403,11.403,11.403,10.427,9.450,8.962,8.474,8.474,8.474,8.474,7.985,7.985,7.497,7.009,6.521,5.056,3.591,2.126,0.173,-0.315,0.661,2.126,4.079,5.056,5.544,5.056,5.056,5.544,6.521,7.497,7.497,6.521,5.056,5.056,5.544,7.009,7.497,6.521,4.567,2.614,2.126,2.126,2.614,2.614,1.638,1.149,1.149,2.614,5.056,7.009,7.985,7.985,7.985,7.985,7.985,7.497,7.009,6.521,6.521,7.009,7.497,7.497,7.009,6.521,7.009,7.985,8.474,8.474,7.985,6.521,5.544,4.567,4.567,4.567,4.567,4.079,3.591,3.103,2.126,2.126,2.126,2.614,3.103,2.614,2.126,2.126,2.614,4.079,7.009,8.962,9.450,8.962,7.497,5.544,4.079,3.103,2.126,1.638,1.638,1.149,1.638,1.149,1.149,1.638,3.103,6.032,8.962,11.892,13.357,14.821,15.798,16.286,17.263,17.263,15.798,13.357,10.427,7.985,7.009,7.497,7.985,7.985,7.009,4.567,2.126,0.661,0.173,0.173,0.661,1.149,1.149,2.126,4.567,7.497,10.427,12.380,12.868,12.380,11.403,10.915,10.427
19,CP6,39,-0.295,-0.783,-2.248,-4.690,-7.131,-8.596,-9.084,-8.596,-7.619,-7.131,-7.131,-6.643,-6.154,-5.666,-5.178,-5.178,-5.178,-5.178,-3.713,-2.248,-0.295,1.170,1.658,1.170,1.170,0.682,0.682,1.170,1.170,1.658,1.658,0.682,-0.295,-0.783,-1.272,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-2.248,-3.225,-4.690,-5.178,-5.178,-4.690,-4.690,-4.690,-5.178,-4.690,-2.736,-0.295,2.146,2.635,2.635,1.170,0.682,0.193,0.193,-0.295,-1.272,-2.736,-3.713,-3.713,-3.713,-3.225,-3.225,-2.736,-2.736,-2.248,-0.783,-0.295,-0.295,-0.783,-1.272,-1.272,-0.295,1.658,2.635,2.146,1.170,-0.295,-1.272,-1.272,-0.783,-0.295,-0.783,-1.272,-2.248,-1.760,-0.295,0.682,1.170,0.193,0.193,0.682,1.170,1.658,1.170,-0.295,-2.248,-3.225,-2.736,0.193,2.635,4.100,4.100,3.611,3.611,4.100,4.588,5.076,4.588,3.611,3.611,4.100,4.588,4.588,3.611,2.146,1.658,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,0.193,0.193,1.170,3.123,4.588,5.564,4.588,2.635,1.170,1.170,2.146,3.123,2.635,0.682,-2.248,-3.713,-4.690,-3.713,-2.736,-2.248,-2.248,-1.272,-1.272,-0.783,-1.272,-1.272,-0.783,-0.295,0.682,0.682,-0.295,-2.248,-2.248,-0.295,2.635,5.076,6.541,7.029,7.517,8.494,8.982,8.494,7.029,5.564,5.564,6.541,7.029,6.541,4.588,3.123,2.146,3.123,4.588,5.564,5.076,3.123,1.170,-0.783,-2.248,-1.760,-0.783,0.193,0.193,-0.295,-2.736,-4.690,-5.666,-5.178,-3.713,-2.248,-1.272,-0.783,-0.295,0.682,1.658,1.658,1.170,-0.295,-2.248,-3.225,-3.713,-3.713,-3.713,-2.736,-2.248,-1.760,-1.272,-0.783,-0.295,1.170,3.123,5.076,6.053,6.053,6.053,6.053,7.029,8.494,9.959,9.959,8.982,6.053,3.123,0.682,-0.295,-0.783,-0.783,-0.783,-2.248,-4.690,-8.596,-11.037,-12.990,-12.990,-11.525,-9.572,-7.619,-6.154,-5.178,-4.690,-3.713,-3.225,-2.248,-0.783
20,CP1,39,2.543,2.543,2.055,2.055,2.055,2.543,3.031,3.520,3.520,3.520,4.008,4.496,5.473,5.961,5.961,5.473,4.985,4.985,4.496,4.008,3.520,3.031,2.543,2.543,2.543,3.031,3.520,4.008,3.520,3.520,3.520,3.520,4.008,4.008,4.008,3.520,3.031,3.031,3.520,4.008,4.496,4.985,4.985,4.496,4.008,4.008,3.520,4.008,4.496,4.008,4.008,4.008,4.008,4.985,5.961,6.938,7.914,8.403,8.891,8.403,8.891,8.891,9.379,9.867,10.356,10.356,10.356,9.867,9.379,8.891,8.403,7.426,6.449,5.961,5.961,6.449,6.938,7.426,7.426,7.426,7.426,6.938,7.426,7.914,7.914,7.426,6.938,6.938,6.938,7.426,7.914,8.403,8.403,7.914,6.938,6.449,6.938,7.426,7.426,7.914,7.426,6.938,6.449,6.449,6.449,5.961,6.449,6.938,7.426,8.403,9.379,9.379,8.891,8.403,7.914,7.914,8.403,8.891,8.891,8.891,8.403,7.914,7.914,8.403,8.891,9.379,9.379,8.891,8.403,7.914,7.426,6.938,6.449,5.961,5.473,4.985,4.985,5.473,5.473,5.473,5.473,5.473,5.961,5.961,6.449,5.961,5.961,5.961,5.961,6.938,7.426,7.914,7.426,6.449,5.961,5.961,5.961,6.449,6.449,6.449,6.938,7.426,8.403,9.379,9.867,9.379,9.379,8.891,8.891,9.379,9.379,9.379,8.403,7.914,6.938,6.938,6.449,6.449,6.449,6.938,7.426,7.914,7.914,7.914,7.426,6.938,6.938,6.449,6.449,5.961,5.961,5.473,5.473,4.985,4.985,4.496,4.008,3.520,3.031,3.031,3.520,4.496,4.985,5.473,5.473,5.473,5.473,5.473,5.961,5.961,4.985,4.496,4.008,3.520,3.520,4.008,4.008,4.496,4.985,5.473,6.449,7.914,8.891,9.867,9.867,9.867,9.867,9.867,9.867,9.867,8.891,7.914,6.938,6.938,7.426,7.914,7.914,7.426,6.449,5.473,4.985,4.496,4.008,3.031,2.055,2.055,2.543,4.008,4.496,5.473,5.473,5.961,6.938,7.426,7.426,6.938
