Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,67,5.168,1.750,0.773,2.726,5.168,6.144,4.679,1.750,-1.180,-3.621,-5.575,-7.039,-7.528,-6.063,-2.645,0.773,2.726,1.750,-1.668,-3.621,-3.133,0.285,4.679,7.121,6.144,2.726,-0.203,-0.203,3.215,7.609,8.586,5.656,-0.692,-6.063,-7.039,-4.110,-1.180,-1.180,-5.575,-9.969,-10.946,-7.528,-1.668,1.750,0.773,-4.110,-8.016,-8.016,-5.575,-1.180,0.773,0.773,-1.180,-2.157,-2.157,-0.692,1.261,1.750,1.750,1.261,0.773,0.773,0.285,0.285,0.773,2.238,2.726,2.726,0.773,-1.668,-2.645,-0.692,2.726,5.656,5.656,3.703,0.773,-0.203,0.773,3.215,5.168,5.168,4.191,2.238,0.285,-0.203,-0.203,1.750,4.191,6.632,7.609,8.097,7.609,7.609,8.097,8.586,8.097,8.097,8.097,9.074,10.050,9.562,7.609,5.656,4.679,6.144,8.097,9.562,8.586,5.168,1.261,-1.180,-1.180,0.773,3.215,5.656,5.656,2.726,-0.203,-2.157,-1.668,1.750,5.168,6.632,5.656,2.726,-0.203,-2.157,-3.133,-2.157,-0.203,1.261,1.750,-0.692,-4.598,-8.504,-9.969,-7.039,-1.668,3.215,4.679,2.238,-1.668,-4.110,-4.110,-0.692,3.215,4.679,2.726,-1.668,-6.063,-8.016,-6.551,-3.621,-1.180,-1.180,-3.133,-4.598,-4.598,-2.645,-0.692,-0.203,-1.668,-4.110,-5.086,-4.110,-2.157,-0.203,-0.203,-2.157,-4.598,-6.063,-4.110,0.285,5.168,7.609,5.168,-2.157,-9.969,-15.340,-14.364,-9.481,-4.110,-1.180,-2.645,-5.575,-8.016,-7.039,-4.110,-1.668,-1.180,-2.645,-5.575,-9.969,-12.899,-14.364,-12.899,-8.993,-4.110,-1.180,-0.203,-0.692,-1.180,1.261,4.679,7.121,6.632,2.238,-3.621,-8.504,-10.946,-10.457,-8.993,-8.016,-8.016,-8.016,-8.016,-7.528,-7.528,-7.039,-7.039,-8.016,-9.481,-10.946,-11.922,-10.457,-6.551,-0.692,3.215,4.191,2.238,0.773,2.726,8.586,15.910,18.840,16.398,8.586,0.285,-4.110,-2.157,3.215,9.074,11.515,9.074,3.215,-2.645,-5.086,-3.133,2.238,8.097,12.492,13.957,12.004,8.586,5.168
11,FC2,67,2.513,0.559,-1.882,-3.347,-4.812,-5.788,-7.253,-8.718,-9.206,-9.206,-8.718,-7.741,-7.253,-7.253,-6.765,-6.276,-6.276,-4.812,-3.835,-2.858,-1.882,-1.394,-0.905,-1.394,-1.882,-2.858,-3.347,-3.835,-4.323,-4.812,-5.300,-5.788,-6.276,-6.765,-6.765,-6.765,-6.765,-6.765,-6.276,-6.276,-5.300,-5.300,-4.812,-4.323,-4.323,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-2.370,-2.370,-2.370,-2.370,-3.347,-4.812,-6.276,-6.765,-6.765,-5.300,-4.812,-3.835,-4.323,-4.812,-5.300,-6.276,-6.276,-6.765,-6.765,-6.276,-5.788,-4.812,-4.323,-3.835,-3.347,-2.858,-2.858,-2.370,-2.370,-2.370,-2.370,-2.858,-3.835,-4.812,-6.276,-6.276,-6.276,-5.300,-4.812,-5.300,-6.276,-7.253,-7.741,-7.253,-6.765,-6.765,-6.765,-7.741,-7.741,-7.741,-6.765,-6.276,-5.788,-4.812,-3.835,-2.858,-2.858,-2.858,-3.347,-4.323,-5.300,-6.276,-7.253,-7.741,-7.741,-7.741,-7.741,-8.230,-8.718,-9.694,-10.183,-10.183,-9.206,-8.230,-7.741,-7.253,-7.741,-7.741,-8.230,-8.230,-7.741,-7.253,-6.765,-5.788,-4.812,-4.812,-4.812,-5.300,-5.300,-4.812,-4.812,-3.835,-3.347,-2.858,-1.882,-1.394,-0.905,-0.905,-1.882,-2.858,-4.323,-5.300,-5.300,-4.323,-3.835,-3.347,-4.323,-5.300,-5.788,-5.300,-4.323,-3.347,-3.835,-4.323,-5.300,-5.300,-3.835,-2.370,-1.882,-1.882,-2.370,-3.347,-3.347,-2.858,-1.882,-1.394,-0.905,-0.905,-1.394,-1.394,-1.394,-1.882,-2.858,-3.835,-4.812,-5.300,-5.788,-5.300,-5.788,-6.276,-6.276,-6.276,-5.788,-4.812,-4.323,-3.835,-3.835,-3.835,-3.835,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-3.835,-3.835,-3.347,-2.858,-1.882,-0.905,-1.394,-1.882,-3.347,-4.812,-5.300,-5.788,-6.276,-6.276,-6.276,-5.300,-3.835,-1.882,-0.417,0.559,0.071,-0.417,-1.394,-2.370,-3.347,-4.323,-5.300,-5.300,-5.300,-4.812,-4.323,-4.323,-5.300,-6.765,-8.230,-9.694,-9.694,-9.206,-7.253,-4.323,-1.882,0.559,2.024,3.489,4.954,5.442,5.442
12,FC1,67,4.781,3.805,2.828,2.340,0.875,-0.102,-1.567,-3.031,-4.008,-4.496,-4.985,-5.473,-5.961,-5.961,-4.985,-4.008,-3.031,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-1.078,-1.078,-1.567,-2.055,-2.543,-3.520,-4.985,-6.449,-6.938,-6.449,-5.961,-5.473,-4.985,-4.985,-5.473,-5.473,-5.473,-4.496,-4.008,-3.031,-2.055,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.851,1.851,1.363,1.363,0.875,0.875,0.875,0.387,-0.590,-1.078,-1.078,-0.102,0.875,2.340,2.340,2.340,1.363,0.387,-0.102,-0.590,-0.102,-0.590,-0.590,-0.102,-0.102,0.387,0.875,1.851,1.363,0.875,0.875,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.567,-1.078,-1.078,-1.078,-1.567,-2.543,-3.031,-3.520,-3.031,-2.055,-1.567,-1.078,-1.078,-1.567,-2.543,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-3.520,-4.008,-5.473,-6.449,-7.426,-6.938,-5.961,-4.985,-4.496,-4.496,-4.496,-4.985,-5.473,-5.961,-5.961,-6.449,-5.961,-5.961,-5.473,-4.985,-4.496,-3.520,-2.543,-1.078,-0.102,-0.102,-0.590,-1.567,-2.055,-1.567,-0.590,-0.102,-0.590,-1.567,-3.520,-4.985,-4.985,-4.496,-4.008,-3.520,-4.008,-4.496,-5.473,-5.961,-5.961,-5.961,-5.473,-5.473,-5.473,-4.985,-4.496,-4.496,-4.008,-4.008,-4.008,-4.496,-4.985,-4.496,-4.496,-4.496,-4.985,-5.961,-6.938,-7.914,-7.914,-7.914,-7.426,-6.938,-6.938,-6.449,-5.961,-5.473,-5.473,-5.473,-5.961,-5.961,-5.961,-5.473,-5.961,-6.449,-7.426,-7.914,-7.914,-6.449,-5.473,-4.496,-4.496,-4.008,-3.520,-2.543,-1.567,-1.078,-1.567,-2.543,-4.008,-4.985,-5.961,-6.449,-5.961,-4.985,-4.008,-4.008,-4.985,-6.938,-8.891,-9.379,-8.891,-7.426,-5.961,-4.985,-4.985,-4.496,-3.520,-2.543,-1.567,-1.078,-2.055,-3.520,-4.008,-4.496,-4.496,-4.985,-5.961,-6.938,-7.426,-7.914,-7.914,-8.403,-9.867,-11.820,-13.774,-14.262,-12.797,-9.867,-5.961,-2.055,0.387,1.851,1.851,0.875,0.875
13,T8,67,5.737,-2.075,-5.005,-3.540,-0.122,1.343,-1.099,-8.423,-15.747,-21.118,-22.095,-19.165,-14.771,-11.353,-8.911,-8.911,-9.888,-11.841,-13.306,-14.282,-15.259,-15.259,-13.306,-8.423,-2.563,3.296,6.226,5.737,1.831,-2.075,-5.005,-5.981,-5.005,-4.028,-2.075,0.366,1.343,-0.122,-5.005,-12.329,-17.700,-18.188,-13.306,-6.958,-4.028,-6.470,-12.817,-17.700,-17.700,-12.817,-6.470,-3.052,-5.005,-7.935,-8.911,-5.005,1.831,6.714,5.737,-0.610,-7.935,-12.329,-12.329,-11.353,-11.841,-14.282,-16.724,-16.235,-14.771,-13.794,-13.794,-10.864,-3.540,6.226,11.597,7.690,-3.540,-15.259,-19.653,-14.771,-7.446,-4.517,-8.423,-14.771,-17.212,-13.306,-5.981,-0.610,1.831,2.319,3.784,5.737,6.714,4.761,0.854,-2.563,-2.563,-0.122,2.319,0.854,-3.540,-6.958,-6.958,-3.540,2.319,6.226,7.202,5.737,2.319,-1.587,-5.981,-8.423,-7.935,-3.540,3.784,10.620,14.038,12.573,7.202,1.343,-2.075,-1.587,2.319,7.202,10.620,10.620,6.714,0.366,-5.981,-12.329,-17.212,-19.653,-19.165,-15.259,-11.841,-10.864,-13.794,-18.188,-20.630,-18.188,-13.306,-10.864,-13.794,-19.653,-23.071,-20.630,-13.306,-6.470,-5.005,-9.399,-13.794,-13.794,-8.423,-1.587,2.319,1.831,-1.099,-3.052,-1.587,1.343,3.784,3.784,2.808,1.343,0.854,-0.122,-2.563,-5.981,-8.911,-10.864,-10.376,-8.911,-7.446,-6.470,-5.981,-5.005,-4.028,-4.028,-5.493,-7.446,-8.911,-9.399,-8.911,-8.911,-9.399,-9.888,-9.888,-7.935,-4.028,-1.587,-2.075,-6.958,-14.282,-21.118,-24.048,-23.071,-19.165,-13.794,-8.423,-4.517,-3.052,-2.563,-2.563,-1.587,0.854,1.831,0.854,-2.075,-5.005,-5.005,-1.587,1.343,0.366,-5.005,-12.329,-18.677,-21.606,-22.095,-20.630,-19.653,-18.677,-17.212,-15.747,-13.794,-12.817,-11.353,-9.888,-8.911,-10.376,-14.771,-20.630,-23.071,-19.653,-10.376,-0.610,4.272,2.319,-3.052,-6.470,-5.981,-2.563,-1.587,-5.493,-12.817,-17.700,-18.188,-14.771,-10.864,-8.911,-8.423,-8.423,-6.470,-3.540,-0.610,-0.122,-1.587
14,T7,67,11.668,11.180,10.691,9.715,9.715,9.226,8.250,5.320,1.414,-1.516,-2.981,-2.492,-2.004,-2.004,-3.957,-5.422,-5.422,-2.981,-0.539,0.437,-0.051,-1.516,-2.004,-1.027,1.902,4.344,5.809,5.809,5.320,5.809,6.297,6.785,6.297,5.320,3.367,1.414,-0.051,-1.516,-3.469,-3.957,-4.445,-4.445,-4.445,-4.934,-5.910,-6.887,-6.887,-6.399,-5.910,-5.422,-4.934,-3.957,-2.492,-0.539,0.926,0.926,0.437,-0.539,-0.539,0.926,3.367,5.809,6.785,6.785,4.832,2.391,0.926,-0.051,0.437,1.902,2.879,4.344,5.809,7.273,6.785,5.320,2.391,-1.027,-3.957,-4.445,-2.981,0.437,2.879,3.367,2.879,2.391,2.879,4.832,7.273,9.226,10.691,11.668,12.644,14.598,16.551,18.016,17.527,15.574,13.133,11.180,11.180,13.133,14.598,14.598,12.644,8.250,3.367,-0.051,-1.027,0.437,3.367,5.809,6.297,5.320,3.855,2.391,2.391,3.855,6.297,8.738,10.691,10.203,8.738,5.809,3.367,2.391,2.391,1.414,-0.051,-2.492,-3.469,-2.492,-0.539,0.437,-1.516,-5.910,-10.793,-12.746,-11.770,-8.840,-6.399,-5.422,-4.934,-4.445,-3.469,-2.004,-0.539,-0.051,-0.539,-1.027,-1.027,-1.027,-0.051,0.437,0.926,0.926,-0.051,-1.027,-2.492,-3.469,-3.957,-3.469,-2.492,-1.027,-0.051,1.414,2.391,2.391,0.926,-1.516,-4.445,-6.399,-4.445,-1.516,1.414,1.902,-0.051,-3.957,-5.910,-6.399,-4.445,-2.981,-2.492,-2.492,-2.492,-2.004,-2.004,-2.981,-4.445,-6.887,-7.375,-6.399,-3.957,-2.004,-1.027,-1.027,-0.539,-0.051,1.414,2.879,2.879,2.879,2.879,3.367,4.832,4.832,4.344,3.367,2.879,2.879,2.391,-0.051,-3.957,-7.863,-9.816,-8.840,-6.399,-5.422,-7.863,-12.746,-18.606,-21.535,-20.559,-16.164,-11.770,-8.352,-7.375,-6.887,-5.910,-3.957,-2.004,-0.539,-1.027,-2.004,-2.981,-3.469,-3.957,-4.934,-6.399,-7.863,-9.328,-9.328,-7.375,-4.934,-3.469,-3.469,-4.934,-7.375,-9.816,-10.793,-10.305,-9.328,-8.352,-7.863,-6.399,-4.934
15,CZ,67,13.631,12.166,8.260,4.354,0.448,-1.506,-3.459,-4.924,-7.365,-10.295,-12.736,-13.224,-12.736,-11.271,-10.783,-10.295,-8.830,-5.900,-2.482,-0.529,-1.017,-1.994,-2.482,-0.529,2.889,5.819,6.307,3.866,0.936,-1.017,-1.017,-0.529,-1.506,-3.459,-6.388,-9.318,-10.783,-12.248,-13.713,-15.666,-17.619,-18.595,-18.595,-18.107,-18.107,-18.107,-18.107,-17.131,-15.666,-14.201,-13.224,-13.713,-14.201,-14.201,-13.224,-12.736,-11.271,-10.783,-10.295,-10.295,-11.271,-12.736,-15.666,-18.595,-20.060,-21.037,-20.060,-18.595,-17.131,-16.154,-17.131,-19.084,-21.037,-22.013,-20.060,-16.642,-13.224,-12.248,-13.713,-16.154,-17.619,-15.666,-10.783,-5.900,-3.459,-4.924,-6.877,-7.365,-3.947,0.448,3.377,1.424,-4.924,-11.271,-14.689,-13.224,-9.806,-6.877,-8.341,-12.248,-15.666,-16.642,-16.154,-15.177,-16.642,-19.572,-22.990,-23.966,-22.013,-18.107,-14.201,-11.271,-10.783,-13.224,-16.154,-18.107,-18.107,-15.177,-11.759,-9.318,-9.806,-12.248,-15.177,-17.619,-18.107,-19.084,-20.549,-23.478,-26.896,-30.314,-32.756,-33.732,-33.732,-33.732,-33.732,-35.197,-37.150,-39.591,-42.033,-43.009,-41.545,-38.615,-35.197,-32.756,-32.267,-32.267,-31.779,-29.826,-25.431,-21.037,-19.084,-20.060,-24.455,-28.849,-30.314,-28.849,-25.431,-22.013,-20.549,-21.037,-21.525,-22.013,-22.013,-21.037,-20.060,-19.084,-18.107,-19.084,-20.549,-23.478,-26.896,-27.873,-27.873,-26.896,-25.920,-26.408,-27.873,-29.826,-29.826,-29.826,-29.338,-28.849,-29.338,-30.314,-30.802,-31.291,-31.291,-29.826,-27.873,-26.408,-26.896,-29.338,-32.267,-34.709,-34.220,-30.802,-25.431,-21.037,-18.107,-17.619,-18.107,-18.595,-18.595,-18.595,-18.595,-18.595,-18.107,-17.131,-17.131,-18.595,-22.502,-27.384,-30.314,-29.826,-26.408,-22.990,-22.990,-25.920,-31.779,-37.638,-42.033,-43.009,-41.056,-37.150,-32.267,-28.361,-24.943,-22.502,-20.549,-19.084,-17.619,-16.154,-15.666,-16.154,-17.619,-20.060,-22.502,-24.943,-26.408,-25.431,-22.013,-16.154,-11.759,-10.783,-13.713,-19.572,-25.431,-28.361,-28.361,-25.431,-22.502,-20.549,-19.572,-18.107,-15.177,-12.248
16,C3,67,6.154,6.643,6.154,5.178,5.178,5.666,6.154,5.666,5.178,3.713,1.760,0.783,0.295,-0.193,-0.682,-1.658,-2.146,-2.635,-2.635,-2.635,-3.123,-3.611,-3.611,-2.635,-1.658,0.295,1.272,1.760,1.760,2.736,2.736,3.225,2.248,1.272,-0.682,-1.658,-2.146,-2.146,-2.635,-3.123,-3.611,-3.611,-3.123,-3.123,-3.123,-3.611,-3.611,-3.123,-1.658,-0.193,1.760,4.201,5.178,5.178,5.178,4.201,3.225,2.736,2.736,3.713,4.201,4.690,4.201,3.713,3.713,4.201,5.178,6.643,7.619,8.108,7.619,7.131,7.131,6.643,5.666,4.690,3.225,1.760,1.272,1.760,2.248,3.225,3.225,2.736,1.760,0.783,1.760,3.225,5.178,6.643,6.643,6.154,5.178,5.666,6.154,7.619,8.596,9.572,10.061,10.549,10.549,9.572,8.596,7.131,6.643,6.154,5.666,4.690,2.736,0.783,-0.193,-0.682,-0.682,-0.682,0.295,1.272,2.736,4.201,4.201,3.713,3.225,3.225,4.201,5.178,5.666,4.690,3.225,1.272,0.783,1.272,1.272,1.760,1.272,0.295,-1.170,-2.146,-3.123,-2.635,-1.658,-0.193,1.760,3.225,3.713,2.736,1.760,0.783,0.295,-0.682,-1.658,-3.123,-4.588,-5.564,-5.076,-3.611,-2.146,-1.170,-1.658,-1.658,-1.658,-0.682,0.295,0.783,0.295,-0.682,-1.170,-0.682,0.295,1.760,1.760,0.295,-1.658,-2.146,-1.658,-0.682,0.295,0.295,-0.682,-2.635,-4.100,-4.588,-3.611,-3.123,-2.146,-1.658,-0.682,-0.193,0.295,1.272,1.760,1.760,1.760,1.272,1.272,0.783,1.272,2.248,3.713,4.690,6.154,7.131,7.619,7.619,7.619,8.108,8.596,9.084,9.084,9.084,9.084,8.596,7.619,6.643,4.690,3.225,1.760,1.760,1.760,1.760,1.272,1.272,0.783,0.783,2.248,3.225,4.201,4.201,4.201,3.225,3.225,2.736,2.248,1.760,1.760,2.248,3.713,4.690,5.178,5.178,3.713,2.248,1.272,1.760,2.736,3.225,3.225,1.272,-0.682,-2.146,-2.146,-0.682,0.783,2.248,2.248,1.272,0.783,-0.193
17,C4,67,1.373,-0.092,-1.556,-2.533,-3.510,-3.998,-4.974,-6.439,-7.416,-7.904,-7.904,-7.416,-7.904,-8.392,-8.392,-8.881,-8.881,-8.881,-8.392,-6.927,-4.486,-1.556,0.397,-0.092,-1.556,-3.021,-3.510,-2.533,-1.556,-1.068,-1.556,-2.045,-2.533,-1.556,-0.580,-0.580,-2.045,-4.486,-6.439,-7.416,-5.951,-3.998,-2.045,-1.556,-2.533,-3.998,-4.974,-5.463,-4.486,-3.510,-2.045,-1.556,-1.556,-2.533,-3.021,-3.021,-2.045,-1.556,-2.533,-3.998,-6.927,-7.904,-7.416,-5.463,-3.021,-2.045,-3.021,-4.486,-6.439,-7.416,-6.927,-5.463,-4.486,-3.998,-3.998,-4.486,-4.486,-4.486,-3.998,-3.510,-3.021,-3.021,-3.998,-4.486,-3.998,-3.021,-2.533,-2.533,-3.510,-3.510,-3.510,-2.045,-0.580,-0.580,-1.556,-3.510,-3.998,-3.510,-1.556,-0.580,-0.580,-2.045,-3.021,-2.533,-1.556,-0.092,1.373,2.350,2.838,2.838,2.838,2.350,1.862,1.373,1.373,1.862,1.862,1.862,1.862,1.862,2.350,2.350,1.862,0.885,-0.092,-0.092,0.397,0.885,1.373,1.373,0.397,-1.068,-2.045,-3.510,-4.974,-6.927,-7.904,-7.416,-6.927,-6.439,-7.416,-8.881,-10.345,-10.345,-8.881,-6.927,-4.486,-3.510,-2.045,-0.580,1.373,3.326,3.815,2.350,0.885,-0.092,0.885,3.326,4.791,4.791,3.326,0.885,0.397,1.373,2.838,2.838,0.885,-1.556,-2.533,-1.068,1.373,3.326,2.838,0.397,-2.533,-3.021,-1.556,1.862,4.303,5.280,4.791,4.303,4.303,4.791,3.815,2.350,-0.092,-2.045,-2.533,-2.533,-1.556,-1.068,-1.068,-0.580,-0.580,0.397,0.885,0.885,-0.092,-2.045,-2.533,-2.533,-1.556,0.397,1.862,1.862,0.885,-0.092,-1.068,-1.556,-2.045,-1.556,-1.068,-0.092,0.397,-0.580,-2.045,-3.998,-5.463,-5.463,-4.974,-3.998,-3.510,-3.510,-3.021,-2.045,-1.068,-0.092,0.397,-0.580,-1.556,-3.021,-5.463,-7.904,-9.857,-9.369,-6.927,-3.021,-0.092,1.373,-0.092,-2.533,-4.974,-6.439,-6.439,-5.463,-4.486,-3.998,-3.998,-3.510,-2.533,-1.068,-0.580,-0.092,-1.068,-2.533
18,CP5,67,8.525,10.478,11.943,12.919,13.407,13.407,12.431,10.966,9.013,6.571,5.595,5.107,5.595,5.595,4.130,2.177,-0.264,-1.241,-1.241,-0.753,-1.729,-2.706,-2.706,-1.729,0.712,4.130,6.083,7.060,7.060,7.548,8.525,10.966,11.943,11.943,9.989,7.548,5.595,5.107,4.618,3.642,2.665,1.200,-0.264,-1.729,-2.706,-2.706,-2.218,-1.241,0.224,2.177,3.642,5.107,5.595,5.595,5.595,7.060,8.525,10.478,11.943,12.431,12.919,12.919,12.919,13.407,13.407,13.896,13.407,13.896,13.896,14.384,14.384,14.384,15.361,15.361,14.872,12.919,10.966,8.525,7.060,6.571,7.060,7.548,8.036,8.525,9.013,9.989,12.431,15.361,17.802,18.778,18.290,17.314,17.314,18.290,19.755,21.220,21.708,21.708,21.220,20.732,20.732,20.243,19.755,18.778,17.314,15.849,13.896,11.454,9.989,9.501,9.501,9.501,9.501,9.013,9.013,9.989,11.943,13.896,14.872,13.896,12.431,11.454,10.966,10.966,10.478,9.501,7.548,5.107,3.642,3.153,3.642,5.107,5.107,4.618,3.153,0.712,-0.264,-1.241,-0.264,1.200,3.153,4.130,5.107,5.107,4.618,4.618,4.130,4.130,4.130,2.665,1.689,0.712,0.224,1.200,2.177,3.642,3.642,3.642,2.665,2.665,2.177,1.689,0.712,-0.264,-1.241,-0.753,0.224,1.200,1.200,0.224,-0.753,-1.241,-0.264,1.689,2.665,2.665,1.689,0.712,-0.264,-1.241,-1.729,-2.706,-3.194,-3.194,-2.218,-1.729,-1.729,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,1.689,4.130,6.083,7.548,8.036,7.548,6.571,5.595,5.595,6.571,7.060,7.548,7.548,7.548,7.060,6.571,4.130,1.200,-2.706,-5.147,-5.636,-3.682,-1.241,-0.753,-1.241,-2.706,-3.194,-2.706,-1.729,-0.264,0.224,-0.264,-0.753,-1.241,-0.753,0.224,0.712,1.200,1.689,1.689,1.689,1.200,0.224,-0.753,-1.241,-1.241,-0.264,0.712,1.689,2.177,1.689,0.712,-0.264,-1.729,-2.706,-3.682,-4.659,-5.636,-6.124,-6.612,-7.100
19,CP6,67,3.377,3.866,3.377,2.401,1.424,-0.041,-1.017,-1.994,-3.459,-5.900,-7.365,-9.318,-9.806,-10.295,-9.806,-9.806,-10.295,-11.271,-12.248,-11.271,-9.318,-6.388,-2.970,-1.017,-1.017,-1.506,-1.506,-0.529,0.936,2.889,3.866,3.866,3.377,3.377,4.354,5.330,4.354,1.912,-1.506,-4.435,-5.412,-4.924,-3.459,-2.970,-3.459,-4.924,-6.388,-6.877,-5.900,-3.947,-2.482,-1.994,-2.482,-3.459,-2.970,-1.994,-0.041,1.424,1.424,-0.041,-1.994,-3.459,-2.970,-1.506,-0.041,-0.041,-1.017,-2.970,-3.947,-3.947,-2.970,-1.994,-1.017,-1.017,-1.017,-1.506,-2.482,-3.459,-3.459,-3.459,-3.459,-3.947,-4.924,-5.412,-4.924,-2.970,-1.506,-0.041,0.936,1.424,2.401,4.354,6.307,6.307,4.354,1.912,0.936,1.424,3.377,5.330,5.330,3.866,2.401,2.401,3.377,5.330,6.307,7.284,7.284,6.795,6.795,6.795,7.284,7.772,8.748,9.725,11.190,11.678,12.166,12.166,12.166,11.678,10.701,8.748,6.795,5.330,4.842,5.330,5.819,5.330,3.866,1.424,-1.017,-2.970,-4.924,-7.365,-9.318,-10.783,-11.271,-11.271,-10.783,-11.271,-11.759,-11.759,-11.271,-8.830,-6.388,-3.947,-1.994,-0.529,1.424,3.377,4.354,4.354,2.889,2.401,2.889,4.842,6.307,6.307,5.330,3.377,2.889,2.889,2.889,1.424,-0.529,-2.970,-3.459,-1.506,0.448,0.936,-1.017,-4.435,-6.877,-6.877,-3.947,-0.529,1.424,1.424,0.936,0.936,1.912,2.889,2.401,0.936,-1.994,-4.435,-5.900,-5.900,-4.924,-3.947,-2.970,-1.994,-0.529,0.936,1.912,1.912,0.448,-1.994,-3.459,-3.947,-2.482,-0.529,0.936,0.936,0.448,-0.529,-0.529,0.448,0.448,-0.041,-1.506,-2.970,-3.947,-4.924,-4.924,-5.900,-6.877,-7.365,-7.853,-7.365,-6.877,-6.388,-5.900,-4.924,-3.947,-2.970,-1.506,-1.017,-1.017,-2.482,-4.924,-8.830,-11.759,-12.248,-10.295,-5.412,-1.017,1.424,0.936,-1.506,-3.459,-3.947,-1.994,0.448,0.936,-0.529,-3.947,-6.877,-8.830,-8.830,-8.341,-7.365,-6.877,-6.388
20,CP1,67,0.315,2.268,3.245,4.222,4.710,5.686,6.663,7.151,7.151,7.151,6.663,6.175,5.686,5.198,4.222,2.757,1.292,0.315,-0.173,-1.149,-2.126,-2.614,-3.103,-3.103,-2.126,-1.149,0.315,0.804,1.292,1.780,2.268,3.245,4.222,4.710,4.710,4.222,3.733,3.245,3.245,2.757,2.757,2.268,2.268,1.780,1.780,0.804,0.804,0.804,1.292,1.292,1.292,0.804,-0.173,-0.173,-0.173,0.315,0.804,1.292,2.268,2.757,3.733,4.222,3.733,3.733,3.245,3.245,3.245,4.222,4.710,4.222,4.222,3.733,3.733,3.733,3.733,2.757,2.268,1.780,1.292,1.780,2.268,3.245,3.245,3.245,3.245,3.733,4.710,5.686,6.663,7.151,6.663,6.663,6.175,6.175,6.663,7.151,7.151,8.128,8.128,8.616,8.616,9.104,9.104,9.104,8.616,7.640,6.175,4.710,3.733,3.733,3.733,4.222,4.710,4.710,5.198,5.198,5.686,6.175,6.175,5.686,5.686,5.198,5.686,5.686,5.686,5.686,4.710,3.733,2.757,2.757,3.245,3.245,3.733,2.757,2.757,1.780,1.292,0.804,0.315,-0.173,-0.173,0.315,0.804,1.292,1.292,0.804,0.804,0.315,-0.173,-0.173,-1.149,-1.149,-1.149,-0.661,0.315,0.804,0.315,-0.173,-0.661,-0.661,-0.173,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,0.315,0.315,0.315,0.315,-0.173,-0.173,-1.149,-1.149,-2.126,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,0.315,1.292,2.268,2.757,3.733,3.245,2.757,2.268,1.780,1.292,1.292,1.780,1.780,2.268,2.757,3.733,4.222,4.222,3.733,1.780,-0.173,-1.638,-1.149,-0.173,1.780,2.757,3.245,2.757,1.780,2.268,2.757,3.245,2.757,1.780,0.315,-1.149,-1.638,-1.149,-0.661,0.315,1.292,1.780,2.268,2.268,1.780,2.268,1.780,2.268,2.757,3.733,5.198,6.175,6.663,6.175,4.222,1.780,-1.149,-3.103,-4.567,-6.032,-6.032,-6.032,-6.521
