Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,28,2.431,0.966,1.455,4.384,7.314,9.267,8.291,5.849,3.408,1.943,0.478,-0.987,-2.452,-3.916,-3.916,-2.940,-0.498,0.966,2.431,2.920,2.431,1.943,0.478,-0.987,-0.987,-0.010,0.966,1.455,0.478,-1.475,-3.916,-4.405,-3.916,-2.940,-2.940,-3.916,-5.381,-5.870,-3.916,-0.498,3.408,5.849,4.873,2.431,-0.498,-1.475,-0.010,2.920,6.337,8.291,8.779,8.291,7.802,8.779,10.244,11.709,11.709,11.220,9.755,8.779,9.267,11.709,14.150,16.103,15.615,14.150,12.197,12.197,13.662,16.103,17.080,15.615,12.197,7.802,5.361,4.873,5.361,4.873,3.896,2.920,3.408,4.873,5.849,4.873,2.431,0.478,0.478,2.920,4.873,5.849,4.873,3.408,3.896,6.337,9.755,11.709,11.709,10.732,10.244,10.732,11.709,11.220,10.244,8.779,8.779,8.779,8.779,7.802,6.826,7.802,10.732,14.638,17.080,17.080,15.127,13.173,13.173,14.150,15.127,15.127,13.662,11.709,11.220,11.220,12.197,13.173,13.662,13.173,12.685,11.220,10.244,9.755,10.244,11.709,12.685,13.173,12.197,10.244,8.779,7.802,8.291,8.291,7.802,7.802,7.802,9.267,10.732,11.709,10.732,8.779,6.337,5.849,6.826,9.267,11.709,12.197,9.755,5.849,3.408,3.408,6.826,11.220,14.638,14.638,11.220,6.826,2.431,-0.010,-0.987,-0.498,0.966,2.920,4.384,5.361,5.361,4.384,3.896,3.408,3.896,4.384,4.873,4.384,4.384,4.384,5.361,7.314,8.291,8.291,6.826,5.361,3.408,1.943,0.966,0.478,0.966,1.455,2.431,2.920,1.455,-0.987,-3.428,-3.916,-1.475,1.943,4.873,6.826,6.826,6.826,8.291,10.732,12.685,14.150,15.127,15.127,13.662,11.709,8.291,4.873,3.408,4.384,7.802,10.732,11.220,10.244,8.779,8.779,9.267,10.244,10.244,10.244,10.732,12.685,14.638,14.150,11.220,7.314,4.384,4.873,7.802,9.755,8.291,3.896,-0.498,-1.475,1.943,6.826,8.779,7.314,4.384,3.408,5.361,8.779,10.244,9.267,6.337,3.896
11,FC2,28,-0.346,0.142,0.142,-0.346,-0.346,0.142,1.119,2.096,2.584,2.096,2.096,2.096,2.584,3.072,2.584,1.119,-0.346,-1.811,-2.299,-1.811,-0.834,-1.322,-2.787,-4.252,-4.740,-4.740,-5.229,-5.229,-5.717,-5.717,-5.229,-2.787,0.142,2.584,4.049,4.537,4.537,4.049,3.072,1.607,-0.834,-2.787,-3.276,-2.299,-0.834,-0.346,-0.346,-1.811,-3.276,-4.252,-4.252,-3.764,-3.764,-3.764,-4.252,-4.740,-4.252,-3.764,-2.787,-2.787,-2.299,-2.787,-2.787,-2.787,-1.811,-1.322,-0.834,-1.322,-2.299,-3.276,-4.252,-5.229,-5.717,-5.717,-5.229,-4.740,-3.764,-2.787,-1.811,-1.322,-1.322,-1.811,-2.787,-2.299,-1.811,-0.834,-0.346,0.631,0.631,0.631,0.631,0.142,-1.322,-2.787,-4.252,-4.740,-3.764,-2.787,-2.299,-2.787,-2.787,-2.787,-1.811,-0.834,0.631,1.119,0.631,0.142,0.142,0.142,1.119,1.607,1.607,0.631,0.142,-0.834,-1.322,-2.299,-2.787,-2.299,-1.322,0.142,1.119,1.607,1.119,0.631,1.119,1.607,3.072,4.049,4.537,4.049,3.560,3.072,2.096,1.119,0.142,-0.346,-0.834,-0.834,-0.834,-1.322,-1.811,-2.787,-2.787,-2.787,-1.811,-2.787,-3.276,-4.740,-5.717,-4.740,-2.787,-0.834,0.631,0.631,0.142,-0.346,-1.322,-2.787,-3.764,-5.229,-6.205,-6.205,-5.229,-3.764,-3.276,-2.787,-2.787,-2.299,-1.811,-1.811,-1.811,-2.787,-3.276,-4.252,-4.252,-3.764,-3.276,-2.299,-1.811,-1.811,-2.299,-2.787,-3.764,-4.740,-6.205,-7.182,-7.670,-7.670,-6.205,-4.740,-3.276,-2.299,-1.811,-1.322,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-4.740,-4.740,-5.229,-5.717,-6.694,-6.694,-6.205,-5.229,-3.764,-2.299,-0.834,0.142,1.119,1.607,3.072,3.560,4.537,5.025,4.537,3.560,2.584,1.119,0.631,0.142,-0.834,-2.299,-3.764,-5.229,-5.717,-5.717,-5.229,-4.740,-4.252,-3.764,-2.787,-1.322,-0.346,0.142,1.119,1.607,2.584,3.072,3.072,2.584,1.119,0.142,-0.834,-1.811
12,FC1,28,1.272,0.783,1.760,2.736,3.713,4.201,4.201,4.690,4.201,4.201,3.225,1.760,0.295,-1.170,-1.658,-1.170,-0.193,0.295,1.272,1.272,1.272,1.272,1.760,1.760,2.248,2.248,1.760,0.783,-0.193,-0.682,-0.193,0.295,1.272,0.783,-0.193,-1.170,-1.170,-0.193,1.760,3.225,3.713,3.713,3.225,2.736,3.225,3.713,3.713,3.713,3.225,2.736,3.225,3.713,4.201,4.201,3.713,3.225,3.225,3.225,3.225,3.225,3.225,3.713,4.690,5.178,6.154,6.154,5.666,4.690,4.201,4.690,4.690,4.690,4.201,3.713,2.736,1.760,0.295,-0.193,-0.682,-0.682,-0.193,0.783,1.272,0.783,0.295,0.295,0.295,0.783,1.760,2.248,2.248,1.760,1.272,0.783,0.295,0.295,0.783,1.760,2.736,3.225,3.713,3.225,2.736,2.736,2.736,3.225,3.713,4.201,3.713,3.713,4.690,5.666,6.643,6.643,5.178,4.201,4.201,4.201,5.178,5.666,6.154,5.666,5.666,5.178,5.178,4.690,5.178,4.690,4.690,4.201,3.713,3.225,2.736,2.248,2.248,2.248,2.736,3.225,3.225,2.736,1.760,1.760,1.760,2.248,2.248,2.736,2.248,2.248,1.760,1.760,1.760,1.760,2.248,2.736,3.225,3.713,3.713,3.225,2.248,1.760,1.760,2.248,2.248,2.248,0.783,-0.193,-1.170,-1.170,-1.170,-0.682,-0.682,-1.170,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.611,-3.611,-3.123,-2.146,-1.170,0.295,0.783,1.272,0.295,-1.170,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-3.123,-4.100,-5.076,-6.053,-6.541,-6.053,-5.076,-4.100,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.635,-3.611,-4.100,-3.611,-3.123,-2.635,-2.635,-3.123,-3.611,-3.123,-2.146,-1.170,-0.682,-0.682,-1.658,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-2.146,-3.611,-4.588,-5.564,-6.053,-5.564,-5.564,-5.564,-5.076,-4.588,-4.100,-3.123,-2.635,-2.635,-3.123,-3.123,-2.635,-1.658,-1.658,-2.146,-3.123,-4.100
13,T8,28,-1.587,-9.888,-15.747,-16.724,-15.259,-13.306,-11.353,-8.911,-4.517,0.854,4.272,3.784,-1.099,-5.981,-9.399,-11.353,-13.306,-16.235,-18.677,-17.700,-12.817,-5.493,-1.587,-3.052,-9.399,-14.282,-14.771,-10.376,-4.517,-2.075,-4.517,-9.399,-12.817,-12.329,-7.935,-3.540,-0.122,0.854,0.366,-2.075,-5.493,-9.399,-11.841,-11.353,-8.911,-6.958,-6.958,-8.911,-9.399,-5.493,3.296,12.573,17.456,16.479,10.620,3.784,-1.099,-1.099,3.296,9.644,16.479,21.362,20.874,13.062,0.854,-8.911,-9.399,-0.610,12.085,19.409,15.991,4.761,-6.470,-9.399,-4.517,2.808,6.226,2.808,-3.052,-6.958,-7.446,-4.028,-0.122,3.296,7.202,12.085,16.479,17.944,14.526,8.667,3.784,2.808,6.226,9.155,8.179,2.808,-2.075,-3.052,2.319,11.108,18.433,18.921,14.038,7.690,4.272,6.226,12.085,17.944,21.362,19.897,14.526,7.690,2.319,2.319,8.667,17.456,24.780,25.757,19.897,12.085,6.226,5.249,8.179,11.108,11.108,9.155,6.714,5.737,6.714,7.202,7.690,8.179,9.644,12.573,14.038,13.062,10.132,7.690,6.226,7.690,10.132,11.108,9.644,6.226,3.296,3.784,7.202,10.620,10.132,6.226,0.854,-0.610,3.784,11.108,15.991,15.015,9.155,3.784,2.319,5.249,9.644,11.597,9.155,4.272,-0.122,-1.099,2.808,10.132,18.433,23.804,23.804,17.944,8.667,-0.610,-6.958,-9.399,-7.935,-4.028,0.854,6.226,11.597,14.526,13.550,8.667,2.319,-2.563,-4.517,-3.052,-2.075,-2.563,-4.028,-4.028,-0.122,6.226,12.085,13.550,9.644,2.808,-1.587,-0.610,5.737,13.062,15.503,10.132,0.366,-6.470,-5.005,4.272,15.991,21.851,19.409,11.597,4.761,3.784,6.714,9.644,8.179,3.784,2.319,7.202,16.968,24.780,24.292,15.503,5.249,0.854,6.226,17.456,24.780,21.851,11.108,0.366,-2.075,5.249,16.479,21.362,16.479,6.226,-2.075,-2.075,5.249,12.085,13.550,8.667,2.808,0.854,3.296,6.714,8.179,6.714,4.761,6.226,9.155,10.620,6.714,-1.099
14,T7,28,-6.775,-5.310,-1.892,1.038,2.014,2.502,2.502,2.502,1.526,-1.404,-6.287,-9.705,-10.681,-7.751,-2.869,0.549,0.549,-3.357,-7.263,-9.216,-7.751,-4.822,-2.380,-1.892,-3.357,-4.333,-4.822,-4.822,-5.310,-7.263,-10.193,-12.146,-11.658,-10.681,-10.193,-11.658,-14.099,-15.564,-14.099,-10.193,-6.287,-4.333,-4.822,-5.798,-5.798,-3.357,-0.916,0.061,-0.916,-2.380,-1.404,2.991,8.850,13.245,14.221,12.268,9.827,8.362,9.827,12.268,14.221,15.198,16.174,17.639,19.104,18.616,15.198,9.827,5.920,5.920,9.827,14.709,17.151,15.686,11.292,6.897,3.967,3.967,4.456,4.944,3.967,2.014,-0.427,-2.869,-3.845,-3.357,-1.404,1.038,2.991,3.479,3.479,4.456,7.385,11.780,15.686,16.663,16.174,14.709,13.733,13.733,13.245,11.780,9.338,8.362,9.338,10.803,11.780,11.780,11.292,12.756,15.198,17.639,19.104,17.151,14.709,13.245,14.221,17.639,21.545,22.034,19.592,14.709,10.803,9.338,11.780,14.709,16.174,13.733,9.827,5.920,5.432,7.385,10.315,12.268,12.756,13.245,14.221,15.686,16.174,14.709,10.803,7.385,6.897,10.315,15.198,17.151,15.686,11.292,7.874,7.874,10.315,14.221,16.174,16.663,17.151,17.151,16.174,12.756,8.850,5.920,7.385,12.756,17.639,18.616,14.709,8.850,5.432,6.409,10.315,13.245,13.245,11.292,10.315,11.292,13.245,13.245,10.315,6.409,4.944,6.897,10.803,13.733,12.756,9.827,7.385,7.874,9.827,10.803,8.362,3.967,0.549,1.038,4.944,10.315,12.756,10.315,4.944,-0.916,-3.845,-2.869,1.038,5.920,8.362,9.338,9.338,9.827,12.268,15.686,18.127,19.104,19.104,18.127,18.127,17.639,17.151,14.709,12.268,9.827,9.827,12.268,15.198,15.686,14.221,11.292,9.827,9.827,11.292,12.756,13.245,14.221,16.663,19.592,21.057,19.104,13.245,7.385,4.944,7.385,13.245,17.639,16.663,12.268,6.897,3.967,4.944,7.874,9.827,10.315,10.315,10.315,10.803,11.292,10.315,8.850,6.897,5.432
15,CZ,28,-13.143,-16.073,-18.026,-18.026,-17.049,-16.073,-15.584,-16.073,-17.049,-18.026,-18.514,-19.002,-18.514,-18.026,-17.537,-16.561,-15.584,-16.073,-18.026,-20.955,-24.373,-27.303,-28.280,-27.791,-25.838,-22.420,-19.491,-17.049,-14.608,-13.143,-13.143,-12.655,-13.143,-13.143,-13.631,-14.608,-16.561,-19.491,-22.420,-23.397,-22.909,-20.955,-19.002,-18.514,-18.026,-17.049,-14.119,-9.725,-4.842,0.041,3.947,7.365,8.830,9.318,8.341,6.877,6.388,6.877,8.341,9.318,9.806,9.318,9.806,10.783,11.759,10.783,8.341,3.947,1.017,1.994,5.412,9.806,12.248,9.806,5.412,1.017,-0.448,0.041,1.506,1.506,0.529,0.041,1.017,3.947,6.388,5.900,3.459,0.529,0.041,2.482,6.877,10.783,11.759,10.295,8.830,8.830,10.783,12.248,12.248,10.783,9.318,9.806,11.271,12.736,13.224,12.248,11.759,12.736,15.177,18.595,20.060,19.084,16.154,14.201,14.201,15.177,16.642,16.642,15.177,13.713,14.689,17.619,20.549,22.013,19.572,15.666,12.248,11.271,12.248,13.713,14.201,13.713,13.224,13.713,15.177,17.131,18.595,18.595,16.642,13.713,11.271,9.806,10.295,12.736,15.666,18.595,19.084,17.619,14.201,9.806,6.388,5.900,6.877,8.341,8.830,8.341,8.341,10.783,14.201,16.642,16.154,12.736,8.341,4.924,5.412,7.853,10.295,10.783,10.295,9.806,9.318,9.318,7.365,2.970,-1.912,-5.819,-6.307,-3.866,0.041,4.435,7.365,8.830,8.341,5.900,2.482,-1.424,-3.866,-4.842,-3.866,-2.889,-1.912,-1.912,-1.424,-0.936,0.529,2.482,3.947,4.924,6.388,7.853,8.830,9.318,8.341,6.877,6.388,7.365,9.806,14.201,17.619,20.549,21.525,21.037,19.572,17.619,16.154,16.642,19.084,22.013,23.966,23.966,22.990,22.502,23.966,26.896,28.361,27.384,24.455,21.525,21.037,23.478,27.873,30.802,31.291,28.849,24.943,22.502,21.525,22.502,22.990,22.990,21.525,19.084,16.154,14.201,13.224,12.736,12.736,12.736,13.224,13.713,13.713,12.736,11.759,10.783,11.271,13.713
16,C3,28,0.549,0.061,1.038,2.014,2.014,1.038,-0.427,-1.404,-1.892,-2.380,-3.357,-4.822,-5.310,-4.822,-2.380,0.061,2.502,3.967,4.456,4.944,5.432,6.409,7.385,7.874,6.897,5.920,4.456,2.991,2.014,0.061,-1.404,-3.845,-6.287,-8.728,-10.681,-11.658,-11.169,-8.240,-3.845,0.549,4.456,6.409,5.920,4.944,4.456,5.432,6.897,8.362,8.362,7.874,6.897,6.897,7.385,7.874,8.362,8.362,8.362,8.850,9.338,9.827,10.315,11.780,13.245,15.198,16.663,16.663,15.198,13.245,11.780,12.268,13.245,14.709,14.221,12.756,9.827,7.874,6.897,6.409,6.897,7.385,7.385,7.385,7.385,6.897,5.920,5.432,5.920,6.897,7.874,9.338,9.338,9.338,9.827,10.803,12.268,12.756,12.756,11.780,11.780,11.780,12.268,12.268,11.780,10.803,9.827,8.850,8.850,9.338,9.338,9.827,10.315,11.292,12.268,12.756,12.756,13.245,13.245,13.245,12.756,12.268,11.292,10.315,9.827,10.315,10.315,10.315,10.315,9.338,7.874,6.897,6.409,6.409,7.874,8.850,9.338,9.827,10.315,10.803,10.315,9.338,7.874,6.409,5.920,6.897,7.385,7.874,7.385,6.409,5.920,5.920,6.409,7.385,7.385,7.385,7.874,7.874,6.897,5.920,4.944,4.944,6.409,9.338,11.780,11.780,9.827,6.897,4.456,3.967,3.967,4.456,3.967,2.502,1.526,1.038,1.526,2.991,2.991,2.991,2.502,2.502,2.502,2.502,2.502,2.502,3.479,4.456,5.920,5.920,4.944,2.502,1.038,0.549,1.038,2.502,2.991,2.502,1.526,-0.427,-1.892,-2.380,-2.380,-1.404,0.061,1.526,2.502,3.479,3.967,4.944,5.920,6.897,7.874,8.362,7.874,7.385,6.409,5.920,5.920,5.920,5.920,5.432,4.944,3.967,2.991,2.502,2.502,2.502,2.502,2.502,2.991,4.456,6.409,7.874,8.362,7.874,5.432,3.967,3.479,4.456,5.432,6.409,5.432,3.967,2.502,1.526,1.526,1.526,2.014,2.502,2.502,2.502,2.502,2.014,1.526,1.038,1.526,2.502
17,C4,28,-2.035,-3.499,-5.452,-6.917,-6.917,-5.452,-3.011,-1.058,-1.546,-3.499,-4.476,-3.499,0.407,3.337,3.825,1.872,-2.035,-3.499,-3.011,-1.058,-0.570,-2.523,-6.917,-10.824,-12.288,-11.312,-9.847,-8.870,-9.847,-10.335,-10.335,-7.894,-3.988,-0.081,2.360,3.337,2.848,1.383,-2.035,-5.452,-8.382,-9.359,-9.359,-7.406,-5.452,-4.476,-3.988,-4.476,-5.452,-6.429,-7.406,-7.406,-6.917,-5.941,-4.476,-3.011,-1.546,-0.081,1.383,2.360,1.872,0.407,-2.035,-3.499,-2.523,-0.081,2.360,3.337,1.383,-2.035,-5.452,-7.406,-7.894,-7.894,-7.406,-6.429,-4.476,-1.546,-0.081,0.407,-0.570,-2.035,-3.011,-1.546,-0.081,1.383,1.872,1.383,1.383,2.360,2.360,1.872,-0.081,-2.523,-3.499,-2.035,-0.081,1.872,1.872,0.407,-1.546,-2.035,-0.570,1.872,2.848,2.360,1.872,1.872,1.872,2.360,1.383,0.407,-0.570,-0.570,-0.081,-1.058,-3.011,-5.941,-6.917,-5.452,-2.035,1.383,2.360,1.383,-1.058,-2.523,-2.035,-0.570,0.895,1.872,1.872,1.872,2.360,2.360,1.872,-0.570,-3.499,-6.429,-7.406,-6.429,-3.988,-1.058,0.407,0.407,-0.081,-0.081,-0.081,-0.570,-1.546,-3.499,-4.476,-3.499,-0.570,1.872,3.337,2.360,0.407,-1.058,-2.035,-2.523,-3.011,-3.499,-3.988,-3.011,-1.058,0.895,1.872,2.848,3.337,4.801,5.290,5.778,5.290,3.825,1.872,0.407,0.407,0.895,2.360,2.360,0.895,-1.546,-3.988,-5.941,-6.429,-6.429,-5.452,-5.452,-5.452,-5.452,-3.988,-0.570,2.360,4.801,5.778,5.290,3.825,3.825,4.313,5.778,6.755,6.266,4.801,2.360,0.407,-2.035,-3.499,-3.988,-4.964,-4.964,-5.941,-5.941,-5.452,-3.988,-2.523,-1.058,0.407,0.895,1.872,2.848,4.313,5.290,5.778,6.266,6.755,6.755,7.243,6.755,5.778,4.313,1.383,-1.546,-4.964,-6.917,-7.406,-6.429,-4.964,-3.499,-3.011,-2.035,-2.035,-1.058,-0.570,-0.081,0.407,1.383,2.360,3.337,3.337,3.337,2.848,2.848,2.360,1.383,-0.570,-3.988
18,CP5,28,-1.597,-2.085,-1.597,-1.109,-0.621,-0.621,-1.597,-3.062,-4.527,-5.503,-5.992,-5.992,-4.527,-2.574,0.356,2.797,3.774,3.774,3.286,2.797,2.797,3.774,4.262,3.774,2.309,0.356,-1.109,-2.085,-3.062,-5.015,-7.945,-10.874,-14.292,-16.734,-18.687,-19.663,-19.175,-17.222,-13.804,-9.898,-5.503,-2.574,-1.109,-1.109,-0.621,0.844,2.309,3.286,4.262,3.774,4.262,4.751,6.215,7.680,8.657,10.122,11.098,12.075,13.051,14.028,15.004,15.981,17.446,18.911,19.887,19.399,18.422,16.469,15.004,15.004,15.493,15.981,15.981,15.004,13.051,11.098,9.145,7.680,6.704,6.215,6.215,5.727,5.239,4.751,3.774,3.286,4.262,5.239,6.704,7.192,7.680,9.145,11.587,14.516,16.958,17.446,16.469,15.493,15.004,15.004,15.004,13.540,11.098,8.657,7.680,7.680,9.145,10.610,11.098,11.587,11.098,11.098,11.587,12.075,12.075,12.075,11.587,11.587,11.098,11.098,10.610,10.122,9.145,8.169,8.169,8.169,7.680,6.704,5.239,3.774,2.797,2.797,3.774,4.751,5.727,6.704,7.680,8.169,7.680,6.215,5.239,4.262,4.751,6.215,7.680,9.145,9.145,8.657,8.169,8.169,7.680,8.169,8.169,8.657,9.145,9.633,9.633,9.633,10.122,11.587,13.051,15.004,15.493,14.516,13.051,11.587,11.098,10.610,10.122,9.145,7.680,7.192,7.680,9.145,11.587,13.051,13.051,12.563,11.098,10.610,10.122,9.633,9.633,9.633,10.122,11.098,11.587,11.587,10.122,7.680,6.215,5.727,6.215,6.704,6.704,4.751,2.309,0.356,-0.132,0.844,2.797,5.727,7.680,8.657,8.657,8.657,8.169,8.657,10.122,12.075,13.051,13.540,12.563,11.098,9.633,9.145,8.657,8.169,7.680,7.192,6.704,5.727,4.751,3.286,2.309,0.844,0.844,1.333,2.797,4.262,6.215,8.169,9.633,9.633,8.657,7.192,6.215,6.215,7.192,7.680,7.192,5.727,4.262,3.286,3.286,3.774,4.262,4.751,4.262,4.262,3.774,3.774,4.262,5.239,6.215,7.192
19,CP6,28,-2.614,-4.567,-6.032,-7.009,-6.521,-5.544,-4.567,-4.567,-6.032,-7.985,-8.474,-7.009,-3.103,-0.173,1.292,0.804,-0.661,-1.149,-0.661,-0.173,-0.661,-3.103,-6.521,-8.962,-8.962,-7.497,-5.056,-3.591,-2.614,-3.103,-3.103,-3.103,-2.614,-2.614,-2.126,-2.614,-4.079,-6.521,-9.939,-13.357,-14.821,-14.821,-12.868,-10.915,-8.962,-7.985,-6.032,-4.079,-1.638,0.315,1.292,0.804,1.292,2.268,4.710,7.151,8.616,9.104,9.104,9.104,8.128,6.663,4.222,2.268,0.804,1.292,2.757,3.733,2.757,0.315,-2.614,-4.079,-3.591,-2.126,-1.149,0.804,1.780,3.245,3.733,3.733,2.757,2.268,2.757,4.222,6.175,7.151,6.175,4.710,3.245,2.757,3.733,4.710,4.710,4.710,4.710,6.175,8.128,9.593,9.593,8.128,7.151,7.640,9.104,11.058,12.522,12.522,11.546,11.058,10.081,9.593,8.128,6.663,6.663,7.151,8.128,8.128,6.175,3.733,2.757,3.245,5.198,7.151,6.663,5.198,2.757,1.292,0.804,1.292,1.292,1.292,1.292,1.292,2.757,3.733,3.245,1.780,-0.661,-2.126,-2.614,-1.149,1.780,4.222,5.686,5.686,5.198,5.198,5.198,5.198,3.733,2.268,0.804,1.292,3.733,6.175,6.663,5.686,3.733,3.245,3.733,5.686,7.151,7.151,6.175,5.686,5.686,7.151,9.104,11.058,13.011,13.499,13.499,13.011,11.058,8.128,5.686,3.733,3.733,4.710,6.663,7.151,6.175,4.222,1.292,-0.661,-0.661,0.804,2.757,4.222,4.710,4.222,4.710,5.686,7.640,9.104,10.081,9.104,7.640,6.663,6.175,6.663,7.151,7.640,7.640,6.175,4.710,2.757,0.804,0.315,0.315,0.315,0.804,1.780,2.757,4.710,6.663,8.128,8.128,7.151,6.175,6.663,7.640,8.616,8.616,7.640,5.686,4.710,4.222,4.222,4.710,4.222,2.757,0.804,-0.661,-1.149,-0.173,1.292,3.245,4.222,5.198,5.198,5.198,4.710,3.733,2.757,2.757,3.245,3.733,3.733,3.245,2.268,1.780,2.757,3.733,4.710,4.222,2.268
20,CP1,28,2.482,1.994,1.506,0.529,0.529,-0.448,-1.424,-1.424,-1.424,-0.936,-1.424,-1.424,-1.912,-0.936,0.529,2.482,3.947,4.924,4.924,3.947,4.435,4.924,5.412,5.412,4.435,2.970,1.994,1.017,1.017,0.529,-0.448,-2.401,-4.354,-6.307,-7.284,-7.284,-6.795,-5.819,-4.354,-2.889,-0.936,1.017,1.506,1.506,1.017,1.017,1.017,1.994,2.482,1.994,1.506,1.506,1.506,2.482,3.459,4.924,5.900,6.388,6.388,5.900,5.412,5.412,6.388,7.365,8.341,8.341,7.853,7.365,6.388,6.388,6.388,6.877,6.388,5.900,4.435,3.459,2.970,2.970,2.970,3.459,2.970,2.970,2.970,2.482,2.482,2.482,2.970,2.970,2.482,2.970,2.970,4.435,5.900,7.853,8.341,7.853,7.365,6.388,6.388,6.877,6.877,6.388,5.412,4.435,3.947,4.435,5.412,5.900,5.412,4.924,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.947,2.970,2.482,1.994,1.994,2.482,2.970,3.459,3.459,1.994,1.017,0.529,0.529,0.529,1.506,1.506,1.994,2.482,2.970,2.970,2.970,1.994,1.994,1.994,2.970,3.459,3.947,3.947,3.947,3.947,4.435,4.435,3.947,2.970,1.506,1.017,1.017,1.506,1.994,2.482,2.970,3.947,5.412,6.388,6.877,5.900,5.412,4.435,4.924,5.412,5.412,5.412,4.435,3.947,3.947,4.435,5.412,5.900,6.388,5.900,5.900,5.412,4.924,4.435,4.435,4.435,4.924,5.412,5.900,5.900,5.412,4.435,3.947,3.947,3.947,3.947,3.947,3.459,2.970,1.994,1.506,1.506,2.482,3.947,5.412,5.412,4.924,4.435,3.947,3.947,4.924,5.900,6.388,6.388,6.388,5.900,5.412,4.924,3.947,3.459,2.970,2.482,1.994,1.017,-0.448,-1.424,-2.401,-2.401,-1.912,-0.448,0.529,1.017,1.506,1.994,2.482,2.970,3.459,3.459,3.947,4.435,4.435,4.435,3.947,2.970,2.482,1.994,1.506,1.506,1.506,1.506,1.017,1.017,0.529,0.529,0.529,1.506,2.482,2.970
21,CP2,28,-0.041,-1.506,-2.970,-3.459,-3.459,-2.970,-2.482,-2.482,-2.970,-2.970,-2.482,-1.506,-0.041,0.448,0.936,0.448,0.448,-0.041,-0.041,-0.041,-1.017,-1.994,-2.970,-3.459,-3.459,-2.482,-1.994,-1.506,-1.506,-1.017,-1.017,-1.506,-1.994,-1.994,-1.994,-2.482,-2.970,-3.947,-5.412,-6.877,-7.853,-7.853,-6.877,-5.900,-4.924,-3.947,-3.459,-2.482,-1.506,-0.529,-0.529,-1.017,-1.017,-0.529,0.936,2.889,3.866,4.354,3.866,2.889,2.401,1.424,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.017,-1.017,-0.041,0.448,1.424,1.424,1.424,0.936,0.936,0.448,0.936,1.424,1.912,1.424,0.936,-0.041,-0.041,-0.041,0.448,0.936,1.424,2.401,3.377,3.866,4.354,3.866,3.377,2.889,2.889,2.889,2.889,2.889,3.377,3.377,2.889,2.401,1.424,-0.041,-1.506,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-1.017,-0.041,0.448,-0.041,-0.529,-1.017,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-1.994,-2.970,-3.947,-3.947,-3.459,-2.482,-1.017,-0.041,0.936,0.936,0.936,1.424,1.424,1.424,0.936,0.448,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-0.529,0.448,1.912,3.377,3.866,3.377,2.889,2.401,2.889,3.866,4.354,5.330,5.330,5.819,5.819,5.330,4.354,3.377,2.889,2.889,2.889,2.889,3.377,2.401,1.424,0.448,-0.041,0.448,1.424,2.401,3.866,3.866,4.354,4.354,4.842,5.330,5.819,5.819,5.330,4.842,3.866,3.866,4.842,5.330,5.819,5.330,4.354,2.889,1.424,0.448,-0.041,0.448,0.936,1.424,2.401,2.401,2.889,3.377,3.866,3.866,3.866,3.377,2.889,2.401,2.401,1.424,0.448,-0.041,-0.529,-0.041,0.448,-0.041,-0.529,-1.017,-1.994,-1.994,-1.506,-0.041,0.936,1.424,2.401,3.377,3.866,4.354,4.354,3.377,2.889,2.401,2.401,2.401,2.401,1.912,0.936,-0.041,-0.529,-0.041,0.448,0.936,0.448
