Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,99,-7.406,-6.917,-2.523,0.895,-1.058,-6.917,-9.847,-6.429,2.360,11.149,14.079,9.684,2.360,-3.011,-3.499,-0.570,1.872,2.848,2.360,2.360,3.825,6.266,7.731,7.243,4.801,0.895,-2.035,-3.988,-3.499,-2.035,-1.058,-1.058,-2.523,-3.499,-3.011,0.407,5.290,9.684,11.149,9.684,6.266,3.825,3.337,3.825,4.313,3.337,1.872,0.895,0.895,1.872,2.360,1.872,0.895,0.895,2.848,5.290,7.243,6.755,4.313,1.383,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.081,-0.081,0.895,1.872,3.825,6.266,7.731,6.755,2.360,-4.476,-9.847,-10.335,-5.941,-0.081,2.848,0.895,-3.988,-7.894,-6.429,-0.081,5.778,7.243,4.313,-1.058,-3.988,-3.988,-1.546,-0.081,-0.570,-2.035,-2.035,0.895,4.801,6.755,2.848,-5.941,-15.218,-20.589,-18.148,-9.359,-0.081,5.290,4.313,-0.081,-3.011,-1.058,4.313,9.196,10.173,6.266,-0.081,-3.988,-4.964,-3.011,-0.570,-0.081,-2.523,-5.452,-6.429,-4.964,-1.546,2.360,3.825,4.313,4.313,4.313,3.825,2.848,0.895,-1.058,-1.546,-0.081,1.872,3.825,4.801,5.290,5.778,5.290,3.337,-0.081,-4.964,-7.406,-5.452,-1.058,4.313,6.266,4.313,2.360,3.825,8.219,12.614,11.637,4.801,-3.988,-7.406,-1.546,8.708,15.544,13.590,5.290,-2.523,-2.523,4.313,12.126,14.567,8.708,-0.570,-7.406,-8.382,-4.476,0.407,2.360,2.360,0.895,0.407,1.383,3.337,4.313,4.313,3.825,2.848,2.360,-0.570,-4.964,-9.847,-11.312,-7.406,0.895,8.219,9.196,2.848,-7.406,-13.753,-12.777,-6.429,0.895,2.360,-1.546,-5.452,-4.964,0.407,6.755,8.708,5.290,-0.081,-2.523,0.407,5.778,10.173,11.149,10.173,8.708,7.243,5.778,2.360,-1.546,-3.499,-2.035,0.895,2.360,1.383,0.407,2.360,7.243,12.614,13.102,7.243,-3.011,-9.847,-10.335,-4.476,2.848,5.290,3.337,0.407,-0.081,4.313,8.708,8.708,2.360,-6.917,-13.265,-12.777,-5.452,2.848,6.755,5.290
11,FC2,99,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-1.302,-1.302,-0.814,0.163,1.628,2.604,2.604,2.116,0.651,0.163,-0.326,0.163,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.651,0.651,0.651,0.651,1.628,2.604,2.604,2.604,1.139,-0.326,-0.814,0.163,1.628,3.581,4.557,5.046,5.046,4.557,4.069,3.092,2.116,1.628,1.628,2.604,3.581,5.046,5.534,4.557,4.069,3.092,2.604,2.604,2.116,2.116,1.628,1.628,2.116,2.604,3.581,4.069,4.557,4.557,4.557,4.557,5.534,6.510,6.999,7.487,6.999,6.022,4.557,4.069,3.581,4.069,5.046,5.534,6.022,6.022,5.534,5.046,4.557,3.581,3.581,3.581,3.581,4.069,4.557,5.046,5.046,5.046,4.557,4.069,3.581,3.092,2.604,3.092,2.604,2.116,1.139,0.163,-0.814,-0.814,-0.326,0.163,0.163,-0.814,-1.302,-1.790,-1.790,-0.814,-0.326,-0.814,-1.790,-2.279,-1.790,-0.814,0.651,2.116,1.628,0.651,-0.814,-1.790,-1.790,-0.814,-0.326,0.651,1.628,1.628,2.116,2.116,3.092,3.581,4.557,5.046,4.557,4.557,4.557,5.046,5.534,6.022,6.022,5.046,4.069,3.092,3.092,3.581,4.557,5.046,5.046,5.046,4.069,4.069,4.069,4.069,3.581,3.581,3.092,3.581,3.581,3.581,3.581,2.604,2.116,2.604,3.092,3.581,3.581,3.092,2.116,1.628,1.628,1.628,1.628,1.628,1.628,1.628,2.116,2.116,1.628,1.139,0.651,0.651,0.651,1.628,2.116,2.604,2.116,2.116,1.628,1.628,1.628,0.651,-0.326,-1.790,-2.279,-1.302,0.163,2.116,3.581,3.092,2.116,0.651,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.163,-0.814,-2.767,-3.743,-4.720,-4.232,-2.767,-1.302,-0.814,-1.302,-1.790,-1.790,-1.790,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.651,0.651,1.139,1.628,2.604,4.069,5.046,4.557,3.581,3.092,2.604
12,FC1,99,-0.437,-1.414,-2.391,-3.367,-3.367,-3.367,-3.367,-2.391,-0.926,0.539,1.516,1.516,1.027,0.539,0.539,1.516,2.004,2.004,1.516,0.539,0.051,-0.437,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,0.051,0.539,1.027,1.027,1.027,1.516,2.492,3.469,3.957,4.445,4.445,3.469,2.492,2.004,2.492,3.469,4.445,4.934,4.934,3.469,2.004,0.539,0.051,0.051,1.516,2.492,3.957,4.445,4.445,3.957,2.492,2.004,2.004,2.492,2.981,2.492,1.027,-0.926,-2.391,-2.391,-1.414,0.051,0.539,0.539,0.051,0.051,0.539,2.004,2.981,2.981,1.516,-0.437,-1.414,-0.926,0.051,1.516,1.516,1.027,0.051,0.051,1.027,1.516,1.516,1.027,0.539,0.051,0.539,1.027,1.027,1.027,1.027,0.539,1.027,1.027,1.027,0.051,-1.414,-3.367,-4.832,-5.809,-5.320,-3.855,-2.391,-1.414,-1.414,-1.902,-1.414,-0.926,0.051,0.539,0.051,-0.437,-1.414,-1.902,-1.902,-2.879,-3.367,-3.855,-4.832,-4.832,-4.344,-3.367,-2.879,-2.879,-3.367,-4.344,-4.832,-4.832,-3.855,-2.879,-2.391,-1.902,-1.902,-0.926,0.051,1.516,2.981,2.981,2.492,1.516,0.539,0.051,0.051,0.539,1.027,1.027,0.539,0.051,-0.926,-0.926,-0.437,0.539,1.516,2.004,2.004,2.492,2.492,3.469,3.957,2.981,1.516,0.539,0.539,1.516,2.492,2.492,2.004,0.539,-0.926,-0.926,0.051,0.539,0.051,-0.926,-1.902,-2.391,-2.391,-1.414,0.051,0.539,1.027,1.027,0.539,-0.437,-1.414,-2.391,-2.391,-1.902,-1.414,-0.437,-0.437,-1.414,-2.391,-3.855,-4.832,-4.344,-3.855,-2.391,-0.926,0.539,1.027,2.004,2.492,2.492,2.492,2.004,2.004,2.004,2.492,2.492,2.492,2.981,2.981,2.492,2.004,1.027,0.539,1.027,1.516,2.004,2.004,2.004,1.027,1.516,1.516,1.516,1.516,0.539,0.539,0.539,1.027,1.027,1.516,1.516,2.004,2.492,2.492,2.492,1.516,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,-0.926,-1.414,-1.414
13,T8,99,1.333,1.333,4.262,9.633,12.563,12.075,9.633,9.633,12.563,16.469,15.981,8.657,-1.597,-7.945,-5.015,6.215,17.446,20.864,15.004,3.774,-5.015,-6.968,-2.574,4.262,9.633,12.075,13.051,13.051,11.587,9.633,6.215,3.286,-0.132,-2.574,-4.038,-4.038,-1.109,4.262,10.122,12.075,8.657,1.821,-4.038,-4.038,2.797,12.075,18.422,17.934,11.098,3.286,-1.109,0.844,7.192,12.563,14.516,15.004,15.493,16.469,17.446,15.493,9.633,3.286,0.844,4.262,11.098,15.981,15.004,8.169,0.844,-1.597,1.821,7.192,11.098,9.633,4.751,-0.132,-2.085,-0.621,1.821,2.309,-0.621,-4.527,-8.433,-8.433,-5.015,0.844,5.239,6.704,4.751,1.333,-0.621,-1.109,-1.597,-1.597,-1.597,0.356,4.751,9.145,10.610,6.704,0.356,-5.015,-5.503,-1.109,6.215,10.610,11.587,9.633,6.215,3.286,1.333,-0.132,-0.132,2.309,6.704,11.098,12.075,9.145,3.774,0.844,2.309,6.215,7.680,3.774,-3.062,-6.968,-4.527,3.286,9.145,9.633,5.727,2.309,3.774,10.122,16.469,17.446,12.563,5.239,0.844,1.333,5.239,8.657,9.145,4.262,-3.550,-11.851,-17.222,-16.734,-10.386,-1.597,5.727,7.192,4.751,3.286,5.727,13.540,19.887,20.376,13.051,3.286,-3.062,-3.550,-0.621,0.356,-2.574,-6.968,-6.480,1.333,13.051,21.352,21.840,14.028,3.286,-4.527,-5.992,-3.062,0.356,2.309,2.309,0.844,-1.109,-3.550,-5.992,-5.503,-0.132,8.169,15.493,16.469,11.098,3.286,-0.621,2.309,7.680,10.122,6.704,-0.621,-5.015,-5.015,-1.597,1.333,-0.132,-3.062,-5.992,-5.992,-4.038,-2.085,-2.574,-4.038,-5.015,-3.550,0.356,4.751,7.192,6.215,3.286,-0.621,-3.550,-5.503,-6.968,-6.968,-5.992,-2.574,1.333,4.262,4.262,2.309,-0.132,-0.132,4.262,10.610,15.981,16.958,11.587,3.774,-3.062,-4.527,0.844,8.169,12.563,11.098,5.239,-0.132,-0.132,5.727,11.587,13.051,6.215,-6.968,-19.175,-23.081,-15.757,-0.132,15.493,23.305,20.376,9.633
14,T7,99,7.711,6.734,2.828,-2.055,-4.008,-1.567,3.805,8.199,9.664,7.711,4.293,2.828,3.805,6.246,8.687,8.199,4.781,0.387,-3.031,-3.520,-1.567,0.387,1.363,1.363,1.363,3.316,5.758,5.758,3.316,-1.078,-4.008,-3.031,0.875,4.293,4.293,1.363,-1.078,-0.102,4.781,9.664,10.152,5.758,-0.590,-3.520,0.387,7.711,12.594,11.617,6.246,0.387,-0.590,3.805,9.664,13.570,13.082,9.664,6.734,5.269,6.734,9.176,11.129,11.617,11.129,8.687,5.758,3.316,2.828,4.781,8.199,10.640,11.129,8.687,4.293,-0.590,-4.008,-4.496,-3.031,-0.590,1.851,1.851,-1.078,-5.473,-9.379,-10.844,-9.867,-7.914,-6.449,-5.961,-6.449,-5.473,-2.543,1.851,4.781,5.758,3.316,-0.102,-4.008,-5.473,-4.496,-1.567,1.363,2.828,2.340,0.387,-3.031,-6.449,-8.891,-9.867,-8.403,-5.473,-2.055,0.387,0.875,0.875,0.875,2.828,5.758,9.176,12.105,14.058,14.547,14.058,12.105,8.199,2.828,-3.031,-6.449,-5.961,-2.543,1.851,3.805,3.316,1.851,1.363,3.805,7.222,9.176,8.687,6.734,4.781,4.781,7.222,8.687,6.734,0.387,-7.914,-13.774,-15.238,-10.844,-4.496,0.387,2.340,1.851,1.363,1.363,3.316,4.781,5.269,3.316,1.851,0.875,1.363,2.340,3.316,3.316,2.828,2.340,1.851,0.387,-1.567,-4.008,-4.985,-3.520,-0.102,3.805,6.734,6.734,3.805,-0.590,-4.496,-5.961,-4.985,-2.055,0.387,1.851,1.363,1.363,1.363,1.851,1.851,0.387,-1.078,-1.078,0.387,2.828,4.293,3.316,1.363,-0.590,-1.567,-2.543,-4.985,-9.379,-13.285,-13.774,-9.867,-3.031,2.340,3.805,0.387,-4.008,-5.473,-2.055,3.316,6.734,5.758,2.340,-1.078,-1.078,2.340,4.781,3.316,-1.567,-6.449,-7.914,-4.008,1.363,3.805,1.851,-3.031,-6.449,-6.938,-4.496,-3.031,-4.496,-7.914,-10.356,-8.891,-4.496,0.875,4.293,3.805,1.363,-1.078,-3.031,-4.496,-4.985,-4.985,-4.008,-2.543,-1.567,-2.543,-5.961,-9.379,-12.309,-13.774
15,CZ,99,5.463,5.951,6.439,7.904,9.857,10.834,10.834,10.345,9.857,11.322,14.252,17.670,19.135,18.646,16.693,14.740,13.275,12.787,12.787,12.787,13.275,13.763,13.275,12.299,9.369,7.416,6.439,7.416,8.881,9.857,9.857,9.369,9.369,10.345,12.299,12.787,12.299,10.834,9.857,10.345,12.299,13.763,13.763,12.299,10.345,9.369,10.345,11.810,12.787,12.787,11.810,10.834,11.810,13.275,15.228,17.181,18.646,20.111,21.088,20.599,19.623,18.158,16.693,15.228,13.763,10.834,7.416,4.486,3.510,4.974,7.416,7.416,3.998,-2.350,-9.186,-14.557,-16.022,-15.045,-13.092,-11.139,-10.651,-11.139,-12.604,-14.069,-15.533,-16.510,-17.487,-17.487,-16.510,-14.557,-12.115,-9.186,-6.256,-4.791,-4.303,-4.303,-5.280,-6.256,-6.744,-6.744,-6.256,-5.280,-3.326,-1.373,0.092,0.580,-0.397,-1.373,-1.373,-0.885,0.092,0.580,0.580,1.556,4.486,8.881,12.787,14.252,14.252,13.275,13.763,14.252,14.740,12.787,8.392,4.486,2.045,1.068,1.068,0.092,-0.885,-0.885,1.068,4.486,7.416,8.392,7.416,6.439,5.951,6.927,7.416,5.951,2.045,-3.815,-9.186,-12.115,-12.604,-11.139,-9.674,-10.162,-12.604,-15.045,-16.022,-13.580,-9.674,-5.768,-4.303,-3.815,-4.303,-3.815,-1.862,0.092,1.068,0.580,-1.862,-4.303,-5.280,-4.791,-3.326,-0.397,1.556,2.045,-0.397,-3.815,-6.744,-6.744,-3.326,2.045,5.951,5.951,2.045,-2.350,-5.280,-5.280,-3.326,-1.862,-1.373,-2.838,-4.303,-6.256,-9.186,-11.627,-12.115,-9.186,-2.838,3.021,5.951,3.510,-1.862,-6.744,-8.698,-8.209,-6.744,-5.768,-5.280,-3.815,-0.885,3.021,5.951,6.927,6.927,7.904,10.834,14.740,17.670,17.670,15.228,12.299,10.345,9.857,9.857,9.857,8.881,8.392,7.904,8.881,10.345,11.322,12.299,12.299,11.322,10.834,10.345,10.345,10.834,12.299,12.787,12.299,10.345,8.392,7.416,9.369,12.787,15.717,15.717,12.299,8.392,5.951,5.463,6.439,6.927,6.927,6.927,7.904,8.881,9.369
16,C3,99,4.354,3.377,2.889,2.401,1.912,0.936,0.448,1.424,2.889,3.866,4.842,4.354,3.866,3.377,3.377,2.889,1.912,0.448,-1.017,-1.506,-1.017,0.448,1.912,1.912,1.912,1.424,0.936,0.936,-0.041,-0.529,-1.506,-1.017,-0.529,-0.529,-0.529,-1.506,-1.506,-0.529,0.448,1.424,1.424,0.448,-0.529,-0.041,0.936,1.912,1.912,0.936,-0.041,-0.041,1.424,2.889,3.866,3.866,3.377,3.377,3.377,2.401,0.936,-1.017,-1.506,-1.506,-1.017,-1.017,-1.994,-2.970,-2.970,-1.506,0.448,2.401,1.424,-0.529,-2.482,-3.459,-2.482,-1.017,-0.529,-0.529,-1.994,-1.994,-1.506,-0.041,0.448,-0.041,-1.506,-2.482,-2.970,-1.994,-0.041,1.912,3.377,3.866,3.866,3.377,2.889,1.424,0.448,-0.529,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-1.017,-0.041,0.936,1.424,2.401,3.866,5.330,6.307,7.284,7.284,7.284,7.284,6.795,5.819,3.866,0.448,-1.994,-2.970,-2.482,-1.017,0.448,0.448,-0.041,-1.017,-1.017,-0.041,1.424,1.912,1.912,0.448,-0.041,-1.017,-1.017,-1.017,-1.506,-2.970,-4.435,-5.412,-5.412,-3.947,-2.970,-1.994,-1.017,-1.017,-1.017,-1.994,-2.482,-1.994,-1.017,-0.041,0.936,-0.041,-1.017,-1.994,-2.482,-1.506,-0.529,-0.529,-1.017,-1.994,-1.506,-0.529,0.448,-0.041,-1.017,-2.970,-4.924,-5.900,-6.388,-6.388,-6.877,-6.877,-6.388,-5.412,-4.435,-3.459,-2.970,-1.994,-1.017,-1.017,-1.506,-2.970,-3.947,-4.435,-4.435,-3.459,-1.994,-1.017,-0.529,-1.017,-1.994,-2.970,-3.459,-2.970,-2.970,-2.482,-2.482,-2.970,-3.459,-3.947,-3.459,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-2.482,-2.482,-1.506,-0.041,-0.041,-0.529,-1.506,-2.970,-2.970,-3.459,-3.459,-4.435,-5.412,-5.412,-4.435,-2.970,-1.506,-1.506,-1.994,-2.482,-2.482,-1.017,0.936,2.889,4.354,4.842,4.354,3.866,2.889,1.424,-0.529,-1.994,-3.459,-3.947,-3.459,-2.482,-2.482,-2.970,-3.947
17,C4,99,-3.347,-0.417,3.001,5.442,5.442,3.001,1.048,-0.417,0.071,1.048,1.536,1.536,0.559,-0.905,-1.882,-2.370,-1.882,-1.394,-0.905,-1.394,-1.394,-1.882,-1.394,-0.905,-0.417,-0.905,-0.905,-0.905,-0.417,0.559,1.048,-0.417,-2.858,-4.323,-3.835,-1.394,1.048,1.536,0.071,-2.858,-4.812,-3.835,-0.905,2.024,3.489,3.001,2.513,2.024,2.024,1.536,0.071,-0.905,-1.394,-0.417,1.536,3.489,3.977,2.513,1.048,-0.417,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.071,-0.905,-0.905,-0.905,0.071,1.048,2.513,3.001,3.489,3.977,4.466,5.442,5.442,4.954,3.489,2.513,2.513,3.001,3.489,3.489,3.001,2.024,1.048,1.048,1.048,1.536,1.048,1.048,0.559,1.536,3.001,4.466,4.954,3.977,3.001,2.024,2.513,3.489,4.466,5.442,5.931,4.954,3.001,1.048,0.071,0.071,1.536,2.513,3.001,2.024,0.559,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.559,2.024,3.977,5.931,6.419,5.442,3.489,1.048,-0.417,-0.905,0.559,2.513,4.466,5.442,4.954,3.001,2.024,1.536,2.513,3.977,4.466,3.977,2.513,2.024,3.001,5.442,6.907,6.419,4.466,1.536,0.071,0.559,2.513,5.442,6.419,5.442,3.001,1.048,1.048,2.024,2.513,2.024,1.048,-0.417,-0.417,0.071,1.048,1.536,1.048,0.071,1.048,2.024,3.489,3.977,3.489,3.489,3.977,4.954,5.931,5.442,4.466,3.001,2.024,1.048,-0.417,-1.394,-1.882,-0.905,1.048,2.513,3.001,1.536,-0.417,-1.882,-1.394,0.071,2.513,3.001,1.536,-0.417,-2.370,-2.370,-0.417,2.024,3.489,3.977,2.513,1.048,-0.417,-1.394,-1.882,-2.370,-2.370,-1.882,-0.905,-0.417,-1.394,-3.347,-5.300,-5.300,-3.347,0.071,3.001,3.001,1.048,-1.882,-3.835,-3.347,-1.394,0.559,1.536,0.559,-0.905,-1.882,-1.882,-0.905,-0.417,-0.905,-2.370,-4.323,-3.835,-2.370,-0.417,1.048,2.024,2.024,2.513,3.977,4.466,3.977,2.024,0.071,-0.417
18,CP5,99,7.660,7.660,6.195,4.730,4.730,4.730,5.219,5.219,4.730,3.754,2.289,1.801,1.801,2.289,2.777,2.289,-0.153,-2.594,-5.035,-5.035,-3.082,-0.641,0.824,0.824,-0.153,0.336,1.801,3.754,4.242,2.777,0.824,-0.153,-0.153,0.824,0.824,-0.641,-1.617,-1.129,0.824,3.265,4.730,4.242,1.801,-0.153,-0.641,0.336,1.312,1.312,1.312,1.801,4.242,6.683,9.125,9.613,8.148,7.172,6.683,7.172,7.660,8.148,7.660,6.195,4.242,2.289,0.824,-0.153,-0.153,1.312,2.777,4.242,3.265,1.312,-0.641,-1.617,-2.106,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-2.594,-3.571,-4.547,-5.035,-5.035,-4.059,-3.082,-1.129,0.336,2.289,3.754,4.242,3.754,1.801,-0.153,-2.106,-3.571,-3.082,-1.617,-0.153,1.801,2.777,2.289,0.824,-0.641,-1.617,-2.106,-1.129,0.336,1.312,1.801,2.289,2.777,4.242,6.195,8.148,9.125,9.125,8.148,7.172,6.683,5.707,4.242,2.289,0.824,0.336,1.312,3.265,5.219,6.683,6.683,6.195,6.195,7.172,8.148,8.636,8.148,5.707,3.265,1.801,-0.153,-1.129,-2.594,-4.547,-6.012,-6.500,-5.524,-3.571,-2.106,-0.641,0.336,0.824,1.312,2.289,2.777,3.265,3.265,2.777,2.289,1.801,1.312,0.824,1.801,2.289,2.777,2.289,1.312,0.824,1.312,3.265,5.219,6.195,6.195,4.730,3.754,3.265,2.777,1.801,0.824,0.336,0.336,0.336,-0.153,-0.641,-0.641,0.824,1.801,3.754,4.242,4.242,4.242,4.730,5.707,7.172,7.172,6.195,4.730,2.777,0.824,-0.641,-1.129,-1.617,-1.617,-0.153,0.824,1.312,0.336,-0.641,-2.106,-2.106,-1.129,0.336,1.312,0.824,0.336,0.336,0.824,2.777,3.754,3.754,3.265,2.777,2.777,3.754,4.242,3.265,1.312,-1.129,-2.106,-2.106,-1.129,-0.153,0.336,0.824,1.801,3.265,5.219,7.172,9.125,10.101,10.590,10.590,9.613,7.660,6.195,4.730,4.242,2.777,1.801,-0.153,-2.106,-3.082,-4.059,-5.035
19,CP6,99,1.190,4.120,7.538,9.491,9.979,8.514,6.073,3.632,2.167,2.655,3.143,3.632,2.655,0.214,-2.228,-3.204,-2.716,-1.251,-0.275,0.214,-0.275,-0.763,-0.275,0.214,0.214,-0.763,-1.251,-0.763,1.190,3.632,4.120,2.167,-2.228,-5.157,-5.646,-2.716,0.702,2.167,0.702,-2.228,-4.181,-3.204,-0.763,1.678,3.143,2.655,2.167,2.655,3.632,5.096,5.096,4.120,3.632,3.632,5.096,6.561,7.538,7.538,6.561,5.096,3.632,2.655,2.655,2.655,3.632,4.120,3.632,1.678,-0.275,-1.251,-1.251,1.190,3.143,4.120,4.120,3.632,2.655,3.143,3.632,4.120,3.632,2.167,0.702,-0.275,-0.275,0.214,0.214,0.702,1.190,1.678,1.190,0.214,-0.763,-1.740,-1.251,0.702,2.655,4.120,4.608,3.632,3.143,2.655,3.143,3.632,4.120,5.096,6.073,6.561,7.538,7.050,6.561,5.585,5.096,4.608,5.096,4.608,4.120,3.143,2.167,1.678,1.678,2.655,3.632,4.120,4.608,4.608,4.608,4.608,4.608,4.608,3.632,3.143,2.655,2.655,4.120,5.585,7.050,7.050,6.561,5.096,3.632,2.655,1.678,0.702,-0.275,-1.251,-2.228,-2.716,-2.228,-0.763,0.214,0.702,0.702,0.702,1.678,3.143,5.096,5.585,4.120,1.678,-0.763,-1.251,0.214,1.678,1.678,-0.275,-2.716,-4.181,-3.693,-1.740,0.214,0.214,-0.275,-1.251,-1.251,-0.275,1.190,3.143,4.608,5.585,6.073,6.073,5.585,5.096,4.120,2.655,0.214,-2.228,-4.181,-3.693,-1.251,2.167,4.608,4.608,2.655,-0.275,-2.228,-2.228,-0.763,0.702,1.190,-0.763,-3.693,-5.646,-5.646,-2.716,0.214,1.678,1.190,-1.740,-4.181,-5.646,-5.157,-3.693,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-2.228,-3.204,-2.716,-0.763,1.678,3.632,3.632,1.678,-1.251,-3.204,-3.693,-2.228,-1.251,-0.275,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-1.251,-1.740,-2.228,-2.228,-1.251,-0.275,0.702,2.167,3.143,4.120,3.632,2.167,-0.275,-3.204,-4.181,-4.181
20,CP1,99,1.882,1.882,1.882,1.882,2.370,2.370,2.370,1.394,0.905,0.417,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-2.024,-3.001,-3.001,-3.001,-2.024,-1.536,-1.048,-0.559,-0.071,0.417,0.905,1.394,0.417,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-1.048,-0.559,-0.071,-0.559,-2.024,-3.001,-3.489,-3.977,-3.489,-3.489,-3.001,-2.513,-1.536,-0.559,-0.071,-0.071,-1.048,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.513,-3.489,-3.977,-4.466,-3.977,-3.977,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,-0.071,-0.071,0.417,0.905,1.394,1.394,1.882,1.394,1.882,1.882,1.882,1.394,0.905,0.417,0.905,1.394,2.370,2.858,2.370,2.370,2.370,2.370,2.858,2.858,2.370,0.905,-0.559,-1.536,-2.513,-2.513,-3.489,-3.977,-4.466,-4.954,-4.466,-3.489,-2.513,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,0.417,0.905,1.394,0.905,-0.071,-1.048,-1.048,-1.048,-0.559,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.905,1.394,1.882,1.882,1.394,1.394,1.882,1.882,1.882,1.882,1.394,1.394,0.905,1.394,0.905,0.905,-0.071,-0.559,-1.536,-2.024,-2.024,-2.513,-2.513,-1.536,-0.559,0.417,0.905,0.417,0.417,-0.071,0.417,1.394,1.882,2.858,2.858,2.858,2.858,2.858,1.394,0.417,-0.559,-1.048,-1.048,-0.559,0.417,1.394,1.394,1.882,1.882,2.370,2.858,3.347,4.323,4.323,4.323,3.835,2.858,1.882,0.905,0.417,-0.071,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513
