Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,30,-0.193,3.225,3.225,0.783,-3.611,-6.053,-6.053,-3.611,-0.682,1.272,2.248,2.736,2.736,2.248,1.760,0.295,-1.170,-1.658,-0.193,1.760,3.225,2.248,-1.658,-6.053,-8.494,-7.029,-3.611,-0.193,-0.193,-3.123,-6.053,-6.541,-4.100,-0.682,0.783,-1.170,-5.076,-8.006,-8.982,-8.006,-6.541,-7.029,-8.982,-10.935,-10.447,-8.006,-4.588,-3.123,-4.588,-8.006,-10.935,-11.424,-9.471,-7.029,-5.076,-4.100,-3.123,-1.170,0.783,1.760,1.760,0.783,0.783,2.736,4.690,6.154,4.690,1.272,-1.658,-2.146,-0.193,3.225,5.666,5.666,4.201,1.760,-0.193,-1.170,-2.146,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-2.635,-2.146,-1.170,0.295,1.272,0.783,-0.682,-2.635,-4.100,-3.611,-3.123,-2.146,-2.146,-2.635,-3.611,-4.588,-5.076,-4.588,-3.611,-2.146,-0.193,1.760,4.201,6.154,7.619,7.131,4.690,1.760,0.295,-0.193,-0.193,0.295,-0.193,-0.682,-0.193,2.248,5.666,7.619,8.108,6.643,4.690,4.201,4.690,7.131,8.108,7.619,5.178,2.736,1.760,3.225,4.690,4.201,0.783,-4.100,-7.517,-8.494,-7.029,-5.076,-5.076,-5.564,-7.029,-7.517,-7.029,-7.517,-8.494,-10.447,-9.959,-8.006,-4.588,-3.123,-4.100,-7.517,-10.935,-12.400,-11.424,-8.006,-5.564,-4.588,-5.564,-7.517,-9.471,-11.424,-11.912,-11.424,-9.471,-6.541,-3.123,-1.170,-0.193,-0.682,-0.682,0.783,3.713,6.154,7.131,5.666,2.736,0.295,-0.193,1.272,3.225,4.690,5.178,5.178,4.690,5.666,6.154,7.619,9.084,10.061,9.084,7.131,3.713,1.272,-0.193,0.295,1.272,1.272,0.295,-0.682,-0.682,0.295,2.248,3.225,3.225,2.736,2.736,2.248,1.760,0.295,-1.170,-1.658,-1.170,0.783,2.248,3.225,3.225,3.225,3.713,3.713,1.760,-0.682,-3.611,-4.100,-1.170,2.248,5.178,4.690,2.248,-0.193,-0.193,2.248,6.643,9.572,10.061,9.084,7.619,6.643,6.154,5.178,3.713,2.248,2.736,5.666,10.061,13.479,13.967,10.549,4.690,-0.193,-2.635
11,FC2,30,1.678,2.167,1.678,1.190,1.190,1.678,2.655,3.632,4.120,3.632,2.655,2.167,2.167,2.655,2.655,2.167,2.167,2.167,3.143,3.632,4.120,4.120,3.143,2.167,1.678,1.190,1.190,0.702,0.214,-0.275,-1.251,-2.228,-3.204,-3.693,-4.181,-3.693,-2.228,-0.275,1.190,2.167,1.678,0.702,0.214,0.214,1.190,1.678,2.167,2.167,2.167,2.655,2.655,2.655,2.167,1.678,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,-1.740,-2.228,-2.228,-1.740,-0.763,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-0.275,-0.275,0.214,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,0.214,0.214,0.702,0.214,-0.275,-1.251,-1.251,-0.763,0.214,1.190,1.678,2.655,3.632,4.120,5.096,5.096,5.096,5.096,4.608,4.608,4.608,4.608,4.608,4.120,3.143,2.655,2.167,1.678,1.678,1.190,0.214,0.214,0.214,0.702,1.678,2.167,2.167,1.190,0.702,0.702,1.190,2.167,2.167,1.190,0.214,-1.251,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-0.763,0.702,1.678,1.678,1.190,0.702,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.275,0.214,1.190,2.167,2.655,3.632,4.120,4.608,4.608,4.608,3.632,3.143,3.143,3.632,3.632,3.632,3.143,2.167,1.190,0.702,0.214,0.214,0.702,0.702,1.190,1.190,1.190,0.214,0.214,0.214,0.702,1.190,1.190,1.190,0.702,1.190,1.190,1.678,1.678,1.190,-0.275,-1.251,-1.740,-1.740,-0.763,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,0.702,0.214,-0.763,-1.740,-1.740,-0.763,0.214,0.214,-0.275,-1.251,-1.251,-1.251,-0.763,-0.763,-1.251,-1.251,-1.251,0.214,2.167,3.143,3.143,2.167,0.702,-0.275,-0.275,0.214,1.190,2.167,2.167,1.678,1.678,1.190,1.190,0.214,-0.275,-1.251,-1.251,0.214,2.655,4.608,5.096,4.608,3.632,2.655,2.167,3.143,3.143,3.143
12,FC1,30,0.000,0.000,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,0.000,0.977,1.953,1.465,0.977,0.000,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-0.488,0.488,0.000,-0.977,-2.441,-3.418,-3.418,-2.441,-0.977,-0.488,-0.488,-1.465,-1.953,-2.441,-1.953,-1.953,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.000,-0.488,-1.465,-1.465,-1.953,-1.953,-1.953,-0.977,0.000,1.465,1.953,2.441,2.441,1.953,2.441,2.441,2.930,2.930,2.441,1.953,1.465,1.465,0.977,0.977,0.977,0.977,0.488,0.000,-0.488,-0.488,0.488,1.465,1.953,2.441,2.441,2.441,2.441,2.441,2.441,3.418,4.395,4.883,5.371,4.883,4.395,3.418,2.441,1.953,1.465,1.953,2.441,3.418,3.906,3.906,3.418,3.418,3.418,3.418,4.395,5.859,6.348,5.859,4.395,3.418,2.930,3.418,3.418,3.906,3.418,2.930,2.441,3.418,4.395,5.859,6.836,6.836,6.348,5.371,4.883,4.395,4.395,4.395,4.883,4.883,4.395,3.906,3.418,2.930,2.441,1.465,0.488,-0.977,-1.465,-0.977,-0.488,0.488,1.465,1.953,1.953,1.953,2.441,3.418,3.906,3.906,4.395,4.395,3.906,2.930,1.465,0.488,-0.977,-1.465,-0.977,0.488,1.465,1.953,1.953,0.977,0.000,-0.488,0.000,0.977,1.953,2.441,1.953,1.953,1.953,2.441,2.930,3.418,3.418,2.930,1.953,0.977,0.000,-0.488,0.000,0.488,1.953,3.418,4.395,4.883,4.883,3.906,3.418,2.930,2.930,1.953,0.977,0.000,-0.977,-1.953,-1.465,-1.465,-1.953,-1.953,-2.441,-1.953,-0.488,0.488,1.465,1.465,0.488,0.000,0.000,1.465,2.441,3.418,2.930,2.441,2.441,2.441,3.418,3.418,3.418,2.930,1.953,1.953,2.930,2.930,3.418,2.441,1.465,0.977,0.488,0.977,0.977,1.465,1.953,2.441,3.418,3.906,4.395,3.906,2.930,1.953,1.465,1.953,2.930,4.395,4.883,5.371,4.883,4.395,4.395,4.395,3.906,2.930
13,T8,30,4.008,-0.387,-7.222,-13.570,-16.500,-14.547,-6.734,2.543,8.891,10.356,7.426,4.008,3.031,4.496,5.473,3.031,-2.340,-6.734,-5.758,1.567,11.820,19.633,22.074,19.633,15.727,11.332,8.891,7.914,7.426,6.938,5.473,2.543,-2.828,-9.176,-13.082,-11.617,-4.781,4.496,10.356,8.891,2.543,-2.340,-0.875,7.426,16.703,19.633,14.750,4.496,-4.781,-8.199,-5.269,1.078,7.914,13.285,14.262,11.820,6.449,1.078,0.102,4.008,11.332,16.215,14.262,6.938,-0.387,-1.363,4.985,13.285,17.680,14.262,6.449,1.567,3.520,9.379,13.285,11.332,4.985,-1.851,-4.781,-4.293,-3.805,-4.293,-5.269,-5.758,-4.781,-3.805,-3.805,-5.269,-6.246,-6.246,-6.734,-8.687,-11.129,-11.129,-7.711,-1.363,2.543,0.102,-7.711,-15.035,-17.476,-11.129,-0.875,8.403,11.820,10.356,7.426,5.473,5.473,4.985,4.008,3.520,4.008,6.449,8.403,7.914,4.985,1.567,1.078,4.496,9.867,14.262,15.727,13.774,9.379,5.473,3.031,2.543,3.520,4.496,5.473,4.985,2.055,-1.363,-4.781,-4.781,-1.363,3.520,6.449,4.008,-4.293,-14.547,-20.894,-18.941,-10.152,1.567,8.891,7.914,-1.363,-12.594,-18.941,-18.941,-13.570,-8.687,-8.199,-12.105,-15.035,-13.570,-7.711,-1.363,0.102,-3.805,-10.152,-13.570,-13.570,-12.105,-12.105,-14.547,-16.012,-13.082,-4.781,4.985,11.332,11.332,5.473,-1.363,-5.758,-5.758,-2.828,1.078,3.520,5.473,5.473,4.985,4.985,6.449,10.356,15.238,18.168,16.215,9.867,3.520,1.078,4.496,9.867,12.309,7.914,-1.363,-8.199,-6.734,3.031,14.262,18.656,13.285,1.567,-7.222,-7.222,0.590,7.914,9.379,3.520,-5.758,-13.570,-17.965,-19.918,-20.894,-20.406,-15.035,-5.269,6.938,16.215,17.680,13.285,5.961,1.567,1.078,3.520,5.473,4.008,0.590,-1.363,-0.875,3.520,9.379,13.285,14.262,11.820,7.426,3.520,2.055,1.567,1.567,0.590,-2.340,-4.781,-4.293,0.590,7.426,11.820,11.820,7.914,2.055,-2.340,-3.805,-1.363,2.055
14,T7,30,0.326,-1.628,-4.069,-7.487,-10.417,-11.393,-9.440,-4.557,2.279,7.161,9.115,7.650,4.720,3.743,4.232,4.720,4.720,3.743,2.279,0.814,0.814,0.814,0.814,0.814,1.790,3.255,4.720,4.720,3.743,2.279,1.790,3.743,6.673,8.626,8.626,5.697,1.302,-3.092,-6.022,-6.999,-6.510,-5.534,-5.046,-5.534,-6.510,-6.999,-6.510,-5.534,-5.046,-4.557,-3.092,-1.628,-0.163,-0.163,-1.139,-1.628,-1.139,1.790,4.720,6.185,5.697,4.720,5.697,8.138,11.068,12.533,11.556,9.603,7.650,7.650,8.138,8.138,7.650,6.185,4.720,3.743,2.279,1.302,-0.163,-1.139,-1.628,-1.628,-1.628,-1.139,0.326,2.279,3.255,2.767,0.814,-1.628,-3.581,-4.069,-2.604,-0.651,0.814,0.814,0.814,0.814,0.814,1.790,2.279,2.767,4.232,5.208,5.208,4.232,2.767,3.743,8.138,14.974,19.857,20.833,16.439,10.579,7.650,9.115,12.533,15.462,15.951,14.974,14.486,15.951,17.415,16.927,13.997,10.579,9.603,12.044,16.927,19.368,17.904,14.486,10.579,10.579,13.021,15.951,16.927,15.462,13.021,10.091,7.650,3.743,-0.651,-4.069,-5.046,-4.069,-2.116,-2.116,-3.581,-6.022,-6.022,-3.581,0.326,3.255,3.743,1.302,-2.604,-6.510,-9.440,-9.928,-8.464,-5.534,-3.581,-4.069,-6.510,-9.440,-10.905,-9.440,-5.534,-1.139,1.302,1.302,0.814,1.790,3.743,6.185,7.650,6.673,4.720,3.743,4.232,6.673,9.603,11.068,11.556,12.044,13.021,15.462,16.927,17.415,15.951,13.509,12.044,13.021,14.486,15.951,14.974,13.509,12.533,12.533,13.509,13.509,11.556,8.626,7.161,7.650,9.603,12.044,12.533,11.556,9.115,6.185,3.743,1.302,-0.163,-0.163,0.814,2.279,3.255,3.255,3.255,3.255,4.232,5.697,6.673,6.185,5.697,6.185,8.138,10.091,11.556,11.556,8.626,5.208,2.279,2.279,4.720,8.626,12.533,14.486,14.974,14.974,15.462,14.974,12.533,8.626,4.720,3.743,6.185,10.091,12.044,10.091,6.185,2.767,2.767,5.208
15,CZ,30,-0.824,-0.824,-1.312,-2.289,-3.265,-3.265,-2.289,0.641,5.524,8.942,10.895,10.406,8.453,6.989,6.500,6.500,6.500,5.035,3.082,1.617,1.617,3.082,5.035,6.500,6.989,5.524,3.082,2.106,2.106,3.082,3.571,3.571,2.594,1.129,0.641,0.641,0.153,-0.824,-2.777,-4.730,-5.219,-4.242,-1.312,2.594,4.547,3.571,0.153,-4.242,-6.683,-5.707,-3.265,0.641,2.594,3.082,3.082,3.082,4.059,5.524,6.500,7.965,9.918,12.360,14.801,15.778,15.289,13.336,12.360,12.848,14.801,17.731,19.196,19.196,17.242,13.824,9.430,6.012,4.059,3.571,4.547,4.547,3.571,0.641,-3.265,-6.195,-7.660,-7.172,-4.730,-1.312,1.617,4.059,3.082,-0.824,-6.195,-10.590,-11.566,-8.148,-3.265,1.617,5.035,5.035,4.547,5.524,7.477,10.406,13.824,15.778,17.731,20.172,22.125,23.590,23.590,22.125,20.172,19.684,21.637,24.078,25.055,24.567,22.125,19.684,18.707,18.707,20.660,22.125,23.590,24.078,24.078,23.590,22.614,22.125,21.149,20.660,19.684,18.219,17.731,17.242,17.242,17.242,16.754,14.313,12.360,9.918,8.453,7.477,6.012,3.571,0.641,-1.312,-1.801,-1.801,-1.801,-2.289,-3.265,-5.219,-6.195,-6.195,-5.219,-4.242,-3.265,-4.242,-6.683,-8.636,-10.101,-9.613,-7.172,-4.242,-1.312,0.153,0.153,-0.824,-1.312,-0.824,-0.336,0.153,1.129,2.594,5.524,9.430,13.336,15.778,15.778,14.801,14.801,16.266,20.172,24.078,27.008,27.985,27.985,27.985,28.473,28.473,27.496,25.543,24.078,25.055,27.496,30.914,32.379,30.914,26.520,22.125,19.196,19.196,20.172,20.660,19.196,16.266,13.824,12.360,11.383,11.383,11.383,11.871,13.336,13.336,12.360,9.918,7.965,8.942,12.360,18.219,22.614,24.567,24.078,22.614,22.125,23.102,23.590,23.590,22.614,21.637,21.637,23.102,24.078,24.078,23.590,23.102,23.590,24.078,24.567,23.102,20.660,18.219,17.731,19.196,22.125,25.055,27.008,27.496,26.031,24.078,22.125,21.637,23.102,24.567
16,C3,30,-1.251,-2.228,-2.716,-3.204,-2.716,-1.740,-0.275,1.190,2.167,2.655,2.167,1.678,0.214,-0.763,-1.740,-2.716,-3.693,-4.669,-4.669,-4.669,-4.669,-4.181,-4.669,-5.157,-5.157,-4.669,-2.716,-1.251,0.214,1.190,1.678,2.655,4.120,5.096,5.585,4.608,3.143,0.702,-1.740,-2.716,-2.716,-1.740,-1.251,-1.251,-1.740,-1.740,-1.251,-0.763,0.214,0.214,0.214,0.214,0.214,1.678,3.143,4.608,6.073,7.050,7.538,8.514,9.491,10.956,11.932,12.421,11.932,10.956,9.979,9.979,10.468,11.444,11.932,11.444,10.468,9.491,9.003,8.514,9.003,8.514,8.514,8.514,9.003,9.003,9.003,9.003,8.514,9.003,9.491,9.491,9.491,9.003,8.514,8.514,9.003,9.491,9.979,9.491,9.491,9.003,8.026,6.561,5.585,5.096,5.585,7.050,9.003,9.979,10.468,10.956,11.932,14.374,16.327,17.303,16.815,15.350,13.885,13.397,12.909,13.397,13.885,14.374,15.350,16.327,17.303,17.303,17.303,16.327,15.839,15.839,16.327,17.303,17.792,17.792,17.792,17.792,18.280,18.280,17.303,15.839,13.397,10.956,9.491,8.514,8.026,8.026,8.026,7.538,7.050,6.073,5.096,5.096,6.073,7.538,9.491,10.956,10.956,9.979,7.538,6.073,5.585,6.561,7.538,8.514,9.003,8.026,6.561,5.096,4.120,3.632,3.632,4.608,5.585,6.561,7.050,8.026,9.003,9.979,11.444,12.421,12.421,12.421,11.932,11.932,12.421,13.885,15.839,17.303,18.280,18.280,18.280,17.303,16.327,15.350,14.862,14.862,14.374,13.885,12.421,10.468,8.514,8.026,8.026,9.491,10.468,10.956,11.444,11.444,11.444,11.932,11.932,11.444,11.444,11.444,11.444,11.932,11.444,10.956,10.468,9.979,9.491,9.979,10.956,11.932,13.397,13.397,13.397,11.932,9.979,9.003,8.514,8.514,9.003,9.491,9.979,9.979,9.979,9.979,10.468,11.444,12.421,13.397,13.885,13.397,12.909,11.444,9.979,8.514,7.538,7.538,8.514,9.979,10.468,10.468,9.003,7.538,6.561,6.073
17,C4,30,-1.587,-2.075,-2.563,-3.052,-3.052,-2.075,-0.122,0.854,0.854,0.366,0.366,1.343,3.784,5.737,6.226,4.761,3.784,4.272,6.226,8.179,8.667,7.690,5.737,4.761,4.761,5.737,5.249,3.784,1.343,0.366,-0.122,0.366,-0.122,-2.075,-4.028,-4.517,-2.563,1.343,4.761,5.737,5.249,3.296,1.831,1.343,1.831,2.808,3.296,3.784,2.808,2.319,2.319,2.808,3.296,3.784,3.784,2.808,1.343,0.366,0.854,1.343,1.343,-0.122,-2.563,-4.028,-3.052,-1.099,1.343,1.343,-0.122,-1.587,-1.587,-0.610,0.366,0.366,-1.099,-2.075,-1.587,-0.122,-0.122,-1.099,-4.028,-6.470,-7.446,-6.470,-4.028,-3.052,-3.052,-4.028,-5.005,-5.493,-5.493,-5.493,-5.981,-6.470,-5.981,-5.981,-5.493,-4.517,-4.028,-2.563,-1.099,-0.122,0.366,0.366,-0.610,-1.587,-2.075,-1.099,0.366,2.319,3.296,2.319,0.366,-0.610,-1.099,-0.122,1.343,2.319,2.319,1.343,0.854,-0.122,-0.122,-0.610,-1.099,-1.587,-0.610,0.366,1.343,0.366,-2.075,-4.517,-5.981,-5.005,-3.052,-1.587,-1.587,-1.587,-1.587,-0.122,1.343,2.319,1.831,0.366,-1.587,-3.052,-3.052,-3.052,-3.540,-4.517,-5.493,-5.493,-5.005,-4.517,-5.493,-6.470,-6.958,-6.470,-4.517,-2.075,-1.099,-1.099,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-2.563,-1.587,-0.610,0.366,0.854,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-0.122,1.343,2.319,1.831,0.854,-0.610,-1.587,-1.587,-1.099,-0.610,0.366,0.366,0.366,-0.122,-1.099,-2.563,-2.563,-2.563,-1.587,-1.099,-1.587,-2.075,-3.540,-3.540,-2.075,-0.122,1.343,0.854,-1.587,-4.028,-5.493,-4.517,-3.540,-3.052,-4.517,-6.470,-7.446,-6.470,-4.517,-4.028,-5.005,-6.470,-6.470,-4.028,-0.610,2.808,4.272,3.296,1.831,-0.122,-1.099,-1.099,-0.610,0.366,1.343,1.343,0.366,-1.099,-3.052,-4.517,-5.493,-5.981,-5.981,-5.493,-4.028,-1.587,0.854,1.831,1.831,0.854,-0.122,-1.099,-1.099,-1.099,-1.099
18,CP5,30,-4.354,-6.307,-8.748,-9.725,-9.725,-7.284,-3.866,-0.936,0.529,1.506,1.506,1.506,1.994,2.970,2.482,1.506,-0.448,-1.912,-2.401,-1.424,-0.448,0.529,0.529,0.041,0.529,1.017,1.506,1.506,1.506,1.506,2.482,4.435,5.900,6.388,6.388,4.924,2.970,1.994,1.017,-0.448,-1.424,-3.377,-4.354,-5.330,-5.819,-5.819,-5.819,-5.330,-5.330,-5.330,-4.354,-2.889,-0.936,1.017,2.970,5.412,7.365,9.318,10.295,10.783,11.271,12.248,13.713,14.201,14.689,14.201,13.224,12.736,13.224,13.713,14.201,13.224,11.271,8.830,6.877,5.412,5.412,5.900,5.900,5.900,4.924,4.435,3.947,3.947,3.947,4.435,3.459,2.482,1.017,0.041,-0.448,-0.448,0.041,0.041,0.529,0.529,0.529,0.529,0.041,-0.936,-1.424,-1.424,-0.448,0.529,1.506,1.994,1.994,2.970,5.412,8.830,12.248,13.713,13.224,11.759,10.295,10.295,11.271,12.736,12.736,12.248,10.783,9.806,10.295,10.783,11.271,11.271,11.271,11.271,12.248,13.224,13.713,13.713,13.224,12.736,13.224,14.689,16.154,15.666,13.713,10.295,6.388,2.970,1.017,0.041,-0.936,-0.936,-1.424,-1.912,-2.889,-3.377,-3.377,-1.912,0.041,1.994,2.970,2.970,1.994,0.041,-1.424,-1.912,-1.912,-1.912,-2.401,-3.866,-5.819,-7.284,-6.795,-5.330,-3.377,-1.912,-0.936,-0.448,0.529,1.994,4.435,5.900,6.877,7.365,6.388,6.388,5.900,5.900,5.900,6.388,7.365,8.341,9.806,10.295,10.295,9.318,8.341,7.853,7.365,7.853,8.341,8.830,9.318,9.318,9.318,8.341,7.365,5.900,4.435,3.947,3.459,3.947,4.435,4.435,4.435,2.970,1.994,1.506,1.017,1.506,2.482,3.459,3.947,2.970,1.506,0.529,0.529,1.994,3.947,4.924,4.924,3.947,2.970,2.482,2.970,2.970,3.459,3.459,3.947,3.947,3.459,2.970,2.482,2.482,2.970,4.924,6.877,8.341,8.830,8.341,5.900,2.970,0.041,-0.936,-0.448,1.506,3.459,4.435,3.459,1.994,1.017,1.506
19,CP6,30,-2.472,-5.402,-8.331,-11.261,-12.726,-12.726,-11.261,-9.308,-7.355,-4.913,-2.472,0.458,3.387,5.341,5.829,5.341,4.852,5.341,6.805,8.759,9.735,9.735,8.759,8.270,8.759,9.247,8.759,6.805,3.876,1.434,-1.007,-1.984,-2.960,-4.913,-6.378,-6.378,-5.402,-2.960,-0.519,0.946,1.434,0.946,0.946,1.434,1.923,1.923,1.434,0.946,0.458,0.458,1.434,3.387,4.852,5.829,5.829,5.341,3.876,3.387,3.387,3.876,4.364,3.876,2.899,2.411,3.387,4.364,5.341,4.364,3.387,3.387,3.876,4.852,4.852,3.876,1.434,-0.031,-0.031,1.434,1.923,0.946,-1.495,-4.425,-5.890,-5.402,-4.425,-3.937,-4.913,-6.378,-7.355,-7.355,-6.866,-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-4.425,-2.960,-1.495,-0.031,0.946,1.434,1.923,1.923,1.923,1.923,2.899,4.364,6.317,7.294,6.805,5.341,2.899,2.411,2.899,4.852,6.317,6.317,4.852,3.387,1.923,1.923,2.411,2.899,2.899,2.899,2.899,2.411,1.923,1.434,0.458,-0.031,-0.031,0.458,0.946,1.923,2.899,2.899,1.923,0.946,-1.007,-1.984,-2.472,-1.984,-1.495,-2.472,-3.937,-6.866,-8.820,-9.796,-9.308,-7.843,-6.866,-6.378,-6.378,-5.890,-4.913,-2.960,-1.984,-2.472,-3.937,-5.402,-6.378,-5.890,-5.402,-4.913,-4.913,-4.913,-4.425,-2.960,-1.495,-1.495,-1.984,-2.472,-1.984,-1.007,0.458,0.946,0.458,0.458,1.434,2.899,4.852,5.829,4.852,3.387,1.434,0.946,1.434,2.411,2.899,2.411,0.946,-0.519,-1.495,-1.495,-0.519,0.946,1.923,1.434,-0.031,-1.495,-2.960,-2.960,-1.984,-1.007,-0.031,-1.007,-2.472,-4.913,-6.378,-6.378,-6.378,-6.866,-7.843,-8.820,-8.331,-6.866,-3.937,-1.495,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,0.946,1.434,1.923,1.434,0.458,0.458,0.458,-0.031,-1.007,-2.960,-4.913,-5.402,-4.913,-3.937,-4.425,-4.913,-5.402,-5.402,-4.425,-2.960,-2.472,-2.472,-2.472,-2.960,-2.960,-2.960,-3.448
20,CP1,30,-2.645,-3.133,-3.621,-3.133,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,0.773,1.261,1.261,1.261,0.773,-0.203,-1.668,-1.668,-2.157,-2.157,-1.668,-1.668,-2.157,-2.157,-2.157,-1.668,-0.692,-0.203,0.285,1.261,1.750,2.238,2.726,3.215,3.215,3.215,2.726,2.238,1.750,1.261,0.773,0.773,0.773,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.203,1.261,2.726,3.703,4.191,4.191,4.191,4.679,5.168,5.656,6.144,6.144,5.656,5.168,4.679,5.168,5.656,6.144,5.656,5.656,5.168,4.679,4.191,3.703,3.703,3.703,3.703,4.191,4.191,4.191,3.703,3.703,4.191,4.191,3.703,2.726,1.750,1.261,1.261,1.261,1.261,1.261,1.261,1.750,2.238,2.238,2.238,1.750,1.261,1.261,1.750,2.238,2.726,2.726,2.726,3.215,4.191,6.144,7.609,8.097,8.097,7.609,7.609,8.097,9.074,9.562,9.074,8.586,8.097,7.609,7.609,8.097,8.586,8.586,8.097,7.609,7.121,7.609,8.097,8.586,8.586,8.586,9.074,9.562,10.050,10.050,9.074,7.609,5.656,4.191,3.215,3.215,2.726,2.726,2.238,2.238,1.750,1.261,1.261,1.750,2.238,3.215,4.191,4.191,4.191,3.703,3.215,3.703,3.703,3.703,2.726,1.750,0.285,0.285,0.285,1.261,1.261,1.750,1.750,1.750,2.726,3.703,5.168,6.144,6.144,5.656,5.168,5.168,5.168,5.168,5.168,5.168,5.168,5.168,5.168,5.656,6.144,6.144,6.144,6.144,5.656,5.656,5.656,6.144,6.632,6.632,6.632,6.632,6.144,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.168,4.679,4.679,4.191,4.679,4.679,5.168,5.168,5.168,4.679,3.703,3.703,4.191,4.679,5.656,6.632,6.632,6.144,5.656,4.679,4.191,4.191,4.191,5.168,5.656,5.656,5.656,5.168,4.679,4.191,3.703,4.191,4.191,4.679,5.656,5.656,4.679,3.703,2.238,1.261,1.261,1.750,2.238,3.215,3.215,2.726,3.215,3.703
21,CP2,30,-1.862,-3.326,-4.791,-5.280,-5.280,-5.280,-4.303,-3.815,-3.326,-2.350,-0.885,0.580,2.045,3.510,3.998,3.998,3.510,3.998,4.486,4.974,5.463,5.463,4.974,4.974,4.974,4.486,3.510,2.533,0.580,-0.885,-1.862,-1.862,-1.373,-0.885,-0.885,0.092,0.580,2.045,3.510,3.998,4.486,4.486,3.998,3.998,3.998,3.510,3.021,2.045,1.556,1.556,2.045,2.533,3.021,3.021,3.510,3.510,3.021,2.533,2.533,2.045,2.045,1.556,1.556,1.556,2.045,2.533,3.021,3.021,3.021,3.021,3.510,3.510,3.998,3.510,3.021,2.533,2.533,3.021,3.021,3.021,2.045,1.556,0.580,0.580,1.068,1.068,0.092,-0.885,-1.862,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,0.092,0.580,0.580,1.068,1.556,2.045,2.533,2.533,2.533,2.533,3.021,3.510,4.486,4.486,4.486,3.998,4.486,4.974,5.463,5.951,5.463,4.486,3.021,2.045,2.045,2.045,3.021,3.510,3.021,3.021,3.021,2.533,2.533,2.533,3.021,3.021,3.510,3.510,3.998,4.486,4.486,4.486,3.510,3.021,2.045,1.068,0.580,0.580,0.580,0.092,-0.397,-0.885,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,-0.397,0.580,1.068,0.580,0.092,-0.885,-1.373,-0.885,-0.397,0.092,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,0.580,1.556,1.556,1.556,1.556,2.045,2.533,3.021,2.533,2.045,1.068,0.092,-0.397,0.092,0.580,1.556,1.556,1.556,0.580,0.580,0.580,1.556,2.045,2.045,1.556,0.580,0.092,0.092,0.580,1.068,1.068,0.580,-0.397,-0.885,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-2.350,-2.350,-1.862,-0.885,-0.397,0.092,0.580,0.580,0.580,0.092,0.092,0.580,1.556,2.533,2.045,1.556,1.068,0.580,0.092,-0.397,-1.373,-2.350,-3.815,-3.815,-2.838,-1.862,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862
