Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,69,-4.618,-4.618,-2.177,0.264,0.264,-2.177,-4.130,-3.642,-0.712,4.171,8.077,9.054,8.077,4.659,1.241,-0.712,-0.712,2.218,6.124,9.542,11.007,10.518,9.542,8.565,6.612,2.706,-1.200,-4.618,-5.107,-2.177,0.753,1.241,-1.200,-6.083,-8.525,-8.525,-5.107,-0.712,1.241,0.753,-1.200,-3.642,-5.107,-4.618,-2.665,1.241,5.147,6.612,5.147,1.241,-2.177,-3.153,-0.712,4.171,6.612,6.124,1.729,-1.689,-2.665,-0.224,3.194,4.659,4.171,2.706,2.218,4.171,6.612,7.100,6.124,4.659,4.171,4.659,5.147,5.636,5.147,4.659,4.171,4.171,3.682,3.682,3.194,4.171,5.636,7.100,8.077,8.565,8.077,6.612,5.147,3.682,3.194,5.147,9.542,14.425,17.354,17.354,13.448,8.077,4.171,2.706,5.636,9.054,10.518,8.077,3.194,-2.665,-6.571,-7.548,-6.571,-4.618,-4.618,-5.595,-7.548,-9.013,-9.501,-8.525,-6.571,-4.130,-2.177,-0.712,-0.224,-0.712,-1.200,-1.200,0.264,2.218,4.659,5.636,4.659,1.241,-2.177,-4.130,-4.130,-1.200,2.706,6.612,7.589,4.171,-1.200,-6.083,-7.060,-4.130,0.264,3.682,2.218,-2.177,-7.060,-9.013,-6.571,-2.665,0.264,-1.689,-8.036,-15.849,-21.708,-22.196,-19.267,-14.872,-11.943,-12.431,-14.384,-16.337,-16.337,-15.361,-13.407,-11.454,-9.989,-9.013,-9.501,-11.454,-14.384,-14.384,-10.966,-5.107,-0.712,-1.200,-5.107,-9.989,-10.966,-7.060,-1.689,1.241,1.241,-2.665,-6.571,-10.478,-12.431,-12.431,-10.478,-7.548,-4.130,-1.689,-1.689,-2.665,-3.153,-2.177,0.264,2.706,1.729,-1.689,-7.548,-11.943,-11.943,-8.525,-2.665,0.753,-0.224,-3.642,-7.060,-7.548,-6.083,-4.618,-4.618,-7.548,-10.478,-12.431,-11.943,-9.501,-6.571,-4.130,-1.689,0.264,1.241,2.218,2.706,3.682,3.682,2.706,1.241,-0.224,-1.200,-0.224,1.241,2.706,3.682,3.682,2.706,1.729,0.264,-2.665,-5.595,-8.036,-7.548,-3.642,1.241,4.659,4.659,0.753,-3.153,-5.107,-3.642,-1.200,0.264,-1.689,-4.618,-6.571
11,FC2,69,-1.475,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-1.963,-1.475,-0.010,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-2.940,-2.452,-1.475,-0.010,0.478,0.478,-0.498,-2.452,-3.428,-2.940,-1.475,-0.498,-0.010,-0.010,-0.987,-1.475,-1.963,-1.963,-1.963,-2.452,-3.428,-4.405,-5.381,-5.870,-6.358,-6.358,-6.846,-6.846,-7.334,-7.823,-8.311,-7.823,-7.334,-5.870,-4.405,-3.428,-2.940,-2.452,-1.963,-1.475,-0.498,-0.498,-0.498,-0.498,-0.498,0.478,1.455,1.455,1.455,0.478,-0.010,-0.498,-0.010,-0.010,0.966,0.966,0.478,0.478,-0.010,-0.010,-0.498,-0.987,-0.498,-0.010,1.455,1.943,1.943,0.966,-0.498,-1.475,-1.963,-1.963,-1.475,-1.963,-2.452,-2.940,-3.428,-3.916,-3.916,-4.893,-5.381,-4.893,-3.428,-1.475,-0.010,-0.010,-0.987,-1.963,-2.452,-1.475,-0.498,0.478,0.966,0.966,0.966,0.966,1.455,1.943,1.943,0.966,0.478,-0.498,-1.475,-1.963,-2.452,-2.940,-2.452,-2.452,-1.963,-2.452,-3.428,-4.893,-5.870,-5.870,-5.870,-5.870,-5.870,-6.358,-7.334,-7.334,-6.358,-5.870,-5.870,-6.358,-6.358,-6.846,-6.846,-6.358,-6.358,-6.358,-6.358,-5.870,-4.893,-3.916,-2.940,-2.452,-2.452,-1.963,-2.452,-2.452,-2.452,-2.452,-1.963,-0.987,-0.498,-0.987,-1.963,-2.940,-3.428,-2.940,-2.452,-1.963,-1.963,-2.452,-2.452,-2.452,-1.963,-1.475,-1.475,-1.963,-1.963,-1.963,-0.987,-0.498,-0.498,-0.498,-1.475,-0.987,-0.987,-0.010,0.478,0.966,0.478,0.478,0.478,0.966,1.943,2.920,3.408,3.408,2.920,2.431,2.431,2.920,3.408,3.408,3.408,2.431,1.943,1.455,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-0.498,-0.010,0.966,1.943,2.431,2.431,1.943,1.455,1.455,1.943,1.943,2.431,1.943,1.455,1.943,3.408,5.361,6.826,6.826,5.849
12,FC1,69,0.041,0.041,0.529,0.529,1.017,1.017,0.529,1.017,1.994,3.459,4.435,3.947,2.970,1.994,1.506,1.506,2.482,3.947,5.900,6.877,8.341,8.830,9.318,7.853,6.388,3.459,1.506,0.529,0.041,1.017,1.506,1.506,1.017,0.529,-0.448,0.041,0.529,0.529,0.529,0.041,0.041,0.041,1.017,1.994,3.459,3.947,3.947,2.970,2.482,1.994,1.994,2.482,2.970,2.970,2.970,2.482,1.994,1.994,2.482,2.482,1.994,0.529,0.041,0.529,1.994,3.947,5.412,5.900,4.924,4.435,3.459,3.459,3.947,4.924,4.924,4.924,4.435,3.947,2.970,2.970,2.482,2.482,2.482,2.482,2.970,3.947,4.924,4.924,3.947,2.970,2.970,3.947,5.412,6.877,7.365,6.877,5.900,5.412,4.924,4.924,3.947,2.970,1.994,1.017,0.041,0.041,0.041,0.529,0.529,0.041,-1.424,-2.889,-3.866,-3.866,-2.889,-2.401,-1.424,-0.936,-1.424,-1.424,-0.448,0.529,1.506,1.994,2.482,2.482,2.970,2.482,2.482,1.994,1.994,1.506,1.994,2.482,2.970,2.970,2.970,2.482,2.482,2.970,3.459,3.947,4.924,4.924,4.924,3.459,1.994,1.506,1.506,1.994,2.482,2.482,1.017,-0.448,-1.424,-0.936,0.529,1.994,2.482,1.994,0.529,-0.936,-1.424,-0.936,0.529,1.506,2.482,3.459,4.435,4.924,4.435,3.459,2.970,2.970,3.459,3.947,3.947,3.459,2.482,1.994,2.482,2.970,2.970,3.459,3.459,2.970,1.994,1.017,1.017,1.506,2.482,3.459,3.947,3.459,2.970,2.482,2.482,3.459,4.435,4.924,4.924,3.947,3.947,3.947,4.435,4.435,3.459,1.994,1.017,0.529,0.529,1.017,1.506,1.017,1.506,1.994,3.459,4.435,5.412,5.900,5.412,4.924,4.435,4.435,4.924,5.900,6.388,6.877,6.877,6.877,6.388,6.388,6.388,6.388,6.388,6.388,7.365,8.341,9.318,9.806,9.806,9.806,9.318,8.830,9.318,8.830,8.341,7.365,6.388,5.900,6.877,7.853,9.318,10.295,11.271,11.271
13,T8,69,1.088,-4.771,-11.119,-15.513,-17.955,-18.931,-17.466,-14.537,-9.654,-7.212,-6.724,-8.189,-9.654,-9.165,-6.236,-3.794,-3.306,-7.212,-13.560,-19.908,-21.861,-16.978,-7.212,3.042,8.413,5.971,-1.353,-7.701,-9.654,-8.189,-8.189,-13.560,-23.326,-30.162,-29.185,-19.908,-7.701,0.600,1.577,-3.306,-9.165,-12.583,-12.095,-10.630,-10.142,-12.095,-14.537,-14.537,-11.607,-8.677,-7.701,-9.654,-13.072,-16.001,-16.978,-16.978,-17.466,-17.955,-17.466,-13.560,-8.677,-5.259,-6.236,-10.142,-13.072,-11.119,-5.259,0.112,1.577,-1.353,-3.794,-2.818,0.112,1.088,-2.330,-9.654,-15.513,-15.025,-9.165,-0.865,2.553,-0.376,-7.212,-13.072,-14.537,-11.607,-7.212,-4.771,-5.259,-6.724,-7.701,-6.236,-3.794,-0.865,0.600,2.065,3.530,4.018,2.065,-2.330,-7.212,-9.654,-7.701,-3.306,-0.865,-4.771,-14.537,-23.326,-25.279,-18.931,-9.654,-5.747,-9.654,-16.978,-20.884,-16.490,-7.701,-1.841,-4.283,-12.095,-19.908,-20.884,-15.025,-7.212,-2.330,-1.841,-3.306,-3.794,-3.794,-4.771,-7.212,-9.654,-9.165,-4.283,1.088,4.018,1.088,-5.747,-11.607,-12.583,-10.142,-6.236,-5.259,-6.724,-9.165,-11.119,-12.095,-15.025,-21.372,-29.673,-36.997,-38.462,-33.580,-25.279,-17.955,-16.001,-18.931,-23.326,-28.208,-31.138,-34.556,-39.927,-44.810,-46.275,-41.392,-30.162,-17.955,-10.142,-10.630,-15.513,-20.884,-23.814,-22.837,-20.884,-18.931,-17.466,-15.025,-11.607,-8.677,-9.165,-12.095,-17.466,-20.884,-19.419,-15.025,-9.165,-5.259,-4.771,-5.259,-4.771,-0.376,5.483,7.924,4.995,-2.330,-9.654,-13.072,-11.119,-7.212,-6.236,-9.165,-13.560,-14.537,-9.165,0.112,6.948,5.483,-2.818,-12.583,-17.955,-16.001,-10.142,-6.724,-7.212,-8.677,-7.701,-2.818,2.553,2.553,-4.283,-14.537,-20.884,-18.931,-10.630,-1.841,1.088,-2.818,-9.654,-14.537,-16.490,-16.001,-15.513,-15.025,-12.583,-7.212,-2.330,-2.330,-9.654,-19.908,-24.790,-19.419,-6.236,5.971,8.901,0.112,-13.560,-23.814,-25.279,-18.931,-8.677,-1.353,1.088,-0.865,-4.771,-9.165,-12.583
14,T7,69,-1.689,-4.130,-6.083,-6.571,-6.083,-5.595,-4.618,-3.642,-2.665,-2.177,-3.153,-5.107,-6.571,-5.595,-2.177,3.682,8.077,8.565,5.636,1.241,-1.689,-1.689,0.264,1.729,1.729,0.264,-1.689,-3.642,-5.595,-7.548,-10.966,-13.407,-15.361,-15.849,-15.361,-13.896,-11.943,-10.478,-9.013,-7.548,-7.548,-7.548,-7.548,-6.083,-4.130,-1.689,0.753,2.218,2.706,2.706,1.241,-0.224,-1.689,-2.665,-2.177,-2.177,-1.689,-0.712,0.753,2.706,4.659,4.659,2.706,-0.224,-1.689,-0.712,1.729,5.147,6.124,4.659,2.706,1.241,1.729,3.194,4.659,4.171,1.729,-0.712,-2.177,-2.177,-0.712,0.264,0.753,0.264,-0.224,0.264,1.729,3.194,5.147,6.124,6.612,6.612,7.100,8.565,10.518,12.472,11.983,10.030,6.124,3.194,2.218,3.194,6.124,7.589,7.100,5.636,2.706,0.264,-2.177,-4.130,-5.107,-5.595,-6.571,-8.036,-10.478,-12.431,-11.454,-7.548,-2.177,1.241,1.729,0.264,-0.224,2.218,7.589,11.983,12.472,9.054,4.171,1.241,1.241,2.218,1.729,-0.224,-3.642,-4.618,-3.153,-0.224,1.729,1.241,-2.177,-5.595,-7.548,-7.060,-5.595,-5.107,-7.060,-11.454,-16.337,-19.755,-21.220,-21.220,-21.220,-21.708,-23.173,-24.638,-25.126,-25.126,-24.150,-24.150,-24.638,-25.126,-26.103,-27.079,-28.056,-28.056,-26.103,-23.173,-20.243,-18.778,-17.802,-17.314,-15.849,-12.919,-9.501,-7.548,-7.548,-9.013,-10.966,-12.431,-12.919,-12.919,-12.431,-10.966,-9.013,-6.571,-5.595,-5.595,-6.083,-7.060,-6.571,-5.107,-3.153,-1.200,-1.689,-4.618,-9.013,-11.454,-12.431,-10.478,-7.548,-5.595,-4.618,-4.618,-5.107,-6.083,-7.548,-9.989,-11.943,-12.919,-12.431,-11.454,-11.943,-13.407,-15.361,-15.849,-13.407,-10.478,-9.501,-10.966,-13.896,-15.361,-12.919,-8.525,-5.107,-5.107,-8.036,-10.478,-9.989,-6.083,-1.689,-1.200,-4.130,-9.501,-12.919,-13.407,-12.431,-11.943,-12.919,-14.872,-15.361,-13.407,-10.478,-9.013,-9.501,-11.943,-13.407,-13.896,-13.407,-13.896,-14.384,-15.361,-14.872,-12.919,-9.989,-9.013
15,CZ,69,4.862,0.956,-2.462,-4.415,-3.927,-1.973,0.956,2.909,1.933,0.468,-1.485,-1.973,-0.509,2.421,5.839,9.257,12.187,14.140,13.652,10.722,6.327,2.421,0.468,0.956,1.933,1.933,1.444,0.468,-0.509,-1.973,-4.415,-7.833,-11.251,-11.251,-7.345,-1.973,3.398,4.862,2.421,-1.973,-5.391,-5.391,-2.950,-0.020,1.444,0.956,-0.020,-0.509,-0.509,-0.509,-1.973,-4.415,-5.880,-5.880,-4.903,-4.415,-4.415,-4.903,-4.415,-2.462,0.956,2.909,2.909,2.421,2.421,4.374,7.304,10.722,12.675,13.652,14.140,13.163,11.698,9.257,6.327,5.351,5.351,6.816,7.304,6.327,2.909,0.468,-0.020,2.421,5.351,7.792,9.257,8.280,7.304,7.304,7.792,8.769,9.745,10.722,11.210,11.698,11.210,11.210,12.675,15.116,17.558,17.558,13.652,5.839,-2.462,-7.345,-7.833,-5.391,-3.927,-4.903,-8.321,-12.227,-14.181,-14.181,-13.204,-12.227,-11.251,-9.298,-6.368,-2.950,-0.020,0.956,0.468,0.468,1.933,6.327,11.698,14.628,14.628,11.698,7.304,4.374,4.374,5.839,7.792,8.769,7.304,4.862,1.444,-1.485,-4.415,-7.345,-9.786,-12.227,-14.669,-17.598,-20.528,-22.970,-22.970,-21.505,-21.016,-22.481,-26.388,-31.270,-34.200,-34.200,-32.247,-30.782,-31.270,-33.223,-34.688,-35.177,-34.200,-33.223,-33.223,-33.223,-32.247,-29.806,-26.876,-23.946,-22.481,-21.993,-21.993,-21.016,-19.063,-16.622,-14.181,-11.739,-10.274,-9.298,-8.809,-7.833,-6.856,-4.903,-1.973,0.956,3.398,4.862,5.839,5.839,6.816,7.792,8.280,7.304,5.351,1.444,-1.485,-2.462,-0.509,2.421,3.886,2.421,-1.973,-6.856,-9.786,-10.274,-8.321,-6.856,-6.368,-7.833,-8.809,-10.274,-11.739,-13.204,-15.157,-16.134,-16.134,-14.181,-10.763,-8.809,-8.809,-10.763,-13.692,-16.134,-16.622,-16.622,-16.622,-17.110,-17.598,-17.110,-14.181,-11.251,-8.321,-8.321,-10.763,-14.181,-16.134,-16.622,-15.645,-13.692,-11.251,-8.809,-6.368,-3.438,-2.462,-3.438,-6.856,-10.763,-13.692,-13.692,-11.739,-8.809,-6.856,-7.345,-8.809,-11.739
16,C3,69,0.203,0.203,1.180,1.668,1.668,1.180,0.692,0.203,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.285,1.668,3.133,4.598,4.598,4.598,3.621,2.645,2.157,1.180,0.692,0.203,0.692,1.668,1.668,1.668,0.203,-1.261,-3.215,-5.168,-6.144,-6.632,-5.656,-4.679,-3.703,-2.726,-1.750,-1.261,-0.773,-0.285,0.203,1.180,1.668,2.645,2.645,2.645,2.157,2.157,2.645,3.621,5.575,6.551,7.039,7.528,8.016,8.504,8.993,8.993,7.528,6.551,6.063,6.063,6.551,6.551,5.086,3.133,1.668,1.668,2.645,3.133,3.133,1.668,-0.285,-1.261,-1.750,-1.261,-0.285,0.203,0.203,0.692,1.180,2.157,3.133,3.621,3.133,3.133,3.133,3.133,3.133,3.133,2.645,1.180,-0.285,-1.261,-1.261,-0.773,0.203,0.203,0.203,-1.750,-2.726,-3.215,-3.703,-4.191,-4.191,-4.679,-5.168,-5.168,-5.656,-6.144,-7.121,-7.121,-5.656,-3.215,-0.285,1.180,1.180,0.203,-0.285,0.203,2.157,3.133,2.645,0.692,-0.773,-1.261,-0.285,0.692,1.180,0.692,-0.285,-0.285,0.203,0.203,-0.285,-1.750,-2.238,-2.238,-1.261,0.203,-0.285,-1.750,-3.703,-5.168,-5.168,-4.679,-3.703,-4.191,-5.656,-7.121,-8.586,-8.586,-7.609,-6.632,-7.121,-8.097,-10.050,-12.004,-13.468,-13.468,-13.957,-13.957,-14.445,-14.445,-14.445,-13.468,-12.492,-10.539,-9.074,-8.586,-8.586,-9.074,-9.074,-9.074,-8.586,-7.609,-7.609,-7.121,-7.121,-7.121,-7.121,-7.121,-7.121,-7.121,-6.144,-5.168,-4.191,-4.191,-5.168,-5.656,-6.144,-6.144,-6.144,-5.656,-6.144,-7.121,-7.121,-6.632,-5.656,-4.191,-3.703,-4.679,-6.632,-8.586,-9.562,-9.562,-9.074,-8.586,-9.562,-10.050,-10.539,-9.562,-7.609,-6.144,-5.168,-5.656,-6.144,-5.168,-3.703,-2.238,-1.261,-1.750,-2.238,-2.726,-1.750,-0.285,0.203,-0.773,-2.726,-4.679,-5.656,-5.168,-4.191,-3.703,-4.191,-5.168,-5.168,-4.679,-3.215,-1.750,-1.261,-1.261,-2.238,-2.726,-3.215,-4.191,-5.168,-6.632,-7.121,-7.121,-6.632,-5.656
17,C4,69,-3.581,-3.581,-3.581,-4.557,-5.046,-5.534,-6.510,-7.487,-7.975,-8.464,-7.487,-6.022,-4.557,-3.581,-4.069,-5.046,-6.022,-6.510,-6.510,-6.022,-6.022,-6.022,-5.046,-4.069,-3.092,-2.116,-2.116,-2.116,-2.116,-2.604,-2.604,-2.604,-2.116,-1.628,-0.651,-0.651,-1.628,-3.581,-5.534,-6.510,-5.534,-3.581,-2.116,-2.116,-4.069,-6.510,-7.975,-7.487,-6.999,-6.022,-6.022,-6.999,-7.487,-8.464,-8.464,-8.952,-8.464,-8.464,-7.975,-7.487,-7.487,-7.975,-7.487,-7.487,-6.510,-6.510,-6.022,-4.557,-3.092,-1.628,-0.651,-1.139,-2.116,-3.581,-4.069,-3.092,-1.628,0.326,0.814,0.814,0.814,0.814,0.814,1.302,0.814,0.814,1.302,1.790,2.767,2.767,2.279,1.302,0.814,0.814,1.790,3.255,3.255,2.279,1.302,0.326,0.326,0.814,0.814,0.326,-0.163,-1.628,-2.116,-2.604,-3.092,-4.069,-5.046,-5.046,-4.557,-3.092,-2.604,-3.092,-4.557,-6.022,-6.022,-5.046,-3.092,-1.628,-1.139,-0.651,-0.651,-0.163,0.814,0.814,1.302,1.302,1.790,2.279,2.279,0.814,-0.651,-2.604,-3.581,-3.092,-1.628,-0.651,-1.139,-3.581,-7.487,-9.440,-8.952,-6.999,-4.557,-4.069,-5.046,-7.487,-8.952,-8.952,-7.487,-6.999,-6.999,-8.952,-11.393,-12.858,-13.346,-12.858,-11.393,-10.417,-9.928,-8.952,-7.975,-7.487,-7.487,-8.464,-9.440,-9.440,-9.440,-8.464,-6.510,-5.046,-4.069,-5.046,-7.487,-8.952,-8.952,-6.999,-4.069,-1.139,-0.651,-1.628,-2.604,-1.628,0.326,2.767,3.255,1.790,-0.163,-1.628,-1.139,0.326,0.814,0.814,-0.651,-1.628,-2.116,-1.628,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-1.139,-0.163,0.326,0.814,0.814,1.302,1.790,1.790,2.279,1.790,0.326,-1.628,-3.092,-3.581,-2.604,-0.651,-0.163,-0.651,-2.116,-3.581,-4.069,-3.581,-2.604,-2.116,-1.628,-2.116,-2.116,-1.628,-1.628,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-3.581,-4.557,-4.557,-3.581,-2.604,-1.139,-0.163,-1.139,-2.116,-3.092,-2.604,-1.628,-1.139,-1.628,-3.092
18,CP5,69,-0.834,-1.322,-0.834,-0.834,-0.346,-0.346,-0.346,-0.834,-1.322,-1.322,-1.811,-2.787,-3.764,-3.276,-1.322,1.607,4.049,4.537,3.072,1.119,-0.346,-0.834,-0.834,-1.322,-1.811,-1.811,-1.322,0.142,1.119,0.631,-1.322,-4.252,-7.182,-8.158,-8.647,-7.670,-7.182,-6.205,-5.229,-4.252,-3.276,-2.787,-2.787,-2.787,-2.787,-2.299,-1.322,-0.346,0.631,1.119,2.096,2.584,3.560,4.537,6.490,7.955,8.443,8.931,9.908,10.396,10.885,11.373,10.885,10.396,9.420,8.931,8.443,7.955,6.490,5.025,3.560,2.584,2.584,2.096,1.119,-0.346,-1.322,-2.299,-1.322,-0.346,1.119,2.096,2.096,2.584,3.560,5.025,6.490,6.978,6.978,6.490,6.978,7.467,8.443,8.443,7.467,5.514,3.560,3.072,3.560,5.025,6.490,6.490,6.002,4.537,4.049,4.049,3.560,2.096,-0.834,-3.276,-4.252,-4.252,-3.276,-3.276,-3.764,-4.740,-4.740,-1.811,1.607,4.049,4.049,3.072,2.096,3.072,5.025,6.490,6.490,4.537,2.584,2.096,3.072,4.049,4.049,3.072,1.607,0.142,-0.346,-0.834,-1.811,-2.787,-3.276,-2.787,-1.322,0.142,0.142,-1.322,-3.764,-6.694,-8.158,-8.647,-9.135,-10.111,-11.576,-14.018,-14.994,-15.483,-15.971,-15.971,-15.971,-16.459,-16.947,-17.436,-17.924,-18.901,-19.877,-20.365,-19.877,-18.412,-16.947,-14.994,-13.041,-12.065,-11.088,-10.111,-10.111,-9.623,-9.135,-8.158,-6.694,-5.717,-4.740,-4.740,-4.740,-4.740,-4.740,-4.252,-3.276,-2.299,-1.322,-1.322,-1.811,-3.276,-4.252,-4.252,-4.252,-4.252,-5.717,-7.182,-7.670,-6.694,-4.252,-2.299,-1.322,-1.811,-3.276,-5.229,-7.182,-8.158,-9.135,-10.600,-11.576,-13.041,-14.018,-14.994,-15.483,-15.483,-14.994,-14.018,-13.041,-12.065,-11.088,-9.623,-7.670,-5.717,-5.717,-6.694,-8.158,-8.158,-7.182,-4.252,-2.787,-3.764,-6.205,-10.111,-12.553,-13.041,-12.065,-11.088,-10.600,-10.600,-11.088,-10.111,-9.135,-7.670,-6.694,-6.205,-6.694,-6.694,-7.670,-8.647,-9.623,-9.623,-9.623,-9.623,-10.111,-11.088
19,CP6,69,-5.493,-5.493,-5.493,-5.981,-6.470,-6.470,-6.470,-7.446,-7.935,-8.911,-9.888,-9.888,-8.911,-7.935,-7.446,-6.470,-5.981,-5.005,-4.028,-3.540,-4.028,-5.005,-5.493,-5.005,-4.028,-3.052,-2.075,-0.610,0.366,0.854,0.366,-1.587,-3.052,-3.540,-2.075,-1.099,-0.610,-2.075,-4.517,-6.470,-6.470,-5.005,-3.052,-3.052,-4.517,-6.958,-8.423,-7.935,-6.470,-5.005,-4.517,-4.517,-4.517,-4.517,-4.028,-4.028,-4.517,-5.005,-5.493,-4.517,-3.052,-2.563,-2.075,-2.075,-2.563,-2.075,-0.610,1.831,4.272,5.737,5.249,3.296,0.854,-1.099,-2.075,-2.563,-2.075,-1.099,-0.122,1.343,2.319,2.319,1.831,0.366,-0.122,-0.122,1.343,2.808,4.272,4.272,3.784,3.296,3.784,5.249,6.226,6.714,6.714,6.714,6.714,6.714,6.714,5.737,4.272,2.808,1.831,0.366,-0.122,-1.587,-2.563,-4.028,-4.028,-4.028,-3.052,-2.563,-2.563,-3.540,-4.517,-5.493,-5.493,-4.517,-3.052,-1.587,0.366,2.319,3.296,3.784,4.272,4.761,4.761,5.737,6.714,7.690,7.690,6.714,5.249,3.784,2.808,2.808,2.808,2.319,0.854,-2.563,-5.493,-7.935,-7.935,-6.470,-4.517,-3.540,-4.517,-6.470,-8.911,-10.864,-10.864,-10.376,-10.376,-11.353,-13.306,-15.747,-16.724,-16.235,-14.282,-12.329,-10.864,-11.353,-12.329,-12.817,-13.306,-13.794,-14.282,-14.771,-14.282,-13.306,-11.353,-9.399,-8.423,-8.423,-8.911,-9.399,-8.423,-5.493,-2.563,-0.610,-0.122,-0.122,-0.122,0.366,2.319,3.784,3.784,1.831,-0.122,-1.099,-1.587,-1.099,-0.122,-0.122,-0.122,-1.587,-2.563,-3.540,-4.028,-3.540,-2.563,-2.563,-3.540,-4.517,-5.981,-5.981,-5.005,-3.540,-3.052,-3.052,-2.563,-1.587,-0.610,-0.122,-2.075,-4.517,-6.958,-7.446,-5.981,-3.540,-2.075,-2.563,-4.028,-5.981,-6.470,-5.493,-4.028,-3.052,-2.563,-2.563,-2.075,-1.587,-1.587,-2.563,-4.028,-5.981,-7.935,-8.911,-8.911,-8.911,-8.911,-8.911,-8.423,-7.446,-5.981,-5.005,-4.517,-4.517,-4.517,-4.517,-4.517,-5.005,-5.981,-6.958
20,CP1,69,1.760,2.248,2.736,2.248,2.248,1.760,1.272,0.783,0.783,0.295,0.295,-0.193,-0.193,-0.682,-0.193,0.295,1.272,2.248,2.248,2.248,1.272,-0.193,-0.682,-0.193,0.295,1.272,1.760,2.248,2.736,2.248,2.248,1.760,0.783,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-0.193,0.783,1.760,2.248,2.248,1.760,0.783,0.783,1.272,1.760,3.225,4.201,4.690,5.178,5.666,6.154,6.643,6.643,7.131,7.619,7.619,7.619,7.131,6.154,5.178,4.201,3.713,3.713,3.225,2.736,2.248,1.760,2.248,2.248,2.248,2.248,1.760,1.760,2.248,3.225,4.201,4.690,5.178,5.178,5.666,6.154,6.643,6.154,6.154,6.154,6.154,6.154,5.666,4.690,3.225,2.736,2.248,2.736,3.713,3.713,3.225,2.248,1.760,1.760,2.248,2.248,1.760,1.272,0.783,0.295,0.295,-0.193,-0.193,-1.170,-1.170,-1.170,0.295,2.248,3.225,3.713,3.225,3.225,3.225,4.690,5.666,6.154,6.154,6.154,6.154,6.154,6.643,6.643,6.643,6.643,6.154,5.666,5.178,4.201,3.225,2.248,2.248,2.248,2.248,1.760,1.272,-0.193,-0.682,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-2.146,-2.635,-3.611,-4.588,-4.588,-4.588,-4.100,-4.100,-4.100,-4.588,-4.588,-3.611,-2.635,-2.146,-2.146,-1.658,-0.682,0.295,1.760,2.248,2.248,1.760,1.272,1.272,1.760,1.760,1.760,1.760,1.272,1.272,0.783,0.295,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-1.658,-0.682,-0.193,-0.682,-1.658,-2.635,-3.611,-3.611,-3.611,-3.123,-3.123,-3.123,-4.100,-5.076,-5.564,-5.564,-5.564,-5.076,-4.588,-4.100,-3.123,-2.146,-1.170,-0.193,-0.193,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,-0.193,-1.170,-2.146,-2.635,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-3.123,-2.635,-2.146,-1.170,-0.193,0.783,1.272,1.272,0.295,-1.658,-2.635,-3.123,-3.611,-3.611,-4.100
